0,1,2,3,4
0.0005497916112441252,0.0005695714812208933,0.0008083228173830113,0.0007655872125470443,0.0008811998705175701
0.0005852620377760042,0.0008778101651757296,0.0009420740749355959,0.0009873928535653468,0.0010070855663057944
0.0006916733173716414,0.0010587328709753074,0.0013026209431208238,0.0011662683705155907,0.0010880120850267957
0.0015340959475037687,0.0016082018293295808,0.0017678427085211182,0.0017100499420443325,0.001609538539006582
0.0006118648576749136,0.0008309042784869501,0.0009653351632056106,0.0010875631430574833,0.0011509549329209079
0.0013301409949454642,0.0015746976245518813,0.0017271358040485923,0.0019175455417066154,0.0022389670179477033
0.0012148621087168573,0.001346869032063524,0.001535231825820971,0.0016528097766202545,0.0018163507535158077
0.0005763944311430345,0.0004757597078433343,0.00050592866987282,0.0005867116955968003,0.0007912815163831241
0.0016227720138334662,0.0017489194893959192,0.001732951076116096,0.001395229032211903,0.0012678487932956874
0.0015961691939345571,0.0013133648272858243,0.0011688696855682392,0.0012378185772956884,0.001186922274574686
0.0006384676775738228,0.0006030756859985928,0.0005873424788178714,0.0006511068816988881,0.000683379491421789
0.0012503325352487364,0.001266458940597045,0.0012735445827833055,0.001638499735264235,0.0016814732223141388
0.001817859359758801,0.0019231413542399572,0.0017969190688586366,0.0017816001488244301,0.0015376038556990253
0.0021016227720138335,0.002023653968573056,0.0023202935549339674,0.0021608162447589473,0.002140056828399813
0.001072980402589341,0.0013669715549301437,0.0012560987665807945,0.001309368784075786,0.001366758982843578
0.0007714817770683693,0.0008242034375314102,0.0009537046190706033,0.0009873928535653468,0.001061036578786462
0.0010375099760574621,0.0011257412805307065,0.0015991998185635114,0.0015741045491621472,0.0016634895514872495
0.0006828057107386717,0.0010185278252420678,0.0011281627810957135,0.0014596242183139909,0.0013847426536704672
0.0009399663030947947,0.0011525446443528663,0.001337512575525846,0.0013308338461098153,0.0011959141099881308
0.0012414649286157666,0.0016484068750628204,0.001732951076116096,0.001931855583062635,0.0020681221450922563
0.0013833466347432828,0.0016618085569739002,0.0017852885247236292,0.0019890957484867133,0.0019961874617846994
0.0009488339097277645,0.0008778101651757296,0.0012095765900407651,0.0014238491149239421,0.0014476855015645794
0.0010375099760574621,0.0011458438033973264,0.0014770791051459343,0.0016313447145862251,0.0018253425889292521
0.002305577724572138,0.0022447817201058733,0.001878332877803688,0.001874615417638557,0.001654497716073805
0.0010286423694244923,0.0009180152109089691,0.0006164188391553899,0.0006010217369528198,0.0005395101248066755
0.0010375099760574621,0.0014607833283077026,0.0019015939660737028,0.001752980066112391,0.0019961874617846994
0.0004433803316484881,0.0005829731631319731,0.0008722908101255518,0.0009945478742433567,0.0009351508829982376
0.001081848009222311,0.000998425302375448,0.0008083228173830113,0.0007155020678009759,0.000593461137287343
0.002163696018444622,0.0022849867658391127,0.0023551851873389895,0.002167971265436957,0.002490738409524152
0.0005054535780792764,0.0004757597078433343,0.0006629410156954194,0.00059386671627481,0.000638420314354566
0.0008424226301321274,0.0008979126880423493,0.0009129977145980775,0.0007083470471229661,0.000989101895478905
0.0010552451893234016,0.0008644084832646498,0.0005582661184803531,0.0006224867989868491,0.0006923713268352336
0.000780349383701339,0.0009046135289978892,0.0009827809794081216,0.0006582619023768979,0.0006204366435276768
0.0013656114214773433,0.0016618085569739002,0.001732951076116096,0.001602724631874186,0.001501636514045247
0.0007980845969672786,0.0007705967098870909,0.0010176726118131436,0.0008800675433952004,0.0010880120850267957
0.002633679169992019,0.0022313800381947935,0.0016573525392385483,0.001638499735264235,0.0015286120202855807
0.0010552451893234016,0.0010185278252420678,0.0012968056710533202,0.0011018731844135029,0.001258856957882243
0.0006118648576749136,0.0009917244614199082,0.0010525642442181658,0.0011233382464475323,0.0012049059454015754
0.0011793916821849783,0.0010386303481086877,0.0008781060821930554,0.0007083470471229661,0.0005754774664604539
0.0014365522745411015,0.0017422186484403793,0.0017038747157785777,0.001903235500350596,0.002140056828399813
0.000594129644408974,0.0006968874593761517,0.0008432144497880333,0.0009587727708533077,0.0010340610725461281
0.0008956282699299459,0.0011257412805307065,0.0012270224062432761,0.0013737639701778739,0.0013847426536704672
0.0012769353551476455,0.0012061513719971856,0.001465448561010927,0.0015383294457720982,0.0016275222098334713
0.0011705240755520085,0.0011458438033973264,0.0013491431196608534,0.0012592836393297176,0.0014926446786318022
0.0008956282699299459,0.0008845110061312695,0.0006222341112228936,0.0006725719437329174,0.0004675754414991188
0.0011971268954509178,0.0011860488491305659,0.001372404207930868,0.0015669495284841373,0.0014926446786318022
0.0005763944311430345,0.0005695714812208933,0.0005873424788178714,0.00044361128203660507,0.0004945509477394525
0.0011173184357541898,0.0014473816463966228,0.0012851751269183128,0.0013022137633977762,0.001411718159910801
0.0016050368005675268,0.0018628337856400978,0.001878332877803688,0.0016814298593322934,0.0017264323993813617
0.0008424226301321274,0.0009783227795088284,0.0009246282587330848,0.0009587727708533077,0.0009980937308923497
0.0005497916112441252,0.0007303916641538513,0.000976965707340618,0.0012378185772956884,0.0011329712620940186
0.0026248115633590494,0.0017891245351291587,0.0014480027448084158,0.0015383294457720982,0.0014746610078049131
0.0017203156867961337,0.0013334673501524442,0.0011514238693657282,0.0009802378328873371,0.0009980937308923497
0.0018001241464928616,0.0013066639863302844,0.0011281627810957135,0.0012091984945836493,0.001061036578786462
0.0009754367296266737,0.0007974000737092505,0.0010641947883531732,0.0011233382464475323,0.0011779304391612417
0.0012414649286157666,0.0015746976245518813,0.001808549612993644,0.001996250769164723,0.0020681221450922563
0.0004433803316484881,0.0006097765269541327,0.0007501700967079745,0.0008299823986491321,0.0005664856310470093
0.001002039549525583,0.000924716051864509,0.0006280493832903972,0.0006296418196648588,0.0005395101248066755
0.002793296089385475,0.002928267497570945,0.0026226877024441587,0.0022752965756071037,0.001960220120130921
0.0009754367296266737,0.0007102891412872315,0.0007385395525729672,0.0007011920264449565,0.0007193468330755673
0.0005054535780792764,0.0005494689583542734,0.0006629410156954194,0.0005724016542407807,0.0005125346185663417
0.0008690254500310366,0.0008108017556203304,0.0006280493832903972,0.0007369671298350052,0.000683379491421789
0.0015784339806686175,0.0013736723958856837,0.001389850024133379,0.0013308338461098153,0.0013217998057763552
0.001640507227099406,0.001507689214996482,0.0015294165537534674,0.0015311744250940886,0.0014926446786318022
0.0008335550234991576,0.000750494187020471,0.0013026209431208238,0.0012664386600077274,0.001186922274574686
0.0005763944311430345,0.0006566824136429121,0.0007966922732480039,0.0009730828122093273,0.0009801100600654606
0.0008069522036002483,0.001085536234797467,0.0013782194799983718,0.0015741045491621472,0.001564579361939359
0.001640507227099406,0.0014473816463966228,0.0012851751269183128,0.0012449735979736982,0.0009171672121713484
0.0011261860423871597,0.0008778101651757296,0.0004942981257378126,0.0005509365922067514,0.0006294284789411215
0.0005320563979781857,0.000763895868931551,0.0010234878838806473,0.0007512771711910247,0.0009081753767579038
0.0004965859714463067,0.0006164773679096727,0.0006745715598304267,0.0006010217369528198,0.0006294284789411215
0.0010995832224882504,0.0011123395986196267,0.0015991998185635114,0.0015669495284841373,0.0016634895514872495
0.0009488339097277645,0.001092237075753007,0.0009420740749355959,0.0010231679569553955,0.0008542243642772363
0.0014986255209718897,0.0021442691057727745,0.00230866301079896,0.0025257222993374452,0.002670575117793044
0.0014897579143389199,0.0012463564177304252,0.0012793598548508092,0.0014810892803480203,0.0015286120202855807
0.0008867606632969762,0.0014272791235300031,0.001500340193415949,0.0013594539288218543,0.001699456893141028
0.0022967101179391684,0.0020437564914396757,0.0018550717895336733,0.0016671198179762738,0.0013937344890839118
0.0014365522745411015,0.00168191107984052,0.0017794732526561256,0.0020320258725547717,0.001915260943063698
0.0009488339097277645,0.0009850236204643683,0.0007269090084379597,0.0007226570884789857,0.0007103549976621228
0.0008512902367650971,0.0008175025965758703,0.0009420740749355959,0.0010589430603454445,0.001061036578786462
0.0016848452602642547,0.0017020136027071397,0.0015119707375509564,0.0016814298593322934,0.0016634895514872495
0.0014808903077059502,0.0017958253760846986,0.001552677642023482,0.0013737639701778739,0.0017444160702082508
0.0015518311607697084,0.001259758099641505,0.001174684957635743,0.001008857915599376,0.0006294284789411215
0.0012858029617806154,0.0010252286661976077,0.0005233744860753311,0.0005223165094947125,0.0006653958205948998
0.001339008601578434,0.000998425302375448,0.0014363722006734084,0.0012664386600077274,0.0015465956911124698
0.0007005409240046111,0.0009649210975977486,0.0010234878838806473,0.0006940370057669467,0.0008182570226234579
0.00185332978629068,0.0014004757597078433,0.0012735445827833055,0.0011734233911936006,0.0007553141747293458
0.0006562028908397624,0.0007035883003316916,0.0009653351632056106,0.001073253101701464,0.0010070855663057944
0.0010995832224882504,0.0013602707139746038,0.0013316973034583424,0.0012664386600077274,0.0013847426536704672
0.0008690254500310366,0.000924716051864509,0.0009362588028680921,0.0010947181637354932,0.0008811998705175701
0.0012148621087168573,0.0015143900559520219,0.001587569274428504,0.0017315150040783619,0.0017354242347948064
0.0011616564689190389,0.0010520320300197675,0.0009246282587330848,0.0009301526881412687,0.0009531345538251268
0.0007094085306375809,0.0008242034375314102,0.0007501700967079745,0.0006439518610208783,0.0008272488580369025
0.0007360113505364902,0.0005829731631319731,0.0004942981257378126,0.0005008514474606832,0.0005125346185663417
0.0005852620377760042,0.0008309042784869501,0.0009188129866655811,0.000951617750175298,0.0010070855663057944
0.000523188791345216,0.0008175025965758703,0.0010990864207581952,0.0011519583291595714,0.0011509549329209079
0.0012148621087168573,0.0011592454853084062,0.0011863155017707505,0.001273593680685737,0.001168938603747797
0.002376518577635896,0.001849432103729018,0.001354958391728357,0.001337988866787825,0.0011239794266805741
0.0017557861133280128,0.0014004757597078433,0.0014131111124033938,0.0015097093630600592,0.0012408732870553536
0.0014808903077059502,0.0016082018293295808,0.0014538180168759194,0.0015526394871281178,0.0013217998057763552
0.000815819810233218,0.0011525446443528663,0.0014363722006734084,0.0016671198179762738,0.001564579361939359
0.002190298838343531,0.0021576707876838543,0.001791103796791133,0.0021250411413688986,0.0017623997410351401
0.000629600070940853,0.0006700840955539921,0.0007152784643029524,0.0009015326054292297,0.0007553141747293458
0.001454287487807041,0.0012396555767748853,0.0011456085972982246,0.0009945478742433567,0.0010340610725461281
0.0005675268245100648,0.0006901866184206118,0.0006629410156954194,0.0007942072952590832,0.000683379491421789
0.0016493748337323756,0.0013669715549301437,0.0012270224062432761,0.0011948884532276298,0.0009531345538251268
0.001525228340870799,0.0017422186484403793,0.0011107169648932025,0.001159113349837581,0.0011419630975074632
0.0016937128668972244,0.0014272791235300031,0.0011165322369607062,0.0009659277915313175,0.0008452325288637916
0.0026514143832579587,0.0032566087043924014,0.0030413872913044237,0.003219759305104392,0.003371938280041722
0.001746918506695043,0.0015210908969075618,0.0020178994074237762,0.002024870851876762,0.002140056828399813
0.0005675268245100648,0.0007705967098870909,0.000831583905653026,0.000772742233225054,0.0009081753767579038
0.0006207324643078833,0.0008510068013535698,0.000831583905653026,0.0009587727708533077,0.0009980937308923497
0.0015873015873015873,0.0016149026702851207,0.0014712638330784307,0.0016456547559422446,0.0015555875265259144
0.0006828057107386717,0.000750494187020471,0.0009304435308005885,0.0011805784118716102,0.0009980937308923497
0.0016671100469983153,0.0016015009883740409,0.0016922441716435703,0.001903235500350596,0.0020141711326115887
0.0010286423694244923,0.0009582202566422086,0.0009711504352731143,0.0009086876261072394,0.0008901917059310146
0.00047885075818036713,0.0007772975508426308,0.0010874558766231879,0.0007369671298350052,0.0008452325288637916
0.0009488339097277645,0.0010386303481086877,0.0007210937363704561,0.0008872225640732101,0.0007643060101427903
0.0011261860423871597,0.000924716051864509,0.0006629410156954194,0.0007584321918690345,0.0005485019602201202
0.0019065354260884987,0.001856132944684558,0.0014770791051459343,0.0014739342596700104,0.0010970039204402403
0.0008335550234991576,0.0008845110061312695,0.0010467489721506622,0.0011018731844135029,0.0010520447433730172
0.00047885075818036713,0.0005963748450430529,0.0005698966626153604,0.0006654169230549076,0.0006564039851814553
0.0006916733173716414,0.0007974000737092505,0.0008781060821930554,0.0010947181637354932,0.0011239794266805741
0.0009044958765629156,0.0011525446443528663,0.0012212071341757725,0.0013737639701778739,0.001276840628709132
0.0016848452602642547,0.0013669715549301437,0.0010641947883531732,0.0011090282050915128,0.000683379491421789
0.0018089917531258313,0.0014473816463966228,0.00140729584033589,0.001252128618651708,0.0011959141099881308
0.001259200141881706,0.001527791737863102,0.0012677293107158018,0.0014166940942459323,0.0015106283494586916
0.0008690254500310366,0.0007839983917981707,0.0008373991777205297,0.0008299823986491321,0.0007643060101427903
0.0008956282699299459,0.001011826984286528,0.0010351184280156546,0.0012664386600077274,0.0008542243642772363
0.0014808903077059502,0.0014540824873521627,0.0012735445827833055,0.0012950587427197665,0.001276840628709132
0.0004433803316484881,0.0005494689583542734,0.0007908770011805002,0.0008729125227171907,0.0008092651872100133
0.0006118648576749136,0.0007974000737092505,0.0009420740749355959,0.0009373077088192785,0.0008452325288637916
0.0004965859714463067,0.0006365798907762924,0.000686202103965434,0.0007226570884789857,0.0008272488580369025
0.0013833466347432828,0.0013267665091969043,0.0010351184280156546,0.0007369671298350052,0.0008002733517965688
0.0015429635541367385,0.0016685093979294401,0.0015759387302934967,0.0015526394871281178,0.0018343344243426968
0.0010375099760574621,0.0006499815726873722,0.0007094631922354487,0.0006296418196648588,0.0005215264539797864
0.0012769353551476455,0.0012396555767748853,0.0011049016928256989,0.0011805784118716102,0.0011599467683343523
0.0010197747627915226,0.0013133648272858243,0.0018376259733311623,0.001602724631874186,0.0019332446138905874
0.0026868848097898377,0.0025731229269273293,0.002273771378393938,0.0021536612240809377,0.0013757508182570227
0.0015518311607697084,0.0016618085569739002,0.0015061554654834527,0.0014524691976359812,0.0010430529079595728
0.0017203156867961337,0.0017355178074848394,0.0014189263844708974,0.0013236788254318056,0.001456677336978024
0.0006473352842067926,0.0006365798907762924,0.00044196067713027956,0.0005867116955968003,0.0005215264539797864
0.000629600070940853,0.0008644084832646498,0.0010700100604206769,0.0011948884532276298,0.0011329712620940186
0.0010375099760574621,0.0011659463262639462,0.001587569274428504,0.0014596242183139909,0.0014476855015645794
0.0022523720847743194,0.0017355178074848394,0.0014189263844708974,0.0015025543423820495,0.0014027263244973565
0.0008069522036002483,0.0010989379167085469,0.0012735445827833055,0.0012235085359396688,0.0012498651224687983
0.001002039549525583,0.0011123395986196267,0.0014014805682683864,0.0014310041356019518,0.0012678487932956874
0.0011350536490201295,0.001085536234797467,0.0012270224062432761,0.0011233382464475323,0.0012138977808150199
0.0013035381750465549,0.0012798606225081248,0.0010758253324881805,0.0011161832257695224,0.0009621263892385714
0.0014276846679081316,0.001011826984286528,0.0006803868318979304,0.0007655872125470443,0.0007013631622486782
0.0007271437439035205,0.000924716051864509,0.0010002267956106326,0.0010160129362773859,0.0010070855663057944
0.0014720227010729804,0.0016953127617515998,0.0012328376783107798,0.0013308338461098153,0.0012318814516419092
0.0005320563979781857,0.000763895868931551,0.0007443548246404708,0.0006224867989868491,0.000683379491421789
0.002119357985279773,0.002117465741950615,0.002151650664976361,0.00207495599662283,0.0019692119555443656
0.0014099494546421921,0.0010453311890642276,0.0009129977145980775,0.001037477998311415,0.0008272488580369025
0.0004965859714463067,0.0008175025965758703,0.000976965707340618,0.0009444627294972883,0.0008722080351041254
0.0015873015873015873,0.0011324421214862466,0.0011630544135007356,0.0007655872125470443,0.0007013631622486782
0.0005675268245100648,0.0005829731631319731,0.0008548449939230407,0.0008657575020391809,0.0006923713268352336
0.0005320563979781857,0.0005226655945321138,0.0007676159129104855,0.0005795566749187905,0.0007643060101427903
0.0009133634831958855,0.0007035883003316916,0.0006629410156954194,0.0005867116955968003,0.0005485019602201202
0.0011616564689190389,0.0014808858511743224,0.0016747983554410593,0.001638499735264235,0.0017713915764485846
