0,1,2,3,4
0.00013421160150626195,0.00014795283931285405,0.00014811685249602294,0.0001515837894629246,0.00015615128398544293
0.00013678828500763427,0.00012596140560954268,0.00014203979853568397,0.00013790518664018322,0.0001505494442012118
0.00015807393132331854,0.00016430249159489707,0.0001606337696083629,0.00017371825584881512,0.00018941220770431528
0.00012289660004371399,0.00011306590521807212,0.00011963633095055374,0.00011900384455784973,0.00014127139705857896
0.00014866343505743707,0.0001727075945286234,0.00018213021421433805,0.0001913760885836267,0.0001811845055212258
0.00014463036522920216,0.00015313406714871275,0.00017296928212487186,0.00017695138015237218,0.00018696140279871417
0.00012524922411018437,0.0001328697093906876,0.0001269832170817098,0.00013479641327137837,0.00011763863546885386
0.00013465972037606585,0.0001454197945931009,0.00014675631802729032,0.00014835066515936753,0.0001255162226654289
0.00015616942612665206,0.00016625984433288812,0.00015256126509388278,0.00016750070911120542,0.00018083439053471136
0.00016266714973880831,0.00016706581310735503,0.0001829465348955776,0.0001913760885836267,0.00020411703713792202
0.00015101605912390745,0.0001541703127158845,0.00014711912721895236,0.0001612831623735957,0.0001573766864382435
0.00013241912602704643,0.00013701469165937458,0.0001464842111335438,0.00015991530209132158,0.0001521249616405268
0.00011987179767253781,0.00012239211532261778,0.00012652970559213226,0.00013492076420613058,0.00013812036217994894
0.00014642284070841768,0.0001645327683876019,0.00015845691445839073,0.0001849098399765126,0.00015632634147870014
0.00014026120624861433,0.0001409293971353567,0.00014702842492103684,0.00016265102265586987,0.00013671990223389116
0.00015348071290782877,0.00015451572790494173,0.00016226641097084201,0.00015717958152677332,0.0001582519739045296
9.802600276959868e-05,9.107447151476074e-05,0.00010485185639032609,9.226839358612801e-05,9.418093137238598e-05
0.00013622813642037943,0.00015267351356330308,0.00016652941897287086,0.00017496176519633707,0.00017103117091230689
0.00013376348263645807,0.00014703173214203474,0.00014267471462109252,0.0001385269413139442,0.00013969587961926397
0.00015616942612665206,0.00016361166121678258,0.00017188085454988576,0.0001827958740857253,0.00018083439053471136
0.00014687095957822155,0.00014588034817851058,0.00015863831905422174,0.00015842309087429527,0.0001470482943360673
0.00013174694772234062,0.0001424261962879381,0.00013940943189613426,0.0001596666002218172,0.00015492588153264236
0.00010822070705763693,0.0001099571685165569,0.00010847994830694637,0.00010669310201738251,0.00012901737253057335
0.0001344356609411639,0.00014069912034265188,0.00014457946287731817,0.00014785326142035876,0.0001605277213168735
0.0001500077916668487,0.00014737714733109198,0.00015736848688340465,0.00016737635817645324,0.00017925887309539637
0.00014160556285802597,0.0001387417676046608,0.00013714187444824658,0.00013280679831534326,0.00013671990223389116
0.0001407093251184182,0.00014300188826970017,0.00014213050083359947,0.00014126266187849246,0.00015790185891801514
0.00014810328647018223,0.00015831529498457146,0.00016553169369580028,0.00017807053856514193,0.00017068105592579243
0.00013085070998273285,0.00014380785704416708,0.00014167698934402194,0.00015916919648280842,0.00014179656953835064
0.00015661754499645593,0.00016695067471100264,0.00017151804535822375,0.00015842309087429527,0.0001818847354942547
0.00015661754499645593,0.00015313406714871275,0.00013841170661906368,0.00016464063761190495,0.000145997949376524
0.00014160556285802597,0.00014634090176392022,0.0001632641362479126,0.00015021592918065046,0.00015930231886407292
0.00013017853167802704,0.0001394325979827753,0.00015618935701050305,0.00015904484554805622,0.00015475082403938514
0.00015404086149508364,0.00015670335743563763,0.00014947738696475553,0.00015170814039767677,0.00015545105401241403
0.00013197100715724256,0.00013540275411044075,0.0001463935088356283,0.00013454771140187399,0.00013059288996988835
0.00014138150342312404,0.0001402385667572422,0.00015047511224182612,0.00016314842639487864,0.00014862381177538234
0.00013432363122371291,0.00012745820476212408,0.00014829825709185393,0.00016003965302607378,0.0001673549635539052
0.00014328600861979052,0.00014668631695297747,0.00014312822611067005,0.0001532003516147031,0.00018433554039985582
0.0001496717025144958,0.00014277161147699535,0.0001527426696897138,0.00016091010956933915,0.00014354714447092285
0.00016311526860861219,0.00018272463501128357,0.00017696018323315417,0.00018826731521482185,0.00018976232269082974
0.00016367541719586705,0.00016844747386358404,0.0001734227936144494,0.00018130366286869896,0.00015562611150567125
0.0001370123444425362,0.00014208078109888086,0.00013559993538368297,0.00014213311842175782,0.00012113978533399832
0.00016076264454214183,0.0001813429742550546,0.00018748164979135297,0.0002058007970148812,0.0002114694518547254
0.0001586340799105734,0.00017834937594989178,0.00018058827514977444,0.00020443293673260706,0.0002107692218816965
0.0001515762077111623,0.00015704877262469487,0.0001591825328417148,0.00016650590163318788,0.00013864553465972062
0.00016065061482469086,0.00016718095150370746,0.00017460192348735097,0.0001936144054091662,0.00017155634339207853
0.000163899476630769,0.00017938562151706351,0.00018847937506842355,0.00019796668812549297,0.00018223485048076915
0.0001687167544811607,0.00017650716160825313,0.00016779925114368796,0.00015730393246152552,0.0001468732368428101
0.00015762581245351467,0.0001579698797955142,0.0001540125018605309,0.00016240232078636546,0.00016087783630338795
