0,1,2,3,4
2.7231596090339822e-05,2.7964893263205186e-05,3.005423716442566e-05,3.604631567313933e-05,3.287751202234388e-05
5.2869147531489024e-05,4.7215145369969684e-05,4.5694707525504316e-05,3.897393522019633e-05,3.421399625089444e-05
4.303920552814684e-05,5.1117223499719246e-05,4.922148025398284e-05,4.720786519629414e-05,3.982723001080681e-05
2.8958477793629666e-05,3.3687941186837876e-05,4.186125890759288e-05,4.391429320585502e-05,4.2767495313618055e-05
1.8464350519791393e-05,1.7039074499906414e-05,1.9627256923706553e-05,2.8727266805496825e-05,2.004726342825846e-05
3.334210057890388e-05,3.8500504213528996e-05,4.492801780192203e-05,4.446322187092821e-05,3.875804262796636e-05
3.294358941660623e-05,4.084175109137873e-05,4.370131424419037e-05,4.64759603095299e-05,4.437127638787873e-05
6.90752681315937e-05,6.0872418824093146e-05,6.302189527846401e-05,6.715227336061997e-05,6.762610196465855e-05
3.0286848334621854e-05,2.9005447431138402e-05,3.342767194818772e-05,3.897393522019633e-05,2.6996981416721396e-05
4.5031761339635124e-05,4.604452193104482e-05,4.278128657589163e-05,4.757381763967627e-05,3.5817777325155116e-05
5.539305155937418e-05,6.867657508359227e-05,5.4128294484909474e-05,5.617370005915621e-05,5.82707123648046e-05
4.649296893472653e-05,5.553957871343541e-05,5.336160476132719e-05,4.793977008305839e-05,5.5597743907703467e-05
6.9872290456189e-05,5.827103340426011e-05,6.08751640524336e-05,6.093108182312384e-05,4.8113432227820306e-05
5.725277031676324e-05,5.814096413326846e-05,5.504832215320822e-05,5.178227073857071e-05,5.5865040753413585e-05
7.279470564637183e-05,7.400941519425e-05,7.176215812730209e-05,7.813084666208372e-05,6.842799250178889e-05
8.567989989399604e-05,9.404008292696441e-05,8.295582809160348e-05,7.538620333671778e-05,6.896258619320911e-05
2.6700247873942948e-05,3.2257179205929704e-05,3.465437550591938e-05,3.3118696126082326e-05,3.7154261553705686e-05
3.3209263524804666e-05,3.459842608377944e-05,3.235430633517252e-05,3.3850601012846576e-05,3.4748589942314665e-05
2.975550011822498e-05,3.134669430898814e-05,3.60344170083675e-05,4.1352626102180145e-05,4.2232901622197826e-05
5.499454039707652e-05,6.39940813278928e-05,6.578197828336024e-05,7.904572777053904e-05,7.537771049025182e-05
4.48989242855359e-05,4.1622166717328645e-05,3.8487824123830816e-05,3.330167234777339e-05,2.91353561824023e-05
4.48989242855359e-05,4.877597662186951e-05,3.910117590269665e-05,4.1352626102180145e-05,3.822344893654614e-05
2.829429252313357e-05,3.173690212196309e-05,2.7140816214812966e-05,2.3786908819838134e-05,3.020454356524275e-05
4.237502025765075e-05,4.045154327840378e-05,3.664776878723333e-05,4.226750721063546e-05,4.544046377071918e-05
2.935698895592732e-05,2.887537816014675e-05,3.81811482343979e-05,3.696119678159464e-05,3.180832463950343e-05
2.5371877332950763e-05,3.212710993493805e-05,3.051425099857503e-05,3.202083879593595e-05,2.539320034246072e-05
3.931976801336872e-05,3.87606427555123e-05,5.4128294484909474e-05,4.116964988048908e-05,3.982723001080681e-05
3.0286848334621854e-05,3.3687941186837876e-05,3.3887685782337096e-05,4.373131698416396e-05,4.250019846790794e-05
3.520181933629294e-05,3.485856462576274e-05,3.419436167177001e-05,3.4399529677919764e-05,2.833346564527196e-05
5.738560737086246e-05,6.984719852251713e-05,6.302189527846401e-05,7.355644111980716e-05,5.960719659335516e-05
2.7895781360835916e-05,3.2257179205929704e-05,3.1280940722157316e-05,3.56803632297572e-05,3.501588678802478e-05
2.7364433144439042e-05,2.6794269824280318e-05,2.6680802380663595e-05,3.3667624791155514e-05,2.7264278262431508e-05
2.165243981817264e-05,2.367260732048067e-05,2.2847353762752158e-05,2.3420956376456012e-05,3.020454356524275e-05
2.842712957723279e-05,3.719981150361248e-05,3.71077826213827e-05,3.147191013086276e-05,3.6352371016575346e-05
6.9872290456189e-05,7.036747560648375e-05,6.624199211750961e-05,7.245858378966078e-05,5.639963444483381e-05
2.855996663133201e-05,3.082641722502153e-05,2.9134209496126914e-05,3.037405280071639e-05,2.7531575108141622e-05
2.6434573765744512e-05,3.2257179205929704e-05,3.342767194818772e-05,4.1352626102180145e-05,3.5817777325155116e-05
4.755566536752028e-05,4.734521464096134e-05,5.060152175643095e-05,5.690560494592046e-05,4.8380729073530424e-05
2.364499562966092e-05,3.108655576700483e-05,4.155458301815996e-05,4.6841912752912024e-05,3.875804262796636e-05
3.6131678714987475e-05,4.0191404736420474e-05,3.634109289780041e-05,3.952286388526952e-05,2.566049718817083e-05
5.526021450527496e-05,4.9296253705836115e-05,4.6614735193803065e-05,4.757381763967627e-05,5.479585337057313e-05
3.2013730037911694e-05,3.589911879369596e-05,3.342767194818772e-05,3.348464856946445e-05,3.421399625089444e-05
4.516459839373434e-05,4.17522359883203e-05,4.998816997756513e-05,5.9101319606213215e-05,5.800341551909448e-05
2.8161455469034355e-05,2.8485170347171792e-05,3.726112056609916e-05,4.4829174314310335e-05,4.062912054793715e-05
3.653018987728513e-05,3.928091983947891e-05,3.9407851792129564e-05,4.3548340762472897e-05,4.009452685651692e-05
3.0154011280522634e-05,3.2257179205929704e-05,3.480771345063584e-05,4.245048343232652e-05,4.7578838536400083e-05
1.9261372844386706e-05,2.9005447431138402e-05,3.174095455630669e-05,2.7995361918732575e-05,3.154102779379332e-05
4.2640694365849187e-05,5.137736204170255e-05,4.247461068645871e-05,4.50121505360014e-05,3.982723001080681e-05
6.150355604793824e-05,6.243325007599297e-05,5.8421756936970285e-05,6.276084404003447e-05,5.5063150216283244e-05
4.383622785274215e-05,5.1767569854677505e-05,5.5815011876790506e-05,5.653965250253834e-05,4.7578838536400083e-05
2.869280368543123e-05,3.3687941186837876e-05,3.066758894329149e-05,3.074000524409851e-05,3.5283183633734894e-05
3.374061174120154e-05,3.7069742232620824e-05,3.649443084251687e-05,4.2816435875708646e-05,3.902533947367647e-05
2.656741081984373e-05,3.759001931658744e-05,3.557440317421813e-05,4.4097269427546084e-05,2.9669949873822525e-05
3.188089298381248e-05,3.147676357997979e-05,3.235430633517252e-05,3.0008100357334264e-05,2.539320034246072e-05
3.91869309592695e-05,4.85158380798862e-05,5.9495122549985485e-05,5.96502482712864e-05,4.7846135382110195e-05
2.271513625096639e-05,2.57537156563471e-05,2.4380733209916732e-05,2.7263457031968324e-05,2.272023188535959e-05
4.34377166904445e-05,3.798022712956239e-05,3.112760277744086e-05,3.183786257424489e-05,2.91353561824023e-05
2.8825640739530446e-05,3.1866971392954745e-05,3.419436167177001e-05,3.824203033343208e-05,3.6352371016575346e-05
2.9091314847728885e-05,4.240258234327856e-05,4.462134191248912e-05,4.9403579856586894e-05,4.731154169068997e-05
6.495731945451791e-05,5.527944017145211e-05,4.53880316360714e-05,4.373131698416396e-05,4.8915322764950646e-05
3.0021174226423415e-05,4.240258234327856e-05,4.385465218890683e-05,4.190155476725333e-05,4.8648025919240535e-05
2.9224151901828105e-05,3.980119692344552e-05,4.0327879460428306e-05,4.299941209739971e-05,4.2767495313618055e-05
3.7194375147781224e-05,4.0971820362370386e-05,3.4041023727053554e-05,3.641226811652145e-05,3.74215583994158e-05
2.3379321521462484e-05,2.7834823992213533e-05,2.622078854651422e-05,3.256976746100914e-05,2.7531575108141622e-05
2.2050950980470295e-05,3.1866971392954745e-05,2.867419566197754e-05,3.220381501762701e-05,2.8868059336692185e-05
5.791695558725933e-05,6.39940813278928e-05,6.48619506150615e-05,7.13607264595144e-05,5.639963444483381e-05
3.307642647070544e-05,4.682493755699473e-05,4.017454151571185e-05,4.922060363489583e-05,5.5597743907703467e-05
4.4234739015039814e-05,4.890604589286116e-05,4.554136958078786e-05,5.0135484743351145e-05,4.2232901622197826e-05
6.522299356271636e-05,6.529477403780931e-05,7.02287786801375e-05,7.19096551245876e-05,5.720152498196415e-05
9.670537538423118e-05,8.753661937738182e-05,8.494922137291742e-05,8.691370530325472e-05,7.69814915645125e-05
3.3873448795300753e-05,4.110188963336204e-05,4.094123123929414e-05,4.245048343232652e-05,3.902533947367647e-05
4.4500413123238246e-05,5.293819329360238e-05,3.9714527681562474e-05,3.3118696126082326e-05,2.5125903496750604e-05
5.9378163182350736e-05,5.905144903021002e-05,4.968149408813221e-05,5.105036585180646e-05,4.16983079307776e-05
3.5866004606789036e-05,4.305292869823682e-05,4.339463835475745e-05,4.098667365879802e-05,4.918261961066076e-05
3.413912290349919e-05,3.941098911047056e-05,4.094123123929414e-05,3.805905411174102e-05,4.3836682696458506e-05
2.8825640739530446e-05,3.6419395877662565e-05,4.201459685230934e-05,4.025476877203377e-05,4.009452685651692e-05
2.9224151901828105e-05,3.589911879369596e-05,3.910117590269665e-05,3.531441078637508e-05,4.16983079307776e-05
2.6833084928042167e-05,3.459842608377944e-05,4.017454151571185e-05,3.897393522019633e-05,3.6085074170865234e-05
7.013796456438745e-05,6.971712925152548e-05,6.70086818410919e-05,6.184596293157915e-05,6.04090871304855e-05
2.975550011822498e-05,3.264738701890466e-05,4.017454151571185e-05,3.220381501762701e-05,3.314480886805399e-05
4.649296893472653e-05,5.007666933178603e-05,4.278128657589163e-05,3.9339887663578456e-05,3.875804262796636e-05
2.4176343846057794e-05,3.017607087006327e-05,3.066758894329149e-05,3.458250589961083e-05,3.95599331650967e-05
4.48989242855359e-05,4.981653078980273e-05,5.106153559058033e-05,4.903762741320477e-05,4.8648025919240535e-05
2.9224151901828105e-05,3.7069742232620824e-05,3.7567796455532075e-05,3.897393522019633e-05,2.7264278262431508e-05
3.148238182151482e-05,2.8485170347171792e-05,2.576077471236485e-05,3.183786257424489e-05,2.8868059336692185e-05
3.307642647070544e-05,4.1492097446337e-05,4.5694707525504316e-05,5.544179517239196e-05,4.250019846790794e-05
2.6700247873942948e-05,3.147676357997979e-05,3.005423716442566e-05,3.549738700806614e-05,2.7264278262431508e-05
2.8825640739530446e-05,3.485856462576274e-05,2.7140816214812966e-05,3.0922981465789574e-05,2.6195090879591056e-05
1.7401654086997643e-05,2.315233023651406e-05,2.2540677873319242e-05,2.3969885041529197e-05,2.7798871953851733e-05
2.8825640739530446e-05,3.837043494253735e-05,4.6614735193803065e-05,4.043774499372483e-05,4.410397954216862e-05
6.734838642830386e-05,8.389467978961556e-05,7.850902769482621e-05,8.618180041649047e-05,8.232742847871475e-05
5.579156272167183e-05,4.6564799015011425e-05,5.458830831905885e-05,5.105036585180646e-05,3.929263631938659e-05
3.108387065921717e-05,3.902078129749561e-05,4.492801780192203e-05,4.574405542276565e-05,4.650965115355963e-05
4.224218320355153e-05,4.058161254939543e-05,4.1094569184010596e-05,3.5863339451448265e-05,3.7154261553705686e-05
3.1748055929713255e-05,3.316766410287126e-05,3.0360913053858575e-05,3.202083879593595e-05,2.539320034246072e-05
2.6036062603446857e-05,2.0941152629655976e-05,2.0087270757855924e-05,2.049333682939901e-05,2.0581857119678687e-05
2.284797330506561e-05,2.6924339095271968e-05,3.158761661159023e-05,3.3667624791155514e-05,3.34121057137641e-05
3.294358941660623e-05,3.693967296162918e-05,4.6768073138519516e-05,4.6110007866147774e-05,5.4528556524863015e-05
4.3172042582246065e-05,3.798022712956239e-05,3.588107906365104e-05,3.5863339451448265e-05,3.5817777325155116e-05
8.461720346120228e-05,8.610585739647365e-05,7.574894468992998e-05,7.319048867642503e-05,6.8695289347499e-05
4.596162071832965e-05,4.877597662186951e-05,4.615472135965369e-05,4.702488897460308e-05,4.330208900503828e-05
2.364499562966092e-05,3.902078129749561e-05,3.9407851792129564e-05,5.0867389630115396e-05,4.8113432227820306e-05
3.307642647070544e-05,4.1622166717328645e-05,3.879450001326373e-05,4.958655607827796e-05,4.918261961066076e-05
5.632291093806871e-05,6.594512039276758e-05,6.133517788658298e-05,6.60544160304736e-05,5.693422813625403e-05
5.167361404459606e-05,3.759001931658744e-05,3.2200968390456064e-05,2.561667103674876e-05,2.7531575108141622e-05
6.761406053650229e-05,5.710040996533524e-05,4.891480436454992e-05,5.251417562533496e-05,4.624235430784952e-05
6.469164534631948e-05,5.7620687049301844e-05,5.0448183811714495e-05,4.318238831909077e-05,3.6352371016575346e-05
3.3873448795300753e-05,3.902078129749561e-05,3.4961051395352295e-05,4.098667365879802e-05,4.1163714239357374e-05
4.529743544783356e-05,5.267805475161907e-05,4.9528156143415754e-05,5.4343937842245586e-05,5.4528556524863015e-05
2.7762944306736697e-05,3.342780264485457e-05,3.005423716442566e-05,3.696119678159464e-05,3.7154261553705686e-05
5.353333280198512e-05,5.918151830120167e-05,4.707474902795243e-05,5.0135484743351145e-05,4.650965115355963e-05
3.214656709201092e-05,3.459842608377944e-05,3.4041023727053554e-05,3.4399529677919764e-05,3.902533947367647e-05
5.273631047738981e-05,6.12626266370681e-05,6.440193678091213e-05,6.0565129379741716e-05,7.08336641131799e-05
4.728999125932184e-05,5.892137975921837e-05,5.750172926867154e-05,5.52588189507009e-05,5.5063150216283244e-05
4.875119885441324e-05,6.061228028210984e-05,5.15215494247297e-05,5.690560494592046e-05,4.9717213302080986e-05
2.1918113926371076e-05,2.302226096552241e-05,2.8520857717261085e-05,3.458250589961083e-05,3.394669940518433e-05
5.4861703342977306e-05,5.996193392715158e-05,5.826841899225383e-05,5.251417562533496e-05,4.410397954216862e-05
0.00010719950265806945,9.59911219918392e-05,9.031604943799343e-05,8.636477663818154e-05,8.633688116436644e-05
4.861836180031403e-05,5.020673860277768e-05,5.0448183811714495e-05,4.318238831909077e-05,5.105369753063155e-05
3.081819655101873e-05,3.967112765245387e-05,3.1434278666873774e-05,3.494845834299295e-05,3.314480886805399e-05
2.869280368543123e-05,3.9931266194437174e-05,3.833448617911436e-05,4.9403579856586894e-05,3.74215583994158e-05
3.081819655101873e-05,3.082641722502153e-05,3.066758894329149e-05,3.9339887663578456e-05,3.822344893654614e-05
6.309760069712886e-05,5.814096413326846e-05,6.578197828336024e-05,6.239489159665234e-05,5.399396283344279e-05
2.045690633127967e-05,2.25019838815558e-05,2.5454098822931935e-05,2.762940947535045e-05,3.073913725666298e-05
7.90380471890351e-05,8.584571885449034e-05,9.414949805590486e-05,9.276894439736873e-05,8.633688116436644e-05
8.886798919237728e-05,7.34891381102834e-05,7.942905536312495e-05,7.685001311024628e-05,8.553499062723611e-05
4.144516087895622e-05,3.628932660667091e-05,3.7567796455532075e-05,3.9339887663578456e-05,3.6085074170865234e-05
1.8198676411592957e-05,2.4713161488413884e-05,2.26940158180357e-05,2.6714528366895136e-05,2.539320034246072e-05
5.114226582819918e-05,5.5669647984427067e-05,5.704171543452217e-05,6.093108182312384e-05,5.933989974764505e-05
4.941538412490934e-05,5.3848678190543936e-05,5.182822531416262e-05,6.349274892679872e-05,5.666693129054392e-05
5.499454039707652e-05,3.9931266194437174e-05,3.81811482343979e-05,3.403357723453764e-05,3.207562148521354e-05
3.732721220188044e-05,4.006133546542882e-05,4.063455534986122e-05,3.7876077890049954e-05,3.207562148521354e-05
2.6700247873942948e-05,2.6664200553288665e-05,3.373434783762064e-05,3.12889339091717e-05,2.5927794033880945e-05
3.1748055929713255e-05,2.965579378609666e-05,4.1247907128727054e-05,3.7144173003285704e-05,3.100643410237309e-05
2.7098759036240606e-05,4.1362028175345345e-05,3.235430633517252e-05,2.98251241356432e-05,2.4324012959620267e-05
1.8597187573890612e-05,2.25019838815558e-05,2.6067450601797763e-05,3.1654886352553824e-05,3.5283183633734894e-05
5.765128147906089e-05,5.77507563202935e-05,6.210186761016526e-05,6.440763003525402e-05,5.6132337599123696e-05
4.596162071832965e-05,3.8500504213528996e-05,4.416132807833974e-05,3.8607982776814205e-05,3.688696470799557e-05
3.214656709201092e-05,3.7459950045595784e-05,3.9714527681562474e-05,4.0071792550342706e-05,4.356938585074839e-05
6.230057837253355e-05,6.113255736607645e-05,5.627502571093988e-05,5.617370005915621e-05,5.5865040753413585e-05
4.4766087231436685e-05,3.5508910980721e-05,3.465437550591938e-05,2.8178338140423638e-05,2.539320034246072e-05
2.284797330506561e-05,2.5363507843372143e-05,3.3887685782337096e-05,4.574405542276565e-05,4.544046377071918e-05
4.024962739206325e-05,5.267805475161907e-05,4.017454151571185e-05,4.226750721063546e-05,3.661966786228546e-05
3.2810752362507004e-05,3.095648649601318e-05,3.9407851792129564e-05,3.549738700806614e-05,3.421399625089444e-05
6.150355604793824e-05,6.39940813278928e-05,6.547530239392733e-05,6.45906062569451e-05,6.067638397619561e-05
2.2316625088668735e-05,2.5233438572380493e-05,2.1160636370871127e-05,2.488476614998451e-05,2.0581857119678687e-05
4.3703390798642936e-05,5.085708495773594e-05,5.627502571093988e-05,6.330977270510765e-05,6.0141790284775384e-05
3.041968538872107e-05,4.79955609959196e-05,5.274825298246136e-05,5.324608051209921e-05,5.372666598773268e-05
0.00010414425041378743,9.260932094605624e-05,7.82023518053933e-05,6.221191537496127e-05,6.842799250178889e-05
3.148238182151482e-05,3.264738701890466e-05,3.6801106731949785e-05,3.897393522019633e-05,3.849074578225625e-05
5.167361404459606e-05,4.7215145369969684e-05,4.53880316360714e-05,5.4343937842245586e-05,4.624235430784952e-05
8.342166997430932e-05,7.036747560648375e-05,7.02287786801375e-05,5.397798539886346e-05,5.5330447061993355e-05
2.5903225549347637e-05,2.4973300030397187e-05,2.4687409099349648e-05,3.677822055990358e-05,3.0471840410952862e-05
2.391066973785936e-05,2.8355101076180143e-05,3.480771345063584e-05,3.897393522019633e-05,3.394669940518433e-05
3.148238182151482e-05,3.693967296162918e-05,3.4961051395352295e-05,4.171857854556227e-05,4.089641739364726e-05
0.00011184879955154211,9.677153761778911e-05,9.828962256324922e-05,8.343715709112454e-05,6.976447673033945e-05
2.8028618414935136e-05,4.1622166717328645e-05,4.078789329457768e-05,3.604631567313933e-05,3.688696470799557e-05
3.1216707713316384e-05,3.459842608377944e-05,3.542106522950167e-05,2.762940947535045e-05,3.100643410237309e-05
2.7762944306736697e-05,3.2257179205929704e-05,2.6680802380663595e-05,2.708048081027726e-05,2.8600762490982074e-05
2.377783268376014e-05,3.030614014105492e-05,2.4380733209916732e-05,2.3786908819838134e-05,3.0471840410952862e-05
4.051530150026169e-05,3.719981150361248e-05,3.81811482343979e-05,4.116964988048908e-05,3.5817777325155116e-05
3.2810752362507004e-05,3.030614014105492e-05,2.4380733209916732e-05,3.220381501762701e-05,2.833346564527196e-05
7.877237308083666e-05,8.181357145374912e-05,7.02287786801375e-05,6.934798802091272e-05,6.46858366618473e-05
4.3969064906841375e-05,4.5394175576086553e-05,4.983483203284867e-05,5.1599294516879646e-05,5.158829122205178e-05
5.632291093806871e-05,5.7360548507318544e-05,5.167488736944616e-05,5.800346227606684e-05,5.987449343906527e-05
5.247063636919137e-05,4.82556995379029e-05,4.600138341493723e-05,3.915691144188739e-05,3.154102779379332e-05
2.7895781360835916e-05,3.2257179205929704e-05,3.8487824123830816e-05,3.202083879593595e-05,3.073913725666298e-05
3.3873448795300753e-05,3.9541058381462214e-05,4.799477669625118e-05,5.178227073857071e-05,4.7578838536400083e-05
5.512737745117574e-05,5.605985579740202e-05,4.7688100806818264e-05,5.324608051209921e-05,4.9449916456370875e-05
1.965988400668436e-05,1.8209697938831283e-05,2.3460705541617987e-05,2.3420956376456012e-05,2.5927794033880945e-05
1.6338957654203894e-05,1.677893595792311e-05,2.1620650205020497e-05,1.9944408164325822e-05,2.6195090879591056e-05
3.254507825430857e-05,3.785015785857074e-05,3.726112056609916e-05,3.494845834299295e-05,4.0361823702227034e-05
0.00010494127273838274,8.727648083539851e-05,7.099546840371979e-05,6.440763003525402e-05,5.399396283344279e-05
3.374061174120154e-05,3.342780264485457e-05,3.81811482343979e-05,3.3850601012846576e-05,3.768885524512591e-05
3.732721220188044e-05,3.654946514865422e-05,3.082092688800795e-05,3.256976746100914e-05,2.8868059336692185e-05
3.254507825430857e-05,2.4192884404447278e-05,2.5454098822931935e-05,2.415286126322026e-05,2.3254825576779816e-05
8.249181059561478e-05,7.518003863317487e-05,7.574894468992998e-05,8.65477528598726e-05,7.48431167988316e-05
7.173200921357807e-05,6.139269590805976e-05,6.16418537760159e-05,5.9833224492977465e-05,5.880530605622482e-05
4.742282831342106e-05,5.3588539648560636e-05,5.704171543452217e-05,6.019917693635959e-05,5.4261259679152904e-05
2.869280368543123e-05,2.9135516702130055e-05,3.250764427988898e-05,3.5863339451448265e-05,3.394669940518433e-05
4.3969064906841375e-05,3.9541058381462214e-05,2.7754167993678798e-05,3.183786257424489e-05,3.0471840410952862e-05
5.3666169856084334e-05,6.152276517905141e-05,5.428163242962593e-05,5.928429582790428e-05,5.5597743907703467e-05
2.6833084928042167e-05,2.9785863057088314e-05,3.1434278666873774e-05,2.1408217937854323e-05,2.539320034246072e-05
2.8825640739530446e-05,3.069634795402988e-05,2.7754167993678798e-05,3.531441078637508e-05,4.089641739364726e-05
4.928254707081012e-05,6.438428914086776e-05,6.0261812273567775e-05,6.11140580448149e-05,5.693422813625403e-05
5.871397791185464e-05,5.4238886003518895e-05,4.600138341493723e-05,4.025476877203377e-05,5.2122884913472e-05
3.294358941660623e-05,3.485856462576274e-05,3.09742648327244e-05,3.330167234777339e-05,2.5927794033880945e-05
