0,1,2,3,4
0.0012884422002462882,0.0013886622481631295,0.0013773186902905359,0.0013675961608580292,0.0014718063287672137
0.0013131785697000984,0.0011822540852065866,0.0013208089828505689,0.0012441871553663284,0.0014190061017262375
0.0015175224912750522,0.001542117531617732,0.0014937118190474824,0.0015672943697445994,0.0017853076768230103
0.001179817273514339,0.0010612189320592942,0.0011124821509450194,0.0010736583477777965,0.0013315557256896205
0.001427180968052441,0.0016210065153655208,0.0016936043662604996,0.001726604176833886,0.0017077573433565765
0.0013884631723856077,0.001437292443624095,0.0016084180908659228,0.0015964637710426377,0.0017622075774925833
0.0012024026543199918,0.0012470943458212072,0.0011807998569545316,0.0012161396541182147,0.0011088047678605019
0.001292744177542603,0.0013648874859377685,0.0013646672632517372,0.0013384267595599908,0.0011830550871368747
0.0014992390877657143,0.0015604889387918746,0.0014186466852839444,0.0015111993672483719,0.0017044573291665154
0.0015616177585622791,0.0015680536358635803,0.0017011952224837788,0.001726604176833886,0.001923908272805573
0.001449766348858094,0.0014470184827162882,0.0013680409771287501,0.0014551043647521443,0.0014833563784324272
0.001271234291061029,0.0012859985021899797,0.0013621369778439776,0.0014427634642029741,0.001433856165581512
0.001150778926764214,0.0011487532838890325,0.0011765827146082654,0.0012172615541681392,0.0013018555979790714
0.001405671081570867,0.0015442788736382195,0.0014734695357854048,0.001668265374237809,0.0014734563358622442
0.0013465188937465383,0.0013227413165382649,0.0013671975486594969,0.0014674452653013143,0.0012886555412188272
0.0014734272239878255,0.0014502604957470193,0.0015088935314940407,0.001418081663104634,0.0014916064139075798
0.0009410575335688666,0.0008548107691027513,0.0009750033104567418,0.0008324498370440177,0.0008877038171264136
0.0013078010980797049,0.0014329697595831204,0.0015485346695489428,0.001578513370243845,0.001612056931844807
0.0012841402229499734,0.00138001688008118,0.0013267129821353417,0.0012497966556159511,0.0013167056618343458
0.0014992390877657143,0.00153563350555627,0.0015982969492348838,0.0016491930733890919,0.0017044573291665154
0.0014099730588671819,0.0013692101699787431,0.0014751563927239114,0.0014293006636038796,0.0013860059598256272
0.0012647813251165567,0.0013367900396714328,0.001296349557242225,0.001440519664103125,0.0014602562791020002
0.0010389275170600287,0.001032040814782715,0.0010087404492268714,0.0009625902428352658,0.001216055229037485
0.0012905931888944457,0.0013205799745177776,0.0013444249799896596,0.0013339391593602927,0.0015130565061429763
0.0014400868999413857,0.001383258893111911,0.001463348394154366,0.0015100774671984473,0.001689607265311241
0.0013594248256354826,0.001302208567343635,0.0012752638455108942,0.0011981892533194218,0.0012886555412188272
0.001350820871042853,0.0013421933947226513,0.0013216524113198222,0.0012744784567142913,0.0014883063997175189
0.0014218034964320475,0.0014859226390850607,0.0015392569563871573,0.0016065608714919588,0.0016087569176547458
0.0012561773705239271,0.001349758091794357,0.001317435268973556,0.0014360320639034269,0.0013365057469747119
0.001503541065062029,0.0015669729648533368,0.0015949232353578708,0.0014293006636038796,0.0017143573717366984
0.001503541065062029,0.001437292443624095,0.0012870718440804395,0.0014853956661001072,0.0013761059172554442
0.0013594248256354826,0.001373532854019718,0.0015181712446558264,0.0013552552603088592,0.0015015064564777628
0.0012497244045794548,0.0013086925934050972,0.001452383824054074,0.0014349101638535023,0.0014586062720069696
0.0014788046956082188,0.0014707932449416492,0.0013899701173293343,0.0013687180609079537,0.0014652063003870917
0.0012669323137647142,0.0012708691080465682,0.0013612935493747243,0.0012138958540183656,0.0012309052928927595
0.0013572738369873254,0.001316257290476803,0.00139924783049112,0.0014719328655010125,0.0014008560236809019
0.001289517694570367,0.0011963028083397543,0.0013790055472290422,0.0014438853642528987,0.0015774067828491663
0.0013755572404966633,0.001376774867050449,0.0013309301244816079,0.0013821808615070484,0.0017374574710671256
0.0014368604169691494,0.001340032052702164,0.001420333542222451,0.0014517386646023705,0.001353005817925017
0.001565919735858594,0.0017150248932567209,0.001645528943513065,0.0016985566755857722,0.0017886076910130714
0.0015712972074789875,0.0015810216879865045,0.001612635233212189,0.0016357302727899971,0.0014668563074821221
0.0013153295583482557,0.0013335480266407017,0.0012609255615335891,0.0012823317570637633,0.0011418049097611119
0.0015433343550529412,0.0017020568411337967,0.0017433666459464405,0.001856744582625134,0.0019932085707968544
0.0015228999628954458,0.001673959394867461,0.0016792660822831946,0.001844403682075964,0.0019866085424167326
0.0014551438204784873,0.0014740352579723803,0.0014802169635394307,0.0015022241668489755,0.0013068056192641628
