0,1,2,3,4
1.3656934763857508e-05,1.953117623541434e-05,1.765046135784495e-05,2.051114238339946e-05,2.1124908498289595e-05
2.341188816661287e-05,2.255257366409722e-05,2.5618383913672098e-05,2.4401186628526946e-05,1.970075736357344e-05
5.907166227224081e-05,5.0068871675316314e-05,4.992559069790429e-05,4.62090104269689e-05,4.462340222110611e-05
3.034874391968335e-05,2.881118262351176e-05,2.5920963251235153e-05,2.7583950101813068e-05,3.0381890873944584e-05
1.4307264990707864e-05,1.9639083286438726e-05,1.976851672078634e-05,2.0746902640679914e-05,2.0175474408478826e-05
1.4632430104133044e-05,1.6401871755707068e-05,1.9970236279161713e-05,1.791777955331447e-05,1.970075736357344e-05
3.110746251767544e-05,2.9890253133755646e-05,3.288028801518545e-05,3.677860013575076e-05,3.4891702800545735e-05
4.3246960085548774e-05,5.093212808351143e-05,5.214450584003337e-05,5.127785595849865e-05,4.9133214147707256e-05
2.3195111424329416e-05,2.4494900582536215e-05,2.7938158834988862e-05,2.6876669329971705e-05,2.3973210767721898e-05
7.218665518038968e-05,6.193864728799907e-05,6.596229558874627e-05,7.214263872781879e-05,6.242529140505802e-05
0.00010448638978062411,0.00011092844845307149,0.00010681050615975887,0.00010892123886356954,8.99588800095703e-05
7.435442260322421e-05,6.679446458409655e-05,6.273478265474033e-05,5.776126303371112e-05,4.699698744563303e-05
3.9561755466730084e-05,4.111258644029206e-05,3.721725852025592e-05,3.430311743430599e-05,3.0144532351491893e-05
4.931670886948544e-05,4.5536775532291997e-05,4.7807535334962894e-05,4.561960978376776e-05,4.581019483336957e-05
2.2869946310904238e-05,2.17972243069265e-05,2.208829164210311e-05,2.5226347529008533e-05,2.065019145338421e-05
1.7558916124959653e-05,1.694140701082901e-05,1.6339284228405037e-05,1.7799899424674245e-05,2.0175474408478826e-05
1.8317634722951737e-05,1.694140701082901e-05,2.0171955837537084e-05,1.8860820582436286e-05,1.970075736357344e-05
1.3982099877282686e-05,1.6725592908780236e-05,1.9970236279161713e-05,2.3929666113966036e-05,2.3023776677911133e-05
2.8831306723699183e-05,3.0429788388877588e-05,2.8341597951739604e-05,2.746606997317284e-05,3.109396644130266e-05
5.419418557086312e-05,5.4924688971413806e-05,5.486771987810087e-05,5.8468543805552485e-05,5.530453573147725e-05
2.6663539300864656e-05,3.658049029726774e-05,3.45949042613761e-05,2.8409111002294655e-05,3.109396644130266e-05
1.582470218669203e-05,2.0502339694633836e-05,2.2390870979666164e-05,2.5344227657648758e-05,2.041283293093152e-05
2.9373248579407812e-05,3.4746070429853134e-05,3.3687166248686934e-05,3.666072000711053e-05,3.323019314337689e-05
2.0810567259211438e-05,2.417117942946305e-05,2.400462744666913e-05,2.416542637124649e-05,1.9938115886026135e-05
5.2785136746020686e-05,5.222701269580409e-05,3.9839612779135745e-05,3.736800077895189e-05,4.319925108638996e-05
1.354854639271578e-05,2.0070711490536283e-05,1.9062498266472544e-05,2.0746902640679914e-05,2.065019145338421e-05
1.4957595217558222e-05,1.8236291623121677e-05,2.3298608992355333e-05,2.33402654707649e-05,2.4210569290174592e-05
3.869464849759627e-05,3.4530256327804356e-05,3.509920315731453e-05,3.324219627654395e-05,3.7502646547525345e-05
3.2516511342517874e-05,3.2372115307316586e-05,4.135250946695102e-05,4.125804502407937e-05,3.5129061322998425e-05
3.696043455932865e-05,4.283909925668228e-05,4.024305189588649e-05,4.231896618184141e-05,4.391132665374804e-05
1.2031109196731613e-05,1.176186856165836e-05,1.3716929969525218e-05,1.8035659681954698e-05,1.7801889183951907e-05
6.0589099468224976e-05,6.323353190029172e-05,5.6784055682666896e-05,5.552154058954681e-05,5.174415789468687e-05
2.6446762558581205e-05,3.1293044797072695e-05,2.914847618524109e-05,3.265279563334282e-05,2.7058871559606896e-05
1.7775692867243104e-05,1.4999080092390017e-05,1.5532405994903556e-05,1.6738978266912204e-05,1.8751323273762672e-05
3.696043455932865e-05,3.582514094009702e-05,3.3687166248686934e-05,3.47746379488669e-05,3.2280759053566125e-05
1.8967964949802093e-05,2.0286525592585058e-05,2.5719243692859785e-05,1.9214460968356967e-05,2.1124908498289595e-05
1.885957657866037e-05,2.5250249939706935e-05,2.3399468771543017e-05,2.345814559940513e-05,2.729623008205959e-05
1.474081847527477e-05,2.2013038408975278e-05,1.9465937383223286e-05,1.6267457752351295e-05,1.9938115886026135e-05
4.064563917814734e-05,4.273119220565789e-05,3.953703344157268e-05,4.0550764252238016e-05,3.3467551665829585e-05
1.4632430104133044e-05,1.80204775210729e-05,1.6339284228405037e-05,2.239722444164309e-05,2.3735852245269208e-05
4.639022284865883e-05,4.888189411404804e-05,4.2663686596390936e-05,4.609113029832867e-05,3.560377836790381e-05
3.7935929899604186e-05,3.98177018279994e-05,3.308200757356082e-05,3.6307079621189846e-05,3.156868348620805e-05
5.343546697287104e-05,4.9637243471218764e-05,4.891699290602743e-05,5.552154058954681e-05,5.530453573147725e-05
5.538645765342211e-05,5.805399345112107e-05,6.22304837588019e-05,6.518771113804541e-05,6.171321583769994e-05
4.172952288956461e-05,4.4026076817950555e-05,4.528604085527076e-05,4.26726065677621e-05,5.2218874939592254e-05
5.5603234395705566e-05,5.481678192038942e-05,5.143848738571957e-05,4.609113029832867e-05,4.7234345968085725e-05
3.370878342507686e-05,4.186793579746278e-05,3.802413675375741e-05,4.396928798280459e-05,4.319925108638996e-05
3.609332759019484e-05,3.6256769144194576e-05,3.570436183244064e-05,3.795740142215302e-05,3.323019314337689e-05
4.920832049834372e-05,5.4924688971413806e-05,5.244708517759642e-05,6.000098547787543e-05,5.815283800090956e-05
1.6908585898109297e-05,1.9854897388487504e-05,2.360118832991839e-05,2.5108467400368305e-05,2.5634720424890742e-05
3.078229740425025e-05,3.377490697063364e-05,2.864417728930266e-05,3.2888555890623274e-05,3.4654344278093044e-05
3.457589039421067e-05,3.571723388907263e-05,4.0444771454261855e-05,3.996136360903688e-05,3.4891702800545735e-05
1.4849206846416497e-05,1.4783265990341239e-05,1.896163848728486e-05,2.0393262254759233e-05,2.2074342588100364e-05
1.4632430104133044e-05,1.942326918438995e-05,1.9264217824847915e-05,2.0039621868838555e-05,1.7564530661499213e-05
2.1569285857203525e-05,2.093396789873139e-05,2.249173075885385e-05,2.0746902640679914e-05,2.2074342588100364e-05
2.1569285857203525e-05,1.6509778806731457e-05,1.5734125553278927e-05,1.7799899424674245e-05,1.8039247706404597e-05
4.5739892621808476e-05,5.201119859375531e-05,4.7303236439024464e-05,5.257453737354115e-05,4.7234345968085725e-05
2.3086723053187692e-05,2.9026996725560536e-05,2.067625473347551e-05,2.557998791492921e-05,2.08875499758369e-05
3.533460899220276e-05,3.938607362390184e-05,3.6511240065942125e-05,3.218127511878191e-05,3.204340053111343e-05
4.12959694049977e-05,3.895444541980429e-05,4.024305189588649e-05,3.8546802065354156e-05,3.0381890873944584e-05
6.655045988101992e-05,6.73339998392185e-05,4.891699290602743e-05,5.0806335443937744e-05,3.8452080637336113e-05
2.579643233173085e-05,2.643722750097521e-05,2.6425262147173583e-05,3.0648833446458965e-05,2.872038121677574e-05
3.229973460023442e-05,3.873863131775551e-05,3.620866072837907e-05,4.019712386631733e-05,4.272453404148457e-05
3.0565520661966804e-05,2.9566531980682478e-05,2.9451055522804144e-05,3.076671357509919e-05,3.1331324963755356e-05
4.8124436786926454e-05,4.4133983868974944e-05,3.9335313883197315e-05,3.8546802065354156e-05,3.061924939639728e-05
1.3656934763857508e-05,1.2733032020877857e-05,1.0993715931457711e-05,1.4499255822747895e-05,1.8751323273762672e-05
3.01319671773999e-05,3.0106067235804424e-05,2.5416664355296726e-05,2.8644871259575108e-05,2.4922644857532667e-05
2.60132090740143e-05,2.8703275572487372e-05,2.803901861417655e-05,2.3693905856685583e-05,2.2311701110553054e-05
2.8180976496848826e-05,2.9026996725560536e-05,2.7433859939050435e-05,2.9234271902776243e-05,3.156868348620805e-05
3.284167645594305e-05,3.1400951848097084e-05,2.4408066563419873e-05,2.9352152031416468e-05,2.8008305649417665e-05
3.370878342507686e-05,4.0788865287218894e-05,3.741897807863129e-05,3.807528155079325e-05,3.3467551665829585e-05
2.0051848661219355e-05,2.104187494975578e-05,1.875991892890949e-05,1.579593723779039e-05,1.946339884112075e-05
1.4849206846416497e-05,1.7480942265950956e-05,1.9264217824847915e-05,1.8860820582436286e-05,1.9938115886026135e-05
1.9835071918935904e-05,2.0718153796682614e-05,2.4408066563419873e-05,1.9685981482917873e-05,2.5872078947343436e-05
2.4170606764604954e-05,2.158141020487772e-05,2.0877974291850882e-05,2.6169388558130346e-05,2.4210569290174592e-05
2.547126721830567e-05,2.816374031736543e-05,3.0157073977117942e-05,2.9470032160056696e-05,3.1331324963755356e-05
3.5117832249919306e-05,3.2480022358340976e-05,3.0762232652244056e-05,3.5128278334787584e-05,2.777094712696497e-05
3.609332759019484e-05,3.571723388907263e-05,2.7433859939050435e-05,3.005943280325783e-05,3.180604200866074e-05
2.7313869527715016e-05,2.6976762756097152e-05,2.9854494639554887e-05,2.9116391774136014e-05,3.061924939639728e-05
1.1380778969881255e-05,1.7373035214926567e-05,1.2708332177648363e-05,1.685685839555243e-05,2.041283293093152e-05
3.164940437338406e-05,3.970979477697501e-05,3.580522161162833e-05,3.807528155079325e-05,3.204340053111343e-05
5.61451762514142e-05,6.463632356360878e-05,5.839781214966986e-05,6.000098547787543e-05,6.361208401732147e-05
2.0702178888069714e-05,1.6509778806731457e-05,1.8356479812158746e-05,2.2868744956203995e-05,2.278641815545844e-05
3.370878342507686e-05,2.9242810827609314e-05,2.9047616406053402e-05,3.076671357509919e-05,3.085660791884997e-05
7.782285047975944e-05,7.780098378858419e-05,6.999668675625368e-05,6.64843925530879e-05,5.8864913568267637e-05
4.313857171440705e-05,5.093212808351143e-05,4.468088218014464e-05,4.62090104269689e-05,4.9133214147707256e-05
4.0428862435863894e-05,3.765956080751163e-05,3.661209984512981e-05,3.701436039303121e-05,3.323019314337689e-05
4.248824148755669e-05,4.5644682583316386e-05,4.458002240095696e-05,3.9489843094475975e-05,3.2280759053566125e-05
1.3114992908148877e-05,1.6078150602633904e-05,1.6843583124343467e-05,2.3222385342124677e-05,2.2074342588100364e-05
3.457589039421067e-05,3.3127464664487304e-05,2.914847618524109e-05,2.7230309715892386e-05,2.966981530658651e-05
4.855799027149336e-05,4.888189411404804e-05,4.639549842633529e-05,4.833085274249298e-05,4.9845289715065335e-05
2.4170606764604954e-05,2.5789785194828878e-05,2.4206347005044502e-05,2.5108467400368305e-05,2.3261135200363823e-05
2.048540214578626e-05,2.0394432643609447e-05,1.9970236279161713e-05,1.909658083971674e-05,2.0175474408478826e-05
3.01319671773999e-05,3.960188772595062e-05,3.177083044412091e-05,3.147399434694055e-05,2.9195098261681124e-05
1.300660453700715e-05,1.5754429449560737e-05,1.7953040695408007e-05,1.8742940453796057e-05,2.4922644857532667e-05
2.861452998141573e-05,2.8271647368389815e-05,2.8341597951739604e-05,2.9116391774136014e-05,2.5634720424890742e-05
2.915647183712436e-05,2.6005599296877656e-05,2.8139878393364233e-05,2.5226347529008533e-05,2.065019145338421e-05
3.934497872444663e-05,4.478142617512127e-05,4.145336924613871e-05,3.913620270855529e-05,2.872038121677574e-05
4.259662985869842e-05,4.5644682583316386e-05,4.5992059309584556e-05,4.361564759688391e-05,3.821472211488342e-05
2.39538300223215e-05,1.9315362133365562e-05,2.158399274616468e-05,1.8742940453796057e-05,1.8513964751309982e-05
4.920832049834372e-05,4.4457705022048105e-05,4.135250946695102e-05,4.467656875464595e-05,4.48607607435588e-05
2.4170606764604954e-05,2.4386993531511826e-05,1.9667656941598658e-05,1.9568101354277645e-05,2.1124908498289595e-05
2.720548115657329e-05,2.8919089674536147e-05,2.5719243692859785e-05,2.899851164549579e-05,3.655321245771458e-05
6.752595522129546e-05,6.8305163298438e-05,7.161044322325665e-05,5.917582457739385e-05,6.171321583769994e-05
4.758249493121782e-05,4.920561526712121e-05,4.367228438826779e-05,4.102228476679892e-05,3.987623177205227e-05
2.0160237032361082e-05,2.17972243069265e-05,2.3197749213167646e-05,2.121842315524082e-05,2.4447927812627283e-05
5.3869020457437944e-05,5.988841331853568e-05,5.1236767827344195e-05,5.127785595849865e-05,4.8658497102801875e-05
1.582470218669203e-05,1.32725672759998e-05,1.5128966878152813e-05,1.721049878147311e-05,1.7327172139046522e-05
2.6446762558581205e-05,2.266048071512161e-05,2.2794310096416907e-05,2.275086482756377e-05,2.159962554319498e-05
1.766730449610138e-05,2.0826060847707003e-05,2.00710960583494e-05,2.239722444164309e-05,1.970075736357344e-05
3.663526944590347e-05,3.798328196058479e-05,4.08482105710126e-05,3.772164116487257e-05,2.8008305649417665e-05
2.5579655589447394e-05,2.805583326634104e-05,2.5214944796921355e-05,2.2043584055722408e-05,1.8751323273762672e-05
3.0023578806258172e-05,2.341583007229233e-05,2.803901861417655e-05,2.7583950101813068e-05,3.2280759053566125e-05
4.99670390963358e-05,4.8450265909950484e-05,4.6597217984710667e-05,4.9627534157535475e-05,4.106302438431573e-05
4.346373682783223e-05,3.355909286858486e-05,2.955191530199183e-05,2.711242958725216e-05,2.4922644857532667e-05
2.6338374187439478e-05,3.366699991960925e-05,3.177083044412091e-05,3.713224052167144e-05,4.011359029450496e-05
3.1432627631100615e-05,3.6904211450340904e-05,3.237598911924702e-05,3.3006436019263496e-05,3.8452080637336113e-05
1.3114992908148877e-05,1.3380474327024188e-05,1.4624667982214387e-05,1.3791975050906534e-05,1.7327172139046522e-05
7.977384116031052e-05,7.39163299517062e-05,7.33250594694473e-05,6.789895409677063e-05,5.8864913568267637e-05
1.4415653361849591e-05,1.4675358939316852e-05,1.7448741799469577e-05,2.086478276932014e-05,2.2549059633005748e-05
1.4415653361849591e-05,1.3380474327024188e-05,1.4523808203026701e-05,1.6621098138271976e-05,1.9938115886026135e-05
2.8722918352557456e-05,2.816374031736543e-05,3.166997066493322e-05,3.6189199492549625e-05,3.204340053111343e-05
2.113573237263662e-05,2.093396789873139e-05,1.694444290353115e-05,2.0039621868838555e-05,2.2549059633005748e-05
1.4198876619566139e-05,1.402791663317052e-05,1.2103173502522251e-05,1.5678057109150164e-05,1.7564530661499213e-05
3.641849270362002e-05,3.917025952185306e-05,4.0949070350200285e-05,3.7485880907592115e-05,4.675962892318034e-05
1.885957657866037e-05,2.17972243069265e-05,2.1684852525352367e-05,2.416542637124649e-05,2.4210569290174592e-05
2.1027344001494893e-05,1.780466341902412e-05,1.7751321137032636e-05,2.015750199747878e-05,2.2074342588100364e-05
3.782754152846246e-05,3.8522817215706735e-05,4.0444771454261855e-05,3.4185237305665765e-05,4.20124584741265e-05
2.3195111424329416e-05,2.3092108919219162e-05,2.4811505680170616e-05,2.121842315524082e-05,2.4922644857532667e-05
4.33553484566905e-05,4.6292124889462714e-05,4.478174195933233e-05,4.703417132745049e-05,4.581019483336957e-05
2.048540214578626e-05,2.244466661307283e-05,2.289516987560459e-05,2.015750199747878e-05,2.159962554319498e-05
2.9915190435116445e-05,3.6472583246243354e-05,3.3788026027874614e-05,3.78395212935128e-05,3.6315853935261885e-05
6.188975992192568e-05,5.3521897308096754e-05,4.871527334765206e-05,4.880237325705389e-05,4.462340222110611e-05
1.506598358869995e-05,1.6401871755707068e-05,1.6843583124343467e-05,1.791777955331447e-05,2.4447927812627283e-05
3.9561755466730084e-05,4.0033515930048176e-05,3.661209984512981e-05,4.349776746824368e-05,3.29928346209242e-05
3.967014383787181e-05,3.6796304399316515e-05,3.2476848898434706e-05,3.701436039303121e-05,3.3704910188282275e-05
4.4981174023816396e-05,4.5644682583316386e-05,4.1755948583701763e-05,4.007924373767711e-05,3.5841136890356504e-05
4.99670390963358e-05,5.3521897308096754e-05,5.0732468931405765e-05,5.7289742519150217e-05,4.8895855625254566e-05
3.6310104332478295e-05,4.26232851546335e-05,4.3874003946643156e-05,4.349776746824368e-05,5.1269440849781485e-05
2.4495771878030132e-05,2.5789785194828878e-05,2.692956104311201e-05,2.2632984698923542e-05,2.4210569290174592e-05
2.1027344001494893e-05,1.9639083286438726e-05,2.118055362941394e-05,1.8507180196515604e-05,2.1124908498289595e-05
2.460416024917186e-05,2.330792302126794e-05,2.1079693850226253e-05,2.8291230873654427e-05,2.516000337998536e-05
3.641849270362002e-05,3.658049029726774e-05,3.560350205325295e-05,3.8311041808073706e-05,3.0144532351491893e-05
6.860983893271272e-05,6.862888445151116e-05,6.172618486286349e-05,6.82525944826913e-05,6.076378174788917e-05
5.376063208629622e-05,5.21191056447797e-05,5.1741066723282625e-05,5.0452695058017066e-05,4.675962892318034e-05
2.3086723053187692e-05,2.158141020487772e-05,1.9365077604035602e-05,1.897870071107651e-05,1.827660622885729e-05
3.186618111566752e-05,4.0141422981072565e-05,3.842757587050815e-05,4.043288412359779e-05,3.987623177205227e-05
4.097080429157252e-05,4.1760028746438396e-05,3.852843564969583e-05,3.5364038592068034e-05,3.1331324963755356e-05
3.891142523987972e-05,4.26232851546335e-05,3.973875299994806e-05,4.62090104269689e-05,4.296189256393727e-05
2.9915190435116445e-05,3.258792940936536e-05,3.1367391327370166e-05,3.371371679110486e-05,3.1331324963755356e-05
6.470785757161057e-05,6.981586201277943e-05,6.212962397961422e-05,6.341950920844201e-05,5.767812095600418e-05
3.7935929899604186e-05,3.8630724266731124e-05,3.731811829944361e-05,3.701436039303121e-05,2.966981530658651e-05
3.284167645594305e-05,3.4638163378828745e-05,3.580522161162833e-05,3.229915524742214e-05,3.5841136890356504e-05
2.4929325362597038e-05,2.9782346082731257e-05,3.086309243143174e-05,2.9470032160056696e-05,2.6821513037154205e-05
2.0377013774644536e-05,2.0718153796682614e-05,2.269345031722922e-05,1.8860820582436286e-05,1.9938115886026135e-05
2.39538300223215e-05,2.9458624929658093e-05,2.622354258879821e-05,2.746606997317284e-05,2.753358860451228e-05
2.39538300223215e-05,2.6653041603023988e-05,2.5013225238545984e-05,2.6051508429490117e-05,2.041283293093152e-05
1.3331769650432328e-05,1.7588849316975342e-05,2.1079693850226253e-05,2.0629022512039686e-05,2.658415451470151e-05
2.3086723053187692e-05,2.568187814380449e-05,2.8543317510114976e-05,3.005943280325783e-05,2.9195098261681124e-05
1.9726683547794176e-05,2.330792302126794e-05,2.864417728930266e-05,2.381178598532581e-05,2.4922644857532667e-05
2.39538300223215e-05,2.0394432643609447e-05,2.1987431862915422e-05,2.7348189844532614e-05,2.777094712696497e-05
2.547126721830567e-05,2.4710714684584993e-05,2.3500328550730705e-05,2.2161464184362636e-05,1.9938115886026135e-05
3.891142523987972e-05,3.906235247082868e-05,3.520006293650221e-05,4.243684631048164e-05,3.2518117576018816e-05
1.4307264990707864e-05,1.5214894194438794e-05,1.543154621571587e-05,1.8742940453796057e-05,1.9226040318668057e-05
6.7309178479012e-05,6.690237163512094e-05,6.061672729179894e-05,5.705398226186976e-05,4.9133214147707256e-05
2.709709278543156e-05,2.7732112113267873e-05,2.511408501773367e-05,2.275086482756377e-05,2.3498493722816514e-05
3.1324239259958885e-05,2.9458624929658093e-05,2.8442457730927288e-05,3.005943280325783e-05,2.516000337998536e-05
7.316215052066522e-05,6.765772099229166e-05,5.839781214966986e-05,6.129766689291793e-05,5.862755504581494e-05
2.4062218393463227e-05,2.9674439031706867e-05,2.6727841484736638e-05,2.33402654707649e-05,2.6821513037154205e-05
4.8991543756060265e-05,5.201119859375531e-05,5.0732468931405765e-05,5.1042095701218194e-05,5.032000675997072e-05
1.9509906805510725e-05,1.8236291623121677e-05,1.7549601578657265e-05,2.2632984698923542e-05,2.3261135200363823e-05
1.8317634722951737e-05,2.0394432643609447e-05,1.5128966878152813e-05,1.355621479362608e-05,1.7327172139046522e-05
3.197456948680924e-05,3.60409550421458e-05,2.955191530199183e-05,3.206339499014168e-05,3.3704910188282275e-05
5.1809641405745145e-05,4.2191656950535946e-05,3.812499653294509e-05,3.406735717702554e-05,2.729623008205959e-05
4.639022284865883e-05,4.758700950175538e-05,4.4378302842581586e-05,4.2790486696402325e-05,4.296189256393727e-05
2.915647183712436e-05,2.9674439031706867e-05,3.469576404056379e-05,3.3949477048385315e-05,3.1331324963755356e-05
2.5904820702872572e-05,2.2228852511024052e-05,2.178571230454005e-05,2.121842315524082e-05,1.8039247706404597e-05
4.975026235405235e-05,4.532096143024322e-05,4.2865406154766304e-05,4.13759251527196e-05,3.109396644130266e-05
1.9726683547794176e-05,2.233675956204844e-05,2.3702048109106076e-05,2.4872707143087852e-05,2.2074342588100364e-05
4.476439728153294e-05,3.776746785853602e-05,3.671295962431749e-05,3.713224052167144e-05,4.130038290676842e-05
3.0023578806258172e-05,3.03218813378532e-05,2.8139878393364233e-05,2.8762751388215337e-05,2.5634720424890742e-05
1.3982099877282686e-05,1.4243730735219297e-05,1.805390047459569e-05,2.0982662897960367e-05,2.2549059633005748e-05
2.8180976496848826e-05,2.5034435837658157e-05,2.400462744666913e-05,2.4283306499886717e-05,2.3498493722816514e-05
4.8124436786926454e-05,4.532096143024322e-05,4.609291908877224e-05,4.7152051456090716e-05,4.581019483336957e-05
3.273328808480133e-05,2.9890253133755646e-05,2.884589684767803e-05,3.689648026439098e-05,3.2280759053566125e-05
2.3086723053187692e-05,2.1149782000780168e-05,2.682870126392432e-05,2.3222385342124677e-05,2.4447927812627283e-05
1.4198876619566139e-05,1.8344198674146063e-05,2.0171955837537084e-05,2.4401186628526946e-05,2.5634720424890742e-05
4.075402754928907e-05,4.337863451180422e-05,3.9436173662385e-05,3.78395212935128e-05,3.085660791884997e-05
4.74741065600761e-05,5.3413990257072365e-05,5.032902981465503e-05,5.009905467209638e-05,4.367396813129534e-05
1.474081847527477e-05,2.0178618541560672e-05,1.7146162461906522e-05,1.6974738524192658e-05,2.2074342588100364e-05
1.1055613856456077e-05,1.2517217918829079e-05,1.2607472398460678e-05,1.284893402178472e-05,1.8751323273762672e-05
3.598493921905312e-05,3.355909286858486e-05,2.884589684767803e-05,3.100247383237964e-05,2.9907173829039203e-05
3.977853220901353e-05,3.917025952185306e-05,4.125164968776334e-05,3.3124316147903724e-05,3.4891702800545735e-05
2.547126721830567e-05,2.9674439031706867e-05,2.713128060148738e-05,2.6051508429490117e-05,2.729623008205959e-05
3.901981361102145e-05,4.0788865287218894e-05,3.9335313883197315e-05,3.878256232263461e-05,3.797736359243073e-05
2.8831306723699183e-05,3.3127464664487304e-05,3.308200757356082e-05,3.6424959749830074e-05,2.8957739739228434e-05
1.506598358869995e-05,1.32725672759998e-05,1.5229826657340499e-05,1.6974738524192658e-05,1.7564530661499213e-05
3.240812297137615e-05,2.9350717878633703e-05,2.97536348603672e-05,2.7230309715892386e-05,2.3735852245269208e-05
1.4415653361849591e-05,1.8344198674146063e-05,1.7953040695408007e-05,1.603169749507084e-05,1.7801889183951907e-05
3.5117832249919306e-05,3.733583965443846e-05,4.01421921166988e-05,3.3006436019263496e-05,3.4654344278093044e-05
3.7935929899604186e-05,4.381026271590178e-05,4.195766814207714e-05,4.031500399495756e-05,3.89267976822415e-05
1.766730449610138e-05,2.330792302126794e-05,2.0474535175100143e-05,2.4872707143087852e-05,2.3973210767721898e-05
3.414233690964377e-05,4.089677233824328e-05,3.7620697637006665e-05,3.65428398784703e-05,3.6315853935261885e-05
1.2898216165865424e-05,1.5754429449560737e-05,1.5229826657340499e-05,1.9685981482917873e-05,2.0175474408478826e-05
1.4090488248424413e-05,1.7265128163902178e-05,1.583498533246661e-05,1.6503218009631748e-05,1.8988681796215366e-05
