,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
3999,3999,-0.015918318366367312,0.02282282282282283,0.14674196576124995,0.07734175807917489,0.07734175807917489,0.02282282282282283,0.999574890079384,0.2727119563817526,0.2633289700911485
4000,4000,0.012450249004980096,0.01981981981981984,0.22967230418669043,0.05100198694907664,0.05100198694907664,0.01981981981981984,0.999574890079384,0.2478534317574364,0.23992212194119847
4001,4001,-0.0020700414008280044,0.02102102102102099,0.8442852629621722,0.10747941030850719,0.10747941030850719,0.02102102102102099,0.999574890079384,0.2953620946024394,0.2857196860839247
4002,4002,-0.006294125882517654,0.022222222222222254,0.5664127669729755,0.2897573377670001,0.2897573377670001,0.022222222222222254,0.999574890079384,0.4022248278577478,0.3951487168479267
4003,4003,0.008214164283285641,0.024024024024024038,0.49912258375739305,0.4986723499868278,0.4986723499868278,0.024024024024024038,0.999574890079384,0.5398518182685377,0.5371097137947928
4004,4004,0.0037860757215144036,0.019219219219219208,0.7004804274759102,0.0595804525659287,0.0595804525659287,0.019219219219219208,0.999574890079384,0.25752468245396226,0.24860577471694204
4005,4005,0.01469429388587773,0.018618618618618632,0.12779999201754896,0.0830209432365124,0.0830209432365124,0.018618618618618632,0.999574890079384,0.276320196292094,0.26666962768605823
4006,4006,0.007902158043160856,0.019219219219219208,0.417838184392964,0.1494449463780553,0.1494449463780553,0.019219219219219208,0.999574890079384,0.3198091322272257,0.3112599519330991
4007,4007,-0.004866097321946428,0.019219219219219208,0.6074664105292235,0.5511664634433489,0.5511664634433489,0.019219219219219208,0.999574890079384,0.5800812351709367,0.5782674740496456
4008,4008,-0.00607812156243126,0.017417417417417425,0.48163354093292615,0.35030306612368517,0.35030306612368517,0.017417417417417425,0.999574890079384,0.43941146253473845,0.43400619545616825
4009,4009,0.000654013080261584,0.015615615615615586,0.933909708549577,0.3293395779173547,0.3293395779173547,0.015615615615615586,0.999574890079384,0.4274079680435442,0.42163751245821834
4010,4010,0.004410088201764029,0.020420420420420415,0.6692236631345787,0.022134408631705477,0.022134408631705477,0.020420420420420415,0.999574890079384,0.20307661194447965,0.19715636906665548
4011,4011,0.0018780375607512223,0.01681681681681685,0.8211437394453048,0.28743589653983387,0.28743589653983387,0.01681681681681685,0.999574890079384,0.40092812743160194,0.3938053127854416
4012,4012,0.012786255725114493,0.018018018018018,0.1666957163813799,0.10226929235046772,0.10226929235046772,0.018018018018018,0.999574890079384,0.2914403993398079,0.28201872126832056
4013,4013,0.005130102602052045,0.018618618618618632,0.5779241799338297,0.080110229249618,0.080110229249618,0.018618618618618632,0.999574890079384,0.27465593306847474,0.26489990685594933
4014,4014,0.008394167883357673,0.019219219219219263,0.3908227676130857,0.12906519122021554,0.12906519122021554,0.019219219219219263,0.999574890079384,0.3063016126782264,0.29706592407041016
4015,4015,0.008610172203444066,0.018018018018018,0.3529346425779701,0.02319682979651389,0.02319682979651389,0.018018018018018,0.999574890079384,0.20551650351374368,0.19967791154642145
4016,4016,0.008490169803396064,0.019219219219219263,0.3812223650719854,0.314841023002418,0.314841023002418,0.019219219219219263,0.999574890079384,0.4168844664508166,0.41096767255283134
4017,4017,0.002190043800876007,0.01981981981981984,0.8249260666043915,0.16974486649181728,0.16974486649181728,0.01981981981981984,0.999574890079384,0.3329686337826769,0.3246266913103563
4018,4018,-0.0018420368407368048,0.022222222222222254,0.8676559702184896,0.19141897515046186,0.19141897515046186,0.022222222222222254,0.999574890079384,0.34600917518613555,0.3376928002798823
4019,4019,0.0064141282825656565,0.02282282282282283,0.5803571684855586,0.3414740732541232,0.3414740732541232,0.02282282282282283,0.999574890079384,0.4344041893484459,0.42890307674725414
4020,4020,-0.002202044040880813,0.02282282282282283,0.8472554761627009,0.1863893543578868,0.1863893543578868,0.02282282282282283,0.999574890079384,0.3432518935056167,0.3348149129407956
4021,4021,0.00859817196343926,0.021621621621621623,0.4423850138211639,0.21349936305500672,0.21349936305500672,0.021621621621621623,0.999574890079384,0.356579671344578,0.3490196783125375
4022,4022,0.010938218764375285,0.02282282282282283,0.3427508379029227,0.06458870973177436,0.06458870973177436,0.02282282282282283,0.999574890079384,0.26227574464494025,0.25283995678846133
4023,4023,-0.0070381407628152814,0.019219219219219208,0.4611375924686998,0.10510845641726864,0.10510845641726864,0.019219219219219208,0.999574890079384,0.29314775376734387,0.28341413001102794
4024,4024,0.004470089401788002,0.01681681681681685,0.5995826677357498,0.2945941896481541,0.2945941896481541,0.01681681681681685,0.999574890079384,0.4048217365759108,0.39808545701525655
4025,4025,0.011550231004620104,0.018018018018018,0.21274260047296686,0.13596224200308918,0.13596224200308918,0.018018018018018,0.999574890079384,0.31153167472027055,0.30254125472397064
4026,4026,0.000918018360367201,0.021021021021021047,0.9304048412585386,0.7197945825385856,0.7197945825385856,0.021021021021021047,0.999574890079384,0.7256886938926623,0.7250662372404716
4027,4027,-0.0013740274805496,0.018618618618618632,0.8833017740790587,0.24483096535196128,0.24483096535196128,0.018618618618618632,0.999574890079384,0.3753129461050582,0.3681138486733755
4028,4028,-0.012630252605052128,0.018618618618618632,0.16847121269086573,0.07571840084642265,0.07571840084642265,0.018618618618618632,0.999574890079384,0.2714872770602007,0.26188594623559824
4029,4029,-0.014166283325666496,0.020420420420420415,0.15413809760498984,0.09799368054698265,0.09799368054698265,0.020420420420420415,0.999574890079384,0.2886227520243233,0.2791658421560698
4030,4030,0.017586351727034544,0.016816816816816793,0.04542665155885737,0.01401155219023668,0.01401155219023668,0.016816816816816793,0.999574890079384,0.17562755935003566,0.17072176160282793
4031,4031,-0.0009540190803816184,0.01681681681681685,0.9115224832371918,0.6014664418676968,0.6014664418676968,0.01681681681681685,0.999574890079384,0.6211166239173517,0.6193570867391156
4032,4032,-0.010962219244384896,0.019819819819819784,0.2528886261209529,0.10728551436493114,0.10728551436493114,0.019819819819819784,0.999574890079384,0.2952667599181749,0.28554117301951076
4033,4033,-0.0001500030000600172,0.018618618618618632,0.9864193526681029,0.08332730171768994,0.08332730171768994,0.018618618618618632,0.999574890079384,0.2766763626193937,0.2669986588279635
4034,4034,-0.0064141282825656565,0.019219219219219208,0.4877519492891539,0.1581186021938645,0.1581186021938645,0.019219219219219208,0.999574890079384,0.32606612468167767,0.3176038942237549
4035,4035,-0.0035580711614232596,0.015615615615615586,0.645942474586769,0.03761688674183871,0.03761688674183871,0.015615615615615586,0.999574890079384,0.23653089369343144,0.22981072824635917
4036,4036,0.0005460109202183872,0.018618618618618576,0.9544331999795548,0.10804545319700641,0.10804545319700641,0.018618618618618576,0.999574890079384,0.2953620946024394,0.2857451784636693
4037,4037,0.0002100042000839908,0.018018018018018,0.9816161429312035,0.13822344763909566,0.13822344763909566,0.018018018018018,0.999574890079384,0.3131197223739248,0.3040574863773146
4038,4038,0.005862117242344811,0.021621621621621623,0.5935016150544163,0.05400230282520493,0.05400230282520493,0.021621621621621623,0.999574890079384,0.25040328519057264,0.24217406924534254
4039,4039,0.014994299885997708,0.015615615615615586,0.05897590170652664,0.10152974222772454,0.05897590170652664,0.015615615615615586,0.999574890079384,0.2904505184092575,0.24841970032507463
4040,4040,0.0010260205204103978,0.02582582582582582,0.9366113146600228,0.2641566719992597,0.2641566719992597,0.02582582582582582,0.999574890079384,0.38655036053030745,0.37924392621898606
4041,4041,-0.00875417508350168,0.0222222222222222,0.4225561300525111,0.3721652509078269,0.3721652509078269,0.0222222222222222,0.999574890079384,0.45306170844508364,0.44841345478729333
4042,4042,0.012474249484989708,0.018618618618618632,0.19472002727021767,0.035979818416548674,0.035979818416548674,0.018618618618618632,0.999574890079384,0.23452873354793513,0.2277251648167476
4043,4043,-0.012126242524850506,0.019819819819819784,0.19708626044940486,0.3802020696433471,0.19708626044940486,0.019819819819819784,0.999574890079384,0.45784390260648206,0.3413384819646907
4044,4044,0.0002100042000839908,0.025825825825825877,0.9865703983826251,0.46567410750024285,0.46567410750024285,0.025825825825825877,0.999574890079384,0.5163043856212249,0.5133598255241938
4045,4045,0.008802176043520848,0.021621621621621623,0.4180977208752551,0.06311808636620031,0.06311808636620031,0.021621621621621623,0.999574890079384,0.260802866324081,0.2513888109430184
4046,4046,0.0025260505210104034,0.023423423423423406,0.8321543538927751,0.15714905663671971,0.15714905663671971,0.023423423423423406,0.999574890079384,0.32552331956291075,0.31700784628064677
4047,4047,0.009774195483909676,0.018018018018018,0.28558245366742524,0.16364228582661547,0.16364228582661547,0.018018018018018,0.999574890079384,0.3297780185078265,0.32121345695748177
4048,4048,-0.006978139562791252,0.021621621621621623,0.5093651639667405,0.11876434465442255,0.11876434465442255,0.021621621621621623,0.999574890079384,0.3021958749731782,0.2926836561483566
4049,4049,-0.0013140262805256264,0.017417417417417425,0.8767303447045491,0.1359433987051599,0.1359433987051599,0.017417417417417425,0.999574890079384,0.31153167472027055,0.30254125472397064
4050,4050,-0.00395407908158163,0.020420420420420415,0.6946804730147186,0.29375461600164604,0.29375461600164604,0.020420420420420415,0.999574890079384,0.4043055079218454,0.39753244100133234
4051,4051,0.009246184923698442,0.020420420420420415,0.3781285586623921,0.3182098085125153,0.3182098085125153,0.020420420420420415,0.999574890079384,0.4190538930414913,0.41320895015504766
4052,4052,-0.004326086521730443,0.013813813813813802,0.5309198843755595,0.15869587337345264,0.15869587337345264,0.013813813813813802,0.999574890079384,0.32636557763099,0.3178040462135978
4053,4053,-0.0018660373207464165,0.022222222222222254,0.8687888694481444,0.0439062443314442,0.0439062443314442,0.022222222222222254,0.999574890079384,0.24017470297554191,0.23227421932503065
4054,4054,0.003834076681533627,0.022222222222222254,0.7315576882439158,0.5676485685320021,0.5676485685320021,0.022222222222222254,0.999574890079384,0.5927289990956894,0.5911521620585318
4055,4055,-0.0008580171603432274,0.01501501501501501,0.9076302756847583,0.32221512988001466,0.32221512988001466,0.01501501501501501,0.999574890079384,0.42185487944552036,0.41600493766411706
4056,4056,0.0016860337206743847,0.024624624624624614,0.8917851013910867,0.293918590841465,0.293918590841465,0.024624624624624614,0.999574890079384,0.4043665068375819,0.39763005107458094
4057,4057,-0.008058161163223276,0.01981981981981984,0.40867696490349215,0.1423353073773955,0.1423353073773955,0.01981981981981984,0.999574890079384,0.31559330537131486,0.30681568555511424
4058,4058,0.0076861537230744625,0.017417417417417425,0.3770400098159733,0.013003133680261604,0.013003133680261604,0.017417417417417425,0.999574890079384,0.1688687824023014,0.1643991372105118
4059,4059,0.005478109562191247,0.018618618618618632,0.5567046050554991,0.3466368214308718,0.3466368214308718,0.018618618618618632,0.999574890079384,0.43723943310927293,0.4318519868098441
4060,4060,0.008430168603372035,0.02702702702702703,0.5385767717687723,0.18947182751781694,0.18947182751781694,0.02702702702702703,0.999574890079384,0.34526932331278487,0.3369835031121285
4061,4061,0.0030780615612311935,0.01681681681681685,0.7174800178357839,0.20670368923789478,0.20670368923789478,0.01681681681681685,0.999574890079384,0.3541839856001021,0.34629596046825123
4062,4062,0.004422088441768834,0.016216216216216217,0.584333379174314,0.11305925386358885,0.11305925386358885,0.016216216216216217,0.999574890079384,0.2978560187636602,0.28830392997083865
4063,4063,0.017046340926818504,0.021621621621621623,0.13004397530527184,0.08126376875594804,0.08126376875594804,0.021621621621621623,0.999574890079384,0.27529843234900014,0.26576887122922704
4064,4064,-0.003930078601572018,0.02282282282282283,0.7332708833979991,0.3986482611973279,0.3986482611973279,0.02282282282282283,0.999574890079384,0.47004657118470844,0.46601554392799427
4065,4065,-0.007674153483069657,0.01681681681681685,0.3635895082172285,0.22527711823953112,0.22527711823953112,0.01681681681681685,0.999574890079384,0.3642946471944626,0.3567744568633736
4066,4066,0.0025860517210344325,0.016816816816816793,0.7619355453315979,0.12464760548532593,0.12464760548532593,0.016816816816816793,0.999574890079384,0.30478662224389536,0.29537291157704215
4067,4067,-0.005430108602172079,0.021021021021021047,0.5992399165513893,0.4853913575906992,0.4853913575906992,0.021021021021021047,0.999574890079384,0.5299019851791122,0.5271503245646525
4068,4068,-0.006750135002700053,0.021021021021021047,0.5055458811744462,0.014895226657659463,0.014895226657659463,0.021021021021021047,0.999574890079384,0.17878528887402725,0.17413287871039249
4069,4069,-0.001014020280405592,0.015615615615615586,0.8969169824341501,0.08216909276036621,0.08216909276036621,0.015615615615615586,0.999574890079384,0.27558777222594705,0.26600414316635096
4070,4070,0.01125022500450007,0.017417417417417425,0.20444988794462038,0.058242657351567445,0.058242657351567445,0.017417417417417425,0.999574890079384,0.25610329774953344,0.24740975230561496
4071,4071,0.002658053161063212,0.0222222222222222,0.8116795930269285,0.22595053932307368,0.22595053932307368,0.0222222222222222,0.999574890079384,0.3646177514229119,0.3571078548789502
4072,4072,0.004926098521970457,0.016816816816816793,0.5547458196525179,0.2874801998423886,0.2874801998423886,0.016816816816816793,0.999574890079384,0.40092812743160194,0.3938053127854416
4073,4073,-0.03895877917558349,0.02582582582582585,0.001148125984787055,4.901307921706166e-10,4.901307921706166e-10,0.02582582582582585,0.3729455193562546,2.672438144310287e-07,2.672438144310287e-07
4074,4074,-0.008370167403348061,0.019219219219219208,0.37504220325303383,0.22012252478264985,0.22012252478264985,0.019219219219219208,0.999574890079384,0.36113363047057034,0.353674025032279
4075,4075,-0.005310106202124076,0.020420420420420415,0.6012123954930104,0.030791662190370394,0.030791662190370394,0.020420420420420415,0.999574890079384,0.22272669244501514,0.21628499336682955
4076,4076,0.0014940298805976027,0.024024024024024038,0.8987996150471496,0.7737648313659373,0.7737648313659373,0.024024024024024038,0.999574890079384,0.7762052487327528,0.7760012928111256
4077,4077,0.007434148682973651,0.019219219219219263,0.4545697053056305,0.3759353498739363,0.3759353498739363,0.019219219219219263,0.999574890079384,0.45540772119855605,0.45086437629736065
4078,4078,0.0003780075601512167,0.02102102102102099,0.9711187400102108,0.11382285449852238,0.11382285449852238,0.02102102102102099,0.999574890079384,0.2988363748287087,0.28918847056564173
4079,4079,0.005154103082061656,0.021021021021021047,0.6299102426562448,0.2754981675579854,0.2754981675579854,0.021021021021021047,0.999574890079384,0.39338108156638263,0.38612232847771627
4080,4080,0.00983419668393365,0.01681681681681685,0.24978972263798083,0.3458707448403375,0.24978972263798083,0.01681681681681685,0.999574890079384,0.43679449594486164,0.37071446442248013
4081,4081,0.00427808556171122,0.018018018018018,0.6366477648344949,0.10955012514056063,0.10955012514056063,0.018018018018018,0.999574890079384,0.2965641550874151,0.28694833328066927
4082,4082,0.019170383407668135,0.01981981981981984,0.0655905639151704,0.048280772337582614,0.048280772337582614,0.01981981981981984,0.999574890079384,0.2454671136954625,0.2379030263781421
4083,4083,-0.005802116042320837,0.019219219219219208,0.5429768441918381,0.12650631145542612,0.12650631145542612,0.019219219219219208,0.999574890079384,0.30549808098712183,0.295957083637585
4084,4084,-0.0016260325206504112,0.020420420420420415,0.8755715543296263,0.29553709330974975,0.29553709330974975,0.020420420420420415,0.999574890079384,0.4055334175408907,0.39886534684935904
4085,4085,-0.006282125642512848,0.018618618618618576,0.488945082332825,0.07052494232755076,0.07052494232755076,0.018618618618618576,0.999574890079384,0.26569627753976166,0.25633810308095994
4086,4086,0.011382227644552878,0.016216216216216217,0.16947524293859387,0.0062984484445190595,0.0062984484445190595,0.016216216216216217,0.999574890079384,0.12572308198124565,0.12299346206594404
4087,4087,0.0020580411608231985,0.020420420420420415,0.8411663123125128,0.29375609949025566,0.29375609949025566,0.020420420420420415,0.999574890079384,0.4043055079218454,0.39753244100133234
4088,4088,-0.003090061801236055,0.023423423423423406,0.7873906279427358,0.2947907831146418,0.2947907831146418,0.023423423423423406,0.999574890079384,0.40493576863115616,0.398202954931443
4089,4089,-0.010194203884077713,0.018618618618618576,0.2703198289848664,0.0932736989004031,0.0932736989004031,0.018618618618618576,0.999574890079384,0.28488693916441404,0.27503134409702923
4090,4090,0.006198123962479263,0.020420420420420415,0.5458663359695736,0.12034398381129989,0.12034398381129989,0.020420420420420415,0.999574890079384,0.30274972388505156,0.29327072190688913
4091,4091,0.013998279965599325,0.025225225225225245,0.28024074582023845,0.30311593209704607,0.28024074582023845,0.025225225225225245,0.999574890079384,0.41009359680542695,0.38938323244835704
4092,4092,-0.010002200044000875,0.020420420420420415,0.3174250326956681,0.2163475717085031,0.2163475717085031,0.020420420420420415,0.999574890079384,0.3590601546616616,0.35130763270927723
4093,4093,-0.005802116042320837,0.015615615615615641,0.4618535211154511,0.27711439989857733,0.27711439989857733,0.015615615615615641,0.999574890079384,0.39456161815229857,0.3872144923349424
4094,4094,-0.007410148202964095,0.023423423423423406,0.5179960962653543,0.036135018933217675,0.036135018933217675,0.023423423423423406,0.999574890079384,0.23458126215711034,0.22780425499615378
4095,4095,0.006006120122402425,0.022222222222222254,0.5935686312715528,0.5912970861301384,0.5912970861301384,0.022222222222222254,0.999574890079384,0.6121885673368251,0.6104911485729914
4096,4096,-0.013818276365527293,0.021021021021021047,0.18048370774115224,0.03733510509484588,0.03733510509484588,0.021021021021021047,0.999574890079384,0.2365028767382824,0.22978081739143771
4097,4097,-0.004254085081701664,0.02342342342342346,0.7071925311199254,0.21546118316619117,0.21546118316619117,0.02342342342342346,0.999574890079384,0.35826259457113213,0.35066273780536567
4098,4098,0.0027660553211064087,0.024024024024024038,0.8213729883910923,0.3230061527318428,0.3230061527318428,0.024024024024024038,0.999574890079384,0.4224927119394315,0.41667384315648875
4099,4099,0.003666073321466401,0.02102102102102099,0.7259017487316155,0.2957220875318608,0.2957220875318608,0.02102102102102099,0.999574890079384,0.40559033260422217,0.3989739404691515
4100,4100,-0.016806336126722554,0.02582582582582582,0.17148119545495993,0.17633985897762997,0.17148119545495993,0.02582582582582582,0.999574890079384,0.33727853507963307,0.32546039420821404
4101,4101,0.008838176763535266,0.018618618618618632,0.3522975010563952,0.13712138291027076,0.13712138291027076,0.018618618618618632,0.999574890079384,0.3124992018049117,0.30352793285357454
4102,4102,0.011478229564591269,0.018618618618618576,0.2259772981691599,0.15186580348042983,0.15186580348042983,0.018618618618618576,0.999574890079384,0.32123699308780246,0.31274462046233586
4103,4103,0.0054301086021720235,0.019219219219219208,0.5778007877367163,0.36732599843420183,0.36732599843420183,0.019219219219219208,0.999574890079384,0.4498872927743937,0.4449968254959607
4104,4104,0.01857037140742812,0.01981981981981984,0.06778749871253961,0.038022787886814326,0.038022787886814326,0.01981981981981984,0.999574890079384,0.23700395326966936,0.2303317563298809
4105,4105,0.0015900318006359937,0.018618618618618632,0.8660707191362496,0.15838712241533356,0.15838712241533356,0.018618618618618632,0.999574890079384,0.3261204263687982,0.3176836930799402
4106,4106,0.014778295565911315,0.019819819819819784,0.15325213314761246,0.07795509699871445,0.07795509699871445,0.019819819819819784,0.999574890079384,0.2730833615822309,0.263600042013903
4107,4107,-0.011094221884437705,0.021621621621621623,0.287444161695499,0.06863109976926926,0.06863109976926926,0.021621621621621623,0.999574890079384,0.26486122350289026,0.2554964643202716
4108,4108,-0.01997439948798979,0.02522522522522519,0.09538675714211295,0.0017222426801660011,0.0017222426801660011,0.02522522522522519,0.999574890079384,0.06290305980405345,0.0618670094072808
4109,4109,0.010650213004260056,0.018618618618618632,0.2647866365622529,0.0031520344589969053,0.0031520344589969053,0.018618618618618632,0.999574890079384,0.0904550941456875,0.08878618096956781
4110,4110,0.013434268685373674,0.021621621621621623,0.21591683058757988,0.12084949840303862,0.12084949840303862,0.021621621621621623,0.999574890079384,0.30275833477505587,0.2933242117836551
4111,4111,-0.002562051241024821,0.021621621621621623,0.8109018281798857,0.06668045636778089,0.06668045636778089,0.021621621621621623,0.999574890079384,0.2625371686922357,0.25326346770857966
4112,4112,0.011850237004740083,0.02282282282282283,0.3068147786576232,0.27658816259159297,0.27658816259159297,0.02282282282282283,0.999574890079384,0.3942001006614871,0.386904111992473
4113,4113,-0.004182083641672829,0.021021021021021047,0.6868361656922191,0.2554426779088696,0.2554426779088696,0.021021021021021047,0.999574890079384,0.3814081890270851,0.3741634824434931
4114,4114,0.002562051241024821,0.022822822822822775,0.823879624001969,0.06895214951489625,0.06895214951489625,0.022822822822822775,0.999574890079384,0.2649101728042799,0.2555711646822861
4115,4115,-0.00843016860337209,0.023423423423423406,0.46783340103360777,0.41256929096173134,0.41256929096173134,0.023423423423423406,0.999574890079384,0.4795352390645415,0.47598393146775125
4116,4116,-0.002190043800876007,0.018618618618618632,0.8139157141189142,0.1541462401308553,0.1541462401308553,0.018618618618618632,0.999574890079384,0.32304602275220695,0.31445735761824717
4117,4117,-0.012522250445008931,0.02102102102102099,0.22416784114948524,0.019615011033231832,0.019615011033231832,0.02102102102102099,0.999574890079384,0.19640116619166872,0.19114042066867762
4118,4118,-0.00575411508230167,0.021621621621621623,0.5884746464378998,0.30673174200080056,0.30673174200080056,0.021621621621621623,0.999574890079384,0.4123336713151556,0.4061116559818075
4119,4119,-0.0011580231604632063,0.020420420420420415,0.9097854846370965,0.019947894203284678,0.019947894203284678,0.020420420420420415,0.999574890079384,0.19757826531764447,0.1920524592646339
4120,4120,0.009138182763655245,0.01981981981981984,0.36733085307887287,0.18518292052688656,0.18518292052688656,0.01981981981981984,0.999574890079384,0.3428643219690324,0.3344731048198731
4121,4121,0.013314266285325671,0.02042042042042047,0.2069223393812929,0.18456966005360342,0.18456966005360342,0.02042042042042047,0.999574890079384,0.3428377986234819,0.3343432692897223
4122,4122,0.002358047160943233,0.016816816816816793,0.7796261066131526,0.31108376693202605,0.31108376693202605,0.016816816816816793,0.999574890079384,0.4147323496881734,0.4086487583678577
4123,4123,-0.005082101642032877,0.024024024024024038,0.6701973467205167,0.41401337956380274,0.41401337956380274,0.024024024024024038,0.999574890079384,0.4806755942478617,0.4772172341110288
4124,4124,-0.00426608532170647,0.017417417417417425,0.614086084649515,0.0871267734121457,0.0871267734121457,0.017417417417417425,0.999574890079384,0.27963925521041805,0.2698402697635065
4125,4125,-0.011370227404548072,0.023423423423423406,0.3173368295999732,0.040320056113808095,0.040320056113808095,0.023423423423423406,0.999574890079384,0.238321302050867,0.23084960717575873
4126,4126,-0.006654133082661662,0.021021021021021047,0.5122911971149369,0.393034979892457,0.393034979892457,0.021021021021021047,0.999574890079384,0.4668169470995909,0.46228544206611255
4127,4127,0.002562051241024821,0.018018018018018056,0.77573448903355,0.14606994000180015,0.14606994000180015,0.018018018018018056,0.999574890079384,0.3175352091709359,0.30912805295362944
4128,4128,-0.006018120362407231,0.020420420420420415,0.5532070902403995,0.11232598132151882,0.11232598132151882,0.020420420420420415,0.999574890079384,0.2973997825676829,0.2879845250189162
4129,4129,-0.00019800396007918497,0.020420420420420415,0.984027274238424,0.5707163984909065,0.5707163984909065,0.020420420420420415,0.999574890079384,0.5949868573345383,0.5935030813752951
4130,4130,-0.00012600252005040558,0.01741741741741737,0.9881805875654464,0.2409249630455644,0.2409249630455644,0.01741741741741737,0.999574890079384,0.3727622393668461,0.36539364041641376
4131,4131,-0.01156223124462491,0.02102102102102099,0.26123325094007044,0.18791206249141731,0.18791206249141731,0.02102102102102099,0.999574890079384,0.3444973186806009,0.3362209855820983
4132,4132,-0.009510190203804059,0.02282282282282283,0.3963576417880526,0.017795404494397916,0.017795404494397916,0.02282282282282283,0.999574890079384,0.1905206454529965,0.18494379878555003
4133,4133,-0.02373047460949218,0.017417417417417425,0.00438269120187022,0.009069598318839118,0.00438269120187022,0.017417417417417425,0.7904766485993187,0.14683516175367636,0.10454772902961353
4134,4134,-0.01368627372547454,0.019219219219219208,0.1462648909540057,0.13811813599823256,0.13811813599823256,0.019219219219219208,0.999574890079384,0.3131197223739248,0.3040574863773146
4135,4135,0.010290205804116048,0.024024024024024038,0.39947048863553036,0.48830051501288185,0.39947048863553036,0.024024024024024038,0.999574890079384,0.5318079585320065,0.4663941051180367
4136,4136,0.0018060361207223874,0.02102102102102099,0.8657710716827727,0.18738562006607296,0.18738562006607296,0.02102102102102099,0.999574890079384,0.34410358458890195,0.33582312504661704
4137,4137,0.011394227884557684,0.01981981981981984,0.25455763829720984,0.10940824889715553,0.10940824889715553,0.01981981981981984,0.999574890079384,0.2965268482004036,0.286900676041373
4138,4138,0.0016020320406407995,0.023423423423423406,0.8910113684465679,0.1329990717230417,0.1329990717230417,0.023423423423423406,0.999574890079384,0.3093199091498094,0.3002222647630503
4139,4139,0.014814296285925732,0.018018018018018056,0.11127049909180803,0.05998533792094384,0.05998533792094384,0.018018018018018056,0.999574890079384,0.2583047395235995,0.24934357349227232
4140,4140,0.019146382927658523,0.021021021021021047,0.08285233558204239,0.05014877495336679,0.05014877495336679,0.021021021021021047,0.999574890079384,0.24733357398082575,0.239481714489371
4141,4141,-0.005118102362047239,0.016816816816816793,0.54438337714912,0.2110085032802955,0.2110085032802955,0.016816816816816793,0.999574890079384,0.3556487988055058,0.34792815850310743
4142,4142,-0.009354187083741694,0.02282282282282283,0.4097347962357878,0.4044468630655294,0.4044468630655294,0.02282282282282283,0.999574890079384,0.4738098725001103,0.4700228559352544
4143,4143,0.014442288845776918,0.017417417417417425,0.1101471920655604,0.0018910051306611788,0.0018910051306611788,0.017417417417417425,0.999574890079384,0.0671394775111726,0.06606401677300736
4144,4144,0.008298165963319282,0.01501501501501501,0.27554764346290905,0.24508301167528318,0.24508301167528318,0.01501501501501501,0.999574890079384,0.3753129461050582,0.3681138486733755
4145,4145,0.0010380207604152036,0.02282282282282283,0.9283300792772929,0.37441145287304767,0.37441145287304767,0.02282282282282283,0.999574890079384,0.4546496609481801,0.4501346026380781
4146,4146,0.009654193083861673,0.019219219219219208,0.3235494335421115,0.1246172867406308,0.1246172867406308,0.019219219219219208,0.999574890079384,0.30478662224389536,0.29537291157704215
4147,4147,-0.0002940058801176315,0.021621621621621623,0.9785519019495161,0.4416787032381754,0.4416787032381754,0.021621621621621623,0.999574890079384,0.49947052895294997,0.4961265164356811
4148,4148,-0.013266265325306503,0.0222222222222222,0.2279209758234511,0.33830664098899144,0.2279209758234511,0.0222222222222222,0.999574890079384,0.4323200374971903,0.3580980872706918
4149,4149,0.017022340446808948,0.018018018018018,0.06540404990398785,0.04059683341122606,0.04059683341122606,0.018018018018018,0.999574890079384,0.238321302050867,0.23084960717575873
4150,4150,-0.015150303006060128,0.01741741741741737,0.07403568691764599,0.011410222409218755,0.011410222409218755,0.01741741741741737,0.999574890079384,0.15879659573522584,0.1544325048949847
4151,4151,0.014070281405628104,0.018018018018018,0.12901180087907585,0.08256392054408687,0.08256392054408687,0.018018018018018,0.999574890079384,0.2759420698219296,0.26637856613410277
4152,4152,0.0053341066821336325,0.021021021021021047,0.6093473408229358,0.40980812964150626,0.40980812964150626,0.021021021021021047,0.999574890079384,0.4774163079158242,0.47376500948333156
4153,4153,0.014022280445608881,0.018018018018018,0.12574649718621145,0.013747442570614908,0.013747442570614908,0.018018018018018,0.999574890079384,0.17317013673727544,0.16844478790174783
4154,4154,0.002094041880837616,0.021621621621621623,0.8477217054578731,0.3768344692533318,0.3768344692533318,0.021621621621621623,0.999574890079384,0.45601540730972856,0.4513869382143998
4155,4155,-0.010434208684173718,0.01981981981981984,0.2750249084298893,0.008479889329464566,0.008479889329464566,0.01981981981981984,0.999574890079384,0.14400719732250894,0.1405672859858149
4156,4156,-0.0019140382807656398,0.016216216216216217,0.812260143023386,0.38313641326070713,0.38313641326070713,0.016216216216216217,0.999574890079384,0.45999871195747216,0.45544461225249117
4157,4157,-0.006690133802676079,0.018618618618618632,0.4699470226194157,0.01233274251146105,0.01233274251146105,0.018618618618618632,0.999574890079384,0.16401043547253996,0.15969803216494982
4158,4158,0.0017700354007080255,0.018618618618618632,0.8482724830705225,0.061278821454896104,0.061278821454896104,0.018618618618618632,0.999574890079384,0.25910221831034114,0.25025819592534815
4159,4159,0.007542150843016848,0.021021021021021047,0.4836947244342418,0.41702270472488084,0.41702270472488084,0.021021021021021047,0.999574890079384,0.48254400735446085,0.4792386626296391
