,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
295,295,0.00685813716274325,0.021621621621621623,0.5370205858048188,0.040305419332569654,0.040305419332569654,0.021621621621621623,0.6353682293184814,0.08658915445130992,0.07524795542754167
296,296,0.03475869517390345,0.02102102102102099,0.0022116271163302205,0.009871240664282396,0.0022116271163302205,0.02102102102102099,0.007169823647886419,0.026834466650212746,0.006167829659827757
297,297,0.0374827496549931,0.016816816816816793,5.3300873848561824e-05,0.0016828656132093227,5.3300873848561824e-05,0.016816816816816793,0.0002918547848537105,0.006412197719860676,0.00024296540464978944
298,298,0.038718774375487486,0.019819819819819784,0.0003475862076879855,0.009486055759852653,0.0003475862076879855,0.019819819819819784,0.0014585626845972474,0.026210701761069793,0.0012535438333486383
299,299,-0.03969079381587631,0.023423423423423406,0.0001562727691196304,5.8462668470078414e-05,5.8462668470078414e-05,0.023423423423423406,0.0007552040244254639,0.0003417381061020057,0.0002618291957199447
300,300,0.007494149882997625,0.02282282282282283,0.5122171085162812,0.0292380729107629,0.0292380729107629,0.02282282282282283,0.6108512130778493,0.06613548985860224,0.057578485688300624
301,301,-0.004698093961879257,0.021621621621621623,0.6641910873021462,5.7658865090870056e-05,5.7658865090870056e-05,0.021621621621621623,0.7530853489865243,0.0003406425056026402,0.0002601892505105593
302,302,0.028122562451249,0.021021021021021047,0.011245090165271863,0.0703434813764814,0.011245090165271863,0.021021021021021047,0.028769489938501803,0.13497531255572714,0.02524522742103533
303,303,-0.04813896277925561,0.02462462462462464,1.5069881795186758e-05,0.0034601898042460506,1.5069881795186758e-05,0.02462462462462464,9.756415399680399e-05,0.011381869759021808,7.977304356209268e-05
304,304,0.010446208924178468,0.019219219219219208,0.29580551396550336,0.08114509766067743,0.08114509766067743,0.019219219219219208,0.41119713860839324,0.14962689465972961,0.1334584206946673
305,305,0.045294905898117965,0.021621621621621567,0.00014273885896745337,0.00019785763653427571,0.00014273885896745337,0.021621621621621567,0.0007053975106647006,0.0010332952976646504,0.0005757055916635672
306,306,0.037302746054921065,0.016816816816816793,5.21547325768513e-05,0.007583958844281172,5.21547325768513e-05,0.016816816816816793,0.000287330980699463,0.02176155526425978,0.0002389538257857779
307,307,-0.0006540130802616395,0.02102102102102099,0.9486581868365284,0.005652192585270206,0.005652192585270206,0.02102102102102099,0.9724829358210074,0.017323102189667733,0.013944145443880892
308,308,0.03677473549470989,0.018018018018018,0.00020825544544429334,0.017467521766988195,0.00020825544544429334,0.018018018018018,0.0009590430256870534,0.04274069358788937,0.0007992025214058779
309,309,-0.009090181803636077,0.02522522522522519,0.465358704806771,0.027190360974979122,0.027190360974979122,0.02522522522522519,0.5644911945771994,0.062288122845742984,0.05366361352864012
310,310,0.03856277125542512,0.01981981981981984,0.000310653593909678,0.014662848222441866,0.000310653593909678,0.01981981981981984,0.0013347699872291428,0.036883018778019035,0.0011433070792249624
311,311,0.05551911038220764,0.08648648648648649,0.24445392682152836,0.2162024515460677,0.2162024515460677,0.08648648648648649,0.35636302968463063,0.31163692052707676,0.2906434154017497
312,312,0.03593471869437387,0.02102102102102099,0.001607324011287453,1.3418052137900794e-05,1.3418052137900794e-05,0.02102102102102099,0.005405906225228962,8.935489646112979e-05,7.215216059781385e-05
313,313,0.03827476549530989,0.026426426426426453,0.006641716777655394,0.009480388534107242,0.006641716777655394,0.026426426426426453,0.01840821501955106,0.026210701761069793,0.016032961468641246
314,314,0.03443468869377386,0.015615615615615586,4.3052091433013694e-05,0.0017000057780869556,4.3052091433013694e-05,0.015615615615615586,0.00024162986316778937,0.0064413721043126,0.00019928236137549637
315,315,0.032430648612972235,0.021021021021021047,0.003889787647349459,0.015585753487776055,0.003889787647349459,0.021021021021021047,0.011528149529108299,0.038877796200063604,0.009923378713976746
316,316,0.03810676213524267,0.019219219219219208,0.0002483000906177581,0.0349049074424661,0.0002483000906177581,0.019219219219219208,0.0011038291157165682,0.07638986170168383,0.0009329434367144217
317,317,0.017934358687173746,0.022222222222222254,0.12096098117971887,0.33175270000806806,0.12096098117971887,0.022222222222222254,0.21180108388483468,0.40922242391105096,0.1876044233150044
318,318,0.04357887157743151,0.016816816816816793,2.0595110938189143e-06,3.392562603779838e-06,2.0595110938189143e-06,0.016816816816816793,1.6223166335520922e-05,2.649148885386343e-05,1.3210292587495607e-05
319,319,0.033198663973279474,0.020420420420420415,0.00277087651136316,0.018646101405036492,0.00277087651136316,0.020420420420420415,0.008792392604961546,0.04513261202620693,0.0074722135351475
320,320,0.031626632532650634,0.025225225225225245,0.019798382956910977,0.025207370557607623,0.019798382956910977,0.025225225225225245,0.04691015275806348,0.058340770001885686,0.04134639045420013
321,321,0.03205864117282342,0.020420420420420415,0.0033722877981520647,0.03068774297207153,0.0033722877981520647,0.020420420420420415,0.01017894054997808,0.0687221775284794,0.008766833190443548
322,322,0.023142462849256973,0.024024024024024038,0.06874091949691374,5.8605421313707e-05,5.8605421313707e-05,0.024024024024024038,0.13218275312254507,0.0003417381061020057,0.0002618291957199447
323,323,0.026322526450529016,0.018618618618618576,0.007677362429117967,0.06546096768272593,0.007677362429117967,0.018618618618618576,0.020891731701054347,0.1275139891086505,0.01823881338980935
324,324,0.04021880437608749,0.02582582582582582,0.003934524496532196,0.0014590352279867762,0.0014590352279867762,0.02582582582582582,0.011622378282519446,0.005671920496675866,0.004267796855804968
325,325,0.02676653533070661,0.018618618618618632,0.006639007747336651,0.027854266479405837,0.006639007747336651,0.018618618618618632,0.01840821501955106,0.06348510481854427,0.016032961468641246
326,326,0.04038680773615472,0.018018018018018056,4.671911729964408e-05,0.0019160974438742118,4.671911729964408e-05,0.018018018018018056,0.00025897387243876784,0.007080886850201819,0.00021514752479528403
327,327,0.04476689533790673,0.024024024024024038,0.0007325537392077043,0.0032424578020039145,0.0007325537392077043,0.024024024024024038,0.0027874290585106717,0.010905344967039383,0.00238345383263956
328,328,0.028386567731354617,0.018018018018018056,0.0031356939850622273,0.004326003999470963,0.0031356939850622273,0.018018018018018056,0.009577731967979184,0.013775714863563564,0.008233488884754035
329,329,0.015474309486189719,0.022222222222222254,0.1709231577589455,0.0007519358557814631,0.0007519358557814631,0.022222222222222254,0.2765205682612472,0.0033099921494693816,0.0024202093135905155
330,330,0.02562651253025061,0.018618618618618632,0.010799918735604206,0.0012312968355062104,0.0012312968355062104,0.018618618618618632,0.027788902649205093,0.004914242481264787,0.0037354883725830308
331,331,0.042294845896917954,0.021621621621621623,0.0002845522040372276,0.007490305075561571,0.0002845522040372276,0.021621621621621623,0.0012404265981817008,0.021661323639585138,0.0010559003273778115
332,332,0.04467089341786834,0.022822822822822775,0.0004560580976263961,0.0010758752246557974,0.0004560580976263961,0.022822822822822775,0.0018447755480563229,0.004383367452403624,0.0015691194316800907
333,333,0.006534130682613659,0.02342342342342346,0.5766079657256113,0.06229333900808206,0.06229333900808206,0.02342342342342346,0.6669145340726385,0.12359452707271874,0.10968513417501508
334,334,0.03744674893497868,0.02282282282282283,0.002545006828789604,0.051285540742117525,0.002545006828789604,0.02282282282282283,0.008162200472332373,0.10538767868746347,0.006925503431069892
335,335,0.017970359407188108,0.02582582582582582,0.18422143915139913,0.06460441681837321,0.06460441681837321,0.02582582582582582,0.29383810365534,0.12611905718021554,0.11243171764127742
336,336,0.0421868437368747,0.029429429429429443,0.009037024537042642,0.0008254183530066429,0.0008254183530066429,0.029429429429429443,0.023659615260245754,0.0034963475518866288,0.002628459861702005
337,337,0.029274585491709804,0.021621621621621567,0.010682281426951622,0.00368558454654903,0.00368558454654903,0.021621621621621567,0.027565197475294703,0.01203510881018556,0.009456156922288654
338,338,0.04066281325626514,0.022822822822822775,0.0011945522985740056,0.01533754422209567,0.0011945522985740056,0.022822822822822775,0.004306609996952468,0.03836522203744265,0.003654475867117179
339,339,0.04327886557731153,0.024624624624624614,0.0016399141906400017,0.014152821844638026,0.0016399141906400017,0.024624624624624614,0.005494936355204184,0.03570009555192401,0.004735186312523221
340,340,0.03335466709334184,0.019219219219219208,0.0011697933928161428,0.012610137480271812,0.0011697933928161428,0.019219219219219208,0.004241182951729066,0.0324467147773183,0.0035975152970852613
341,341,0.021174423488469762,0.021621621621621623,0.06318685476483675,0.0019294234186688955,0.0019294234186688955,0.021621621621621623,0.12525782688481987,0.007100910778543722,0.005465685268027345
342,342,-0.006906138122762473,0.027627627627627604,0.6115754121673185,0.0034035155844144727,0.0034035155844144727,0.027627627627627604,0.7005034695487907,0.01123660659854484,0.008807945229983275
343,343,0.006438128762575268,0.0318318318318318,0.691085637741003,0.2405487311875878,0.2405487311875878,0.0318318318318318,0.7743275900733461,0.3359451953444072,0.30991787748415184
344,344,0.017418348366967318,0.018618618618618632,0.07416328773063567,0.006554010763413002,0.006554010763413002,0.018618618618618632,0.14124767065708072,0.019750005589076764,0.015949869012316736
345,345,0.036582731654633105,0.02702702702702703,0.012226262302402459,0.03431324669281593,0.012226262302402459,0.02702702702702703,0.030754015539376494,0.07570834282591819,0.02700530954732778
346,346,0.009522190443808864,0.019819819819819784,0.3441588481683897,0.16116657548541005,0.16116657548541005,0.019819819819819784,0.4516210836760751,0.2542054113175894,0.23494737789918543
347,347,0.03262265245304907,0.020420420420420415,0.0028758840893027353,0.07170904963362096,0.0028758840893027353,0.020420420420420415,0.008936138104477012,0.13642916756255022,0.007618123634790136
348,348,0.02201444028880578,0.019219219219219208,0.029842988674594482,0.0033147690343528014,0.0033147690343528014,0.019219219219219208,0.06568383291614178,0.011106949973316476,0.008653088932700045
349,349,0.025434508690173774,0.018018018018018056,0.00844330981422145,8.316424516254211e-07,8.316424516254211e-07,0.018018018018018056,0.022633111084092127,7.54358506625887e-06,5.657688799694153e-06
350,350,0.04027880557611152,0.023423423423423406,0.0012893141234084481,7.972713256308923e-05,7.972713256308923e-05,0.023423423423423406,0.004540408167924653,0.0004560188856156314,0.00034586939633649336
351,351,0.03431468629372586,0.018018018018018,0.0004267841010069858,0.007421133940298011,0.0004267841010069858,0.018018018018018,0.0017580372601113453,0.021661323639585138,0.0014912533957364717
352,352,-0.029298585971719415,0.024024024024023982,0.008643485538808572,0.009617468863886687,0.008643485538808572,0.024024024024023982,0.02303219588679554,0.026380132937859933,0.02016064938662363
353,353,-0.0223984479689594,0.03423423423423422,0.16866088137514598,0.07131621694501722,0.07131621694501722,0.03423423423423422,0.2743794773095672,0.13625949535452225,0.12152175107519063
354,354,-0.03803476069521389,0.025225225225225217,0.001228016670244771,0.000444316617003209,0.000444316617003209,0.025225225225225217,0.004376027658253192,0.002056682072520009,0.0015405263400342924
355,355,0.03148262965259302,0.019219219219219208,0.002789354659329768,0.021507666945832303,0.002789354659329768,0.019219219219219208,0.008801260178806041,0.051094933643802666,0.007499522407419555
356,356,0.03777075541510827,0.021021021021021047,0.0010379337833033744,0.012837238724582421,0.0010379337833033744,0.021021021021021047,0.003819936628714878,0.03284921680058092,0.0032363351993278827
357,358,0.03045060901218022,0.01981981981981984,0.004281969902534122,0.0041712148269795095,0.0041712148269795095,0.01981981981981984,0.012484444715830005,0.013377681837955712,0.010551411027119997
358,359,0.036366727334546656,0.019819819819819784,0.0006198259007135097,0.04317308889638776,0.0006198259007135097,0.019819819819819784,0.0023991537018997057,0.0913489587382987,0.0020538880400026997
359,361,0.04231884637692751,0.025225225225225245,0.002272866148960771,1.3394398806408317e-05,1.3394398806408317e-05,0.025225225225225245,0.007341848207794145,8.935489646112979e-05,7.215216059781385e-05
360,362,-0.017154343086861756,0.02762762762762766,0.1955067406720077,0.2934885021809884,0.1955067406720077,0.02762762762762766,0.30615000596763775,0.38196039849061963,0.27177252805489616
361,363,0.03312666253325064,0.02282282282282283,0.006822350691572036,0.1143090028092431,0.006822350691572036,0.02282282282282283,0.01885067975702058,0.19478080554592087,0.016424855016170747
362,364,-0.03208264165283309,0.025225225225225245,0.006864353324380972,0.011971517658156622,0.006864353324380972,0.025225225225225245,0.01890855608985924,0.03125122923553676,0.01648178953287196
363,365,0.02673053461069219,0.024024024024024038,0.03303470838644835,0.03294464533481649,0.03294464533481649,0.024024024024024038,0.07131050031497745,0.07304763335966719,0.06347076631791312
364,366,0.02082641652833056,0.021621621621621623,0.06656256394344656,0.0010787574687986649,0.0010787574687986649,0.021621621621621623,0.12965983171630155,0.004383367452403624,0.0033404282999351764
365,367,-0.06406328126562533,0.025225225225225217,4.90507085891407e-09,7.226481969196202e-07,4.90507085891407e-09,0.025225225225225217,7.10444134081425e-08,6.621817151365499e-06,4.7877756862009074e-08
366,368,-0.033222664453289086,0.026426426426426397,0.006377853565231082,0.06251244951097489,0.006377853565231082,0.026426426426426397,0.01795395768519596,0.12364797282126751,0.015563349189069325
367,369,0.019386387727754528,0.024624624624624614,0.13101257212955042,0.008973262108163703,0.008973262108163703,0.024624624624624614,0.22562712292539702,0.02518121679103439,0.02068115236771404
368,370,-0.0500590011800236,0.027627627627627604,6.445618421659129e-05,0.007219100185150763,6.445618421659129e-05,0.027627627627627604,0.00034659672710478427,0.021466066113461538,0.0002851312976674826
369,371,-0.05881917638352768,0.02582582582582582,2.0673572400688565e-07,4.871322213577136e-05,2.0673572400688565e-07,0.02582582582582582,1.9749859591296097e-06,0.00028969849985379254,1.4971667754692204e-06
370,372,0.03509470189403785,0.0222222222222222,0.0033778666858501867,0.013262211012495119,0.0033778666858501867,0.0222222222222222,0.01017894054997808,0.03354779011048061,0.008766833190443548
371,373,0.012426248524970485,0.02522522522522519,0.3416885213448373,0.07573857591188153,0.07573857591188153,0.02522522522522519,0.44924786554562796,0.14169425243514502,0.12641866388265727
372,374,0.002910058201164023,0.02522522522522519,0.820504434132281,0.02406873214122911,0.02406873214122911,0.02522522522522519,0.870937330792894,0.056285732976103495,0.04865827548587342
373,375,0.03511870237404746,0.021621621621621623,0.0028566766432916134,0.019315351394335642,0.0028566766432916134,0.021621621621621623,0.008907276478041211,0.04637750147623906,0.007589632028626832
374,376,0.026682533650673024,0.02282282282282283,0.028066039254972523,0.007874790628835128,0.007874790628835128,0.02282282282282283,0.06207710160336287,0.022449403126012523,0.018609373643931434
375,377,0.03888677773555471,0.023423423423423406,0.0021498780906752373,0.07065713914478466,0.0021498780906752373,0.023423423423423406,0.006994893208066533,0.13528808305334034,0.006014300702262814
376,378,0.025170503410068212,0.02102102102102099,0.027161095921289912,0.005577593849883955,0.005577593849883955,0.02102102102102099,0.06029656729716063,0.01721195627902334,0.013798014537729456
377,379,0.025170503410068212,0.023423423423423406,0.04342851900407626,0.0027399782170341464,0.0027399782170341464,0.023423423423423406,0.09048447811058116,0.009463463226525628,0.007411145900291155
378,380,0.035106702134042655,0.019219219219219208,0.0008321700115656309,0.007261996170121703,0.0008321700115656309,0.019219219219219208,0.003126730838434881,0.021522351685707226,0.002640596008430871
379,381,0.060427208544170885,0.1003003003003003,0.2763486287313811,0.3074226471727774,0.2763486287313811,0.1003003003003003,0.3926599186721206,0.3938167434538575,0.3413494753793401
380,382,0.045114902298045934,0.02582582582582582,0.0012629415970896267,0.0012463746796493448,0.0012463746796493448,0.02582582582582582,0.004482693890065157,0.004952409125332352,0.0037684998731485238
381,383,-0.03844276885537712,0.0318318318318318,0.00853692495425732,0.001200523809353639,0.001200523809353639,0.0318318318318318,0.02281594824084248,0.004834396326455461,0.003654475867117179
382,384,0.030918618372367423,0.019219219219219208,0.003013855594336171,3.239531619355503e-06,3.239531619355503e-06,0.019219219219219208,0.009268638094910554,2.5556683117992993e-05,1.955343540571276e-05
383,385,0.025002500050000986,0.02282282282282283,0.037817803202667796,0.10049411614628449,0.037817803202667796,0.02282282282282283,0.07990679359057808,0.1759136769968099,0.07119578045282113
384,386,0.0381787635752715,0.026426426426426453,0.008677279680188906,0.036507233508499534,0.008677279680188906,0.026426426426426453,0.02305383773020603,0.0791871876585328,0.020187039255983516
385,387,0.03821476429528592,0.01981981981981984,0.00045015818645662817,0.011580484173278748,0.00045015818645662817,0.01981981981981984,0.001829149554018335,0.030496407001772183,0.0015547771209155849
386,388,-0.04510290205804118,0.031231231231231227,0.0015974440571734012,0.009465009866070013,0.0015974440571734012,0.031231231231231227,0.005392875050156821,0.026210701761069793,0.004627434720457143
387,389,0.015750315006300142,0.02462462462462467,0.21963579841369357,0.36167991199205735,0.21963579841369357,0.02462462462462467,0.33204199827524716,0.4296144986360681,0.29219695848221755
388,390,-0.03502270045400907,0.026426426426426453,0.004319799908203288,0.0697534652414862,0.004319799908203288,0.026426426426426453,0.012553981610247743,0.13412978969347883,0.010896573925748743
389,391,0.03660673213464266,0.02342342342342346,0.0044990941168960175,0.0006369886699286009,0.0006369886699286009,0.02342342342342346,0.012907944143682503,0.0028744513849039374,0.0021029993588083957
390,392,-0.0461709234184684,0.03543543543543545,0.003882844732026613,0.018950943468199675,0.003882844732026613,0.03543543543543545,0.011528149529108299,0.045747169985062654,0.009923378713976746
391,393,0.025722514450289002,0.033033033033033066,0.13845804227127237,0.09841897276355273,0.09841897276355273,0.033033033033033066,0.2345949470935898,0.1743199951512236,0.15810418164878415
392,394,0.030210604212084213,0.02282282282282283,0.014457633512719779,0.0075018615277405104,0.0075018615277405104,0.02282282282282283,0.03592419876503146,0.021661323639585138,0.017916679925295154
393,395,0.04535490709814194,0.025225225225225245,0.0008532286587754282,0.0014949816489332323,0.0008532286587754282,0.025225225225225245,0.003192497231584727,0.005786610003198459,0.002697884984437798
394,396,0.02395847916958338,0.0222222222222222,0.04480549774644663,0.002838022802567497,0.002838022802567497,0.0222222222222222,0.09270814971499787,0.009727268995059591,0.007562446518414281
395,397,0.031062621252425038,0.026426426426426453,0.02535435384567708,0.19427695356954822,0.02535435384567708,0.026426426426426453,0.05726723641817751,0.29213606477022896,0.05070870769135416
396,398,0.03603072061441226,0.02702702702702703,0.012071006104447564,0.023857345934977504,0.012071006104447564,0.02702702702702703,0.03060853859265513,0.055937066970260574,0.026764848103194846
397,399,-0.007086141722834449,0.023423423423423406,0.5395235678176449,0.018348963874750376,0.018348963874750376,0.023423423423423406,0.6374896893424278,0.044575422365858194,0.03867927126649257
398,400,0.03408668173363466,0.024024024024024038,0.008239477017930891,0.023284769700372195,0.008239477017930891,0.024024024024024038,0.02221937045676258,0.0548811632307985,0.019369241785607175
399,401,-0.04831896637932759,0.02762762762762766,9.30266044953917e-05,0.00011376211630371232,9.30266044953917e-05,0.02762762762762766,0.0004856854118422194,0.0006306072866711955,0.0003940466548908573
400,402,0.014910298205964123,0.027627627627627604,0.2882373195268919,0.008367943407609145,0.008367943407609145,0.027627627627627604,0.4044329889611702,0.023704773438589944,0.019619877754655388
401,403,0.03259865197303946,0.029429429429429443,0.037248754959393574,0.12492685183181276,0.037248754959393574,0.029429429429429443,0.07926393827851998,0.20929909131523852,0.07056831635766969
402,404,0.0246904938098762,0.02702702702702703,0.08685749564296599,0.004729524252946789,0.004729524252946789,0.02702702702702703,0.16016022810551017,0.014954622461782453,0.011797535497628379
403,405,-0.031902638052761056,0.03003003003003002,0.0216177010918658,0.08199776460323603,0.0216177010918658,0.03003003003003002,0.05068588924411355,0.15027345431368563,0.044833015197449165
404,406,0.021654433088661773,0.02342342342342346,0.0843900640615426,0.016791114842167314,0.016791114842167314,0.02342342342342346,0.15625211861291807,0.04132042492182388,0.0356463856460195
405,407,0.021414428288565768,0.02342342342342346,0.08278836106593525,0.06432850253133308,0.06432850253133308,0.02342342342342346,0.15392121788242205,0.12611905718021554,0.11243171764127742
406,408,0.00943818876377528,0.03003003003003002,0.5337774904046132,0.1770015795167854,0.1770015795167854,0.03003003003003002,0.6340372835758501,0.27263708131401937,0.25310098472304665
407,410,-0.043974879497589936,0.030030030030030047,0.0013120701884474899,0.011123007529779638,0.0013120701884474899,0.030030030030030047,0.004566817942735836,0.029816300781319745,0.0038885776542107123
408,411,-0.04791095821916441,0.031231231231231227,0.0006479212927672966,0.007351934187037189,0.0006479212927672966,0.031231231231231227,0.002497138716330611,0.02162078669815217,0.0021312575857327194
409,412,0.014550291005820115,0.02702702702702703,0.2922145885850769,0.060538438714028295,0.060538438714028295,0.02702702702702703,0.40804588543905546,0.12161860842326043,0.10765053062415328
410,413,0.033234664693293836,0.028228228228228236,0.03041051394588875,0.12548517846631604,0.03041051394588875,0.028228228228228236,0.06644438326863285,0.20945295587872081,0.05923783410717592
411,414,0.038322766455329116,0.01981981981981984,0.0004648244766124874,0.0007845852504882586,0.0004648244766124874,0.01981981981981984,0.0018634481249911324,0.0034036596856930248,0.001587119315581801
412,415,0.014454289085781724,0.030030030030030075,0.35247303070598446,0.15373066069997768,0.15373066069997768,0.030030030030030075,0.45739997337279487,0.24598188936504503,0.22629976406527366
413,416,0.03141062821256424,0.02582582582582582,0.024806571273502925,0.050360075289526,0.024806571273502925,0.02582582582582582,0.0566826997547217,0.10396171864366516,0.04983512528770834
414,417,-0.045522910458209165,0.028228228228228236,0.0003452933723289952,0.014980239229420374,0.0003452933723289952,0.028228228228228236,0.0014557438889738858,0.03757613080452373,0.0012535438333486383
415,418,-0.043266865337306726,0.03003003003003002,0.001311462935607579,0.005511322172589073,0.001311462935607579,0.03003003003003002,0.004566817942735836,0.017066094175810304,0.0038885776542107123
416,419,0.02959859197183945,0.024624624624624614,0.02329958314400843,0.05900199161860443,0.02329958314400843,0.024624624624624614,0.05351157458649507,0.11933285692231256,0.04733716213420717
417,420,0.0390907818156363,0.023423423423423406,0.002041957562721695,0.011287181754505663,0.002041957562721695,0.023423423423423406,0.006716768832688945,0.02998783791581682,0.005748206555874865
418,421,0.012354247084941705,0.02702702702702703,0.37383126772143627,0.428235548168646,0.37383126772143627,0.02702702702702703,0.4782058097063387,0.47889853331935756,0.42440009913255344
419,422,-0.06749534990699815,0.03363363363363364,3.2314245799593842e-06,0.0006691397129117386,3.2314245799593842e-06,0.03363363363363364,2.4591688752572264e-05,0.003004437310973706,1.955343540571276e-05
420,423,0.036594731894637855,0.02822822822822818,0.016888551074661928,0.20527340888304982,0.016888551074661928,0.02822822822822818,0.04055058520065886,0.302672351341558,0.035768676568505686
421,424,-0.002094041880837616,0.030030030030030075,0.8877587003570495,0.35642131049849074,0.35642131049849074,0.030030030030030075,0.9263540518505062,0.42675511577019287,0.40824787860668965
422,425,0.03559871197423947,0.025225225225225245,0.009005961769919975,0.004131077543638369,0.004131077543638369,0.025225225225225245,0.023647232951427302,0.013344272065421782,0.010479400096574169
423,426,0.02527850557011141,0.02102102102102099,0.025076861644177842,0.002384609758879855,0.002384609758879855,0.02102102102102099,0.05686621655674672,0.008463950843771184,0.006588860195304953
424,427,0.009198183963679274,0.026426426426426453,0.4908429416640714,0.14455029275106587,0.14455029275106587,0.026426426426426453,0.5888940525490439,0.23661218352669058,0.21758808836876573
425,428,0.020130402608052156,0.027627627627627604,0.161309608724045,0.07408463544518913,0.07408463544518913,0.027627627627627604,0.26385433266701713,0.13898806053674517,0.12443977756467464
426,429,0.019626392527850534,0.030030030030030075,0.2138128530728735,0.2624211824390015,0.2138128530728735,0.030030030030030075,0.3270761849636936,0.3533046804051324,0.28872773242021116
427,430,-0.02671853437068744,0.02702702702702703,0.03640921947738179,0.05832287681604995,0.03640921947738179,0.02702702702702703,0.0778463787873544,0.11822560582576265,0.06927008281925603
428,431,-0.034482689653793086,0.03303303303303301,0.02240225211505472,0.10416243267332609,0.02240225211505472,0.03303303303303301,0.05184851133845139,0.18198028120748408,0.045929731505294835
429,432,-0.00018600372007443466,0.028828828828828812,0.9893804098910692,0.1814498749399714,0.1814498749399714,0.028828828828828812,0.9926967688069053,0.27805799948138965,0.258228189692701
430,433,0.03961879237584748,0.02702702702702703,0.006902354676954275,0.11180122447668601,0.006902354676954275,0.02702702702702703,0.01895509021377657,0.19153235168522334,0.016528838666413168
431,434,0.08770375407508146,0.10090090090090093,0.13265703870561465,0.1674813816801443,0.13265703870561465,0.10090090090090093,0.22690670620503228,0.26201791071214214,0.20225130858682847
432,435,0.028674573491469846,0.02582582582582582,0.03677041360213796,0.07783861953566959,0.03677041360213796,0.02582582582582582,0.07843190359790947,0.14441958748560185,0.06980936874147968
433,436,-0.011262225244504875,0.03063063063063065,0.4474560498055073,0.2846593098611482,0.2846593098611482,0.03063063063063065,0.5474326058928414,0.37393785114846095,0.3494507885903079
434,437,0.04265485309706191,0.029429429429429388,0.007932599133227004,0.000790611722396129,0.000790611722396129,0.029429429429429388,0.021521069551775983,0.0034133140707294416,0.0025347980567954754
435,438,0.03312666253325064,0.024024024024023982,0.010049344000578279,0.000346473803587015,0.000346473803587015,0.024024024024023982,0.026157422934838533,0.0017001829268914726,0.0012535438333486383
436,439,-0.04489889797795954,0.03423423423423422,0.0036621355500814226,0.0496272485522038,0.0036621355500814226,0.03423423423423422,0.010925573833797733,0.10268495207345395,0.009422916114536153
437,440,-0.013026260525210498,0.028828828828828812,0.3513080755304211,0.11977108342389775,0.11977108342389775,0.028828828828828812,0.4572096403279973,0.2029328922918117,0.18608033376238786
438,441,0.03031860637212741,0.03303303303303301,0.07988576658588005,0.20423415928887984,0.07988576658588005,0.03303303303303301,0.14945295498775057,0.30239744641739297,0.13162829063141337
439,442,0.04176683533670672,0.028828828828828812,0.0074096751862547106,0.0022727211048468986,0.0022727211048468986,0.028828828828828812,0.020286244869685152,0.008131089849213208,0.006299085037507763
440,443,0.04060281205624111,0.031231231231231227,0.016743256720066293,0.043233081808214856,0.016743256720066293,0.031231231231231227,0.040309502773778906,0.0913489587382987,0.03562901548488041
441,444,0.04031480629612594,0.02702702702702703,0.006579500720259895,0.03589476049098387,0.006579500720259895,0.02702702702702703,0.018406204507144506,0.0782366381575328,0.015968626072414557
442,445,-0.04470689413788276,0.03723723723723721,0.007971936225935337,0.0990772204264787,0.007971936225935337,0.03723723723723721,0.021562646779788953,0.17514044083263358,0.018789497981338405
443,446,-0.03381067621352429,0.03003003003003002,0.01475253145480786,0.0784965024050543,0.01475253145480786,0.03003003003003002,0.036390566361518994,0.14504086246859826,0.03192234517209026
444,447,0.019206384127682552,0.03423423423423422,0.28119795000396014,0.07216464876638236,0.07216464876638236,0.03423423423423422,0.3972886661894678,0.13642916756255022,0.12227142375888936
445,448,-0.043746874937498736,0.028228228228228236,0.0005605418592305101,0.006774774415190529,0.0005605418592305101,0.028228228228228236,0.0021981073781178954,0.020310109578877356,0.00187823354324253
446,449,-0.04518690373807477,0.030030030030030047,0.0010659667398861914,0.009471095938250835,0.0010659667398861914,0.030030030030030047,0.003907094418031836,0.026210701761069793,0.003312242672725951
447,450,0.007194143882877646,0.031231231231231227,0.6502065072130718,0.1806511219522858,0.1806511219522858,0.031231231231231227,0.7400322477532807,0.2773071923301755,0.25749953573516293
448,451,-0.052423048460969235,0.02882882882882884,3.3134874020878246e-05,0.0019483768848908424,3.3134874020878246e-05,0.02882882882882884,0.0001895230373933036,0.0071413977250284755,0.0001557859522028726
449,452,0.03280265605312105,0.035435435435435425,0.08221328820221993,0.0645978547273436,0.0645978547273436,0.035435435435435425,0.15316915519832675,0.12611905718021554,0.11243171764127742
450,453,0.015558311166223304,0.031231231231231227,0.32731681513861915,0.030367084938504544,0.030367084938504544,0.031231231231231227,0.4400157185546108,0.06834496810721073,0.05923783410717592
451,454,-0.03388267765355307,0.03963963963963962,0.06504896985106814,0.11219429071796741,0.06504896985106814,0.03963963963963962,0.12764032925410684,0.1915408233169862,0.11298641184963094
452,455,-0.03730274605492112,0.03363363363363364,0.015048561043791365,0.04617335970710707,0.015048561043791365,0.03363363363363364,0.036829424130144374,0.09687775003967791,0.03233588195158609
453,456,0.03171063421268422,0.026426426426426397,0.02411239709489273,0.09134851973396795,0.02411239709489273,0.026426426426426397,0.05523707293676957,0.1637618154157595,0.04865827548587342
