,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
862,871,-0.003006060121202414,0.016216216216216217,0.7079650982494614,0.3568505561200787,0.3568505561200787,0.016216216216216217,0.9999462335089068,0.436291595366119,0.43126878620946263
863,872,0.002490049800995986,0.015615615615615641,0.752059254353817,0.05043577796906679,0.05043577796906679,0.015615615615615641,0.9999462335089068,0.24468024265743438,0.23676300830334174
864,873,0.007938158763175274,0.018018018018018056,0.38147253415979515,0.01906849853574866,0.01906849853574866,0.018018018018018056,0.9999462335089068,0.18064451159078646,0.1749468473488214
865,874,0.008358167163343255,0.014414414414414434,0.2622180283315495,0.00044043080573682005,0.00044043080573682005,0.014414414414414434,0.9999462335089068,0.03481691317558472,0.034151621841019414
866,875,0.006594131882637633,0.018618618618618632,0.483991640719345,0.22290086226613914,0.22290086226613914,0.018618618618618632,0.9999462335089068,0.3585617200354093,0.3507749608619413
867,876,-0.00031800636012718764,0.018018018018018,0.97186187130837,0.5336437251149354,0.5336437251149354,0.018018018018018,0.9999462335089068,0.5622963636802161,0.5596483305926973
868,877,0.002826056521130438,0.01501501501501501,0.7002878229920122,0.17009587898511414,0.17009587898511414,0.01501501501501501,0.9999462335089068,0.32790930020028175,0.31985592072362984
869,878,-0.0015180303606072143,0.018618618618618632,0.868571838711752,0.04945956969832819,0.04945956969832819,0.018618618618618632,0.9999462335089068,0.2434162288814458,0.23572940060097908
870,879,-0.006114122282445678,0.016816816816816793,0.46399224385236165,0.31562314606831526,0.31562314606831526,0.016816816816816793,0.9999462335089068,0.4117120660416401,0.4056702610184361
871,880,0.006006120122402425,0.014414414414414434,0.41028598823627094,0.014890676445117419,0.014890676445117419,0.014414414414414434,0.9999462335089068,0.1701381699312478,0.16445666064654008
872,881,0.011838236764735277,0.013813813813813802,0.09870315735770356,0.02577730560218639,0.02577730560218639,0.013813813813813802,0.9999462335089068,0.19711562976952757,0.1915834034306635
873,882,-0.010638212764255306,0.016816816816816793,0.20495810103068882,0.17602764183071315,0.17602764183071315,0.016816816816816793,0.9999462335089068,0.3321473736358616,0.32371825599676424
874,883,-0.001434028680573629,0.013813813813813802,0.8357975270132025,6.55103839218245e-05,6.55103839218245e-05,0.013813813813813802,0.9999462335089068,0.010611218070727523,0.010473410043834957
875,884,-0.004074081481629632,0.016816816816816793,0.6342939345647466,0.11253548503157035,0.11253548503157035,0.016816816816816793,0.9999462335089068,0.2976583207843868,0.2894976196012796
876,885,0.00592211844236884,0.01501501501501501,0.4446140352661125,0.5395241606908233,0.4446140352661125,0.01501501501501501,0.9999462335089068,0.5666120714501452,0.4914410082921421
877,886,-0.00694213884277689,0.019219219219219208,0.46683542635378994,0.21127507699916498,0.21127507699916498,0.019219219219219208,0.9999462335089068,0.35286908867990596,0.3445957646553905
878,887,-0.006570131402628077,0.018618618618618632,0.4682422548496235,0.030619748006607862,0.030619748006607862,0.018618618618618632,0.9999462335089068,0.2087932520713156,0.20320003398368236
879,888,-0.00033000660013199345,0.015615615615615641,0.9651607328907046,0.6240016640023516,0.6240016640023516,0.015615615615615641,0.9999462335089068,0.6379196784276803,0.6369569422650495
880,889,0.0015780315606311879,0.012612612612612595,0.8084335781298619,0.3391276066413714,0.3391276066413714,0.012612612612612595,0.9999462335089068,0.42474686041687815,0.4193539343069635
881,890,0.0053341066821336325,0.015615615615615641,0.5038818858879146,0.4707955137144837,0.4707955137144837,0.015615615615615641,0.9999462335089068,0.5137825285675974,0.5105333471720065
882,891,-0.011286225724514487,0.020420420420420415,0.26354703481678093,0.3044411607931995,0.26354703481678093,0.020420420420420415,0.9999462335089068,0.40521502935286174,0.3736886371285469
883,892,0.0030900618012359993,0.015615615615615586,0.6859013073034657,0.30290907517083804,0.30290907517083804,0.015615615615615586,0.9999462335089068,0.4040615420182298,0.39795723470382904
884,893,-0.006282125642512848,0.01501501501501501,0.3961488377882408,0.05448386110265031,0.05448386110265031,0.01501501501501501,0.9999462335089068,0.24965276335430217,0.24082189781345456
885,894,-0.006330126602532071,0.016216216216216217,0.4238815101375265,0.08085685454894294,0.08085685454894294,0.016216216216216217,0.9999462335089068,0.2758059252672545,0.26771090861142005
886,895,0.0047100942018840075,0.015615615615615641,0.5517708319392769,0.2184169903259692,0.2184169903259692,0.015615615615615641,0.9999462335089068,0.3565599085273418,0.3485305416424632
887,896,-0.004602092041840866,0.01681681681681685,0.572852555783386,0.040447409191491465,0.040447409191491465,0.01681681681681685,0.9999462335089068,0.22939041939518323,0.2225645547964086
888,897,-0.0013740274805496,0.016216216216216217,0.8658127458389147,0.2089689677896231,0.2089689677896231,0.016216216216216217,0.9999462335089068,0.35152524718403644,0.34322560899499077
889,898,-0.00521410428208563,0.017417417417417425,0.5457610806671509,0.032116283823250935,0.032116283823250935,0.017417417417417425,0.9999462335089068,0.21170130625740025,0.20580216365401321
890,899,0.010758215164303253,0.018618618618618632,0.25406133129668107,0.07983267428979118,0.07983267428979118,0.018618618618618632,0.9999462335089068,0.2753977863086345,0.26744663137291913
891,900,0.009870197403948067,0.016216216216216217,0.2345599417068818,0.2959424623839578,0.2345599417068818,0.016216216216216217,0.9999462335089068,0.3999167065656277,0.35671864214110915
892,901,-0.005406108122162467,0.01741741741741737,0.5259055332515292,0.15511569800338681,0.15511569800338681,0.01741741741741737,0.9999462335089068,0.32169402497663724,0.31300820611523805
893,902,0.0016500330006600228,0.013813813813813802,0.8105809010315027,0.4188470143525124,0.4188470143525124,0.013813813813813802,0.9999462335089068,0.47699191325795004,0.4730534885172545
894,903,0.004314086281725638,0.014414414414414434,0.5527806686636998,0.0005333256028113766,0.0005333256028113766,0.014414414414414434,0.9999462335089068,0.03775416293770678,0.03710694871591752
895,904,0.006918138362767223,0.018018018018018056,0.44543889742028614,0.008366920712016347,0.008366920712016347,0.018018018018018056,0.9999462335089068,0.13617499030492916,0.13075595988201155
896,905,0.004230084601692052,0.012012012012012019,0.4786287927988943,0.028622800558313486,0.028622800558313486,0.012012012012012019,0.9999462335089068,0.20435354287672206,0.19932941346351504
897,906,-0.004242084841696858,0.013813813813813802,0.5406368022768414,0.005380804355749148,0.005380804355749148,0.013813813813813802,0.9999462335089068,0.11676794352659253,0.11255466721377735
898,907,-0.005934118682373646,0.013213213213213226,0.3637828669043719,0.023858304866150738,0.023858304866150738,0.013213213213213226,0.9999462335089068,0.19363102455115141,0.18864503627831453
899,908,-0.004962099241984874,0.016216216216216217,0.5448975418061944,0.11741127710420497,0.11741127710420497,0.016216216216216217,0.9999462335089068,0.29946289165480755,0.2912385472959518
900,909,-0.010230204604092075,0.017417417417417425,0.23234441156770053,0.0487810268104401,0.0487810268104401,0.017417417417417425,0.9999462335089068,0.2429869968863739,0.23537860499020918
901,910,-0.003162063241264834,0.013813813813813802,0.6392257802516205,0.12876791124284862,0.12876791124284862,0.013813813813813802,0.9999462335089068,0.3043119827824557,0.2960703191524625
902,911,0.010302206044120854,0.016816816816816793,0.22855967265402433,0.09746264724337608,0.09746264724337608,0.016816816816816793,0.9999462335089068,0.28742616594667814,0.279113212783077
903,912,0.00246604932098643,0.015615615615615641,0.7568041851115218,0.5986685757522823,0.5986685757522823,0.015615615615615641,0.9999462335089068,0.615683552071644,0.6144150430962978
904,913,0.00844216884337684,0.015615615615615586,0.29647343613362864,0.07748045153843777,0.07748045153843777,0.015615615615615586,0.9999462335089068,0.2735635200199946,0.26592811306144387
905,914,0.0017460349206984138,0.013813813813813802,0.7971105897341698,0.5213023352436095,0.5213023352436095,0.013813813813813802,0.9999462335089068,0.552431635554988,0.5494662016671603
906,915,0.00960619212384245,0.018018018018018,0.28763749317408044,0.007915869466558145,0.007915869466558145,0.018018018018018,0.9999462335089068,0.1335010051638741,0.1280896055801794
907,916,0.013038260765215304,0.018618618618618632,0.17069010826334158,0.24001612675785777,0.17069010826334158,0.018618618618618632,0.9999462335089068,0.3680509292291423,0.32033010297486053
908,917,-0.004926098521970457,0.014414414414414434,0.49107591879901424,0.0074339622435068,0.0074339622435068,0.014414414414414434,0.9999462335089068,0.12994709793946932,0.12529334512070045
909,918,6.600132002637649e-05,0.014414414414414434,0.9934313654651712,0.2573175952993314,0.2573175952993314,0.014414414414414434,0.9999462335089068,0.3780118746439074,0.3703012387005581
910,919,-0.0001380027600552114,0.015015015015015065,0.9853329319476956,0.018696902593464366,0.018696902593464366,0.015015015015015065,0.9999462335089068,0.17963942233768,0.1742791029259206
911,920,-0.0035580711614232596,0.018018018018018,0.6953271801912803,0.18811262707390555,0.18811262707390555,0.018018018018018,0.9999462335089068,0.33822813112976885,0.3298016526324402
912,921,0.0015060301206024085,0.018018018018018056,0.8664884598064196,0.4627136253122181,0.4627136253122181,0.018018018018018056,0.9999462335089068,0.5081710125891694,0.5045750335498874
913,922,0.0002100042000839908,0.014414414414414434,0.9764978690628225,0.22041922233580868,0.22041922233580868,0.014414414414414434,0.9999462335089068,0.3574508608919855,0.3495809813335246
914,923,-0.009330186603732082,0.015615615615615641,0.21736228356785622,3.1200552590323334e-06,3.1200552590323334e-06,0.015615615615615641,0.9999462335089068,0.0012252758943051493,0.0012252758943051493
915,924,0.005262105242104853,0.019819819819819784,0.593481324487209,0.05616404526610704,0.05616404526610704,0.019819819819819784,0.9999462335089068,0.2523324143741105,0.24340345420517523
916,925,-0.002442048840976818,0.016216216216216217,0.7637178403426048,0.40556391766347827,0.40556391766347827,0.016216216216216217,0.9999462335089068,0.4690163516324864,0.4649967162964008
917,926,-0.001806036120722443,0.016216216216216217,0.8254652459587359,0.0044154635246612265,0.0044154635246612265,0.016216216216216217,0.9999462335089068,0.10818553785167967,0.10481133004344015
918,927,0.0008700174003479777,0.021621621621621623,0.9364143963800068,0.10718624310988777,0.10718624310988777,0.021621621621621623,0.9999462335089068,0.29376076623587877,0.28534557699973184
919,928,-0.002166043320866451,0.018018018018018,0.8122848240510083,0.02605768983555758,0.02605768983555758,0.018018018018018,0.9999462335089068,0.1980840389430978,0.19249169663718324
920,929,0.006294125882517654,0.01501501501501501,0.41283138837682254,0.306976661808254,0.306976661808254,0.01501501501501501,0.9999462335089068,0.4068735852861932,0.40072205456290844
921,930,0.003114062281245611,0.01681681681681685,0.7040923410566682,0.33169133925327005,0.33169133925327005,0.01681681681681685,0.9999462335089068,0.4197952348549027,0.41458011951430285
922,931,0.0038820776415527947,0.016816816816816793,0.643944042797976,0.34115769052941053,0.34115769052941053,0.016816816816816793,0.9999462335089068,0.42641208670483,0.4210943652544909
923,932,0.0005460109202183872,0.01681681681681685,0.9474969973219394,0.193697899550881,0.193697899550881,0.01681681681681685,0.9999462335089068,0.34041638194277857,0.33217047881848505
924,933,-0.003114062281245611,0.014414414414414378,0.6602625056962006,0.4139931603580943,0.4139931603580943,0.014414414414414378,0.9999462335089068,0.47390722355784587,0.4699694828608206
925,934,-0.005118102362047239,0.015615615615615641,0.49986997710917747,0.3177860949100965,0.3177860949100965,0.015615615615615641,0.9999462335089068,0.4128827351794588,0.40684796123729844
926,935,-0.006702134042680885,0.01501501501501501,0.3717049299128118,0.0712786508345112,0.0712786508345112,0.01501501501501501,0.9999462335089068,0.26645523898268425,0.25883088639182356
927,936,-0.017682353647072935,0.016216216216216217,0.027222403601284546,0.035178531641165744,0.027222403601284546,0.016216216216216217,0.9999462335089068,0.2196222790766932,0.19606843954442107
928,937,-0.0003780075601512167,0.014414414414414434,0.9589045530123768,0.1346507879467866,0.1346507879467866,0.014414414414414434,0.9999462335089068,0.3079342319623452,0.2996834379503711
929,938,0.00991819836396729,0.01501501501501501,0.19917228674735946,0.05130649512267852,0.05130649512267852,0.01501501501501501,0.9999462335089068,0.2460821656425832,0.23805977510230186
930,939,0.017166343326866507,0.016216216216216217,0.04357501073193249,0.053550212358710506,0.04357501073193249,0.016216216216216217,0.9999462335089068,0.24891954381631987,0.22876604070031695
931,940,-0.0014700294005880465,0.019219219219219208,0.8772127187292741,0.009765528656391381,0.009765528656391381,0.019219219219219208,0.9999462335089068,0.14442962745409563,0.13889399713355538
932,941,0.0005100102002039697,0.016216216216216217,0.9501382549478072,0.4418260817668367,0.4418260817668367,0.016216216216216217,0.9999462335089068,0.4929938856221267,0.489629198988069
933,942,0.004770095401908037,0.016216216216216217,0.5654878988518638,0.027366696523568476,0.027366696523568476,0.016216216216216217,0.9999462335089068,0.20142815204227485,0.1963241976888171
934,943,0.005982119642392814,0.014414414414414434,0.42055863879036265,0.13871966867790447,0.13871966867790447,0.014414414414414434,0.9999462335089068,0.3110079643618433,0.3025933070211089
935,944,-0.0005100102002040252,0.019219219219219208,0.9571946258528906,0.03203021608921978,0.03203021608921978,0.019219219219219208,0.9999462335089068,0.21170130625740025,0.20580216365401321
936,945,0.0003060061201223818,0.018618618618618576,0.973982861170296,0.3083317487577414,0.3083317487577414,0.018618618618618576,0.9999462335089068,0.40786098184785774,0.4017500510410619
937,946,0.0003540070801416051,0.014414414414414434,0.960146104461867,0.24321552938145083,0.24321552938145083,0.014414414414414434,0.9999462335089068,0.37002072665455915,0.3625007167837637
938,947,0.001278025560511209,0.012012012012012019,0.8393888170933642,0.13372127715138912,0.13372127715138912,0.012012012012012019,0.9999462335089068,0.3073530037810337,0.2991637010342035
939,948,0.0029940598811976082,0.018618618618618632,0.7514324396314145,0.33825908451975,0.33825908451975,0.018618618618618632,0.9999462335089068,0.424008041077372,0.4187052460542386
940,949,0.017610352207044155,0.015615615615615641,0.03401932380820274,0.05898660598717162,0.03401932380820274,0.015615615615615641,0.9999462335089068,0.25437582050578367,0.21080730836313094
941,950,0.005130102602052045,0.016816816816816793,0.5484872936022812,0.4414710510671192,0.4414710510671192,0.016816816816816793,0.9999462335089068,0.4929938856221267,0.4896117860700655
942,951,-0.005850117002340061,0.018018018018018,0.5068214329108858,0.38599213013214184,0.38599213013214184,0.018018018018018,0.9999462335089068,0.45480721953432973,0.45018856028249615
943,952,0.004362087241744805,0.015615615615615586,0.5831198632619068,0.21864256800946483,0.21864256800946483,0.015615615615615586,0.9999462335089068,0.3565599085273418,0.3485305416424632
944,953,-0.013746274925498514,0.015615615615615641,0.06689569689953989,0.05686966385861964,0.05686966385861964,0.015615615615615641,0.9999462335089068,0.2529404659768983,0.24388785982614614
945,954,0.014550291005820115,0.015615615615615641,0.07141780572217234,0.23961561953342142,0.07141780572217234,0.015615615615615641,0.9999462335089068,0.3678386659224861,0.2589185510903387
946,955,0.0039060781215624063,0.016816816816816793,0.6397297239597558,0.3886112649988867,0.3886112649988867,0.016816816816816793,0.9999462335089068,0.4567880216371968,0.4520739168749591
947,956,-0.005838116762335255,0.016816816816816793,0.48090739330518467,0.16115398101144912,0.16115398101144912,0.016816816816816793,0.9999462335089068,0.3242156244223544,0.31602678062661604
948,957,-0.002910058201164023,0.015615615615615641,0.6977412129679215,0.24996480587969472,0.24996480587969472,0.015615615615615641,0.9999462335089068,0.37389328864582777,0.3663163953505705
949,958,-0.004734094681893619,0.014414414414414434,0.4981317177612045,0.09152132009658759,0.09152132009658759,0.014414414414414434,0.9999462335089068,0.28386306404250555,0.2757128852712238
950,959,0.009774195483909676,0.01681681681681685,0.25268613775667453,0.13569078866135303,0.13569078866135303,0.01681681681681685,0.9999462335089068,0.30888176162365594,0.3006186826502842
951,960,-0.0059581191623832574,0.015615615615615641,0.4487601195565027,0.48342492198128595,0.4487601195565027,0.015615615615615641,0.9999462335089068,0.5233162902543282,0.4944972570131122
952,961,0.0013500270005399884,0.015615615615615641,0.863993867300649,0.024155951130251208,0.024155951130251208,0.015615615615615641,0.9999462335089068,0.19513905047092117,0.19009343830619146
953,962,-0.003258065161303225,0.017417417417417425,0.7111049546186112,0.33385881963732833,0.33385881963732833,0.017417417417417425,0.9999462335089068,0.42131204211307505,0.41613568857016847
954,963,0.012558251165023293,0.016216216216216217,0.1393593733702724,0.05227100420694547,0.05227100420694547,0.016216216216216217,0.9999462335089068,0.24678484581246782,0.23849420149625947
955,964,-0.004410088201764029,0.017417417417417425,0.6104407085458914,0.3243119803665048,0.3243119803665048,0.017417417417417425,0.9999462335089068,0.41616906303611007,0.4102454098791285
956,965,0.005742114842296864,0.01501501501501501,0.43701590212556907,0.045333856625130585,0.045333856625130585,0.01501501501501501,0.9999462335089068,0.2377199915821591,0.2303841786642776
957,966,-0.021774435488709776,0.016216216216216217,0.0058353125584355665,1.7146280100360035e-05,1.7146280100360035e-05,0.016216216216216217,0.89348207595227,0.004174776278835662,0.00409291792042712
958,967,-0.004014080281605659,0.018018018018018056,0.6545012302633253,0.2700858525700958,0.2700858525700958,0.018018018018018056,0.9999462335089068,0.3841221080508878,0.37742332874573237
959,968,0.003114062281245611,0.014414414414414434,0.6587218354975082,0.013190472561207096,0.013190472561207096,0.014414414414414434,0.9999462335089068,0.1626958591288097,0.156817200156382
960,969,0.006654133082661662,0.016216216216216217,0.4214659521587377,0.04100894592029254,0.04100894592029254,0.016216216216216217,0.9999462335089068,0.23017192606438053,0.22347489151013492
961,970,-0.0006540130802616395,0.017417417417417425,0.9387962284854117,0.2797383054626763,0.2797383054626763,0.017417417417417425,0.9999462335089068,0.3892750808979477,0.3827995597140772
962,971,0.00427808556171122,0.013213213213213226,0.5338724766856899,0.11569211907877608,0.11569211907877608,0.013213213213213226,0.9999462335089068,0.29879528339929234,0.2905450118197529
963,972,0.006330126602532016,0.017417417417417425,0.4698653031133008,0.268807906975167,0.268807906975167,0.017417417417417425,0.9999462335089068,0.38368712152839524,0.37675195251159144
964,973,-0.0093661873237465,0.01981981981981984,0.3341773680122946,0.07691609798522109,0.07691609798522109,0.01981981981981984,0.9999462335089068,0.2730996286145899,0.26540674155188665
965,974,-0.005910118202364034,0.014414414414414434,0.4211078913292087,0.049478745324191886,0.049478745324191886,0.014414414414414434,0.9999462335089068,0.2434162288814458,0.23572940060097908
966,975,0.0049740994819896245,0.013213213213213226,0.44422468149070293,0.030260526621375804,0.030260526621375804,0.013213213213213226,0.9999462335089068,0.2083552366013027,0.20307821965238432
967,976,0.017070341406828116,0.016216216216216217,0.04265422500520984,0.01863327856461521,0.01863327856461521,0.016216216216216217,0.9999462335089068,0.17963508424746796,0.17426667943087698
968,977,0.00702614052281042,0.01501501501501501,0.36753247213463763,0.01849871744733494,0.01849871744733494,0.01501501501501501,0.9999462335089068,0.1795880272758019,0.1741712190285039
969,978,0.002838056761135188,0.018618618618618632,0.7583175661846783,0.3243119803665048,0.3243119803665048,0.018618618618618632,0.9999462335089068,0.41616906303611007,0.4102454098791285
970,979,0.0016860337206743847,0.01501501501501501,0.8266469698629763,0.6355007094025946,0.6355007094025946,0.01501501501501501,0.9999462335089068,0.6481024173147033,0.6473432612033909
971,980,-0.021906438128762584,0.016216216216216217,0.004889875334350455,5.180792647838156e-09,5.180792647838156e-09,0.016216216216216217,0.824204320992003,7.883871211847714e-06,7.883871211847714e-06
972,981,-0.05207504150083003,0.02162162162162165,8.164832562844321e-08,1.460546605799393e-07,8.164832562844321e-08,0.02162162162162165,0.00019879734324013354,0.00011112933986876131,7.255973201523632e-05
973,982,0.009570191403828088,0.016216216216216217,0.23755918383355754,0.08047716267944507,0.08047716267944507,0.016216216216216217,0.9999462335089068,0.27553908477003186,0.26756334938346077
974,983,0.0013980279605592116,0.015615615615615641,0.8619237777450325,0.08877373648468832,0.08877373648468832,0.015615615615615641,0.9999462335089068,0.2822478742224629,0.2739496750227112
975,984,0.007038140762815226,0.01501501501501501,0.34138535041451573,0.022114884524554814,0.022114884524554814,0.01501501501501501,0.9999462335089068,0.18959620014220444,0.1842755675577894
976,985,0.009882197643952872,0.018018018018018,0.27750400104127826,0.1629806081647595,0.1629806081647595,0.018018018018018,0.9999462335089068,0.3247091522450152,0.31657355884437377
977,986,-0.003426068521370451,0.015615615615615586,0.6486377456294599,0.08498502415792866,0.08498502415792866,0.015615615615615586,0.9999462335089068,0.27901863934025656,0.27108618454419814
978,987,-0.0019380387607752514,0.016216216216216217,0.8096800529589476,0.3471281016515616,0.3471281016515616,0.016216216216216217,0.9999462335089068,0.4306391800873252,0.42526756170579133
979,988,0.00811816236324725,0.0222222222222222,0.469932197980786,0.6161305871909126,0.469932197980786,0.0222222222222222,0.9999462335089068,0.6311126435390972,0.5100253702610403
980,989,-0.004326086521730443,0.017417417417417425,0.6081850482719694,0.0938277139370691,0.0938277139370691,0.017417417417417425,0.9999462335089068,0.28527936799947035,0.27704549829490155
981,990,-0.004734094681893619,0.020420420420420415,0.6388111854864238,0.34973440292733693,0.34973440292733693,0.020420420420420415,0.9999462335089068,0.4319872789404829,0.4267481829445124
982,991,-0.007878157563151245,0.017417417417417425,0.35427269580497095,0.12272200612245154,0.12272200612245154,0.017417417417417425,0.9999462335089068,0.3023217206658429,0.2939822319037239
983,992,0.004038080761615215,0.016216216216216217,0.6110019717021613,0.061691293018610247,0.061691293018610247,0.016216216216216217,0.9999462335089068,0.25727644580741005,0.24884534083060317
984,993,0.005418108362167218,0.016216216216216217,0.5130163722737348,0.10814469230100063,0.10814469230100063,0.016216216216216217,0.9999462335089068,0.29426765401707233,0.2860828952786575
985,994,0.008382167643352867,0.015615615615615586,0.29314755373590845,0.46391965996233947,0.29314755373590845,0.015615615615615586,0.9999462335089068,0.5089226621764579,0.3916139931066553
986,995,0.00875417508350168,0.01501501501501501,0.25697218295041835,0.2609749943109073,0.25697218295041835,0.01501501501501501,0.9999462335089068,0.37980987217465456,0.37028495377533044
987,996,0.008370167403348061,0.01681681681681685,0.32827295827476327,0.5337519943066024,0.32827295827476327,0.01681681681681685,0.9999462335089068,0.5622963636802161,0.412899387090628
988,997,0.003666073321466401,0.016816816816816793,0.6728405332481459,0.3618109615065478,0.3618109615065478,0.016816816816816793,0.9999462335089068,0.4392960811995199,0.4343967882165264
989,998,0.0058861177223544225,0.013213213213213226,0.3785568737185916,0.13319064384614815,0.13319064384614815,0.013213213213213226,0.9999462335089068,0.3069552011524176,0.298721978294585
990,999,-0.003642072841456845,0.01321321321321317,0.5740157974540281,0.1476620328467753,0.1476620328467753,0.01321321321321317,0.9999462335089068,0.3169797753096803,0.30844845365076223
991,1000,-0.007434148682973651,0.01981981981981984,0.43767483811032587,0.11436878236045316,0.11436878236045316,0.01981981981981984,0.9999462335089068,0.2981607292468076,0.29010660273173206
992,1001,-0.010914218284365673,0.01741741741741737,0.19973318762125855,0.21364405112521445,0.19973318762125855,0.01741741741741737,0.9999462335089068,0.35415362827761027,0.3370899124265049
993,1002,-0.011058221164423288,0.016216216216216217,0.17019678416065553,0.11418221093547071,0.11418221093547071,0.016216216216216217,0.9999462335089068,0.2981607292468076,0.29010660273173206
994,1003,0.0022380447608952303,0.01501501501501501,0.7708077343164503,0.3086515186997527,0.3086515186997527,0.01501501501501501,0.9999462335089068,0.408085067479518,0.4019316908796665
995,1004,0.013242264845296892,0.012612612612612595,0.039905290389434744,0.06351297089787683,0.039905290389434744,0.012612612612612595,0.9999462335089068,0.2590307898528484,0.221122897223932
996,1005,-0.002346046920938427,0.016216216216216217,0.7704455981963071,0.0024796248704916186,0.0024796248704916186,0.016216216216216217,0.9999462335089068,0.08500996592557543,0.08100690704637799
997,1006,0.00046200924018480194,0.013813813813813858,0.948852986754446,0.023460834473071054,0.023460834473071054,0.013813813813813858,0.9999462335089068,0.19363102455115141,0.1884435575257296
998,1007,0.001086021720434427,0.015615615615615641,0.8898887248509151,0.05521036615131225,0.05521036615131225,0.015615615615615641,0.9999462335089068,0.2511700289708802,0.24229668259772003
999,1008,-0.004230084601692052,0.016816816816816793,0.6099260092655495,0.41445990429766694,0.41445990429766694,0.016816816816816793,0.9999462335089068,0.4740396815385284,0.47006543176317045
1000,1009,0.0042540850817016085,0.014414414414414434,0.5683296914450244,0.0165916519334364,0.0165916519334364,0.014414414414414434,0.9999462335089068,0.17401686439307695,0.16885524298986618
1001,1010,0.007842156843136827,0.018018018018018056,0.388381015041521,0.31365302441387766,0.31365302441387766,0.018018018018018056,0.9999462335089068,0.4109557665720617,0.4048623745661214
1002,1011,0.0005460109202183872,0.01981981981981984,0.955471852484584,0.0010661062281261523,0.0010661062281261523,0.01981981981981984,0.9999462335089068,0.055395384798368516,0.05360494769325313
1003,1012,-0.003534070681413648,0.015615615615615586,0.6553595045286273,0.6023699366198415,0.6023699366198415,0.015615615615615586,0.9999462335089068,0.6189965061542965,0.6177450600968706
1004,1013,0.010890217804356062,0.016816816816816793,0.20679439576868053,0.05047772635992156,0.05047772635992156,0.016816816816816793,0.9999462335089068,0.24468024265743438,0.23676300830334174
1005,1016,0.0031380627612552225,0.018018018018018,0.7213723644586689,0.29815240751603617,0.29815240751603617,0.018018018018018,0.9999462335089068,0.4009397336905141,0.39474795096250404
1006,1017,0.0018660373207464165,0.01681681681681685,0.8262588389670236,0.10184970451654544,0.10184970451654544,0.01681681681681685,0.9999462335089068,0.29120947773702127,0.2829455421135421
1007,1018,-0.002610052201044044,0.017417417417417425,0.7677267060144146,0.05915773603131576,0.05915773603131576,0.017417417417417425,0.9999462335089068,0.25448351137656394,0.24564246295680595
1008,1019,0.004014080281605603,0.016216216216216217,0.6184379621045314,0.41692550300378706,0.41692550300378706,0.016216216216216217,0.9999462335089068,0.4755599244418724,0.47171478378885723
1009,1020,-0.007242144842896869,0.019219219219219208,0.4468927000435873,0.2519552304743885,0.2519552304743885,0.019219219219219208,0.9999462335089068,0.374930078938419,0.36725370878774016
1010,1021,-0.0011700234004680121,0.018018018018018,0.8946920853519764,0.0612809204681583,0.0612809204681583,0.018018018018018,0.9999462335089068,0.2567040288572571,0.2480846449095899
1011,1022,-0.00034200684013679927,0.015015015015015065,0.9636312066898378,0.0020530875193826635,0.0020530875193826635,0.015015015015015065,0.9999462335089068,0.0779575658444285,0.07404818938615333
1012,1023,-0.005838116762335255,0.015015015015015065,0.43365578094198476,0.3657013958435307,0.3657013958435307,0.015015015015015065,0.9999462335089068,0.4413650037671401,0.43656097205325967
1013,1024,0.01047020940418808,0.014414414414414434,0.15036483219385557,0.07842568466795745,0.07842568466795745,0.014414414414414434,0.9999462335089068,0.2741970951027323,0.266319186931022
1014,1025,0.006210124202484013,0.020420420420420415,0.5466948085827126,0.5509459425247641,0.5466948085827126,0.020420420420420415,0.9999462335089068,0.5761223075327674,0.5705008228772452
1015,1026,0.0034140682813656453,0.016216216216216217,0.6768642344802295,0.06905599218357493,0.06905599218357493,0.016216216216216217,0.9999462335089068,0.26522809145956633,0.25727449508164785
1016,1027,0.0009300186003720068,0.01261261261261265,0.8850032404915416,0.03468185578475003,0.03468185578475003,0.01261261261261265,0.9999462335089068,0.21842571770488717,0.2118525496175372
1017,1028,-0.018318366367327366,0.013813813813813802,0.0060144611335922445,7.186381733286819e-05,7.186381733286819e-05,0.013813813813813802,0.9039512325969381,0.011074305217852371,0.010935876402629217
1018,1029,0.01625432508650171,0.016216216216216217,0.05044560548158512,0.12407815672006257,0.05044560548158512,0.016216216216216217,0.9999462335089068,0.303170578128159,0.23676300830334174
1019,1030,0.00039000780015596703,0.016216216216216217,0.9631497368059844,0.08031074983971906,0.08031074983971906,0.016216216216216217,0.9999462335089068,0.27550783203960466,0.2675286434614084
1020,1031,-0.000918018360367201,0.01501501501501501,0.904004995671763,0.3305345765888303,0.3305345765888303,0.01501501501501501,0.9999462335089068,0.41912503600848755,0.41378147190556214
1021,1032,0.012210244204884091,0.015615615615615641,0.12843279782590747,0.2041047622587758,0.12843279782590747,0.015615615615615641,0.9999462335089068,0.34829988446009763,0.29594201985182567
1022,1033,0.00630612612252246,0.015615615615615586,0.4213895204496839,0.4773250162605448,0.4213895204496839,0.015615615615615586,0.9999462335089068,0.5183261750027538,0.4749113551078923
1023,1034,0.0017700354007080255,0.016216216216216217,0.8295543864041983,0.3719600166563866,0.3719600166563866,0.016216216216216217,0.9999462335089068,0.4457493091148058,0.44110337339736144
