,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
4430,4430,0.001182023640472818,0.016816816816816793,0.886269819397222,0.056627963808371456,0.056627963808371456,0.016816816816816793,1.0,0.2685093470152902,0.26564405874977254
4431,4431,0.0034500690013800073,0.017417417417417425,0.7031914530653418,0.046577972245754856,0.046577972245754856,0.017417417417417425,1.0,0.2549151039186273,0.25212304363474314
4432,4432,0.004638092761855228,0.018618618618618576,0.622879159299512,0.21041319019821608,0.21041319019821608,0.018618618618618576,1.0,0.36768308214263895,0.36251883642300164
4433,4433,0.006678133562671218,0.021021021021021047,0.5264221820942039,0.20608298250820167,0.20608298250820167,0.021021021021021047,1.0,0.3653348038940123,0.36003962865418737
4434,4434,0.003666073321466401,0.020420420420420415,0.7230449723219643,0.17871462063259652,0.17871462063259652,0.020420420420420415,1.0,0.35027073375621337,0.34500299029933285
4435,4435,-0.00012600252005040558,0.01741741741741737,0.9887667433322295,0.10595993445308813,0.10595993445308813,0.01741741741741737,1.0,0.30949671239801013,0.304285271167328
4436,4436,0.004242084841696803,0.018618618618618632,0.6514356833890627,0.14666747510101164,0.14666747510101164,0.018618618618618632,1.0,0.3339213615754473,0.3285111242419679
4437,4437,-0.003162063241264834,0.01981981981981984,0.7517814508655646,0.1753463985120561,0.1753463985120561,0.01981981981981984,1.0,0.348401608783428,0.3430569681102855
4438,4438,0.03429068581371625,0.03063063063063065,0.036033058561444106,0.0038856879873917518,0.0038856879873917518,0.03063063063063065,1.0,0.11744996962501553,0.11655884694197291
4439,4439,-0.0106262125242505,0.021621621621621623,0.3117286981065024,0.11942295195649522,0.11942295195649522,0.021621621621621623,1.0,0.3183323778689317,0.3135962957327308
4440,4440,-0.011058221164423288,0.019219219219219208,0.23550326037647423,0.18481020754231625,0.18481020754231625,0.019219219219219208,1.0,0.35389520201763613,0.3484610458397783
4441,4441,0.004770095401908037,0.01981981981981984,0.6309966463273086,0.20670223053657044,0.20670223053657044,0.01981981981981984,1.0,0.3656128930965394,0.3603571473010781
4442,4442,-0.018138362767255334,0.02762762762762766,0.17695578221125707,0.0026784630322232304,0.0026784630322232304,0.02762762762762766,1.0,0.10179663692136239,0.10102104349719962
4443,4443,0.005310106202124021,0.018618618618618632,0.5774397785134846,0.30313558825263465,0.30313558825263465,0.018618618618618632,1.0,0.41733405438619325,0.41191226882948506
4444,4444,-0.00630612612252246,0.01981981981981984,0.520882058511332,0.01324235164696436,0.01324235164696436,0.01981981981981984,1.0,0.182767345555557,0.18125478821302826
4445,4445,0.013614272285445705,0.022822822822822775,0.24122123461052464,0.15925492707331823,0.15925492707331823,0.022822822822822775,1.0,0.3419222382144543,0.33675792131852067
4446,4446,0.006138122762455234,0.020420420420420415,0.5456228325303956,0.2675253431126932,0.2675253431126932,0.020420420420420415,1.0,0.39819599297129127,0.3923525352610634
4447,4447,-0.0029340586811736347,0.02042042042042047,0.7705821621825745,0.16176997423071887,0.16176997423071887,0.02042042042042047,1.0,0.34242954412899024,0.3374097480275423
4448,4448,-0.001830036600731999,0.01981981981981984,0.8536632159087885,0.3657304412117958,0.3657304412117958,0.01981981981981984,1.0,0.45344702470363646,0.4488860897724314
4449,4449,0.0007020140402808073,0.018018018018018,0.9368857424884839,0.4617169275035943,0.4617169275035943,0.018018018018018,1.0,0.5137175788197812,0.5097297119898946
4450,4450,0.008586171723434455,0.020420420420420415,0.41595816190607693,0.10185454259155528,0.10185454259155528,0.020420420420420415,1.0,0.306229748737622,0.3008308080008763
4451,4451,0.00443408868177364,0.020420420420420415,0.6717734046079581,0.09194515484315306,0.09194515484315306,0.020420420420420415,1.0,0.30041122512796475,0.29514341991383575
4452,4452,0.006342126842536822,0.021021021021021047,0.5488402379286309,0.3587150831061977,0.3587150831061977,0.021021021021021047,1.0,0.44854701517131484,0.4438712525846421
4453,4453,0.006042120842416843,0.017417417417417425,0.4908123062629688,0.0007595385080000892,0.0007595385080000892,0.017417417417417425,1.0,0.05348357010580386,0.05291860281595382
4454,4454,-0.007854157083141688,0.021021021021021047,0.43718231606893315,0.0001590152620799249,0.0001590152620799249,0.021021021021021047,1.0,0.021333592868431953,0.021049144963519527
4455,4455,-0.0013980279605592116,0.02282282282282283,0.9017344587649385,0.7385393396089432,0.7385393396089432,0.02282282282282283,1.0,0.7432012658007325,0.7426341963166788
4456,4456,-0.0015780315606312434,0.02282282282282283,0.8889141634789743,0.08071353599644158,0.08071353599644158,0.02282282282282283,1.0,0.2908721618901064,0.2858275347305605
4457,4457,-0.0049380987619752625,0.026426426426426453,0.7057249049638705,0.09990832132858365,0.09990832132858365,0.026426426426426453,1.0,0.30477669377277705,0.2995917784130567
4458,4458,0.006558131162623271,0.02342342342342346,0.5781714763954551,0.2658446329437512,0.2658446329437512,0.02342342342342346,1.0,0.39738235139335304,0.3914914777396524
4459,4459,0.009486189723794447,0.017417417417417425,0.29426109134001294,0.3247928924478343,0.29426109134001294,0.017417417417417425,1.0,0.42877835686666155,0.4066406461834495
4460,4460,-0.0026700534010680177,0.018018018018018056,0.7641115942745531,0.1201030334692916,0.1201030334692916,0.018018018018018056,1.0,0.3189722517654056,0.31429573347905504
4461,4461,-0.01110622212444251,0.021021021021021047,0.276926232508538,0.11079525559055615,0.11079525559055615,0.021021021021021047,1.0,0.3137395683921746,0.30866581936252957
4462,4462,0.003618072361447233,0.022222222222222254,0.7431795684714873,0.5149953681810778,0.5149953681810778,0.022222222222222254,1.0,0.5521139128045743,0.5488989291100203
4463,4463,0.003282065641312837,0.019219219219219263,0.7290964217278466,0.28960538255496526,0.28960538255496526,0.019219219219219263,1.0,0.4100651244428446,0.4040435756719061
4464,4464,-0.0010020200404008417,0.020420420420420415,0.9201716836918595,0.36486901334804733,0.36486901334804733,0.020420420420420415,1.0,0.45277656345663525,0.4482462653572929
4465,4465,0.0011700234004680121,0.02342342342342346,0.9205743851663764,0.3859852977080198,0.3859852977080198,0.02342342342342346,1.0,0.46565100482681165,0.46117602690191206
4466,4466,0.007398147962959234,0.018018018018018,0.4317915788593424,0.08202261299992028,0.08202261299992028,0.018018018018018,1.0,0.2915394892442076,0.286471634144122
4467,4467,0.007602152043040877,0.018618618618618632,0.4289143618685301,0.02795471932408152,0.02795471932408152,0.018618618618618632,1.0,0.22363775459265217,0.2219312817664432
4468,4468,-0.002370047400948039,0.01681681681681685,0.772205172423547,0.011232394629565101,0.011232394629565101,0.01681681681681685,1.0,0.17414493072624238,0.17225791135304777
4469,4469,0.008934178683573657,0.01981981981981984,0.3688874908123497,0.015494994349218477,0.015494994349218477,0.01981981981981984,1.0,0.18998116247333552,0.18894394080878696
4470,4470,-0.00685813716274325,0.018618618618618632,0.4523843899570361,0.023760747738754102,0.023760747738754102,0.018618618618618632,1.0,0.2146103563667752,0.2131504219697223
4471,4471,0.007854157083141633,0.023423423423423406,0.5083678825701292,0.6139644360861946,0.5083678825701292,0.023423423423423406,1.0,0.6310757577242041,0.5437701586843956
4472,4472,0.0014940298805976027,0.018618618618618632,0.8737194180983057,0.4356381679508109,0.4356381679508109,0.018618618618618632,1.0,0.4970273704900107,0.49281864804851155
4473,4473,-0.02208644172883456,0.026426426426426453,0.08018961696051652,0.049616320301239684,0.049616320301239684,0.026426426426426453,1.0,0.25947772274418285,0.25677059991951745
4474,4474,0.005754115082301614,0.016816816816816793,0.5026023634909409,4.2006291815668456e-05,4.2006291815668456e-05,0.016816816816816793,1.0,0.009769180901319225,0.009769180901319225
4475,4475,0.002298045960919204,0.023423423423423406,0.8425526798863322,0.04415129938791789,0.04415129938791789,0.023423423423423406,1.0,0.2522453457126155,0.24983614716798946
4476,4476,0.011922238444768862,0.019819819819819784,0.23634057626002555,0.010724719995207774,0.010724719995207774,0.019819819819819784,1.0,0.17129491513544456,0.16924919560755314
4477,4477,0.006102122042440816,0.020420420420420415,0.5544352645211098,0.1699961359876296,0.1699961359876296,0.020420420420420415,1.0,0.34669179987655646,0.3415819898560136
4478,4478,0.002394047880957595,0.018018018018018056,0.7890320017463174,0.29784940819188965,0.29784940819188965,0.018018018018018056,1.0,0.4146399366998081,0.4089094451793371
4479,4479,0.0021180423608472276,0.021021021021021047,0.8400359291167863,0.6329528697738772,0.6329528697738772,0.021021021021021047,1.0,0.6477102681332539,0.6466725391388806
4480,4480,-0.016122322446448956,0.02702702702702703,0.20976353103112053,0.038995380234725874,0.038995380234725874,0.02702702702702703,1.0,0.24364088527877056,0.24150502279041566
4481,4481,0.007698153963079268,0.025225225225225245,0.5443157666542463,0.47050160063327623,0.47050160063327623,0.025225225225225245,1.0,0.520117029930448,0.5163062257591103
4482,4482,-0.0144062881257625,0.02702702702702703,0.27953383427214284,0.30207646622985806,0.27953383427214284,0.02702702702702703,1.0,0.41696753139603965,0.3990257895048823
4483,4483,0.022506450129002542,0.024024024024024038,0.07549623794137822,0.16107072143995302,0.07549623794137822,0.024024024024024038,1.0,0.34231593122962933,0.282221403874084
4484,4484,0.008766175323506487,0.020420420420420415,0.3921823055057566,0.21050376679116015,0.21050376679116015,0.020420420420420415,1.0,0.36768308214263895,0.36251883642300164
4485,4485,0.010782215644312865,0.020420420420420415,0.3010375767473331,0.00023317090953170708,0.00023317090953170708,0.020420420420420415,1.0,0.02760073377019632,0.027274097867590448
4486,4486,0.0006300126002519724,0.020420420420420415,0.9512446987428751,0.30775659724620336,0.30775659724620336,0.020420420420420415,1.0,0.419573653368728,0.41431029789995555
4487,4487,0.0006180123602472221,0.019219219219219208,0.9489519725229784,0.07146772141961255,0.07146772141961255,0.019219219219219208,1.0,0.28081087023511375,0.2771210627619322
4488,4488,-0.003438068761375257,0.020420420420420415,0.7294376522020631,0.37938736983234433,0.37938736983234433,0.020420420420420415,1.0,0.46169228803532275,0.4570497609144849
4489,4489,-0.0016020320406407995,0.016816816816816793,0.843868897684368,0.1900035392914402,0.1900035392914402,0.016816816816816793,1.0,0.35642341665526567,0.351007195501766
4490,4490,-0.0003780075601512167,0.019219219219219208,0.9691480430735366,0.3075044089985558,0.3075044089985558,0.019219219219219208,1.0,0.419573653368728,0.4143060327162836
4491,4491,-0.005766115322306475,0.019219219219219208,0.548417745215577,0.33616557456949825,0.33616557456949825,0.019219219219219208,1.0,0.43550174179761725,0.4304243201042711
4492,4492,0.0012660253205064032,0.016816816816816793,0.8794870478066354,0.47687445674837037,0.47687445674837037,0.016816816816816793,1.0,0.5245008769266002,0.5207631345156218
4493,4493,-0.0033900678013560337,0.02282282282282283,0.763181384487076,0.02336432261522692,0.02336432261522692,0.02282282282282283,1.0,0.21344407618739908,0.21219877396379316
4494,4494,-0.005442108842176829,0.019819819819819784,0.5751532025165793,0.15335964123272644,0.15335964123272644,0.019819819819819784,1.0,0.3386653132832531,0.333198003541148
4495,4495,-0.007530150603012042,0.017417417417417425,0.38178606916873187,0.10604113886441333,0.10604113886441333,0.017417417417417425,1.0,0.30949671239801013,0.304285271167328
4496,4496,0.008586171723434455,0.02702702702702703,0.5294498615441612,0.04383837974335533,0.04383837974335533,0.02702702702702703,1.0,0.2522453457126155,0.24983614716798946
4497,4497,0.014706294125882535,0.021621621621621623,0.18373366424269857,0.024399855954826525,0.024399855954826525,0.021621621621621623,1.0,0.21549137964219894,0.21404344867352756
4498,4498,0.013290265805316115,0.019219219219219208,0.17592281049194447,0.02011204959437829,0.02011204959437829,0.019219219219219208,1.0,0.20496525886443395,0.20412351242145887
4499,4499,-0.016782335646712943,0.019219219219219208,0.07443413289989306,0.03447828412370329,0.03447828412370329,0.019219219219219208,1.0,0.23703143736263488,0.2353161857483636
4500,4500,0.0008220164403288099,0.019219219219219208,0.9327124723566531,0.311912339422309,0.311912339422309,0.019219219219219208,1.0,0.42174303185363915,0.41667003147048276
4501,4501,0.0032220644412888078,0.019219219219219263,0.7408877251897817,0.09044591790657622,0.09044591790657622,0.019219219219219263,1.0,0.2987988916111336,0.2936471865833554
4502,4502,-0.011550231004620104,0.02102102102102099,0.2624489308610999,0.2520220573703374,0.2520220573703374,0.02102102102102099,1.0,0.3899690690011266,0.38432696820487877
4503,4503,0.007050141002820032,0.020420420420420415,0.49546433184661776,0.3874223340113255,0.3874223340113255,0.020420420420420415,1.0,0.46634464845887025,0.4619295179150578
4504,4504,0.0018660373207464165,0.017417417417417425,0.8329792115448261,0.4553775857563901,0.4553775857563901,0.017417417417417425,1.0,0.5096475182716593,0.5055545386517084
4505,4505,0.008850177003540072,0.01981981981981984,0.3706106599244222,0.030282005458788168,0.030282005458788168,0.01981981981981984,1.0,0.2293542850227297,0.2274371899351537
4506,4506,0.011286225724514487,0.01981981981981984,0.25596550858737593,0.014118936537682623,0.014118936537682623,0.01981981981981984,1.0,0.1871781769197751,0.18543814074655005
4507,4507,0.0026940538810776293,0.017417417417417425,0.7587406234935828,0.2475139754952282,0.2475139754952282,0.017417417417417425,1.0,0.38872021321597716,0.3830117770275219
4508,4508,-0.0014580291605832407,0.02282282282282283,0.8978080545116481,0.7216809933656775,0.7216809933656775,0.02282282282282283,1.0,0.7271438697467686,0.7264773767405845
4509,4509,0.0028740574811496056,0.017417417417417425,0.7492992290295147,0.25773656304474135,0.25773656304474135,0.017417417417417425,1.0,0.39258360902057604,0.3869190520860446
4510,4510,-0.0045780915618312545,0.01681681681681685,0.5883013662361516,0.42321664564107075,0.42321664564107075,0.01681681681681685,1.0,0.4887338854441341,0.4847130157029366
4511,4511,0.0008940178803575893,0.021621621621621623,0.9336200765167757,0.07463144667397943,0.07463144667397943,0.021621621621621623,1.0,0.2848097370369161,0.2809052623479104
4512,4512,-0.0015900318006359937,0.016216216216216217,0.8442035390871616,0.18706556525782939,0.18706556525782939,0.016216216216216217,1.0,0.35511753896624765,0.34971102135172605
4513,4513,0.004818096361927204,0.019219219219219208,0.6219587862684608,0.015298177955723006,0.015298177955723006,0.019219219219219208,1.0,0.18950248097041453,0.1881655160887268
4514,4514,-0.0028860577211544114,0.018018018018018056,0.7481000896281609,0.09950843602081177,0.09950843602081177,0.018018018018018056,1.0,0.30477669377277705,0.2995917784130567
4515,4515,0.011622232444648883,0.018618618618618632,0.22218162534848415,0.2916375979738255,0.22218162534848415,0.018618618618618632,1.0,0.41103762027756896,0.36989105355304314
4516,4516,0.008946178923578463,0.018618618618618632,0.35609316728058077,0.11493571442499738,0.11493571442499738,0.018618618618618632,1.0,0.31578168210609425,0.3109409245380775
4517,4517,0.007854157083141633,0.016816816816816793,0.3611643312983472,0.11887836751129757,0.11887836751129757,0.016816816816816793,1.0,0.3180965741673526,0.31322169329991584
4518,4518,-0.0024300486009720124,0.01981981981981984,0.8046223163010107,0.05095989939441978,0.05095989939441978,0.01981981981981984,1.0,0.26161593031801833,0.25893131328037833
4519,4519,-0.0006540130802616395,0.023423423423423406,0.9545355116944816,0.07597464984808566,0.07597464984808566,0.023423423423423406,1.0,0.28684622820212213,0.28274413143138855
4520,4520,0.0035100702014040364,0.02282282282282283,0.7596287476066887,0.018616732391618054,0.018616732391618054,0.02282282282282283,1.0,0.19871250859476547,0.19775151312063713
4521,4521,0.0037140742814856242,0.019219219219219208,0.706560998585374,0.15320845671650885,0.15320845671650885,0.019219219219219208,1.0,0.3386653132832531,0.333198003541148
4522,4522,0.0004260085201703845,0.01981981981981984,0.9650168511143582,0.29852741254028736,0.29852741254028736,0.01981981981981984,1.0,0.41508686017418583,0.40935362965574584
4523,4523,0.012258245164903314,0.021621621621621623,0.2809329712185898,0.39596245596635593,0.2809329712185898,0.021621621621621623,1.0,0.47178505391736025,0.39950290013139855
4524,4524,-0.005226104522090436,0.019219219219219208,0.5756247705252686,0.07921951869474078,0.07921951869474078,0.019219219219219208,1.0,0.2890754324391924,0.28455862880733
4525,4525,0.016290325806516126,0.01741741741741737,0.0725624763290556,0.01704827580574808,0.01704827580574808,0.01741741741741737,1.0,0.19580800406788423,0.19490566303531334
4526,4526,-0.0022740454809096478,0.019219219219219263,0.8144070080610819,0.6178406566900649,0.6178406566900649,0.019219219219219263,1.0,0.6344661870882704,0.6333475472645304
4527,4527,0.003366067321346422,0.019219219219219263,0.7276519308888281,0.00036855217775184977,0.00036855217775184977,0.019219219219219263,1.0,0.03679565378686145,0.03642769724899283
4528,4528,0.0006300126002519724,0.018618618618618576,0.9454646916230071,0.023516651122150883,0.023516651122150883,0.018618618618618576,1.0,0.21391898522471792,0.21255209075043857
4529,4529,0.0008340166803336158,0.021021021021021047,0.9372253711860756,0.4752485722148148,0.4752485722148148,0.021021021021021047,1.0,0.5231829902397274,0.519451341133185
4530,4530,-0.006558131162623271,0.018618618618618632,0.46999039621310007,0.06144884472778111,0.06144884472778111,0.018618618618618632,1.0,0.27384760478440706,0.2700503830378234
4531,4531,-0.00694213884277689,0.019219219219219208,0.46962939230858,0.33817399242185237,0.33817399242185237,0.019219219219219208,1.0,0.43681574297942394,0.4318772614869891
4532,4532,0.004290085801716026,0.01681681681681685,0.6123440582122919,0.047602443362386906,0.047602443362386906,0.01681681681681685,1.0,0.2564046595061756,0.25370857384407236
4533,4533,0.00023400468009360242,0.019219219219219208,0.9797721407083644,0.10812268471626739,0.10812268471626739,0.019219219219219208,1.0,0.3112024677616341,0.3060788766674913
4534,4534,-0.00034200684013679927,0.02282282282282283,0.9752429043604305,0.11240426745275707,0.11240426745275707,0.02282282282282283,1.0,0.31442020079327887,0.3094287089550344
4535,4535,-0.002202044040880813,0.024624624624624614,0.8566699812791622,0.5070690047268125,0.5070690047268125,0.024624624624624614,1.0,0.5458661485290872,0.5425569735014684
4536,4536,0.010098201964039266,0.02102102102102099,0.3537066779794949,0.12715206947886765,0.12715206947886765,0.02102102102102099,1.0,0.3220444841584375,0.31710490318442075
4537,4537,0.005754115082301614,0.022222222222222254,0.6106524969053195,0.16020173640724406,0.16020173640724406,0.022222222222222254,1.0,0.3419222382144543,0.3367614221189555
4538,4538,0.010278205564111298,0.021621621621621623,0.3513677231965784,0.18637644423454827,0.18637644423454827,0.021621621621621623,1.0,0.35469592626355195,0.34938187768118506
4539,4539,-0.010158203164063295,0.018618618618618576,0.2602028718819642,0.015623827772058887,0.015623827772058887,0.018618618618618576,1.0,0.18998116247333552,0.18894394080878696
4540,4540,-0.004014080281605659,0.014414414414414378,0.5643841233602881,0.23112723387639503,0.23112723387639503,0.014414414414414378,1.0,0.3804358917861884,0.37500421498543374
4541,4541,-0.003162063241264834,0.018618618618618632,0.7262569141694263,0.12762835048164659,0.12762835048164659,0.018618618618618632,1.0,0.3220933527794191,0.31715364328361906
4542,4542,-0.007914158283165662,0.017417417417417425,0.34830666530849186,0.21501985167747026,0.21501985167747026,0.017417417417417425,1.0,0.3704036030415912,0.36534179187841004
4543,4543,-0.0011220224404488444,0.020420420420420415,0.9132414440616308,0.46581723021444593,0.46581723021444593,0.020420420420420415,1.0,0.5169412792274838,0.5130529867884537
4544,4544,-0.003978079561591241,0.02342342342342346,0.7318717077696653,0.3827884325797901,0.3827884325797901,0.02342342342342346,1.0,0.4638323976484793,0.45935541402521046
4545,4545,-0.009354187083741694,0.02282282282282283,0.40388834762923237,0.024255060227777965,0.024255060227777965,0.02282282282282283,1.0,0.215145198307293,0.21370706195497155
4546,4546,0.00357007140142801,0.01981981981981984,0.726482382880147,0.19631352177652303,0.19631352177652303,0.01981981981981984,1.0,0.3604439735234821,0.35492767156519456
4547,4547,-0.002358047160943233,0.01681681681681685,0.7798611337727204,0.5521508114329293,0.5521508114329293,0.01681681681681685,1.0,0.5800561853858823,0.5781818646258157
4548,4548,0.0003660073201464109,0.020420420420420415,0.9708700588754771,0.15163790842004074,0.15163790842004074,0.020420420420420415,1.0,0.3372984913588789,0.3317664608258756
4549,4549,-0.0019140382807656398,0.016816816816816793,0.8197430775242993,0.0010258607439615948,0.0010258607439615948,0.016816816816816793,1.0,0.060097384421469155,0.05939654028827417
4550,4550,-0.0033900678013560337,0.021621621621621623,0.7480594813347482,0.2309393320814231,0.2309393320814231,0.021621621621621623,1.0,0.3804090977674567,0.3749966088866085
4551,4551,-0.004758095161903231,0.022222222222222254,0.6608927313868299,0.0733854156251851,0.0733854156251851,0.022222222222222254,1.0,0.2836414879071041,0.2797680563006111
4552,4552,4.200084001676485e-05,0.016816816816816793,0.9953331791176017,0.4701293163343697,0.4701293163343697,0.016816816816816793,1.0,0.519975176260159,0.5161344177106421
4553,4553,0.008526170523410481,0.01681681681681685,0.324689736424568,0.3207338062131452,0.3207338062131452,0.01681681681681685,1.0,0.4267814944279385,0.42162915734861084
4554,4554,-0.006270125402508042,0.022222222222222254,0.5677064070713709,0.16024302485905825,0.16024302485905825,0.022222222222222254,1.0,0.3419222382144543,0.3367614221189555
4555,4555,-0.0029340586811736347,0.016816816816816793,0.7268461362545513,0.3106745478710048,0.3106745478710048,0.016816816816816793,1.0,0.4212829320762813,0.4160131903042059
4556,4556,0.006990139802796058,0.024024024024024038,0.5621107551795479,0.045203213936573845,0.045203213936573845,0.024024024024024038,1.0,0.2535045121311044,0.2508849344456195
4557,4557,-0.002250045000900036,0.019219219219219263,0.8092439875590701,0.02110140067659377,0.02110140067659377,0.019219219219219263,1.0,0.2073279267213611,0.20630256605508338
4558,4558,-0.00804616092321847,0.0222222222222222,0.45832578471367286,0.04695133830975707,0.04695133830975707,0.0222222222222222,1.0,0.25582526342537976,0.2530354568449503
4559,4559,-0.0037140742814856242,0.02102102102102099,0.7265454521844172,0.014587550506434552,0.014587550506434552,0.02102102102102099,1.0,0.1877387359447905,0.1861631364823746
4560,4560,-0.013350267005340088,0.02102102102102099,0.19627121149774787,0.04345330242223017,0.04345330242223017,0.02102102102102099,1.0,0.2518034446645793,0.24946584378576686
4561,4561,0.017562351247024932,0.018018018018018056,0.06093232186648227,0.07598006061541261,0.06093232186648227,0.018018018018018056,1.0,0.28684622820212213,0.26984727724136864
4562,4562,-0.004326086521730443,0.024624624624624614,0.7219035955428814,0.3532454783265234,0.3532454783265234,0.024624624624624614,1.0,0.4452936214333604,0.4405459952884965
4563,4563,-0.004134082681653661,0.02582582582582582,0.7470834680200278,0.10572449210533087,0.10572449210533087,0.02582582582582582,1.0,0.30928720697482465,0.30411292288956066
4564,4564,0.00850217004340087,0.018018018018018,0.36445039711828286,0.06188378612452687,0.06188378612452687,0.018018018018018,1.0,0.27384760478440706,0.2700503830378234
4565,4565,4.200084001676485e-05,0.019219219219219208,0.9964879208174249,0.160855007938178,0.160855007938178,0.019219219219219208,1.0,0.34226352359717543,0.33714753114226165
4566,4566,0.00811816236324725,0.02042042042042047,0.425669293936637,0.30485562054283755,0.30485562054283755,0.02042042042042047,1.0,0.418266650950223,0.41293585767375723
4567,4567,0.001674033480669579,0.026426426426426453,0.9007018992346505,0.6151616737832036,0.6151616737832036,0.026426426426426453,1.0,0.6321748787349952,0.6310594689852813
4568,4568,0.0031500630012600284,0.020420420420420415,0.7595262077043838,7.804995776418236e-08,7.804995776418236e-08,0.020420420420420415,1.0,6.459200859342268e-05,6.459200859342268e-05
4569,4569,0.004734094681893619,0.014414414414414434,0.5113762027780114,0.025141053990161567,0.025141053990161567,0.014414414414414434,1.0,0.217698345595464,0.21609206439966414
4570,4570,-0.0055981119622392495,0.015015015015015065,0.44897046696200194,0.1741009204052321,0.1741009204052321,0.015015015015015065,1.0,0.348401608783428,0.34305164676455674
4571,4571,-0.000918018360367201,0.019219219219219208,0.9234196648748064,0.1104829945174315,0.1104829945174315,0.019219219219219208,1.0,0.3133784476874473,0.30825124036280077
4572,4572,0.0017100342006839964,0.01981981981981984,0.8637612437964395,0.2942684441764626,0.2942684441764626,0.01981981981981984,1.0,0.4124638001979863,0.4066406461834495
4573,4573,0.005778115562311226,0.02102102102102099,0.5840854888704996,0.09752353051323302,0.09752353051323302,0.02102102102102099,1.0,0.3036465861411651,0.2984291293204732
4574,4574,0.008166163323266473,0.02042042042042047,0.42599965160718384,0.5064974348845512,0.42599965160718384,0.02042042042042047,1.0,0.5455326160124372,0.486242403580768
4575,4575,0.009846196923938455,0.019219219219219208,0.30912282187398715,0.13623794876212442,0.13623794876212442,0.019219219219219208,1.0,0.3271094249567491,0.32198673103333797
4576,4576,-0.0036060721214424274,0.018018018018018,0.6832596757482488,0.07255855988229022,0.07255855988229022,0.018018018018018,1.0,0.2825167641822165,0.2786744922776594
4577,4577,0.00960619212384245,0.018018018018018,0.29529638870706804,0.40687246885308564,0.29529638870706804,0.018018018018018,1.0,0.4788672877046795,0.40732810075788994
4578,4578,0.008310166203324032,0.017417417417417425,0.3591208842846584,0.05391738568563419,0.05391738568563419,0.017417417417417425,1.0,0.2652097279224932,0.26240223941912855
4579,4579,0.002442048840976818,0.021021021021021047,0.8178127810739944,0.2033363969856228,0.2033363969856228,0.021021021021021047,1.0,0.36366180182862495,0.35828094265191124
4580,4580,-0.0031500630012600284,0.0222222222222222,0.7752907143110095,0.3088750550136078,0.3088750550136078,0.0222222222222222,1.0,0.4200207805949645,0.414855421083639
4581,4581,0.009954199083981652,0.01981981981981984,0.3232867071546964,0.28644395285286034,0.28644395285286034,0.01981981981981984,1.0,0.4087356048843208,0.40254660340281373
4582,4582,0.0007860157203143925,0.019219219219219208,0.9343253649169844,0.5862603113726786,0.5862603113726786,0.019219219219219208,1.0,0.60768674087437,0.6064465638521774
4583,4583,-0.004182083641672829,0.018018018018018056,0.635009291819475,0.4499227271535077,0.4499227271535077,0.018018018018018056,1.0,0.5059257769196313,0.5018153440672036
4584,4584,0.011322226444528904,0.02102102102102099,0.2899743777023548,0.11967204770214043,0.11967204770214043,0.02102102102102099,1.0,0.3185245825246734,0.3137925553005372
4585,4585,0.009906198123962484,0.018018018018018,0.27718317185420277,0.17790468350097516,0.17790468350097516,0.018018018018018,1.0,0.34968875245573006,0.3444485586138371
4586,4586,0.0072661453229064255,0.018618618618618632,0.4387057982298441,0.025211760452683016,0.025211760452683016,0.018618618618618632,1.0,0.2177309220745469,0.21612579385456976
4587,4587,0.009114182283645689,0.023423423423423406,0.4435315982974006,0.39851961167056815,0.39851961167056815,0.023423423423423406,1.0,0.47349054474719265,0.46917608739823663
4588,4588,-0.0014940298805976027,0.018018018018018056,0.8680773689296177,0.06969303657314802,0.06969303657314802,0.018018018018018056,1.0,0.280294241949148,0.2764192063461644
4589,4589,0.011214224284485708,0.018618618618618576,0.2329294155642726,0.3375002164133093,0.2329294155642726,0.018618618618618576,1.0,0.436372835244836,0.3754795509508715
4590,4590,0.0030900618012359993,0.018018018018018,0.7301672579799893,0.292010702892185,0.292010702892185,0.018018018018018,1.0,0.41106398241683867,0.40520647936822024
4591,4591,-0.0213664273285466,0.01981981981981984,0.02449784125314466,0.02554176913947369,0.02449784125314466,0.01981981981981984,1.0,0.2187367669159935,0.21404344867352756
4592,4592,0.003366067321346422,0.024024024024023982,0.7800432835212134,0.28762230318510956,0.28762230318510956,0.024024024024023982,1.0,0.40934297791589086,0.40320095007824
4593,4593,0.0013860277205544058,0.020420420420420415,0.8943564361612698,0.025726567266049105,0.025726567266049105,0.020420420420420415,1.0,0.2187367669159935,0.21724240813262205
4594,4594,-0.0003660073201464109,0.02282282282282283,0.9745720709713354,0.2894889030924067,0.2894889030924067,0.02282282282282283,1.0,0.40998252047781014,0.4039916704327087
4595,4595,0.010518210364207248,0.020420420420420415,0.31402472949400756,0.16399110536646047,0.16399110536646047,0.020420420420420415,1.0,0.34395405476811863,0.33874806959678494
4596,4596,-0.0011700234004680121,0.019219219219219208,0.9018046215224294,0.1738814754535052,0.1738814754535052,0.019219219219219208,1.0,0.348401608783428,0.34305164676455674
4597,4597,0.0003660073201464109,0.018618618618618576,0.9695734170683297,0.44712507627798703,0.44712507627798703,0.018618618618618576,1.0,0.5042275660943205,0.5000347019572086
