,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
987,987,0.016638332766655328,0.020420420420420415,0.11277236808380603,0.00070893177484729,0.00070893177484729,0.020420420420420415,0.9988404080608809,0.018482715107142455,0.0174581743584095
988,988,-0.004686093721874451,0.019219219219219208,0.6264935651077823,0.14030233768273945,0.14030233768273945,0.019219219219219208,0.9988404080608809,0.36705248032490134,0.355920527906293
989,989,0.007110142202844061,0.017417417417417425,0.4324929914302654,0.0023624233931511416,0.0023624233931511416,0.017417417417417425,0.9988404080608809,0.04215461130355523,0.04033592237212296
990,990,0.014190283805676107,0.01681681681681685,0.10242558641885051,0.02520238236996264,0.02520238236996264,0.01681681681681685,0.9988404080608809,0.18360788891621038,0.177718395831982
991,991,0.013782275645512876,0.01981981981981984,0.17337300565572175,0.10980628741036945,0.10980628741036945,0.01981981981981984,0.9988404080608809,0.34031503775638966,0.3290018621769205
992,992,-0.0056941138822776405,0.020420420420420415,0.5789677113121967,0.38756493917189583,0.38756493917189583,0.020420420420420415,0.9988404080608809,0.49643296294735034,0.4878057204063525
993,993,0.013590271805436094,0.016816816816816793,0.11607011370553692,0.06773903881473387,0.06773903881473387,0.016816816816816793,0.9988404080608809,0.2921255942595954,0.2812899127939903
994,994,0.006426128522570462,0.018018018018018,0.48346755619880455,0.21917036563352965,0.21917036563352965,0.018018018018018,0.9988404080608809,0.41533271734342325,0.40417767681256955
995,995,0.014178283565671301,0.01981981981981984,0.16120282307857653,0.050097707242177596,0.050097707242177596,0.01981981981981984,0.9988404080608809,0.25783612198557765,0.2501724623481613
996,996,0.011682233644672857,0.015615615615615586,0.14435331789601974,0.059010170198984316,0.059010170198984316,0.015615615615615586,0.9988404080608809,0.2783702409429311,0.2692020156339832
997,997,0.013746274925498514,0.016216216216216217,0.10232325084687979,6.1750698823562224e-06,6.1750698823562224e-06,0.016216216216216217,0.9988404080608809,0.0004472284272313026,0.00041979110040729633
998,998,0.0024180483609672065,0.023423423423423406,0.8376432315420923,0.42088381534894287,0.42088381534894287,0.023423423423423406,0.9988404080608809,0.5147128967974435,0.5066608971082711
999,999,-0.006114122282445678,0.018618618618618576,0.4983576357982246,0.09799548425121486,0.09799548425121486,0.018618618618618576,0.9988404080608809,0.3303848674419812,0.319365655530761
1000,1000,0.007698153963079268,0.018618618618618632,0.42617152295547056,0.4485469044232725,0.42617152295547056,0.018618618618618632,0.9988404080608809,0.5290734588355979,0.5091543553498188
1001,1001,0.0038940778815576005,0.019219219219219208,0.6818647857459325,0.36004768760621375,0.36004768760621375,0.019219219219219208,0.9988404080608809,0.48353242100990335,0.47388474325103586
1002,1002,0.004398087961759223,0.01681681681681685,0.611290979237035,0.5034002473293379,0.5034002473293379,0.01681681681681685,0.9988404080608809,0.5631679092030685,0.5573719165324134
1003,1003,6.600132002637649e-05,0.018618618618618632,0.993765115201426,0.20197116364142673,0.20197116364142673,0.018618618618618632,0.9992399598911759,0.40332356538306896,0.3920887288561054
1004,1004,0.006366127322546433,0.02282282282282283,0.5779754774461587,0.4797748130206705,0.4797748130206705,0.02282282282282283,0.9988404080608809,0.5479679141498711,0.5416591648580794
1005,1005,-0.0024780495609912356,0.01981981981981984,0.8048781487681664,0.07084459041912759,0.07084459041912759,0.01981981981981984,0.9988404080608809,0.29558879442961905,0.2851709456999523
1006,1006,0.0015540310806215762,0.024024024024024038,0.8957074220371137,0.42910788158765995,0.42910788158765995,0.024024024024024038,0.9988404080608809,0.5186094702052686,0.511229377042561
1007,1007,0.0004380087601751903,0.01981981981981984,0.965411619986074,0.10964356330855765,0.10964356330855765,0.01981981981981984,0.9988404080608809,0.3402612869818238,0.3289315256665113
1008,1008,0.014262285245704887,0.02102102102102099,0.19090027603485007,0.16604097487961048,0.16604097487961048,0.02102102102102099,0.9988404080608809,0.3837922491950279,0.37199714536974493
1009,1009,0.006462129242584824,0.02342342342342346,0.5880610115869266,0.5033801191914776,0.5033801191914776,0.02342342342342346,0.9988404080608809,0.5631679092030685,0.5573719165324134
1010,1010,-0.0017700354007080255,0.018018018018018056,0.8432899316582088,0.018383705788234648,0.018383705788234648,0.018018018018018056,0.9988404080608809,0.15543157327266766,0.15005213001507167
1011,1011,0.002562051241024821,0.019219219219219208,0.7912393792817939,0.43076555029415536,0.43076555029415536,0.019219219219219208,0.9988404080608809,0.5200820508617929,0.5125980522776563
1012,1012,0.005838116762335255,0.01981981981981984,0.5652162115840346,0.53163586437934,0.53163586437934,0.01981981981981984,0.9988404080608809,0.5821202582201054,0.5777245281148834
1013,1013,0.0021660433208663954,0.021621621621621623,0.8396071087008634,0.16207384317264106,0.16207384317264106,0.021621621621621623,0.9988404080608809,0.3818229256370315,0.36994748551938134
1014,1014,-0.0009060181203623952,0.019219219219219208,0.9235416961634251,0.1528580277696883,0.1528580277696883,0.019219219219219208,0.9988404080608809,0.3767058169461726,0.36527082874608424
1015,1015,0.0068701374027480555,0.021621621621621623,0.5267365687770456,0.4555968726854884,0.4555968726854884,0.021621621621621623,0.9988404080608809,0.5333828786294661,0.5268150836092974
1016,1016,0.012558251165023293,0.01981981981981984,0.2115221916597229,0.036741862746942945,0.036741862746942945,0.01981981981981984,0.9988404080608809,0.2212732095733557,0.21531751773852303
1017,1017,0.002814056281125632,0.021021021021021047,0.7885235069704154,0.4637680392496765,0.4637680392496765,0.021021021021021047,0.9988404080608809,0.5380602704351026,0.5314938093831487
1018,1018,0.00576611532230642,0.019219219219219208,0.5551917978579809,0.44110116773377434,0.44110116773377434,0.019219219219219208,0.9988404080608809,0.5259137120355017,0.5187140018739206
1019,1019,-0.003186063721274446,0.01981981981981984,0.7421573603501377,0.17974699505304068,0.17974699505304068,0.01981981981981984,0.9988404080608809,0.3898564204702963,0.3783051191230283
1020,1020,-0.007626152523050489,0.02282282282282283,0.4992252137721513,0.034655357415069844,0.034655357415069844,0.02282282282282283,0.9988404080608809,0.21479415074480912,0.2090647477037119
1021,1021,0.004722094441888813,0.01981981981981984,0.6452528124378951,0.195858656904421,0.195858656904421,0.01981981981981984,0.9988404080608809,0.3992154921312235,0.38794386100957706
1022,1022,-0.014490289805796142,0.018618618618618576,0.10173782306417682,0.049401172351277944,0.049401172351277944,0.018618618618618576,0.9988404080608809,0.25596083074848136,0.2484189205043058
1023,1023,0.008250165003300058,0.018618618618618632,0.3775884409860592,0.22930417012933624,0.22930417012933624,0.018618618618618632,0.9988404080608809,0.420904872665385,0.4091443107455971
1024,1024,0.0103982079641593,0.018018018018018,0.27416896554721004,0.24475914858070824,0.24475914858070824,0.018018018018018,0.9988404080608809,0.42769235468427846,0.41684889455476004
1025,1025,-0.015114302286045711,0.018618618618618632,0.09324729633621816,0.024976314723725367,0.024976314723725367,0.018618618618618632,0.9988404080608809,0.1829230293810977,0.177071364973513
1026,1026,0.01180223604472086,0.019819819819819784,0.2529472215870561,0.2289092584762505,0.2289092584762505,0.019819819819819784,0.9988404080608809,0.4207237507340076,0.40898798664549046
1027,1027,-0.007410148202964095,0.021621621621621623,0.4865437674070451,0.358602119034728,0.358602119034728,0.021621621621621623,0.9988404080608809,0.4830323172055016,0.47328133409049794
1028,1028,-0.00694213884277689,0.02282282282282283,0.5290551647904386,0.16279044679662155,0.16279044679662155,0.02282282282282283,0.9988404080608809,0.38208751057514967,0.37029131059623993
1029,1029,0.006990139802796058,0.01981981981981984,0.4795138416769644,0.19524922532663297,0.19524922532663297,0.01981981981981984,0.9988404080608809,0.399028803063298,0.38773620931728314
1030,1030,0.002358047160943233,0.018618618618618632,0.8022840290410305,0.6876801730196195,0.6876801730196195,0.018618618618618632,0.9988404080608809,0.7003992968288696,0.6996771643770455
1031,1031,0.009906198123962484,0.01681681681681685,0.25670668659603724,0.23283280993583272,0.23283280993583272,0.01681681681681685,0.9988404080608809,0.4226133091829123,0.4111081144400238
1032,1032,0.017322346446928927,0.019819819819819784,0.08435385209095472,0.09911211723802117,0.08435385209095472,0.019819819819819784,0.9988404080608809,0.33090645821915665,0.3055195361745193
1033,1033,0.020550411008220137,0.018618618618618632,0.035084003277305396,0.002821456419808648,0.002821456419808648,0.018618618618618632,0.7593082818668381,0.04787834393246497,0.04564169136919653
1034,1034,0.018006360127202525,0.01981981981981984,0.0817152022818614,0.0006397442178282443,0.0006397442178282443,0.01981981981981984,0.9988404080608809,0.017332532219449328,0.016334114464872755
1035,1035,-0.005514110282205664,0.0222222222222222,0.6087575322084038,1.3935726216339767e-10,1.3935726216339767e-10,0.0222222222222222,0.9988404080608809,3.860544555081524e-08,3.676709100077642e-08
1036,1036,0.010362207244144883,0.019219219219219208,0.3022294945006536,0.0600892353977201,0.0600892353977201,0.019219219219219208,0.9988404080608809,0.279718043591219,0.2705264973312235
1037,1037,0.005838116762335255,0.018618618618618576,0.5412881965334151,0.2461955265563938,0.2461955265563938,0.018618618618618576,0.9988404080608809,0.42808670322581777,0.417480777881882
1038,1038,-0.0036540730814616507,0.019219219219219263,0.7019411874109205,0.6507817191856468,0.6507817191856468,0.019219219219219263,0.9988404080608809,0.6696983869145757,0.66839486794848
1039,1039,-0.00426608532170647,0.017417417417417425,0.6178469126312458,0.36445781412614764,0.36445781412614764,0.017417417417417425,0.9988404080608809,0.48557857861390424,0.4758521312986735
1040,1040,-0.011874237484749695,0.018618618618618632,0.19233233130242594,0.006023270796247477,0.006023270796247477,0.018618618618618632,0.9988404080608809,0.07869376121032416,0.07549265905939573
1041,1041,-0.0011340226804535947,0.019219219219219208,0.9050798537778733,0.06369956285553031,0.06369956285553031,0.019219219219219208,0.9988404080608809,0.2863508543619194,0.2757245531258326
1042,1042,0.010926218524370479,0.019219219219219208,0.26356271041076534,0.3835048777383944,0.26356271041076534,0.019219219219219208,0.9988404080608809,0.4941116464826129,0.4264424022601399
1043,1043,0.0075901518030360715,0.019219219219219263,0.4369163753725312,0.24623236283838057,0.24623236283838057,0.019219219219219263,0.9988404080608809,0.42808670322581777,0.417480777881882
1044,1044,0.013314266285325671,0.018018018018018056,0.1451075005327378,0.14379664616351198,0.14379664616351198,0.018018018018018056,0.9988404080608809,0.36964703443361524,0.35882890870728257
1045,1045,0.009258185163703248,0.021621621621621623,0.3956409597971102,0.29546514551072944,0.29546514551072944,0.021621621621621623,0.9988404080608809,0.45022679832293633,0.44100879275382454
1046,1046,0.0031380627612552225,0.021621621621621623,0.7702893899413914,0.38756805003677713,0.38756805003677713,0.021621621621621623,0.9988404080608809,0.49643296294735034,0.4878057204063525
1047,1047,0.015714314286285724,0.019219219219219208,0.1103511840172228,0.0004941574782273252,0.0004941574782273252,0.019219219219219208,0.9988404080608809,0.013968773000604567,0.013323014638046207
1048,1048,-0.007734154683093686,0.018018018018018,0.3854351534360688,0.14317448498753252,0.14317448498753252,0.018018018018018,0.9988404080608809,0.36890166718365985,0.3580785534996437
1049,1049,0.005250105002100047,0.018618618618618632,0.5753672778273624,0.09276169556047968,0.09276169556047968,0.018618618618618632,0.9988404080608809,0.3249199419434274,0.3143482779149374
1050,1050,0.017574351487029738,0.020420420420420415,0.10435471789165081,0.08290595761057255,0.08290595761057255,0.020420420420420415,0.9988404080608809,0.31375714353919204,0.3031950218754966
1051,1051,0.005082101642032821,0.018018018018018,0.5788931079200341,0.5353754678715049,0.5353754678715049,0.018018018018018,0.9988404080608809,0.5845707943371623,0.5802825696134449
1052,1052,0.008490169803396064,0.021021021021021047,0.4286568989848972,0.2943302363069329,0.2943302363069329,0.021021021021021047,0.9988404080608809,0.4499268322727725,0.44076817068296553
1053,1053,-0.0015900318006359937,0.017417417417417425,0.8543732058201812,0.012966261448578976,0.012966261448578976,0.017417417417417425,0.9988404080608809,0.12862949249033448,0.12332973657656965
1054,1054,0.014502290045800892,0.018018018018018056,0.11527448658847052,0.1691196219876804,0.11527448658847052,0.018018018018018056,0.9988404080608809,0.3852281758529875,0.3343865408080738
1055,1055,0.012774255485109687,0.019219219219219263,0.19331715168791025,0.2126520103928422,0.19331715168791025,0.019219219219219263,0.9988404080608809,0.41126022694945835,0.38700359245251936
1056,1056,0.012222244444888897,0.016816816816816793,0.1572365116048608,0.029263535298724982,0.029263535298724982,0.016816816816816793,0.9988404080608809,0.19979620126011802,0.19359357292249046
1057,1057,0.015534310686213693,0.016216216216216217,0.061180388226472024,9.021841673113863e-05,9.021841673113863e-05,0.016216216216216217,0.9222538454986248,0.003830307570106311,0.0035703938421348114
1058,1058,0.009114182283645689,0.020420420420420415,0.3839793311347269,0.228446978379431,0.228446978379431,0.020420420420420415,0.9988404080608809,0.4207237507340076,0.40898798664549046
1059,1059,0.015546310926218498,0.01981981981981984,0.12485725488672389,0.08149720172509038,0.08149720172509038,0.01981981981981984,0.9988404080608809,0.3112962744969757,0.3010234974385755
1060,1060,0.007002140042800864,0.017417417417417425,0.4244070485130256,0.09674134848283128,0.09674134848283128,0.017417417417417425,0.9988404080608809,0.3295635421323048,0.3184997630886475
1061,1061,0.013734274685493708,0.0222222222222222,0.22075994535529408,0.052435772051591334,0.052435772051591334,0.0222222222222222,0.9988404080608809,0.2629119837438373,0.25462404029832225
1062,1062,0.007494149882997625,0.020420420420420415,0.47840358193878485,0.33869144362826986,0.33869144362826986,0.020420420420420415,0.9988404080608809,0.47213987757514886,0.46242482588034234
1063,1063,-0.006042120842416843,0.02102102102102099,0.5545395360823482,0.04608181265129394,0.04608181265129394,0.02102102102102099,0.9988404080608809,0.24644428860472403,0.2389483228773927
1064,1064,0.00741014820296404,0.020420420420420415,0.46941168209577044,0.04443888338838636,0.04443888338838636,0.020420420420420415,0.9988404080608809,0.2424337420532344,0.23548057545514925
1065,1065,0.014178283565671301,0.021621621621621623,0.2012962120926121,0.29909867060344925,0.2012962120926121,0.021621621621621623,0.9988404080608809,0.4525623987314786,0.39146425521204536
1066,1066,0.0006900138002760015,0.018018018018018,0.9387700632216558,0.10683981418254762,0.10683981418254762,0.018018018018018,0.9988404080608809,0.33883571292410136,0.3273132377541637
1067,1067,0.004554091081821643,0.020420420420420415,0.6609694624552682,0.40303983359273066,0.40303983359273066,0.020420420420420415,0.9988404080608809,0.5044143207636151,0.4960662441454014
1068,1068,-0.008370167403348061,0.02042042042042047,0.406132414139237,0.47794227001642686,0.406132414139237,0.02042042042042047,0.9988404080608809,0.54705428916272,0.497775987345876
1069,1069,0.0068701374027480555,0.017417417417417425,0.44121425771160216,0.30426705627482287,0.30426705627482287,0.017417417417417425,0.9988404080608809,0.45467762361665887,0.4458401767474735
1070,1070,-0.001986039720794419,0.020420420420420415,0.8454265242162495,0.23268883270166998,0.23268883270166998,0.020420420420420415,0.9988404080608809,0.4224848361735548,0.4110353826187159
1071,1071,0.0015060301206024085,0.02102102102102099,0.8856112082034004,0.023756301451243557,0.023756301451243557,0.02102102102102099,0.9988404080608809,0.17762724452174755,0.17216715263651397
1072,1072,-0.01962639252785059,0.021621621621621623,0.059185755560482084,0.0038504582101730224,0.0038504582101730224,0.021621621621621623,0.9069902554808459,0.05852921775412964,0.05636433255318428
1073,1073,-0.021570431408628188,0.02282282282282283,0.04706265066467124,0.007640450404873408,0.007640450404873408,0.02282282282282283,0.8489252275422313,0.09123257644008863,0.0880081402665304
1074,1074,-0.0011340226804535947,0.020420420420420415,0.9104101056356619,0.020948594248997768,0.020948594248997768,0.020420420420420415,0.9988404080608809,0.1666413301314747,0.1614265458088625
1075,1075,-0.0023100462009240097,0.019219219219219263,0.8054736504467177,0.035614185857613216,0.035614185857613216,0.019219219219219263,0.9988404080608809,0.21767280390965915,0.2120584596927523
1076,1076,0.024462489249785002,0.022822822822822775,0.04258574524030603,7.147284256713528e-05,7.147284256713528e-05,0.022822822822822775,0.8193351733787236,0.003180685014001711,0.0029886436546657587
1077,1077,0.026742534850696997,0.019819819819819784,0.011415372789981502,0.001123184792483549,0.001123184792483549,0.019819819819819784,0.39167057930481813,0.025504120257193046,0.02421402857103153
1078,1078,-0.00411008220164405,0.014414414414414378,0.5678874291341867,0.3621330048911651,0.3621330048911651,0.014414414414414378,0.9988404080608809,0.48459169804805313,0.4750156936019492
1079,1079,0.010962219244384896,0.02282282282282283,0.3462892017350768,0.0011927790264671004,0.0011927790264671004,0.02282282282282283,0.9988404080608809,0.0265939323788369,0.025320276613566933
1080,1080,-0.014226284525690525,0.020420420420420415,0.1398201146921928,0.03551873812916144,0.03551873812916144,0.020420420420420415,0.9988404080608809,0.2173291757091319,0.21171766391029473
1081,1081,-0.0012180243604872354,0.020420420420420415,0.9055389794141664,0.12916897961548163,0.12916897961548163,0.020420420420420415,0.9988404080608809,0.35904869455269145,0.3478462570796254
1082,1082,0.006258125162503236,0.019219219219219208,0.5209483203892895,0.6181027085162001,0.5209483203892895,0.019219219219219208,0.9988404080608809,0.645237504763826,0.570079827990689
1083,1083,0.006798135962719221,0.021621621621621623,0.5305996361309927,0.11872335009681168,0.11872335009681168,0.021621621621621623,0.9988404080608809,0.3478769883072348,0.3369770646674957
1084,1084,-0.003090061801236055,0.017417417417417425,0.7218372891898981,0.022813266007855135,0.022813266007855135,0.017417417417417425,0.9988404080608809,0.17306307696815387,0.16778396454074337
1085,1085,-0.020682413648272946,0.020420420420420415,0.03419595973016703,0.06288921953048673,0.03419595973016703,0.020420420420420415,0.7488644857114246,0.2844855001819074,0.20774420491775267
1086,1086,0.0035820716414328158,0.018618618618618632,0.6977592803411834,0.2007788648680233,0.2007788648680233,0.018618618618618632,0.9988404080608809,0.40218196021097824,0.39087876090766593
1087,1087,0.002754055081101603,0.018618618618618632,0.7689284302092907,0.31199066200009085,0.31199066200009085,0.018618618618618632,0.9988404080608809,0.45855989240945577,0.4491517034728639
1088,1088,0.0029700594011879966,0.0222222222222222,0.7854457721277083,0.021525502246516635,0.021525502246516635,0.0222222222222222,0.9988404080608809,0.16812069048854114,0.1627307365642837
1089,1089,0.007938158763175274,0.0222222222222222,0.4817458177856764,0.11199216410717791,0.11199216410717791,0.0222222222222222,0.9988404080608809,0.3422463239028236,0.3309293787924369
1090,1090,0.009498189963799253,0.018618618618618632,0.3229197261119455,0.3750071512732227,0.3229197261119455,0.018618618618618632,0.9988404080608809,0.490319084750275,0.45375012491078726
1091,1091,0.008454169083381646,0.02282282282282283,0.46564386334513386,0.5039902895556283,0.46564386334513386,0.02282282282282283,0.9988404080608809,0.563429619836465,0.5328720076141101
1092,1092,0.0017460349206984138,0.018618618618618632,0.8517217915356365,0.5823377465394576,0.5823377465394576,0.018618618618618632,0.9988404080608809,0.6189223642244129,0.6150290287270044
1093,1093,0.010518210364207248,0.021621621621621623,0.3351782532509365,0.3575417259412983,0.3351782532509365,0.021621621621621623,0.9988404080608809,0.48257245616997885,0.46012267396848705
1094,1094,0.01008620172403446,0.017417417417417425,0.2639110926882423,0.3145005094767501,0.2639110926882423,0.017417417417417425,0.9988404080608809,0.458647702467694,0.42657981143248314
1095,1095,0.0055981119622392495,0.019219219219219208,0.5541712286935957,0.5697639847579872,0.5541712286935957,0.019219219219219208,0.9988404080608809,0.6103001174580238,0.5939999405256079
1096,1096,-0.01643432868657374,0.018618618618618632,0.06795393376915251,0.08680848806004,0.06795393376915251,0.018618618618618632,0.9444807897676402,0.3191661117063903,0.2817719403186525
1097,1097,-0.006906138122762473,0.019219219219219208,0.4621103614636455,0.19161895824606945,0.19161895824606945,0.019219219219219208,0.9988404080608809,0.3972851802397745,0.3861697335004656
1098,1098,0.025254505090101798,0.017417417417417425,0.005339054980926611,0.00023724187127786896,0.00023724187127786896,0.017417417417417425,0.2475400344922501,0.00803937974198797,0.0074472441235979205
1099,1099,-0.00481809636192726,0.018018018018018,0.5892316912732061,0.118381950803293,0.118381950803293,0.018018018018018,0.9988404080608809,0.34769142337665754,0.3367145124230311
1100,1100,-0.0004980099601992194,0.01981981981981984,0.9594277985410915,0.3758600018850341,0.3758600018850341,0.01981981981981984,0.9988404080608809,0.4905081475548302,0.4816589199592995
1101,1101,0.0013260265205303767,0.016816816816816793,0.8732829280835284,0.23752193607017874,0.23752193607017874,0.016816816816816793,0.9988404080608809,0.4243076254338046,0.41318090318988226
1102,1102,0.015534310686213693,0.018618618618618576,0.11388780190409128,0.004661828149487391,0.004661828149487391,0.018618618618618576,0.9988404080608809,0.06588994607712982,0.0635396281973798
1103,1103,-0.01723834476689534,0.021621621621621623,0.09442866945464205,0.015266817801583739,0.015266817801583739,0.021621621621621623,0.9988404080608809,0.13923589140687195,0.13426318099948364
1104,1104,-0.0001500030000600172,0.0222222222222222,0.9889120247982517,0.1649127973243517,0.1649127973243517,0.0222222222222222,0.9991035146794798,0.38286974172312604,0.3712790418879581
1105,1105,0.009846196923938455,0.021621621621621623,0.3784483213375539,0.39082680966067623,0.3784483213375539,0.021621621621621623,0.9988404080608809,0.4982167302180714,0.482853868594293
1106,1106,0.003918078361567212,0.018618618618618632,0.6757101256061462,0.2520692139179901,0.2520692139179901,0.018618618618618632,0.9988404080608809,0.430795721322956,0.4201843517980289
1107,1107,0.0008340166803336158,0.019219219219219208,0.9312772181393056,0.09377882870880085,0.09377882870880085,0.019219219219219208,0.9988404080608809,0.32536355000551254,0.31519902296560726
1108,1108,0.009522190443808864,0.018618618618618632,0.32308059919970034,0.02887840218134262,0.02887840218134262,0.018618618618618632,0.9988404080608809,0.1978983145154345,0.19173251921597217
1109,1109,-0.0014580291605832407,0.019219219219219208,0.8797369571488176,0.06507943867161632,0.06507943867161632,0.019219219219219208,0.9988404080608809,0.2885735333814248,0.2778979807014183
1110,1110,-0.003378067561351228,0.020420420420420415,0.7412526146713361,0.10194308630568438,0.10194308630568438,0.020420420420420415,0.9988404080608809,0.3334408670406873,0.3222183849212346
1111,1111,-0.0012420248404967915,0.024624624624624614,0.9194504851851975,0.17130835970853558,0.17130835970853558,0.024624624624624614,0.9988404080608809,0.38596864504130834,0.3743831710311596
1112,1112,-0.0013860277205544058,0.017417417417417425,0.8743714523123916,0.63089333531204,0.63089333531204,0.017417417417417425,0.9988404080608809,0.6545818872289624,0.6525046253131713
1113,1113,-0.012150243004860117,0.018618618618618632,0.17217409558068195,0.04666510685552965,0.04666510685552965,0.018618618618618632,0.9988404080608809,0.24717968223415873,0.239842251963757
1114,1114,0.018210364207284113,0.020420420420420415,0.07947210989527943,0.00041525656359495166,0.00041525656359495166,0.020420420420420415,0.9988404080608809,0.01230336358608465,0.011678827363440761
1115,1115,0.000750015000299975,0.019219219219219208,0.9376959994036581,0.038093641030531096,0.038093641030531096,0.019219219219219208,0.9988404080608809,0.2244701681093434,0.2186578903229803
1116,1116,0.014886297725954512,0.020420420420420415,0.1560295145391375,0.13815841665187342,0.13815841665187342,0.020420420420420415,0.9988404080608809,0.36583555430053116,0.3548514899547569
1117,1117,0.00411008220164405,0.018618618618618632,0.65288970874925,0.13496041823601906,0.13496041823601906,0.018618618618618632,0.9988404080608809,0.3637494156226668,0.35269033605271066
1118,1118,-0.0004260085201703845,0.02282282282282283,0.9695365518701107,0.3985739680748728,0.3985739680748728,0.02282282282282283,0.9988404080608809,0.501943191298746,0.49336440351180355
1119,1119,0.005634112682253611,0.018018018018018,0.5271437121939799,0.09378315844396778,0.09378315844396778,0.018018018018018,0.9988404080608809,0.32536355000551254,0.31519902296560726
1120,1120,0.012882257645152884,0.018018018018018,0.17155380172073148,0.038348257765801835,0.038348257765801835,0.018018018018018,0.9988404080608809,0.22484993481546586,0.2190548334026961
1121,1121,0.00859817196343926,0.019219219219219263,0.3779350354878951,0.08467998797387241,0.08467998797387241,0.019219219219219263,0.9988404080608809,0.3163535220280419,0.30593901559882664
1122,1122,-0.016230324606492152,0.019819819819819784,0.09488493108611706,0.04245027008043022,0.04245027008043022,0.019819819819819784,0.9988404080608809,0.23673449560203688,0.23013279978534604
1123,1123,-0.008718174363487263,0.01981981981981984,0.37097243492475385,0.030225458009091315,0.030225458009091315,0.01981981981981984,0.9988404080608809,0.20261845142089585,0.19666958320536748
1124,1124,0.006198123962479263,0.02282282282282283,0.5874786686498583,3.4854876177077864e-09,3.4854876177077864e-09,0.02282282282282283,0.9988404080608809,6.43711471530333e-07,6.331588244560653e-07
1125,1125,0.010818216364327282,0.018618618618618632,0.2548240165666487,0.12512731069850488,0.12512731069850488,0.018618618618618632,0.9988404080608809,0.3554141281690715,0.3440914441110818
1126,1126,0.00930618612372247,0.021621621621621623,0.3940452974436419,0.24463061712730122,0.24463061712730122,0.021621621621621623,0.9988404080608809,0.42769235468427846,0.4168463583557781
1127,1127,0.0010020200404007862,0.021021021021021047,0.9246825815680708,0.4486691898455115,0.4486691898455115,0.021021021021021047,0.9988404080608809,0.5290734588355979,0.5223474776925944
1128,1128,0.013134262685253695,0.01981981981981984,0.18796381494775158,0.18291637352413126,0.18291637352413126,0.01981981981981984,0.9988404080608809,0.39218614308337607,0.3801992049017541
1129,1129,-0.0002940058801176315,0.018618618618618632,0.9748874720976592,0.10788000611330975,0.10788000611330975,0.018618618618618632,0.9988404080608809,0.33968642756973255,0.3279570524330413
1130,1130,0.01618232364647293,0.019819819819819784,0.11272757136070491,0.019974638308952332,0.019974638308952332,0.019819819819819784,0.9988404080608809,0.16235598942538718,0.1573941503740072
1131,1131,0.0003540070801416051,0.01981981981981984,0.9717469018332545,0.27653397361629534,0.27653397361629534,0.01981981981981984,0.9988404080608809,0.4431341954652449,0.43341908934118367
1132,1132,0.004338086761735249,0.018618618618618632,0.6425026884935648,0.39767153533462535,0.39767153533462535,0.018618618618618632,0.9988404080608809,0.5014790029390761,0.492897604051963
1133,1133,-0.008778175563511292,0.019219219219219263,0.35193325905675665,0.24347651689846195,0.24347651689846195,0.019219219219219263,0.9988404080608809,0.42721095394837244,0.41614194712182606
1134,1134,0.004962099241984819,0.019219219219219208,0.6085644000805084,1.8470163446044e-09,1.8470163446044e-09,0.019219219219219208,0.9988404080608809,4.013095708737521e-07,3.790145947140992e-07
1135,1135,-0.004602092041840866,0.01681681681681685,0.5901727961300804,0.11474372644469047,0.11474372644469047,0.01681681681681685,0.9988404080608809,0.3445048454403922,0.33383234038343074
1136,1136,0.004206084121682441,0.018018018018018,0.6423398617164865,0.3540994743011316,0.3540994743011316,0.018018018018018,0.9988404080608809,0.480383970951376,0.47053319039822994
1137,1137,0.0023220464409288155,0.0222222222222222,0.8315266451146051,0.07770416518046037,0.07770416518046037,0.0222222222222222,0.9988404080608809,0.3067493259799553,0.2965916709152151
1138,1138,0.017406348126962512,0.021021021021021047,0.10901504915383209,0.12991803777023136,0.10901504915383209,0.021021021021021047,0.9988404080608809,0.36008548687642167,0.3285548018583962
1139,1139,0.007986159723194441,0.019219219219219208,0.4137224452953416,0.43781362097846127,0.4137224452953416,0.019219219219219208,0.9988404080608809,0.5245904772991273,0.502107667631496
1140,1140,-0.01289425788515769,0.017417417417417425,0.12723899680132297,0.00017844668798604914,0.00017844668798604914,0.017417417417417425,0.9988404080608809,0.006378605643785195,0.005938041290010242
1141,1141,0.01195823916478328,0.018618618618618632,0.20887767597015597,0.012182255619343652,0.012182255619343652,0.018618618618618632,0.9988404080608809,0.12365327102093408,0.11877222084905512
1142,1142,0.02025040500810016,0.019819819819819784,0.04562105254567951,0.025083917818068804,0.025083917818068804,0.019819819819819784,0.8341171988729662,0.1832266930402244,0.17749354619541535
1143,1143,0.008838176763535266,0.018618618618618632,0.34027179283654024,0.15454346501585772,0.15454346501585772,0.018618618618618632,0.9988404080608809,0.37790244979087234,0.3663430807384456
1144,1144,0.0116582331646633,0.021621621621621623,0.2925282222753801,0.16592418949659007,0.16592418949659007,0.021621621621621623,0.9988404080608809,0.3837922491950279,0.37199714536974493
1145,1145,-0.007578151563031266,0.019219219219219263,0.4184271884541268,0.11562625135188728,0.11562625135188728,0.019219219219219263,0.9988404080608809,0.34567231280946936,0.334850325453055
