,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
3693,3693,0.003918078361567212,0.026426426426426453,0.771113757614805,0.00510661097542808,0.00510661097542808,0.026426426426426453,0.9993370012120872,0.12120250278243476,0.11904114127876995
3694,3694,0.0072301446028920635,0.032432432432432434,0.6591261877056761,0.3061994347100947,0.3061994347100947,0.032432432432432434,0.9993370012120872,0.4183151375167498,0.41095365893756236
3695,3695,0.016878337566751334,0.02582582582582582,0.21137425606033322,0.18065079693169805,0.18065079693169805,0.02582582582582582,0.9993370012120872,0.3509254543137904,0.3428740029277437
3696,3696,0.004722094441888813,0.022222222222222254,0.6679267470738776,0.41047594467571075,0.41047594467571075,0.022222222222222254,0.9993370012120872,0.47787372455267846,0.47100902543320644
3697,3697,0.006114122282445622,0.02702702702702703,0.6502503590062783,0.0062490978266033885,0.0062490978266033885,0.02702702702702703,0.9993370012120872,0.12842502742196818,0.126885158987652
3698,3698,0.01948238964779292,0.02282282282282283,0.09815017984674902,0.16273588106626008,0.09815017984674902,0.02282282282282283,0.9993370012120872,0.34182205531828924,0.2931361371769287
3699,3699,0.01549830996619933,0.032432432432432434,0.3499565830357502,0.24506551503451443,0.24506551503451443,0.032432432432432434,0.9993370012120872,0.38436041785629965,0.3763776012692243
3700,3700,0.012390247804956067,0.03663663663663663,0.5133368429626067,0.004764358617326534,0.004764358617326534,0.03663663663663663,0.9993370012120872,0.11864654239089344,0.11642084967648995
3701,3701,-0.007266145322906481,0.029429429429429443,0.6160813985919374,0.48922699979436923,0.48922699979436923,0.029429429429429443,0.9993370012120872,0.5300767812731364,0.5256373335776822
3702,3702,-0.01095021900438009,0.02702702702702703,0.40995871313498466,0.10516876258727312,0.10516876258727312,0.02702702702702703,0.9993370012120872,0.3058293195097311,0.2985525495079915
3703,3703,0.007998159963199247,0.024024024024024038,0.5093296940387975,0.2892612205352481,0.2892612205352481,0.024024024024024038,0.9993370012120872,0.40884312733026384,0.4011752259249707
3704,3704,0.002838056761135188,0.031231231231231282,0.8557900150093678,0.057622424732064664,0.057622424732064664,0.031231231231231282,0.9993370012120872,0.2604074221084733,0.2564390483611555
3705,3705,0.008166163323266473,0.027627627627627604,0.5554460763227489,0.6152205903650488,0.5554460763227489,0.027627627627627604,0.9993370012120872,0.6282803930311022,0.5769797482793173
3706,3706,-0.009930198603972096,0.025225225225225245,0.4175006104615874,0.26194779810348623,0.26194779810348623,0.025225225225225245,0.9993370012120872,0.39440944135571393,0.38617184097930013
3707,3707,0.004602092041840811,0.028228228228228236,0.7468717374247478,0.0976848231046168,0.0976848231046168,0.028228228228228236,0.9993370012120872,0.2997298255167419,0.2928852251464711
3708,3708,0.0076861537230744625,0.024024024024023982,0.5319498249524518,0.08956231452865647,0.08956231452865647,0.024024024024023982,0.9993370012120872,0.292638398157018,0.28568775731805385
3709,3709,0.012330246604932094,0.02102102102102099,0.24985855329006743,0.09346877906650158,0.09346877906650158,0.02102102102102099,0.9993370012120872,0.2967379648879149,0.2895189875090795
3710,3710,-0.004950099001980068,0.025225225225225245,0.6934071453985828,0.07487235828037182,0.07487235828037182,0.025225225225225245,0.9993370012120872,0.2774373118424106,0.271670991026316
3711,3711,-0.004902098041960845,0.025225225225225245,0.6936095332611255,0.056971303074102364,0.056971303074102364,0.025225225225225245,0.9993370012120872,0.25985702698450214,0.2557989103640454
3712,3712,0.0236584731694634,0.026426426426426397,0.0872666185091856,0.050495787500668556,0.050495787500668556,0.026426426426426397,0.9993370012120872,0.2524640287972605,0.2485020823993959
3713,3713,0.030618612372247445,0.02702702702702703,0.03438436866756155,0.017779616954283078,0.017779616954283078,0.02702702702702703,0.9993370012120872,0.1858585290270199,0.182286473213888
3714,3714,0.008586171723434455,0.029429429429429443,0.5658884103347868,0.27912250829730295,0.27912250829730295,0.029429429429429443,0.9993370012120872,0.40309232095399355,0.3956026578093847
3715,3715,0.0038580771615432385,0.029429429429429443,0.7956055375641856,0.4195861243493676,0.4195861243493676,0.029429429429429443,0.9993370012120872,0.48345046130041447,0.47714828151229854
3716,3716,0.002850057001139994,0.031231231231231282,0.8569141786631009,0.29933928134303434,0.29933928134303434,0.031231231231231282,0.9993370012120872,0.41446069302735705,0.40694198082442057
3717,3717,0.019806396127922565,0.023423423423423406,0.10076187346764356,0.08546487316552122,0.08546487316552122,0.023423423423423406,0.9993370012120872,0.2881453324136016,0.28179769317790754
3718,3718,-0.004194083881677635,0.02702702702702703,0.7513798229587276,0.32480871979712794,0.32480871979712794,0.02702702702702703,0.9993370012120872,0.4288892551097943,0.4216561668672374
3719,3719,-0.011874237484749695,0.026426426426426397,0.355385830527733,0.12797179785394389,0.12797179785394389,0.026426426426426397,0.9993370012120872,0.3203835636988004,0.31329686639564636
3720,3720,-0.00262205244104885,0.03063063063063065,0.8631391935719515,0.2281884527441387,0.2281884527441387,0.03063063063063065,0.9993370012120872,0.37517678006527627,0.3669126135915434
3721,3721,0.002034040680813587,0.025225225225225245,0.8740443061758061,0.1994735814337824,0.1994735814337824,0.025225225225225245,0.9993370012120872,0.36080924995799396,0.3521032017622563
3722,3722,-0.002910058201164023,0.02702702702702703,0.830389991390048,0.4286062913722794,0.4286062913722794,0.02702702702702703,0.9993370012120872,0.4895466705853352,0.48332016635134706
3723,3723,0.03285065701314027,0.036036036036036,0.08825456822140136,0.017512245522993814,0.017512245522993814,0.036036036036036,0.9993370012120872,0.18510741978764372,0.1817151029925128
3724,3724,-0.02333446668933381,0.028228228228228236,0.0844280591246728,0.03916435696637465,0.03916435696637465,0.028228228228228236,0.9993370012120872,0.23697278727025892,0.23281536994972804
3725,3725,0.0025980519610392383,0.03303303303303301,0.8741279864478319,0.4546649344073724,0.4546649344073724,0.03303303303303301,0.9993370012120872,0.5067152939294699,0.5010444610479636
3726,3726,0.006570131402628021,0.028828828828828812,0.6528537378879379,0.30887442665441944,0.30887442665441944,0.028828828828828812,0.9993370012120872,0.42028943991084966,0.41286526365805726
3727,3727,-0.031962639252785086,0.031231231231231227,0.03148028703108276,0.019033405425364882,0.019033405425364882,0.031231231231231227,0.9993370012120872,0.18922895446392327,0.186415088185731
3728,3728,0.000750015000299975,0.02762762762762766,0.9570129153597837,0.6252349709926762,0.6252349709926762,0.02762762762762766,0.9993370012120872,0.6367026880022839,0.6352891514934585
3729,3729,0.008874177483549683,0.028828828828828812,0.5437405013798575,0.2081483757386862,0.2081483757386862,0.028828828828828812,0.9993370012120872,0.3664850199023147,0.35764613867795964
3730,3730,0.0008220164403288099,0.02282282282282283,0.9411494889685461,0.06777416450489585,0.06777416450489585,0.02282282282282283,0.9993370012120872,0.27035313081142615,0.2651630737044413
3731,3731,-0.00552611052221047,0.027627627627627604,0.6883341865789869,0.1713580236341485,0.1713580236341485,0.027627627627627604,0.9993370012120872,0.34550934203668254,0.33757309317555584
3732,3732,0.0019140382807655842,0.023423423423423406,0.8689892770715477,0.10780005432440201,0.10780005432440201,0.023423423423423406,0.9993370012120872,0.3072696791254373,0.3002002041743179
3733,3733,0.0017100342006839964,0.024624624624624614,0.890466884521542,0.41851972530296017,0.41851972530296017,0.024624624624624614,0.9993370012120872,0.4832114499283701,0.47664687175327225
3734,3734,0.015198303966079296,0.024624624624624614,0.22652522086799912,0.01569259291278443,0.01569259291278443,0.024624624624624614,0.9993370012120872,0.17870771243113082,0.17563672728690782
3735,3735,0.008214164283285641,0.027627627627627604,0.5647538995020351,0.458311124760303,0.458311124760303,0.027627627627627604,0.9993370012120872,0.5088205983538302,0.5032447533841895
3736,3736,0.0031260625212504167,0.021621621621621623,0.7743361299648457,0.2821588657589911,0.2821588657589911,0.021621621621621623,0.9993370012120872,0.40487230364413057,0.3971742168345569
3737,3737,-0.025638512770255417,0.02702702702702703,0.04638274681839475,0.016434940885903686,0.016434940885903686,0.02702702702702703,0.9993370012120872,0.18107305722959857,0.178060965426675
3738,3738,0.015210304206084102,0.025225225225225245,0.23874506634245085,0.2225008515375735,0.2225008515375735,0.025225225225225245,0.9993370012120872,0.37282803543817883,0.3643822687602245
3739,3739,-0.010170203404068101,0.03363363363363364,0.5345212911782548,0.05203768589501869,0.05203768589501869,0.03363363363363364,0.9993370012120872,0.2541043592822926,0.2502902751582593
3740,3740,-0.01150223004460088,0.03183183183183186,0.4588313014211399,0.07700765179528146,0.07700765179528146,0.03183183183183186,0.9993370012120872,0.2802595262199218,0.2741899864384559
3741,3741,0.00882617652353046,0.023423423423423406,0.46009129953731964,0.060213416897540215,0.060213416897540215,0.023423423423423406,0.9993370012120872,0.2636364262178659,0.25937563549111253
3742,3742,0.005730114602292058,0.03183183183183186,0.7245964305631442,0.006926049301895706,0.006926049301895706,0.03183183183183186,0.9993370012120872,0.13222741699921295,0.1307533097862897
3743,3743,0.01289425788515769,0.029429429429429443,0.39024374860185085,0.06028873584644808,0.06028873584644808,0.029429429429429443,0.9993370012120872,0.2636364262178659,0.25937563549111253
3744,3744,0.009582191643832894,0.026426426426426453,0.4791567382932821,0.09415606235798248,0.09415606235798248,0.026426426426426453,0.9993370012120872,0.29691597019926913,0.289845257220519
3745,3745,0.026130522610452178,0.03303303303303301,0.13711021419864758,0.11168652162931478,0.11168652162931478,0.03303303303303301,0.9993370012120872,0.30888172873380054,0.3020779492341574
3746,3746,-0.029490589811796253,0.031231231231231227,0.04224196660093576,0.002588224576333022,0.002588224576333022,0.031231231231231227,0.9993370012120872,0.09074326081909606,0.08872266189397449
3747,3747,0.01408228164563291,0.03063063063063065,0.3742619135363381,0.18575533054926,0.18575533054926,0.03063063063063065,0.9993370012120872,0.35359542637425373,0.3452892330433986
3748,3748,0.019518390367807337,0.024024024024023982,0.12200667102133932,0.05150623797019954,0.05150623797019954,0.024024024024023982,0.9993370012120872,0.25330421202133435,0.24918132793075295
3749,3749,-0.06606732134642693,0.03363363363363364,6.518672284659872e-06,9.916744930330733e-07,9.916744930330733e-07,0.03363363363363364,0.006785001600662517,0.0006219635505563727,0.0005698936906469925
3750,3750,0.004902098041960845,0.025225225225225245,0.7000135939521303,0.6815526323453857,0.6815526323453857,0.025225225225225245,0.9993370012120872,0.6880101123158958,0.6872342667700823
3751,3751,0.015210304206084102,0.030630630630630595,0.34126313650162365,0.36437661585669257,0.34126313650162365,0.030630630630630595,0.9993370012120872,0.4515113136921727,0.4302054606951906
3752,3752,0.01305026100522011,0.025225225225225245,0.30695058043754975,0.24302797717986838,0.24302797717986838,0.025225225225225245,0.9993370012120872,0.38365681354733366,0.3755437535944596
3753,3753,0.007602152043040877,0.025225225225225245,0.5528531460446446,0.1726450076368455,0.1726450076368455,0.025225225225225245,0.9993370012120872,0.3463060347861671,0.3384099365393066
3754,3754,0.0004260085201703845,0.03003003003003002,0.9772824801038158,0.4438478697217675,0.4438478697217675,0.03003003003003002,0.9993370012120872,0.49937677402620495,0.49350753945294884
3755,3755,-0.01408228164563291,0.026426426426426397,0.2724366878096609,0.03047014008756483,0.03047014008756483,0.026426426426426397,0.9993370012120872,0.22001254185987942,0.2170531465931639
3756,3756,-0.003534070681413648,0.02702702702702703,0.7961264238776266,0.002014942421400147,0.002014942421400147,0.02702702702702703,0.9993370012120872,0.08261751807261523,0.07990874698826719
3757,3757,0.009414188283765668,0.027627627627627604,0.5047674929811291,0.007285762500744995,0.007285762500744995,0.027627627627627604,0.9993370012120872,0.13448841865515537,0.13304230662660532
3758,3758,-0.006210124202484069,0.032432432432432434,0.7003552226046593,0.02222025562103185,0.02222025562103185,0.032432432432432434,0.9993370012120872,0.19898350538686058,0.19597802535757985
3759,3759,0.005646112922258417,0.021621621621621623,0.6091271649196831,0.028731159236163747,0.028731159236163747,0.021621621621621623,0.9993370012120872,0.21700867551525285,0.21357921444477476
3760,3760,-0.009330186603732082,0.024024024024024038,0.4230162103533561,0.08530809477049435,0.08530809477049435,0.024024024024024038,0.9993370012120872,0.28814226247419056,0.28179769317790754
3761,3761,-0.0095941918838377,0.031231231231231227,0.5263602649903194,0.2736793051115374,0.2736793051115374,0.031231231231231227,0.9993370012120872,0.40062978498952057,0.3929194873046862
3762,3762,-0.010026200524010487,0.028828828828828812,0.47793217956331124,0.013713958989847182,0.013713958989847182,0.028828828828828812,0.9993370012120872,0.1731383874069907,0.17047666988462848
3763,3763,-0.036906738134762695,0.037237237237237236,0.03243268662315149,4.204670474374026e-05,4.204670474374026e-05,0.037237237237237236,0.9993370012120872,0.008184125265867788,0.00791132109033886
3764,3764,0.018618372367447344,0.03063063063063065,0.2420748418268372,0.005783814943357965,0.005783814943357965,0.03063063063063065,0.9993370012120872,0.12669568496395306,0.12492033141668749
3765,3765,0.0018180363607271932,0.029429429429429443,0.9007793427637584,0.6652696142964591,0.6652696142964591,0.029429429429429443,0.9993370012120872,0.673381688493499,0.672417073444923
3766,3766,-0.006834136682733638,0.033633633633633586,0.6782515579861099,0.16834993540965743,0.16834993540965743,0.033633633633633586,0.9993370012120872,0.3448535362604029,0.3368346332099662
3767,3767,0.01205424108482167,0.03183183183183186,0.4624484236609622,0.26028905260239327,0.26028905260239327,0.03183183183183186,0.9993370012120872,0.3935477514972257,0.38529150496231884
3768,3768,0.009342186843736888,0.03423423423423422,0.5912690792439695,0.25037821873430904,0.25037821873430904,0.03423423423423422,0.9993370012120872,0.3872412782945282,0.3791045025077601
3769,3769,0.00607812156243126,0.02282282282282283,0.5951762503379593,0.2609487685397047,0.2609487685397047,0.02282282282282283,0.9993370012120872,0.39401751640226124,0.38572856550727647
3770,3770,0.005442108842176829,0.02342342342342346,0.6495248624808623,0.18611463924823485,0.18611463924823485,0.02342342342342346,0.9993370012120872,0.3536603545311986,0.34529702668154466
3771,3771,0.0031860637212743903,0.02702702702702703,0.8173837800431045,0.07030125148596975,0.07030125148596975,0.02702702702702703,0.9993370012120872,0.2727034076448594,0.267214106729082
3772,3772,-0.005478109562191247,0.02342342342342346,0.6376023457014948,0.26054345649913696,0.26054345649913696,0.02342342342342346,0.9993370012120872,0.39375661689927577,0.3854995974099069
3773,3773,-0.011478229564591325,0.028828828828828812,0.41987290406682587,0.1937548541600917,0.1937548541600917,0.028828828828828812,0.9993370012120872,0.35721771370136013,0.3487134339831005
3774,3774,-0.0004860097201944136,0.02702702702702703,0.9710473847065315,0.692323102109834,0.692323102109834,0.02702702702702703,0.9993370012120872,0.6980529568995493,0.6974300660992225
3775,3775,0.0019620392407848075,0.024624624624624614,0.8736409982980992,0.015675327342236468,0.015675327342236468,0.024624624624624614,0.9993370012120872,0.17870771243113082,0.17563672728690782
3776,3776,0.007986159723194441,0.03063063063063065,0.6110678867745943,0.1605136935955977,0.1605136935955977,0.03063063063063065,0.9993370012120872,0.340513067420074,0.33223526380211715
3777,3777,-0.0068701374027480555,0.03063063063063065,0.6507141215786691,0.16318160194481754,0.16318160194481754,0.03063063063063065,0.9993370012120872,0.3421640969952378,0.3340971161085165
3778,3778,0.0038460769215384327,0.028228228228228236,0.7853805557143771,0.4714840229188993,0.4714840229188993,0.028228228228228236,0.9993370012120872,0.5172731094336663,0.5122288088861642
3779,3779,0.005046100922018404,0.026426426426426453,0.707010414064436,0.22536052214188565,0.22536052214188565,0.026426426426426453,0.9993370012120872,0.3736377672247904,0.36526178043172775
3780,3780,0.007530150603012042,0.024024024024023982,0.5387546976644086,0.1749556699456049,0.1749556699456049,0.024024024024023982,0.9993370012120872,0.34787774289407636,0.33985716176059283
3781,3781,-0.016878337566751334,0.028228228228228236,0.21765148981921303,0.055048345942007026,0.055048345942007026,0.028228228228228236,0.9993370012120872,0.2574325039178566,0.25352036817310764
3782,3782,-0.01753835076701532,0.027627627627627604,0.18682752741021919,0.0492723777645688,0.0492723777645688,0.027627627627627604,0.9993370012120872,0.2502088915601833,0.24680670148871758
3783,3783,0.0121142422848457,0.02702702702702703,0.3804457086876159,0.12897851067833083,0.12897851067833083,0.02702702702702703,0.9993370012120872,0.3213073483962247,0.3143254215567039
3784,3784,0.003114062281245611,0.02702702702702703,0.8205797252492852,0.15349730814783788,0.15349730814783788,0.02702702702702703,0.9993370012120872,0.336348043232298,0.32820241938653066
3785,3785,0.009246184923698442,0.02582582582582582,0.48527267254908063,0.5038121477296776,0.48527267254908063,0.02582582582582582,0.9993370012120872,0.5402111637848642,0.5230338325982753
3786,3786,-0.001338026760535238,0.027627627627627604,0.9225321097423493,0.2638970297525165,0.2638970297525165,0.027627627627627604,0.9993370012120872,0.3955932564664255,0.3873345961399868
3787,3787,0.0023700474009479833,0.02762762762762766,0.8632749077301665,0.6054591449025137,0.6054591449025137,0.02762762762762766,0.9993370012120872,0.6202192946451617,0.6182744473122576
3788,3788,0.01876237524750496,0.029429429429429443,0.22270704955292947,0.16876227960056486,0.16876227960056486,0.029429429429429443,0.9993370012120872,0.3451057170336874,0.3371244540890178
3789,3789,0.011814236284725665,0.02702702702702703,0.3926297796760991,0.21705645568789333,0.21705645568789333,0.02702702702702703,0.9993370012120872,0.37072909249435887,0.36225652742216297
3790,3790,0.0003540070801416051,0.025225225225225245,0.978051695290818,0.4834155918222387,0.4834155918222387,0.025225225225225245,0.9993370012120872,0.526305749769692,0.5215110933246984
3791,3791,0.01792235844716894,0.028828828828828867,0.2249228780185637,0.22457064318666708,0.22457064318666708,0.028828828828828867,0.9993370012120872,0.37314931959094366,0.36473941356774703
3792,3792,0.006462129242584824,0.026426426426426397,0.6251872589200844,0.03864025311896864,0.03864025311896864,0.026426426426426397,0.9993370012120872,0.2356262320189467,0.23162267126251856
3793,3793,-0.00012600252005040558,0.02342342342342346,0.990953861383828,0.10783310932500959,0.10783310932500959,0.02342342342342346,0.9993370012120872,0.3072696791254373,0.3002002041743179
3794,3794,-0.016542330846616937,0.03423423423423422,0.30980213590684236,0.09590327650830117,0.09590327650830117,0.03423423423423422,0.9993370012120872,0.29873756827004294,0.2917060798946131
3795,3795,0.010938218764375285,0.02822822822822818,0.4435506930772487,0.31339196641205386,0.31339196641205386,0.02822822822822818,0.9993370012120872,0.4219484224009203,0.41440362746613374
3796,3796,-0.007794155883117659,0.03483483483483485,0.6497442706476121,0.5025014148926265,0.5025014148926265,0.03483483483483485,0.9993370012120872,0.5395915637153923,0.5352808051702671
3797,3797,-0.0007620152403048364,0.03003003003003002,0.95969534824001,0.43154640762996727,0.43154640762996727,0.03003003003003002,0.9993370012120872,0.4914463259452499,0.48511729068015574
3798,3798,-0.0238864777295546,0.02702702702702703,0.0654770132125056,0.060439836327279534,0.060439836327279534,0.02702702702702703,0.9993370012120872,0.2636364262178659,0.25937563549111253
3799,3799,0.009930198603972096,0.02282282282282283,0.38677318492928603,0.27824296173085805,0.27824296173085805,0.02282282282282283,0.9993370012120872,0.4025430426271124,0.3949751710124418
3800,3800,0.015534310686213693,0.023423423423423406,0.20698351608227575,0.3357632735047563,0.20698351608227575,0.023423423423423406,0.9993370012120872,0.4344628466057571,0.3566961236702603
3801,3801,0.013482269645392897,0.03063063063063065,0.3867661551563366,0.1731616612425073,0.1731616612425073,0.03063063063063065,0.9993370012120872,0.3466918386711537,0.338761503174748
3802,3802,0.011874237484749695,0.03543543543543548,0.5108343989046749,0.34804321704671837,0.34804321704671837,0.03543543543543548,0.9993370012120872,0.44174515346043536,0.4342590508008495
3803,3803,0.01595431908638173,0.025225225225225245,0.22340109593756005,0.1271795313790112,0.1271795313790112,0.025225225225225245,0.9993370012120872,0.31953385524809724,0.3123554979561323
3804,3804,0.009546190923818476,0.0222222222222222,0.38786549773794604,0.056347706030941566,0.056347706030941566,0.0222222222222222,0.9993370012120872,0.2595914729398246,0.2555592540243158
3805,3805,-0.003378067561351228,0.03963963963963962,0.8623130851198298,0.06602640788853116,0.06602640788853116,0.03963963963963962,0.9993370012120872,0.26900370404903307,0.26401981741210206
3806,3806,0.019710394207884174,0.026426426426426397,0.15370335249102984,0.2122395553426209,0.15370335249102984,0.026426426426426397,0.9993370012120872,0.36835755151910854,0.3282649225732248
3807,3807,-0.004866097321946428,0.027627627627627604,0.7202621736396997,0.23046189568863096,0.23046189568863096,0.027627627627627604,0.9993370012120872,0.37632250195275674,0.3681585540703634
3808,3808,0.012714254285085713,0.02702702702702703,0.35256610798330823,0.19562653683519415,0.19562653683519415,0.02702702702702703,0.9993370012120872,0.3585212066633895,0.3498615851388419
3809,3809,-0.009966199323986513,0.026426426426426397,0.4433771304669319,0.2039855759918298,0.2039855759918298,0.026426426426426397,0.9993370012120872,0.3640941620714803,0.3550750755200129
3810,3810,0.008262165243304864,0.031231231231231282,0.6023806092688722,0.21883253157292776,0.21883253157292776,0.031231231231231282,0.9993370012120872,0.37121701120139344,0.3627868676423955
3811,3811,-0.013542270845416926,0.024624624624624614,0.2566923000491681,0.06338205079892857,0.06338205079892857,0.024624624624624614,0.9993370012120872,0.2661323204138499,0.26133714346945613
3812,3812,0.001182023640472818,0.028828828828828812,0.9351126254265826,0.1996081675437572,0.1996081675437572,0.028828828828828812,0.9993370012120872,0.36080924995799396,0.3521032017622563
3813,3813,0.0005220104402087755,0.023423423423423406,0.9647497685216698,0.3826994362972184,0.3826994362972184,0.023423423423423406,0.9993370012120872,0.461517750623636,0.45392114969931335
3814,3814,-0.0009420188403768126,0.03423423423423427,0.9550584533988449,0.6967377303279784,0.6967377303279784,0.03423423423423427,0.9993370012120872,0.702044313065214,0.7015016781838389
3815,3815,0.01956639132782656,0.028828828828828812,0.18568016395957948,0.30403735764231105,0.18568016395957948,0.028828828828828812,0.9993370012120872,0.4172936143876556,0.3452627535403007
3816,3816,-0.0008940178803575893,0.02282282282282283,0.937064251485364,0.2074863139835242,0.2074863139835242,0.02282282282282283,0.9993370012120872,0.36629971956559965,0.35714594762196517
3817,3817,0.002094041880837616,0.021621621621621623,0.8465671465636766,0.16291402321721732,0.16291402321721732,0.021621621621621623,0.9993370012120872,0.34194175373826946,0.33383180894970454
3818,3818,0.021102422048440983,0.028228228228228236,0.1454125628190729,0.0022220357779759994,0.0022220357779759994,0.028228228228228236,0.9993370012120872,0.08551807696419449,0.08324768554036631
3819,3819,-0.004638092761855228,0.028228228228228236,0.7375282880881346,0.33499895747247854,0.33499895747247854,0.028228228228228236,0.9993370012120872,0.4343544606671665,0.427171810235208
3820,3820,0.019938398767975374,0.02702702702702703,0.1504452562934099,0.1269449265044496,0.1269449265044496,0.02702702702702703,0.9993370012120872,0.3192508812842295,0.3121146042316072
3821,3821,0.011946238924778474,0.02702702702702703,0.3880837786066744,0.311301603984939,0.311301603984939,0.02702702702702703,0.9993370012120872,0.4206547855382254,0.41326851353379157
3822,3822,-0.001986039720794419,0.02702702702702703,0.8829733911921883,0.45536027813582336,0.45536027813582336,0.02702702702702703,0.9993370012120872,0.5070070977679028,0.5014678383268539
3823,3823,-0.00011400228004559976,0.02342342342342346,0.9925647771046981,0.04471832327817105,0.04471832327817105,0.02342342342342346,0.9993370012120872,0.2456560882492493,0.24206709277385247
3824,3824,0.00039000780015596703,0.026426426426426453,0.9768481919108017,0.4514944869919954,0.4514944869919954,0.026426426426426453,0.9993370012120872,0.5045509740807034,0.4988885202413532
3825,3825,-0.002826056521130438,0.024624624624624614,0.8158853499924866,0.18004212428985486,0.18004212428985486,0.024624624624624614,0.9993370012120872,0.35074814161638435,0.3426379028496344
3826,3826,0.005874117482349617,0.027627627627627604,0.6765051899289974,0.027096866195790163,0.027096866195790163,0.027627627627627604,0.9993370012120872,0.21184595205886916,0.20866681771692164
3827,3827,-0.009834196683933705,0.031231231231231227,0.5153187018790034,0.006038374579852764,0.006038374579852764,0.031231231231231227,0.9993370012120872,0.12794118031515556,0.12640342574405994
3828,3828,0.023214464289285752,0.027627627627627604,0.10543632605049993,0.13490041301729028,0.10543632605049993,0.027627627627627604,0.9993370012120872,0.32552618354593166,0.2985898839133371
3829,3829,0.0073261465229304545,0.029429429429429443,0.6163202835252607,0.13788060167284288,0.13788060167284288,0.029429429429429443,0.9993370012120872,0.32696682659682413,0.31923299271642347
3830,3830,0.014826296525930482,0.02522522522522519,0.24819897933732735,0.02337765368593499,0.02337765368593499,0.02522522522522519,0.9993370012120872,0.20243468102935272,0.19947719702438987
3831,3831,-0.007062141242824838,0.03303303303303301,0.6638206882342316,0.44842261781528003,0.44842261781528003,0.03303303303303301,0.9993370012120872,0.5021550462957249,0.49647522785772813
3832,3832,0.014826296525930482,0.02342342342342346,0.22122408548603142,0.05498650350542891,0.05498650350542891,0.02342342342342346,0.9993370012120872,0.2574325039178566,0.25352036817310764
3833,3833,-0.008838176763535266,0.029429429429429388,0.5412002920431493,0.03062842142153359,0.03062842142153359,0.029429429429429388,0.9993370012120872,0.22032378036206715,0.21746243256515724
3834,3834,-0.011346226924538516,0.02702702702702703,0.38419695528092956,0.12992567021601098,0.12992567021601098,0.02702702702702703,0.9993370012120872,0.32224285029606947,0.31520935522033383
3835,3835,0.007314146282925649,0.02582582582582582,0.5816991238904463,0.058599698094373535,0.058599698094373535,0.02582582582582582,0.9993370012120872,0.2617387491230479,0.25779669577349273
3836,3836,-0.013578271565431344,0.02522522522522519,0.2597393483480664,0.0049854254473062675,0.0049854254473062675,0.02522522522522519,0.9993370012120872,0.11933161469646453,0.11702409728520693
3837,3837,-0.0019740394807896133,0.034834834834834794,0.9090117866097577,0.12309964250371085,0.12309964250371085,0.034834834834834794,0.9993370012120872,0.31737926634968644,0.3101203337417181
3838,3838,0.00850217004340087,0.024024024024023982,0.48602587111793594,0.4812041252118992,0.4812041252118992,0.024024024024023982,0.9993370012120872,0.5245050628436084,0.5195556399093535
3839,3839,-0.004074081481629632,0.030630630630630595,0.7870217065003557,0.14284017251862563,0.14284017251862563,0.030630630630630595,0.9993370012120872,0.3305802215977049,0.3226642651967077
3840,3840,-0.008850177003540072,0.025225225225225245,0.4772437348836202,0.015351720219042008,0.015351720219042008,0.025225225225225245,0.9993370012120872,0.17870771243113082,0.17563672728690782
3841,3841,-0.015126302526050517,0.02822822822822818,0.2716544872860794,0.16410387014126446,0.16410387014126446,0.02822822822822818,0.9993370012120872,0.34265535597684,0.3346904657319249
3842,3842,0.007470149402988069,0.0318318318318318,0.6409638900723879,0.23283109139609046,0.23283109139609046,0.0318318318318318,0.9993370012120872,0.3774783821638483,0.369276173241678
3843,3843,0.004326086521730443,0.031231231231231227,0.7842779917459642,0.2577279562294876,0.2577279562294876,0.031231231231231227,0.9993370012120872,0.3919263660649941,0.3838624629911166
3844,3844,0.019038380767615326,0.024624624624624614,0.13808064592449537,0.22799440162894838,0.13808064592449537,0.024624624624624614,0.9993370012120872,0.37517678006527627,0.31930328841710526
3845,3845,-0.0016740334806696344,0.03783783783783784,0.9293192678438549,0.5981603456588699,0.5981603456588699,0.03783783783783784,0.9993370012120872,0.6139309832951878,0.6118173045051524
3846,3846,0.015162303246064934,0.030630630630630595,0.3329718922840516,0.06556057343763945,0.06556057343763945,0.030630630630630595,0.9993370012120872,0.2686191024904395,0.26383145213711656
3847,3847,0.009810196203924093,0.028228228228228236,0.5004609033650851,0.19881588691924165,0.19881588691924165,0.028228228228228236,0.9993370012120872,0.3606539251787439,0.3519755616663217
3848,3848,-0.008454169083381702,0.03183183183183186,0.5892087948993392,0.44842261781528003,0.44842261781528003,0.03183183183183186,0.9993370012120872,0.5021550462957249,0.49647522785772813
3849,3849,0.0029460589211784405,0.03063063063063065,0.8482515792699996,0.5205443937972443,0.5205443937972443,0.03063063063063065,0.9993370012120872,0.553247898359539,0.5495915433981254
3850,3850,-0.0013260265205304322,0.024624624624624614,0.913947122363316,0.233923528344414,0.233923528344414,0.024624624624624614,0.9993370012120872,0.3782716796203501,0.37003839598171945
3851,3851,0.020694413888277752,0.02282282282282283,0.07918328140767338,0.1456663976608863,0.07918328140767338,0.02282282282282283,0.9993370012120872,0.3327723435386524,0.2765291167988329
