0,1,2,3,4
2.481773236126892,1.838166304735652,1.7849895897856978,2.0095109121854327,4.011830819231145
1.8997200135622063,1.065839681026187,2.1564106461450665,2.090527410777436,3.275071779051467
1.123902591886011,1.9934364135998481,1.6762331568715818,1.326672906028894,3.6509248668442815
1.8402350881722014,3.302761573710711,2.252292360244717,2.2107975599276597,2.688329321697548
2.4527951641261643,1.6193494921415568,1.50376091075695,2.234970236158563,1.7023754913045097
1.8080290596180475,1.6334429010537972,1.1430429813486778,2.2372172937133064,1.445004160135555
1.586335206927761,1.7642853883884486,1.030781044763701,2.414880390603474,1.8212433572126034
1.41167103743064,1.7351125304450759,1.712008401266067,1.763237087513739,1.4427846499398593
2.036140770543078,1.3988906393144624,1.153811038315069,1.583340793644834,2.0026617797597077
1.5501235163906537,1.9420241965895286,1.0307965040941394,1.4207492141197546,2.4477189585404924
2.0822250939669136,1.2415795816711062,1.1265489438728824,1.3967209734302424,1.8798078785932477
1.6505551502798497,1.0882795612774196,1.3892812279647162,1.4525086333185657,2.456327356877291
1.1299568630483576,1.477572619749383,1.315968958845387,1.4392997099909839,3.1508367939890616
1.1027211227767948,1.9581649289386707,1.00910863692839,1.1447167565820064,3.538051198595429
1.060832447521307,1.3966741978948634,1.4760075351484805,2.5509138545928716,1.1841653700155044
2.0061266406912734,1.5133488028796211,1.2693010071501716,2.2688839860838255,2.792509284686986
2.7965545541703207,1.8709936523149189,1.1649886888402818,1.756537125034272,2.7174460101488744
2.0880252828890282,1.970994763847143,1.2926902026284954,2.143129813042233,2.172047694332701
1.2887893742725152,1.6589083818872867,1.1417398806374304,2.7145583968010936,2.2436744760247747
1.6101622420971313,1.8991952772765908,1.1991452423728146,1.9318388021709585,2.6093290503670645
2.7848119464495635,1.4006708871058762,1.7508566085574473,2.341283192793909,1.3763175094849136
2.093250547669933,2.33234587747996,1.9278984009009608,1.9398869402767724,2.9812564434434665
1.6711258944968765,1.432597989651114,1.2054398815434109,2.1597582940304365,1.2413319864431687
2.6104701114993984,1.6004341747124453,1.1593411475979107,1.9426438275411475,2.6971872412824407
2.175619925764992,1.532576605335176,1.1273510983006885,2.5065062178488122,2.2943388911476754
1.530923749654788,2.4419892304408135,1.4991439283450267,2.5324871010321854,2.31904445181222
2.234243514529187,1.523841338631967,1.2613933320693302,1.2183498169492566,2.0267156204255086
2.455893849546051,1.3739771013798843,1.4784791565884692,2.2691592679520225,1.3802041543132717
2.532992044268632,2.194340613187693,2.0462444642216338,2.6221864611704664,2.901978643628193
1.409252549808249,1.9311779438116714,1.7183623996545916,2.7190736896153798,1.0984938507091364
1.480994785826831,2.135816861304255,1.0454158122520594,2.5211122052468067,1.4936523335438003
2.601733983782993,1.3747982082470633,1.7088624432792727,2.1053169037306896,1.3227489772807604
1.4928113472993374,2.0313317753663527,1.1108620495943016,2.7464841483656754,1.645922481450295
2.563979796631171,1.3654634006092603,1.518325484779504,1.3525005700323525,2.273007604403193
1.693622256077559,1.1453417163402406,1.0219712494848379,2.1277015012432354,1.7312728543178575
1.1781063300984242,1.4626246046348297,1.7366303568568005,1.3351918739756534,3.128004150727845
2.877127043833818,2.3722026001470335,1.8868634695062607,1.6658611875546838,3.651187583340944
1.1291980550402605,1.5003521301168816,1.1042144479746572,2.032411350801744,1.4699277434343463
2.685931885360283,1.0357624340671643,1.6523628471241238,2.687524112230652,1.2886095919523712
1.1423439019435149,1.6817711712257308,1.0014436332912178,2.252069837464487,1.137738729188905
2.3329586288957413,1.7719196655188099,1.137892031195669,2.3803221202363654,1.9352950495031211
1.4391554387741574,2.024204444673601,2.5834974345195567,1.987689174355642,2.2653136910195855
1.1152028933644544,2.5416649159000393,1.1201220260884759,2.514626980146733,1.7537268994914808
2.151443655661791,1.111599090263331,1.7560409840796998,1.9341222884615097,3.671848268610546
2.4246744992286664,1.5350909909399544,1.4489424304064906,1.7191011123114244,5.611383553323156
1.0146226988908524,2.246279529660897,1.1428671504844812,1.106001490452797,1.5050937668259525
1.2883595083460353,1.4793806896734658,1.2020051629827104,1.7320330698899025,1.9953151218385723
2.883699149777602,1.5200750888641208,1.1300707365769886,2.563395871863292,1.5892120074614406
2.6720742708686753,1.870173843762982,1.1359355717548265,1.593314726648496,4.172947956042581
2.366584668685033,1.327838577718203,2.003484613376035,1.766905519660172,1.519533580615311
1.669574437665585,2.4153815882860408,1.6315858351154788,1.6392843718864665,1.166826059377188
1.4590856972949071,2.1601652208738784,2.453283594511076,1.5922597561729426,4.119917477684982
3.9832419059844577,1.4268278833585168,1.5082962429724898,2.301637418564323,3.1876413821191814
1.213147846875132,2.1035453342174493,1.3402601396221623,1.9100609218744888,3.509805806418429
2.430598876959956,1.8497868475627732,1.6160402980741848,2.50621312981918,3.309031142272318
1.462619701760162,1.2359547054203124,1.2320547994596511,2.2070475864864165,1.969771083048308
2.529471351328424,2.4210126249771418,1.695696164703375,3.0508567805699993,4.237380432092762
1.8097308781470856,1.7997363892614875,1.3668880850413825,1.9082918439577934,2.1616638097065177
1.8332821722833939,1.3930507518907302,1.5468390815243143,1.4433340250963869,3.1556574558902697
2.647743092883087,1.7533820749112128,1.033129612030605,1.2225908771628615,3.308563132454895
2.701442515037688,1.156228333091038,1.3133628003788063,2.704748500064847,1.8181295549422232
1.6731754221367314,1.9332804403636068,1.793896019649405,2.1531218053059242,3.493718733185142
2.4341188346973723,2.384924590606822,1.3481899721087764,2.961786826244076,2.083206103922883
1.7240994182607126,2.5975331881684953,1.0072843306507229,2.281943381071481,1.7738522004280846
1.268030150498812,1.7413410468486292,1.023172686857912,2.79566296272759,1.8220917675198107
2.5918606564882345,2.609404212384907,1.3523208495470291,2.574011297444655,3.4585282965492223
1.8633881448867489,1.5912870756000324,1.459652652935684,2.2928914012160564,2.1439773783779414
1.535470482993018,1.47594469930839,2.0652643361298058,1.9146806534731637,1.3186999823176735
1.883437180247903,1.7237415159687863,1.9299848353533733,2.441208096666374,1.53476353633424
2.321629949534854,1.7862049738921828,1.7346432337440802,3.1131272647671624,2.104483584317237
1.3015026594785866,2.3840986313536443,1.752999472563384,2.571699315725442,1.20704104507705
2.179451022633709,1.8768266789603514,1.5781519081485866,2.8782292896993615,1.3538033766975306
1.4207869676556355,1.966535600765615,1.1121958599764308,2.2572954288102958,1.7779545703751292
1.9008528705267065,1.7694311750862348,2.1539325458407155,2.683596153195399,1.171532430548209
1.6392310097032485,1.1061595971744016,1.3738029778953478,2.806785905467887,1.0652685406088542
2.3787243748759925,1.5502101659249794,1.3862610474016912,2.8651688846690933,3.1025650021784137
1.352126388030439,1.217354533626922,1.2138985784045637,1.8453123674070686,2.210900648131577
2.1842321394204216,1.551915368658142,1.0069004263209258,2.050241495322287,4.365293552863612
2.288992614414726,1.23732737001626,1.6525511936567834,1.4686196021452496,1.8853367171678932
1.419589675284646,2.1515528641303856,1.4262000245641993,1.6634366201432007,1.0366404613971323
3.346232763176752,1.4391440995074225,1.0081718609477663,3.3460189423938704,1.6157983445268376
2.1341551731915733,2.5005060173581155,1.3000169633656502,2.061802973571319,1.3688653204536643
2.395558135327332,1.1321039541601419,1.254183054886263,2.383523964757471,2.1096676639912695
1.7832409423447166,1.4011939510444738,1.2894741754227366,1.4232342374128861,4.148784222299241
2.835474528760666,1.028842705256504,1.139327404209109,2.975601224080043,1.8142743759827606
1.8383731493523618,1.4345770667751863,1.5018414976465315,2.7446169134732386,2.000716228006058
1.5178418657275727,1.756127840428685,1.0453402802385385,2.4681194760347593,1.987109421920771
1.6565626920787346,1.724890292343663,1.710972231725407,2.3549116191878143,3.6650618677142326
1.8205534624881272,1.7056228305961612,1.1738121284078264,2.3612394076357086,3.2634916546083543
2.0409534669062492,2.0298767446714336,1.4196279623205232,2.2455951672821453,1.2924976470624117
1.510360539083097,1.672233672618682,1.2943644285196467,1.5044268231678526,1.260909222435867
2.226253000108029,1.4803342909811508,1.3293448398542567,1.9076983272391812,4.259369245058448
2.434946417727761,1.271964950749981,1.2760033912093114,2.456958689687357,3.2114617646602586
2.89651700279873,1.2694504571738419,1.3411329676183914,2.3193008696065656,2.7395026322944425
1.03940650176134,1.9353429443247756,1.0311765173938308,2.4673089819369345,1.453545705773899
2.1347649492926455,2.218856099080693,1.0421300464293006,1.4881456802382345,2.2961452176928656
1.0732313196733134,1.2403951719357642,1.426749489609067,1.560177603840279,1.1645231410997248
1.283970869865275,1.4276830958901612,1.034684377352044,2.4569794879212936,2.7597343518311845
1.2663584110852093,1.7235061029723195,1.0715151041697535,2.4445499652830356,2.118008675212046
1.1929807543000674,1.1830348828975266,1.2144166653412012,1.6082691153348831,4.038763121326287
1.1370783995905809,1.572713935508224,1.6066690327626585,1.7856379915443368,2.6225752438087993
1.7791787168978517,1.7352410780871481,1.4668970789989006,2.388063194277143,1.5777365719998975
1.9683764336769496,2.630772188075559,1.596302991936732,2.553619585190982,1.4593248291541945
1.5167297336984715,1.5982768353063248,2.463107711114161,1.5691424370078282,1.9317640255045663
1.500887228348255,2.0083189283149925,1.458995245939664,2.362981797551393,3.2045120199644708
1.602099598389979,2.1538203462128256,1.6319219775206006,2.9063061827085526,1.2271578203461706
3.3663518035275937,1.591022343023499,2.2000095562189994,2.390936100397714,1.9766839377033554
1.9525556679002254,1.6716376728823064,1.0261084687205388,2.684675477752614,2.5440051287619214
1.894590148927821,1.1470887127516538,1.3285209321935163,1.916489860030694,1.9108796899205387
1.9115780698060838,2.1645910890134656,1.6626266783717165,1.926799431622086,1.811263833824613
1.7506492412487584,1.8307288749291022,1.186610538095151,1.9834859621037524,3.1772859298677143
1.740262516641169,1.4423016010168364,1.6834384585794626,1.981208353832188,3.6030030671624513
2.642494360249054,1.9607181112155287,1.1291484816677495,2.643576986984597,1.0526629661049136
1.120543557895659,1.0996719330641247,1.1228486537789504,1.8762002794069086,2.792426625487172
1.5199443910595143,1.2991274350266373,1.4362342673161153,2.382220127097995,1.2288475446805913
2.2459498975155823,1.847665757859457,1.371405688844494,2.8551595647732455,2.566889517577949
1.3758765304929075,1.8553811581541115,1.0549982911662066,2.071798435640132,1.4671644746044814
1.908537801239782,1.5453135010426573,1.6865532086274162,2.2495088966732983,1.9026698508936821
1.9344215893628565,1.7876847051789733,1.477105117336881,2.2465666281916636,3.2223100260671154
2.2107532282550686,1.4417747768797327,1.662044719070722,2.1418922017411135,1.3283890352397107
2.3480097702761205,1.3362126962294503,1.6931655663670704,2.266924302049746,1.77427808718426
1.9981865859491421,1.777226571859178,1.3564116078235202,2.251085169350246,2.5071400583725465
2.0818554346280713,2.1874448821248347,1.3498651922565499,2.222405337351284,2.1235538811933194
2.5659550924000687,2.2924206639165896,1.4891714838243213,2.221906372386118,2.040305234792629
1.1164033194788374,2.1343067723914726,1.6720299745391909,1.8885692493513382,3.0516661949287385
1.9549484277178006,1.4476166195915277,1.176156090569691,1.8203494623431302,2.0912718948007747
2.597126339818793,1.8423986882591392,1.2161841805857283,1.6694965749143855,2.5133389621449087
1.9879990419083422,2.328818273270471,1.6052272412809132,1.6997107306622405,3.537510240600192
1.5480086571647433,1.9976810022799065,1.5115238550813315,2.45467519721062,3.547287882891136
1.8348839086846418,1.3324077862145236,1.4282180992680273,1.349917946542286,1.7038465706953194
2.521309348551756,1.1808066583472736,1.0845171742907733,2.0372552729782964,2.271448862713886
2.6281720867918734,1.97120956890987,1.0500875224298762,1.3582760112162273,3.6385565432269926
1.6293014508775485,1.3709295305978575,2.01545813523982,2.5725472683916464,1.69366967018391
1.652083536679842,1.113655329845752,1.4217928140214702,2.2712737301445087,1.0081456669498663
1.8809047458734551,1.8743485225880536,1.295871217824207,2.5226379953864964,1.3033333143965988
2.006133461699992,1.9373553234889185,1.0083108996098171,2.7521306229785183,1.159473891019954
2.2742116842441686,1.5510046594969662,1.2250098353021932,2.271485397415766,3.7282990370980142
1.4926576909279134,1.6588062077234293,1.547081663830534,2.6939617764923467,1.7588954550849467
2.258045387355562,1.272634008332699,1.0530664114183483,1.4907238676256636,1.5110810228016647
2.102859029176976,1.575385976558295,1.2883340962226146,1.7386272658155526,1.9655509493125936
1.6085055925740048,2.1795157321058944,1.068185289477161,1.9367114516265802,1.3479231205148223
1.9043980262289928,1.6401866749258067,1.8038313813732212,2.4072820590807127,2.7938898776564103
2.7094892283141196,1.6141594802621715,1.8332352287201616,1.3933656065602689,3.9558045334329477
2.875623134417732,1.9657390027533272,1.051082939898192,2.06560917860595,3.431983863576202
1.930969284703693,1.5906621544427217,2.2611328008908567,1.713280035276123,1.7036777690086056
2.328928029953415,2.1989253528485335,1.1530753016489694,1.4146399058288317,2.0477089000578337
1.8946637571915537,1.2576967967952357,1.9498988485279618,1.7715847556244086,2.5362466151169656
1.9734102391400412,1.5673120564141017,1.0202505578767345,2.261682796027916,3.408818852125231
2.2393645601705052,1.7364399568246898,1.6235924331182665,1.4532197591210265,3.556858274905722
2.1405950753035325,1.318566054006617,1.8826304842311385,2.1720392908983097,3.0518676123411055
1.2654852539440196,1.643786317326424,1.6429001071111469,1.8480939991049743,1.7250298317123796
2.5727113331822355,2.152713625941887,1.2502699403458353,2.8363649664106774,2.6010741171074856
1.7188422092387499,1.8978374377438758,1.4729350670641224,2.65057119658797,1.5259855876296387
1.5498127624626914,2.3426827503176844,1.3752570315692785,1.6313215657706177,1.6888552052329349
1.828005529493868,1.2916269950024732,1.1633079946293274,2.1669433004121728,1.7732883857753001
2.3152538144841968,1.4822374379526173,1.3374133166306663,2.2954346914073698,2.227820008242634
1.607950788062203,1.8661272370976674,1.230302514583447,1.916075039588916,1.2085542548235755
2.023487045336352,1.541714443310048,1.4517455358185447,1.6611758448986054,1.7674306043506405
2.466012389557302,1.7046079922926887,1.2118420464876678,1.8934606309278617,3.266400000793095
1.5972458454219949,2.534013647106969,1.2642660596580177,1.8502974944497241,2.7253892797528576
2.7605408040942705,2.4461274594459423,1.6151955173079728,1.8228267360579091,1.6177322049437128
2.702505387554738,2.0741884351751354,1.8207596139517057,1.5953886951210507,2.8557359099406807
1.4097344616468135,2.225648647366607,1.0396523853311916,2.1296546543718495,2.5773789695408857
2.589550409894879,1.8925900491949463,1.311811103618031,2.6197628224586955,1.0351584355816
2.8698672450399343,1.159460172287889,1.5376143684656316,2.117050470313196,2.7975691445667885
1.2719349955223511,2.394016225969451,1.322115464442899,1.9713435988279662,2.67536163413327
1.4937249873611402,1.912380560188677,1.0527452319890518,2.268530378122051,1.4844075791206597
1.5225284966001174,1.3372884218236099,1.455908013703759,2.6564914696662894,1.4607699014302264
2.444866301917832,1.4377438802693288,2.1331844678641465,1.9831286200089422,1.5044928683813021
2.1860769029788973,1.769403561703533,1.2775505455224256,1.5365436274929836,4.461756405099942
2.383294501957761,1.9455171885336162,1.1899648544533021,1.8814299272486208,2.745255778530781
2.830946279313741,1.5488267457975575,1.5539095721179828,2.6962037988615375,1.3671796696343956
1.79726095032571,1.905745535648789,2.162536309307877,2.0682502264805063,2.5015310090853133
1.6360199416638226,2.026043224838649,1.0913811530621462,2.054052741982562,1.5153150378338227
2.1677167257223102,1.9895933017501788,1.8539920546060356,1.54584816510631,2.3866322356832943
1.661897668770167,2.2600095641851023,2.0368944146869934,1.8380727356390105,2.189761584923201
1.4523867491956348,1.3387783014374495,1.872632920886021,1.722561393369313,1.3868750340490177
2.5890811129878997,1.5920940380820252,1.0293453455382227,2.339479202182121,2.990627671627344
1.3716289258681702,2.0568595708596082,1.2981164088437447,2.1593851677040004,1.9279540925997407
2.460334132397392,1.5906245226800384,1.8665046536856755,2.1877618519831716,2.145706759390742
1.7638618922240945,1.4981213698729308,1.3221030000784606,1.5575320875784955,2.35419661484426
1.2546580838935606,1.4992674174881746,1.5938299325697223,2.1145949669632262,3.449556939627199
2.2603222027527146,1.7207079388525528,1.6213253740310873,2.1527694145099896,1.2004024728396918
2.3378555579905167,1.587748405212753,1.4691480559373233,1.5456261802463862,3.3385989769991764
1.8168427672962284,1.3194437121607452,1.0107571506749522,1.833618122258169,1.6793249710984808
1.3960886413184612,1.4786237310426031,1.0610987579811821,1.404361223657932,3.2634192340443455
1.9958425289169712,1.6006162122183185,1.0872983575552557,2.9598455551001144,1.041353264548213
2.122645290983615,2.470503448052619,1.4123849504328874,2.092519710476914,2.592595521135199
1.4041057091846287,1.6232706913722414,1.3088602358385728,2.160875828891438,1.0317166107835773
1.8746709941964017,1.588015244051229,1.1921358107835887,2.3047011107489777,1.3659408041813168
3.0232685963770036,1.155314357597725,1.3042734568221093,1.870568195041407,3.3320170447881923
2.710917266472986,1.7220035364340558,2.067760648693723,2.2611007113187083,1.6420297629668976
1.9989464066074247,1.6297021542057504,1.4434967868322215,2.1648398606445243,2.0979138149354477
3.1164268484977504,1.3008976825082734,1.3269083088222655,1.6079812338817558,3.9106622730976532
1.0748145337443225,1.402783845654346,1.42033366898675,1.9093484388060902,1.3349615930256795
1.4702676400823078,2.000541417089747,1.0802236370212173,1.9970338141080977,2.1310262249910474
2.379927984672586,2.2876649125704906,1.0201331105417295,3.328001250564528,1.7054770240868
1.567108890688842,1.465347546615149,1.6662001545220355,2.95787030570377,1.2310188918393319
2.279482231405043,1.937501942539106,2.0156232096466113,1.4754895963270687,1.7902464341778832
1.349148139242671,1.245347200369733,1.544749441167913,2.0440353198988173,1.0718617655091456
1.4502547654482696,1.6050234609202358,1.5842934387259535,1.6976999243224147,1.9511006007701868
2.0926877931114656,2.4783989088954805,1.336336543847879,1.640325552329237,2.487348853453148
1.660109093479968,2.1349089526287965,1.061975371775373,2.0656373317206715,1.666330307396461
2.4131344988639243,1.43096775601431,1.3157356059955387,2.79185745192707,1.8202060221894167
1.9734465434804616,1.8302782998555043,1.3102472193745016,2.531623480306351,1.2495490610578923
2.54694341828961,1.1914153081211107,2.027497965140119,2.376763180295767,1.8800858227590824
1.5958129716388285,2.0578705907909476,1.4854032083186122,2.144160771846502,1.3014023593323203
1.5517813143825034,3.020741328213593,1.1033341644949912,2.9556550306420952,1.3255431498754398
3.123723451547198,2.0871507352928464,1.5810860590254987,2.8101735373667873,2.1759614431667353
1.8400666791805353,1.924857225592652,1.5913219106606373,1.9547139325277767,3.017164185762021
2.7651999797566074,1.408188124902145,1.2814095258566365,2.228151501646515,3.7261722005384548
1.754611357904611,1.4367796768094032,1.5120859339073944,1.788517671178009,3.470986524452322
1.456747929139522,2.3477375114251586,1.441136915122662,1.9072288691407882,2.7156460255217443
1.265217542018992,2.581511170724508,1.0369018952751792,2.141735134060123,2.112902408480795
2.7527200057516374,1.8650256493000783,1.8061563986134477,3.1651291338247014,2.2629614356049785
1.082655227358401,1.5975267701590286,1.49722472311094,2.7635324180427236,1.3566137197627994
1.8555939744097696,1.522577160692731,1.6229571669447562,1.6692409494770066,3.6898887482448086
1.8052851988629217,2.049234959213508,1.5966106613711954,2.0784627456708327,3.545243070161303
1.4987710958178533,1.891081529187634,1.4474302273556696,2.1168767889527986,1.2971372980949762
1.7694258940702472,1.6584368838366774,1.375395251083516,1.896850293551085,3.0185464577451286
2.0252684942998145,2.306840483511164,1.6214428269547922,3.141661115423414,1.255278436687707
1.5315694515280278,1.2125468672274293,1.0392851731835768,3.038819532345375,1.5794789051259794
1.9541824484772041,1.103652643488411,1.054251866023957,1.3601315882744078,1.4839228976530798
1.9573245370995904,1.4855783596983239,1.0709225368222919,1.407645294805878,3.1008330877339603
2.5496645314608535,1.2600452993830704,1.2072879424930805,2.6473961723335484,1.0479832285214956
1.9891751919293696,1.616307647569762,1.0906834928586608,2.2704195426467626,1.1162695286668562
1.64392501969891,1.847204456219055,1.4729586769164587,1.5350083574519289,2.137855706019738
2.098031889423143,1.4339392261303052,1.193834014637093,1.8718395625194573,3.6114531491794044
2.5326712124370747,2.150433550540807,1.3432228632027532,2.3357933649877194,2.1559097552494353
2.2027469935743977,2.0666526541863997,1.0577199002062412,2.498690332238605,1.2316792647143286
2.2176558862386373,1.4181040002430878,2.007754579691154,2.2110974436020285,1.5616725829310045
1.4439758754552563,1.7400939827077835,1.0001300455264177,1.8180822078275525,1.6778013194831987
2.050904183143042,1.427338865930584,1.2898545414426077,2.149787937677001,1.784732922927898
1.0048384510881068,1.4900000970749643,1.1440647354694247,2.5226715670046116,1.1141137246727728
2.1607040292780355,2.0764014432627746,1.2550193590339345,1.9373810139026975,2.038987570491891
1.5424605770957176,1.19784004181425,2.2889575617164675,2.278272111456133,1.094294194749726
1.6327005418770368,2.169793613892905,1.0569526846773885,2.8770647061883707,1.654254716887351
1.4686857555209363,1.2650602939967595,1.8373916887008266,1.5055750385282503,1.3674844989476105
3.1560759302183454,1.548371074649482,1.1426434459279726,2.769872983439112,1.97833718411921
1.0726924624283352,1.137613565875073,1.0495417317468143,2.7024811612568262,1.4852264983624206
2.26092131736777,1.7808186226110911,1.4079409836016508,2.060716956199356,1.1297607276396437
1.8192852680506557,2.0574815022780975,1.2945179086329226,2.7338123810805453,1.634635675619408
1.0292926394259883,1.7831412359208836,1.2033403004301728,2.131855847606234,1.3274890291148271
1.5918575616485322,1.8446757693347082,1.6237718336227704,2.8684234924233483,1.8798417492763964
1.0051027826504009,2.0838483739505973,1.1439424237187115,2.4239608512228332,1.1774278108934997
1.6811449485488876,1.8340416712290195,1.3967110740692479,3.3467383405912794,1.6113269324568658
1.062993973388057,1.4825575257771098,1.7636198022447682,1.0932413189872063,4.2176400980538284
1.3486441428463611,2.704180499456556,1.467055230058388,1.739178795879186,1.6509496838670246
2.984457125884378,1.0769545344883458,1.33408127405963,1.7828617383884748,1.0945410578690393
2.6359785940478986,1.335158763786282,1.3857494404008097,2.5312331264181402,1.2363868851718425
1.6246245034790812,2.5774009644543394,1.3586645395743835,2.6071182882408466,2.1879945841998945
