0,1,2,3,harmonic mean,ar mean
8182092.307856321,9201630.367236719,8702202.063613933,11454925.405882789,9235600.407073723,9385212.53614744
7751999.160091801,9459364.019450122,8636112.103583489,10235797.051008446,8924516.961998263,9020818.083533464
7977437.731287706,11338251.464075701,8779916.241798531,12429907.104218502,9806373.63299237,10131378.135345109
8280049.855473119,8174062.316037574,7339623.873157882,12684142.574985316,8729892.87393504,9119469.654913472
7572053.676149441,12259822.29480022,8524609.91734609,12033391.082510332,9660871.204986101,10097469.242701521
8374226.991244197,9172738.599037422,9037543.825241938,12905190.098127658,9602217.59294626,9872424.878412804
9460548.458378632,9362838.665229447,9016941.880806925,11502481.498298053,9747837.112428783,9835702.625678264
8380452.857800293,9747635.06032874,8109681.081019301,12253664.604117204,9371370.10178574,9622858.400816385
9059255.059477529,10836091.010182746,8922167.30875016,11489497.145725166,9955574.370889531,10076752.631033901
8289445.042501515,9476043.547671901,9374233.185879864,11631368.76464713,9550769.797556983,9692772.635175101
7902790.7235519625,9057332.196145618,9099256.93672339,11832017.865806479,9272977.98113532,9472849.430556864
8263262.049835291,8901778.113286376,8174776.4702486815,12900428.83692331,9233631.728807973,9560061.367573414
8250325.457658941,10494426.021752505,8050508.352767883,12498822.516540783,9507526.429082535,9823520.587180028
8767100.000896195,10151586.164701408,10378743.966186108,12894626.342575355,10350037.380150462,10548014.118589766
8847389.960794257,10346188.041071285,8827088.954131465,12186156.471083166,9875821.429230537,10051705.856770044
7976250.093176962,9173990.663419923,8175634.82779031,11139811.747703511,8959393.365459792,9116421.833022676
8551653.537815422,10692567.315121256,8171806.249528012,11426697.488584524,9515977.548239505,9710681.147762304
8285190.653458583,11282236.69833968,8709349.136514377,11691608.245117169,9763652.133048357,9992096.183357451
8205956.739223539,10446841.512711694,8618278.262757573,11633954.295951044,9533498.270279614,9726257.702660963
8343291.205047221,9143652.518964006,8931379.480533011,13562329.319485234,9640396.408261923,9995163.131007368
8221478.694829324,9907558.355145821,8352655.837292264,13488893.122940883,9605614.38173879,9992646.502552073
8306816.588218376,10435319.672737308,9620915.31994223,12632334.37408937,10017189.298697228,10248846.48874682
7998609.574861214,9478539.408594124,8243977.060189508,12525225.032206887,9266492.742795702,9561587.768962933
9113723.62512855,10318260.441672403,10042071.462932292,12946535.122984521,10431281.657459415,10605147.663179442
8573630.902351795,9427542.194587605,8286579.136700886,11475092.127776213,9290847.880906211,9440711.090354126
7900787.747378137,9370089.545153292,8268477.803491374,11572658.852098458,9077622.041306157,9278003.487030316
8187713.5308107855,9103480.718121562,8574610.993672157,12140170.481343588,9281241.077531965,9501493.930987023
8299392.8962906785,9342265.066066884,9115552.276533525,13400266.35198851,9712057.656553272,10039369.1477199
8582288.151041783,9881155.029896753,8582450.22012882,12747473.522092333,9692609.87641718,9948341.730789922
9031006.391368093,10649715.910142642,8803198.709885418,11926625.5189804,9948518.03741742,10102636.632594138
8596390.586263252,10947854.137059275,8501254.304464357,11705037.723513614,9738686.820331568,9937634.187825125
7909264.366673329,8432310.964407232,7077328.449671744,11665519.505307395,8473778.631394716,8771105.821514925
7661041.545897211,8513693.452446453,7730377.037729584,10981250.983354986,8539481.910963874,8721590.75485706
8107095.547163011,9061798.64180298,9234705.102099959,12889302.059792424,9533502.225371556,9823225.337714594
8916644.229564132,9840407.034099398,9679921.76458295,11237236.078757666,9850564.430503268,9918552.276751038
8484278.107388187,10068325.481073188,8995905.42991213,12276242.643318197,9760709.34950464,9956187.915422926
8350824.847441921,10112950.915741619,8369899.132611478,12008464.132042652,9492572.069708576,9710534.756959418
8506699.665558012,9441701.596520517,9323029.835977355,11965496.256576875,9654783.175297104,9809231.83865819
8923216.74554498,7775901.06574831,7265930.78439992,11836166.796682868,8643320.679674584,8950303.84809402
7711545.472101331,8882364.634226974,9161142.037061386,12805614.36246673,9313029.719857045,9640166.626464106
8264246.952835662,8516007.976255301,8899596.572929977,12851159.4814176,9332543.350703439,9632752.745859634
8679148.187112939,9184580.515167812,8223529.347607106,11639366.618939541,9267530.671173783,9431656.16720685
8956487.449373776,9489400.036676079,8782107.509772953,10728052.882543119,9431446.534988122,9489011.969591482
8155476.276807504,9971712.239930132,9322374.831863975,11745294.187588276,9631360.60576077,9798714.384047471
8787588.439350795,9728930.04781281,8724806.41672862,12333319.839444306,9702144.590480167,9893661.185834132
8136575.313814155,9218356.576153954,8556058.733059263,11181051.425619528,9138798.33666371,9273010.512161724
8906096.408476992,8731874.813837467,8054898.917035278,12889467.184869003,9334097.162229078,9645584.331054684
8158632.42961263,9216383.025556944,8178846.891826405,12913548.403196756,9285553.920807257,9616852.687548183
8260222.011942871,9759705.995060284,7871268.204548282,13637153.756379727,9436240.328504106,9882087.491982792
8916984.138436893,10734908.251191104,8614284.43577617,13034379.347938469,10047574.986551601,10325139.04333566
8354831.752636281,8504597.611599347,9965047.505422734,12784705.387458434,9618994.251386356,9902295.564279199
8295421.117592924,9483655.570848469,10105976.044915915,13594453.228309866,10037546.233938131,10369876.490416793
7627994.602369287,11082234.762280283,8412531.999772953,11708850.52768086,9398356.703986008,9707902.973025845
7934512.432654765,8347394.662652674,8902943.72056334,12336588.868069785,9107226.959300365,9380359.92098514
8920822.98618634,8353620.086383426,7170898.666102814,12425485.33397606,8854687.163431706,9217706.76816216
9071540.012117665,8510379.085846458,8719779.138021687,11037600.797470408,9237456.125705445,9334824.758364053
8550453.05970101,10434057.194951776,8707656.192292722,11271733.30266483,9607259.348568859,9740974.937402586
8628195.031304348,9738522.650962008,7134811.238351742,10948038.855468942,8887259.30712089,9112391.94402176
8964036.768466856,11641358.09255358,7957321.659703983,13567659.967412207,10079816.615483,10532594.122034159
8267640.014984808,9797825.164944237,8005370.438026692,11083742.759558257,9129182.335057104,9288644.594378497
8773727.230017044,9831889.515797568,8521411.41081232,11397579.267951893,9506248.413817205,9631151.856144706
7898038.911058198,9213659.226210037,8677174.97576938,11461225.060401704,9139852.809562055,9312524.543359831
8031487.7504490055,9971948.6774161,8677338.51427541,10774507.871176187,9241170.352468254,9363820.703329176
8096146.164355752,8925048.639793273,9708592.735306818,10294236.167229468,9180564.7685244,9256005.926671328
8295868.60651011,10683895.430477742,9110041.579708708,12526033.181104433,9907281.10116641,10153959.699450247
8081102.811674687,10485289.009677239,8815530.053639552,13606122.28314477,9851010.799156476,10247011.039534062
8208392.019274187,10260406.94922121,8415688.648245959,13655380.73823811,9724186.666001273,10134967.088744868
8270198.121566697,10148286.413593734,9173958.472511042,13104049.77093895,9882121.68034573,10174123.194652606
8864206.953768302,9449215.46254571,8199062.617211772,11125918.642967986,9291790.79003126,9409600.919123443
8718294.227253143,9903068.790557068,7937663.077281105,12457773.283442026,9480178.875957197,9754199.844633335
8279085.752851772,9774533.365682237,9104841.154388042,12033653.85225669,9614808.711568456,9798028.531294685
8354006.345441334,9756529.217373993,7813769.074980072,13231647.157939937,9395094.453859815,9788987.948933834
9003216.125108294,11071952.62546695,9546031.646010868,11891072.94085087,10250050.033900706,10378068.334359245
7888121.71148119,9877377.430071285,8775953.62807983,12125062.669039113,9424274.119472753,9666628.859667854
8179438.326288009,11639032.251626307,9547954.69827953,11945544.707465352,10085136.930168496,10327992.4959148
8358601.1123314155,11330987.556466198,8633792.246419813,13075565.009558538,9995169.969768967,10349736.481193991
8351635.785458267,9170936.486096274,9025066.29536342,11133235.247194722,9315306.32156092,9420218.453528171
8527415.249636292,8873144.362743609,8260847.506531649,12310632.36092765,9253861.18073073,9493009.8699598
7355469.895857087,8791850.382615149,8328989.151738156,12381420.634694967,8878556.047158245,9214432.51622634
9048725.44860947,8910534.577715693,9253719.484240271,10602789.90928984,9409130.868343884,9453942.354963819
8105712.882133722,8452594.299935877,8701803.643230457,12232873.883254774,9125288.723363744,9373246.177138709
7816411.314219237,9756068.22926792,8545940.013700668,11823491.67974844,9258653.362266354,9485477.809234066
8655814.135445789,8843801.581613094,7413646.656355756,12066959.798921866,8961373.882702665,9245055.543084126
8024587.187543881,9505471.791530658,8522351.849708406,12699568.075677264,9391856.105985694,9687994.726115052
8619362.768263578,9442649.134986702,7855877.285428954,11725695.19355259,9206060.967694629,9410896.095557956
8829212.477362514,10364259.046690991,9115636.348573675,11594257.26394109,9859574.449831253,9975841.28414207
8174449.998848792,10849942.084817735,8748039.698647296,12866901.276531363,9839399.016252132,10159833.264711296
8045844.020977063,9122049.989900459,8938771.256763373,11941309.169372337,9312561.576948142,9511993.609253308
9089954.891210215,9353182.624025447,8930612.388154086,12434767.887180105,9772278.88969329,9952129.447642464
8361289.695478812,9580258.848280497,7905072.016380311,12849779.795234114,9339171.996965611,9674100.088843433
8063310.434866681,8813738.608633284,7672883.332907068,13371041.231583595,9037600.27297259,9480243.401997657
8708983.330730844,9016448.988944512,9536912.740227748,11811117.435705446,9632656.183916083,9768365.623902138
7717340.654580687,10724018.580423111,8959389.773873977,14115993.218794199,9869638.89577645,10379185.556917993
7459884.749409817,9116509.411316967,8119633.72228097,11714924.330971286,8844452.410053328,9102738.053494759
7188656.668577684,9332851.251180327,8668084.69288363,12019468.178926758,8992390.584797867,9302265.1978921
7592196.19125522,10314331.61605453,9046771.57987007,11539331.34231957,9392681.55499033,9623157.682374848
9061958.316015018,10591363.825661521,9426634.919869013,13018185.304690575,10318160.840489233,10524535.591559032
8450052.2984343,8990621.377750734,8909317.487516496,11899528.154517468,9393012.514441365,9562379.82955475
8544882.065755911,10004142.73133289,8295297.355272936,12062303.703991804,9513823.644682923,9726656.464088384
8209346.514435303,7747438.689758292,8971646.465927301,12797801.644712444,9080838.178836925,9431558.328708336
7570422.269252039,9832681.76841569,8012991.564101036,13389760.052454235,9231991.64877814,9701463.91355575
8040845.6984751,9795453.84786747,9219391.769864386,10474429.78324361,9293878.561911719,9382530.274862641
8729219.003453026,9186128.021023901,8530931.640557457,12880681.640382359,9563115.895685913,9831740.076354185
8475442.484078538,9219991.784289304,8562042.860058341,12713248.723729054,9480906.973331748,9742681.46303881
8292486.018008537,8403059.829395983,8630665.83747838,12049017.95199993,9122930.577203043,9343807.409220709
8183145.642303,8402372.421197936,7505441.950482404,11898898.988972556,8724205.96754766,8997464.750738975
9040745.088877328,9393023.069886671,8937258.491634335,12423986.305713186,9769132.215138093,9948753.23902788
8165302.717450024,10035586.101340678,8914261.245721463,13017966.08533743,9729719.457807714,10033279.037462398
8338891.976455503,9991469.32160442,9133161.367837986,11748075.869094068,9647461.891102483,9802899.633747993
8114930.552057711,9302261.78316061,8912067.55977475,11975183.966634583,9379899.24958297,9576110.965406913
8760927.583943913,10458219.806651644,8904218.931237737,12085608.550835792,9881152.306547197,10052243.718167271
7947428.321028982,10043820.470376704,9805070.906455144,13003081.38771784,9894047.973915115,10199850.271394666
9329397.63057323,10843055.174439972,9600325.958853647,11564728.248248214,10255202.284124343,10334376.753028765
8472786.681531971,9843252.630617026,9750445.777488712,12123419.498798918,9884798.836711481,10047476.147109156
9564750.062174622,8988022.60139499,8263822.820849996,10501552.418211544,9258334.988096248,9329536.975657789
8334079.001340226,9038722.918452745,8264428.822702879,11550358.389089266,9128204.870853897,9296897.282896278
8335875.285472942,8533195.667336239,9449469.602005068,13019767.309043236,9528684.323548172,9834576.965964371
8158632.42961263,9216383.025556944,8178846.891826405,12913548.403196756,9285553.920807257,9616852.687548183
8569983.965080976,10577111.52972559,8876934.319142953,11013125.030918129,9645937.302477112,9759288.711216912
8066837.950531856,10713049.174333217,8472345.527088335,12591177.200019402,9644127.436837427,9960852.462993203
7913974.201142601,8178234.171280495,8759759.172607584,12682820.842738582,9057155.724798476,9383697.096942315
8335171.734444936,9583044.414820146,9973453.759852877,12165771.287371717,9833119.573640617,10014360.29912242
8444768.941349722,9805884.734246988,7333124.041554563,10899968.28317039,8918478.497771764,9120936.500080416
8036267.90703928,9167797.55500751,9707493.322387815,12383017.65207331,9585836.996953638,9823644.10912698
8129252.8075858215,10211123.953896957,8628442.86437963,10818717.856372543,9318077.268916914,9446884.370558739
8473705.979846792,10074521.222251922,8598194.068381915,12946691.9147569,9736725.750347275,10023278.296309382
8537526.5947044,9756598.710922077,8992833.865934815,10763552.917686542,9439963.41509087,9512628.02231196
8155263.090313304,9848947.798582446,8415808.256528629,13360035.913223956,9573317.525940822,9945013.764662083
8817435.170552513,10558526.75908961,8453709.37544269,11768406.326061204,9723219.136390915,9899519.407786503
8401071.930817988,10246982.551816206,9093372.404160926,13232452.549812244,9946188.229517477,10243469.85915184
8259082.857483325,9362875.41469557,8707857.009822637,12618272.641931681,9479288.855565323,9737021.980983304
7770672.206513434,10675435.878941607,9706236.086923726,11358494.899558848,9675194.825646348,9877709.767984403
9127021.806754239,10152027.947994834,8640190.669411423,12388967.28926944,9888203.561070729,10077051.928357484
7678638.132286163,10612323.342575762,8481268.007642105,11326384.664508592,9288116.421555059,9524653.536753155
8063476.806237189,9140829.338318529,7669660.157731943,12502218.089722624,9013375.080920888,9344046.098002572
8323712.650720897,10002706.841056298,7644247.253888859,10404823.939573806,8947780.56334447,9093872.671309967
8053458.674122885,10427617.689738588,8020683.022769456,12552405.99465925,9424779.832802607,9763541.345322544
8458612.76991504,8690148.147652902,7573738.4353785515,12674081.581504406,9004306.010728924,9349145.233612726
8145610.884236469,9399987.554461796,8286237.598408721,13027633.011064447,9376672.381112805,9714867.262042858
8098927.2552954145,10723968.045251936,9492008.96467353,12606187.59705208,9965119.392499216,10230272.96556824
8801722.894994559,9795119.783823054,8548480.027892042,12108294.739814432,9632202.788619043,9813404.361631023
8652498.425814215,9487193.73863178,8761089.637879442,11227400.87745707,9429788.595085027,9532045.669945627
9249095.660675038,10011474.635627491,9793916.480082301,10775234.878679533,9927685.14062212,9957430.41376609
8231696.319896795,9595731.932354571,8793923.2134437,13517021.056901958,9676085.093464011,10034593.130649256
8126607.184521523,9633334.805314682,9226088.078469124,10848091.672027411,9358274.866000742,9458530.435083184
8702525.40803733,9801501.712497162,8598602.14212156,12339643.806439709,9655493.324622497,9860568.26727394
9022374.151825452,10623915.454284849,8441353.697770322,12082826.66538518,9847624.509798579,10042617.49231645
8516712.518691009,9961064.000701074,7966887.1129738875,11816896.262505235,9346859.918987785,9565389.973717801
8219901.691313691,10319516.747397732,8630716.544089146,12057139.757549528,9583974.898670351,9806818.685087524
8339085.1473648315,9022904.089813938,8853787.324112123,11809056.389316378,9337654.928065442,9506208.237651818
7974443.250339565,9704406.769843232,10283415.02438631,12635452.176265417,9880619.091667743,10149429.30520863
7907723.598830176,9299311.198960938,7993158.087450307,12277576.735872893,9079564.099336255,9369442.405278578
7922293.860087284,8566056.152414244,8771813.805165116,11615670.142540235,9028163.122144375,9218958.49005172
8497445.481258828,11074502.843392506,9732912.92296149,10679345.856900452,9892107.005451174,9996051.77612832
8566815.197261957,9748267.199481698,9080933.63877429,13123805.444939125,9861201.75574705,10129955.370114267
9035719.43842674,9929828.035371436,8780139.150472492,13381681.972879864,9999975.37358392,10281842.149287634
8503545.36562442,7891945.764215049,8581932.053683372,12408294.080380049,9061570.08565051,9346429.315975722
8529556.31636242,8741969.408420218,8512125.784843873,10419881.004995909,8987149.48495132,9050883.128655605
8890595.062242266,9398502.689441532,8835332.087745726,11857582.797775693,9606274.940518511,9745503.159301303
7860189.484505633,8805577.264464349,7881474.74162664,13036926.238342624,9001451.237101948,9396041.932234813
8490752.526254147,10184211.4241073,7993194.525034363,12136913.199221876,9445856.566476433,9701267.918654421
8328350.153630884,10920125.332739897,9469451.35421123,13258010.088786121,10186549.316186035,10493984.232342033
8441703.292146105,9438108.638839597,8695781.434132589,12640421.822161732,9557430.925175205,9804003.796820007
8042432.771106169,8404817.939612053,8778369.46372899,11994410.147070544,9078356.107512336,9305007.58037944
7943269.05608708,9605846.161298955,7869352.112503026,10501087.547291372,8843697.233743018,8979888.719295109
8297249.488644965,10707366.604057498,9082088.10607025,12228335.188103883,9857081.416327389,10078759.84671915
8567942.614918327,9613733.203234874,9490509.72754027,12318251.23471973,9821234.59481577,9997609.1951033
7874035.565421827,9335582.967225742,8628849.617085213,11635572.7822636,9175356.501064233,9368510.232999096
8018090.313748958,10272081.640132202,8631441.059398761,12370160.349025577,9551909.583538625,9822943.340576375
7823087.465537871,9957074.96249934,8205358.438515749,11805802.249226077,9198921.927659797,9447830.778944759
8309600.163494579,10252043.761802671,7752242.287400621,11855986.205249473,9275904.915120665,9542468.104486836
8658212.187204793,9313809.158664238,8659813.120662738,10890233.634040715,9298734.344617922,9380517.02514312
8325690.171068484,9345657.516271435,8496812.365060318,12615606.382905636,9432408.946075415,9695941.608826468
8108385.55648117,8794086.286445862,8072825.766454293,12253109.044282943,9039012.91727099,9307101.663416067
7909923.304957657,8571921.087635312,8302727.4047028655,12531643.106377842,9022750.720307944,9329053.72591842
7847993.307902426,9415898.875222228,9017888.857824286,12613832.551694177,9438565.73397269,9723903.39816078
8052949.517896057,8444662.141486522,9193357.195501758,10952133.757683178,9035939.690779723,9160775.653141879
8773543.533957351,9045556.567302145,7505402.812696198,11729828.101723285,9028924.646224404,9263582.753919745
9261991.848264528,10000899.580117088,10116694.142000662,10850953.21251384,10025980.756672513,10057634.69572403
7920452.868031092,9047953.755388439,9619803.31078857,11672090.07491688,9380767.951515408,9565075.002281245
8685603.324561851,9660379.281899514,8752545.047598561,12745861.819073593,9723890.76726974,9961097.36828338
8209303.101367533,9714512.459997842,9502817.130580595,10829059.773673922,9471314.397892296,9563923.116404973
8066392.3193944525,9446926.267273307,8723265.437819747,11789552.806483414,9317872.89334699,9506534.207742732
8582561.92232927,9287654.216083985,8693696.28547567,12538618.422321701,9547345.650908781,9775632.711552655
8595491.299043162,10491008.500173448,8810785.452662332,12103602.360919893,9809281.240663426,10000221.903199708
8378511.803488386,8897823.101409417,8508137.83518983,11059383.860217158,9097205.586605614,9210964.150076197
7644631.57656376,9749073.514082663,9665729.591613019,13465047.11555384,9729773.465587672,10131120.44945332
7869059.173502176,9525979.86415549,8939187.50905811,10962253.097562088,9192334.26975442,9324119.911069466
8269779.262627369,10102305.673958408,8578618.985144269,12158785.219388874,9552844.413721547,9777372.28527973
8017909.01982638,8606176.059632426,9604286.227981737,11684418.426558401,9288917.945868999,9478197.433499735
7474465.0197703,9641680.373123344,10561078.498267509,12934428.334218955,9767877.590268636,10152913.056345027
8802613.126326576,11069166.520679243,8597429.162676169,12963720.270911222,10065530.148752851,10358232.270148303
8571695.70438291,9102553.690491797,8261655.165067685,11319618.594702771,9176298.06417905,9313880.78866129
9123236.155442096,9106855.563998971,8464979.488571236,11251540.006784795,9380244.573014185,9486652.803699275
7773680.060100514,9569128.338326251,9110090.532512818,11309532.265820976,9273613.865778167,9440607.79919014
8611224.311531529,10613608.969195135,7815360.4979188265,11653276.91917111,9431468.988107193,9673367.674454149
8072993.744781731,8058955.732667912,7992544.400704724,12155715.889512772,8784687.494170854,9070052.441916784
7659267.552983163,9281444.370444365,8527222.14274045,12510110.00883817,9184645.258082999,9494511.018751537
9012557.063446077,10824455.12648237,8835322.137815094,10860653.611208476,9789590.883353626,9883246.984738003
8284958.289844862,8762023.239689058,8758434.312220633,11301230.405102393,9143041.929103998,9276661.561714236
8388055.336816695,9919390.750342345,8677904.691697994,9872694.956796823,9162660.143932471,9214511.433913464
7615822.721995284,8919351.060727775,7638826.317923785,12548415.972536642,8810129.196021147,9180604.018295871
8177649.2131686425,8797045.68182758,8793765.068719335,10027550.296382139,8900731.903592128,8949002.565024424
8915623.37567929,10670404.433743887,8701123.34009939,14182927.25218539,10221948.863867294,10617519.60042699
8370328.236356835,8636793.972886294,8500778.920045333,11902057.482378416,9155230.872890752,9352489.65291672
8224588.810128058,8921489.064110981,8735504.354189603,12109396.35954142,9286529.926011251,9497744.646992516
8689076.917853232,9312637.447486755,9686085.876076033,9837955.658789817,9359877.941714259,9381438.975051459
8592140.624674413,10507169.172609871,9930744.9132866,12343420.218552245,10171109.890625965,10343368.732280781
7927334.003788533,9393458.304169195,9893730.292084733,10431831.156912288,9312343.115341695,9411588.439238688
8856242.286489777,10922085.175920224,8656118.421404228,13720765.777196405,10181231.870061705,10538802.91525266
8680196.52632272,9195514.016111083,8766178.59479852,12372354.485103495,9549876.246108904,9753560.905583955
8475868.71162962,10331297.14250089,9206676.200315995,12603740.986268701,9932123.177939383,10154395.7601788
8380576.974923806,8974249.933497068,7843516.944231249,10358316.874594467,8795305.647164911,8889165.181811647
7975670.816862834,11866747.13943315,9244664.069533013,13394075.730606232,10191581.992049646,10620289.439108808
8024429.37412163,8422119.071143366,7740449.3108552685,10286295.54781686,8514939.036614543,8618323.32598428
8241536.873147601,10042414.967078486,9351323.202801947,12633885.940909935,9827932.973532347,10067290.245984493
8162534.561256405,9452996.838893587,8690115.084165411,12555528.435053134,9455884.990794074,9715293.729842134
9005323.288097693,8188971.626314972,8077725.526388572,12003158.470026068,9085343.996480437,9318794.727706825
7617668.833055244,10505943.499460889,8863652.380988821,12358030.018645627,9519337.07934735,9836323.683037646
8771606.47138843,8784289.731084052,8409800.45198415,11733059.556692397,9259646.232338186,9424689.052787257
8416983.343026355,10136477.222471422,8611218.18859798,12253278.610985914,9633924.989742178,9854489.341270419
8732050.013317645,9863220.315693846,8926433.517110994,12688960.979080858,9834222.217839995,10052666.206300836
8069353.275118188,9065658.786010774,9363449.498671994,11131850.021848433,9283701.528375005,9407577.895412348
7791127.4025885435,9099946.222181886,10091076.352976825,10834909.196449136,9310258.531838331,9454264.793549098
8342428.394974255,9494678.585075999,7350045.582211682,12969871.410969755,9125197.588655382,9539255.993307922
8099375.781206935,8252768.353317737,8362367.687774031,12229695.399263794,8968824.868610874,9236051.805390624
7980469.303826208,9672435.144200599,8800227.999703843,12006315.728269652,9398155.917378498,9614862.044000074
8197397.1132291285,9439480.245282624,9931222.745465565,11236809.890014265,9578228.837699324,9701227.498497896
8084832.655239602,10150596.419161577,10322223.034229133,10194083.598860608,9588204.631780662,9687933.92687273
8175789.226806197,9647920.891947975,9388195.227899782,11360916.575485598,9512497.859241849,9643205.480534889
8354006.345441334,9756529.217373993,7813769.074980072,13231647.157939937,9395094.453859815,9788987.948933834
8377069.207081703,9259971.482504081,8671738.47381737,11632481.77442414,9331655.327543145,9485315.234456822
8259948.311480909,9112925.679470476,7603393.183518428,10504352.779288724,8742801.843250396,8870154.988439634
8403284.91862408,10885513.345597047,8613670.86279578,12495642.583904432,9828282.361223843,10099527.927730335
7085174.0399293145,9585932.257165145,8104103.869544604,11902305.582521833,8832538.538153617,9169378.937290225
8064940.48596307,8688836.56736939,8643248.829206677,12551188.490849491,9206944.879731957,9487053.593347158
8180213.503536571,8973777.599975934,8301033.916160957,12268728.916761154,9181536.153374543,9430938.484108653
8554563.71741336,9951482.736937597,8028148.295505139,12621201.192159003,9497179.141797435,9788848.985503774
9248589.177720614,8057714.918130988,9535075.916996896,11595417.727928178,9448532.577973645,9609199.435194168
7714016.416564469,9474409.354612416,8504098.386548564,12715307.714670878,9271764.197835239,9601957.968099082
7687952.142584534,8744791.106388554,8278820.934790174,12409119.144620541,8972563.33918786,9280170.83209595
8428591.949960208,10577032.407375228,7734932.971907261,12909797.647549732,9525342.498212395,9912588.744198106
8080919.148147312,8860307.725103773,7365726.484627758,12027108.06201066,8781160.886022909,9083515.354972376
8469497.099506987,9250877.591974253,8693345.036559274,10163794.992072437,9099438.08415964,9144378.680028237
8191587.6616606675,9464853.720185092,8907550.061629424,11849795.600563897,9425416.05281824,9603446.76100977
8443260.551019201,9858923.812289957,8163494.21746235,9707326.910555854,8981091.922292655,9043251.37283184
8655865.476115681,9338123.778382078,8175104.786796805,11423178.05523661,9248974.18014193,9398068.024132794
7676351.153247885,8670254.570773311,7398152.064662358,10839614.17245962,8456119.911550835,8646092.990285793
8042558.078701267,10730675.653322283,8197432.833111803,11484650.791983861,9376652.448357554,9613829.339279804
8439836.934843423,9568059.108702812,8633210.420659436,12528101.835541327,9554465.192923764,9792302.074936751
7974036.999915391,11669997.9330435,7659613.904193447,12204616.18583063,9443140.270004282,9877066.255745742
8455096.796775727,9997925.3198013,8198221.393725728,11379235.448348245,9342527.752832768,9507619.73966275
8380364.05203655,8577152.145040724,7875095.3931685295,11913514.009313485,8951825.15098667,9186531.399889823
8225281.256346352,9524539.31793964,8607377.158613982,11522770.168054374,9312451.438518504,9469991.975238586
8326086.7232794855,9643834.0359418,8990290.77949196,11589550.194924898,9494120.641112773,9637440.433409536
9409297.937430035,10422121.336749448,9420071.252956415,11210304.07505465,10060676.777507853,10115448.650547635
8690481.739812175,7841318.715749652,8564922.116078068,11677562.601590445,8989014.690452414,9193571.293307586
8989812.87637045,9845609.35224413,9048876.543734374,9943002.451479724,9436425.1618367,9456825.30595717
8604597.150183123,10052240.278518908,9930589.03326999,12952406.015340755,10162551.22664799,10384958.119328193
8829416.937744211,10989591.331306675,8613233.820843998,12735616.281634392,10028246.502055483,10291964.59288232
8084689.718146191,10118296.038219064,8059675.921693493,11735702.081759397,9263419.372137018,9499590.939954536
8586802.75206023,10195226.289477685,9699748.653699536,12078841.191851221,9989317.525899597,10140154.721772168
8605606.801894443,9195176.017956115,8392336.330965701,11748168.935497236,9318970.460653834,9485322.021578373
8221313.080341353,9703950.381670224,9869661.143809583,11152601.126119787,9622979.62882736,9736881.432985237
8270237.411071134,9082259.53468943,8547564.603534494,11508561.523242515,9197421.639879934,9352155.768134393
8078218.15165713,9317051.841224948,8473983.180331996,13156352.244733665,9408733.257435776,9756401.354486935
7631842.973385821,9924837.149196383,8338811.713919494,11250925.214942925,9078735.072058497,9286604.262861155
8120507.608736892,11085667.659811966,9896692.477176549,11005848.158135891,9870298.846913526,10027178.975965325
8017534.067324561,8129696.6649502935,8665727.849194279,12618720.069495002,9042063.35905923,9357919.662741033
8247391.24539278,11379908.093371138,8991167.366964703,10932178.939561753,9713029.280076815,9887661.411322594
8319214.531860688,8445697.275872111,7947008.678178341,12433234.679144073,8991385.791680062,9286288.791263804
8475550.687159682,9904315.236510076,9312870.729563257,12120560.403209195,9783892.476387182,9953324.264110552
9047111.073358374,9677405.274806114,8680208.273410013,13041828.721393825,9858360.552848963,10111638.33574208
8188227.428701664,9296522.055773217,8360807.444384615,11332934.397420024,9142068.606759407,9294622.83156988
8339639.93858006,10426895.550753439,9579941.967346825,10986606.437347345,9727159.048417509,9833270.973506916
8287836.364263596,8275967.756968389,7488978.125939205,11968911.162958937,8722770.545135025,9005423.352532532
8211852.716570139,9573551.37725271,8457350.623932995,12820967.070858559,9468190.230389925,9765930.4471536
7896781.751108949,9963409.340117805,9168255.979071155,12595242.243300255,9627692.943095405,9905922.32839954
9498168.433294104,9725364.987173814,8153412.573748363,11016938.542221094,9489360.65866414,9598471.134109344
8762598.22334725,9262216.92249877,8417384.557542348,13768740.536038475,9673122.27933747,10052735.059856711
8231422.624467646,8785586.693600418,8440086.931516573,11239537.704315357,9034192.897578461,9174158.488474999
7999326.09607989,10010196.206460498,8596845.244041085,12935128.625640333,9557048.277112357,9885374.043055452
9048392.813551461,9167886.664914254,8780464.348160658,12054069.005765066,9605179.395119956,9762703.20809786
7860137.695711575,10153971.449151868,10108451.592407165,13610222.749198934,10047495.25337912,10433195.871617386
8237508.584125433,9799433.991518902,8532774.203025067,11164245.590404533,9297796.120344786,9433490.592268484
8801484.033048224,10357736.657073978,9603776.296167523,12711284.258920565,10179169.76315681,10368570.311302572
8482849.819849057,11460575.534313088,8861870.06668581,11617309.730913254,9899470.565230152,10105651.287940303
8385662.620263017,10553117.06491264,9143431.256566018,11306371.799967764,9712893.460114993,9847145.68542736
7869846.731633148,9704075.008891484,9200995.38270897,11778711.843861682,9440651.094672207,9638407.241773821
7518620.139375907,10449194.711497368,8961268.269242179,12272129.331208155,9483592.721947957,9800303.112830903
