0,1,2,3,av
-0.0011251426501924788,0.004313166951246172,-0.0039818250766420205,0.0011727214591636947,9.473017089384195e-05
-0.002422434681634944,0.006113148953749925,-0.0027677906822988207,0.0009972457142191082,0.00048004232600881713
-0.0017348584468235284,0.005466485483698769,-0.002180634052535546,0.0017529005061870384,0.0008259733726316831
-0.0018733734050214723,0.004918064561332702,-0.0039043737601206496,0.00019253579374967078,-0.0001667867025149372
-0.0019371949104710628,0.004754135921642866,-0.0026101077340900947,0.0005686620811394816,0.00019387383955529747
-0.0014623267095085213,0.005009049233734353,-0.0018057460928265767,0.0011833179185806175,0.0007310735874949681
-0.001870891989889989,0.004465162558605518,-0.0015986105121813532,0.00026983807383473835,0.0003163745325922285
-0.001998843851884202,0.004869458595179954,-0.003580711447220497,-5.251837429953721e-05,-0.0001906537695560706
-0.0009448117714450088,0.005203932168411751,-0.004661022664405268,0.0014942688403010163,0.00027309164321562274
-0.0014384425603617412,0.004813873640471145,-0.002382812205862339,-0.000623080537019538,9.238458430688157e-05
-6.537131364081628e-05,0.005151972603835708,-0.003168708077099347,0.00022549634889690306,0.000535847390498112
-0.00039180061449350934,0.004775438367700113,-0.002796398630890762,0.0004983855818537775,0.0005214061760424049
-0.00114090098313413,0.005169596524003284,-0.002204200471875306,-0.0005677943236835903,0.00031417518632756436
-0.002149798824148008,0.004900874613678274,-0.0029428015062692436,0.0009567493321831488,0.00019125590386104285
-0.001508398881654216,0.003839240046252801,-0.0029892809939366938,0.0008893628005925969,5.7730742813622005e-05
-0.0033257280519417565,0.005165378857008296,-0.0034436371203424576,0.0008149825618355422,-0.000197250938360094
-0.0002415992919905241,0.005337846443913552,-0.002904380635233239,0.00032868574827848995,0.0006301380662420697
-0.001301614488484204,0.005122558935975685,-0.0020388459553916105,0.00043459118075850345,0.0005541724182145935
-0.001564067471134245,0.005451702477961562,-0.004112017852803906,0.001289483667981428,0.00026627520550120964
-0.001242171924793145,0.0036221986599771494,-0.0035994878512685125,0.0015904048783812463,9.273594057418455e-05
-0.0009749295437510019,0.0038324408296500634,-0.0017193277540261676,0.00037115514351182544,0.00037733466884617983
-0.003154011331561679,0.004427371054423368,-0.0034787414433045116,0.0016708416604965803,-0.0001336350149865606
-0.0004369711470066928,0.0061694148087546585,-0.0040831785110834184,0.0008286012334470794,0.0006194665960279067
-0.0026277901548996674,0.003941262818985658,-0.0033577918481756397,0.0005254881577536619,-0.0003797077565839968
-0.0014863043712728397,0.005202453840649768,-0.003994175970999048,-0.0001585976287928892,-0.00010915603260375217
-0.0005240636379580943,0.0038893456956905492,-0.0030999972758523064,0.0009482579879994679,0.0003033856924699041
-0.001103519037231715,0.004557467002358151,-0.002656177429554707,9.673233449192242e-05,0.00022362571751591287
-0.0005996805084694801,0.0046531061948376085,-0.0037188558144136685,0.001651867534811613,0.0004966093516915182
-0.0016472440613723993,0.004960889180883776,-0.0034725682152975113,0.00035579477966185546,4.9217920968930295e-05
-0.0019276827701716348,0.005335536390810414,-0.0017426276706968835,-0.0013171024649664131,8.703087124387054e-05
-0.0020793640764277255,0.004690138999877136,-0.0037625607586819765,-0.00033917824408713493,-0.00037274101982992525
-0.001281645531094111,0.0033742532358456145,-0.0047751175195875906,0.001379116324000229,-0.0003258483727089645
-0.0025245154712195683,0.0035834583513710827,-0.003534174323343353,0.0014875186547276265,-0.00024692819711605307
-0.002720149504072178,0.0054931165200768906,-0.0034419786312654965,0.00011168248050319463,-0.00013933228368939732
-0.00039190031286651106,0.005043768102128365,-0.003569464757176455,0.00020425794817646725,0.0003216652450654667
-0.0015169812466395705,0.004653917889960391,-0.002418852213055045,0.0006351549888875541,0.0003383098547883323
-0.0023929997885138166,0.0060225435560543605,-0.002570077308657326,0.00021424715721762855,0.00031842840402521166
-0.002040043856371021,0.004368429059614876,-0.0034805748249602253,0.0007676465601715865,-9.613576538619606e-05
-0.002618516844316243,0.0047454569821860915,-0.0025216536433438907,0.0015058307463486909,0.0002777793102186621
0.0008643374601990939,0.0031660031375687625,-0.003181479924460162,0.0019058232819681997,0.0006886709888189735
-0.0016483994468707852,0.004335393951892197,-0.0029834072673096124,0.0011676310121833122,0.00021780456247377789
-0.0027125249893870107,0.006026396896092745,-0.003790555680561969,0.0008384131244059123,9.043233763741942e-05
-0.00042469169798375894,0.005360264514607804,-0.0037921003183174484,0.0004994054089145772,0.0004107194768052935
-0.00162408900923805,0.00473398494925481,-0.0023733457369685684,0.0008960958691910381,0.0004081615180598075
-0.001916235818612111,0.005486519172606452,-0.001833175667388165,0.0005941418855703873,0.0005828123930441409
-0.0019714481385557647,0.005223978540953911,-0.005195656544706662,-0.0003675955762011407,-0.0005776804296274141
-0.0017577372305791483,0.0059710735074756105,-0.004087818447997327,0.0009837919933021189,0.0002773274555503136
-0.0011869156467250175,0.0046604121152853395,-0.003534486603014919,0.0008266214988120746,0.00019140784108936937
-0.0022263044808884525,0.003592989602000163,-0.00279067787140852,0.000551867362675762,-0.00021803134690526194
-0.0016472055525357243,0.005972721547299553,-0.0029522855335689657,0.0006091345453942409,0.000495591251647276
-0.0007277486226675567,0.0036539537333799554,-0.0020234692540590515,0.00012984415606664967,0.0002581450031799992
-0.0009534432050604114,0.005006490462405311,-0.0018753914996929577,0.0012432142381250122,0.0008552174989442385
-0.001419851087667845,0.004008138835779662,-0.0032696420076330224,0.0016900249165148207,0.00025216766424840387
-0.0008779561612319853,0.004858693700146466,-0.003037754056829489,-0.00010423082720523169,0.00020968816371993992
-0.0015868647895083132,0.00459333159347608,-0.002808731152741495,0.0007567659262466275,0.00023862539436822483
-0.0010794411292444073,0.0046263069380149124,-0.0032082987226819126,0.00034604608825339334,0.00017115329358549647
-0.0027134896675831133,0.0043320208958486095,-0.0019383065477708294,0.0010648543992323178,0.00018626976993174615
-0.001646172706089244,0.004900692657636263,-0.003063960085688877,0.0010269306585765081,0.00030437263110866253
-0.0028794574813983953,0.004725881959411704,-0.0019355330611974253,0.0007346712219481466,0.00016139065969100752
-0.0015428894661609904,0.005009017918052527,-0.0022896739833446755,0.0009432938508393551,0.0005299370798465541
-0.0013868125110336749,0.0034684905339644745,-0.002992101044848594,0.00025344114387237937,-0.00016424546951135377
-0.00303871571793779,0.004410793425258408,-0.0023881157136520503,0.0009449805420842505,-1.7764366061795434e-05
-0.0013813956702609653,0.00430546146889077,-0.0032175839624482006,0.0005569231358490967,6.58512430076752e-05
-0.0026810313061160773,0.004927165826272617,-0.0018710139290311067,0.0021168924202868977,0.0006230032528530827
-0.00232894881649659,0.004492565918952307,-0.003687370478609897,0.0012354807545134072,-7.206815541019318e-05
-0.0011623024343957455,0.004744729486472532,-0.002683412856085865,0.0010032063818847803,0.00047555514446892544
-0.0023883140861081786,0.004945281319680306,-0.0025953005176782007,-0.00032270799741374034,-9.026032037995346e-05
-0.00030862235137230076,0.003648343955731659,-0.0018708143515785425,0.0004002112924375023,0.00046727963630457947
-0.0006435507140396535,0.004081662396741237,-0.002891874994200183,-0.0003254331149935563,5.520089337696099e-05
-0.00040344629011290767,0.004753157094434912,-0.0013959871791641154,0.0002579896436920581,0.0008029283172124868
-0.003031415888577249,0.00477400977417286,-0.002117076726013467,0.00038612711564800506,2.9110688075373314e-06
-0.0012313470806392113,0.004069684148985342,-0.0026159880304136296,0.0006608218417211154,0.0002207927199134041
-0.0007797468014992814,0.004617295517610143,-0.0034666853476896797,0.0005613525792999008,0.00023305398693027057
-0.0006746818289987688,0.005138633094621259,-0.0022948444538386514,0.0007512724142056948,0.0007300948064973833
-0.0025734287900432973,0.004665760127536722,-0.0018184061894794823,-0.0011915855284679866,-0.000229415095113511
-0.0013404052245981068,0.004308503722964985,-0.0021131027056354723,-0.0009673324458872035,-2.808416328894947e-05
-0.00046286465266986987,0.005580704654486235,-0.0030364507560740606,0.00025515551494037503,0.0005841361901706699
-0.000746787499854018,0.0043114667512417215,-0.0029009292754675897,0.0007795183062285771,0.0003608170705371727
-0.0027938899204863477,0.004740918939505012,-0.0018988708192483328,-0.0003585339777321117,-7.759394449044499e-05
-0.0005673086795857651,0.004711584835387472,-0.0034262199953105643,0.0009777604746258328,0.0004239541587792439
-0.0007905746834004912,0.004332307660309231,-0.002790561361792676,0.00011642505969677863,0.0002168991687032107
-0.0017160932187024747,0.004755299219312281,-0.003147059125507501,0.002183120125844651,0.0005188167502367391
-0.0028502405218058247,0.00541788057832604,-0.0027626097802228022,0.0004094286957598836,5.361474301432412e-05
5.251884767309978e-05,0.004896893804974156,-0.0020321818649462475,9.090401841160833e-05,0.0007520337015281542
-0.0030747760588030193,0.005872686571080532,-0.0031457561482247653,0.0010052376368191451,0.00016434800021797313
-0.0010171994586057886,0.0030688360265159753,-0.0036207596029715905,0.00026952317023520855,-0.0003248999662065488
-0.0006451766109448753,0.0046609402079954565,-0.0025568122805615934,0.0006251426303741647,0.0005210234867157881
-0.00147311990188137,0.004741364864793818,-0.0026648338943416894,-4.750041345147338e-05,0.00013897766377982124
-0.0017745595257776525,0.003141049541730445,-0.0020608235177151935,0.002109629353905129,0.0003538239630356821
-0.0031565634008369203,0.005304443951225424,-0.00279859482502387,-0.00013810828387061935,-0.0001972056396264965
-0.0012872653713574822,0.004072933921973054,-0.0034291427882784387,0.0010298604069802764,9.659654232935244e-05
-8.61052184967237e-05,0.00324433354402065,-0.002259463431141362,0.0002902656267798065,0.0002972576302905927
-0.003240996354666348,0.0038527392581497732,-0.002886305855643201,0.00020196861526555754,-0.0005181485842235545
-0.0010465416967184726,0.00511076765589169,-0.002794361872049844,0.0005609230946382882,0.0004576967954404154
-0.002489282861396269,0.005469811614148168,-0.0036668790735825407,0.0007315569459952487,1.1301656291151652e-05
-0.002991330782267765,0.005225092342280857,-0.004243993405024127,0.0006396418111199731,-0.00034264750847276537
-0.00339006881646009,0.003839555766380398,-0.0036544349273642807,-0.0005820115033046136,-0.0009467398701871466
-0.0018703260337364913,0.0037757389283047393,-0.004606010865292998,0.00039972528875620306,-0.0005752181704921366
-0.0015296548138211685,0.003964242247069594,-0.0017469009280959291,0.0009323773444941397,0.00040501596241165894
-0.0018176871795519967,0.004292914289293015,-0.0037070591663900254,0.000250927388826816,-0.0002452261669555478
-0.002896499165888966,0.0045434115737441605,-0.003538029318378433,0.0001949737297481935,-0.0004240357951937612
-0.002656569998675695,0.004350803141124571,-0.004027141665504552,0.002679430687630213,8.663054114363411e-05
0.0011547792165952364,0.005347165607409554,-0.0035496623664590388,0.00023151380919272935,0.0007959490666846203
-0.0012636621079307186,0.005405774910990813,-0.0019200999462855028,-4.800215874767311e-05,0.0005435026745067295
-0.0027138975750151673,0.005394298851901569,-0.0027162519225677473,0.001031517487631306,0.0002489167104874901
-0.0021557159139365956,0.005546759458656458,-0.0015817058183428268,-0.0005798728516580587,0.00030736621867974434
-0.003617590244379576,0.004899883395157012,-0.004095974461109653,0.001168411762423327,-0.0004113173869772224
-0.000772873783214556,0.0056875624947871906,-0.000818248802095467,-0.0009289219612653721,0.0007918794870529489
-0.0013151836882174806,0.004464263344750807,-0.003523471694246494,0.0010670026461740978,0.00017315265211523267
-0.003192926868194168,0.004904275329203123,-0.0031398376863740474,-0.0002130318377506768,-0.0004103802657789424
-0.0013090665623967102,0.004804964216981289,-0.0028135946247976884,8.405511772169305e-07,0.00017078589524102683
-0.001977409142711384,0.004386266420034146,-0.003584417476699242,0.00032238609934620577,-0.00021329352500756849
-0.0012776574097184135,0.004467421655773074,-0.0032293155268058316,0.0006502031143246212,0.00015266295839336252
-0.0011900279259942081,0.005893714969325559,-0.002701470010735285,-0.00046244750619772734,0.0003849423815995845
-0.0010977647894671039,0.0037220431809582566,-0.0028403137925441246,-0.0004161870392482836,-0.00015805561007531388
-0.0032778356795848396,0.004026933676989475,-0.0024842874264724424,0.0009873490318053069,-0.00018696009931562507
-0.0024512599511734567,0.004301478117868851,-0.004348219114454155,0.0010520024908388104,-0.00036149961422998755
-0.0006370694928437004,0.005204984325179907,-0.0026643011805227435,0.0020257132098341346,0.0009823317154118993
-0.0003126800229993343,0.005249613877776782,-0.0036010650498694563,0.0002708763770868927,0.00040168629549872104
-0.002189779246451251,0.00504171497429029,-0.0025253014303658894,-9.486640127931434e-05,5.79419740484588e-05
-0.002578379657469654,0.00444810297741427,-0.0023754738813867027,0.001450003967462754,0.00023606335150516689
-0.00010668612624664675,0.004868668404289789,-0.003936096398248545,0.0007336746083637102,0.00038989012203957674
-0.0012520635854955664,0.004090099278651116,-0.0036164009113285323,0.0014371611099253112,0.0001646989729380821
-0.001960573929983833,0.0031883672066491675,-0.0038201776733265413,0.00019566191911635222,-0.0005991806193862137
-0.0014106638360718016,0.005580617582687464,-0.0037517633556775065,-0.0004606109582718787,-1.0605141833430753e-05
-0.0008677778299309713,0.00519922558955177,-0.0024971245489240346,0.0012008076783436294,0.0007587827222600985
-0.0009494597835756347,0.004170917702066235,-0.0038843318752497247,-0.0005670177159835532,-0.00030747291818566946
-0.0013709495251930104,0.004616359629354139,-0.0031357855101420418,0.00020207423686058323,7.792470771991744e-05
-0.0011355609335713668,0.004750480294051673,-0.002687765118777663,0.0006852929607747971,0.00040311180061936014
-0.0014172218725668762,0.005051904666987572,-0.003527589589000457,0.0007330023067635416,0.00021002387804594513
-0.0018113770214976954,0.0038038230552670527,-0.00254672402367373,-0.0005843633500735024,-0.00028466033499446874
-0.0031581598315412185,0.004427305230056522,-0.00241764001618483,-0.000605178252632288,-0.00043841821757545363
0.00030532718231057743,0.005431918212008391,-0.003482607427863882,0.002206559786763096,0.0011152994383045456
-0.001808913091592479,0.005006010731743116,-0.002169330541607617,0.0013654224781216584,0.0005982973941661696
-0.0010239291029674469,0.005331713487071177,-0.002760967196280384,0.0014881455431330348,0.0007587406827390952
-0.0021472828346588146,0.003763868436104767,-0.0043681066002373425,0.0017928285718040726,-0.0002396731067468294
-0.0005312313322411999,0.003550290791536237,-0.0027777822986088108,0.001410326867908207,0.00041290100714860833
-0.003358805332708603,0.0031671772664013664,-0.0026846974558294434,0.00141122087881429,-0.00036627616083059755
0.000307776546389249,0.00521457654601154,-0.0037263910878606588,-0.00045018652972883544,0.0003364438687028237
-0.002909960362055486,0.006444424343547861,-0.003670957223778859,0.0007924402218362214,0.00016398674488743437
-0.0015560930074431933,0.0030904426115867523,-0.002654835916387488,0.0002347330290997096,-0.00022143832078605485
-0.002758740967018558,0.003755219352950201,-0.0016451545411041435,-0.0011691009370529137,-0.0004544442730563536
-0.0022008383180721625,0.00608529103768729,-0.002613140257977431,0.0010309085125657091,0.0005755552435508515
-0.0028452777128414874,0.004720814957004715,-0.0012619652831863393,-4.8930748488218434e-05,0.00014116030312216754
-0.0037034593352811562,0.005513976318139546,-0.0030625215581979726,0.0009735494739746553,-6.961377534123181e-05
-0.0017423966029471716,0.005022693112955001,-0.003626022399711215,0.0010960661658560023,0.0001875850690381542
-0.0010471046133844197,0.004558250694016164,-0.0027513084786144892,-1.2189093684389363e-06,0.00018965467316220397
-0.0009943264183449596,0.005612700696226658,-0.002887892255135527,0.0013628030591138485,0.000773321270465005
-0.0009936793293596757,0.002684143703688968,-0.0035262198400768385,0.00011383566820122315,-0.00043047994938658074
-0.0004642615840494413,0.004376672050647068,-0.0027771665518049327,-0.00015856302235917052,0.0002441702231083809
-0.0011272536705699832,0.004377757033301233,-0.002409740455145082,0.0003655951124311718,0.0003015895050043349
-0.0017171298558088521,0.005156928458255772,-0.003551980181956016,0.0008076333076251219,0.00017386293202900638
-0.0018537406221654784,0.0056486321393236505,-0.00409978283645096,0.000894055162780405,0.00014729096087190419
-0.0018679966829022732,0.00511010984741278,-0.003954152806406652,0.000851686314329192,3.491166810826174e-05
-0.0005043815873198021,0.004197738010445429,-0.0033951012256774327,-0.0003220569589763578,-5.950440382040956e-06
-0.0029734122872620006,0.0050733103474763785,-0.004755981656517472,0.0009275554913242834,-0.0004321320262447026
-0.0010480993145297601,0.005438032789655822,-0.0046663812187237586,0.0013005669307181167,0.00025602979678010507
-0.0008207105063450237,0.006006593575580421,-0.003519340193536169,0.0007826079194465096,0.0006122876987864345
-0.002761962174351096,0.0050478219875143004,-0.003921891180386217,0.0008161909502248932,-0.0002049601042495297
-0.0018876648597746515,0.004322932527658252,-0.0023008834761966135,-0.00041244565988418636,-6.951536704929984e-05
-0.0015960578656373237,0.004197205913749169,-0.0031087100189207684,0.000328039483171616,-4.4880621909326734e-05
0.00015662991539255877,0.0046128249894210605,-0.003361294200649012,0.0021292677919340086,0.0008843571240246539
-0.0016443833517629791,0.003026732188796566,-0.002698443940878925,0.0004136734261228625,-0.00022560541943061896
-0.0031781057227522336,0.003828278492762127,-0.0036935005027923795,0.0010370852763821325,-0.0005015606141000883
-0.0001991642663627946,0.004636157976155353,-0.0026454678030219947,0.0005206759876102973,0.0005780504735952152
-0.0018064964278259321,0.0042171936729721304,-0.0022444631890393696,0.00023941634227220288,0.0001014125995947579
-0.0032969898000291264,0.004505115720393249,-0.0032653624919435353,0.0018712073960036602,-4.650729389393815e-05
-0.0019140130093463492,0.005242180007017372,-0.0017198806142751932,-7.949109589555636e-05,0.00038219882187506826
-0.0009359954182311947,0.00460973167437817,-0.0014389962506120568,0.0019829721219609686,0.0010544280318739718
-0.0025246866659277556,0.004302745759517945,-0.0017493640208660066,0.0005052699862663212,0.00013349126474762607
-0.002708815817543231,0.004738535135373367,-0.002665092344982356,0.000598144580345572,-9.307111701661874e-06
-0.0016988920594515067,0.004912441983194071,-0.0032839899635324077,0.0023132034307954408,0.0005606908477513994
-0.0007909611277833184,0.004790552540829496,-0.003180903079049391,0.0008112413415798381,0.00040748241889415615
-0.002206284901730249,0.005613611616361314,-0.002912623747935661,-0.0003992745081077276,2.3857114646919086e-05
-0.0013149849854271478,0.004819426902695101,-0.00248630158109886,-0.0003555737404952186,0.00016564164891846866
-0.0012019049305143081,0.004002620550069058,-0.002509548751641444,-0.00025748436275263575,8.420626290167599e-06
-0.0023254758149895416,0.005244573116928608,-0.002317128195561846,0.0016377701133735156,0.000559934804937684
-0.000321925973218562,0.005902670285754086,-0.004293946179960928,0.0010315484302759748,0.0005795866407126427
-0.0019850307285361746,0.0040569433208911265,-0.0030976294245690372,0.000477432172815595,-0.00013707116484962256
-0.0021007491137758905,0.004789046876597869,-0.003236134677900293,0.00044556277336016414,-2.556853542953763e-05
-0.0008771070843838213,0.003986011411518664,-0.0032944647299951724,0.0012409069435713738,0.000263836635177761
-0.002210165895480398,0.004523083225114521,-0.003083262606405457,0.0008795572059362433,2.7302982291227407e-05
-0.002584542652156685,0.004832166806835736,-0.003176169219402225,0.0012901092525073876,9.039104694605338e-05
-0.0010161295199382359,0.004111158744260379,-0.0010747558125977497,0.0007392329397855057,0.0006898765878774749
-4.1374250012382596e-05,0.004447965576333646,-0.0025091235905986276,-0.0009908118149138945,0.00022666398020218526
-0.0016339553180961808,0.004579285921346821,-0.003803156271955821,0.0006567007217623821,-5.028123673569973e-05
-0.0020780060122702615,0.006891103448987357,-0.001945564518224141,0.0007656284936914393,0.0009082903530460984
-0.0026992125381096743,0.005580920503858167,-0.0027612385718801535,-0.0002888560495677428,-4.209666392485101e-05
-0.0024497936227018124,0.0057609543384697925,-0.004696962827658524,0.0005726136263896064,-0.00020329712137523437
-0.0006671386002478075,0.004902580230621401,-0.0032392926748336937,0.000650974771324142,0.0004117809317160104
-0.0018114193432842152,0.003722578594852144,-0.0024930773873971246,3.409829275602405e-05,-0.00013695496076829294
-0.0017570595219191798,0.004623456752456456,-0.002296833436256196,0.0009943833062117102,0.0003909867751231977
-0.0015788941708948512,0.004368329584323316,-0.0019462624008379503,0.0009811173666612882,0.0004560725948129507
-0.0012766174749212489,0.005431977511769492,-0.003719843674258705,0.0017442757481073157,0.0005449480276742136
-0.0004248474603099073,0.005331870071090816,-0.004022533536608863,0.0011939434941119487,0.0005196081420709986
-0.0008490285907292172,0.0036614509989029154,-0.003506005691314984,0.0007589719277505402,1.6347161152313605e-05
-0.002692296507724068,0.004814147670168523,-0.003349971288934994,0.0011711809125070083,-1.4234803495882797e-05
-0.003794633331355879,0.0036538638929755063,-0.003916431897220685,0.0006214679626068698,-0.0008589333432485469
-0.0011515356621751849,0.005596436688700024,-0.0020146518545146597,3.289827008001733e-05,0.0006157868605225492
-0.0001417302425794631,0.004254733354302709,-0.003227852869922554,0.0004398206596555321,0.00033124272536405597
-0.0007377356786644196,0.006343989304350872,-0.003368827391286966,0.0012851186585459695,0.000880636223236364
-0.001963251434783597,0.005740598147299547,-0.003173904921060733,0.00035742892975332285,0.00024021768030213497
-0.005271274694322647,0.004660144260770771,-0.0033922243501690597,0.0002923711151080477,-0.0009277459171532221
-0.0020999830074237558,0.004256482811687778,-0.0021445326496721817,-0.00016154857332162376,-3.73953546824457e-05
-0.001481355371458437,0.003139570658705959,-0.0028990083308837455,-0.0002165920576892022,-0.00036434627533135644
-0.0009797074057420474,0.003150745095930274,-0.002392224560212264,0.00024297577191134678,5.4472254718274105e-06
-0.0013388303182770844,0.004847572114679788,-0.0021557520812679476,-0.0010685401783766535,7.111238418952559e-05
-0.0012621305541588024,0.005400475251276293,-0.002991128973262036,0.001331596793435974,0.0006197031293228572
-0.002259665002084521,0.0033744538195792373,-0.002739672779394464,0.0013530604868229323,-6.79558687692039e-05
-0.0029724918572732184,0.00495788870198377,-0.0020587301648159473,0.0012578201350079699,0.0002961217037256436
-0.001036046117127598,0.004035803758409617,-0.0023693397445231357,0.0013704601041695241,0.0005002195002321019
-0.0008548069082401355,0.004805156673785671,-0.002330476224705169,-0.0009908840217903725,0.00015724737976249847
-0.000570388065126104,0.004323684645129666,-0.004315103386770991,0.00010132123362949219,-0.00011512139328448412
-0.0026076655699255324,0.003313714678236823,-0.0016560776987807335,-0.0009004510508743291,-0.00046261991033594296
-0.0020644578211305165,0.005077468731044199,-0.003318332745637642,0.0014932716835671656,0.0002969874619608015
-0.0020940778774586333,0.004282928422390864,-0.003156100652350946,0.0002833165638248536,-0.0001709833858984655
-0.002331846445666419,0.006043582875837172,-0.002657990548102007,-0.00048523506748998635,0.00014212770364468996
-0.002001122169926872,0.005112172823182326,-0.003198285253762867,0.000638292759787551,0.00013776453982003445
-0.0018665228802634548,0.006374522746727229,-0.0036736057415098777,0.001019692870722122,0.00046352174891900466
-0.0018281436893750058,0.004070510214576162,-0.002374441569987784,-0.0003229183709518857,-0.00011374835393462845
-0.0021083884339242465,0.004023260606090262,-0.0031362147182151245,0.0008462159194081442,-9.378165666024119e-05
-0.002643820972083488,0.00520318701709499,-0.004216307012163245,0.0018094907674475191,3.813745007394398e-05
-0.0016963369668097084,0.004024026641806233,-0.004004768630974098,-0.00045961404597283373,-0.0005341732504876018
-0.0021540640973505276,0.00404165506248555,-0.0030152755575527657,-0.0014259520517907465,-0.0006384091610521225
-0.0008622976533964044,0.004770782203377788,-0.0031328325725110684,-0.0003415442505041444,0.00010852693174154271
-0.002110250940104419,0.004828273289451457,-0.0037700510471008197,0.0015058830682277424,0.00011346359261849015
-0.0017271161922354228,0.0037573547932937545,-0.0028141896369164865,-0.0011388745089280228,-0.0004807063861965444
-0.00034870714936918734,0.005527934161009718,-0.0035266430189566655,0.00028167917533972187,0.00048356579200589667
-0.0029899522762961706,0.004394466076703352,-0.0025633593393051823,0.0012494710641670626,2.265638131726533e-05
-0.002152762658367169,0.005347405654914539,-0.0025177182192940295,6.011350229373491e-06,0.00017073403187067848
-0.0016855333712783027,0.00417155804625946,-0.00271422816428879,0.001327689179225322,0.0002748714224794224
-0.0014076009959554936,0.004383623240790224,-0.003404261726799196,0.0001728988039849666,-6.383516949487467e-05
-0.0011537857195522694,0.004696888914846209,-0.0030420944551381446,0.00042499884689817247,0.00023150189676349187
-1.1074214628647994e-05,0.004062792776895807,-0.0011536600891243198,0.00046664538304685976,0.0008411759640474248
-0.0019056212550474516,0.005631141997744171,-0.002383479973624869,0.0008166278196073407,0.0005396671471697978
-0.0018100604717370405,0.006107864308290467,-0.0040768134999163985,0.00048239539351624394,0.000175846432538318
-0.0021280162362643518,0.005843710496490462,-0.0026517907461466317,0.0013389492947839532,0.0006007132022158579
-0.0024866818381826805,0.005379806055043845,-0.0027934131372048254,-3.419698839002283e-05,1.6378522816579144e-05
-0.0006033681966909343,0.004558039906900624,-0.0023977094164761015,9.467624253389761e-05,0.0004129096340668714
-0.0030119444213821955,0.004619350490475127,-0.0027864019828514053,0.00046010807995788827,-0.00017972195845014638
