0,1,2,3,harmonic mean,ar mean
9642493.569463028,11261335.741041608,9018932.3473376,15272441.432063498,10844154.781528974,11298800.772476435
8282884.9761708435,10186105.585380739,8782270.802351063,10939689.555785336,9429961.94371313,9547737.729921995
7589623.476990417,9503602.806388196,8443858.515989726,11666232.299506372,9067645.597637804,9300829.274718678
7231000.221600204,10289440.598901862,8440831.72767442,10560411.727686105,8915725.563030425,9130421.06896565
6236341.686567507,8454035.44190159,6441661.442615846,9755662.466561807,7457383.635024502,7721925.259411688
7101644.876390341,7798320.68606104,7674282.914390036,9466921.820100704,7921082.660920861,8010292.574235531
8419931.331283845,8761302.697210165,8156723.544824503,12155462.832434785,9137220.76502716,9373355.101438325
7361430.413094187,8798974.873163482,8335738.561919892,12391453.939454252,8885750.799785735,9221899.446907954
8844151.07796803,8709084.438282508,9044510.590641692,10363081.114382189,9196408.420679148,9240206.805318605
8287974.267372099,8642655.503480356,8897468.455092141,12507936.739764621,9330475.828755343,9584008.741427306
7416064.64547548,9256374.794696614,8108227.810717554,11217907.439536327,8784436.885979656,8999643.672606494
8980963.821301823,9176012.886181096,7692135.17790227,12520246.818081593,9298001.709641233,9592339.675866695
7290907.274334982,8636396.092553249,7743161.815467711,11538459.374906175,8533168.174548427,8802231.139315529
7893440.599922905,8647389.842711823,7194255.814494428,10738157.911614949,8430727.115388094,8618311.042186026
7949580.910991405,9331694.767272936,8207469.113916689,10439151.448542628,8877290.589374382,8981974.060180916
7682879.214375975,10197480.507235194,8221976.081172234,12093149.800269403,9247706.474999657,9548871.4007632
6989798.438090799,7924748.554080152,7765525.8051333865,10373969.960543938,8090254.819191962,8263510.689462069
7727112.417427985,7950874.8350847345,7591659.8823246835,10570442.922854992,8307136.664466435,8460022.5144231
7909455.445932512,9062552.941079032,7477891.233006423,12155392.82599009,8834494.139324281,9151323.111502014
8346676.728778965,9123476.95558325,7942528.974263695,13840935.381157516,9355205.717522888,9813404.509945856
7751806.023224242,8025479.0859415755,8488740.282897925,10512994.20404643,8573960.8620726,8694754.899027545
6357913.039935816,8834957.613606948,7381172.30050874,11629427.98231233,8131078.90963306,8550867.734090958
7338627.591421735,8968324.54531413,7987652.6338136345,11524503.36896763,8700689.711401884,8954777.034879282
6883630.937460633,8936844.054350156,8300284.560991327,11509463.704107312,8610829.656369112,8907555.814227358
6719246.642764386,9128391.355765902,8006575.177273996,10212540.802216498,8312712.476742446,8516688.494505197
7070561.834735652,8263875.227849595,7355099.501684991,10157394.347112682,8050709.537528423,8211732.72784573
8237593.6198503785,8764571.233904973,8685311.557892473,11600339.70713361,9156845.097216005,9321954.029695358
8654767.595673706,10132794.071040822,8401973.274108946,12217422.595550815,9636169.575814035,9851739.384093571
8395915.636229157,7923510.296671009,9175539.942618744,13088649.96126815,9287213.193120781,9645903.959196765
7146482.256796051,9282056.310135968,7564267.88361467,12639939.918050956,8715004.548801845,9158186.592149412
6994677.248753018,8520999.001868978,8019886.499282129,9111635.572413659,8084682.055521305,8161799.580579446
8187005.288962247,8615533.493140373,8001034.506453727,12080600.644059297,8969104.84041802,9221043.483153911
7689053.110459912,8364519.804196642,7767618.317119668,11533656.776843458,8601226.11771853,8838712.00215492
7787562.817451838,7891403.873110513,8105151.123539618,11315362.363714721,8567442.23564969,8774870.044454174
8089837.596273955,8306564.649113646,7419861.398260087,11763222.188987661,8624728.499154747,8894871.458158838
7662133.675120736,7960693.246788785,7574427.613964923,10529468.856428625,8279449.999580899,8431680.848075768
7016990.431966836,8624249.962195955,7660620.55918665,11187208.438612381,8361398.309857109,8622267.347990455
7377056.740328084,8839020.377387479,8079712.48690426,10393014.146325963,8534691.895729184,8672200.937736446
7171633.782998589,8220947.109090784,7876109.891271914,10583163.138834568,8289559.8314608885,8462963.480548963
7055108.3879226735,8421924.913050327,7170499.820681703,9732448.698288139,7957216.841744516,8094995.454985711
6652229.56131824,8406971.00278629,8207130.646545718,10883958.79793279,8281607.050047272,8537572.50214576
7318812.357898962,8506260.462948615,7531352.724988214,9072405.247435216,8045096.176824786,8107207.698317751
7710303.016112174,8957437.888956506,8872982.917235002,11032407.806386683,8995245.265702616,9143282.90717259
9256196.401941756,8698073.856902067,7997236.369315535,10162778.021002699,8959666.112310736,9028571.162290515
7931390.985792557,8601987.750171805,7865106.181087171,10992265.419509932,8687146.092269532,8847687.584140366
8196554.848793348,8390577.345212644,9291537.269015852,12802163.325677058,9369428.046855519,9670208.197174726
8898747.66328142,10052452.738880824,8920795.89255774,14085008.69098165,10127898.513376273,10489251.246425407
6554457.190114856,8089539.606974232,6789217.600797935,8423009.522381661,7377363.057530622,7464055.980067171
7172531.29618509,9525377.967386676,7533083.448283267,11195292.762388641,8574959.146235619,8856571.36856092
7891522.034741461,8155032.291944754,8734907.49056029,12646839.324886793,9031460.320405466,9357075.285533324
6804980.510951587,7823765.6710713515,8142502.713196378,9932349.224328492,8027931.420292084,8175899.529886953
10150075.400316276,11786050.05189276,8813948.902402349,13101068.922503,10719444.17155534,10962785.819278596
6955866.9822817035,7935273.070881704,8402411.798985768,10718236.950714344,8297111.0266543655,8502947.20071588
7838856.786756307,9846358.601582956,8320214.601207336,10432247.821508316,8985213.643596962,9109419.45276373
7831446.8468287075,9310929.320294898,7946499.440197512,11965405.66947059,8998736.840450503,9263570.319197927
7751999.040298975,8858905.797208687,8165414.0370743405,9773211.358412437,8571403.73414855,8637382.558248611
6999327.2750173705,8452947.279986776,7222942.487435343,11466369.96588268,8216385.140451083,8535396.752080541
7515201.069811791,8999153.38879373,7205193.405263665,10030347.61253063,8287211.12686567,8437473.869099954
7933571.99989622,9676762.028223546,8587347.577115169,12496097.629403835,9392706.20382774,9673444.808659691
7854001.144175831,8903656.191457847,8280764.3534534685,11999386.55143273,9014359.92376876,9259452.06012997
6125738.349092952,8415607.455697453,7651572.610820022,8954073.205646556,7627102.315386423,7786747.905314245
8322698.654564249,9257375.640468914,7878769.743518519,11297183.634812769,9016800.90354108,9189006.918341113
6331290.733657879,8750211.077003406,6993085.573426566,9338978.219422553,7658358.737556351,7853391.400877601
8426542.526627433,9552403.88220682,8014993.908572694,13065142.362501582,9419210.875521392,9764770.669977132
8476296.948051525,10186069.249009516,7784376.081588743,10595557.66817402,9111804.82357747,9260574.986705951
8285477.589610759,10728035.764182711,8251757.676743222,12914038.8959371,9696306.301615959,10044827.481618447
8712036.074533679,8950508.341588799,7800650.563267591,13053801.959391301,9274078.49554493,9629249.234695343
7871051.8796448065,9083148.061045587,8006938.577235019,12588518.744186645,9060618.7576427,9387414.315528013
6432492.707790041,8517405.339645853,7538934.049274045,10012339.564854257,7914697.3177956045,8125292.915391049
8643431.51848733,9618963.023137452,8394743.005401922,11890537.527461106,9458975.949238045,9636918.768621953
6971782.952391352,7644341.821050706,7059280.727461403,9046520.228607044,7598087.412039223,7680481.432377627
8165499.8046000535,8838560.78260178,8646491.077436274,9512841.20354269,8764587.809438264,8790848.2170452
7721941.67345123,9001508.245222107,8249352.198633154,12679968.276759468,9076885.4699461,9413192.598516488
7844327.407913371,9298718.459883945,8905617.552132156,10471280.436505025,9033212.797829926,9129985.964108624
7542750.403640627,8495267.469135223,7452676.865307735,10695154.445150392,8368717.441994892,8546462.295808494
7721853.387657779,9092542.180182286,7224583.524321827,10341160.147931684,8428148.88872512,8595034.810023395
8674140.784630056,10145190.56703717,8114152.060613612,12035327.198538957,9519633.151123086,9742202.652704949
7548714.201407472,9476887.382371332,7925984.39632626,11072626.5999445,8801405.435295818,9006053.145012392
6891849.591197605,7456992.795240833,7317225.987255304,9759612.596695667,7717119.103774594,7856420.242597353
6903465.62532167,8401092.897225011,8902339.624618229,10938495.268058978,8553639.685544288,8786348.353805972
8493039.118784882,9987629.537559124,8584797.31504398,13186340.94862362,9751617.151690194,10062951.730002902
7913025.875295428,8556035.055046633,8761551.999887627,11602081.419863505,9017601.423728216,9208173.587523298
7308967.102228877,9525589.441487644,8371638.337624895,9185700.304116154,8508567.055126268,8597973.796364393
8345704.455141474,9496663.009916004,8846553.425149746,12785078.123926902,9606682.70891271,9868499.753533531
7877194.900321122,8656664.396710481,7654384.115345449,11665935.1491376,8717817.718103856,8963544.640378663
8177311.958429366,7589176.008147617,8252691.388312501,11932257.335555397,8713928.395452803,8987859.17261122
8590293.954984393,8804219.607502017,8572739.303372715,10494079.350547755,9051145.573072748,9115333.05410172
7923671.248037611,8376339.8303004075,7874418.567082774,10567975.172436256,8561515.17576075,8685601.20446426
7596637.649077873,8510326.615020687,7617209.212388718,12599798.628986064,8699632.941279922,9080993.026368337
8465870.214201657,10154366.39848918,7969770.316184419,12101345.743846955,9418175.303836474,9672838.168180551
6215443.967947282,8149684.616588309,7067047.279903664,9894446.95686868,7602217.165891281,7831655.705326984
7963969.9255900085,8903986.642612845,8203669.262501401,11925074.330926316,9016556.23513969,9249175.040407643
7875646.186728496,8230516.0938446475,8596320.785060428,11745666.17158567,8890086.20833755,9112037.309304811
7676319.250256042,9283022.050785348,7604886.436769818,10148177.018644987,8546486.697034955,8678101.18911405
7698337.693546342,9934487.81303269,8426525.115190642,11345669.89177916,9145577.88331141,9351255.128387209
6840734.835238933,7675704.959269135,7577322.049790308,9835020.391458996,7841376.236674339,7982195.558939343
6851590.681255854,8123355.899384754,7508391.997364815,10124691.6379353,7983934.867650573,8152007.553985181
6692484.3617156185,8573830.307320142,7204431.734828788,10325040.18392132,7972722.058610038,8198946.646946467
7087598.470026447,9020958.743083265,7433930.167728774,10695877.596620547,8334083.604150481,8559591.244364757
7433796.681594789,9171513.357629795,6935182.422394917,10606405.744623965,8298256.212103217,8536724.551560866
7535797.472425544,8106405.571838373,7537190.86751047,9478468.917036548,8093284.994156598,8164465.7072027335
7923541.0635868525,8894241.747515386,8086397.680050562,12006244.907402402,8976802.892868277,9227606.3496388
8161436.430612423,8851623.506578261,8125643.982933576,12333277.672315832,9098152.623098327,9367995.398110023
8513706.846573316,9226236.51816528,8936494.631540434,13488213.67796479,9711479.065070564,10041162.918560956
7088175.111097291,8504280.95915356,8144805.028351382,11392600.686654296,8524753.283445682,8782465.446314134
7352629.34787828,7710276.906172936,8393862.121072179,9999687.680852188,8250134.340025391,8364114.013993896
10944188.35320767,11283499.585884714,9362299.478075527,14631881.360039769,11262752.79455166,11555467.19430192
8273680.415986887,8933742.153289683,9037180.724023625,9693089.840711514,8956147.014217671,8984423.283502927
6431433.38503939,7346967.757812469,7811311.449151748,9477774.949460462,7617213.96313054,7766871.885366017
9217154.277072921,10251585.628428232,9288192.77212572,13525896.865268249,10318983.958417354,10570707.38572378
7346548.550982447,8693568.327938743,8504121.063490564,9690982.58481085,8475929.1022089,8558805.13180565
6520126.863021615,7636023.055825925,7051082.449541247,9529586.079236845,7531708.22252958,7684204.611906409
8692569.129623853,9406698.961915761,8805127.960316755,12699332.485145228,9669718.998358808,9900932.134250399
7771013.040128798,9484712.510618825,7965656.210255014,10942626.60584771,8868376.429392917,9041002.091712587
7850720.02733425,8337318.089452171,7972180.461718157,10362714.572441714,8524140.774237046,8630733.287736572
6148562.978151618,7841161.719779211,7774128.357737043,10829912.385519532,7825638.7266219435,8148441.360296851
10023234.990370316,12133742.114112465,11386313.79568031,13963198.954047022,11708760.1534424,11876622.463552529
6826710.124711121,8339462.304514719,7081657.589892829,10037087.995383669,7885881.546277675,8071229.503625585
8035688.174568124,8625259.655557567,9625583.063679056,11710327.81050868,9309515.474368587,9499214.676078355
6727494.862917401,8678126.79683558,9505643.702396447,11641809.807533946,8791712.33477225,9138268.792420844
7850708.112800861,9872158.887221802,7667712.519909332,11561837.654609641,8977054.661430087,9238104.29363541
7750755.708558938,8230771.648014616,7470408.789716097,10235500.823569965,8297453.276136146,8421859.242464904
8004428.689326925,7990056.894728878,7426895.842487392,9871732.803463051,8229919.459922115,8323278.557501562
7306579.187384786,8994143.496732036,8562688.117523152,10629970.931867214,8716385.745191267,8873345.433376797
7052178.121195127,8692034.750418225,6400403.974945742,9543472.746326655,7723919.020387298,7922022.398221436
7575661.848186523,7562488.639317906,7500168.53729058,11406870.364677383,8243512.134621467,8511297.347368097
7218147.964559906,8746898.881291276,8036114.514500686,11789616.235764658,8655674.71252722,8947694.399029132
7385544.210021386,8870345.155458054,7240305.032106326,8900008.824425519,8022302.189938651,8099050.805502821
8302789.768070001,8780881.491129888,8777284.839315755,11325553.71933475,9162720.236147523,9296627.454462597
6749041.82623864,7981156.582387501,6982255.049191049,7943585.077301588,7372290.008577633,7414009.633779694
7991835.47501807,9359722.3600537,8015974.817634782,13167963.539246866,9245107.931005992,9633874.047988353
8082704.248208518,8694909.337721657,8691666.813517507,9911127.423902752,8797391.731291125,8845101.95583761
6161359.789036024,7374044.196411804,6013124.288468113,9801459.07697455,7064127.9966153605,7337496.837722624
8057245.257352118,8313744.134250796,8182816.575798403,11456874.031067276,8812789.468656387,9002669.99961715
7539029.251803937,8177839.473403945,8007357.495416317,11100019.160088493,8512452.400506254,8706061.345178174
7524836.10698333,8064846.378803465,8388256.822296129,8519777.723230533,8105757.165994734,8124429.257828364
6566057.348405924,8029509.56815532,7589009.940756307,9432760.539060475,7772695.275377837,7904334.349094505
6808751.616599717,8067999.201674632,8497680.56804971,8959852.987117376,7998329.729845125,8083571.09336036
7476058.093770197,9219953.637091603,7307122.150857731,11582479.196376117,8594557.202081097,8896403.269523913
8346084.271534248,8841566.508984372,8428756.776374858,11896126.182953358,9182288.867659302,9378133.43496171
6636171.071520973,8088876.4987925235,7208355.903574485,9868083.635044688,7776343.7300283285,7950371.777233167
9328358.130793896,9989171.101870948,8730560.590239609,11529765.758083906,9789989.542730045,9894463.89524709
6412767.8482523635,9541353.481916951,7433090.692215153,10769388.578661812,8194451.704709536,8539150.150261572
8160122.762092472,8564537.40612714,7871340.585790503,10460237.173754025,8658926.960537156,8764059.481941035
7343323.512875077,8947930.839704115,8332158.504971112,11256967.373541988,8756824.412524574,8970095.057773074
8150355.730379008,9438892.586235117,8677149.08186295,12536795.08008363,9441776.428896448,9700798.119640175
8581966.950285846,7803993.438719646,7697977.216717,11438868.544003997,8658225.7421925,8880701.537431622
6845136.574908846,9440502.032593945,7964760.93015587,11104762.510465408,8553950.537725344,8838790.512031017
7984975.612464066,7996521.447276246,7655616.076008644,10680847.884064687,8429248.346518876,8579490.25495341
7882355.589698088,9492631.10525141,8064253.076993717,11474978.055107508,9021999.854204604,9228554.45676268
7401532.080354008,8360343.95942159,7566297.0252436735,10755521.510961223,8335764.353119842,8520923.643995125
7120061.614715004,7999160.147494438,8261918.283140287,9822281.332721367,8191551.991963786,8300855.344517775
6911033.766488683,8072007.087682253,8951178.155868404,9610986.888575368,8258562.30600162,8386301.474653677
9932835.451839982,11304751.517014345,8751264.005527893,15442457.814117538,10864832.375216402,11357827.19712494
7864218.850388391,8013157.829106028,8119575.061162494,11874618.944901777,8708424.390089395,8967892.671389673
7850301.552951077,9514670.095520752,8656689.337715557,11810483.245849567,9244864.579292348,9458036.058009237
7042232.25124301,8109282.897984999,8531729.785242245,9653335.554628635,8228479.247610979,8334145.122274722
7029461.068130655,8825565.771056535,8974788.724742603,8863376.25516829,8336587.044716602,8423297.954774521
7477335.046645944,8823703.13267131,8586165.721122898,10390358.326921307,8699849.231783485,8819390.556840366
9642493.569463028,11261335.741041608,9018932.3473376,15272441.432063498,10844154.781528974,11298800.772476435
8992167.436014183,9939898.067572579,9308473.213038761,12486613.304278152,10016845.400955433,10181788.005225917
9601288.016082706,10592781.070571285,8838114.368465336,12210163.145489193,10162552.524440192,10310586.65015213
8360271.597711235,10829794.411469571,8569580.653711244,12431681.9911507,9777975.003170513,10047832.163510688
6792715.8361609755,9190249.0299676,7769586.799465306,11411008.277508711,8467953.512997508,8790889.98577565
7482118.866526042,8060928.424955717,8018635.133841772,11644163.322489211,8541595.081526713,8801461.436953187
7587332.577241631,8323381.1801834265,7699396.235764047,11379522.863461185,8516081.925673792,8747408.214162571
8359026.79319052,9724015.575535024,7844643.972343399,12332710.634062063,9280096.277080413,9565099.243782751
10545495.91059557,9187628.305795005,10872155.975111755,13221414.410543716,10773476.878200682,10956673.65051151
8550688.6934603,10502016.144500103,9426463.983896952,14094426.565678304,10277391.8298411,10643398.846883915
6910350.068019867,7860294.483640798,7441455.116891359,11153992.0819886,8065028.570849694,8341522.937635156
7887935.445821177,9898563.049801959,7238771.59107771,12081691.825521003,8914334.348050995,9276740.478055462
9928977.560156923,10886607.694721198,9050224.564725386,14777636.537628844,10789360.441681745,11160861.589308087
7047268.497710136,7697436.750275017,7233527.079126712,8457053.756944502,7571427.512631761,7608821.521014091
7652718.323346513,8842224.79010508,8321582.382839138,11070277.41945231,8805381.46105168,8971700.72893576
7389051.352835709,8627957.634673689,7144216.103117328,8495288.829171903,7859730.13829921,7914128.479949657
9949845.13440872,10734095.359639985,9397214.733828489,13130847.851783486,10631618.640387379,10803000.769915171
8861037.86986697,10008329.81181477,8539904.481085526,12512485.393046707,9761147.877749832,9980439.388953494
7817294.32320637,10430120.497486172,7967831.195506703,11162977.570275838,9114022.085751763,9344555.89661877
8605742.276196683,9756142.376753176,8802916.984052962,12774371.879332457,9742281.239787858,9984793.379083822
7000840.9760788325,10245726.188789079,6724791.831538984,10715096.643266719,8290646.675681034,8671613.909918403
7654051.236544027,9050710.417186702,7421512.503563186,10301153.641146868,8457405.966811111,8606856.949610196
7728319.209122728,7909795.955221986,7262363.618428734,10986567.957504833,8255317.053233013,8471761.68506957
7801991.361196446,9034386.93000383,8164423.822255511,10929784.709653312,8833213.529181644,8982646.705777274
7013133.453393196,8123083.189529381,7572598.162483854,9761976.410184829,7996978.327474454,8117697.803897816
8656224.186447449,9587986.201434001,8666135.258989504,10313086.684809847,9255469.88017683,9305858.0829202
9550270.495712962,8617095.924089044,9412288.689191544,12832876.808762578,9878338.664527643,10103132.979439033
7401993.948174509,8106636.016079662,7450625.53977681,8186827.132518883,7769723.675106964,7786520.659137467
7007306.77432754,8186220.711022435,8087151.855146947,10548022.275883824,8276054.394182252,8457175.404095186
7767413.2417301005,9667761.510173084,7577232.665063595,11203774.297335854,8822047.392327584,9054045.42857566
7137492.284726339,8932842.499232667,7115409.089771791,10360754.21378217,8178122.674319918,8386624.521878242
6889950.448256177,8180530.748351726,7782965.268241974,9691921.39230669,8015311.956342751,8136341.964289141
8256823.655331767,8822497.7747398,8052196.984617446,11272018.5114771,8941274.858842704,9100884.231541527
6890716.980989523,8133393.65916453,8272284.606565232,9347584.407862699,8065527.791981831,8160994.913645497
8032869.946171173,8821585.890855847,8302237.4575092085,11178249.594136298,8933442.681385733,9083735.72216813
7580374.14825812,8742861.060358249,7951748.990559967,12345553.26051681,8828892.339072565,9155134.364923287
7293213.704804702,9484466.408296812,7968813.835115198,10751715.182755018,8675906.367666403,8874552.282742932
6915145.3112082975,9440173.746883065,8427683.326887852,9372202.201340217,8405207.418071173,8538801.146579858
7787872.333152943,7896822.040572833,8417498.64692419,12257257.665986503,8783054.050948594,9089862.671659118
7620799.480894563,10515324.79910384,8308067.553006878,10101611.662257325,8975086.33858898,9136450.873815652
7475870.655108632,7589531.461752253,7141396.431785393,11172840.167772785,8079901.886331989,8344909.679104766
8478535.416718187,9907803.11635816,9316150.327735346,12124828.750628307,9787337.948445505,9956829.40286
8081785.001832712,8644826.859360341,7754030.703061583,11650266.577074949,8806474.222837033,9032727.285332395
7846665.499579267,8908728.966835737,8012046.550211732,10860194.849195953,8760718.355232602,8906908.966455672
7213964.772145492,9019484.98255945,8286852.235901806,9503646.72673689,8414198.121878128,8505987.179335909
9694897.460205743,9681013.869161569,8760413.673919776,14000923.92455303,10203672.25982279,10534312.23196003
7267504.100432794,8472609.810633326,7484770.18032815,11346578.412319064,8379365.010308728,8642865.625928333
6673863.965876717,8420447.80621598,7748434.126353324,10644707.679460099,8136721.392664393,8371863.39447653
9953769.907510104,10191864.46615898,8544509.743121544,11545391.31460915,9944539.647731118,10058883.857849944
7489315.504509822,7916335.205119713,7194264.425619466,11768021.235913213,8267532.3936041435,8591984.092790553
7197630.765991606,7682196.8653607415,7380088.732821709,9827953.935403096,7899580.389935204,8021967.574894288
6269099.288840504,7845025.089029536,6737377.093815578,10137304.65467605,7489891.503088073,7747201.531590418
8043865.38310327,8150093.359084962,7805681.591537842,10715859.755314348,8538839.065340806,8678875.022260105
6531375.396392569,8437434.796447193,8399610.106359147,11309404.166295951,8348958.483144053,8669456.116373716
7462405.7688814765,8877362.858353578,7729888.568483672,10113753.430205321,8422926.264387153,8545852.65648101
8095790.7748227725,9527264.784157308,8833756.131356338,11692107.54153682,9363015.18635821,9537229.80796831
7248390.844927218,9792785.74355216,7572254.516400593,9926711.339295393,8458859.149756527,8635035.61104384
6497255.784726418,8176610.961096373,7084378.935114919,8760236.716905277,7525601.264671935,7629620.599460748
6927149.389317251,8541662.82572337,8098845.088081744,10367787.243960492,8309793.404533647,8483861.136770714
7225058.538138177,10041209.965056034,8611379.032457573,11792968.81102193,9113309.529908331,9417654.08666843
8875181.535011468,9405126.632270765,8844195.922492187,11316341.288461268,9513955.112047935,9610211.344558923
8342612.476124477,7946693.679652734,9596802.533954686,13420251.888996754,9424612.115175337,9826590.144682163
7420906.3528406825,8170504.324894686,8498234.497868385,9962238.024885843,8417571.372216593,8512970.800122399
8112613.32168623,8975655.475865323,8455085.999708539,9562494.336811777,8742700.226378227,8776462.283517966
7705254.767603225,9225683.13235759,7048804.618085644,9027206.58769181,8149645.661447232,8251737.276434568
6897149.757409806,8677102.235170793,7153083.140124612,9842513.985074056,7973954.025567995,8142462.279444816
6796435.763306901,8015439.743213555,7615989.970728028,9361350.238536062,7842828.848833892,7947303.928946136
7129001.500223859,8802219.20621177,7673977.312182664,9502320.057862954,8172809.267428581,8276879.519120311
6797291.048711548,8065950.9405719405,7269383.283617544,10833644.447064018,7984610.994505778,8241567.429991262
6508304.893855252,8450477.05568424,7692301.33541072,10828271.078105578,8091640.949412342,8369838.590763947
6905688.8108975375,9316760.960847583,8567394.817853302,12007301.72396114,8846703.07691617,9199286.57838989
6390303.265394786,8575835.907275237,8507464.056089776,11448075.088802692,8368400.857385809,8730419.579390623
7276394.287357266,8850043.208018346,7764725.473042056,10067177.295856219,8358674.612228669,8489585.066068472
7300928.554896296,9577902.587524964,7507055.009704736,10920215.086575236,8580796.573041037,8826525.309675308
6061229.164889521,6709401.056023558,6740907.298275815,9415198.253157068,7034984.776117988,7231683.943086491
6254153.642722725,8605129.901775962,7291029.975369714,10331712.426981011,7842403.8011512505,8120506.486712353
8700382.952960694,9101032.680395873,8164506.628635904,13261941.57624023,9462971.047827983,9806965.959558174
9640214.194151122,9833594.185968125,8959202.202704184,16322569.429698722,10573442.790922752,11188895.003130538
9146953.809523975,10636473.807568032,8978473.46795266,12737434.333738213,10172205.56375932,10374833.854695719
7597011.4644462615,9699147.491674952,7625604.265591319,11943557.421124129,8896859.490264684,9216330.160709165
10294727.938659962,10976852.781063221,8754461.326593429,13336178.963020721,10597448.027447026,10840555.252334334
8719578.630998598,8749318.805618506,7699587.740388564,10196148.074912842,8754030.33239408,8841158.312979626
7304923.6738266265,8377654.024245789,7499462.668908572,9929826.659217916,8158125.566948293,8277966.756549725
7177523.941993,8192962.441143159,8126742.970391499,9669566.89089076,8199282.581804583,8291699.061104605
8447242.2468538,9644328.598371523,7812865.644654882,11014640.248925615,9073340.229150455,9229769.184701456
7256984.910313236,8725705.290350223,7671796.165007569,10279495.130991403,8332798.55920953,8483495.374165606
7727204.152293737,10582926.890375435,7673313.58503439,10333693.764962476,8869231.830031702,9079284.598166509
7936562.79672537,9252534.885169126,6822522.515119399,9764769.696413191,8280545.866082653,8444097.47335677
6898947.747787181,7965737.645719418,9480451.412782624,10619599.605842838,8508230.44693015,8741184.103033016
7826500.394504717,10026636.361113919,8235841.7903636815,11653824.41205271,9201015.777262708,9435700.739508757
8369407.060941754,9760061.855027668,8246064.353930924,10840564.870446138,9185747.070460789,9304024.53508662
6505138.781081868,9965451.428796591,6348510.56476413,7822853.949817028,7415383.716385845,7660488.681114905
7829866.5768888695,9332238.171243805,7647776.666183161,11107710.050482523,8778551.448500538,8979397.866199588
7227181.7783683855,8504513.24777598,7920100.442993342,10002292.196265982,8295498.011773129,8413521.916350922
6614101.449320091,8032220.727181523,6971080.86786953,8686405.758445283,7486951.003524828,7575952.200704106
6707444.622310852,8120185.406561372,7376024.9665020015,9509072.780845115,7797649.829647416,7928181.9440548355
9086757.79595841,9914494.740234453,9248643.607167717,14227375.921586923,10274227.515365617,10619318.016236877
7380701.717512705,9563315.258348757,7576376.138973145,12121052.948444823,8800008.273177078,9160361.515819857
7628954.450257322,9222327.57961597,8430059.874021575,12174891.980376339,9085304.510838278,9364058.471067801
6268649.071922634,8269000.205651712,7455875.977875535,8610067.686683415,7536886.700888925,7650898.235533323
8663521.932099754,9269191.107468296,8597817.910065735,11730623.099936444,9414725.983449316,9565288.512392556
7078530.9743790245,7688677.760757844,7171127.718995102,11338369.410293613,8016388.550455379,8319176.466106394
7809759.769660372,8527455.243199263,8447570.044966044,11260713.567331068,8839881.636466434,9011374.656289188
7346318.382843171,8649338.449206198,8418442.011753198,10879232.830137571,8649706.14599647,8823332.918485034
9209692.49165849,10696415.586310094,8602500.796847582,14629790.016147323,10344752.634178452,10784599.722740872
7754519.497838569,8201324.300780446,8560154.691740984,9724015.560993398,8500743.51827879,8560003.51283835
7186476.025619053,8623627.313146165,8214152.038734135,11276533.728605863,8592327.790750174,8825197.276526304
6956763.844634384,8535117.370477198,8555736.295255417,9470867.963505449,8275138.532601274,8379621.368468112
7759693.979528709,8719016.17771742,8254046.273905502,11705575.868298797,8886026.129286593,9109583.074862607
8991874.037675159,9814484.174718887,9839855.815997424,12485943.263118258,10131216.553444788,10283039.322877431
9789011.091722202,10651015.35450924,9466749.037162824,13109534.734037202,10583232.164792437,10754077.554357868
7975801.190726487,8713701.899541993,7562287.202031603,10838939.400448384,8608887.39690785,8772682.423187116
6998605.932483551,8025465.064177783,7271583.298874409,9311187.972217662,7806275.061120968,7901710.566938352
8186625.611460636,9140764.40429828,9881523.063860012,12155403.958084824,9638150.076390492,9841079.259425936
8567659.837999146,8624145.52648077,8179309.376535289,12142526.54492058,9147323.198531061,9378410.321483945
7811210.868581386,8813500.262278108,7532998.630502258,10881972.42110435,8581337.760099601,8759920.545616526
7078901.269853757,8427870.614933398,8256462.875492961,12355800.334902449,8658576.845549736,9029758.773795642
7552615.294688181,9628146.723332394,8759720.193795152,11168316.15995044,9091642.111239694,9277199.592941541
9950306.850499503,9959847.498914035,10257562.644554596,12848376.72062608,10632007.824248211,10754023.428648556
7381903.064643566,9462160.881989783,7872729.842656047,11164342.895336278,8738544.191501241,8970284.171156418
9119349.725139154,9705164.984889068,8682873.512185957,13501749.943984335,9952016.844618252,10252284.541549629
9299554.978902262,9705331.199687444,9118971.532041645,11805916.549446456,9878178.280768294,9982443.565019451
7774262.236132501,7976614.004614701,7441031.900887334,10032009.597792653,8195597.196157649,8305979.4348567985
7273286.732309808,7747802.1435412355,7989750.919096493,10430608.182662975,8203608.327473072,8360361.9944026265
8012524.515599616,10540635.271022575,7601462.631533212,11848225.216332834,9182103.896078218,9500711.90862206
8990764.5670942,10290299.386720391,8578512.988882694,13509538.72411088,10025157.1242507,10342278.916702041
7461884.249336404,10592205.788585886,7353967.404027187,10881462.854030116,8766088.074425444,9072380.0739949
7802246.247184089,9924401.167369314,8593053.319424188,10664327.676142303,9110090.015110381,9246007.102529973
7355976.946912751,8214814.186229682,7557842.552390132,9564565.778461367,8088314.026227056,8173299.865998482
9623354.029835816,12396863.130348563,10084975.245455604,13604382.560977854,11196873.752931602,11427393.741654461
7996703.480131091,9175960.789497837,7197568.951804459,10890011.14269477,8605944.310293227,8815061.09103204
