0,1,2,3,4
6.41579435929104,1.0286107191503775,1.0342164649168848,1.4253574523336152,1.5394582977371027
6.8467085327272645,1.0578224787670578,1.048576156883929,1.601105966480603,1.077428713663982
8.774510605919062,1.2505679283201006,1.0435922322808204,1.5947052101476586,1.421322383136619
7.87155042657262,1.1614526570997938,1.0118655081315544,1.4628946418791382,1.44908360589922
9.689205195842403,1.127785767054204,1.038898451216875,1.4355935301526248,1.030963226312836
8.559064922811096,1.0539747425184776,1.1269855606228865,1.1590428104948032,2.2366052893830513
7.395195476492777,1.0503346229391402,1.069483979032742,1.6883871926622536,1.7266724806952034
7.378666649934557,1.0535770588216349,1.0676913434014348,1.0902634931985993,2.4452004593176935
8.521809755556067,1.1680419619369604,1.1364397812028297,1.1347068058509606,1.2427739911062012
7.9951599748349045,1.1118148190288437,1.127194209220252,1.3109696907857846,1.3576210492048242
9.23570094493395,1.0484567761853603,1.0399902487258998,1.0605571508174658,1.9316062809912506
6.185771426003335,1.6633196010922384,1.065279837996389,1.6926473937894233,1.7239940539681673
8.06043037025086,1.4863891235554512,1.113337256056743,1.8835828693857983,2.310012815447552
8.224502192537699,1.292442551488856,1.3013003465718387,1.6667652596092335,2.60647176355131
7.376582183634237,1.0328169897408876,1.2280811355674994,2.974310178221238,1.199453813176535
9.504779016160422,1.0707134484120706,1.0704856702978138,1.605760267804388,1.2621187418776993
7.779852740985774,1.0656687604108184,1.0568753176116594,1.9557057492948844,2.4080409115832855
7.931027203160417,1.0840713373907425,1.0678043637339134,1.1384538618118611,1.229382220338219
7.76063897958935,1.0286330930348901,1.0628259111430602,1.036490170812018,2.582659219672575
7.9282454795021104,1.453168515265121,1.0770565795040297,1.5013132995134804,1.7558983458261324
8.83893344563593,1.0697420495824437,1.047292322810975,1.4972584027381863,1.3474827289579165
7.343335646808952,1.022295930220794,1.0601312018436615,1.1125109643079427,1.8862332701132856
9.20799952831184,1.3159934650443708,1.0189989801401462,1.4734297119483155,1.8293294113073348
8.670804387106582,1.0729388953986005,1.0397961473409412,1.657899065528957,1.0145153961493718
7.991169005389893,1.2020094760443096,1.0278763125943495,1.1691047373347858,1.9185842439301704
6.438438839496437,1.0619980259656514,1.0974900299161665,1.6195663722717935,1.239460118153314
7.326350286564193,1.0352290667233648,1.1818070199270965,1.8136611409142704,1.595712267388715
7.5493809434291705,1.0782502749087013,1.000484345081687,1.7961250506613164,1.6263266331410575
7.967276470889151,1.4228327194774986,1.2658550692838988,1.2812946012935806,1.3164209009354566
6.499634185285722,1.576041632964977,1.0219101392777845,1.0009774014239925,1.122210064133685
8.803056237329763,1.114374622559701,1.146098167811242,1.295553233444951,1.5788551404365103
7.233494511603258,1.054077376455604,1.0644820583073868,1.002659095709716,1.0870129746393506
8.778291171302094,1.0421662959761921,1.073518499860994,1.1747821217261287,1.4416933343295595
5.505071271732428,1.0553325827563156,1.1365062835002981,1.976740316310682,1.0029215483309932
8.239706477736451,1.2619355361776416,1.0004992794725067,1.738565384147076,1.3362245529492132
7.193829258872644,1.1401820012335449,1.050915253768271,1.3974341350100343,1.3397761953814311
7.515376013597687,1.199406180608797,1.1146367418368701,1.4535072622334981,1.3575003264824188
9.698320848498636,1.227106611477983,1.2170845800291867,1.7735124564022482,2.902238127021616
9.784067600975577,1.06725737676609,1.0506874026242823,2.365321225495222,1.266546924347384
8.703387500270631,1.0087697773380526,1.0449190141321583,1.8418624357329587,1.2639605650469923
7.557515798316359,1.114615379797159,1.094604571332292,1.000321721993021,1.4456753898535708
9.12313105358795,1.009997071014313,1.1207942103100001,1.3751135003662818,1.3220059512839808
7.000026139763048,1.087315744443591,1.1259253180580429,1.756958336484018,1.5573985432717647
7.449382917464396,1.1799408247210617,1.1499016319774258,1.3943045458454617,1.4413073261662661
6.471357898288329,1.0669618410529624,1.0207918747203013,1.4113908786425673,1.518021452948993
7.920396317438748,1.2191049671354048,1.1826931636160987,1.176229555388697,1.1259344989669282
7.645721694737152,1.1037171282270655,1.0748995764760934,1.9289864745001841,1.8241873823394221
7.008866794975424,1.1668237718270134,1.0641870469858759,1.3793343117937473,1.8068255655154564
8.484196540021362,1.1750294876018204,1.0878378636848662,2.329353521608879,1.0322289368530064
7.60603908279756,1.0614065188820372,1.0207764353506241,1.623504708041974,1.3596635906561318
8.279311211905641,1.03504556249508,1.027260184513743,1.1804847440507362,1.5664203120890903
5.4624197536045385,1.0204135928144986,1.1608381797452418,1.4574894194398837,1.4852046309943425
7.696762976430512,1.0124745088705533,1.1086154849409087,1.2533404856519623,1.5547588855598118
7.156605377737247,1.0793089785609604,1.3292052735670308,1.3692823223320043,1.002946750308356
8.070916862046394,1.1964990368968587,1.1354869627910884,2.2084041392055944,1.5837651702984927
6.8459183697686505,1.0950608068240042,1.059004162846351,1.3686172508419294,1.1159220459148362
9.07571145235968,1.1733621032643935,1.140247926917487,1.837875649560046,2.1819601611702244
8.189386345152899,1.1847495883684536,1.0091638909716152,2.535120516419462,1.7815700628083746
8.147973667975775,1.124054155388783,1.0399412585168577,1.62842761906356,1.1382225235616723
8.90493713421273,1.3552690644062309,1.0809737631488965,1.8712333775566066,1.1217155353507615
7.405430708037087,1.1756741686115042,1.0290468506391188,2.0768195822532256,1.9743848370602455
6.899145176986345,1.4066830707764562,1.0080232710412216,1.8072556176033814,1.2794677972880466
6.853211086745549,1.0136848002332575,1.1117237893058345,1.0017789679408042,1.5613199018523591
7.168970153212316,1.2033610748546892,1.0251109888977534,1.0024688563861184,1.1709954355993584
6.907997557344977,1.1849549034187998,1.0505192274056885,1.7546799378139748,1.3632638595597077
8.73335181505216,1.1344072460664496,1.4319044970518302,1.9257889175478473,1.0970549947020918
7.8035574577054625,1.0903878423699491,1.1099598435207099,1.0002605974743783,1.363353101002876
9.186100448729691,1.1911931876705726,1.107313261963646,1.864068759012029,2.294039583469246
9.262337350699315,1.0768461971519327,1.066830966974595,1.447631789443932,1.0744954951228747
7.871856267101326,1.0447908402307406,1.0821964526777421,1.6004701014559903,1.2672383792635418
7.533812747536456,1.1970033084721905,1.0350751349436949,1.4160596023383447,1.092939251773217
7.213463675414601,1.0763223436485396,1.057908066318848,1.2366088854516986,2.527730497468313
6.623992857695998,1.0867507739759779,1.0689823972309385,1.5704903620209096,1.6267771164060987
9.02314277221408,1.130430010250278,1.0245823920959374,1.1999076436799325,1.722655125446718
10.46019330941895,1.1743218390844297,1.101468646024187,1.6159641620906735,1.6117608773684786
9.646893044175277,1.0827657883968058,1.0658984089353463,1.2639535060559566,2.817844820380705
9.241020801267513,1.0032198435989712,1.0385107175775727,2.100028808086194,1.1113309341787045
8.155488767984192,1.0619502226546813,1.2116321356615516,2.142235980784328,1.323910669849917
10.126297985174906,1.098914667213203,1.036163782834156,1.049846656598085,2.2981364652058542
6.22083089988831,1.012384902860707,1.0551326704720991,1.2412556219459034,1.3350697752515601
7.81079400125716,1.1254177246137866,1.005973043737184,1.156788344514791,1.7917696141364376
7.72764906577641,1.0998912681169504,1.0427790649101008,1.2278110251039207,2.0980071207445223
8.498910545395741,1.252048126485188,1.0309942866129054,1.6640998287065705,1.5842474699169808
7.8095919744447135,1.0309379082927883,1.1033376467098899,1.2153912913014118,1.460140301064254
8.1153527514773,1.11083850299257,1.0804518980352742,1.9201235509580523,1.051678233394379
7.829224922306261,1.1184567447775726,1.0326866617577295,2.4023616927051124,1.4921760429744724
6.431992738316928,1.1028582431809075,1.1853577704859894,1.8415556789295493,1.2305841377299005
6.048389934088852,1.1139587043713357,1.0509997878834163,1.0008033117689452,1.0528614146728978
8.24096143351019,1.0270289373240926,1.3190733251511544,1.3133714621504162,1.1658036558472482
9.035942896317895,1.0318647376093415,1.1928086167630045,1.0197337479256001,1.0850905384308143
8.467667806360462,1.0891872374293463,1.2590953032858812,1.6018941888854719,2.3076031008582567
8.053426016102431,1.1091089767362057,1.0477292690391127,1.4640096179262758,1.111041340576996
8.182303889921556,1.0152455196184074,1.0086362646474982,2.2514038884990875,1.9746762096413684
8.876837505086362,1.2106309798052144,1.0424891950816568,1.8358685483557657,1.6284738436274806
6.165138481387325,1.2938258459805656,1.061448854827554,2.5782821653745636,1.7081166819643494
8.135636785342879,1.3072048376042575,1.1279728065886947,1.328189521064484,2.255061670094548
8.062875472853,1.2569750789952456,1.062906988240087,2.0040754466842756,2.0556004219608512
8.157309741116073,1.0798256334850462,1.0520598563030386,1.7028650135987884,1.1259590182599326
8.879428909453203,1.40997940440315,1.2659693951554536,1.042964103288027,2.022205584604772
8.5894371833693,1.078671873959376,1.1716759223583242,1.522562163307437,1.8479346257612703
8.950653805349642,1.008774108945162,1.1135159675271793,1.3273099884075197,1.235294185089935
8.971690800464703,1.0714383173409463,1.0418978578529563,1.9114501193534,1.0177827036240141
7.753906448564186,1.0414634447895157,1.0030979442382209,1.4840247482882467,2.3346925957193077
7.273397940745603,1.20090093538292,1.0390642746612937,2.355765825245248,1.1941966140556934
7.065642918996651,1.0283137800499063,1.0866642182887587,1.59227606132626,1.3159722948332182
7.649767117681719,1.1237987179108109,1.0480470920307035,2.6585223016465127,1.112515294886777
6.418236972709212,1.077751896573464,1.1253316029258738,1.469293017401173,1.2401779360041938
7.504690295497478,1.0704190301830736,1.0295707990345733,1.9589820163536327,2.046365671319867
7.394305195534739,1.0211548501088576,1.0004444373147843,1.1602646651271145,1.3053550699517573
8.997390808841223,1.1725633643030975,1.1237275159363418,2.025278093820268,1.144592850848339
9.463159538537464,1.0728181094073825,1.1137684422306886,1.3979218260929247,1.9686902499025543
8.99042218420071,1.3189299756123707,1.0675518736689855,1.7419465589352123,2.0022379048912726
8.611128632594152,1.3441217290940064,1.0035144090873858,1.2471447063787147,2.2686808932854525
9.02287684986778,1.2979979055993551,1.170051951985723,2.3517278247396884,1.2362008947006244
7.28847075284953,1.124874779665649,1.1810939189952325,1.816873886226996,1.2402951546977117
6.488815883325184,1.009968397007369,1.0045798134156483,1.1990076073154716,1.71464185083163
9.101651144719394,1.195490779222638,1.0479989434508654,2.3671129352065954,1.4878606270458874
8.083267963931899,1.1612617814242814,1.1382091192519685,1.3292012654480556,2.710851520263609
6.8587607151033385,1.1396338821244085,1.0090396578653693,1.798192115144637,1.0971304394814232
7.636162246965242,1.0511184288121052,1.0204458598189516,2.0943109063446306,1.226447009591573
8.817919260023931,1.009808002760821,1.144449260828201,1.00096411156282,1.6952962145311465
6.325932750941013,1.0246098302402475,1.0696836225533888,1.3701161081158726,1.1522360492970898
10.016068711389702,1.0698140874634054,1.0022062490998955,1.3354934214449046,1.5737814286439296
7.307753763287718,1.1832173790505918,1.0471453546634648,1.1350159561041768,1.3018921426598185
7.205376435952775,1.0493901741649632,1.062328686956792,1.0704253044423955,1.8388632645445027
7.9066596574381345,1.0288337092389215,1.2861911702307374,1.5871014339441634,1.2498573374065955
8.817829008465438,1.0454009856784447,1.200189623429024,2.4603275400011704,1.098415817033381
8.162277914324086,1.0135796025276753,1.0594146983254147,1.6712248087778918,1.1274459604447453
6.5832096338738175,1.389383110505277,1.0787869131659145,1.8912556223732797,1.1439033383455897
7.836173948171342,1.300358323464705,1.086378559475021,2.7282949973075796,2.3239583516425646
7.712611079267365,1.1584854168674121,1.1378890986998598,1.1688186822638658,1.7601858562807895
7.914970421060042,1.0122290274394952,1.2211205315471778,1.2184738320005557,1.300874443317309
7.518368255448187,1.151578264393152,1.0989710402958108,2.239495328160388,1.573824119375126
7.757169950217011,1.0241017641653727,1.2085043695722297,1.2981005333704683,1.3450443278161544
6.056164250997452,1.0513966184081682,1.026718712951309,1.0085060544522835,1.640214057468005
9.162217821741574,1.3457952122457377,1.0459095039427946,1.5640195096508664,1.2788245715894506
8.131390195679316,1.1472084015564619,1.0906152743116624,1.5045449923004062,1.7611071656109925
6.924867219523595,1.155331759327074,1.0900324003590272,1.4588456721837375,3.097875744315119
8.012297852486782,1.1412323852854624,1.0627922396108134,2.066516675847629,1.3526717646896769
9.787090330983768,1.1145357498065591,1.2424532511194208,1.0795252061366134,1.8005378427140104
8.686152972526077,1.065377817831045,1.1484729586181819,1.7311635320552234,1.4762715262988648
9.230019946338196,1.2242048729465307,1.0101221605124282,1.3590288185175625,1.556463211022714
7.495748348164985,1.1167598507225902,1.0845259582360693,1.4571626339385109,1.5500828406028542
10.808310343872574,1.0002236949067633,1.1572789018313538,1.4782103989925675,1.9248350198860849
9.02498805988442,1.160607082171358,1.025747351861956,1.3936136270915571,1.5666641727059982
7.8337632175997225,1.192268466875109,1.0048504210364495,1.02700171815509,1.0881705657681073
6.773490701743177,1.082259650229506,1.112655351001576,1.4156620889768903,1.3108002792277056
6.275954728465846,1.2072713708948095,1.2142965359504836,1.8399363289593713,1.8893637005858355
8.318811850121142,1.0867301959046103,1.0266024601268011,2.275973308063144,1.0639514811280013
7.798552857126202,1.0172629962414717,1.1739383902232543,1.0013740830010103,1.0841745077307208
5.786722333859706,1.1104493563936182,1.035221209135081,1.7670889313929956,1.2773816443473271
6.821190741050275,1.085601460179336,1.060141877952843,1.310336420143902,2.0165879364987536
8.00910767789599,1.1352323133968465,1.0472017709452515,1.8958721951817374,3.0521450201547955
8.099782836927966,1.3218286051318473,1.077384572569691,1.8244489199372014,1.6015465729294007
8.271224441433668,1.1381522542854814,1.075146864597833,2.22117111103337,1.2042144176856575
7.651128955734534,1.051652314874331,1.3677637596670338,1.170548138993989,1.8964662905088179
7.232612929040072,1.092292472554908,1.4968423363838501,2.014563208524386,1.6165133818004493
9.033054951556982,1.1714931562161235,1.0420005797889917,2.276148925462695,1.2216560503679852
7.747198280022509,1.2708081589720126,1.0851385561808644,1.1368141225039239,2.0021268460187507
8.899711375707184,1.3202444653022039,1.1000846470332926,1.142464968966691,1.8110493720897396
8.409089263118153,1.0850590646378522,1.031226947143387,1.051059833952955,1.6056826352711981
7.736281223918395,1.0133636583714305,1.0982794346932545,1.3175219007650334,1.3149964382962396
8.501022969731164,1.0390926669863352,1.0730395985625507,1.1289997406039718,1.7815058051967996
8.220652124750533,1.081588524142544,1.0280692831965115,1.7598023016076652,2.6104050026437613
7.198701525958477,1.1830843508818556,1.149275389766145,1.5874152401475832,2.3647416018051253
8.024363696547987,1.0493846800123627,1.0153725176872879,1.5212474478000035,1.0738091258159739
7.06168860496307,1.0115036250916423,1.017616741639102,1.3712319137899276,1.111552967437404
8.387314125716038,1.2511218779221207,1.128731444274313,1.2447055399678995,1.5917847503273512
7.438814960952997,1.0228887498645116,1.075473836572069,1.504877405163898,1.2592269507459921
8.703029785167963,1.0041967958724172,1.0014230931698618,1.0049369403576818,1.4028134386739375
9.49685970917143,1.1246091982387925,1.0598326187300144,1.0201423834170544,1.447446680679125
9.775304298202881,1.414101061663751,1.1538951506415498,1.8157770608821793,1.5304955425091982
8.03256381927745,1.1012325906640568,1.0207952328967151,1.3720691176068218,1.742981615467453
9.05116227383427,1.0006612015188843,1.1312641785563453,2.162825797520109,1.6447743015616636
7.341789599923287,1.1764998870977172,1.0453296992209933,2.1642344639330457,1.2448351114544371
8.16637870576677,1.012632900475495,1.012678465453017,1.2345278378624305,1.5407312390957564
8.014601235311778,1.167451587291171,1.077756237955414,1.3899612993954324,3.412463584628115
7.731619903731881,1.147770809841711,1.0819240396451055,2.1575301296266716,1.4768938609138154
7.293229856118906,1.0504107990940756,1.0291974082117812,1.3988246377942937,1.3011202379216615
7.695693677863975,1.3102251513484746,1.0604032518214925,1.5882849741135916,1.5816546026032952
8.464321160576317,1.0870862930234997,1.0399504375442599,1.1425047898910312,1.3145416570096609
7.841618526739564,1.0277954781221768,1.0774456722951813,2.2368596774829,1.1033285474481098
7.259816313547275,1.0799207286131116,1.0326436050639438,1.6655414884676094,1.293244138466232
8.853152338166225,1.1252005993975327,1.1305499694883343,1.838613347696112,1.4173351284582938
7.641760290443965,1.0944772817913495,1.1726929388568086,2.3185931926786605,1.314084955917432
7.920412130711293,1.338986014216279,1.0087145966067854,2.0139604676607608,1.1888709562091153
7.791178766693303,1.0031630994130385,1.1711051283184903,1.7792691219997012,1.5931611187022
7.493929174494886,1.1139737698418664,1.1966652473005577,2.1909186021458673,2.2980715327811314
8.109290922135042,1.1382521303280628,1.0691706280882607,1.4466538199451393,1.9224163672371781
7.273670685963576,1.0067632947648186,1.046258105475058,1.3026493544055626,1.5966427767379898
7.475724674489959,1.1349927147304189,1.264427680891563,1.2226129653612587,1.7964156425977096
6.859461667039397,1.0283079525154974,1.0493225615716906,1.171667053441047,1.957544490181973
7.765565943196142,1.0115633754489477,1.0153653598220866,1.3522666131329903,1.8432901683432454
10.54371831434461,1.224555652595969,1.1233047085375485,1.6721559617980408,1.014630917259319
8.942687411530288,1.0467070314458815,1.0480561574364193,1.3542164768822746,1.5095332010450853
9.045000072553698,1.1604576183622752,1.1321683802033828,2.5179534320801173,1.596751795392139
8.895427954513245,1.004204788214308,1.3770845998137728,1.556418289759935,1.4105456005534491
7.873162202220071,1.0256445887978343,1.011553304728674,1.8815765956047794,1.6052964800651661
8.600339753508205,1.202289529533021,1.195910540473836,1.905362904455624,1.7671789655934673
6.130793691632919,1.734870138880141,1.219594607449663,1.348915295187111,1.0694142553521586
6.903316236811712,1.0405276250676248,1.0027249962676863,1.0162310887853683,1.965391234120502
7.844329118876597,1.245936898694348,1.341101318686102,1.0128928204563645,2.7034978882790064
5.894570831627422,1.0651322701034958,1.041845753531357,1.0164314899346643,1.2577843057391758
8.117509985048187,1.022585650789971,1.0325226809062658,1.5394459428795784,1.4406109974936574
8.800520660281165,1.127451901979759,1.0313893696676577,2.035356267861429,1.365023926245846
7.671391371574159,1.185774095079095,1.168396771771957,1.4437357081019144,1.527687220355826
7.793681492053543,1.067384644641939,1.1982051464768204,1.4970843899191897,1.2094628229729096
6.425339067187247,1.0391819709630388,1.1958813520346383,1.0451238532585192,1.0715099410592477
7.281734386679931,1.1640905273192237,1.0965283156774677,1.7544751941862073,1.2923693635176914
6.82291991826919,1.17586908428283,1.022166348605989,1.3334447876724838,1.6036828165217343
6.9129964761422755,1.0748265093769258,1.0391622588844016,1.306170472688839,1.348375892623801
5.911427528126516,1.1505762313117887,1.055059226788751,1.1353480284378503,1.1491627907639101
7.211479502262417,1.2812379850755877,1.0952615069928653,1.0118748877638861,1.4743987324458436
7.573211967084738,1.1876982965316056,1.0580546500607113,1.0570646763175282,2.5748082712122597
7.799183629426934,1.0516830050439272,1.1257748573212738,1.136050227701005,1.0975441547148037
8.451433109641794,1.053958267799447,1.1187575746611964,2.0515096465677662,1.3042785053802866
7.195339312462833,1.0706349311151535,1.0277671575775715,1.5698714352106586,1.4404890899853888
8.210428674049439,1.0278316310311724,1.1279143832304728,1.3872611913804502,1.837311964805319
7.2469189165112855,1.0563565602827112,1.064191737692544,1.234210593822072,1.5783257437738865
9.793008474548138,1.2415040657469647,1.094421668841558,2.454562871467115,1.2155748624790639
6.981690195090313,1.0024754056074296,1.0154518321476353,1.0010564997987665,1.0784738955205466
7.582623419529739,1.0612955350656,1.186215963291891,1.2945367000783738,1.0780113186636018
8.281186689378636,1.1579859886675714,1.0121046101823699,1.8209982245561123,1.289348240689506
8.865996569462965,1.1526622056467644,1.0874271079448654,1.927682431885744,1.743845922983311
7.744849801968699,1.0190499251732272,1.0372781636659738,2.273000744422634,1.7357480062672894
7.441484928336796,1.096993664179554,1.0364138882479093,1.4083153469916596,2.0680986914527795
7.593899418243896,1.081353906101591,1.0783768506577796,1.0746130684162711,1.4514808333536489
8.785807051627035,1.105407732871823,1.3275916903277032,1.851920525371439,1.2513141065878428
7.333145165122653,1.0497954487987613,1.1218550449148903,2.1097722520601563,1.036240734318775
10.634705611373283,1.0006622618643544,1.2212580242429276,1.2689422907449275,2.520943834918163
6.967264454978915,1.0861329779160243,1.097753206649763,1.090734106450458,1.703391200027387
7.598797577960385,1.0416082952291004,1.2113553178063543,1.233866133542407,1.6439226044421102
7.4086477038663325,1.1746070341578574,1.002861255096239,1.1442723699861053,1.864635137415192
7.2320129319201625,1.3358006373780256,1.256388034969265,1.3052323551713105,1.0133197749023148
7.879482042256423,1.191216510693525,1.1402673244302095,1.3123138867152426,1.1344219341581874
8.725488295770045,1.2704795636503818,1.031296610783842,2.978893462306956,1.3267485254296285
6.95656172226522,1.0217071436238294,1.1338175504459687,1.6880183810041367,1.1542440149627848
9.286300950575574,1.135645499700387,1.249944167840975,2.506435001846335,2.003016305647504
8.980147103342322,1.0590613105732718,1.024083357999568,1.796374282548801,2.210451589879984
7.190311233926184,1.0494318712076192,1.1747596403226046,1.385688347688279,1.2682031652429542
7.28786494972737,1.0506211532325782,1.045697982386915,1.0530227083682355,1.0588429471593819
8.117221403191024,1.0603923914887845,1.6575017828713556,1.2370656020568962,1.2560452476807362
8.788577137207657,1.0212833632484304,1.057288354547665,1.6007871125499804,1.0284757739627604
9.98720103511156,1.0002830228003705,1.138622149009837,1.3980914737887047,1.3122207604739864
7.570478517852372,1.0287680543220266,1.003347659194632,1.5264145454764144,1.4248928726220682
7.99189649753027,1.0001910423150049,1.128489543605919,2.0897050184465593,1.3646071686163799
9.503436468465788,1.0436956634088985,1.1445917705238449,1.5418717983887484,1.5346222294609189
8.530683501374387,1.054252421652075,1.0274411467116769,1.6511541425733087,1.506130168294824
7.009222985869132,1.1169818881999622,1.0684137000014902,1.1053020503396305,2.5337407157754788
9.746569096957746,1.1360973553117275,1.1099769275578917,1.17177323748419,1.5645754293583911
7.165167774635689,1.2001677189674933,1.421941128273191,1.3629462321215993,1.088838097234313
8.010393473289536,1.323239737909379,1.021737249410946,2.672587663025364,1.0012150902634782
9.366176753411496,1.0954616184410182,1.0403761150778328,1.3390223049476164,1.2771874017238662
6.9430266071431515,1.1500085327759728,1.0518479189629102,1.012795376836861,1.2815070315269106
7.623460445310239,1.1147616034068961,1.2483072364260233,1.2913890244488417,1.1269636946208919
9.65857646622032,1.0368832287472174,1.2125462716732895,2.9391660002076962,1.0524314558579646
8.358368639619659,1.1245582951579012,1.1240865321026305,1.828925735088899,1.2695259649082282
10.225270559635243,1.0578453282435087,1.0052543820219295,1.3726531721844601,1.3734583378971519
6.406614959443101,1.0880328128728378,1.1048309750361915,1.6112785342619265,1.1075509667728722
8.120984180024509,1.0010200650745482,1.0820889032051981,1.0910440533626502,1.745647535581811
9.600175381079906,1.1249387023133335,1.081913590297587,2.001368690629882,1.0657962858831085
7.82393936951524,1.1538312299978544,1.1083434797440015,1.4441120808227712,1.0188183427827486
9.640748770268175,1.225808341718447,1.1879748117740019,1.8301289829112855,1.1688200155199318
6.112047668144451,1.1214043618490797,1.0677302370108768,1.3784229553523972,1.350576169716536
8.173189388868838,1.1428288254175678,1.1470422459905902,1.5737269928732993,1.0836446625602318
8.3757826618018,1.1373198509152993,1.1132858186751657,1.075776814440074,1.642330481458539
7.015029017798657,1.18066188437989,1.0579634198148202,1.3118334720351523,1.7845458576679536
9.203389181694815,1.097898013606914,1.01612912709106,2.5728551596233236,1.4582334791509861
7.634834153964971,1.0301133447242128,1.0110842477476425,1.546644841130127,1.74392278863019
9.652266529425882,1.1970161686839984,1.052833444600087,1.061967978699343,1.0586125411755112
7.252267695583902,1.125055151485713,1.0685489468000497,1.010321831044099,1.3277194707933933
7.081598867483986,1.0324665137577786,1.0546554393342675,2.2324109404258965,1.797446910910451
7.85946722807578,1.1450690729484296,1.0906860288839106,2.1643844470927536,1.3675748364687643
7.691020515879817,1.4123482966493341,1.1632289863861798,1.3949557344585175,1.3214635878390173
8.27266489686264,1.1724954102076555,1.3866742151813458,1.2393282606188452,1.2472470518037224
9.853624618501396,1.1237808757599792,1.1585050045307184,1.0955609015323102,2.562809418506879
8.545462469979412,1.0009155179533655,1.0088356530466962,1.451682984642333,1.3121954748763534
7.020043653913297,1.221329831578457,1.0761985810181405,1.7240496766590543,1.1587643054708374
7.981626001074551,1.17978198196759,1.0729943433179103,1.3871465900084616,1.5313798897845396
9.15578345677404,1.1538215008387427,1.2779692730783685,1.503367322484325,1.2257183761365482
7.29486352224185,1.1792298052175085,1.010857885330071,1.7478661333268952,1.8905668090940164
7.511166621393901,1.0580113292142534,1.2791092394730956,2.1784706850502005,2.0718873507792486
7.629298794884153,1.1091155673661435,1.3221504609044539,1.0573489294910217,1.8403971557944507
9.169856819783355,1.13545237128506,1.1213589289838692,1.450646043608044,1.4387347792553768
6.477837807124618,1.0561860867866728,1.0875883724629998,1.0358759547417513,1.6249536605190902
7.576773296816381,1.149528105148021,1.0355797650228737,1.3243417462310227,1.216988344009637
8.790539014846818,1.0994734380958424,1.0617554653347199,1.1242247321998002,1.1282786478049087
