0,1,2,3,av
0.00624373893063368,0.00694717385258492,0.011454430390419823,0.008576439543556136,0.00830544567929864
0.007208225518394729,0.006528100927389313,0.012736631271277221,0.007526612681863498,0.00849989259973119
0.005946169350235064,0.008049889117748066,0.011408039663748037,0.00936914673573186,0.008693311216865757
0.004917509798906594,0.00693162603322095,0.013199120160391153,0.007721030831642883,0.008192321706040395
0.007502638569924391,0.006845030641191796,0.010390625876277482,0.010016502282286566,0.008688699342420059
0.006908993973634314,0.0074329097995633475,0.011750375048704464,0.008874750448501167,0.008741757317600823
0.00731363340587754,0.0058187414616790445,0.01195520090008162,0.010590846108309182,0.008919605468986846
0.006815732452275514,0.007804973752148947,0.012175511568921826,0.008484972705887328,0.008820297619808404
0.005831000476130499,0.009053970810790735,0.010298010995392737,0.009733624379074546,0.008729151665347129
0.008159071907697268,0.007093336227491864,0.011183939501731799,0.009114044880252026,0.00888759812929324
0.007220160325191682,0.0062094589386818555,0.012092473581746255,0.009403244641699615,0.008731334371829852
0.006608565438550262,0.007935465946844578,0.01181826521620255,0.008625693580874061,0.008746997545617863
0.006500121569581907,0.008283843995870455,0.011144730519103807,0.010044766136746097,0.008993365555325566
0.00729211247375916,0.007946186597264648,0.011215333779400427,0.00998440877670892,0.009109510406783289
0.006780129060157236,0.007543107904822044,0.0098910887623892,0.0068968063808385605,0.00777778302705176
0.007071581875804811,0.006980382029973531,0.01261137262754175,0.008725595871064584,0.008847233101096169
0.007257324867545489,0.005578047236481143,0.011730403699998004,0.009290965465966639,0.008464185317497819
0.007674189617571159,0.008330120143203557,0.010489772949843212,0.009004229885312243,0.008874578148982543
0.00661636369181029,0.008579188060410692,0.010978607332352008,0.008665672765792443,0.008709957962591358
0.008389658363868735,0.007940361628880677,0.011180290377434288,0.009947677313038139,0.00936449692080546
0.007104177063305572,0.00635364758049195,0.012925033076929049,0.010840411157270968,0.009305817219499385
0.0073540436877678195,0.007468775951608442,0.01094560385344745,0.010367261826689456,0.009033921329878292
0.006771976634553978,0.007082415271402298,0.01284979596276381,0.008954125195939855,0.008914578266164985
0.008138363175382635,0.005316265077257243,0.013404159311589336,0.01021500934300601,0.009268449226808806
0.007401404292370017,0.007882433168721614,0.010312870595760582,0.008134018073951421,0.008432681532700909
0.008081812420469014,0.005258239422032518,0.012999870133862945,0.008417612398485486,0.00868938359371249
0.007980154628018932,0.00887294159561347,0.011714258437100611,0.008885017351787927,0.009363093003130235
0.006856154003783699,0.006887086545772081,0.013667368200441454,0.00759641700349889,0.008751756438374031
0.0071239153853682735,0.007516280106756201,0.01208815339530922,0.008250138228296011,0.008744621778932427
0.007940836782825866,0.006138871144644731,0.012315933764929232,0.009445385399217354,0.008960256772904296
0.007353871011640978,0.006918007769300627,0.010745990176002085,0.008472305087044218,0.008372543510996977
0.005718672805397174,0.005948421582116725,0.011612420812480817,0.010438951970626609,0.008429616792655331
0.007056145151088988,0.007746138367278221,0.010831925979192913,0.010172037796843947,0.008951561823601017
0.00717223951485535,0.007745078966154173,0.011568283391345191,0.008935000912401514,0.008855150696189057
0.006808267104868038,0.0069411698702104285,0.01390746099341511,0.008702291697329834,0.009089797416455853
0.008048772935001836,0.005608327207253683,0.011915192607946934,0.008214006998573775,0.008446574937194057
0.007205791239695003,0.008314958705375908,0.010637675312588857,0.009624022247324837,0.008945611876246151
0.007018745260849557,0.007680027211592111,0.011122546481301288,0.009848171550347784,0.008917372626022685
0.006716850723626933,0.006736178658760639,0.013114023190544222,0.008702949584487252,0.008817500539354761
0.0077433879268989925,0.005997627279729301,0.012505847143405191,0.008467175300035934,0.008678509412517355
0.005982231239832991,0.007139558669247648,0.012426624117788276,0.010007657162545813,0.008889017797353682
0.007162081967823419,0.006923900494791191,0.012789780292240649,0.008470451331133555,0.008836553521497204
0.007893001595089877,0.008082527916850712,0.010472114505633456,0.007736379795247772,0.008546005953205454
0.007507146535895459,0.008206635048839006,0.012014718246721623,0.0070129715013447225,0.008685367833200203
0.006041257036367265,0.008776072693326142,0.010290718851319158,0.008630110974298777,0.008434539888827836
0.004556032631274687,0.007494209514074535,0.008984581597636265,0.009912302243361149,0.007736781496586659
0.0066773196687515135,0.006708799079459538,0.013002817365671548,0.009648818125370218,0.009009438559813204
0.006946164371456565,0.008301418026424257,0.010420608438018508,0.00955441638583554,0.008805651805433717
0.007581712454981626,0.006774514979595803,0.011871841551665097,0.00870751590135499,0.008733896221899379
0.0069989955926024194,0.007667479921731557,0.012011063028229518,0.007989162765036584,0.00866667532690002
0.00609806182931083,0.007492720827461552,0.012731882101043812,0.008007372110374167,0.00858250921704759
0.007726325867615236,0.007679290487945911,0.010576782506566462,0.008215671816142134,0.008549517669567436
0.007584219384650037,0.007597087085676635,0.011618971354436458,0.006770583487118009,0.008392715327970285
0.006402570454851597,0.0074752413280355645,0.011770678498923992,0.007498080736951684,0.00828664275469071
0.006606727892510933,0.00719338852238105,0.011129290081543508,0.008962528864617902,0.008472983840263348
0.008073781681084413,0.00691309002229612,0.01141319520524231,0.00945520619011675,0.008963818274684898
0.007904504906419474,0.006404577985037463,0.011756379675611939,0.010688532063214629,0.009188498657570876
0.008148479378495166,0.006551165776692791,0.013238406281326665,0.008532388209711583,0.009117609911556551
0.006046528735639933,0.009037150621905021,0.010953007835391104,0.007711405969383911,0.008437023290579992
0.008444658679214845,0.0074360231173902225,0.010096529923705244,0.009496965789559608,0.00886854437746748
0.006641509621433284,0.006554024995909735,0.012929137618512221,0.0086443994701223,0.008692267926494385
0.006457520032794539,0.005689342277985121,0.013061459893994876,0.009098522508967477,0.008576711178435503
0.007673162584949655,0.007430357957467271,0.00983869029925899,0.010210979926409736,0.008788297692021413
0.007362419466381609,0.008227428247509772,0.010466233359502919,0.00868364381463338,0.00868493122200692
0.007548308408408144,0.009860105468389668,0.009895012174756634,0.009580868731854708,0.009221073695852289
0.006010412464886317,0.007800557974387279,0.01088614639484542,0.009955626007723262,0.00866318571046057
0.007059616657766665,0.007692357308645592,0.010609666212480606,0.00800616743960103,0.008341951904623474
0.00861081306923761,0.0072317705481173,0.010033716983497531,0.009878846915044037,0.00893878687897412
0.007552282848099168,0.005515613961273869,0.011990806633099815,0.00980705267221016,0.008716439028670753
0.00728399080091946,0.006920877586691909,0.0130077586078573,0.007814776517256927,0.0087568508781814
0.0063799480972599465,0.007634902472398286,0.009756577210079276,0.009528425604767521,0.008324963346126257
0.0074720731637295534,0.008876351933511217,0.010670418680820637,0.008588094695714421,0.008901734618443957
0.006236617498115105,0.004376518028712861,0.012297644132311825,0.01059491993691608,0.008376424899013968
0.006711221676403811,0.008344221981889333,0.011811251655254762,0.009284646646461114,0.009037835490002255
0.005781132890237628,0.007925032921014763,0.010785172220562522,0.009436846803447141,0.008482046208815514
0.007718659228469371,0.006798058394019146,0.010503466891544466,0.009525472901741772,0.008636414353943689
0.007168961888100234,0.00814760370724621,0.011598532415580731,0.008222773396520777,0.008784467851861988
0.00650179522254557,0.007526856676891014,0.011256543137777908,0.009834061691826435,0.008779814182260232
0.006605120082848748,0.005758547353779342,0.012919712157464014,0.009184182656824746,0.008616890562729212
0.007447418167620179,0.006972433933494893,0.010683895628298967,0.00902013896366849,0.008530971673270632
0.0065111549558488635,0.008843877022871927,0.01126519058534825,0.00817001301397624,0.00869755889451132
0.006178233963292756,0.0065084367755158246,0.012887523116635546,0.009234374398752743,0.008702142063549217
0.007296052514808249,0.00825249804188588,0.012062670100241313,0.008681417377198852,0.009073159508533574
0.00580241022331085,0.009270914365063443,0.011052762406298933,0.007918814457649859,0.008511225363080771
0.006087359284273508,0.007883068226685497,0.01178222518500116,0.009547935838095323,0.008825147133513872
0.008417485319661466,0.006607336108103379,0.012187643667570525,0.008703656296727202,0.008979030348015643
0.007552794571593746,0.007577940569209907,0.010929947070246193,0.009438521994551086,0.008874801051400233
0.008405332525196263,0.00824923054871407,0.010305433832177413,0.00970705612392353,0.009166763257502819
0.007407954600516575,0.0064540845974379035,0.012236983339614316,0.009969820516619876,0.009017210763547168
0.007321018922208489,0.009142170841758057,0.011512268901923806,0.009638873808451298,0.009403583118585412
0.00736712161586206,0.006399963459761904,0.010912454738969957,0.010157950703596486,0.008709372629547601
0.008374706847306346,0.006860143298273003,0.011987434349204684,0.007694849357458677,0.008729283463060677
0.007693528796339555,0.00830663394585962,0.01232702603596958,0.008239749946679309,0.009141734681212016
0.007043380048921577,0.0075887764806971125,0.011198469614140727,0.007664460708855403,0.008373771713153705
0.007277846797553389,0.006762454211413971,0.011216056553917109,0.00916677616707029,0.00860578343248869
0.007642951098422501,0.006520908150437044,0.012466565747646152,0.0077075342398695845,0.00858448980909382
0.007275499511400829,0.009398358769420634,0.01036964883602387,0.008959353588201213,0.009000715176261637
0.006232718646547064,0.0074906781082378915,0.01205329817933043,0.008912349349806115,0.008672261070980375
0.00609699055844426,0.007482734471854324,0.012483457773051376,0.010017008923392523,0.00902004793168562
0.006402264331308749,0.007814707419655509,0.012585377693090427,0.007211239324989571,0.008503397192261064
0.0066813561165198765,0.006167727898810371,0.012199148814528438,0.00896110581109466,0.008502334660238337
0.0066344527969056655,0.008477965025421641,0.010570006909250584,0.009211568733489828,0.00872349836626693
0.007345894521511687,0.007579971093542692,0.011498385756019025,0.008362495581493046,0.008696686738141612
0.006982438820327785,0.008169773482017528,0.010502563115953989,0.007853285198599291,0.008377015154224648
0.008236108932929476,0.009265035693412083,0.009441523557894849,0.00939281852565943,0.00908387167747396
0.007566617482165139,0.007720205007487824,0.011429953599579434,0.010748814246376082,0.00936639758390212
0.00765382333572906,0.006225975359490099,0.012577853457886978,0.010041540461058429,0.009124798153541142
0.0076673490548354595,0.006240401908332305,0.013482254972578045,0.007661200207008223,0.008762801535688508
0.00716710760100403,0.007645506568504268,0.010676914094466361,0.009358035849624913,0.008711891028399893
0.008080356228361452,0.007373986581510672,0.01145166999593672,0.009688984203679252,0.009148749252372024
0.006407701662277887,0.008500505832125915,0.010386487898536134,0.00822267843427027,0.008379343456802552
0.008680766594887146,0.007783347876304969,0.010960239708799335,0.00683322489675986,0.008564394769187827
0.007554901098391409,0.0078072757290127415,0.011467002467785758,0.009120724705125927,0.008987476000078959
0.007418767491894962,0.007659778701606057,0.010371968751243243,0.01012082737442832,0.008892835579793146
0.006692076396344171,0.00797037352011254,0.00994294413747221,0.008943369829124248,0.008387190970763292
0.008164190386418246,0.006438524451009564,0.013393763212068754,0.007670961405667254,0.008916859863790955
0.00571042781267761,0.008048891108797918,0.010214155100367939,0.008253619312458604,0.008056773333575518
0.006154707648028834,0.006713148876603792,0.011998889699023407,0.009301398493043234,0.008542036179174817
0.007739869715243208,0.006869449555991558,0.010996655923841914,0.010524377966059095,0.009032588290283944
0.00728268676632049,0.006319561288591791,0.01162463627990773,0.008606875287882731,0.008458439905675685
0.006953107937923142,0.007280220688963501,0.010606756963923658,0.011012398658715283,0.008963121062381396
0.007516756746845155,0.00575847572872723,0.010931387824497762,0.008851601098345041,0.008264555349603797
0.006194123614496561,0.007124457572576737,0.012020860705110215,0.00805837980035562,0.008349455423134783
0.006602513847263625,0.008183561721978427,0.011060843702752954,0.008905770526211443,0.008688172449551612
0.0069953957076974715,0.007656670590849846,0.011295198882881885,0.008000418877737503,0.008486921014791676
0.007111434519096016,0.00669884042224711,0.011201777957580261,0.008987469895408107,0.008499880698582873
0.006811556383810147,0.008126766592712165,0.012086488474189139,0.007688291990582519,0.008678275860323492
0.005595863669443868,0.008011293427229726,0.010900529207690468,0.008453883699540476,0.008240392500976135
0.007086077547676539,0.007606103340011439,0.010741479740343007,0.010127146786548469,0.008890201853644863
0.006896365877206989,0.008730624812163135,0.010453745982680673,0.009758769382342769,0.008959876513598392
0.007826862496915221,0.007244570881150714,0.012050232167795882,0.009239518066788466,0.00909029590316257
0.007377508449498693,0.006025922178051868,0.012512649236192552,0.009970619157124827,0.008971674755216985
0.0076596761009635195,0.006274980352898307,0.011062942559384004,0.010012116165648455,0.008752428794723571
0.007909895203735307,0.007105585472285902,0.012169205696178742,0.008639269462910937,0.008955988958777722
0.007617497107646698,0.0076565081545908464,0.010992356063899145,0.009627775921510762,0.008973534311911863
0.007096785823338725,0.008118140951898445,0.010876809135033416,0.009333416184546972,0.00885628802370439
0.006880906280317567,0.0065514682921269385,0.014190639468992794,0.005460028557590979,0.00827076064975707
0.0069539756410549325,0.007455983924311904,0.011908775121734938,0.009363060968183734,0.008920448913821377
0.0072021712895475876,0.006861263931451367,0.010751622480235534,0.009501809030574404,0.008579216682952223
0.007273962102774201,0.008555991719706446,0.009919084399157119,0.009887454104640647,0.008909123081569603
0.007187849167420657,0.005266273724372383,0.01335320545335894,0.009244927743894182,0.00876306402226154
0.007081203059492891,0.0076368290048454135,0.010481118134874179,0.00959707023127998,0.008699055107623116
0.006022098478040916,0.007842199788537507,0.011999024598577157,0.009523977806804473,0.008846825167990013
0.007429438586312731,0.006397451481423344,0.012735048404730054,0.010268238636860438,0.009207544277331642
0.006187055407199882,0.01033491405482645,0.008701939681454052,0.009885350029107953,0.008777314793147084
0.0072569719320390025,0.008111007510354984,0.01122955631576561,0.007186172117006451,0.008445926968791512
0.007552605017006497,0.007739012102446097,0.01114690978864763,0.008095870917281034,0.008633599456345314
0.007146994397362105,0.006608991134607778,0.012206574019218097,0.010069182000234322,0.009007935387855576
0.007547499533039792,0.007402525264794124,0.01141980198572412,0.009794274852419127,0.009041025408994291
0.006969889028517473,0.006422154603340502,0.010344249438088204,0.00986222155322869,0.008399628655793717
0.007109112380384364,0.007347333423726066,0.010928364003777058,0.008578490552052509,0.008490825089984999
0.006584854900871462,0.007142807502740545,0.010526460973547591,0.008553143338150493,0.008201816678827523
0.007217630107305029,0.006565058636175736,0.012224055042671766,0.008903431410908658,0.008727543799265297
0.00751857084558083,0.009158514832102727,0.009858273051589372,0.010261827300018345,0.009199296507322818
0.006447684065220671,0.008077860947370175,0.012329933072886101,0.00964801542556215,0.009125873377759774
0.0070498605042301765,0.007477931076447231,0.01184771234773585,0.009503741415622935,0.008969811336009048
0.00616918238958164,0.008923550652811696,0.010261590648623531,0.01030235809894775,0.008914170447491154
0.006512098238679376,0.00750250007944675,0.012848377890942508,0.008109600835266129,0.00874314426108369
0.008359810551530344,0.006780575701425873,0.012980556519368913,0.008562512600854277,0.009170863843294852
0.008010545068901531,0.006371581353025957,0.01328133696074063,0.007295620931497493,0.008739771078541403
0.0054699243485145654,0.00841181639715316,0.01054348526577309,0.010852595027339706,0.00881945525969513
0.007226562250212898,0.008164649368094579,0.0109391839818056,0.009738677977617405,0.00901726839443262
0.006603931878781721,0.0069738782176052005,0.012530527312206385,0.009872843974638723,0.008995295345808008
0.006111450831715826,0.007564373283497128,0.012268843084299541,0.008097112012570795,0.008510444803020822
0.0071966825022216074,0.007188820678880825,0.012672331164920836,0.007831911180389617,0.008722436381603221
0.007025553737813661,0.007561001846488669,0.011511167290710667,0.008195223838797228,0.008573236678452556
0.006960659384908863,0.009132986972278823,0.009512621642742913,0.009678209986422437,0.008821119496588259
0.007951974774650594,0.006204372499003741,0.012128970625940316,0.008875162237168777,0.008790120034190857
0.00693829498155063,0.006724944282500367,0.011536921053061922,0.009105646718819527,0.008576451758983111
0.006973068830329221,0.009173817420957242,0.01044787699128824,0.008339491819389644,0.008733563765491087
0.006973660010120564,0.008080028519545146,0.011054630367121954,0.008031595507172806,0.008534978600990117
0.0065649940635038595,0.0082480378680021,0.012578629125478136,0.009281934927895086,0.009168398996219795
0.007020438606015644,0.007943323825756354,0.01056508180132687,0.010477915084934564,0.009001689829508358
0.006548451402488942,0.007433038487910659,0.011207644146382756,0.008855592134757173,0.008511181542884882
0.00747642941292237,0.007480138865888497,0.012056066000114884,0.00864712319495442,0.008914939368470043
0.009015032274841905,0.006397483800151149,0.011758187215417881,0.009165715724969492,0.009084104753845107
0.006264755249476672,0.007284824165831316,0.01011070295942229,0.010877857274799063,0.008634534912382336
0.008069509893513627,0.007848480700157312,0.010175143628799121,0.009727985328671473,0.008955279887785383
0.006552267179299132,0.009267232174465234,0.010743051826416883,0.008812821610546195,0.008843843197681861
0.006791350199845669,0.00668305402277547,0.01127403074352229,0.008702395703620636,0.008362707667441016
0.0069430658985891736,0.007544170575555564,0.01050467008745859,0.010486193927396359,0.008869525122249922
0.006881921502565724,0.010125247593903652,0.008985977094771558,0.00828747061750379,0.008570154202186181
0.006647266486070724,0.006784315397339258,0.011160466400058522,0.010180129008080407,0.008693044322887228
0.006120262783079644,0.008802735459491617,0.010687617684559725,0.007631634604704285,0.008310562632958818
0.008019886278393895,0.005723676539706513,0.013638807390461083,0.009127764894459545,0.009127533775755259
0.008360103549965414,0.008173892593326681,0.011042963713320919,0.008347323394139461,0.008981070812688119
0.007276486404812377,0.007853906733300553,0.011159221949516018,0.007742790428906798,0.008508101379133937
0.006965296857414316,0.008122641627530625,0.010494293860338844,0.00965471848362942,0.008809237707228301
0.007989412772059334,0.008280234116502139,0.01185194019829694,0.009535401820879086,0.009414247226934375
0.007760223078890349,0.00818801085063492,0.008884182021961506,0.009485268989284035,0.008579421235192702
0.007512345947307986,0.00753817565278081,0.0130273604910488,0.008887171421867346,0.009241263378251235
0.007986250062458788,0.006885387921209407,0.012188320516031248,0.009919944744950393,0.00924497581116246
0.007227525229307807,0.006231451642549457,0.012961751163050761,0.006893474484323203,0.008328550629807807
0.006705722645613643,0.006389583094768447,0.013063614150773173,0.009506698976220584,0.008916404716843962
0.007623366888703242,0.008886976908426214,0.009512379541213978,0.00901162549325174,0.008758587207898794
0.006747080157352037,0.00771242949121298,0.011821838872560275,0.008612973083683029,0.00872358040120208
0.0068794111565519955,0.007689868773996356,0.011620513318942205,0.00835539552172615,0.008636297192804177
0.006993901804945857,0.007376076784863406,0.011567413702066598,0.00852613144212555,0.008615880933500353
0.005907727885899106,0.007392168097501761,0.011459786041305042,0.009239123782411651,0.00849970145177939
0.006402714556054012,0.006703459468095474,0.012656982898254898,0.007940792749841386,0.008425987418061442
0.007574657112032868,0.006716388539028673,0.010372123429649882,0.009235362289267135,0.00847463284249464
0.006495734577736667,0.007751600882669019,0.010012727176154756,0.009554515982915346,0.008453644654868947
0.006503650102325453,0.00989677229169128,0.009089121210223206,0.008310363582271107,0.008449976796627762
0.005694565180528799,0.01031598089034591,0.009545669866940831,0.008563786959938535,0.008530000724438519
0.006675766357722268,0.009786252139834084,0.010637261206362436,0.007871552080687794,0.008742707946151645
0.006861161467831778,0.007953243713448632,0.010785967302539667,0.00770058104738891,0.008325238382802247
0.008159562820446276,0.00665745524137662,0.01240130650281468,0.007124037256045379,0.008585590455170738
0.00680547379429941,0.009451427499335363,0.009274952936740077,0.009004306203612922,0.008634040108496943
0.008124428212760937,0.007381402758242173,0.011147315936380853,0.007359673168525593,0.008503205018977389
0.00735589310070861,0.008638183686398015,0.011106734904469673,0.00872103783854039,0.008955462382529172
0.007574606119472027,0.005149289409772884,0.013455015958305783,0.009210126754743975,0.008847259560573667
0.006839833793760297,0.007215772346401583,0.010733569870802318,0.009978289066654988,0.008691866269404797
0.006195941136428518,0.009322579676560916,0.010106175819419416,0.007886587704394654,0.008377821084200876
0.0071490641723754855,0.00827799206522195,0.012070516610232507,0.00862602711981919,0.009030899991912283
0.007045620138548259,0.00666593278700256,0.011703448913343628,0.009271903274925442,0.008671726278454972
0.00763436857077493,0.006209942516939515,0.013789932167189045,0.009287323553392901,0.009230391702074098
0.006956737078156361,0.00715259449662542,0.011261989487525215,0.008425332758791315,0.008449163455274578
0.0070514138549968575,0.007203763778303562,0.010103784184866571,0.0076826133175494915,0.00801039378392912
0.006848066625643634,0.009039504491307526,0.00985575919533166,0.009804879711918124,0.008887052506050236
0.007921350425302842,0.007154824611572019,0.011291793432131492,0.009379269175769922,0.008936809411194069
0.007814128725728064,0.007368849605151495,0.010355777646186226,0.009148912953754973,0.00867191723270519
0.007039601319778543,0.005841497074203339,0.012243549687211086,0.009794589012364963,0.008729809273389483
0.00568760100431176,0.005958781202802688,0.01343012365774332,0.008444036320587434,0.0083801355463613
0.007463856562827775,0.009203377429529147,0.010044954226326452,0.008528398074547638,0.008810146573307753
0.007083299562290257,0.008065563049305169,0.01175808971252501,0.010292764382203501,0.009299929176580984
0.007905201587796618,0.007997304704407071,0.010649755800000604,0.009171351874942446,0.008930903491786685
0.006999777249217076,0.007000724718459694,0.014276491931532909,0.0069203988111044,0.00879934817757852
0.00657310155767632,0.0074641083784054985,0.012675404919567312,0.009964045124567167,0.009169164995054074
0.007012169159986481,0.006986766036631731,0.011988311881094393,0.010200430499914592,0.0090469193944068
0.007799480866525044,0.006765177995028182,0.011506894098555098,0.009532803691086333,0.008901089162798664
0.007503082255273408,0.009576419811323178,0.0089305413886559,0.008005954818140815,0.008503999568348325
0.007887536635976411,0.008353202370565471,0.011508889218403984,0.00997867509393735,0.009432075829720804
0.0060160675977602995,0.006873701252460784,0.01196662040355334,0.008032208509940908,0.008222149440928833
0.007721525049943612,0.007645381355736225,0.010265978136703935,0.00952128829422172,0.008788543209151373
0.007374085933593344,0.007226436203505604,0.010793479367464776,0.008711313503505291,0.008526328752017254
0.00712254305775295,0.007728318276123081,0.011311266115204943,0.006802224719195227,0.00824108804206905
0.007037031664888005,0.008060285754442176,0.011021859794676292,0.009144597874158777,0.008815943772041313
0.006736227617003876,0.005791925269239995,0.011786623620087422,0.01049550931521448,0.008702571455386443
0.0068998468467861285,0.009332385096535334,0.009561434976375516,0.009631455909578479,0.008856280707318864
0.007509103643158266,0.006518901095803997,0.013166855356782747,0.008052771323772134,0.008811907854879286
0.007645007644288437,0.007159082482732004,0.010707233534693272,0.008709770625685787,0.008555273571849875
0.0070537264354632034,0.008354950018769514,0.010070435392426802,0.009224703090549902,0.008675953734302355
0.0072688448804961725,0.008305230868442925,0.011436048666901955,0.007860404692776601,0.008717632277154413
0.0077717031269413095,0.008689912633501162,0.009841988485541076,0.009822209014846539,0.009031453315207522
0.00764176859498622,0.00856157789691725,0.01140506651851414,0.008839979681727783,0.009112098173036348
0.006752436657711081,0.008054227389523771,0.010840778823736463,0.008699023155826158,0.008586616506699368
0.005822224644133733,0.009968471592479045,0.010058403271050675,0.007395818549865707,0.00831122951438229
0.007613377645441233,0.007689813291378078,0.012293297992030938,0.008858815234222162,0.009113826040768103
0.006265217686944324,0.007846871847670855,0.010430267927446835,0.009644402020819842,0.008546689870720464
0.00911920602655325,0.007898838940940789,0.010983150696697086,0.007449393841798768,0.008862647376497473
0.007748128362874529,0.008529580760984867,0.010565164540471406,0.009872398096367974,0.009178817940174694
0.007964913219312919,0.006998037748074948,0.011712459604479197,0.00912107452087052,0.008949121273184396
0.0073353302775611695,0.005144845604417747,0.011859761995180906,0.009449298143460405,0.008447309005155057
0.007222039783212897,0.008314257295101601,0.010604669044440462,0.009142392505772534,0.008820839657131874
0.006907073756298732,0.007528982030338693,0.009894271116762332,0.010602396032683425,0.008733180734020796
0.006220440129997673,0.008215198113785127,0.009494682664611176,0.008667065629445303,0.00814934663445982
0.006173903223190336,0.008291783313389312,0.010735262037226079,0.007517985757427459,0.008179733582808296
0.007449740960712825,0.008448409114700683,0.011823873974094679,0.007853077373911388,0.008893775355854894
0.006876166630425451,0.007652090911881793,0.011686856924368327,0.009233085063405921,0.008862049882520373
0.006229010443915883,0.006673160628451136,0.01251758099582978,0.008253135176039317,0.008418221811059029
0.008141361769148703,0.007899517345510532,0.009776232442071153,0.009620189354652031,0.008859325227845605
0.008038858354587286,0.005932283162782825,0.01339795472311589,0.008926213633965951,0.009073827468612988
0.0059556065678699754,0.010531682058595448,0.008757420846500108,0.009433307603052166,0.008669504269004424
0.00812833929123613,0.007459210413748307,0.011854324438973163,0.0068770572828676935,0.008579732856706324
0.007511297421402441,0.009768679629214572,0.009521656852852223,0.007418813477996333,0.008555111845366392
0.006614205963770048,0.008064593002056086,0.010980206073929688,0.008691255296932154,0.008587565084171994
0.007843052124271499,0.006053724423091711,0.010668126997562921,0.00863629606971561,0.008300299903660435
0.006777809919743083,0.009346028271809526,0.009146360610851612,0.01021635586845926,0.00887163866771587
0.007765301138693559,0.008162037745266026,0.010314662812315745,0.00885732633102676,0.008774832006825523
0.007870157895817353,0.00874766226972623,0.010277733747299012,0.008820480159503652,0.008929008518086562
0.00778022890013097,0.00909397244586907,0.008655092881104665,0.009498156996926799,0.008756862806007876
0.008158413795483432,0.007597965896038894,0.010226690171749153,0.008237988799116192,0.008555264665596918
0.007399145501685078,0.008562431654308367,0.011194541950515613,0.008254083651137445,0.008852550689411626
0.007021739431336438,0.007652933790021965,0.01148528081837652,0.008348426477498005,0.008627095129308232
0.007346463280250348,0.0075955135803276175,0.01038456789355724,0.009613045703374623,0.008734897614377457
0.007431619689581392,0.008893400885370606,0.010233010837306322,0.008206028010798727,0.008691014855764262
0.005840560631898084,0.007724195303492332,0.010600331943195873,0.00808769843313828,0.008063196577931142
