0,1,2,3,harmonic mean,ar mean
3340510.861684109,4330408.755929541,2954454.7807186786,2614198.0207623793,3196729.3321435256,3309893.104773677
2576814.2802059334,4407999.914127837,3068610.2257774137,2934117.5490359426,3121014.0202531777,3246885.492286782
2989938.3716258816,3428896.9100049553,2370855.711229704,2490547.735529675,2759761.185749569,2820059.6820975537
3467304.180175912,4542745.650947168,2751868.589221876,3061736.362037558,3337390.5213003526,3455913.6955956286
3039687.471152675,4097863.466229989,2837712.0034895483,2559222.156786068,3039164.7338387496,3133621.27441457
5196400.071673926,6472214.03257614,5012679.787354364,4655688.103924665,5254635.267347732,5334245.498882274
2361323.716594182,3184587.343764048,2350833.836103446,2219182.1381284427,2479080.9796571503,2528981.75864753
3186964.866645224,4676683.432459782,3435248.8567033648,3391605.2495412435,3592114.421576353,3672625.6013374035
3083513.6146028107,4153894.596659746,2674644.527926431,2737804.5255692224,3067059.115467541,3162464.3161895527
2505717.021480147,3843108.536631312,2384033.325015874,2780846.383411397,2780957.801071508,2878426.3166346825
2634780.5975018307,3316879.2866283953,2724282.43610468,2594113.0134931435,2790210.0883541075,2817513.8334320127
3338884.055365069,4303985.925603286,3097849.7041981383,3148950.4195910483,3412344.1144368174,3472417.5261893854
2164968.6059792885,3213542.161117616,2062484.5938966873,2549204.9310291237,2423926.8181734583,2497550.073005679
2642192.945538623,3928464.3871735735,2635335.9188964544,2661753.9748498583,2881478.434872839,2966936.8066146276
3346596.941318847,4179148.704776433,3146377.31460846,3629454.8687395225,3535306.90666278,3575394.457360815
3534504.9544264292,4470038.923226521,3490836.381050418,2746472.324671472,3456606.0345420344,3560463.1458437103
3527079.1440274767,4444317.715286283,3399657.647147154,3022026.281494595,3528649.3610835993,3598270.196988877
2965535.945490387,4017778.4182605045,3114409.033230017,2871388.645627679,3186101.7321505114,3242278.010652147
4095751.8264889806,4673024.068211323,3258288.3241896406,2904128.435740188,3605563.5799036385,3732798.1636575325
3581630.2531369617,4564337.614021717,3042513.3492169315,2804191.020674022,3379585.7050421955,3498168.059262408
2080622.4903981949,3501700.558797585,2392385.8850490176,2456899.907400917,2513809.1696986333,2607902.210411428
2789256.3255875628,3818955.6307277083,2856686.6558399415,3038649.895714583,3078060.508728161,3125887.1269674487
4067934.9351146133,5635074.651200851,4318368.81987286,4387769.244241032,4531242.54162014,4602286.912607338
4067138.918024325,6801151.824769623,3617398.2125338838,3761047.661653731,4277012.944036795,4561684.154245391
3197297.3650254556,4377104.044049084,3171523.7948162993,3091969.895269224,3389974.236544191,3459473.7747900155
2697180.270236396,4290320.404507063,3037609.808706142,2875365.204105148,3122978.581653234,3225118.921888687
3434133.65712404,4164940.245897364,2905602.0889432426,2840230.030533453,3258547.9020695346,3336226.5056245243
3524518.2165603163,4815652.632701898,3348151.7765093595,3218046.6297103944,3633712.1644924744,3726592.313870492
3232673.3683036542,3929964.3671663166,2426272.9278029418,2816866.7228458347,3005358.820735465,3101444.346529687
2507020.4465950243,3157400.7730261576,2559681.1820783913,2372509.1850205082,2618204.7167275585,2649152.8966800203
4153621.174627986,5658357.795523139,3434457.999646222,3872107.471395794,4136900.1421557264,4279636.110298285
3403530.6628417727,5377358.896673609,3752512.603708466,3891987.062102571,3987226.063482357,4106347.306331605
2279667.853841953,3263059.5991218034,2059335.2594621475,2304669.329198306,2402955.797899904,2476683.0104060527
3405982.9286045698,4855113.272076835,2966751.954349906,3079031.9723433508,3444072.366588004,3576720.0318436655
2781039.1099270475,4121617.152022528,2734935.6609593946,2566081.5523662656,2946507.0845881444,3050918.3688188083
4785932.953433534,6509894.535747605,3604171.8136664373,4269378.211496956,4575400.5809798045,4792344.378586133
3666836.970844605,5609450.284149655,3260871.110216747,3496691.7894080738,3832752.793464246,4008462.5386547702
3599025.8576100687,4344771.535130231,2982903.459070239,3351564.3563176193,3503772.4995176354,3569566.302032039
2451838.4490787094,3162655.584678216,2438339.424437838,2625783.8451897767,2640262.2362897703,2669654.3258461347
2546123.572543465,4045313.5812350274,2772638.429212491,2899498.805678559,2972854.8065912807,3065893.5971673853
3992054.339039166,4964021.762501949,3537562.2926826063,3365167.814083678,3876759.0417824425,3964701.55207685
2662183.993841353,3767687.3229987216,2745280.745122789,2330378.7869406566,2788578.6753808437,2876382.71222588
4223147.589221683,5222974.805713082,3335886.0587679027,3801627.5882518073,4036051.4712151615,4145909.010488619
3682748.6239188435,4708111.71605914,3310096.3712016726,3638836.864454271,3770544.308126232,3834948.3939084816
3538709.8980655544,4924897.005140698,3362441.0870825057,3189501.2359783687,3647736.5570687307,3753887.306566782
2768033.223789218,3874529.0558468797,2209138.1316945106,3048335.012321172,2856986.993423952,2975008.855912945
3250862.0836327616,4434091.433731265,2640937.7880312754,3007349.8869133457,3214637.9064670927,3333310.2980771614
3801540.0103089036,6168044.973974243,3577134.3573217215,3592310.2993877307,4068749.73161796,4284757.41024815
3251213.918740236,3987060.3344766065,2699317.1921800724,3147553.6887548715,3208830.9962453614,3271286.283537947
2567602.307419429,3915773.335170253,2352450.675353156,2691090.13748238,2774827.5065364656,2881729.1138563044
4377239.284306936,6032815.562332853,3868597.889033158,4352605.209516415,4532816.096883602,4657814.486297341
2569511.221934284,3414561.381167836,2997311.3842974035,2479077.471644692,2818785.921664879,2865115.3647610536
2612211.698355984,3539714.189598819,2414171.405075521,2709758.9677870455,2761318.481848607,2818964.0652043424
2610595.4715371793,3383381.2252247054,2442298.127043736,2291756.330352531,2623959.6699042604,2682007.788539538
3616584.4010760314,4870681.099947166,3363992.9714447893,3192265.3766107503,3661873.490593869,3760880.962269684
3845208.3010351863,5250597.930497956,3196651.5917906547,3728253.9102116455,3877592.755191323,4005177.9333838606
2896058.4874842586,4007860.5641675834,2714765.596799287,3138842.562205051,3120730.273739439,3189381.8026640452
4654956.75701471,5722990.118169741,4272334.979666652,4576362.369510189,4749822.074719634,4806661.056090322
4066624.1053259606,6326141.3973189285,4400967.367233667,4588080.5458983695,4710552.483836707,4845453.353944231
3992219.563382947,5935811.025982125,3696893.2493667896,3792213.512355945,4196603.182564109,4354284.337771951
5326180.925481771,7068702.441149819,4829147.730267348,5120372.041718914,5467508.511159661,5586100.784654462
2877325.6703282767,4261501.232405227,3304180.9383372413,3151120.293553903,3327237.957992367,3398532.0336561613
2752997.4768451205,3771548.084289782,3133749.6987668085,2799607.840888393,3065878.921277588,3114475.775197526
2569098.89649869,3357253.307913644,2124338.8294648817,2314248.9957801355,2515811.2495865533,2591235.0074143377
3086832.2424290655,4870883.452598625,3261391.825101109,3108998.9197126706,3455655.555682927,3582026.609960368
2533834.5980606424,3099336.271151336,2530769.473046468,2250315.608810412,2569327.9689065902,2603563.987767215
2461926.7197599867,3235306.6559943054,2258632.0134322,2753113.646228752,2629422.4354320937,2677244.758853811
4434939.021136256,5747539.609318276,3419109.5315696867,3731475.1996314107,4166952.826911438,4333265.840413907
4190072.685687797,5109674.4242732795,3275989.380831194,3440915.8791453224,3882597.5379506275,4004163.0924843983
3257076.1928593274,4054529.4732814534,2636349.1050184295,3322373.7741149287,3241586.65020191,3317582.1363185346
2749383.1663733684,3611951.0182069964,2379528.338676452,2447030.461136811,2722039.180274134,2796973.2460984066
6027070.860762227,7108690.208324805,5531009.920116104,4434288.203464835,5610844.88627787,5775264.798166992
7030687.5495547615,8920560.866154892,5732186.930474802,6005206.202801849,6719190.158926993,6922160.387246576
3757637.307512565,5231190.273635426,3397164.1004814906,3522738.217562956,3862797.250021326,3977182.474798109
4093864.3865407,5762324.5463422695,3642516.385112215,4086863.338435877,4268802.325350079,4396392.164107765
2542416.346499813,3176703.035224321,2779262.845381622,2711745.55967366,2784173.2806132245,2802531.946694854
2561948.7769919443,3852513.134806197,3062342.492877487,2789076.837485718,2996282.35690112,3066470.3105403366
3092013.422380633,4428535.009654685,3200760.0576624037,3399721.45784305,3460837.1870738673,3530257.4868851933
21385349.60339373,25611844.176729914,16908105.58287008,20137055.705876365,20554103.25601826,21010588.767217524
2935702.3294834523,4932123.347223023,3101210.7760512494,2871986.9947947925,3294805.7507042047,3460255.8618881293
2455693.2299682964,3568226.2115719705,2253988.535576079,2305001.807793188,2555967.0570153194,2645727.4462273833
2694592.801697667,3290280.574809683,2165059.4848256763,2354535.207379881,2561422.294004206,2626117.0171782267
3895070.2879918255,5932364.981595433,3947095.1991002313,4286075.028829254,4386127.577755901,4515151.374379185
3455204.581530397,4167181.2504828055,3400605.669696253,2923260.7483786047,3431892.009694563,3486563.062522015
4228767.391618546,5637796.160991863,3928079.579534473,3755442.5563411904,4279414.392364972,4387521.422121517
3988697.0656259954,4828101.785947691,3206302.5044298936,3349753.3714864925,3744461.6709910966,3843213.681872518
3461964.836532511,5118001.451374982,3390446.5340765044,3349610.2363271154,3711502.4117832365,3830005.764577778
3347481.2525645667,4816439.75705607,3378113.1050100764,3205093.420323268,3589436.850883269,3686781.8837384954
2998684.2045691838,3794283.911130543,2493043.989951573,2347320.1281332346,2808657.919891743,2908333.058446133
3036202.147424048,4146831.105624863,2685020.3728102897,2755170.01089573,3063027.5604605717,3155805.909188732
5429666.361908771,7219123.82970495,4720800.991050028,5151174.509746354,5489579.298454594,5630191.423102525
2544104.145357884,3636011.9726195214,2467217.9927898296,2406551.013612939,2686475.818565337,2763471.2810950433
2265005.5216059657,3419036.7904689936,2224523.341123556,2309516.239413031,2474473.213942833,2554520.4731528866
3169503.509685216,3861871.591976658,2520663.7617699835,2663501.0700963484,2970410.4952963577,3053884.983382052
3330224.700018134,4103710.107815139,2823111.9866770166,2970720.9244984305,3239391.9665547316,3306941.92975218
2759232.720642456,3629780.3069559797,2532473.2688849173,2449792.1354520386,2775874.8408923857,2842819.607983848
3965886.508476852,5563063.828676154,3763286.6018945407,3387329.2241987493,4028803.9109072555,4169891.5408115746
5890115.90140187,7747810.096746262,5304426.301614113,5442248.303824703,5960238.674382553,6096150.150896736
2607565.2760859057,3298053.2877179417,2136187.6501845666,2397442.4129317533,2544620.699290252,2609812.156730042
3395362.6598794702,4218783.618204015,2829709.4531151787,2772117.5557286893,3211090.510940278,3303993.3217318384
6180215.2958339015,7084320.147313588,5520097.1991952155,5396515.32305443,5975282.102857877,6045286.991349284
4018401.853327244,5565538.87532854,3767043.083066468,3996021.248572642,4236204.903450357,4336751.265073723
3361018.11442693,4105446.626354774,2733715.779378083,2695712.4224971565,3130209.652634039,3223973.235664236
3093860.785028815,4196201.005335731,3130594.8156781658,2917262.998520531,3268650.239774439,3334479.901140811
2816548.2760316976,3687114.674704867,2080866.4399771804,2476561.4661725196,2647929.925253971,2765272.714221566
3824185.368831359,5441134.843557442,4034593.7887728703,3305757.0108608464,4017525.291588655,4151417.753005629
3059202.229836727,4681738.310792742,2908519.269162167,3064310.1794713046,3304054.5495293834,3428442.4973157356
4597700.773795857,4965945.904050099,3693361.1571331373,3446131.9607472075,4082432.3934550583,4175784.9489315753
3662726.277302448,4199942.3611642625,3291304.4657571465,3118972.611944196,3522464.806097626,3568236.4290420134
5423587.096559881,8087644.885324773,6012564.1336841155,5652514.823528403,6141977.9094003895,6294077.734774293
2718135.3420790527,3949148.25048322,2496890.8597775823,2867584.642301343,2918979.249130456,3007939.7736603
2239182.880718695,3321798.9556830334,2462885.1076768422,2273735.3038051315,2510251.263579571,2574400.5619709254
2299719.857412828,3948427.310592299,2318859.330366097,2494308.6305389414,2631128.58073206,2765328.7822275413
3201276.032044898,4050526.378156128,2544780.208612839,2848091.6422243887,3069060.443580127,3161168.5652595633
2392445.1877306784,3482835.051445778,2129475.5376241882,2573945.385436444,2558832.931099722,2644675.2905592723
4232823.8063626755,5327138.653831224,3504482.6706124544,3545177.285806748,4034742.7479317035,4152405.6041532755
2901418.4737211238,3267847.743721979,2428677.5253440514,2410773.639223438,2707785.0457523004,2752179.345502648
3523474.3355718167,4315319.128052802,3215020.85494127,2754043.2884897515,3362232.212613082,3451964.40176391
4079716.305668642,4734632.631848671,4357612.274943563,3786703.9943616264,4211013.514458558,4239666.301705626
2718441.105388699,3616478.4598154565,2414201.79171757,2106635.318174829,2608792.923154844,2713939.1687741387
5867659.1220544,8226718.6533578895,4575762.796339615,4898595.611874708,5597037.371434505,5892184.045906654
3634212.908221421,4866700.528014476,3404599.7906471835,3553346.656629379,3788646.9851801596,3864714.970878115
3178283.702881866,4062844.669671366,3056057.9009837382,2781620.1336695347,3206438.9500546292,3269701.601801626
3724290.9733982435,3924368.021335512,2976717.738320512,2779561.428608226,3281283.817051648,3351234.5404156237
2818713.1276187515,3599836.5124513265,2202839.7146704476,2418187.4333567494,2666569.6296689864,2759894.197024319
3077235.5560093424,3915481.8102865512,2532326.374646316,2806259.6969986586,3003897.357806514,3082825.859485217
4202322.015325141,4699913.392376235,3297113.4730420937,3652778.3221989865,3891832.8477441147,3963031.8007356133
2162879.056118264,3206252.145747671,2039062.2830706392,2542903.254285523,2412676.0025789994,2487774.184805524
2937522.798704552,3298454.931863221,2723792.8158458355,2395542.382066861,2800782.595523579,2838828.232120117
2368871.406338761,3518783.264039253,2620303.2705746973,2236329.936547728,2605646.7296505347,2686071.96937511
4024879.9896567683,5764362.172449642,4105231.7192548215,4618349.844685,4534872.275895617,4628205.931511558
3121934.729365408,4105678.8161345846,2564746.6998739196,2760841.735003617,3039537.4637759104,3138300.495094382
3405209.1787341884,3701135.8113200385,2568735.0343420464,2846295.646259602,3066342.86392834,3130343.9176639686
3832651.607202859,4361773.244594486,3503759.646855933,3582319.850188534,3792414.794831225,3820126.087210453
2461113.74666554,3568673.8959922586,2484728.6193593,2684087.413450744,2736800.3018906303,2799650.9188669603
2522093.1986896745,2991382.859977128,2398722.1891315123,2273231.2927147,2519556.9976515574,2546357.385128253
4098853.801610333,4992644.9442634275,3531476.8106676857,3599937.1896444606,3979246.0173567296,4055728.1865464766
4119915.9855853207,4700640.6462384835,2628334.779993785,3253250.036716998,3498600.4817009494,3675535.362133647
2411597.158524123,3571884.7419903884,1953940.6003668215,2176125.0729806605,2401038.3689360176,2528386.8934654985
4109624.3992735003,5252685.577933441,3997839.181259254,3647118.505712934,4175216.162391435,4251816.916044783
4418212.162388731,6303746.818207418,3801117.100050075,4199280.912745452,4513713.534942533,4680589.2483479185
3642440.521655127,4579223.522327516,2920462.7051843563,3172136.749902574,3476521.8451176314,3578565.874767394
3495921.749801406,5210313.4895146135,3511774.9142161184,3942012.544527026,3935425.7882815916,4040005.674514791
3123124.8234863696,4177774.251407378,3098355.59202465,2907530.13061899,3262003.072216332,3326696.1993843466
2839011.149182009,4315208.357885973,2565500.4964996977,2958655.8940857085,3049355.387130595,3169593.9744133465
4743014.832905074,7237718.654216213,4378505.79922378,4850057.465658343,5104821.212185525,5302324.188000853
2236564.180451721,3617246.916221595,2413196.7505102535,2664510.5988996113,2643301.197208612,2732879.611520795
3245286.1183408834,4027747.01330766,2945749.1942489753,2863124.690557687,3212443.8017243613,3270476.754113801
3002695.986119093,4001946.969398814,2603844.9273548997,2315449.2839640393,2859509.110289367,2980984.291709211
2906472.6510994495,4264858.508758142,2854823.300242996,2939356.530209556,3152016.4206718067,3241377.747577536
3811063.04627281,4633672.783665525,3379304.91737727,3138340.4857993857,3660442.3899084907,3740595.3082787483
2296320.749933667,3877416.9742029025,2436184.7972222846,2833847.9574905545,2745861.220513149,2860942.6197123523
2739246.939663649,3485470.4125590436,2163619.550034332,2266685.0515490547,2571800.6321990257,2663755.48845152
2673473.053504813,3493750.0809338214,2763309.7968926253,2651702.8957483587,2858629.9429075876,2895558.956769905
3988216.8346859673,5235439.406592518,3582820.167951525,2993068.04234341,3791614.274822367,3949886.112893355
2462518.9828457944,4056802.3894051802,2661749.349460141,2827489.5554147577,2894458.212503081,3002140.0692814686
3443583.4147277954,4840229.296525325,2978312.1328680264,3163904.1988043264,3481825.062950279,3606507.260731368
2775159.4694989906,3147841.5066842292,2591105.946695066,2438646.5429109125,2713673.332489395,2738188.3664472993
3033613.67357095,3504694.0278252987,2189374.7010304984,2881971.6869629854,2819467.5854613273,2902413.522347433
3290436.33067453,3660226.6329245884,2556794.5705681937,2660576.3608660363,2975988.2660967214,3042008.473758337
3945580.0855777236,4675330.26110973,3049229.2492357227,2824410.815584318,3480244.1221134244,3623637.602876873
3639473.18340925,5954247.770193475,3665721.195869523,4165903.328766795,4186053.499890016,4356336.369559761
4645431.722876475,4782755.994262361,3586396.491269025,4229243.670367563,4256994.664005345,4310956.969693855
2561100.443180459,3880672.498889119,2505915.2096614656,2739445.4849022063,2832384.513312036,2921783.4091583127
4083136.748139536,4547519.7797989305,3000445.236340168,3868847.9481792846,3785840.365197025,3874987.42811448
4543384.924211079,5933038.939829556,4195142.574604021,4391022.21811696,4679696.81247006,4765647.164190403
2451045.2188194594,3355817.600910937,2486310.971805012,2595266.902974922,2678275.544226293,2722110.173627583
4219753.067527833,5273581.937164128,3252228.807084826,3699508.792727898,3982505.949847975,4111268.151126171
2920340.094071244,3856249.77546615,2535896.9734807704,2682448.4234131738,2922103.926109404,2998733.8166078343
2849720.69798154,3981470.4006840507,2812091.3987125326,2963887.6709333607,3088619.456775286,3151792.5420778715
3413076.800581901,4853084.447126818,3316974.674802309,3260849.3234403194,3612738.287292644,3710996.3114878368
2201577.788733885,3295334.820647735,2365679.0731498455,2397510.2568822736,2503928.0874605863,2565025.484853435
2184636.839621999,3036695.7674981006,2331904.843457452,2200710.230485916,2394808.0490568588,2438486.920265867
2428379.289020097,3180835.189527943,2241221.0982764256,2312868.621784213,2492632.7457301826,2540826.0496521695
3013055.6158962934,4202269.852311751,3085899.4313029386,2786777.312212028,3192981.358310512,3272000.552930753
2187703.9905137657,3465147.645603282,2450771.7004076564,2400533.7631568084,2547288.848266448,2626039.274920378
3681786.874375536,4948470.634954168,3832816.909461566,3666938.109689604,3971004.975799959,4032503.132120219
2462469.542521034,3147344.22182395,2418352.6808415516,2052886.0261961815,2462374.442415854,2520263.117845679
3440527.407226688,4063063.920242553,3000551.4298526044,3068910.5613717707,3344779.724702152,3393263.329673404
3352344.0177420527,3857126.505026254,3178536.69071828,3291449.036769758,3401398.6229329817,3419864.062564086
2702813.039720671,4285791.907722865,2990601.372128948,3088126.3624050952,3170788.524687965,3266833.170494395
4535546.433838098,5144920.992360636,3529227.089145082,4039579.0156948343,4229466.524454206,4312318.382759662
3586008.77449087,3765184.3884642385,2568445.2580688167,2887636.545454975,3124762.309563093,3201818.741619725
3143546.176980961,4291704.074679826,3095454.5575304776,3064181.620162221,3331874.259043014,3398721.607338371
2574009.932041413,3753148.4585375166,2677183.83331453,2601621.803761671,2831168.2846505595,2901491.0069137826
4640644.597392105,5952155.377642741,4488532.195525281,4140766.1622251403,4718178.18352432,4805524.583196317
2845869.8797073206,3525370.6550446674,2617701.658904303,2513553.78311376,2827050.6826885496,2875623.9941925127
4076494.4704502863,5328817.036397469,4199609.405049805,3619568.5408754153,4222254.7434073165,4306122.363193244
3711134.556954488,4989672.65568214,3086672.750488847,3345655.560003014,3660516.8852631333,3783283.880782122
3688552.680954121,4719129.414885206,2776724.922362085,2888108.8740978097,3363050.4396206,3518128.973074805
2705618.322773617,3575322.2108554817,2545724.3604061855,2524958.4395998647,2781335.6072997726,2837905.8334087874
2453636.828920147,2935392.0045925095,2526992.9681429015,2522108.4563387,2596645.1977185155,2609532.564498564
3214679.7109165774,4280626.175076586,3163261.341085575,3417611.8888408844,3467962.319218803,3519044.7789799063
4190666.8112189895,6492837.453818845,3560902.666122337,4158257.829252495,4376586.079366089,4600666.190103166
2713237.82803754,4061610.4177052607,3015065.7245561844,2865484.862880881,3087801.857954173,3163849.7082949667
3451020.90933828,4575516.100693815,3141258.3789029866,2952952.085942554,3432557.614531934,3530186.868719409
2236509.7954549375,3433385.4242042266,2285762.0449384265,2352527.0306450822,2498518.6231048256,2577046.0738106677
3294581.2893450023,3973672.4011374493,2864564.0397056434,3092713.0641228845,3258339.8121031444,3306382.698577745
2377277.1246287534,3103707.9481144478,2083505.8330312658,2471836.41174649,2457965.174864859,2509081.8293802394
6020242.281265568,8848379.3622465,5775176.021558107,5682327.655975502,6366786.431366634,6581531.3302614195
5498246.683186759,7380725.012943563,4660424.3266203,5096681.199813386,5493426.023833676,5659019.305641003
4264625.404405908,5090910.544821456,3805567.6141845714,3940666.0937873754,4221846.222036965,4275442.414299828
6007856.934592579,6393981.929659186,3922420.5994882686,3458497.3081266005,4613965.12587385,4945689.192966658
2870981.0669274586,4008519.038573826,2789460.678733483,2580556.926891206,2976661.850486181,3062379.4277814934
3836428.869296256,4502255.749547884,3345708.2416436393,2969473.700862569,3576472.8418732244,3663466.640337587
2961348.7251018235,4151842.0757075823,2735069.7367813485,2789968.3889701846,3070806.7200077395,3159557.2316402346
3270218.2627327377,4401010.074807945,3205719.3690044177,3077880.1140483026,3419236.049515152,3488706.955148351
2778272.1247654427,3467507.691605119,2813267.988397139,2512426.4730416434,2853458.61604232,2892868.5694523365
3153295.282969304,4045519.9768820247,2974037.898437023,2710633.7258028006,3150905.889840338,3220871.721022788
2815628.3813815443,3563790.0054959296,2525141.4391215295,3057748.940957237,2943739.1650448362,2990577.19173906
4944747.641917921,6750668.445891064,4002100.2419504016,4721910.355264592,4926012.738989457,5104856.671255995
3731470.348286807,4890780.535507377,3512461.0382121955,4054287.048529907,3984816.364045461,4047249.742634072
2458555.739991813,3483611.0767704197,2375870.3820541934,2260218.9004596635,2568820.765752463,2644564.0248190225
2589890.6799153374,3935844.3209463116,2527017.456384476,2698641.019661377,2843995.3132958347,2937848.3692268752
2326410.57285726,3541441.5383554944,2347752.0732925315,2412028.5639655013,2576081.7209373624,2656908.1871176967
2523857.2509069373,3587292.8879781994,2326800.981126718,2552993.2805779562,2672988.5485921316,2747736.1001474527
2358375.5999415996,2938071.6349598817,2065152.3426151082,2276252.290143623,2369774.4384427145,2409462.9669150533
4697826.076065673,5914059.96172082,4224058.496266879,3973575.1705002403,4595827.554161104,4702379.926138403
3147599.8488306985,4136908.2245409135,2340468.0855489895,2545058.099581386,2899365.6873012786,3042508.5646254974
3195634.478421639,4187420.8419826524,2630942.450523335,3091402.1218333533,3186471.17756036,3276349.973190245
2475923.7660128805,3705727.928592134,2433756.181322762,2403569.716949155,2665462.7325460385,2754744.398219233
3913900.090135694,5146937.605811703,3258888.9047929,3451541.649980355,3822744.7879310823,3942817.0626801634
3311038.444766476,3959021.6355665433,2711355.1644213228,2914074.644897073,3158088.1905321185,3223872.4724128535
3348805.2450904013,3703559.303664669,2800231.288428068,2719139.509543348,3092382.012849353,3142933.8366816216
4173769.5037628496,5092477.438772043,3636122.5721562263,3523960.508920158,4021112.8282193937,4106582.505902819
2375928.570616549,3984213.7672284236,2814693.6538661337,2531326.3022771226,2812530.3139397707,2926540.5734970574
5347005.455514166,6703178.203361047,3871979.519298082,4838212.887450361,4992777.636470882,5190094.016405914
4968639.019150776,6717725.079830589,4478683.912034403,5269845.823499464,5241357.811415649,5358723.458628808
3019135.169481333,3662591.18825675,2772092.9893140155,2495609.5626678253,2928915.108534111,2987357.227429981
2894815.157454697,4088210.3807803695,2891375.119684046,2608432.1990319896,3031958.5417300193,3120708.214237775
3419839.944473723,4095104.938628677,2952001.9498729385,2916412.4022478666,3283410.3636932494,3345839.808805801
2464646.351320551,4295711.384518485,2532777.958591094,2798351.202819037,2876239.6049706256,3022871.724312291
3915107.738131826,5295522.419507511,3767420.8231190923,3427409.24510182,3994173.533886357,4101365.0564650623
2792382.763818621,3505638.8769172146,2847733.650787399,2921137.7579395194,2992084.577395944,3016723.2623656886
2667145.86728737,3324529.6882864865,2400617.8857293907,2520259.021033198,2686238.4458827944,2728138.1155841113
2887013.4507454587,3966948.628875994,2713248.768861152,2728484.292055991,2999563.5497842464,3073923.785134649
3007996.6121939984,3246141.10086585,2651897.8763010832,2840809.0933021116,2920547.7772675445,2936711.1706657615
2958055.3883724697,3968305.816172685,2881776.8285149066,3210909.368130735,3203836.8532943344,3254761.8502976997
5639064.476053415,8303291.833340376,5701595.575248182,5719484.1537957145,6172849.172499968,6340859.009609421
4830612.099180696,6017761.919252119,4360577.96502853,4317865.900748536,4795524.077391319,4881704.471052471
2214208.7645119526,3609217.96429767,2507008.26459941,2348475.609925522,2575018.5486796587,2669727.650833639
4458948.838663936,5383543.019891285,4096911.105659598,4157253.950970909,4471026.619038604,4524164.228796432
2949829.775621806,4470364.392980315,2930646.7184475707,2819867.007374117,3178270.066757496,3292676.973605952
3101347.56598132,4643991.222691864,3383686.7412263155,3372257.0672669024,3540307.282697976,3625320.649291601
2598884.6623454755,3677704.9658659166,2500954.250896731,2510745.195955403,2749472.2338176826,2822072.2687658817
2713139.542458676,3806598.057218376,2768098.130769788,2987899.8068589657,3013817.077680205,3068933.8843264515
5172013.988987824,7097104.814409753,4952340.901167355,4991334.182481557,5430925.254562429,5553198.4717616225
2651472.2531672353,3226062.744586435,2032446.196810021,2208094.314022282,2450948.1307009566,2529518.877146493
2039438.9018826918,3336790.0777406367,1930643.897424272,2179702.53648045,2264030.9944371553,2371643.8533820123
3992990.416838097,4504260.195732276,2923914.958413379,2831719.133147705,3425829.331914532,3563221.176032864
2684962.164348249,3573259.152971437,2387889.468171627,2281650.5110521023,2650129.236804817,2731940.324135854
3136240.955226977,3951750.0800024937,3218958.7651192774,2925683.3443991346,3266998.4431026797,3308158.286186971
3630840.385970218,4237913.620812967,3147239.8557310738,2629288.56366922,3307279.5482985196,3411320.6065458693
2595478.237497885,3352358.1010292675,2486018.7922467864,2237837.395791511,2609786.367220258,2667923.1316413623
4416975.987328916,4986419.743116237,3576071.9529836797,3898924.122457407,4153421.705244158,4219597.95147156
3801893.833706498,4285687.16266246,3254803.5048568924,3487323.301015087,3668537.687936369,3707426.9505602336
2554862.668229361,3163974.3147211703,2448753.9107597335,2293796.7512860936,2577655.0064125424,2615346.911249089
2737444.45332071,4215483.58756533,2942498.6695309607,3010833.264353554,3138470.623501379,3226564.993692639
6624658.1455832105,8582528.483632322,5770020.259374334,5185358.289281687,6312859.441919317,6540641.294467888
4094429.808264073,4621185.21294623,3535967.550051919,3402539.471796584,3856034.515720124,3913530.5107647013
9753085.376135914,13437829.753557596,9473741.149245473,8517044.200767945,10002125.922077972,10295425.119926732
2937452.287644429,3416934.4679098064,2192493.69704601,2404375.610687366,2657628.7851523003,2737814.0158219025
3019649.1975402813,3737294.955470212,2520920.6063954695,2580392.3167626904,2892355.309898497,2964564.269042163
3490277.781330138,4502453.020278773,3288144.621663276,3270927.43660932,3576352.8806900857,3637950.714970377
4610963.790756043,5681235.46468769,3741662.5637115883,3780233.64481105,4325786.970987742,4453523.865991593
4248046.821803547,5815360.3148497,4042105.355547982,4476366.4370285515,4555020.121122693,4645469.732307445
2425384.027501057,3478163.0583868106,2399539.927359821,2262003.6850141427,2566329.332001445,2641272.6745654573
2768202.606895164,3828339.5446203267,2529831.5890649892,2800753.2360905292,2909545.5997098302,2981781.744167752
3713895.292574744,4614215.828381662,3535930.4663496204,3564766.9232163406,3812011.1975066476,3857202.1276305923
2965111.037678116,4084793.4018313545,2859572.0810982767,2594238.3264007154,3036656.567033835,3125928.7117521153
3840204.0993465516,4987309.812409673,3257812.2568514207,3229899.054341186,3712388.686734219,3828806.305737208
4192615.2554989704,4982848.1212538015,3230220.646529951,3335671.4328997065,3814722.212799742,3935338.864045608
2954416.692322637,3615825.9684595144,2280782.500753354,2409242.249491461,2723770.417109774,2815066.852756742
2388898.428591546,3194505.8381565316,2195197.3456356046,2409455.4843816156,2496548.704637301,2547014.2741913246
3802471.1784290248,5017158.286189843,3160523.73081972,3672822.0482186745,3805984.8037309004,3913243.8109143153
3692746.3867425863,4256802.741145629,3161276.4286456327,2927211.562782557,3437402.937000663,3509509.2798291016
