0,1,2,3,harmonic mean,ar mean
1642887.78793435,719111.8523109517,1383663.5762016817,2050123.7674734492,1246190.158586335,1448946.745980108
1598748.7237750744,687984.1862114088,1510399.5514460497,2463519.1480900953,1271047.4398632308,1565162.902380657
1804932.7748804493,839262.4787657975,1300981.7390824594,2417431.8742776494,1366179.9314826238,1590652.2167515887
2419826.7867903938,834872.9024768717,1897838.711302336,2928066.5008897586,1613243.2478869709,2020151.22536484
1694052.5713489999,833193.7743328821,1522831.969353293,2511139.596860917,1405778.5911924082,1640304.4779740232
2083059.2686280217,891123.7653916705,1774255.3789231386,2540956.9525152314,1562859.5993921019,1822348.8413645157
1910394.0728287073,880075.3124988003,1626520.9831062083,2305663.4296873407,1476972.661680869,1680663.4495302641
1494223.0948607973,720616.5606162198,1568216.2778816733,2243680.420445165,1273760.3759533307,1506684.0884509638
1777087.1973026146,808980.3466454707,1611122.2652407875,2285445.6820454937,1400031.1249993122,1620658.8728085917
1974660.8859108945,660366.211064496,1389949.0464554832,2354225.1717456314,1263844.475435497,1594800.3287941262
1488326.686073863,676985.0394610717,1616516.5503805503,2016309.955352233,1225639.4013654536,1449534.5578169294
2025008.2879657787,810799.7264153038,1540461.4226961848,2581369.328941605,1447323.1689997583,1739409.691504718
1880425.672589903,721116.9009093138,1350038.3323796042,2462120.253387652,1304884.2866037032,1603425.2898166182
1412722.654361657,791989.2175916266,1685825.3511191357,2463954.3136942927,1347014.77753292,1588622.884191678
2061979.8207551325,756595.8471756893,1691914.6867123614,2423716.1156637133,1423327.3164585645,1733551.6175767242
1505105.0790638747,669939.3973960914,1354653.468048888,1872952.6470299498,1166456.1289444147,1350662.6478847011
1650558.6639523187,812159.7906746707,1846241.1570039701,2535708.1128194793,1442403.8371228324,1711166.9311126098
1416480.5286152218,720575.6728564806,1694576.0900241483,2422273.3766659973,1291694.3546627406,1563476.417040462
1672031.307608541,678516.2381782279,1352266.9542856384,2214469.4916750644,1225883.2806292234,1479320.997936868
2252361.4882710273,941114.5545414184,1673675.7942108128,2770433.177626072,1622724.6136867509,1909396.2536623327
1773549.4053011998,734346.2742238068,1589606.9843568509,1921137.1456024575,1300725.0970645219,1504659.9523710788
1591363.5786043801,646734.6472113216,1543038.369120408,2511780.973499823,1241920.9060656333,1573229.3921089834
1559258.5501672335,706530.4217956797,1337057.4668634923,2365147.7603756348,1239381.8846535494,1491998.54980051
1901255.5967003435,871558.294882393,1479907.5633992243,2418047.1423629993,1447904.5025876653,1667692.14933624
1470810.427463774,694192.6123479774,1325633.0909420087,2083265.5572648426,1192324.3554549261,1393475.4220046506
2389061.608050837,920274.9003211686,1760095.6870445928,2627442.7681056294,1630021.5062620589,1924218.7408805566
1625045.2769525694,714707.1248173851,1639865.6994823825,2332568.683800593,1310160.975891644,1578046.6962632325
2443554.490812437,997847.1195063725,1739761.4759372713,3246679.000867597,1743530.264970558,2106960.5217809193
1586645.6252827959,683844.9691380542,1445288.580079212,2488015.586663087,1255331.1213614335,1550948.6902907873
2045910.9436015822,820780.5384766285,1669360.387015198,2443949.442997578,1473113.1646185142,1745000.3280227466
2133002.5118668573,727298.3356486877,1556791.1915856476,2421379.047452321,1379734.2621468469,1709617.7716383785
1779337.7004028356,887404.3088071706,1549051.0334481986,2123887.8137747278,1425882.5636097318,1584920.214108233
1915178.7919437008,766696.3310583964,1752478.4170789118,2293326.434645015,1411875.954284625,1681919.9936815058
1494206.6726992752,757043.5947789578,1308160.5884995665,1644375.9719037288,1189504.434199549,1300946.706970382
2071763.5053067268,809800.7385676242,1565436.979598094,2338123.709636896,1436758.4408501186,1696281.233277335
1875512.0029936922,799049.6059851511,1476774.7898072943,2184260.941660005,1370028.8374966537,1583899.3351115356
1847542.3502480104,729877.6627693962,1657536.1444000693,2483812.0331371054,1371147.6417045998,1679692.0476386456
1583421.521589639,717552.0387090124,1520697.0305188557,2024195.2671144584,1259133.6034863312,1461466.4644829915
1838966.126532054,768921.5171593957,1524103.2133944475,2628991.257408576,1388501.1568949784,1690245.5286236182
2106269.4680620274,860616.3064639505,1728884.9956767005,2525429.061584274,1531915.0482578822,1805299.9579467378
1990805.1297299443,724091.9705262932,1470350.5349532806,2507791.389852001,1350340.1699765485,1673259.7562653797
2525224.690174181,851108.3851266758,1934287.0616119308,2708262.831712889,1627889.2718057623,2004720.742156419
2371315.066503146,911843.5080495507,1826346.9340753353,2613785.912089287,1633643.7558562565,1930822.8551793296
2212103.2612201474,848030.522995619,1498910.537384871,2251250.911661305,1458464.7397195408,1702573.8083154855
1844227.2917345252,817765.7988006226,1456325.822189635,2169515.8823454077,1373311.169967207,1571958.6987675475
2340963.0067170197,1037028.8874478298,1971675.2258154578,3523694.4491374516,1832807.713858437,2218340.3922794396
1894255.835859007,716660.4153250409,1338885.314888541,2077204.784452586,1269205.0763035384,1506751.5876312936
2130568.4525019675,759916.4661673921,1903706.5284108138,2426381.9444020274,1469119.258803962,1805143.3478705504
1561944.8447755894,615458.588518097,1269915.989818105,1818553.1738910025,1110379.0280160543,1316468.1492506985
2742654.925538544,938080.2654617083,1849016.9740626863,2453790.20686314,1681394.423206308,1995885.5929815194
2353455.479247708,907826.2923563598,1919251.4593602077,3554142.0273433356,1717594.9558182205,2183668.814576903
2420931.355688344,790450.6947982484,1420503.7063613955,2885364.4929163894,1465890.1036834463,1879312.5624410943
2071934.0992131177,815563.5598191897,1639475.615918796,2084537.9937410934,1429357.2834729955,1652877.8171730493
1741806.9141035927,757043.7422487638,1293650.9115556192,2561278.798727274,1307839.1382870972,1588445.0916588125
2242042.7321013864,837017.7834183627,1652464.8371068083,2235517.689612815,1485211.091770596,1741760.760559843
1422975.0546513905,702221.1423256322,1457544.4126207584,1986674.1341402137,1206183.4692258376,1392353.685934499
1948673.5452371587,696511.257683084,1467742.176839263,2324394.5351344715,1307003.8739962007,1609330.3787234942
2256008.140513382,846352.255880839,1593325.8617066417,2487381.5298056486,1506903.9875020736,1795766.9469766277
1728535.9492193584,773013.3344464273,1509535.6856067989,2054323.0288591755,1323891.0183550501,1516351.99953294
1943584.007245267,923294.2888270639,1470038.8506929239,2682194.8641303894,1509049.6944376735,1754778.002723911
2071328.127811848,887030.5099847512,1574443.2759786262,2626614.8666162407,1523227.9232494887,1789854.1950978665
1931105.849495122,763741.1116026557,1393019.6314476435,2283858.97964541,1340975.737269451,1592931.3930477079
2166431.6490747468,687441.2957159369,1427829.962092562,2341490.2831210266,1314189.9075865739,1655798.297501068
1934254.3754176116,842845.4800544048,1754425.346781471,2475526.1257630643,1493990.0986005769,1751762.832004138
1862576.4302639381,842014.1527477083,1655973.3866550357,2292501.561664018,1446864.7746072805,1663266.382832675
1370736.2821006617,726380.8344691779,1233849.9761961633,1852162.2266464967,1157205.1471008344,1295782.329853125
1994707.1796001694,798221.3559092263,1465957.9486518237,2345020.437868924,1397284.5492371577,1650976.7305075359
2065817.504719398,819056.189690937,1835706.471338876,2314113.4717930094,1491497.9123989628,1758673.4093855552
2378804.491359436,879997.2703060582,1818874.779633592,3049886.8190453695,1643103.2854527046,2031890.840086114
1842051.6152521602,866747.6231655849,1572185.3053550115,2516079.5709820003,1465141.151419304,1699266.0286886895
1711633.2464891972,728629.5364320612,1230786.735843704,1627619.2487002856,1182186.9425554853,1324667.191866312
2066938.4101840563,848668.2139468179,1538968.9939970465,2312412.7793039284,1457535.4960139866,1691747.0993579624
2457807.5803997787,854428.5644203401,2243615.840320201,2855012.2099283393,1685480.9650906983,2102716.048767165
1876670.4389388838,829460.7734265924,1566392.3204870345,2272425.899033045,1419986.014794081,1636237.3579713888
2118104.4520217064,818376.8879773078,1400388.3979911278,2281092.59028343,1405222.0777417633,1654490.582068393
1866385.954552534,563285.481924043,1522776.135807532,2062967.466424934,1158571.492887086,1503853.7596772606
2069847.6199896568,811276.7180497812,1582935.8952588714,2219339.2592279008,1429554.5147272397,1670849.8731315525
1723770.130141151,777762.2932091416,1624262.9077563295,2535485.820375232,1390854.8004530042,1665320.2878704634
1945940.1307373545,884873.198983662,1876903.160947145,2947882.706218446,1589815.69906684,1913899.7992216519
2071953.00968173,771806.032600714,1521487.6701876114,2379458.885326908,1400651.5225357749,1686176.399449241
1287587.3357982335,682376.0649690664,1374767.2348010582,1907117.5285439782,1144865.13087561,1312962.041028084
2122547.322076142,784677.5591155066,1831490.7610507573,2782220.6959866453,1508882.0807762283,1880234.0845572627
1884652.8986483598,804026.1638405782,1601889.5002591037,2358186.645066305,1417103.1503653156,1662188.8019535867
1526225.5664724826,659442.1996322465,1352558.4333810848,1986747.7498024686,1171536.685715595,1381243.4873220704
2019941.7619887837,842824.1009261246,1607844.075943095,2459164.8687468874,1475936.367227131,1732443.7019012228
1697088.6502132914,763265.1735753387,1595849.6984746284,2679629.7806179677,1379683.157236732,1683958.3257203063
1784646.0281187699,722791.0653185978,1513266.5047028342,2762394.189298575,1348304.985960901,1695774.4468596943
1701129.369600044,710387.4718632867,1353188.141362613,1716958.2096706661,1205927.8051970191,1370415.7981241525
2110343.5290628024,864618.8116159373,1617569.3096242885,2449566.3204234196,1505523.8012608546,1760524.4926816123
2509583.5393296946,869035.888024977,1726555.7011419672,2382629.444664764,1569818.586816706,1871951.1432903507
2053108.6797369027,804935.8397511013,1820630.4935891998,2202330.273943967,1463739.8204307049,1720251.3217552926
1588707.113973368,658972.6537283633,1314266.4466964833,1947823.5485236193,1169169.9675243571,1377442.4407304586
1425024.0162937832,668521.2793701438,1415895.2330611888,1786271.628767468,1154843.2699975935,1323928.039373146
1714528.3409672244,796488.5374268432,1384473.3840472738,2288491.412107996,1334210.7915276694,1545995.4186373344
1687510.3137323523,802776.4101857659,1352955.3339206185,2082527.4499595482,1308226.5979891473,1481442.3769495713
1619677.5606605662,665970.5027302525,1696940.547381808,2395194.4427423775,1279683.3269052266,1594445.763378751
2457209.955551869,790028.3506250803,2127504.2017616644,3394843.214406571,1641132.2026999772,2192396.4305862957
2157638.294119701,809014.3882261539,1658599.428522171,2569491.143233028,1486081.6641630004,1798685.8135252635
2165732.2107760846,741138.2260202612,1541052.0036894418,2420405.5788298505,1392236.6179968887,1717082.0048289094
2042427.2507048945,745060.6175385049,1559654.2301808018,2091658.6393082745,1355452.7715988841,1609700.1844331191
1482257.8442490126,678594.8552682966,1306073.3344513674,1715413.95035753,1143875.7630004429,1295584.9960815518
1840984.837200758,725287.837715789,1468371.6858243481,1887944.403425205,1276872.7558194753,1480647.1910415252
1645957.7025741471,723964.2204078324,1472216.447816243,2219531.8324249713,1282616.0566198428,1515417.5508057985
1880741.1577914124,816764.1559911113,1563213.6806920231,2721101.1769722225,1447568.172150647,1745455.0428616926
2073039.297025895,1025577.7232659158,1784643.9829356738,2992989.331485383,1700757.158205164,1969062.5836782174
2005743.177634364,803488.6821241248,1739174.592710352,2551607.5195991197,1475995.086068491,1775003.4930169904
2029832.1055775166,838410.7255724655,1574434.1205255925,2453866.360019509,1466246.9540921075,1724135.827923771
2037168.3392856529,815535.0421538532,1476595.9189580288,2548772.0519318883,1435417.613965568,1719517.838082356
2076096.538253294,754079.8408287519,1340912.919315031,2192001.7260302533,1329010.8155126928,1590772.7561068325
1666649.241339237,632275.7921008779,1454342.0721513932,2518536.815243522,1224647.2518614477,1567950.9802087576
1685141.5128306872,826287.4098228406,1414023.9702205553,2312429.1450714106,1359017.9144943287,1559470.5094863735
1706880.3709290056,729070.1850933073,1318385.9384677922,2363350.2286868496,1274248.316105055,1529421.6807942386
1672113.9486798898,731184.1487152893,1407015.0752056984,2264285.794890122,1282851.1328087386,1518649.7418727498
2049543.420179342,940282.7128183852,1610486.60789892,2579825.1240663794,1562514.0445885055,1795034.466240757
2491904.293071441,830229.2597036599,1602329.7233729924,2494117.322929387,1520438.0190145741,1854645.14976937
2245350.3792053703,849298.8731826053,1478298.5313772028,2569096.262801169,1487817.44243502,1785511.0116415867
1940552.354010695,591375.9475952886,1478366.8781956476,1940651.8814900678,1177162.4269263481,1487736.7653229246
1754158.5280605971,746858.7191477742,1444726.725934907,1978415.975578818,1287563.6540238154,1481039.9871805243
1911424.853296637,788018.3814346682,1589708.7480014153,2486501.5644214624,1416734.9236723657,1693913.3867885456
1976751.3645074756,674401.0332322957,1590952.0921325046,2789113.106005642,1344190.3043516031,1757804.3989694794
2125631.6467328407,703319.9949545943,1575566.5507128541,2144941.196039548,1336370.510309751,1637364.8471099592
1681303.4545910454,839670.7555830211,1511180.9660645549,2150869.3689796343,1373446.195902758,1545756.1363045636
2039034.0934894353,896581.5809501976,1624982.7420146477,2234476.1985281287,1498857.6327913585,1698768.6537456024
1915958.9133087497,763551.09081712,1642941.6688379438,2163621.3561396706,1378143.9919326135,1621518.257275871
1647503.0525400285,833905.8944611738,1505416.685296132,2557682.8932551765,1397916.115441448,1636127.1313881276
1778434.047309984,791686.4456316278,1443367.1023206438,2237228.452274391,1348970.2258592641,1562679.0118841615
1679185.472484192,814338.0614063282,1567553.498410481,2299568.732781439,1381063.3566093233,1590161.44127061
1680063.9667310205,719214.9987506408,1430457.5458564425,2232295.374810992,1276867.4199975035,1515507.9715372738
1692587.243955532,727899.8958050007,1549623.5799009437,2173541.8375102924,1302921.688957932,1535913.1392929421
1771924.2660553039,895354.845553791,1488496.1530488145,2165967.697578286,1421090.2853453709,1580435.7405590487
1749097.4653629232,682365.9136338907,1270146.3117521934,1632173.0712493039,1163736.6379231922,1333445.690499578
1445571.4400285555,550345.9893885514,1286010.391669364,1800428.6218285894,1041170.8318325543,1270589.110728765
2210951.0701744324,890487.1317246428,1709362.2600723968,2686103.7547280868,1579420.256808361,1874226.0541748896
1547106.9835165304,707293.0170182923,1383290.5996887826,1886124.9922640955,1207251.8333973638,1380953.8981219253
1892805.2148835864,837293.6286788408,1573079.2602298753,2350478.783566963,1436894.3096508873,1663414.221839816
2140603.539556113,816379.1449389925,1656567.1429337,2437060.25964337,1478159.755299142,1762652.5217680437
1802686.0735748326,810170.4439631943,1498473.077393038,2485276.165069868,1399212.1160129053,1649151.4400002332
1707738.6622020765,709489.8678540523,1427860.9333962998,2174252.8521281444,1267704.4786136106,1504835.5788951435
1614139.2978989095,592848.8605178802,1439533.0032315068,2461024.8326464095,1173949.9502674057,1526886.4985736767
1783782.2767159103,765102.2632422603,1414157.909933703,2223969.8773760484,1322575.3534138154,1546753.0818169806
2148767.9762106547,921632.8094778538,1733672.4698529223,2959171.500203413,1622615.0864010225,1940811.188936211
2084315.2984205235,826240.9491098995,1478175.0179587784,1997494.75747119,1395083.672498289,1596556.505740098
1662081.98002108,770121.9728174318,1508166.6315182736,2162335.556877319,1322021.1210285309,1525676.535308526
2541522.856963302,860843.0059581287,1824071.758117992,3627025.7086116686,1681344.1486952691,2213365.832412773
1907193.1818902157,770848.9671624055,1564766.8575899568,2442466.043075832,1393681.2003228639,1671318.7624296024
1800698.2281279091,720680.6718747455,1555900.8240140008,2342247.883719577,1327769.0858656839,1604881.901934058
1785174.1238553443,793839.9961482172,1462029.6970730545,2655723.871928096,1388698.4513130446,1674191.9222511777
1704973.0059928217,676362.689490617,1511297.5836016354,2280017.2373415036,1263706.2878160179,1543162.6291066443
1664370.099627048,609605.4666966697,1239851.1689787651,1798206.4728616402,1109911.4121387184,1328008.302041031
1900866.4788002355,777893.8741647303,1491066.189349941,2352597.538041624,1375836.8809965518,1630606.0200891327
1953722.819867761,886391.0275912368,1699041.4773893103,2795321.4276890648,1546598.2154207793,1833619.188134343
1598216.7101809492,698867.8396113714,1357931.5354188832,2092318.1570443283,1222891.545617191,1436833.560563883
2370953.119556405,844236.6906810687,1754287.7944187825,2658325.675095422,1567102.2728225754,1906950.8199379195
2167420.890389771,693662.207514449,1503332.6556040403,2133842.5279989652,1317163.5512133965,1624564.5703768067
2221629.3299316573,890881.2226806735,1634101.750128708,2263922.24054172,1523071.2168626008,1752633.6358206898
1768317.6969316276,789225.9421523416,1570564.6103646513,2111099.0865106373,1359169.2711807687,1559801.8339898142
2046544.843759091,629871.3538525099,1352699.1570916893,2429132.672073179,1239469.7517235721,1614562.006694117
2126867.6654123995,886182.0886640971,1646377.9922318498,2309996.870643865,1515779.5268510557,1742356.1542380527
1746657.615530342,951205.2690814536,1752425.1837646093,2699452.3980373833,1559513.095793379,1787435.116603447
1712435.4163761071,707571.5311185422,1550968.8150269713,2439659.2158172084,1310658.9746391033,1602658.7445847075
2382494.464556903,945988.7439645315,1819814.79125279,2935328.9884569217,1689897.856349552,2020906.7470577864
1632857.2000863354,840080.5389704814,1672503.1438378126,2228370.5978615554,1403779.6402539576,1593452.870189046
1643743.0660208059,834151.0981988927,1471432.6793148492,1859293.7816376823,1322471.6398323884,1452155.1562930574
2287010.287262547,921924.4844200211,1622639.5229202537,2728094.4810983646,1596949.4046792202,1889917.1939252967
1674993.3245704125,699677.9323917658,1372595.8463206086,2569932.2235816917,1272301.7763269383,1579299.8317161195
1986504.1768668357,752112.9921820238,1766674.1912061356,2358121.52303676,1416889.1701725542,1715853.2208229385
2002676.1388989992,827598.9658948557,1484671.2831582427,2664393.1536719985,1451106.95446339,1744834.8854060243
2233155.523931678,720764.3552447971,1710563.8634112505,2527324.5249360595,1420711.472530194,1797952.0668809463
2236939.3514295653,867648.7739086731,1631900.1080864142,2575182.358443664,1538056.850436138,1827917.6479670792
2391037.6728567756,872731.679579991,2044417.7113346604,2642247.1057854886,1644967.7772543568,1987608.542389229
1692603.9431662818,757672.0635874858,1365239.5132388477,2048463.086012062,1277432.4801136865,1465994.6515011692
1829134.0999545134,799858.1485515728,1719372.6723343797,2797443.9530220674,1461985.5725740741,1786452.2184656335
1994427.3674786927,792425.3764039647,1669660.9274566288,2501077.9458231553,1448174.9938891502,1739397.9042906105
2694745.1532758065,744133.595518796,1817915.404346434,3238606.236671784,1554126.7021549172,2123850.0974532054
2027483.4120778858,768425.983939173,1717837.2813424892,2718985.229365952,1457462.8290927617,1808182.9766813752
1651175.873104463,799316.2678342145,1263258.3403926948,2311980.5489245784,1298350.761318288,1506432.7575639877
2188103.3415358495,794567.9604179158,1663740.1289011624,2612697.9990547067,1481830.5837075803,1814777.3574774088
1996391.443843035,709208.5075962575,1586973.529958916,2345503.6135358457,1347979.4723654676,1659519.2737335134
2037249.0324542106,932531.5287521692,1849292.4463229734,3082629.7535137595,1647206.6275833922,1975425.690260778
2237767.1536941254,913941.4563945684,1781907.651984039,2781982.526903538,1624901.1525571896,1928899.6972440674
1513342.8729988472,729594.3709494728,1443787.433893678,2018373.8683806781,1242434.9384137846,1426274.6365556691
2034892.2415501694,781984.1622840377,1637326.6177807155,2392504.640647111,1429108.108065659,1711676.9155655082
2386278.2667066036,777085.4584927926,1813821.047686384,3214814.7609739495,1557447.6764683595,2047999.8834649322
2096196.8384581434,717005.9229192717,1431007.4256280109,2314846.9137752424,1332202.9781395672,1639764.2751951672
2368307.5787682077,734310.2142585177,1706158.424863906,2757407.9400872006,1463680.8485760018,1891546.0394944581
1420010.2167763403,625783.4664934442,1452594.1182458065,2132571.4203195553,1156217.0174978913,1407739.8054587867
1911204.8581735627,950759.122773991,1871877.8469373756,2817560.958037425,1623270.5190295826,1887850.6964805888
1798644.090085353,723742.2278241194,1272050.4655588802,2163510.4670241014,1255482.5846599783,1489486.8126231134
1801724.2027653467,622985.9151976046,1469517.8131451807,2486647.769188514,1233486.779823133,1595218.9250741615
1600376.2941090371,698078.7384152833,1348451.490732085,2059620.6300285698,1217851.0563244245,1426631.7883212438
2151698.87252068,846678.7938968688,1822075.3815153055,2514431.1535656485,1542993.5043847724,1833721.0503746255
1841590.6828708376,804311.4899488669,1737862.3468190848,2561597.9274237673,1453430.735012499,1736340.6117656392
1721398.6765441205,651792.6380395932,1517811.9294270258,2291379.5013324814,1245944.9525105588,1545595.686335805
1819283.2041964172,721823.9144174844,1562668.6098152525,2109087.5073733344,1311855.590425339,1553215.8089506219
2307313.8671320137,911441.2059997584,1790719.8077882796,3333041.932689354,1674320.5676441493,2085629.2034023511
1925441.8502253732,810754.7111000805,1462802.7441840288,1716972.6123252665,1325021.1987972953,1478992.9794586874
1733049.1836127185,890690.2787633706,1610457.308861993,2174414.751483589,1438549.8798050017,1602152.8806804179
1520284.1477883782,844696.2367733192,1171213.2790285063,2261521.730791305,1274849.6478401392,1449428.8485953773
1553376.7552517902,734974.4398202866,1478207.7530261627,2025414.3156289812,1260012.6108555198,1447993.3159318052
1654375.3477453715,714105.1662308042,1501454.6962205896,2045341.173926979,1265923.5529497876,1478819.096030936
1573526.336358313,814879.3815398349,1405726.3912837058,1838218.0457549563,1282844.0806794504,1408087.5387342023
1733972.3258496828,676245.8308308022,1361346.6756989001,2582198.609010199,1258932.010066504,1588440.860347396
1978942.211046572,807480.6966090824,1430657.1535564892,2805917.858091053,1429026.0281234316,1755749.4798257991
2124688.518035718,934178.1396267993,1804984.19203,2552539.8766670106,1608424.9340813041,1854097.6815898817
2449682.552969654,779898.916612895,1746342.5699771033,2599160.953018302,1510688.9814710976,1893771.2481444883
1718937.4910718503,731374.9471492148,1388451.5176457528,1912343.4514180436,1253059.074303968,1437776.8518212154
1923013.5178425445,809096.3272309718,1580215.0809402422,1986295.0096606663,1383011.5409884138,1574654.9839186063
1913078.8650814777,909543.4136936016,1727350.386585529,3120419.0955894724,1586318.6624010662,1917597.9402375198
1879646.2059018249,825425.5558799489,1538726.4198160472,2307955.448732682,1415085.9935506352,1637938.4075826257
1851832.9907373113,723513.3224762589,1424073.7929398995,2275244.326907531,1305536.6752903778,1568666.1082652502
1926772.824794273,778425.93040685,1536706.5097573434,2346631.8315201523,1388632.703990727,1647134.2741196547
1838892.4397303397,778977.7690309329,1492335.901832167,2576741.7655195217,1386137.448431714,1671736.9690282403
1620523.902229633,714856.0822767874,1376350.211093679,2157486.095853942,1247649.3378986798,1467304.0728635106
1471228.694952659,631023.3376979061,1361932.4644536942,1778602.9224477413,1123304.815238552,1310696.854888
2374650.8007230554,1103013.524800635,1839385.7173392144,2918469.2014028723,1806662.7901281293,2058879.8110664443
1604164.6817356525,817008.6392756338,1445837.7635550967,2339870.9763140576,1348449.8226037049,1551720.51522011
1731919.693370933,649786.8230938021,1475521.4254699796,2108703.308763969,1223873.4219450247,1491482.812674671
1762820.165333892,657537.5215442263,1435998.473919031,2035033.1696166508,1221049.4331685712,1472847.3326034502
2292274.1698716907,819310.2576635217,2135569.661595721,2662614.9366738647,1599605.462961914,1977442.2564511995
2278922.58330688,860851.2334148216,1525575.1391069125,2425510.3748882725,1499126.9818649038,1772714.8326792219
1709035.766276987,882436.4034117388,1624048.0594023673,2212463.4804462204,1435708.1342077826,1606995.9273843283
1706157.4109406457,633778.8221804337,1384773.2482202053,1837362.614912616,1166062.3933776352,1390518.0240634752
1806897.3017606423,726312.3877452837,1724427.6960199596,2631272.5478289137,1383987.4032914646,1722227.4833386997
2159967.4337654887,777249.8702535148,1591807.6399093405,2521649.7116100527,1441784.4138990003,1762668.6638845995
1531302.5145878373,697106.9493806586,1589523.936017122,2204822.642443403,1261746.3267836967,1505689.0106072552
2068752.5916289464,1063597.5071132486,1664913.411875305,2889356.5483549405,1687537.2674592182,1921655.0147431102
2079555.2380916695,771209.1325255671,1463657.2928373618,2751983.3181987787,1416364.6230334842,1766601.2454133441
1916994.4970492783,681752.7732906204,1555815.016495666,2201414.855015995,1296402.9029888373,1588994.2854628898
2001034.6781873167,627970.7957978621,1603168.5754872707,2692336.45942078,1295604.6647398965,1731127.6272233075
2246366.0377384922,832906.1391546887,1792261.5377427447,2220917.9649624787,1507160.45337087,1773112.9198996008
1687332.0510856444,680350.3755347594,1574663.5434299218,1969583.5399014622,1247948.5624324293,1477982.377487947
2154177.427257838,785391.7640255876,1705604.015100193,2401159.991006074,1459730.3258677227,1761583.2993474232
1680474.7716915375,895594.3394487873,1385211.2721216304,2185777.62264853,1383574.8554428346,1536764.5014776213
1817607.6147564596,670600.3978028458,1356711.075025498,1957065.012458473,1216019.6183343576,1450496.0250108193
1564493.9032151245,706781.1722269268,1560343.2264563548,2641389.774442622,1301438.2772900756,1618252.019085257
2055859.9824137986,819534.6065899467,1877144.3048745717,2799993.3558270633,1540543.0647267476,1888133.0624263452
1937845.5820417474,764997.4767749896,1463315.4194090164,2274701.994098046,1357667.9319153405,1610215.1180809499
2764414.0236003837,824005.8019340959,2058048.2847314773,3366773.435262384,1696179.0977227332,2253310.3863820853
2404530.420326304,761349.7000233498,1961085.944551091,2877345.1265189745,1546310.461157124,2001077.79785493
2420506.0960025038,963535.2034988985,1934392.9508752332,2742829.8902840815,1714878.6638534735,2015316.0351651793
1481273.471581895,731251.0423812141,1345593.0963492182,2289185.0092353662,1241227.0039872867,1461825.6548869235
1843001.0594566877,798920.4739769702,1578966.177145257,2011494.053637326,1367637.782946474,1558095.4410540604
1651092.3378682986,741052.5731936268,1465037.9219563531,2455731.6439837026,1313681.3712526087,1578228.6192504955
1854816.1899229933,736428.5786779338,1622861.6751400402,2348347.8876742893,1360975.3498848078,1640613.5828538141
2256431.7414153237,830610.280398657,1776656.5803135338,2983069.189349191,1571590.7691820697,1961691.9478691765
2327937.3165374706,816471.9471409814,1705558.3184709505,2555307.1597103337,1519752.618988538,1851318.685464934
1900601.0925783305,774541.9992400816,1644713.9417149564,2136599.196753487,1382515.458147151,1614114.0575717138
1848097.8586997667,756507.9037528405,1585139.8530030297,2389325.757816021,1373462.5118315786,1644767.8433179143
1886544.797519559,775264.4536430787,1546707.3436051523,2385714.965901901,1386170.3169846279,1648557.8901674228
1680054.5046075804,684766.9149337721,1444004.0882283086,2110531.460008788,1241502.3685341326,1479839.2419446122
1654821.3285522368,666301.7407601316,1365587.4863339104,2018804.6195621628,1200211.9900008838,1426378.7938021105
2119205.407507318,696301.0590195757,1509456.1959491028,2233575.789985118,1325276.4495750489,1639634.6131152785
1576716.383540843,669079.6540882459,1286498.943764274,2052964.6122697494,1178820.0164160533,1396314.8984157778
2412343.408643204,859218.0826825855,1813539.5870494503,2503059.919494967,1581463.70443085,1897040.2494675517
1449685.3432660678,658059.2353825173,1213791.9076081738,1962280.4920427764,1129018.4445502663,1320954.244574884
2094617.058606732,927274.3028220239,1904293.3680112967,2587889.662383613,1621147.4238561103,1878518.5979559165
2013501.4704509038,870811.7751991403,1640500.4388742743,2702765.289147178,1524063.4908279097,1806894.743417874
1818553.9611327539,707062.8882744968,1666911.8104089817,1985363.1303121157,1303871.5901339082,1544472.947532087
2006947.9984501603,948676.0095295518,1566127.082697876,2716059.6644012365,1563069.1295283814,1809452.688769706
2067915.8396467115,761814.1658893857,1778876.1728773576,2968087.5452320753,1484062.2548003558,1894173.4309113824
1683886.5942462876,732907.1700868559,1519890.217043806,1891043.4632074498,1271842.1682544681,1456931.8611460996
1783524.7095107741,859554.252430662,1615380.0510788194,2214137.6049751053,1431242.9085817055,1618149.1544988402
2428426.6945741475,853357.3874418862,1838758.8933438868,2475740.9774215748,1580155.906835349,1899070.988195374
2122722.0215934087,718901.4520517379,1500244.363967421,2690579.3940696917,1379153.5400840207,1758111.807920565
1779952.4021885449,644044.8505142947,1698487.0767267402,2362011.1054444225,1279333.939745969,1621123.8587185005
1321119.2012513455,598406.5324163015,1289385.6005353527,1886319.887764219,1071313.401380457,1273807.8054918048
1689535.0044179775,729370.135214071,1529098.7620531952,2180966.6357160574,1300636.5860898728,1532242.6343503252
1865932.8574005878,669407.1704443122,1755812.4945403512,1946960.0683437465,1284958.0099824534,1559528.1476822498
1619397.0666868172,760390.151728877,1459579.6612855336,1674205.555260884,1244146.6375951252,1378393.1087405276
1377010.4700323758,573494.7360496753,1332319.6015113746,1778466.453259147,1057429.2747869464,1265322.8152131431
1694333.6747590746,817971.861183649,1507425.7783662528,1978884.5575639724,1341626.2713654754,1499653.9679682374
