0,1,2,3,av
0.001897381858011693,-0.0004999048681533225,0.007750585425660761,-0.007345478359349844,0.00045064601404232185
0.0027059673670203344,-0.0005768002453129251,0.006245111745557752,-0.005619992476295854,0.0006885715977423268
0.002604293269263702,-5.1777588474077874e-05,0.006064553320551891,-0.006814604733038299,0.00045061606707580415
0.0025156197997221463,-0.00016776590581280004,0.006418858378389514,-0.0058481128854176445,0.0007296498467203039
0.001605604860304366,-0.0005028685077850259,0.007144235599138904,-0.006177367858625216,0.0005174010232582571
0.0030219514663915037,0.0003149362466980943,0.005402192835623265,-0.0038904516763588193,0.001212157218088511
0.002224968930422011,0.0005193738522489832,0.006132447409817332,-0.006134319129923349,0.0006856177656412443
0.0020262729847360106,-1.0930916770179877e-05,0.006834534751795629,-0.005215477987871031,0.0009085997079726071
0.0017978459030654204,0.0004246636351362687,0.007692211861054288,-0.006146373137704275,0.0009420870653879254
0.0013801676443643274,0.001067805962393309,0.007132943958352511,-0.006606012205057632,0.0007437263400131289
0.002174196461792066,-0.0002146449667786987,0.005644511591080925,-0.005073881309278772,0.0006325454442038803
0.0018540426304050062,0.0008551964168167503,0.0049526533196413425,-0.004489258568232901,0.0007931584496575494
0.0022374965800162627,0.0008496470368887232,0.007101388954923515,-0.00684608040214596,0.0008356130424206354
0.0022683161003710373,-0.0002614270346020797,0.00901399150290072,-0.00790468769154129,0.0007790482192820969
0.0009617475768411987,0.0005018177178039984,0.005725689208215146,-0.004688012007139752,0.0006253106239301476
0.0017010370572290157,0.0003099831064863334,0.005495807824316135,-0.005483700247550738,0.0005057819351201864
0.0020416189034017096,0.0012889058267447906,0.005001771269206867,-0.0057633376851113916,0.000642239578560494
0.0017203357748679649,0.0011129438487135213,0.007802140444395755,-0.006461156131300383,0.0010435659841692146
0.0027773208353142342,-0.00028296935559379843,0.007333270468431796,-0.004725495658795875,0.0012755315723390892
0.0014536891357526116,9.769306045848136e-05,0.00794115228072323,-0.008146172686952391,0.00033659044749548284
0.0020948676136665068,-0.00016545905562115326,0.008636511616658349,-0.008246634735457614,0.000579821359811522
0.0022846329847806546,-0.00034268322349928493,0.007965955367755018,-0.007213858332065892,0.0006735116992426238
0.0027928077454479894,0.0009322288774115117,0.007650295195182455,-0.007311416637514889,0.0010159787951317667
0.0018823208505590605,-0.00023431661524586644,0.006069481436048352,-0.005595401302048275,0.0005305210923283177
0.0017391435854264836,0.00048661615602962893,0.0068401733886004346,-0.006555714255530809,0.0006275547186314345
0.0026059854554546513,8.234953036256876e-05,0.007453120710745553,-0.00657197833278822,0.0008923693409436384
0.002045152577841436,0.0008596066633778099,0.00913788580513053,-0.00904544016835418,0.000749301219498899
0.0009028909399888541,0.000880299520068073,0.006551262145857106,-0.00518945933035031,0.0007862483188909308
0.003007353903316079,-0.0005977428980636912,0.008459529028723933,-0.007690425281391411,0.0007946786881462276
0.001977213113410703,-0.000662888979570897,0.009300666921211231,-0.009302276937230847,0.00032817852945504766
0.002286507876370636,-0.0006105144280749153,0.0068651260742848,-0.005213239054200458,0.0008319701170950156
0.0010133208282818718,0.0005753682333305976,0.007086504998708554,-0.005925031862250019,0.0006875405495177511
0.0034641134914153993,0.00013353498178647616,0.009162050974020008,-0.007981664588507353,0.0011945087146786326
0.001772138672274104,0.0006713254434550509,0.005989382347028727,-0.005305901871435648,0.0007817361478305584
0.0028310432063975988,-0.0003015667565302582,0.008545014708681298,-0.00796795621005375,0.000776633737123722
0.0021965037927642594,-0.00015168393544617853,0.007932075880760503,-0.00653793659607782,0.0008597397855001909
0.003261627777324083,-0.00033037876852559656,0.007489328229499437,-0.007394017698431732,0.0007566398849665479
0.0015131241475925261,0.0005415034381611727,0.0071993505766134724,-0.006073257790989439,0.000795180092844433
0.0014896294795022635,0.0007617588747373949,0.006326649407709661,-0.006975479913867488,0.00040063946202045786
0.001249358079122631,-0.0002419423983702762,0.01043061029932868,-0.0097313645225795,0.0004266653643753837
0.0022129102271969403,-0.0004824967369623234,0.007667214539990308,-0.006840361438043785,0.000639316648045285
0.002681782710277081,0.0008700018157378198,0.006664963687348813,-0.005395795976891549,0.0012052380591180412
0.0016364618898921934,0.0005082450364609636,0.008813377868762684,-0.008351458355235875,0.0006516566099699916
0.002146012019211385,0.00023440672851282596,0.007381610237165437,-0.00594719092630247,0.0009537095146467944
0.0035463493945978586,-0.0023706805800259856,0.007843004179325264,-0.007139493008336495,0.0004697949963901604
0.0019299843182525311,-0.00020944321317828418,0.007173552166314101,-0.006197258461762778,0.0006742087024063925
0.002588314645152856,-0.0004388993305818323,0.007466683283330111,-0.006778870985758578,0.0007093069030356391
0.0023595781240580704,0.0004992930515274052,0.008863247240307404,-0.007377796381608737,0.0010860805085710357
0.0025206257547851774,-0.0002307568888457734,0.007055901848205703,-0.007471638186625551,0.0004685331318798891
0.0020700106710829225,-0.0004969725113620482,0.007606934214815508,-0.006719429907684704,0.0006151356167129196
0.0018281978212104644,-0.0009595982939473169,0.00821713596320528,-0.006306323043758444,0.0006948531116774959
0.002618355082385282,0.0015511896207147657,0.0056234284356524444,-0.005920231852994506,0.0009681853214394964
0.0027468457147228342,-1.605139652016696e-05,0.008720830796169032,-0.007830297403178421,0.0009053319277983196
0.002050075150745956,-0.0005491536816630838,0.006375007822966072,-0.004996823852115639,0.0007197763599833262
0.001308141912045091,0.0010027203242752858,0.008009430226921022,-0.007404289860564739,0.0007290006506691649
0.001670983652097613,0.0007397903882329082,0.0066603131245936975,-0.006013608398566794,0.0007643696915893561
0.0005412580959321955,0.0009029290158232284,0.006783999600391111,-0.005088297836645217,0.0007849722188753294
0.0015969171525862524,-0.0006010999381859117,0.008521846119531107,-0.007236245192114077,0.0005703545354543427
0.0034445641307021546,-0.0001625039921294702,0.004822593851062207,-0.005002742820812922,0.0007754777922054923
0.0028398189113106875,-4.854938238141315e-05,0.006514525479103472,-0.004850963092389082,0.001113707978910916
0.0017140820962104897,0.0008399873920365009,0.006137928023763339,-0.005169549418272301,0.0008806120234345072
0.002061779338629499,-0.000892458017894393,0.008126655995811749,-0.005637163714728333,0.0009147034004546306
0.0017860378507229546,-0.00032673387373760576,0.007069747607368448,-0.006329685373659633,0.0005498415526735412
0.0003165105986683292,0.0015060372317556858,0.006697039120797332,-0.006637056691137122,0.0004706325650210563
0.0013234101383527985,0.0009220935428452259,0.0060481343122426034,-0.005294007709866988,0.00074990757089341
0.0012389366100468147,0.0002469103097092473,0.007350800190836448,-0.005917433593682353,0.0007298033792275394
0.00204673698433111,0.0006464701996701239,0.005835758996549867,-0.0033439991443304784,0.0012962417590551556
0.0015464216545846288,0.0011068972396039989,0.007173440397634789,-0.007014960027258654,0.0007029498161411907
0.0028827877732846563,-0.0005003876287087428,0.008199777192417601,-0.007847785153279996,0.0006835980459283797
0.003257320613925807,-0.00015427474890306048,0.008037460195138402,-0.008432135585284883,0.0006770926187190662
0.0025359798202634343,-0.0002402652983438669,0.006121043239946999,-0.0053107110957770765,0.0007765116665223726
0.001795287766851228,0.0006723836747010159,0.0070659041514181675,-0.006597316048509438,0.0007340648861152432
0.002442541213438232,6.509615005889646e-05,0.00521200464895577,-0.004462863348930424,0.0008141946658806187
0.0014879650103759579,0.00044326189966537033,0.0059128045161185305,-0.006468145942863157,0.0003439713708241754
0.0019133229718253375,0.001297863051910264,0.006735038709872465,-0.00682682582261307,0.0007798497277487493
0.0015738604919118826,0.0006584950616267404,0.007363511397493916,-0.006548704990520515,0.0007617904901280059
0.0012252599940859588,0.0003667618884181101,0.005081547498195338,-0.003409105283388003,0.0008161160243278509
0.0015737076360574642,0.0019390535026302391,0.006076032532030373,-0.0051633031438277355,0.0011063726317225853
0.0014310386932108177,0.0004799024844084343,0.0053838822680495335,-0.005771060772409187,0.0003809406683148997
0.0013323295782555755,0.0002376159693957547,0.008600245058133948,-0.007577791705006276,0.0006480997251947507
0.002806320030496967,-0.00044579345528850123,0.00628420867107693,-0.005254698326220608,0.0008475092300161968
0.001390644015156095,-9.413757425813518e-05,0.006185939308229638,-0.005493988586832921,0.0004971142905736692
0.0028275838020829225,-0.0008915508175623144,0.005571752510670547,-0.006215052203066729,0.00032318332303110653
0.0019851830504101775,0.000177105044629422,0.007141351095923287,-0.007644136133003965,0.0004148757644897305
0.0028583737720936364,0.00031092404247723415,0.006036175647331277,-0.007116350154182882,0.0005222808269298163
0.000802872952896827,0.0008808299889939697,0.008958375684324227,-0.00794542503733886,0.0006741633972190408
0.0026037584873048747,-0.0005815117446890117,0.00683437213544047,-0.005772671134778196,0.0007709869358195343
0.003416472725871089,-0.0007378468280531125,0.009421102476180332,-0.007915690420730703,0.0010460094883169013
0.0013035972762132086,0.000513263799237329,0.004808209638308858,-0.0031740223500610343,0.0008627620909245903
0.0027142300598389513,-0.0006577004070997816,0.00676591194445586,-0.0061626953159685804,0.0006649365703066124
0.0018347057689754864,7.243412865287624e-06,0.0061386743447776615,-0.0062439275070075295,0.0004341740049027265
0.001672499360429458,0.0009274136873697048,0.0042929161248213,-0.0038705631160720344,0.0007555665141371071
0.0020869042140089222,0.0011728676623272705,0.0072907965142685605,-0.0068287840296531455,0.0009304460902379019
0.00214622578518886,0.00020775075568313373,0.008768276204652925,-0.008458101360389825,0.0006660378462837735
0.0016734624182758173,0.0001689175161152523,0.005995559127911054,-0.005547540704028853,0.0005725995895683178
0.0014834402300599736,-0.0003943564438574354,0.007819899266274133,-0.007234324450816065,0.00041866465041515144
0.0017917980927787402,0.0010900491480906327,0.006495417523061375,-0.006529778493845395,0.0007118715675213383
0.0003457540569281603,0.0009391800629561242,0.005673932913652813,-0.00642596403803064,0.0001332257488766142
0.0026800728230670368,0.0006098015008817459,0.005489803629732282,-0.006407741996984573,0.0005929839891741229
0.0010240521822008075,0.0008690261480900352,0.005934434497584795,-0.004960553741309326,0.000716739771641578
0.0012746759161699206,0.001255428228850941,0.007881630536600959,-0.007158959498914763,0.0008131937956767643
0.0023587828922781995,0.0008274927479786642,0.007689258294812484,-0.006912062840115807,0.0009908677737383853
0.0028257819146173535,-0.0007670696010808609,0.006434130894931389,-0.005483559341067035,0.0007523209668502118
0.0014801320676784968,0.0008215910858948572,0.007719934569511366,-0.007394673110201477,0.0006567461532208108
0.0026420809922026445,0.0001638911083851058,0.006941774621814334,-0.005484263809812151,0.0010658707281474833
0.002112495872385489,0.00017127581787124146,0.006572630724770545,-0.00657495174574807,0.0005703626673198015
0.0022750601226834144,0.0008990367099981356,0.005911064757801343,-0.0062611251105020305,0.0007060091199952157
0.0013495496383548744,0.0010248784768508434,0.0062748050246763665,-0.0059100432987639895,0.0006847974602795237
0.0030022394715598644,-0.00041750424411535203,0.007285993196781471,-0.0066594533131438816,0.0008028187777705253
0.002324585203416163,0.0006929721188250193,0.004139846209526565,-0.0023184835536307347,0.0012097299945342532
0.000930829417505552,-0.0004505396545240181,0.005918717309130628,-0.005841822879172898,0.000139296048234816
0.002003464980479097,-0.0018587219461720927,0.008864263874821532,-0.008562404437685966,0.00011165061786064245
0.0008782265738420669,0.0012664867344409636,0.006136654358554816,-0.005485336461278578,0.0006990078013898171
0.003295596838707837,-0.0009139468082480784,0.005741938902522947,-0.004950847456531071,0.0007931853691129087
0.0023654776602800576,0.00024251848228862283,0.0057767434323540146,-0.004777519887734338,0.0009018049217970892
0.0011222384618044812,0.0007846192347737979,0.007559030325488658,-0.007245573976850661,0.000555078511304069
0.001962737301176243,-0.0002013524509557607,0.00699955319609924,-0.006310081822438085,0.0006127140559704092
0.0023636250117236024,8.287607264900743e-06,0.006446428700054074,-0.006319265255886775,0.0006247690157889507
0.0026781939370775776,0.0003247930141774269,0.00642881531457784,-0.005912934072399567,0.0008797170483583194
0.0019496901810689415,0.0006569314105749902,0.007906800076636578,-0.007993807603638436,0.0006299035161605182
0.001976087474617305,0.0005757966324508867,0.007609071881750307,-0.006113214464485539,0.0010119353810832399
0.0015431899043862884,0.0008212877159692322,0.006115845599031999,-0.006105364935203084,0.0005937395710461091
0.0010659281167155754,0.0005737362465456641,0.0043813604849231025,-0.004332322305804603,0.00042217563559493465
0.0014970430440859328,-0.00036382414169799926,0.0070841257543596825,-0.00652653626420463,0.00042270209813574655
0.001503793150286703,0.00039677645566926767,0.006006476651829296,-0.0058035531947499,0.0005258732657588416
0.002042504350472596,0.0006105277605715775,0.005620236652027377,-0.006147288078872548,0.0005314951710497506
0.003468973292966804,0.000714133123824845,0.007492498858006735,-0.007317689485261902,0.0010894789473841204
0.0022382363585095044,0.0006942412038775103,0.005974893913447077,-0.005577819218150704,0.000832388064420847
0.0013185356152690675,0.0013878376170679552,0.008183330155718926,-0.007648869128970004,0.0008102085647714863
0.0003528563186526723,0.0021848756440547845,0.008013561589607088,-0.008501293655479136,0.0005124999742088521
0.0021434855070946446,-0.00024005553403794178,0.006677479915130458,-0.007231718614510219,0.00033729781841923545
0.0016601497828332423,0.0005039759550747869,0.007387534786553629,-0.00676403760376143,0.000696905730175057
0.002240063149584026,-0.0007859525399777079,0.008548810104442639,-0.005652089516821168,0.0010877077993069473
0.0009837514658193047,0.0012064291436258978,0.006383335757254693,-0.005414188851198487,0.0007898318788753522
0.001768816757993119,-0.0007664873305759379,0.007487915641948728,-0.0064777049672607445,0.0005031350255262912
0.0019170997378344934,-0.00021563760867193693,0.008657037077428709,-0.008711260124596998,0.0004118097704985668
0.0030342649623829043,-0.00018137397577711045,0.006454001513620522,-0.004645965632342208,0.001165231716971027
0.002777134422045524,0.0008822265359110792,0.005915761913131701,-0.006422943671882342,0.0007880447998014906
0.0015016330943778966,0.0006677144114312084,0.006761199801414097,-0.006113633658274997,0.0007042284122370512
0.0025069953819005786,0.0004618302483074821,0.006229915569337829,-0.0063307264337119085,0.0007170036914584954
0.002049099873479343,0.0008942912188510954,0.006813593623084535,-0.007845643963801274,0.00047783518790342483
0.0016345957188583782,-0.00023028623097798295,0.0072419257241396195,-0.007500954624678369,0.0002863201468354115
0.001351959791112023,0.000781183101675964,0.008175449926760447,-0.008249090185228347,0.0005148756585800218
0.0030749602338261406,-0.0005307060233241678,0.006426910873583269,-0.004384872534840767,0.0011465731373111188
0.002098778866877371,6.568879723867216e-05,0.00683318682165257,-0.005799971758441935,0.0007994206818316696
0.0015382479383063696,0.0009464682299400451,0.006918572853415683,-0.007442464829661821,0.0004902060480000692
0.0017436964203468852,0.0010604459905425578,0.005962413685464685,-0.006526912690279163,0.0005599108515187412
0.0028110859831572688,-0.0006228366062478452,0.007059427569877985,-0.005300382303378259,0.0009868236608522873
0.0011242128474447943,-0.00036898194287848796,0.005614403753347541,-0.004083103857689396,0.0005716327000561128
0.0018426117718712831,-0.00042754678778300637,0.005117369956001538,-0.004923850330465385,0.0004021461524061076
0.0017775081547447558,0.00041066073395812364,0.005743078434296112,-0.004922418652724914,0.0007522071675685194
0.0014907484460018328,-0.00035354789968977673,0.0060830395768922685,-0.005682729516563345,0.00038437765166024485
0.0017286494316633982,0.0007747465102834195,0.006059747826323347,-0.0055867612056217375,0.0007440956406621069
0.002514072037901327,0.0008945338875957498,0.00738975295773292,-0.007246266836754889,0.0008880230116187771
0.0024286974626982483,-0.0007157709547508384,0.00764804952976661,-0.007861761777375742,0.00037480356508456936
0.0017661416187978451,-0.0009522116177612672,0.006863123479859179,-0.00544069878836928,0.0005590886731316191
0.0015529323275611517,0.0010935669470016895,0.007536654873888549,-0.006606188217934905,0.0008942414826291212
0.0016933986173335303,0.0008573680813381834,0.0065040644315003115,-0.006391577073166177,0.0006658135142514621
0.0011633452291684998,0.0003429338074619759,0.007334541594186672,-0.007237665349958844,0.00040078882021457596
0.002899109755087448,-0.00043359773792550627,0.007275282076336098,-0.0057558964072198515,0.000996224421569547
0.0024307114727531998,0.0008866104955717047,0.007181706286812584,-0.00606187599082153,0.0011092880660789894
0.0033676573304809443,0.00018447141672572887,0.007184340382704324,-0.006151657046109316,0.0011462030209504204
0.000958986077273849,-0.00012187242752370597,0.007271443380733378,-0.006182071635909003,0.0004816213486436294
0.0008322174677852789,0.0007533628808649162,0.007256074682323477,-0.0073163942023865,0.0003813152071467929
0.0006581691817221236,0.0008022916332521834,0.0060146395315346934,-0.004623387877295104,0.000712928117303474
0.003198069040336482,0.0001109171246166385,0.005376050552206357,-0.004977637601742857,0.0009268497788541552
0.0015685096012227895,0.0011189565174409832,0.007012781617299901,-0.00682703980006738,0.0007183019839740734
0.0026476029608231144,-0.0006934321932032805,0.0082185507070478,-0.0063107750706574706,0.0009654866010025409
0.002806634171683031,0.00039709344234195587,0.006536089138808654,-0.005002542189574077,0.001184318640814891
0.002737921749039751,-0.0006608556187958081,0.009347791039833853,-0.007910679792996644,0.0008785443442702878
0.0017527494721677472,7.817385735375826e-05,0.0061720008904011525,-0.0058764161664854875,0.0005316270133592926
0.0020427518175563097,0.0001522577284783777,0.006304739321589037,-0.0074418109565993484,0.00026448447775609396
0.0009158010219951773,0.0007633042468079276,0.00782731894567601,-0.0064342579677574285,0.0007680415616804215
0.0010169533204954506,0.0009406820718389497,0.004912024857968267,-0.004460778422856415,0.000602220456861563
0.0020791374736467416,-0.0013679232062315805,0.006573887262829814,-0.006002573248359844,0.00032063207047128284
0.0014609375449704531,0.00046129475324740987,0.0074095773668722,-0.00713122110953901,0.0005501471388877632
0.002467236290185082,-0.0004972049236151577,0.009874546655933791,-0.008310410114406919,0.0008835419770241992
0.001273574879592343,-0.00019237993553966604,0.007011547562944309,-0.005952123710314505,0.0005351546991706202
0.0023014271795472885,-0.00042965955440110726,0.00785303532173609,-0.006801502337033916,0.000730825152462089
