0,1,2,3,harmonic mean,ar mean
2022175.4884654663,2503075.252671112,2146741.616102535,2129153.343411721,2186368.2244031653,2200286.425162709
2741996.50457126,3583769.6904734885,2302904.7090052953,3261072.385899828,2888888.95087292,2972435.8224874684
1802192.2551342985,2528350.2267447934,2025951.4050779098,1992857.5511638748,2055728.909860372,2087337.859530219
2227790.0133829806,2690813.833723489,2121141.074757817,2226913.809825111,2297521.664159506,2316664.68292235
1905613.227772511,2438696.1490548966,1802398.750666694,1835923.9439028092,1966257.3502926677,1995658.0178492276
2097526.714061724,2325631.9834732767,1853179.6929008984,1908018.519936161,2029983.2317019906,2046089.227593015
1887846.6083840686,2759961.5528045148,2003181.1270785849,2066273.685395877,2133109.30975012,2179315.7434157613
2172733.353120954,2742851.7483818214,2141440.295994185,2260324.280968142,2306507.6069330173,2329337.4196162755
1893166.831963019,2454602.266027995,1964400.4985184388,2327898.093914163,2134190.795030205,2160016.922605904
1864347.329843865,2410420.2140080733,2070712.6911305396,1965330.0252355223,2058680.552549184,2077702.5650545
2146320.0513403206,2702754.7125151022,2133340.0846173554,2119408.393745365,2251637.467389661,2275455.8105545356
2011647.0221510208,2708031.879395935,1976142.3645613182,2065438.9637967949,2154508.448424242,2190315.057476267
1560024.9407299035,2177439.1372489803,1682601.6333190906,1927533.9025810738,1807186.0448811403,1836899.9034697618
1961480.2452652913,2442972.082946595,2243340.7339367857,2028294.821449531,2152915.9692351418,2169021.9708995507
2400748.813538939,2992848.9223350687,2185108.3972708792,2600061.955324066,2511118.099240872,2544692.0221172385
1647713.8652101618,2378211.7195022297,1636751.9280349717,1798941.3859903554,1822959.5334612266,1865404.7246844296
2080396.1970709946,2483795.1643294906,2047876.3966167527,2195509.732723707,2189293.813658903,2201894.3726852364
2089023.1117956203,3260690.075471775,2341640.874876224,2672033.23578953,2520996.7483803597,2590846.8244832875
1816810.5213436089,2634047.1379811354,2136286.54360676,2181690.643493823,2154567.390451191,2192208.7116063316
1537271.59731085,2393426.294715249,1908397.06671207,1989944.4406415385,1909453.0045195112,1957259.849844927
2710043.9518702566,3118553.5008597174,2534214.8162393663,2818731.246696609,2779653.511896669,2795385.8789164876
1909583.4744219978,2610100.7806165004,2220184.654858756,2579437.8256404973,2292400.5777192945,2329826.683884438
2332819.387791535,2912624.4611484576,2331699.1076381463,2460364.744981837,2488623.228494805,2509376.9253899944
2136384.7823541895,2709646.425896713,2212698.2739353087,2192433.39568207,2292022.7020093603,2312790.7194670704
1593594.5645308825,2259522.128241252,1779185.0346410717,1876303.5790253417,1847488.4265261735,1877151.3266096371
2305787.5186312734,2785359.5169449667,1764705.4233061005,2270163.0224654526,2222376.306046031,2281503.870336949
2199103.1229255507,2403780.23846628,1919392.4255603103,2083642.8470470826,2137129.853997677,2151479.6584998057
1882689.4586445135,2690574.1433809684,1739457.9444564083,2217392.156125306,2073941.3132239964,2132528.425651799
1835799.3293396807,2460242.4862642344,1754403.4158163127,1834927.7944956857,1935957.7919607793,1971343.2564789783
2109345.783433792,2457853.256157656,1927579.7389331167,1673153.6716193096,2002604.617037778,2041983.1125359687
2112478.6648156596,2861572.6362188654,2457404.3604928167,2661862.9556704885,2491519.5977012487,2523329.6542994576
1817704.8793424428,2416521.821311874,2027926.6134680074,2316437.3592623095,2117775.740072217,2144647.6683461587
1910633.8028078903,2587323.6644305736,2041305.965227926,2084813.8182698905,2128307.2296913867,2156019.31268407
2658804.277881117,2083538.4919104648,2163310.112987459,2454027.996349282,2317752.8560684663,2339920.219782081
1881035.9185235344,2473630.410857741,1980303.2053873767,2014078.4144247568,2064660.7934596003,2087261.9872983522
1927757.9217589528,2740533.8687867834,2142752.4458851046,2200125.321096682,2216264.4475942464,2252792.3893818804
1684865.117221408,2575850.324404218,2048918.5463540473,2185283.71355798,2075324.4499464398,2123729.4253844135
1919946.7646575826,2583030.7378873914,1799016.9559000263,1966886.7778128101,2028123.2755652412,2067220.3090644525
1998169.2122452157,2831666.424701082,2098484.156519841,2395764.695702427,2288925.618025236,2331021.1222921414
1736186.3819310267,2403277.3181547527,1981487.935976165,1998744.0094541728,2002945.391300499,2029923.9113790293
2093847.3351860594,2429363.848926077,1988594.7714376675,2331794.9470405276,2196665.2803384257,2210900.2256475827
1680394.745290026,2600157.901719804,1774920.7462281783,1829221.8070416588,1914080.4769911421,1971173.8000699168
1940540.5125556788,2554753.1875294354,2176954.5642402098,2435595.5737499157,2251387.5789114577,2276960.95951881
1933857.4173059736,2518418.259628664,2178760.40277025,2093506.1056867726,2161204.225093881,2181135.546347915
2000217.2958805044,2599425.0809548567,1949313.7192306146,2224892.358642523,2165548.451742682,2193462.113677125
2069894.0384569156,2485113.6010665013,1911042.388631744,1778949.8949473056,2029512.543233413,2061249.9807756168
2441982.736926386,2828357.2351273345,2791508.7912762025,2497648.8692253386,2628688.80716202,2639874.408138816
2291026.2649384052,2417581.2995231054,2194074.4486833103,2221822.1197758764,2277935.137062885,2281126.0332301743
2219856.7431461215,3014596.6356924674,1943487.8162451042,2616456.15412892,2382464.014517755,2448599.3373031532
1532211.729584935,2169835.1582229957,1901744.7196910896,1575686.3416535745,1759020.5036186057,1794869.4872881486
2507717.5932009188,2655904.851927575,2113120.6529440987,2204188.5787502048,2349894.6999064675,2370232.919205699
2586096.5330051,2954268.0107155796,2120379.915023893,2179328.3540734,2415973.8525273474,2460018.2032044935
2184791.0563238347,2527927.752091707,1932306.0356282413,2148772.8337924536,2178425.1381678917,2198449.4194590594
1962152.4008913678,2563536.8087120987,2009877.3660805873,2221591.2351046656,2165203.882659209,2189289.4526971797
1820897.0378069987,2137755.057224308,1672371.4642906096,2181819.2663925523,1929341.0721876223,1953210.7064286175
2178723.9845465096,2611902.408310956,2064073.7134822053,2602015.1651491737,2338301.640507766,2364178.8178722113
1933595.6838612873,2262494.701972969,1957532.205192481,2223257.04373829,2083551.4441822344,2094219.9086912568
1606662.2057848698,2128438.605631721,1828888.5392920165,1679351.011602477,1790121.945010489,1810835.0905777712
2193064.7936443905,2622881.1349869724,2393977.855321868,2664677.9533997737,2453629.9393342948,2468650.434338251
2288067.439426149,2767916.1178855435,2163689.644502367,2694037.0894857366,2451436.5657566953,2478427.572824949
1839710.4615388615,2638406.7435876247,1931217.5745435471,2236962.4194772732,2119291.486767418,2161574.2997868266
2269655.432190017,2823439.341084753,2194601.1298705614,2297001.0385030485,2372778.4329866273,2396174.2354120947
2292878.24863896,2624203.6171376826,2456426.768889812,2531626.7095320756,2470204.1275112443,2476283.8360496326
1711474.8090955145,2743213.7556740684,2020477.3283596572,1807933.70721484,2003127.3738529664,2070774.9000860197
1882191.9565070877,2729648.901832399,2429661.591812092,2229595.1037132796,2275656.1464077597,2317774.3884662143
1652858.5905373544,2415473.6664050464,1949701.0099623268,1669341.7598292867,1877099.2058665606,1921843.7566835035
1783087.6400394007,2583432.1607895303,1835662.5566121477,2102437.09694663,2032202.4679047125,2076154.8635969274
2565969.504010725,2341035.8893470163,2100212.1748685483,2485380.229897812,2359362.994712295,2373149.4495310253
2149810.613966744,2519625.721120633,1989763.1532280932,2086331.5998946142,2169286.607195273,2186382.7720525214
2835039.0065407646,3066269.963544206,2469353.726481812,2873213.139184446,2793560.1574488436,2810968.958937807
1880260.324274354,2432066.138881168,2156844.465365004,2286279.270282302,2169142.749459049,2188862.549700707
2231159.8824513243,2800890.7266810737,2303493.2449795236,2415821.5209763404,2419421.500633043,2437841.343772065
2189175.933411819,2882012.2774808635,2190955.0370375817,2322153.14255699,2365702.81064386,2396074.0976218134
1944233.8318768186,2429073.249630378,2108491.654436439,2157252.210367928,2146099.580724795,2159762.7365778913
1938052.8912331313,2234585.3034542007,1942223.1584459303,2081866.1613906224,2042166.359545221,2049181.878630971
2260498.1667928346,2599168.322254523,2247621.9140981445,2385437.6001979946,2365123.2331212815,2373181.500835874
1873135.4925564788,3155107.1208114126,2262927.059419213,2539778.144614269,2371844.250801032,2457736.9543503434
2119914.4852635968,2650093.199700972,2149510.7276474712,2296120.7163480455,2285973.344030535,2303909.7822400215
2015010.3714336397,2798761.9675859944,1855062.4654175073,2082694.5709957522,2135852.133000189,2187882.3438582234
1422048.3954639952,2362053.9708018056,1947927.651924831,1914900.5054217128,1850003.7905049566,1911732.6309030862
1454922.2155742645,2531307.978245686,1918191.4979779467,2139832.0534971375,1931410.3775141626,2011063.4363237584
2361652.1323344097,2785019.4787393822,2116836.0504743247,2351370.510028897,2380692.5799654713,2403719.5428942535
2520805.631719049,2706581.0417545284,2120562.448518131,2210363.0631037657,2366645.786301467,2389578.046273868
2334126.7893649186,2818678.5772896744,2012646.9893494325,2434401.953693837,2365690.100108462,2399963.5774244657
2444701.218565005,3055270.0122832875,2735802.6289757416,2260719.5388572067,2590318.338821814,2624123.34967031
1864557.102262609,2228008.0683156922,1934167.7310374572,2034938.8752910579,2006435.3436326885,2015417.9442267038
2756746.436358449,3192784.706409038,2187116.405790634,2617287.338918135,2639827.229017981,2688483.7218690636
2141679.222835506,2711097.461887224,2349561.5835959017,2337268.423465624,2367930.3996019918,2384901.672946064
2542504.335436789,2585338.979743071,1924173.591078765,2364699.891032623,2321936.840114196,2354179.199322812
2183880.0601435862,2690975.416329599,1893994.0125633322,2462942.8093849695,2268195.7780061364,2307948.074605372
2002573.3968421393,2549638.573910853,2035232.490121836,2170939.186301825,2169733.454848073,2189595.9117941633
2086767.2120536615,2388068.749843456,1981776.947649233,2342612.86685891,2186473.406000276,2199806.444101315
1694957.193175119,2530481.000369414,1855054.0551620251,2150899.4825779265,2010902.2989769948,2057847.9328211215
1881437.7169948108,2496470.6211223765,1766510.1784874508,2170484.328939539,2041974.348742639,2078725.7113860443
1678447.0873485375,2396394.1277655773,2159682.7546479884,1898983.494069135,1997292.7367668778,2033376.8659578094
2030291.4797281844,2291661.4344514823,2007598.7328930073,1751559.9043680753,2002070.216922947,2020277.8878601873
2453273.4239865853,2856241.752386853,2391615.949724857,2359770.2194483713,2500583.7659061905,2515225.3363866666
2416009.227590914,2842630.0486388067,2180118.052956498,2365805.682508047,2428551.4983777865,2451140.752923567
2313101.772933517,3087756.202173582,2378211.7486152155,2504231.2048754124,2538090.6284858375,2570825.232149432
2164435.902037432,2560936.945468479,2178936.3618420265,1707453.2214918057,2108477.667393679,2152940.607709936
2058733.380547453,2845089.4507701364,2246515.0079236324,2464306.805758815,2369463.4642698364,2403661.161250009
2131083.3587481026,2515985.361808008,2389148.65405906,1958434.1655677268,2227326.9611734804,2248662.8850457245
2009520.5802047933,2434839.0207103845,1909395.4360477969,1982594.412767173,2065633.989213197,2084087.362432537
1967679.5270340738,2581361.9275741833,2141546.5181412864,1993720.8082706647,2145770.504259536,2171077.1952550523
1961324.052609133,2503692.5132203056,2174331.0238626115,2147939.6504229293,2180140.992233033,2196821.8100287444
2303232.420373769,3011238.809101297,2042365.9327308908,2607327.6716163033,2439880.821177956,2491041.208455565
1730455.6001313643,2707886.139884094,2120118.83868802,2059750.9522112173,2100463.5960203647,2154552.882728674
1677571.0412738563,2651542.6981539805,2083661.1419814737,1854163.9461746668,2007538.306761438,2066734.7068959943
1896793.9160439814,2537585.726995627,2043403.3923541147,2377855.5181539096,2184351.168548214,2213909.6383869085
2103661.7207535394,2679843.0741644925,2116764.7465484473,2432160.1294076666,2309343.5271148304,2333107.4177185367
2235887.13110532,3116808.2024530126,2156133.917191681,2694068.3637926313,2495212.737371872,2550724.403635661
1826068.2522098485,2683165.293936568,1950929.5713056682,2421159.251355942,2166940.841862448,2220330.5922020064
2382116.8773090453,2925986.1801527827,2111773.893698753,2304014.7565071336,2396471.9054971966,2430972.926916929
2353269.6308713797,2802979.520915696,2109784.4364020433,2368808.4206934515,2384018.7529494157,2408710.5022206423
2011703.8740664357,2546086.5007684743,1973205.7441229546,2410227.629201147,2208067.5486712367,2235305.937039753
1965357.1310329388,2743445.1080227983,2013475.8337377463,2300806.112386957,2216554.686406479,2255771.0462951097
1864871.194434843,2813712.407745703,2041596.9234345448,2454754.419303271,2236113.718549923,2293733.7362295906
1670022.6085152524,2704427.024428305,1900633.647554937,2248073.2253666157,2062361.6183971062,2130789.126466278
1700070.1204380358,2326644.809144625,2081774.4004385453,2085845.0037289863,2022453.3256357228,2048583.583437548
2581917.5205612313,2868078.1687811664,2284168.9747553053,2262907.945676928,2475738.036055143,2499268.152443657
1429010.9622615178,2286767.5611206,2036945.8239151048,1925664.6704096522,1862791.0309262073,1919597.2544267185
1800224.7369358072,2348939.110345352,2084313.0009954753,1896692.3308585773,2011851.4794664506,2032542.2947838027
2407280.666577086,2595510.8947113063,2062894.6347236044,2265472.3749248018,2316353.8688369114,2332789.6427341993
1903769.166477764,2574054.6800772827,2084872.9284379075,1683439.8100329626,2012646.1875214197,2061534.146256479
2071395.1090236318,2234127.170679186,2289472.6214660737,1978192.0351525978,2135996.2993632765,2143296.734080372
2118898.2920980193,2889968.42358883,2268188.9140616828,2379948.7313570273,2382334.3981823,2414251.0902763903
2534728.0055846586,3067666.3405600484,2357946.647337336,2384733.6537533104,2557655.6518208687,2586268.6618088386
1809763.3256272122,2499878.194841438,2010774.8794295501,2118479.8246809947,2081235.5801209596,2109724.0561447986
2259327.9610347473,2417962.2595508983,2138438.921149028,1865341.382635678,2150645.60564312,2170267.631092588
2026002.0155193724,2530750.0425662743,1779794.070338091,2084054.4122713455,2072088.6106150774,2105150.135173771
2015993.1268347679,2281512.9385024956,1807399.321127006,1693769.1038024703,1924909.7601850114,1949668.622566685
2466687.796645423,2813567.021479668,2146425.5580942263,2557435.320401813,2472600.166606083,2496028.9241552823
2106343.2736208173,2583431.3143460294,1883227.2546167811,2022134.9863519226,2119352.7212657905,2148784.207233887
2326577.0946496036,2385298.789500763,2069231.3792419888,2324389.9706429183,2269449.072974105,2276374.3085088185
2350140.9245051015,2422368.22987251,1804115.941266713,2252178.704690845,2177904.109970646,2207200.950083792
2005415.27488474,2752825.642081002,2005089.8103369202,2224872.6913847863,2209813.331685756,2247050.854671862
1766119.2380420428,2200960.8638506248,2074775.370194197,2024722.0031758214,2003571.313196065,2016644.3688156714
2384650.103462543,2547764.448610159,2089401.7300874633,2141915.773891891,2276183.755365708,2290933.0140130143
1923053.9849268459,2392188.329213874,1730386.403036002,1826174.6466825008,1938424.1663941494,1967950.8409648056
2401555.7087565213,2466158.444190046,2253994.2339540413,2394265.8447992248,2376415.794557922,2378993.5579249584
2485345.7837446677,2751083.5220245603,2051738.7506423644,1959565.0667131995,2268138.8613457438,2311933.280781198
2293671.2493533897,2601176.494848256,2045662.294412285,2185203.013278519,2263869.470562042,2281428.262973112
2150466.310642965,2691116.7841841714,2386156.947057046,2691088.6743707983,2458075.8227825044,2479707.1790637453
2186376.139924374,2464805.593939392,1670348.1099701116,1927632.4253465612,2019653.1879881723,2062290.5672951094
2317193.9331959547,2736492.8253566804,2159783.561737738,1974351.052005405,2264374.0428667464,2296955.3430739446
2191836.3161813,2760632.84737562,2177142.562100632,2333273.04703365,2344151.46285669,2365721.1931728004
2285358.956870159,2532980.208133943,1940004.1946133946,2285985.3731094706,2240556.4255637657,2261082.1831817417
2719757.7081948933,2778523.9198389193,2242459.1528466097,2276442.8072459325,2480152.5989938728,2504295.897031589
2288922.410677189,2582764.162551556,2067276.402476959,2447028.3699723543,2330382.974863718,2346497.8364195144
1577355.3681373673,2112157.1915838923,1710717.3605262942,2015187.667980542,1827983.1698726276,1853854.397057024
2302459.5337358755,3076761.0564213344,2217814.1873642434,2224607.240246234,2410005.5250251647,2455410.504441922
2073388.9656493913,2252103.1445924994,2084948.129360781,2277334.2636174713,2167939.7829432255,2171943.6258050357
2231039.265860695,2792684.8765432904,1820662.0686700598,2150113.505177549,2197026.6846582466,2248624.9290628987
2466958.6294594673,2639863.6338214907,2245633.7643007687,2234850.04004517,2385310.1508846646,2396826.5169067243
2436860.8676164616,2990345.2320379955,2196793.9638601094,2350512.182416171,2460900.0271689617,2493628.061482684
2304473.511773337,2461710.5738922143,2192100.2361271293,2354854.048875151,2324232.1517693005,2328284.592666958
1854288.393724,2404197.6708372664,2141103.0367425596,2272413.9560747566,2147836.365071999,2168000.7643446457
2159616.8630361506,2678069.2467668876,2234523.866133432,2408877.2207241147,2354184.421539164,2370271.799165146
2405480.7079234067,2853531.9751878204,2283641.608358296,2898525.133613314,2582210.5721955053,2610294.8562707095
2184408.0964496788,2657303.1734653157,2267195.539211896,2377292.261914424,2358724.9182581515,2371549.767760328
1524566.3822246382,2370227.8155742465,1750248.781082412,1835285.9844607685,1823115.7152848877,1870082.2408355162
1929761.1125424895,2518713.1841918696,1929322.2234727468,2017003.9307995923,2073260.1151993396,2098700.1127516744
2473165.373460032,2717154.319748488,1932700.5849257833,2191373.480660806,2290796.251378225,2328598.439698777
2246761.2254890455,2645042.463124237,2421955.365735893,2423194.744832869,2426126.3336935113,2434238.449795511
2431146.3879784653,3312432.5452243886,2053795.4566689236,2372697.983835031,2466720.74688864,2542518.093426702
2521305.845630016,2733079.732374111,2194881.7516536447,2270085.1265603513,2411636.1416584025,2429838.114054531
2151808.083869464,2548378.6463357215,1930234.173879786,2298210.105297168,2209548.124241932,2232157.752345535
1865012.6590071118,2454344.7344651357,1945863.6555138063,1923328.2083440605,2022783.8295837622,2047137.314332529
2049149.755634479,2496535.4690487934,1914374.4619443926,2219431.2166783498,2148813.8388451724,2169872.7258265037
1586042.3241373044,2124196.2701278455,2067328.6033623377,1766682.061120468,1859586.9323572116,1886062.3146869892
2172509.315309485,3142735.8556311848,2458357.805999927,2537594.1339945374,2532701.961150857,2577799.2777337837
2194275.5775817963,2823145.2628537193,1945346.6675242817,2497673.5728406347,2319693.2831730423,2365110.270200108
2155761.185473227,2634866.917902021,1947966.107550225,2263412.8661904475,2223994.340280636,2250501.7692789803
2214206.9504128983,2679294.893654004,2260230.6119390377,2439218.3072495474,2384839.6287517734,2398237.690813872
2959167.63246621,3261590.3433573693,2049672.538410779,2397251.846135773,2581379.7759730755,2666920.590092533
2404009.6721315267,2811898.020608458,2186942.7110819416,2275619.2256821464,2397645.191666441,2419617.407376018
2054554.7264033447,2236267.883595203,2038809.1588719129,1804240.0979030498,2021601.3774767132,2033467.9666933778
2059227.9131031726,2465329.134922454,2076051.3867439502,1966844.6825913454,2126125.534048002,2141863.279340231
1820373.0362374908,2700372.674513121,2095345.8295452315,2338142.555720897,2192266.9439452123,2238558.524004185
2612442.0396173303,2697653.0420015245,2457544.7342445944,2817911.2894848795,2639812.431966167,2646387.776337082
2261022.2538525024,2765109.2247894793,2149044.5660798303,2269951.572333585,2339470.935884519,2361281.9042638494
1775899.2807852041,2535023.9843986714,2104606.016061883,2006390.8024684903,2071332.2451567564,2105480.0209285626
1818538.1700193197,2743057.6624929043,1787317.445597779,1629475.946767659,1916038.3882757595,1994597.3062194153
1912790.8015969011,2412638.231009601,1860988.7692443281,2159557.419582378,2064316.9468259786,2086493.8053583018
2187042.8840355757,2653833.6024131444,2060085.461305813,2367594.782232889,2296424.665064266,2317139.1824968555
2382259.835950406,2734282.8557556556,2276275.285666759,2259167.8251565164,2398870.8871562826,2412996.450632334
3011379.2901915833,2622675.634649914,2137561.996145222,2292524.2292693392,2473125.1013224972,2516035.2875640146
1968134.507643856,2521625.0952443294,2077706.6186465381,2349315.305052822,2207967.5208999733,2229195.3816468865
2248656.224205159,2971683.574572669,2387603.183627091,2806243.175207496,2570036.721370809,2603546.5394031038
2314592.5635317527,2695191.8656330714,2203788.0749294246,2245413.8751525995,2349915.430782791,2364746.594811712
1797685.441818773,2722343.2341824053,1792023.207494801,2245373.6103393645,2075776.0765561576,2139356.373458836
1852771.54711812,2212201.0401730365,1833698.4873406386,1708581.3008462584,1884661.312215734,1901813.0938695134
2992915.111453877,3142216.369576604,2019736.4526886325,2292709.226406387,2525813.145415463,2611894.290031375
1897695.5368205293,2537239.6458840594,2345588.010011949,1886688.0897729401,2130554.323168543,2166802.8206223696
1998562.6710809227,2587581.995669303,2149384.628612012,2201460.080748719,2214454.1612985805,2234247.3440277395
1791344.6304333804,2627693.7236863193,2069755.4719385966,2246398.655986781,2142351.1434932644,2183798.120511269
2122255.51550944,2759117.868114992,2093366.18920707,2103097.341834863,2238613.6624752185,2269459.2286665915
2361740.1904100664,2948953.5914510475,2084557.4613300266,2766630.9348751656,2494249.954129036,2540470.5445165765
2125874.5142868925,2445001.1267422456,1994993.6184496924,2283268.8453381145,2199475.0949345827,2212284.5262042363
1647211.6026312353,2447062.9288123185,1622093.8795651782,1907442.8892381957,1854866.9318983797,1905952.8250617317
2116543.357289768,2665196.0984637314,2069331.6244767355,2332336.6846683873,2273143.4537645117,2295851.941224655
2420807.828060684,2821147.9278269447,2163064.517632263,2493432.711584968,2452616.2513415813,2474613.2462762147
1888814.566998162,2769420.9566520024,2188478.402969728,2641903.4000210296,2317534.207990806,2372154.3316602306
2092201.4282959192,2519098.9967002654,1990703.3018782672,2093582.865817407,2156429.6986572277,2173896.6481729653
2141245.013706462,2301145.338454513,2094761.8351861667,2123696.7529235333,2162346.2738282555,2165212.235067669
2206235.4901842466,2800865.424227857,2112214.389880969,2276733.699125492,2321591.7839441444,2349012.250854641
2139894.226044094,2765399.817826034,2148855.351870762,2271920.249496244,2306213.8742539966,2331517.411309283
2819540.441619013,3119207.605288386,2570188.005430856,2778646.6360187326,2808543.0322599597,2821895.672089247
2224224.2556863423,2660941.190240231,1979802.495677524,2392194.8641333864,2287637.3840889744,2314290.701434371
1872901.7375252768,2476223.5128353676,1848487.5180983024,2279125.9249323374,2086028.7311731868,2119184.673347821
1883521.8559863947,2967022.8771320893,2186701.0566807655,2765498.035950222,2371260.0091645312,2450685.956437368
1738146.6311470692,2202471.1825824296,1729243.345690299,2084813.6319861843,1916344.2004301776,1938668.6978514954
2728547.2991928454,3233149.7244251203,2462332.382486391,2704761.9920297363,2755525.7324078437,2782197.849533523
1997186.8840728013,2379592.498912423,1933663.643308016,2042865.544221127,2075113.0863137743,2088327.1426285915
2086936.6932138219,2367210.715058619,1979463.880483208,1971869.8824816823,2089941.1750002601,2101370.292809333
1951951.194269845,2452971.8940822105,1837821.099923679,2037590.5430138537,2046166.6490194697,2070083.6828223972
1805059.304217928,2482165.012680112,2220476.889244407,2081037.7280180955,2118918.226381825,2147184.7335401354
2009924.620459998,2372577.7333764173,1763946.7890081664,1806115.7210586865,1961170.2966578694,1988141.215975817
2159502.6567397183,2689480.9300704002,2228211.5910787694,1877932.3677678665,2202425.479142208,2238781.886414189
1589345.2114599266,2205773.2980642836,1734081.1927977067,1847240.1026764736,1817712.4477221568,1844109.9512495978
2334526.4269853807,2550587.544357477,1822294.4252202867,2769871.2168539534,2311864.395467563,2369319.9033542746
2171930.3333598743,2493787.261859889,1837292.3765829827,1815058.221978347,2044318.6413566584,2079517.0484452732
1973667.0525935232,2756430.806848988,2239646.365804273,2593412.9278926835,2350797.2437563594,2390789.288284867
1940394.859286707,2185350.671162136,1999895.696045943,2193634.2588622486,2073783.0518229527,2079818.8713392583
2353210.2872018684,2798353.031263627,2062764.4119218695,2578846.83970408,2417121.432648618,2448293.6425228612
1604554.249945693,2335188.74096349,1821597.0437456546,1597859.9123009988,1796733.0089334864,1839799.9867389593
2989610.134748886,2674188.571982787,2449323.820163443,2200221.653067689,2545804.445598939,2578336.044990701
2098026.2131015332,2626651.53130388,2111469.575334589,2417117.740036548,2292695.875172916,2313316.2649441375
2355860.89797033,2809115.880397962,2398738.7383082067,2444411.175303451,2489978.7735446384,2502031.6729949876
2356005.35028388,2408803.96627221,2153331.2345260344,2103722.773483441,2248030.1310129017,2255465.8311413913
1753587.626896045,2660353.815480825,1976126.197856567,2342545.662804232,2128705.8926318916,2183153.3257594174
1644731.1503087129,2290250.001620931,1766210.7270825224,1875489.976980264,1865659.882589185,1894170.4639981077
2026448.742119313,2722304.368701509,2051442.785001744,2108478.8002986796,2194730.3591867904,2227168.674030312
2205958.5508881416,2778343.471961332,2669021.3397840103,2927895.520945911,2615309.343086565,2645304.7208948485
1436048.6116010095,2108986.0644863187,1871369.648766963,1714298.4092461623,1748088.4438141314,1782675.6835251136
2178361.829266676,2653474.3426972586,2328522.1037719003,2049025.3857193678,2281257.6150829173,2302345.9153638007
1605013.0448256999,2186317.162092702,1900607.5599508272,2089471.430978431,1918303.7072549101,1945352.299461915
1994255.7311293934,2920307.2604910885,2176034.199050098,2461714.020248658,2339670.354899234,2388077.8027298097
2367048.3614463154,2917296.4397544037,2251793.464873572,2346056.7296221163,2445603.931902216,2470548.7489241017
1962194.1677427897,3048746.844364496,2268629.504721926,2479696.2265826887,2378535.4149452313,2439816.685852975
2155433.393849624,2633219.896240918,2078411.0361953008,2166369.3439597697,2239083.012551159,2258358.417561403
1850422.5788264752,2661333.6754438872,2050097.0496556545,2488591.8609970314,2215104.343496907,2262611.2912307624
2044973.8471527095,2271016.976759402,2113206.825705328,1830380.0217952796,2052456.4215383604,2064894.4178531794
2005618.3565953923,2694204.436776566,2201002.207772739,2179728.497801528,2243563.9473811616,2270138.3747365563
1562633.2643580076,2689286.008208554,2014095.547777678,2229724.2846281445,2044176.6536439375,2123934.7762430958
2213161.9784555687,2876203.3044355744,1928579.3184353332,2179076.0770360646,2251049.0733299297,2299255.169590635
2463806.442106541,2334588.3653786946,2035054.0949062558,2703203.9953000764,2359136.1423196644,2384163.2244228916
1750642.143986999,2106736.5474001756,2078808.6285405424,1896911.411134356,1947320.8087332472,1958274.6827655183
2313112.7047670367,2576630.805408136,1950877.207369413,2301122.3675394347,2262978.366088751,2285435.7712710053
1437503.6570264173,2491223.7458550977,2010361.6970925028,1921213.6787192116,1891264.7688363509,1965075.6946733072
2116947.7851546057,2414030.1596465614,1998188.7589178653,2237534.2964646323,2181028.6687760437,2191675.250045916
2316861.360891523,2594982.6516230013,2069615.5759532566,2192748.9598957845,2277635.1737184236,2293552.137090891
2307736.591793513,2697112.5198993045,2482818.0693502612,2455818.1944903936,2478228.299259455,2485871.343883368
1948037.0577792672,2589666.6224156423,1912296.8199234412,2132807.7335267314,2114965.018677598,2145702.0584112704
2045580.8076649208,2786199.647183592,2562741.7277548327,2473982.1902683377,2435780.259120046,2467126.0932179205
2214064.423491912,2931324.6870516655,2382868.875333997,2562480.6288653617,2495773.112688912,2522684.653685734
2173104.6832977287,2467305.4592472184,1928987.7805948283,2301294.8102125945,2199716.5073166047,2217673.183338092
2460151.2171887164,2543708.6104821055,1914177.5823415422,1802071.7788616843,2131127.996037376,2180027.2972185123
1436476.6382273282,1820764.7006951543,1987998.932849388,1919334.839890931,1762580.6030897289,1791143.7779157003
1757508.471345995,2056848.1410724411,2015812.3948919065,1887857.1153023674,1922201.6939702856,1929506.5306531773
2326380.9325039983,2650813.5390068535,2055800.7465582055,2169782.693661879,2279983.05322306,2300694.477932734
2458556.991206303,3141814.1841003504,2262900.669315164,2425100.3973357547,2532775.9384306786,2572093.0604893933
2204730.4008552604,2626750.5294461297,1913309.6656401346,2112122.068557444,2185337.6875788243,2214228.166124742
2642945.6211320763,3017915.5430655815,2565082.497188976,2991602.3990694853,2789711.0102075688,2804386.51511403
1595556.8675179011,2351003.591448121,2093865.1638112334,1727033.9668849024,1896899.9094952978,1941864.8974155395
1663431.3445858448,2899003.856965028,2282527.568388844,2510862.568638513,2244047.613773574,2338956.3346445574
2152958.4043585276,2389218.8352598236,2021863.522784543,2085133.8443155817,2153776.699635151,2162293.6516796187
1788846.6145424736,2573884.6864962145,1969084.4168614687,2240154.2266531223,2103286.848494483,2142992.4861383196
2237714.5313086966,2871420.602830133,2293235.7571950215,2550418.5726433913,2464113.6233289214,2488197.3659943105
1800667.1550711575,2429264.4421274243,2082849.8939656247,1803058.8201326674,1998280.0346445371,2028960.0778242187
