0,1,2,3,av
-0.017363722949161553,-0.0003191585583025569,0.0054210964265615225,-4.787098563707737e-05,-0.003077414016634916
-0.014984267036406873,-0.002168715794079734,0.007044825841108104,-0.003359345900203925,-0.003366875722395607
-0.01674782982154066,9.398238952007532e-05,0.0060725174457225695,-0.0019259791352967959,-0.003126827280398703
-0.01464302959667052,0.0007849195002758158,0.006390771231816417,-0.0035405142293526426,-0.0027519632734827326
-0.014364665430561363,-0.0015070428433094918,0.004121377213544997,-0.0009639689226854653,-0.003178574995752831
-0.01890046459335093,0.00032598819114315614,0.005556370778961095,-0.0021234702021751817,-0.003785393956355465
-0.0147271177545788,-0.002167402153134379,0.004906224411090787,-0.0028805518670340646,-0.003717211840914114
-0.014357109697442416,-0.000865682677199775,0.003271684123053231,-0.0006209434726327512,-0.003143012931055428
-0.015948506700417364,-0.0020393781458600824,0.00486536102819457,-0.003235124004402179,-0.004089411955621264
-0.016846374617231485,-0.0010471167147022564,0.00478067458437581,-0.0025222845704205854,-0.003908775329494629
-0.017267066165863265,-0.00033258452279161244,0.003164867247462566,-0.001458353754740016,-0.003973284298983082
-0.013253037946624358,-0.0003601788226657021,0.004978135204471434,-0.0010115653187161566,-0.0024116617208836955
-0.017129658531702008,-2.154037101298467e-05,0.004191501048243396,-0.0026668963217477692,-0.0039066485440548415
-0.015378869275801565,-0.0016326543785603054,0.005342368803938458,-0.0016869641459889007,-0.0033390297491030785
-0.01722665219364594,-0.0017218948883447327,0.00630299930510092,-0.003610361239580029,-0.004063977254117446
-0.0167085057562103,-0.0006066703276956797,0.004562977869002505,-0.0008561920660460354,-0.003402097570237378
-0.016078964146039487,1.499152230088896e-05,0.002843800277579467,-0.000247474618648047,-0.0033669117412017946
-0.017553391869838064,-0.00019549683751074465,0.006050351637697959,-0.0015109332107006157,-0.0033023675700878663
-0.014372214087253754,-0.0010505363513486632,0.005014789263575348,-0.0006984948214082687,-0.0027766139991088346
-0.019134285439188048,0.0009267480275501061,0.00565898637356943,-0.0038700980248824735,-0.004104662265737746
-0.01810949622896363,0.0018574683660226299,0.005154143224405328,-0.0016585760138667638,-0.0031891151631006087
-0.016793015538923983,-0.000649101284087461,0.003829466948242044,-0.0016979313226384019,-0.0038276452993519505
-0.011852258122203807,-0.001713708712619888,0.005442083605587844,-0.0030658918070597396,-0.0027974437590738976
-0.01417083352362336,-0.0015446078185028522,0.005612997647696738,-0.002409515446389121,-0.003127989785204649
-0.017402157253320283,-0.001224571782296957,0.00594819830344806,-0.002503394053841923,-0.0037954811965027757
-0.015454551655011639,-0.0009138254066110019,0.0029747988029511507,-0.0009654246298308466,-0.003589750722125584
-0.014477967213241238,-0.0018216526421513946,0.005032418252983395,-0.0036999356483191637,-0.0037417843126821004
-0.015773610160376705,-0.0016987694029061418,0.005371691631173681,-0.0032401874247370843,-0.0038352188392115627
-0.018617496953452828,-0.0007624238380217196,0.0055341852213270926,-0.0033662183695459813,-0.004302988484923359
-0.016895644977033997,0.0013219264221566718,0.003843869078967499,-0.002996155948499668,-0.0036815013561023735
-0.016214483101449684,-0.000942602599150022,0.005239827641611683,-0.0030210211167537304,-0.0037345697939354383
-0.018253358371263073,9.59021948288008e-06,0.005449368994673409,-0.0033609655243482806,-0.004038841170363766
-0.017780303602611958,-0.00013977091578620815,0.005192842713307333,-0.0018636992887141046,-0.0036477327734512344
-0.01571269930596897,-0.0012091528005148122,0.007742279003824959,-0.004361608410460072,-0.0033852953782797235
-0.015205014917489601,-0.0032377888261438947,0.004030898808188188,-0.0025242021241935753,-0.004234026764909721
-0.017460378426789824,-0.0017929363552799948,0.006391254067739438,-0.0027060003535265276,-0.003892015266964227
-0.01651420530172143,-0.0005245850779499461,0.004287949637107991,-0.002156715001647158,-0.003726888936052636
-0.015591302363274662,-0.0010626319510033122,0.006337697769511541,-0.002106942993887473,-0.0031057948846634764
-0.01869855052831315,-0.0005315972018740123,0.004541666002598421,-0.00335420508763018,-0.004510671703804731
-0.01743139890955525,-0.002131337798491062,0.0037529177306157013,-0.0005035935901653854,-0.004078353141898999
-0.016216682569291208,0.0004606347267622768,0.003690832855984705,-0.0018999530667003217,-0.003491292013311137
-0.01710587490680482,-0.0014728568586066526,0.004331417363783174,-0.000471079365076732,-0.0036795984416762573
-0.014215023648485703,-0.0018278521361132505,0.0050735213925384715,-0.0014867985716848775,-0.00311403824093634
-0.01594502608472559,-0.0005808114141707676,0.0033901134657828846,-0.0006662681361584433,-0.0034504980423179787
-0.018537138872508407,0.0015929208695563135,0.003352665447436287,-0.002200849136845595,-0.0039481004230903505
-0.016617773687543136,-0.001230704031158325,0.006593704662168798,-0.004110073302556416,-0.00384121158977227
-0.016828234878239146,-0.0019025727317366625,0.006795054141715662,-0.003976153360764401,-0.003977976707256137
-0.016972142213082075,-0.0007758596881264346,0.004542737277638986,-0.001685615418923203,-0.0037227200106231817
-0.015131863321653172,-0.0013041301975108555,0.006064220239378582,-0.0007597670049603877,-0.0027828850711864583
-0.01759614235049023,0.00034509259858939156,0.005546500399875254,-0.001819624661138275,-0.0033810435032909647
-0.017253909885389107,-0.0020216986368595258,0.006010087283481846,-0.0020820505059770955,-0.0038368929361859705
-0.0176193715707601,-0.0009641085379545888,0.00521203251304081,-0.0012458996657889188,-0.0036543368153656997
-0.015896240522501492,-0.0005845737902784309,0.0037774774673021705,-0.0020235026136727896,-0.0036817098647876356
-0.0162688854927443,-0.001026204785359086,0.004580572519351289,-0.0018829968607919634,-0.003649378654886015
-0.01672578189494278,-0.001116462409854857,0.0046961555479356765,-0.003312286082716942,-0.004114593709894726
-0.016708434882655054,-0.0005688320117199774,0.00473373377656483,-0.00149248300131255,-0.003509004029780688
-0.017946392105500975,0.0010208621801875983,0.004042220529925422,-0.0011185984540375005,-0.0035004769623563636
-0.016122969632583972,-0.002139210566111105,0.0043104417692566566,-0.0007990145735990994,-0.00368768825075938
-0.01530926427246393,-0.0005039055107359802,0.005404537327097225,-0.0015057837585146228,-0.002978604053654327
-0.013259366263039918,-0.0015385833592344023,0.0049852622558491655,-0.0009324700114676787,-0.0026862893444732083
-0.018929294320978896,-0.0010387350613154656,0.003558544540779862,-0.0014996791229128226,-0.00447729099110683
-0.015513838850154338,-0.0004391697043631959,0.0045794316311088545,-0.0010630820617280046,-0.003109164746284171
-0.017996899051419102,-0.0002761535570738882,0.0052593358343739904,-0.002157692461820848,-0.003792852308984962
-0.015218449181383265,-0.0004514056148919865,0.006645888398504551,-0.003147864442122339,-0.0030429577099732597
-0.015744533669582728,-0.00205108165268697,0.0059998827820682,-0.0035671324806501037,-0.0038407162552129004
-0.014890376562624819,-0.0011935715347139997,0.003348857933361038,-0.0031894449612710485,-0.003981133781312207
-0.015812548357018286,-0.0020224741630456844,0.005337071072572086,-0.0023006834095008477,-0.003699658714248183
-0.01644035741749017,-0.0003758039065205887,0.00525251408653582,-0.0038361266818537354,-0.0038499434798321686
-0.015655245170491994,-0.0010968984607111487,0.004515573987463273,-0.0004861990945324024,-0.003180692184568068
-0.01717614041574078,-0.0020171179189748534,0.00576380156469769,-0.0032733447216053424,-0.004175700372905822
-0.015707682262647626,-0.0009377476656489137,0.004873444005302763,-0.003946149187890269,-0.0039295337777210115
-0.017411060858592897,0.0013218554923072334,0.0045637826895258415,-0.003517374588601796,-0.0037606993163404046
-0.014977139678233664,-0.00032099271885543956,0.005967830323986623,-0.0010063598544916008,-0.0025841654818985205
-0.01898526598493644,0.0005904623070253079,0.004951862884875924,-0.0014174832470325027,-0.0037151060100169275
-0.01720270559759296,-0.0016090642822541579,0.006403173560387554,-0.003041271585218386,-0.0038624669761694874
-0.015668832041116132,-0.0008308065462959702,0.004827755836137593,-0.000703956048679899,-0.003093959699988602
-0.018220008255188547,0.0009971274266018515,0.004202185733291786,-0.004483913900549474,-0.004376152248961096
-0.015939154585694948,-0.000760197119425321,0.004376653691233967,-0.0022177581852736994,-0.0036351140497900003
-0.01619489095392801,4.3920809628561486e-05,0.0033916208109217028,-0.0007914331438938493,-0.0033876956193178986
-0.016116495748741855,-0.002426424698451446,0.006109961220236104,-0.0010148774083655887,-0.0033619591588306963
-0.016461455312057005,-0.0007654653200425132,0.004112258068793118,-0.0028729315220247242,-0.003996898521332781
-0.016323791648998665,-0.001008214058025203,0.004699931522661793,-0.003890207426826331,-0.004130570402797101
-0.01699530642787106,-0.0009011110943220046,0.005031377230337086,-0.002684663167188295,-0.0038874258647610682
-0.01780281464526179,-0.00010788991743759802,0.005714373347832868,-0.0040018039047170495,-0.004049533779895892
-0.016710852952396493,-0.0016925170714763293,0.004467788980123344,-0.0024142328315667205,-0.00408745346882905
-0.016675163763893885,-0.0009902204241711843,0.0023018076314331726,-0.0009358749912259379,-0.004074862886964459
-0.01642738113207065,4.008079981510093e-05,0.0026386588178061166,-0.0002617578673962395,-0.0035025998454614182
-0.01670104212285517,-0.0006946963822480612,0.005923970324125394,-0.0032433092533566965,-0.0036787693585836334
-0.016507595411041298,-0.00021852284316092874,0.003824115545279505,-0.003505720895908171,-0.004101930901207723
-0.01558738632140122,-0.0020221902128089164,0.004211791077831095,-0.002616525859150065,-0.0040035778288822765
-0.01769969076675626,0.000308766915129266,0.004248872003619231,-0.0019691886976064277,-0.0037778101364035477
-0.015086214986776092,-0.0015001838347972196,0.004614822214593084,-0.0010875529564646769,-0.003264782390861226
-0.01650498273711365,-0.0033004217828997984,0.0075600525967448595,-0.00406659429718248,-0.004077986555112767
-0.017365809131919874,-0.00021799313633685813,0.0033728341011394214,0.000993248152675985,-0.0033044300036103313
-0.016046760812802985,-0.0010857734220053317,0.004880558442138083,-0.0027687403829960155,-0.003755179043916562
-0.01681928855739956,-0.0007477004348828142,0.004943449779975517,-0.0024402950178223914,-0.003765958557532312
-0.016921599437193846,-0.0008559618166383842,0.004498628141399452,-0.0017322152119659817,-0.00375278708109969
-0.0173438901465639,-4.0124390804363586e-06,0.0056069265481331065,-0.0027394654666510476,-0.0036201103760405695
-0.018059120987962363,-0.00029759490547032197,0.004243959449055645,-0.0008836786773505079,-0.0037491087804318868
-0.01585548738012832,-0.0017816586549843638,0.005322516302606384,-0.0037052509963175773,-0.004004970182205969
-0.015936021247421217,0.0010785646533276738,0.003736188423870579,-0.002972593541042734,-0.0035234654278164246
-0.01633230655404394,-0.0015042993780587377,0.0073335897712123455,-0.004288671610428341,-0.0036979219428296684
-0.01641164913118842,-0.0012666115810164857,0.006647526045440388,-0.004472031968256074,-0.003875691658755148
-0.017794855975376556,-0.0005801813774731768,0.004900983645264478,-0.001033980695485881,-0.0036270086007677838
-0.017359809135146786,-0.0013296113760680184,0.0063849859845909185,-0.003944705327646569,-0.004062284963567614
-0.015362052307737128,-0.0019107057734510935,0.0045871662250999146,-0.0007159941617042032,-0.0033503965044481276
-0.01771633847937859,0.00026529455924784173,0.004199642852075303,0.0007360097222455231,-0.0031288478364524808
-0.016980820587922607,-0.0012897840448901077,0.0043653092919593295,-0.0019269647471460427,-0.003958065021999857
-0.01450130348740264,-0.002008165298202802,0.006524795332952027,-0.0023618002864899124,-0.0030866184347858316
-0.019338700207574444,-0.00016526601095867566,0.005221315510845703,-0.0012764105807365755,-0.003889765322105998
-0.01777901602545917,-0.0003866453095900946,0.004413227274240428,-0.0018681419442706515,-0.0039051440012698724
-0.01576963153641564,-0.00078929237493508,0.004589658767202631,-0.000608436416598801,-0.0031444253901867225
-0.018098382321032447,-5.0634148064720996e-05,0.0033396147536393084,-6.745687481246598e-05,-0.0037192146475675814
-0.015645497883344905,-0.001323546071423376,0.0063878596385579245,-0.0022346802113283326,-0.0032039661318846724
-0.016233843819938976,-0.0016649511642036208,0.005179633577550025,-0.002446085878383908,-0.00379131182124412
-0.015543019054319651,-0.0016341965919807189,0.005674227233035678,-0.0012564517506790107,-0.0031898600409859257
-0.0148410556594889,-0.00034466911798569644,0.005473349603427491,-0.002135312595846206,-0.002961921942473328
-0.017836603898116365,-0.00038415025382143586,0.006701394833113938,-0.0026919012967026035,-0.0035528151538816166
-0.015420381110172299,-0.001101708492047826,0.005436301998676174,-0.002609876192259608,-0.0034239159489508897
-0.01564510171757383,-0.0003585762981876961,0.00614372313750422,-0.004604086915161676,-0.003616010448354745
-0.01797805999727753,0.0002918097779388562,0.0023566007720409177,0.0003283538350751236,-0.003750323903055658
-0.01603128513096197,0.0004343886330774316,0.004347205497848727,-0.001279246756904051,-0.0031322344392349655
-0.014629524414002226,-0.002059416685827653,0.004706862526700273,-0.0015505780063609365,-0.0033831641448726357
-0.016489090763239456,-0.00075862683239869,0.005829694240743977,-0.0027151091411395933,-0.0035332831240084406
-0.018053731418080754,-0.00033566923029637596,0.004464035934116151,-0.0019842877840234863,-0.003977413124571116
-0.01773741662418593,-0.001191438382844634,0.005137902443064224,-0.001947561223428318,-0.003934628446848665
-0.01656873829617922,-0.00107525228822547,0.004637351763567166,-0.0013838926105556038,-0.003597632857848282
-0.015539745216125334,-0.003969388929019324,0.005901581951595736,-0.0012894661871911683,-0.0037242545951850226
-0.016094385649246368,-0.0009367330643634819,0.002128856372868526,0.0014509275596847893,-0.0033628336952641336
-0.016922640767485397,-0.0010413892861930174,0.004764756611676968,-0.0011726248170741416,-0.003592974564768897
-0.018772556015886233,-0.0010346961731690918,0.004695075870795762,-0.003116236203662859,-0.004557103130480605
-0.016995519302038797,-0.0009002257731223207,0.005042486047160177,-0.002963989822084123,-0.003954312212521266
-0.018223319446638575,0.00012428891477966886,0.007106202807410922,-0.003536060780972683,-0.003632222126355167
-0.015524344645009625,-0.0017096432877443668,0.005096753562332079,-0.0013965763503583917,-0.003383452680195076
-0.017169537004397495,-0.0008371038520619267,0.006861580243449739,-0.0031253326057165687,-0.003567598304681563
-0.016060306621750287,-0.0020315535019069797,0.0059595782044206125,-0.00038796130977780674,-0.003130060807253615
-0.0179475672054189,-0.0011644114575645181,0.00499186736811752,-0.001175481853043503,-0.003823898286977351
-0.018251245887450418,0.0008600645802669948,0.0051278396063270115,-0.003838369488189164,-0.004025427797261394
-0.01524181368302846,6.29339658378969e-05,0.006076245846280859,-0.0027856451305391383,-0.0029720697503622107
-0.015490011275675841,-0.0015230369193077742,0.006623815019366042,-0.0044965469817611625,-0.003721445039344684
-0.01555929563012648,-0.000709505689749701,0.004093102192412212,-0.0005055175744673734,-0.0031703041754828354
-0.014639623182093442,-0.0019329325479277015,0.006008933880612521,-0.0018934555830598665,-0.003114269358117122
-0.014952909107823431,-0.002037328511612202,0.005703017357603479,-0.001764030420024043,-0.003262812670464049
-0.015785830962232406,-0.00063561714289051,0.003183463092182759,-0.0006120907358111438,-0.003462518937187825
-0.016880004378189706,-0.0017698192231909715,0.005217738303470942,-0.001222896953093966,-0.0036637455627509252
-0.01654329466140636,-0.0008394842878143294,0.004911417412204688,-0.0014392980654438503,-0.003477664900614963
-0.013933434078204798,-0.001605958704789856,0.0039018969000259585,-0.001659866612994887,-0.0033243406239908957
-0.016321658979932208,0.000984347928581819,0.0035096358365095393,-0.0018186448819074164,-0.0034115800241870664
-0.015846852911372333,-0.0009221341850248477,0.007080611382702995,-0.0037808893692536927,-0.0033673162707369697
-0.015306573444944016,-0.002474336222093365,0.0046992236459709735,-0.001780286986930446,-0.0037154932519992134
-0.016743608994841952,-0.0020618079266234712,0.004483993131857877,-0.0022954646625837904,-0.004154222113047834
-0.016202595642195283,-0.0017367761495110656,0.006259578046212466,-0.0020129762200564727,-0.003423192491387589
-0.015453218019994441,-0.0018907783618424823,0.006433771410165101,-0.004059082010254511,-0.0037423267454815834
-0.016262636998350843,0.000315075104989182,0.004267387236830622,-0.0018700699339339044,-0.003387561147616236
-0.015520358509622412,0.00035544643670082365,0.0034165160224318702,-0.002801565749320334,-0.003637490449952513
-0.01577553831403644,-0.0022880893338139696,0.005210693203428374,-0.0021617383852199357,-0.0037536682074104932
-0.017608561096231212,8.272537507592048e-05,0.006403519240832489,-0.0038339840206298437,-0.0037390751252381615
-0.016883269178870286,-0.0009990902032985804,0.0032579166151753824,-0.0022988086561406273,-0.004230812855783528
-0.017347484028740312,-0.00031709763420761927,0.005507101181694951,-0.003624653770727959,-0.003945533562995235
-0.017794965064809154,0.0008463392335390507,0.005293101015576007,-0.002184202235516186,-0.0034599317628025705
-0.014479044448788447,-0.0033625151346055038,0.005088304848729686,-0.00047303117498176395,-0.0033065714774115074
-0.01770091636795912,0.0008036485559044237,0.00414143793718369,-0.0009539847450457106,-0.003427453654979179
-0.015743500080578787,-0.0009097444007236666,0.004033312410713141,-0.001915718648374476,-0.003633912679740947
-0.01523070998241749,-0.001265221606157274,0.005778857128774906,-0.0014539431165270233,-0.0030427543940817203
-0.01562813307975619,0.0004462345381597288,0.004814635649397325,-0.001789271884214516,-0.003039133694103413
-0.01774301500739872,-0.0002588378617213172,0.004126559848594447,-0.0024105009652111153,-0.004071448496434177
-0.017319588569213562,-0.00028949641089370814,0.003423186358585739,-0.001318982783163336,-0.0038762203511712168
-0.016669470208334536,-0.0009949672919161712,0.005143521931621153,-0.0010065418513849345,-0.003381864355003622
-0.01867319449773519,0.000700380800188527,0.005691888977913062,-0.0028951204175348133,-0.0037940112842921037
-0.016070979330729762,-0.00044812946610206517,0.005061969530890442,-0.002941155258057826,-0.0035995736309998028
-0.015952987053828305,-0.000801588949786769,0.0049688140952146576,-0.0027589185234686564,-0.003636170107967268
-0.017070209862444896,0.0011338249725264538,0.006573116646299115,-0.0023855808470987228,-0.0029372122726795125
-0.016309762640949965,-0.0015976460127262726,0.005924964407924671,-0.0014659701168273642,-0.0033621035906447327
-0.013667896949607794,-0.0006944461460220985,0.002925495052111038,-0.0007186308869787661,-0.003038869732624405
-0.01872550422289554,3.12736655428969e-05,0.004992837763025171,-0.0031402802308468925,-0.004210418256293591
-0.018119645312967614,-0.0002766335475896664,0.004598556975392465,-0.0030523842732047557,-0.004212526539592393
-0.016420192015218937,-0.0009189363308240717,0.006959710237181227,-0.0011493910294974041,-0.0028822022845897965
-0.015474579284100454,-0.0005442714158176987,0.004245646193747565,-0.0007020829141758389,-0.0031188218550866065
-0.015926472651423218,-0.0019149912363255472,0.007753832630443935,-0.0031428662595429646,-0.0033076243792119486
-0.017693524840084462,-0.0009758843973632914,0.00544659859719121,-0.0015612559427421457,-0.0036960166457496724
-0.01624672433896368,-0.000255878879699023,0.006018209536763686,-0.004080481663167546,-0.003641218836266641
-0.01605657118505177,-0.001502909174488587,0.007062431455332474,-0.0021261912983087106,-0.0031558100506291487
-0.015586585287671983,-0.0018238569942863325,0.004020055275022583,-0.0019059545979800419,-0.003824085401228944
-0.015543144993435343,-0.0006064677976814759,0.006438373430708411,-0.00434947204284053,-0.0035151778508122344
-0.018345241896666753,-0.0023869691148465932,0.004768605298588913,-0.0024465921770128185,-0.004602549472484313
-0.016039748670902854,-0.0014501357754260757,0.003920791544854918,-0.001616145909168365,-0.003796309702660594
-0.017409879655052363,-0.0016101533793370093,0.0050043784103064315,-0.0029414117313847354,-0.004239266588866919
-0.0171919314694553,0.00030443316043882174,0.0042882870499258985,-0.0028169963137885112,-0.003854051893219773
-0.01651414980014254,-0.000787298981304807,0.005457815233695595,-0.0018688990047338594,-0.003428133138121403
-0.01724362038735905,-0.0018047603839299597,0.006067820828919657,-0.0027432922566776874,-0.00393096304976176
-0.015871634063662654,-0.0017596442307538096,0.004796469355647703,-0.00034309438530788494,-0.0032944758310191613
-0.015423584129167667,-0.0013934391183046957,0.001960308078369666,-8.938282142079146e-05,-0.003736524497630872
-0.01875017960872616,-0.0002415414959029416,0.003925364091536765,-0.0008511249202129978,-0.003979370483326333
-0.016584510161902433,-0.0014761286711344468,0.005203343235251734,-0.0009267431715888064,-0.003446009692343488
-0.014087887201299165,-0.0006441715581124718,0.004507346173131754,-0.00030453783769035514,-0.0026323126059925595
-0.015771605299459535,-0.0006364270919455572,0.006635661032694973,-0.002663384455120932,-0.0031089389534577627
-0.014873492986791748,-0.001822345149380844,0.005401988687092185,-0.0013459961593471625,-0.0031599614021068922
-0.018146647115601433,-0.0012207442696214876,0.00492148119549074,-0.0009051193515980938,-0.0038377573853325686
-0.01525500353871867,-0.0017464984121081661,0.0047294216073521245,-0.0018536217807005873,-0.0035314255310438247
-0.01711204023722246,-0.0005216966100043408,0.006981224865888813,-0.0035094901683146995,-0.0035405005374131715
-0.016140467368277678,-0.0012502531289959595,0.0036296458289818423,-0.0011408326215489595,-0.0037254768224601886
-0.015532264726858092,-0.0009035636668325298,0.004763126720589095,-0.002061007000330961,-0.003433427168358122
-0.016704544867136684,-0.001203738351417516,0.0053213266812699445,-0.0031230848366666786,-0.003927510343487733
-0.016585056387671715,4.434837651667856e-06,0.004417362545673598,-0.0022207100646235434,-0.003595992267242498
-0.014514162835217781,-0.001862561737135171,0.003068661525226668,-0.0005014449731732817,-0.0034523770050748914
-0.016211093682685696,-0.0003894428592372545,0.00443204295524402,0.0002019975688996034,-0.0029916240044448317
-0.014684840855594072,-0.0014713842647899877,0.004239949906456153,-0.0021686362915448454,-0.003521227876368188
-0.017257793274257804,0.000565362009146142,0.005012593131754617,-0.002014333482961206,-0.003423542904079563
-0.017880672712544232,-0.0007181393824686744,0.005635023213648838,-0.0005429998865477126,-0.0033766971919779454
-0.017985631715383366,-0.0007909039549633956,0.007238598485276193,-0.004575290991929992,-0.00402830704425014
-0.01654699224124756,-0.0006375842539728671,0.006109201906461359,-0.0021046323852125237,-0.003295001743492898
-0.014678805925431027,-0.0011241465124461891,0.003909190651430139,0.00029793981212922205,-0.0028989554935794637
-0.01717548629551502,0.0002125835179573876,0.00377579764338698,-0.0015334416019152641,-0.003680136684021479
-0.015325478957074146,-0.002557558019886552,0.0077785031247382674,-0.00423387249832663,-0.003584601587637265
-0.01721403172507463,-0.0003045346842965868,0.006467876193663735,-0.0020893012709104486,-0.0032849978716544825
-0.017920915750393784,2.3070293404758857e-05,0.003747124249749878,-0.002914811571183562,-0.004266383194605677
-0.01622628201871168,-0.0005785418592531011,0.004232833264770086,-0.0018465580020385897,-0.003604637153808321
-0.01747848869769697,0.00026024017449832737,0.005018331810340282,-0.0030952984389820415,-0.0038238037879601006
-0.01630980451081676,-0.0012428286109530395,0.0039735985521949235,-0.0015004902024161604,-0.0037698811929977594
-0.015530433892141926,-0.0008439814586278516,0.00509634582416385,-0.0005118795060528036,-0.0029474872581646827
-0.016860442001488063,-0.0009164671927954782,0.0057885073294320355,-0.003537161080406248,-0.0038813907363144384
-0.01868454044573875,-0.0016091911415851978,0.006219458120955923,-0.0034599707183119444,-0.0043835610461699925
-0.016704770071907515,-0.0008630451778254278,0.0037428997689092913,-0.0009038951949363883,-0.00368220266894001
-0.018407382995007437,-0.0003662752182577167,0.003282745773175999,-0.0007797820389351395,-0.004067673619756074
-0.01752213617144638,-0.001191350054940865,0.0038924800696066297,0.00014342366038355703,-0.0036693956240992642
-0.016949912245545873,-0.0010995444969691404,0.0034010225816845097,-0.0013255173000996656,-0.003993487865232542
-0.018179792805855244,-6.489624237371316e-05,0.00481432972037954,-0.0019502642295631256,-0.0038451558893531357
-0.016156051104346703,0.00024645789008659325,0.004102747703315979,-0.00048414342497737906,-0.0030727472339803774
-0.014753454535593735,-0.0006356346411374725,0.002865464946043339,-0.0005858352519914067,-0.003277364870669819
-0.016995404484361876,-0.0020454765820432375,0.006119754918644693,-0.003987152611814149,-0.004227069689893642
-0.017157420912235266,-0.002451159528706115,0.0060540429724839084,-0.002707428840442172,-0.004065491577224911
-0.016057097541191778,3.639871481497803e-05,0.004823757942873486,-0.0023773261161977866,-0.0033935667499252753
-0.017521632260862452,3.081429848106332e-05,0.0062327392045141705,-0.0025816876058946114,-0.0034599415909404574
-0.016783357526819365,0.001079597333746296,0.004697044764772507,-0.0024379383184660597,-0.0033611634366916554
-0.01520040428347147,-0.0010029038863123008,0.004675264392355993,-0.0016573347402975003,-0.0032963446294313192
-0.015438871143501065,-0.0006735447326878807,0.0032744156976447503,-0.0014973864067338027,-0.0035838466463194996
-0.01666071059826646,-0.0013901435788920002,0.004245573714461437,-0.002327426592543591,-0.0040331767638101534
-0.01597755342511009,-0.001002804854726036,0.005199366415852502,-0.0009881875012439645,-0.0031922948413068974
-0.016889442712368474,-0.0024280849479104694,0.006563335597907116,-0.002710444626726649,-0.003866159172274619
-0.01766226805791904,-0.0010300804720445589,0.006113723107887825,-0.0021756728859412267,-0.00368857457700425
-0.01574483934934945,0.00011055670209170199,0.005564207485767136,-0.003186760209613393,-0.003314208842776001
-0.016703663943373526,0.0005438477565420374,0.004010237795237903,-0.0030834437474017706,-0.003808255534748839
-0.016493262253915675,-0.0021008473004335837,0.004756356990143096,-0.001321874723520855,-0.0037899068219317544
-0.015435632459866455,-0.0015617565545413825,0.005179406051382673,-0.0037183499419376487,-0.0038840832262407032
-0.01709063142187528,0.0006972435475540717,0.004218289842701117,-0.000517878024705487,-0.0031732440140813944
-0.014000175564284123,-0.0025268606206890754,0.0040949746123500885,0.00031548075255427577,-0.0030291452050172085
-0.015594990478727588,-0.0014407707232444444,0.005889168398408695,-0.0028739929336899506,-0.003505146434313322
-0.016161956435011615,0.0007509699629542066,0.004886790384079243,-0.0023090776763377008,-0.0032083184410789667
-0.017669116088938397,-0.00018040056772250512,0.004752529868710109,-0.0012794412111410969,-0.0035941069997729724
