0,1,2,3,harmonic mean,ar mean
2350773.8705028044,824454.1417442054,759233.3014226475,932971.0400628711,993226.5917011838,1216858.088433132
2199297.6568004848,714568.5690628149,766163.6449318567,977554.5000849339,956411.2018225171,1164396.0927200227
2364603.536448193,838539.6062489202,854005.6975268015,997914.8600739243,1055828.1648818345,1263765.9250744598
2160482.276254542,772707.8752078321,770849.9048149602,901068.5388107742,960598.0334400474,1151277.148772027
2191862.234559387,849327.4919352729,859387.5058365992,1120465.7192086354,1084087.0362247543,1255260.7378849736
2322714.7034944748,794945.8994912427,878132.0392999484,970271.6247009162,1036834.025970707,1241516.0667466456
2840914.232846011,887810.9909648665,1004465.2603495083,1210564.100643677,1212128.1926857892,1485938.6462010157
2330397.4056793684,764365.7334569804,946208.5613299268,990923.2889940647,1051692.0011636172,1257973.7473650852
1961026.543371377,711610.7484568768,712638.4086438905,885861.9968986704,899426.2009689321,1067784.4243427038
2290978.940138107,733039.851405733,814051.8599833783,967679.6525500073,984615.445585699,1201437.5760193064
2342616.090698536,781702.7689480783,855093.0003375683,1103575.7811592286,1057714.0248509229,1270746.9102858526
2167153.6260620626,753520.1754665959,728009.8570309926,1001345.7621402808,961352.8800698903,1162507.355174983
2449641.3378839525,771378.2463462636,833034.2462438119,1044345.3791693231,1035579.3038542229,1274599.8024108377
2422690.9160555555,815309.2876059174,753557.7455239029,1055464.9833897608,1022029.6958282187,1261755.733143784
2335089.540668837,782152.0782354826,715868.2459833306,938434.0031717388,959397.5812568609,1192885.967014847
2518937.931570006,803206.9840853837,1002447.5265029176,997223.8137367693,1098193.8589112263,1330454.0639737693
2603245.336399855,842326.0619233935,917293.0134154324,996826.466449396,1091502.732343897,1339922.7195470193
2410543.290031089,839664.736683534,800027.6892428149,1124457.042778,1068070.651717541,1293673.1896838595
2669329.7829717705,860000.9700775963,813204.247909873,1019474.9889599889,1067231.3986217675,1340502.4974798071
3357577.1297647264,955738.1507026462,1051775.4827972078,1268945.2991367185,1297448.1687210407,1658509.0156003248
2138841.488444768,699529.4587862069,817787.8972034948,983559.5980812622,966977.3947133698,1159929.610628933
2571194.818844917,940879.58322133,973318.0177417503,973362.1747147752,1140725.6962558248,1364688.648630693
2041998.7393064944,784089.8686591442,749643.7290396406,887789.2762122154,946646.8186384505,1115880.4033043736
2474695.438687881,703728.5780622239,835638.3967806163,983728.72585244,990510.2177494378,1249447.7848457901
2541182.6555330036,796438.3828039662,801143.8091732579,1004592.9345001489,1027550.9826270269,1285839.445502594
2086329.5598072275,724398.8175169902,720269.4006978095,894652.6970532513,916194.0604516506,1106412.6187688196
2279367.4346004254,765955.6800434233,829318.8069122491,1062638.614467192,1027976.541234006,1234320.1340058225
2752462.279696461,904552.5658293645,969884.5276722688,1105187.6683214575,1174845.0551769827,1433021.760379888
2537831.0065815714,753427.2010178984,1009376.6011770329,985320.4474733262,1073273.949781383,1321488.814062457
2028740.3233195804,834003.7124149755,797651.3515438191,793045.0103599686,950887.7909035485,1113360.0994095858
2346285.84320334,770152.8517100717,780912.2937503705,996333.2108910918,997784.196463287,1223421.0498887184
2357013.991000455,741060.2793716803,826924.7218491058,983909.5658895847,1000165.777181886,1227227.1395277064
3051774.452697713,812486.220317243,844795.0008730434,1214516.7062048828,1121843.3418779997,1480893.0950232206
2229213.9034402864,736641.7027881983,802501.2444090431,937118.5679575142,971037.470747562,1176368.8546487605
3123621.1640510513,863944.514479012,941740.0425758455,1271939.7807971332,1202758.6839415946,1550311.3754757608
2516358.7817019005,723027.4496761129,773583.7190580183,962807.805307082,972813.0934903474,1243944.4389357783
2423368.417572433,681286.8967811395,851635.4139127826,1018856.3190244046,991040.1963745155,1243786.76182269
2416636.222204326,779747.0436319727,846320.1921204446,956010.2726524756,1019402.9944241334,1249678.4326523049
2551717.0648253597,836378.4824200751,849848.3473972703,1121503.401978503,1094132.39473061,1339861.824155302
2173225.9900956056,721608.0122499326,736874.4001559161,874402.7569717036,920246.7089895537,1126527.7898682894
2727197.4237942803,909359.4578840176,867095.4798028505,1142860.1474648186,1144614.8874780685,1411628.1272364918
2430889.8147977544,869881.720345339,961441.747218683,1151399.9776026064,1152881.9081913566,1353403.3149910958
2611102.811926356,818087.6157610966,811794.2109915172,1000869.2050435641,1042667.5907577011,1310463.4609306336
2720123.438189443,737022.1076698278,904541.8642089369,951316.2816693151,1030622.6545044677,1328250.922934381
2619863.5376653164,792877.271849061,727201.3792313427,1092986.435240226,1017038.4825750539,1308232.1559964865
2452417.2728235167,775823.892187988,923842.1040609373,1034508.8587278124,1067865.0692025588,1296648.0319500638
2309233.318653136,767804.6423037519,739439.0190299812,925908.7016326338,959726.1836001967,1185596.420404876
2823821.9124477683,945017.6354478116,781560.7010736499,1070347.0434335093,1103119.969831536,1405186.823100685
2264113.901266276,789067.5484975618,802936.3440839346,1001866.5964493577,1012002.8243520587,1214496.0975742827
2877222.4558473057,832032.7508128126,940555.7911040153,1169346.5256545527,1153464.7918847557,1454789.3808546714
2453775.0393256606,776478.4649682426,792994.2197597551,1051426.2530530796,1023663.6909977173,1268668.4942766845
2547508.768595724,854278.4513779432,836239.6261613907,1024635.2095462817,1070977.581056295,1315665.5139203346
3137027.044693301,786645.6819850791,932151.0610411667,1115126.3342495414,1123740.5892380865,1492737.5304922722
2476049.0733912005,758450.8072630529,987515.0023164981,971593.7688782809,1062635.489661382,1298402.1629622579
3057821.179962553,807051.3837528821,821191.3584288215,1158590.8678200513,1096801.16492259,1461163.697491077
2459716.008844302,851047.0129608951,802674.2711370401,1034652.2035203128,1054319.0594121655,1287022.3741156375
2468094.4793326724,728714.2833602423,833529.0448611858,909650.6415662073,981235.7775315604,1234997.112280077
2332597.3528102566,740367.4261418635,760906.7455848197,999718.3812606805,977065.6906586759,1208397.476449405
2189426.9752225927,725889.765686603,701537.3414089081,971112.9116498424,932499.3114653068,1146991.7484919864
2874071.2451930684,861288.08941957,939528.0659934157,1124361.440723338,1155151.8992518124,1449812.210332348
2789515.581462135,918272.4071604874,894445.0045959845,1023106.1966073276,1129014.1345847887,1406334.7974564836
1871229.8941859829,931498.8980106183,783239.9426467259,983608.9909818305,1025283.8673112805,1142394.4314562895
2308998.1460856935,710802.8416530596,766097.981495251,999017.5865733451,964727.7250174615,1196229.138951837
2478444.8503942946,831935.8013146615,877944.9329130426,1070801.067285812,1087429.7525759144,1314781.6629769527
2200722.5859709377,738171.1927050293,752027.3637300775,839099.2619203572,923661.9969678993,1132505.1010816004
2821817.515172818,847025.6875323335,859176.2574661996,1113806.091108298,1112127.1172084182,1410456.3878199125
2463040.537680237,863606.2769021313,754701.4150790346,967215.946112519,1019664.2419017255,1262141.0439434804
2419083.6031190553,787723.8419059782,777365.0542420606,1007192.5374733567,1009561.5991539849,1247841.2591851128
2239744.7546231463,772651.1322731497,808900.295439368,876461.9236797607,971363.7587565279,1174439.526503856
2272063.5680871266,766731.3821164634,819570.6507773877,954888.3181070656,997068.5649888947,1203313.4797720108
2000181.251270926,660655.3680866286,716298.7765193882,861454.7654864122,875178.5892253926,1059647.5403408387
2404571.4874987933,979740.7353651816,866420.2206936384,1103691.4475987689,1143910.3936114619,1338605.9727890957
2434830.5329372073,958730.1040077951,787917.1547950573,1026720.3228906685,1081988.590049253,1302049.528657682
2472534.1769676297,760187.2837853597,774211.5684552437,1043600.6417200518,1007616.01253239,1262633.4177320711
2728163.2961030053,772761.2140923307,1070725.006593509,1084212.353993398,1137370.8099478146,1413965.4676955605
2235091.5689686723,739542.9750059237,725635.7407320063,1075481.046616395,973825.087503092,1193937.8328307492
2245707.3966448363,922351.6632364576,839486.3003112767,1080319.6981947303,1096991.68593724,1271966.2645968252
2236659.6495125066,740883.4255049555,851144.351863036,1037790.7248878105,1016438.4659141181,1216619.537942077
2435934.6530382866,778359.4156583609,833146.207360601,1133350.6417234938,1058794.1642467887,1295197.7294451857
2495871.621425757,830919.6660209202,914366.7401236424,1056642.8950269003,1097636.3988781048,1324450.230649305
2400272.3760195156,888722.1313297136,817409.436444463,1045806.0668717383,1074862.0390323412,1288052.5026663577
2349604.5783167775,787228.3014401583,763658.2088505344,1100193.0441803893,1021893.8695508246,1250171.033196965
2464743.084353962,937588.5151187313,853164.7201520927,912005.729508767,1069267.4942835814,1291875.5122833883
2142915.596759704,769742.5257246535,851295.9104914824,1037419.8526121418,1024485.4060360125,1200343.4713969955
2693443.411423414,956890.4891431963,894486.0559488493,1059619.8993922258,1150080.083098986,1401109.9639769215
2267904.4307276276,748202.5786951493,840546.3236687002,1016312.6123412637,1012370.2132609478,1218241.4863581853
2641352.1372921746,889788.8767861545,809052.7333577538,1072994.880578514,1089787.496661963,1353297.1570036493
2073021.5270109011,698960.8714237739,795458.9773631163,865787.2259490773,924804.8228612425,1108307.1504367173
2372176.715959931,834476.9563280354,867836.751816608,979198.2137725615,1054450.9687704507,1263422.159469284
2208691.601957338,853828.2324992631,846161.310326956,933827.9027182525,1031826.3290730619,1210627.2618754522
2614212.8809397896,934628.7933502109,894222.4932312361,1013953.6695410418,1124544.3901292614,1364254.4592655697
3025859.896363665,852713.8561358391,904359.6878928836,1032258.0860314046,1118031.847719434,1453797.881605948
2642340.181424816,820508.220049183,931490.672748092,1187896.4788346144,1138763.6155617689,1395558.8882641762
2219007.15018009,791572.1598123653,832882.0020414622,1001682.4692266219,1022251.5210597132,1211285.9453151352
2852853.790700029,930258.5998574155,938830.7367621552,1211247.1067539223,1206183.0616767458,1483297.5585183806
2092921.4028030506,772437.306715939,717913.711621473,938267.1478650593,945375.2551318704,1130384.8922513803
2550078.9736481407,731776.0829564614,807767.7418782657,927814.9162394196,981724.2839872645,1254359.428680572
2477484.135029307,819211.0838548244,831609.0429958628,1052061.928589813,1058950.615334229,1295091.547617452
2616846.337339888,769844.7061371976,965432.9361156016,1036108.6806832314,1086349.2627679568,1347058.1650689796
2482971.8293251507,810363.3704886627,836001.8282898022,994477.7719484307,1042079.1474473092,1280953.7000130112
2656626.8135924875,785982.7384731636,993941.9079059904,1197085.9733968955,1146077.073451978,1408409.3583421342
2436403.5130872563,855413.6011465316,816312.5998415508,1120732.3723062673,1082028.3633975615,1307215.5215954015
1931239.4802183372,757710.6056546629,706238.8451029959,849077.6283728594,902676.2785738439,1061066.6398372138
2636338.534292813,916183.9251260197,935120.1166635269,1166075.586618686,1177247.3883775172,1413429.5406752615
2660596.606818281,898747.0754153639,831534.5641601745,1101256.5780353143,1111368.865895112,1373033.7061072837
2605750.05195091,831761.64003154,857326.3615869092,1132924.902077146,1100375.6730448334,1356940.7389116262
2528450.6660059723,838023.2689234938,862112.0273205811,1095880.3665555117,1092527.8719229242,1331116.5822013896
2486065.8535497184,911579.093619409,863639.9402544573,1020618.6060182982,1099829.503675232,1320475.8733604709
2168558.2273565074,728562.454043482,758867.6177668922,1021884.2064928208,968513.8204787336,1169468.1264149256
1982923.0607193056,738004.4497857934,842135.2868046929,876242.5634722165,955108.5720670957,1109826.340195502
2182784.1458009137,815586.8952624062,773656.117661465,1079946.327026461,1024911.1548570694,1212993.3714378115
2057815.9491617405,760860.8561783908,729927.8634964853,893966.40768838,932648.4376091587,1110642.7691312493
2199474.4169898317,763086.4527299361,780279.6830628584,976556.2694194341,982627.1870078163,1179849.2055505149
2859908.6485537128,929310.846759541,932451.6134869632,1178063.2214362198,1195092.8367998605,1474933.582559109
2118882.6631867597,843159.948478105,779074.4371753574,925542.0223412205,994534.088698922,1166664.7677953606
2244714.961703932,824464.9879408719,657176.7668931158,935197.0795731138,941319.864974257,1165388.4490277583
3024431.5612544613,988069.8169210409,1008499.2299719246,1301681.7917204427,1289272.7860203427,1580670.5999669672
2548836.5849476494,774127.2685284028,957523.3348009621,1009993.6881233999,1075679.6317078474,1322620.2191001035
2899874.0929538365,839786.2304867036,936875.3558669481,1125148.1481526934,1145550.3373974557,1450420.9568650457
2917449.989787676,913340.433185578,1061936.5490402943,1081217.5540682937,1210578.2092514401,1493486.1315204604
2489845.1117973644,752315.3494001707,783287.7387087324,1061428.728407007,1012746.0001770147,1271719.2320783187
2029506.0563813052,742832.8524951945,806589.3627188163,986886.3672930258,977515.9809836671,1141453.6597220853
3337947.4105491727,774727.3380875528,869468.1819946544,1194954.0762090974,1118148.4271364682,1544274.2517101192
2758671.103715582,921940.9630166186,926769.077781507,1016317.5327233825,1139561.0688334072,1405924.6693092724
2509943.188880698,805064.398805585,858736.0080376115,1127372.4596967124,1083402.3203739536,1325279.0138551516
2407735.6265092352,743708.4938572806,824013.3423726795,1073707.750477298,1024363.0522720848,1262291.3033041232
2220814.327267067,770323.041647958,871907.7269920356,924427.7976174799,1005757.317094572,1196868.2233811354
2480970.637595848,851710.2498669508,802138.3877539026,1046433.458064444,1058349.2052705374,1295313.1833202862
2477934.442537891,761968.3229555667,879260.0425001171,1060644.455532557,1053714.2929070543,1294951.8158815328
2034846.7824629038,738361.9219436977,831249.5506865903,883673.4446627002,956838.2739633027,1122032.924938973
2656002.4225256545,916655.8578135091,880328.7376586259,985248.9122041737,1105479.6552668111,1359558.982550491
2450515.3029983398,853902.4067348519,844735.0667485072,1002704.0640655761,1063751.196412203,1287964.2101368187
2484502.4572530244,861995.2980788468,833308.2002860999,1110156.9516100928,1091880.6854430896,1322490.726807016
2007267.617632019,669571.5463631029,679962.3672872491,923608.2831970712,880076.050255365,1070102.4536198606
2844851.9882351924,841877.7062231695,951817.481357734,1178804.3109522176,1163375.1137882483,1454337.8716920784
2441786.398902297,788159.7309958921,821741.5559674354,994582.8696344742,1025459.9036274031,1261567.6388750246
2067124.6415933762,807190.9979197677,677200.2598570542,883067.3178625916,923422.3194604077,1108645.8043081975
2360829.918473226,674055.6739250878,907016.5714191763,964053.006245618,988401.1401683212,1226488.792515777
1630301.433242922,727461.6314907073,657563.1205419239,840704.9605084482,851377.0399055555,964007.7864460003
2821210.928225932,915671.051917368,764037.3443195436,1073813.735224827,1084995.9462055322,1393683.2649219178
2718088.2284828154,897713.4839792784,862114.6790620922,1173372.0528899003,1144809.894508286,1412822.1111035217
2631547.5784088955,831134.8067482051,818368.5397882467,1091156.2028169855,1074811.961581001,1343051.7819405831
2044572.155698345,798673.1730059666,810284.8154621591,955218.6568550145,994482.8161079447,1152187.2002553714
2350142.244309679,798094.5427963521,888114.2807236552,903554.0054564404,1022700.768479554,1234976.2683215318
2184357.0987225487,750589.9317940209,768859.5821469071,996752.7412649968,977046.3857590305,1175139.8384821184
2492173.6945358315,734701.9194582426,696988.1342257315,978344.7879256671,948039.9342056726,1225552.134036368
2088022.8535194914,724037.9263102114,768403.1071635943,915197.0724618506,940263.6021076363,1123915.239863787
2950374.8452871908,915905.5863077585,943565.2857855096,1407359.2755307031,1249564.1091167172,1554301.2482277905
2163750.2966919807,720250.7558099314,837246.8730758713,966782.8296356514,980556.7390682854,1172007.6888033587
2254932.125339953,728594.7618589553,834267.9319919909,1016352.7614418014,1000364.2760394904,1208536.8951581754
2928759.600263045,921229.0267980953,944629.9047580872,1263371.3034399045,1220592.6955745423,1514497.458814783
2079398.696054781,858354.1294673786,885860.6831717389,1068389.0153346364,1077945.4530776865,1223000.6310071338
2714619.8896807274,863567.1738950884,843612.8808691804,1124104.103735482,1110698.192989895,1386476.0120451197
2325141.0463864314,935475.6969715751,905499.5609857532,1082896.1970097993,1134150.5592112136,1312253.1253383898
2752028.7166793975,870073.10940869,897549.0028542967,1154216.1598470674,1145071.6646824612,1418466.747197363
2777059.657185779,779339.9340998668,772154.2695619726,1162492.0956699667,1053039.1860521229,1372761.4891293964
2105210.014919609,697090.46264732,815492.208613495,943769.412551847,953429.6856915149,1140390.5246830678
1893680.9862633832,632286.8581337628,690414.0070945126,844023.1085457386,843376.4241942017,1015101.2400093494
2653146.0839901175,948187.1855000044,753801.1419994512,1027110.4588046265,1071877.4082274288,1345561.2175735498
2367404.0775080025,719810.5265301212,843606.3867895018,1011585.7114776089,1003615.0194479446,1235601.6755763087
2079664.1840563982,735371.636568566,698388.5811349937,969409.7464347234,929340.6781584689,1120708.5370486705
2401969.7442826317,845186.3602395677,860768.1235369318,912359.322186227,1036992.5216677638,1255070.8875613397
2832794.9539840296,818773.503245206,907294.7996413935,1052471.0200560114,1102940.2354950209,1402833.56923166
2347414.7692378634,752041.6593620483,933598.8341230557,930311.0455854655,1025181.7159940308,1240841.5770771082
2369249.1846527173,841711.7224221563,849884.7813523888,965048.0848206137,1046304.812370746,1256473.443311969
2655116.1065406823,813821.9771010889,882280.0770857309,1008992.0121573067,1072410.1004208091,1340052.543221202
1853066.9665705815,675438.7134629531,664288.0887498014,727737.703333144,816383.58440701,980132.8680291199
2540661.234741362,777349.1373990941,774299.0301306869,1122209.7330079144,1035568.8654968814,1303629.7838197644
2131297.306828296,679791.1785333697,872092.225575021,1049998.143230207,990273.5024561723,1183294.713541723
2215094.584780327,833874.0953232507,945837.1013795306,974633.6008167395,1071248.4937582742,1242359.845574962
2265202.4004593757,700146.6664325543,755502.4545338893,843134.8966991123,913365.8572370907,1140996.604531233
2278310.9654922993,851150.0195097468,765773.0343623924,952789.8165726758,1007754.1539707958,1212005.9589842786
2773125.7948042173,842817.1571644982,1012747.1561719675,1236735.2852695528,1196496.192076054,1466356.348352559
2356428.9502072064,765116.6530742428,989108.9564568603,1056276.03744419,1084276.9478362906,1291732.6492956248
3124185.408316931,1078658.3667216932,992450.5372923472,1274639.1556613427,1316090.9284372237,1617483.3669980788
2817200.796790543,1009817.3464960961,924343.1925090409,1219260.7659842165,1231808.222154701,1492655.5254449742
2445604.649871992,860477.4894564794,916605.7019577129,1035577.1658525076,1102636.4255074223,1314566.251784673
2494017.533468989,741379.680941283,904008.8208084196,1173858.3279608071,1078786.0423546296,1328316.0907948748
2407140.889107489,838917.8753492325,869042.1070669307,1065719.6565212414,1082114.1487346014,1295205.1320112234
2130845.1745869615,756041.0704255805,849482.5056287184,950292.3092091678,994660.6888034284,1171665.264962607
2514736.3972431943,842353.979525329,918625.7277904926,1083015.3650438997,1112119.4573334304,1339682.8674007286
2127298.995967267,736038.7449359391,812169.2024096884,1048530.7940743996,996589.2347774446,1181009.4343468237
2291944.5750426124,787414.0179360894,836153.048839217,926317.6635726048,1004574.0191675215,1210457.3263476307
2240490.818747439,798027.2013521557,820032.0986966676,1027941.671389238,1027827.6117312548,1221622.947546375
2380120.154971713,758243.2368473248,861807.6515795181,995836.2002630692,1024716.7300944013,1249001.810915406
2709481.2659289436,819953.8245505553,815293.6508188107,884479.4723828913,1013732.1099547243,1307302.0534203004
2271837.373124375,875866.4415967591,739128.2768336455,1050454.4845428525,1029120.7833166117,1234321.644024408
2725004.8924103263,865017.2425204891,876634.0149721645,1065880.6528823006,1110513.785034401,1383134.20069632
2420187.963356391,801764.6543678916,867257.6011007391,936662.7076935432,1030630.3447859413,1256468.2316296413
2226377.8523804955,758452.6439048245,778221.6116901926,1050039.7124238645,998761.5635596887,1203272.955099844
2087343.1801268612,665713.5001178341,673694.9580771968,884465.1646398101,870283.4472284254,1077804.2007404256
2773055.1627869005,843624.6254499991,876038.5484499296,1124682.5366186313,1118375.429183662,1404350.2183263653
2584069.552376372,766042.792764607,1057715.4887195413,1045615.0027652691,1112902.4611835908,1363360.7091564473
2937350.927861739,848656.2498984355,937039.082944211,1034073.1442926741,1125803.7477020454,1439279.851249265
2525679.0055832057,777834.8594947373,874644.3252252856,993994.856701887,1044136.600371463,1293038.261751279
2810555.8541897037,761156.1221747968,773837.6629800183,1055744.5502397576,1023266.0124563134,1350323.5473960692
2779174.2553460356,802753.2446213012,937195.2395274523,981427.5210749087,1083579.3494397511,1375137.5651424245
2525810.78961661,922585.7438229503,812829.818280656,1008454.7800551439,1080582.1152003603,1317420.28294384
2066185.773998914,740745.6186822363,795779.8171409273,839588.4792576369,934216.3611986164,1110574.9222699287
2407198.148240634,786955.9835991521,786315.6159452796,889186.2299819208,979787.5723183246,1217413.9944417465
2361598.2141200183,841131.0548259468,735639.7292322144,1025168.9986552257,1013395.2057518869,1240884.4992083514
2328756.4500968778,819089.8447242327,870896.9082942837,1016589.0390117496,1057584.3515963212,1258833.060531786
2234988.9277692186,752161.0598220138,762414.3431849857,1020139.5036758088,983087.7354687885,1192425.9586130069
2620752.5020732484,785888.929634358,794773.6056142861,963757.2451590351,1012699.2821958496,1291293.0706202318
2245979.768711238,687998.8499071536,805919.1813403018,906091.2117169506,942686.6223618021,1161497.2529189112
1931091.6953279302,779879.0266070969,686768.6308698393,761012.2586046174,875230.2990206266,1039687.9028523711
2682348.3032166865,1067738.6175365406,882425.2550027673,1134115.9969718922,1203242.3978536876,1441657.0431819716
2027045.8720366664,764197.0218164122,720741.7345929368,896445.6360119779,929180.6445550399,1102107.5661144983
2527477.5645779395,849892.9892026909,852754.8081883717,998860.5963336393,1067782.6191289546,1307246.4895756603
2407688.187182742,853281.8654485572,921758.4018384208,1004088.9396370804,1090485.0265323697,1296704.3485267004
2554172.5452547246,868741.3085032402,986247.872035119,918494.8055724612,1097306.8231532054,1331914.1328413864
2438953.3699807613,792003.4602843546,889605.8362595597,1035104.945266579,1063034.872635368,1288916.9029478137
2609613.759426944,852782.7410221152,894857.904818494,1119970.493107375,1121640.0070793284,1369306.224593732
2104875.2958636293,840834.7295012111,899490.793215682,1080181.4845497077,1080528.445861882,1231345.5757825575
2386984.1378024938,822591.6586315531,782393.0251397608,1063122.3729421725,1038053.9751292664,1263772.798628995
2126060.4053539145,720451.3130406998,753183.1578293176,903023.4944871089,931649.1913961852,1125679.5926777602
2602178.168324199,738131.2714174284,752349.9830527083,906121.1046414928,958809.5681440993,1249695.131858957
2629227.307062703,867209.1602226527,911933.618928898,1056724.8587193887,1118457.0751943723,1366273.7362334104
2684063.8793383273,898564.1903062455,895052.8988295831,941919.6670530657,1091592.8291449172,1354900.1588818054
2667202.36523819,978987.6201233669,938257.8689944001,1113989.573063157,1190523.1006088685,1424609.3568547787
2680973.9677823656,886576.7582910325,1040858.124277214,1114955.0422053267,1190981.0897413827,1430840.9731389848
2034742.8508448615,679477.8148032825,779265.4178009004,982330.285283701,937992.0734678233,1118954.0921831862
2023870.7809127064,807346.9155223407,695477.9880158303,920673.8385929043,939684.337861885,1111842.3807609456
2140335.4667473603,772490.0422464346,750518.4234120076,829407.168967521,930270.5661634903,1123187.7753433308
2713768.257329963,865901.2464428856,933903.189943658,1122918.7780794883,1147885.3512648717,1409122.8679489987
2446053.404351013,844955.9319080827,874658.3367901575,1008681.4331238817,1073245.7061993154,1293587.2765432838
2449524.376868874,816193.5041750822,725094.7209060569,974876.8612276354,990505.2856992709,1241422.3657944123
2388732.378323397,776520.1082383046,815103.5224735318,1122013.3612910225,1045882.4034879608,1275592.3425815639
2309746.155836064,770105.0224465131,776751.694073635,1055760.121817954,1008555.1291113324,1228090.7485435416
2462582.961552836,804763.7895184812,985898.6395019228,1086394.5944613,1116240.4704237585,1334909.996258635
2098769.2575276173,749546.2321494228,773365.7240528091,968818.5280599423,967154.331859279,1147624.9354474477
2739577.9180345098,877171.1252487106,866507.8427952594,1016291.9720444664,1097973.5570663635,1374887.2145307367
2818333.830813547,898627.1821313538,875149.2649062488,1002919.3744477914,1108838.1625188105,1398757.4130747353
2546732.8900200105,853200.0255364925,874845.6522953903,1033726.2884471096,1088390.68820446,1327126.214074751
2516041.3745837808,726014.9385586643,784068.4187461362,887185.146066207,957535.4082354524,1228327.4694886971
2892049.6437799046,958928.9925611521,947202.796934828,1234728.549523909,1229165.5098604392,1508227.4956999482
3024019.463530061,951298.366441203,916534.6480091513,1135633.0567824603,1192779.0481615756,1506871.383690719
2669550.4201438916,950927.7307736924,878222.1454365641,1146082.7217225789,1163669.8876992504,1411195.7545191818
2603792.9675477026,879016.5128927706,780879.2962679445,1020890.063297162,1057687.542718542,1321144.710001395
1883749.9042092355,730290.5712734809,649388.0367507404,805346.9443892502,854374.767587597,1017193.8641556768
2488716.633322574,697062.542593287,844207.9338548554,985419.7891481774,991143.3277056,1253851.7247297235
2224501.6440121797,865333.7707036946,760045.5661825939,1105673.5746726838,1045669.8947884049,1238888.638892788
2789559.678569396,841318.7807553927,811768.8572929292,1005775.6709811736,1060101.144078818,1362105.746899723
2046508.8282438559,756683.519232459,838692.3686241874,1073698.949997003,1016806.39542606,1178895.9165243763
2149149.3327321676,800447.3124949153,815086.9093443801,993934.7903720156,1013282.3325815978,1189654.5862358697
2734356.326413018,795918.8082460597,881224.8954374238,1084537.7052531329,1087263.1133553362,1374009.4338374087
2283101.334590524,822224.2445983978,848910.672188576,1025579.894900471,1050626.460749797,1244954.0365694922
2460989.2277193693,757037.2099070221,835805.9491189164,1112758.901669119,1046463.7953929735,1291647.8221036068
3448409.7381831715,1014496.7232698604,1116400.9714397795,1347234.5833795066,1372826.8543865753,1731635.5040680794
2570428.4072141754,799538.943824832,892650.0735323259,1052764.0700650031,1078195.8079222895,1328845.373659084
2469886.7565927473,870058.9834638849,736242.943172939,921242.852455972,1000509.8484539279,1249357.883921386
2373067.812872316,795537.9775615415,752340.9650425258,923662.076466732,977938.1872908219,1211152.2079857788
2677810.642659719,903665.8779117123,920882.4402912145,1145050.8649099765,1163033.5536021013,1411852.4564431557
2582995.8952845316,886675.4765922425,888621.038180454,977418.4854162902,1091882.4521547975,1333927.7238683794
2090034.1900895934,774528.7316657153,864112.1969687426,868469.8178622168,980806.5038022192,1149286.2341465668
2667097.0899806707,866987.3100484372,937290.5869004325,1184919.4228542605,1163060.1188647,1414073.6024459503
2824537.2376586236,1028343.285783638,1000247.5173160917,1071239.147688177,1227095.824659747,1481091.7971116325
2235563.945730999,739358.0031366636,770469.7482486323,1078382.9455296034,993773.2558392051,1205943.6606614746
2454112.940673441,773593.1784912653,819659.765048457,1064248.457172526,1036323.9507206542,1277903.5853464226
2551358.15173765,936102.4748707373,933952.5874323085,1070424.919101113,1154356.568745975,1372959.533285452
2676810.713716496,871129.5890558689,916155.5339272533,1186820.0083674677,1157534.9495728326,1412728.9612667714
2196395.522720497,804745.1605589855,880819.7802584853,932199.2752385503,1024076.3323180666,1203539.9346941295
2696526.814153465,907377.9568226597,862189.2867954802,1056626.488874441,1117577.4314995282,1380680.1366615114
2604220.0001465417,852810.4707064382,846780.5012745586,1105819.6031485826,1098347.1476000615,1352407.6438190306
2577095.5766049093,899593.4250108342,804515.7215360361,1023026.3816837204,1075233.352867493,1326057.776208875
2890024.0526290988,932878.3785406608,962712.9998372057,1190467.0649076952,1213332.1229353964,1494020.6239786653
2601201.394406516,838161.9687745512,1146873.4096487793,1190280.4778719917,1215953.8620033925,1444129.3126754593
2421674.8052758574,853375.7958376153,817850.4243275024,1064064.6872101733,1067445.4733687148,1289241.4281627873
2584300.688163042,846248.1760509588,905699.0947840125,987171.2109444515,1085259.8320100976,1330854.7924856164
2436510.6130090454,815867.9191619208,871609.961380426,1148792.49363425,1094722.8102391744,1318195.2467964105
2713045.9228433534,938923.2106347156,1015689.3776289268,1027617.9288590018,1179482.9413593796,1423819.1099914992
2435329.674798327,728329.3095593314,803336.9312593547,951633.9097311463,980570.1772520996,1229657.4563370398
2215709.3546248693,766018.5474730632,792583.777574393,870124.666871453,959754.8331637533,1161109.0866359447
2199648.3316207672,695713.5115748881,898547.6996544517,917620.094294669,976878.7520564464,1177882.409286194
2438350.4183178577,805646.6505773056,812664.5724935993,935401.6290987837,1012419.4088803811,1248015.8176218865
2761960.416207089,828164.7118861952,840045.0992989334,1036194.9675414235,1073816.1173020164,1366591.2987334104
2485962.1019086237,865367.1003708515,887778.5241564472,972992.4030029629,1077585.6240866235,1303025.0323597214
2327409.810671119,859303.2215968195,828985.678357583,936274.5582747166,1034192.4757428694,1237993.3172250595
2504269.816159612,761272.2550741462,868258.6401096653,1033251.9393244102,1043716.8066881677,1291763.1626669585
