0,1,2,3,harmonic mean,ar mean
3962024.7383362083,5330372.628960828,3712472.5618282543,4058890.7018943215,4185259.0593146235,4265940.157754903
3624544.0744634527,5136451.756743352,3806508.6121124816,4345755.443734323,4151956.5684724604,4228314.971763402
3529127.6094942153,4885116.26691707,4027749.4717793483,4062825.7089716736,4071365.8132059933,4126204.764290577
4041558.377180266,4689174.635539327,3838399.1622801917,4500846.477062204,4240018.274696186,4267494.663015497
3647426.846892851,5643843.961947485,3852602.847661485,3970467.502726011,4154659.8133916482,4278585.289806958
3523500.707678982,4638746.063770632,3952765.169320465,4422387.82040444,4087915.5452966,4134349.9402936297
3745819.354827618,4878094.825424126,4220188.527444862,4055053.707659445,4186182.7783402833,4224789.103839013
3947991.6333311093,5130696.795901475,3847519.1021044822,4391451.086376247,4274319.188550807,4329414.654428328
4178271.5445024297,5016430.431353337,3857614.875160757,3590974.0243008235,4096757.781342551,4160822.718829337
4018925.6185177285,4654806.59575845,4594162.778438832,4110538.8972674552,4326199.620686638,4344608.472495617
4036643.5778387836,4259625.555574089,3865820.601064025,3914710.2449890813,4013577.837356404,4019199.994866495
3696243.317507711,5019550.3399320245,3236066.415381635,4356613.824342785,3966997.744360381,4077118.4742910387
3373857.6415362386,4777874.224620233,4187551.77949139,3469586.67774479,3873279.817117846,3952217.580848163
4115927.0538369464,4359147.402444244,3468273.495809609,3617743.6516909683,3856891.6991436365,3890272.900945442
4380382.092747707,5003998.314122636,3591541.9594950783,3691390.0059668142,4092224.889942501,4166828.093083059
4057902.4813700076,4695224.409787481,3588951.6455343156,3991004.3520676303,4046078.7991893115,4083270.722189859
3781120.058961157,4940003.867642099,3873087.3409664715,4281065.618578118,4172405.6850753115,4218819.221536961
3796628.4758522892,4457287.565490186,3486947.9117695745,4549162.848837096,4022737.750796049,4072506.700487287
3863487.8673520596,4631634.542416535,3660180.8241527523,4614101.690954831,4146463.747766358,4192351.231219045
4149201.1075821165,4854968.182685683,4200565.227624379,4770770.15909414,4470983.273318802,4493876.1692465795
3848439.4943433064,5098250.996199073,4380738.440240416,4022551.059361714,4287880.7804554,4337494.997536127
3723137.969728639,4452831.65917186,4064225.4974267106,4523789.581663495,4165496.075297344,4190996.176997676
3732345.3931122264,4515084.998413409,3529457.627703676,4394571.919758357,3998836.6667215005,4042864.984746917
3454599.9097761125,4954388.143624719,3626431.549014297,4200557.82366681,3979595.883176073,4058994.356520484
4155965.5278061978,5169999.1130714035,4018533.612490214,4206038.061091243,4344794.030298802,4387634.078614765
3926639.2845784226,4494046.30180525,4206722.208707895,4335504.904125393,4230316.44779702,4240728.17480424
3305738.691497232,5298557.596633087,3902581.5887885047,3492050.4677253375,3869069.8972323807,3999732.08616104
3462589.6873398474,5021620.725169543,4469746.638991434,4101692.702686857,4186429.273189477,4263912.43854692
3518672.6316307774,5142158.6402265215,4150602.8542871173,3553762.6732121343,3996045.17915307,4091299.1998391375
3700853.1406133827,5361992.76531819,3809973.9940961865,4363672.742975824,4217898.614081154,4309123.160750896
4798471.395373349,4377836.031572383,3927485.509695075,4647766.047550518,4412108.493001806,4437889.746047831
4178483.024969939,4897274.781592957,3867406.5080240886,4055101.9322267035,4216337.572050102,4249566.561703422
4295570.942921055,4645925.550993897,3741494.946205981,4353411.309341796,4232723.363577704,4259100.687365682
3440872.7413376947,4450676.310279665,3947021.182316154,4183886.6239098194,3969527.018320942,4005614.2144608335
3900066.060790921,4895955.215504907,4026504.7326574903,4222854.487925151,4229147.250084005,4261345.124219617
4153495.3269625613,5468004.806772041,4156870.7973772534,4405791.274651062,4488417.499491602,4546040.551440729
4125907.29240175,5154797.159739461,4474482.930178075,4577958.926738163,4554291.65214412,4583286.577264363
4076301.1622288055,4699996.945787198,4085072.473457325,4378783.206417964,4295282.725530832,4310038.446972823
4120936.081812497,4738338.955204442,4097462.4001667527,4348703.3176917555,4311669.795835649,4326360.188718862
3208956.441002902,5405162.284103496,3876726.692596204,4351013.297364349,4063317.8517566225,4210464.678766738
3746972.2695028624,4684069.003681037,3799283.954839582,4058418.7293372774,4040483.1366771297,4072185.9893401894
3762382.280877778,5225785.725235884,3463731.1295040795,3888760.703906294,3988015.3143120254,4085164.9598810086
2975844.904070017,4942944.483865755,4076324.402859853,4007210.253207295,3871404.355889082,4000581.01100073
2964849.6680320054,5158315.364664529,3908902.733853016,4360563.255920259,3935840.249951934,4098157.7556174523
4073406.511956386,4803635.694393621,3651144.736639465,4055672.643924198,4106247.7091458575,4145964.896728418
4094241.0594491875,4395973.688904071,3444174.2499314914,3590026.575384109,3843857.7847987805,3881103.8934172145
4041836.2525988254,4880899.06256243,3485153.249729752,4215475.403765161,4096492.123992173,4155840.9921640423
4247237.230532319,5307992.832398332,4752974.593760157,3927601.508237588,4500221.296585451,4558951.541232099
3948735.90384937,4718447.851636322,4096156.4300425434,4309568.309412346,4249203.883614215,4268227.123735145
4521357.836045998,5236507.050753399,3587103.902355584,4292630.059452736,4329597.880425482,4409399.712151929
3926363.5816394286,4970284.171004757,4307476.552177659,4284939.369333404,4341152.300364009,4372265.918538813
4961419.433226542,5045006.561757444,3754814.5403808816,4614453.4857213525,4531006.063865023,4593923.505271555
3826231.21851383,4714679.315097826,3318341.126330733,4315158.528469429,3973955.1882431395,4043602.5471029542
3435719.8194923173,4374293.493931885,3491751.470689044,3724576.9873161204,3722508.3712747935,3756585.4428573414
3683904.770080014,4215811.810733537,3498558.6837425744,4135565.608288096,3859922.5459798835,3883460.2182110553
3499619.194350432,5224745.448138839,3830175.065271924,4441014.289126309,4151958.7112877695,4248888.499221876
3979128.816835757,5279886.811644751,3736063.9116349122,4590445.201432921,4318654.240279416,4396381.185387085
3512435.607151321,5014861.729379187,4519502.976742351,3973945.4953553686,4179674.283093989,4255186.452157057
4484567.386600866,5061889.010856695,4434442.981614913,3868896.905314516,4422231.433340596,4462449.071096747
4277140.836293892,4979692.894406146,4169644.5831452985,4114123.3876293832,4359623.691007471,4385150.42536868
4110423.2301882594,4836245.016500646,3709095.059359818,4025010.5522937365,4131761.741901263,4170193.4645856153
3874995.5791612044,5172725.979011265,3984070.273097348,4195182.832696168,4251905.419803498,4306743.665991496
4391086.817966668,5195486.016612926,4420504.541929976,3463985.847827489,4277561.873074759,4367765.806084265
3466719.0714887376,4790870.907457416,3782926.1894435086,4149667.69482886,3989960.165990848,4047545.9658046304
4031367.9240080346,4759486.597851781,4519549.74455747,3704767.645029692,4213431.835359008,4253792.977861744
3952838.4122484983,4789463.3692801865,3755886.701599504,3899873.147801586,4063216.5993422703,4099515.407732444
3804157.2247321494,4990602.631939559,4140298.02473321,3854503.3948256,4148464.348104541,4197390.31905763
3764320.5725541026,4805274.896989755,4173139.565478931,4122487.2574909707,4184290.4935642583,4216305.5731284395
3866564.979871246,5055134.871456359,3428633.82858158,4377066.672448464,4095964.2868761104,4181850.088089412
3537320.569273979,5535340.71670881,4333852.874830814,4210451.519406392,4293674.499738676,4404241.420054999
3323420.053886401,5252946.051148747,4127921.2947707362,3673266.5802521356,3977115.069040438,4094388.495014505
3339682.595799493,4467923.908925061,3597817.711201707,4186687.1367169977,3845984.278529077,3898027.8381608147
3638024.4754555114,4634459.332510036,3660684.5486384397,4206122.111611489,3993725.8880525157,4034822.617053869
3584935.3830657597,4997370.328653262,3457062.1489947373,4319565.539510833,4000728.0806069626,4089733.3500561477
3237093.2453052197,4756479.522892071,3458436.4136976623,4292018.246792173,3841362.2019221396,3936006.8571717814
4111522.7657879004,5050238.679165443,3644912.0204157545,3976718.864773553,4136299.4783670856,4195848.082535664
4099486.720067087,4882898.74303908,3675326.093436983,4126555.892968413,4153052.8800850334,4196066.86237789
3851642.4124484784,4874780.4677133765,3777933.238846038,4614662.764217406,4227603.639705679,4279754.720806325
3489701.947609846,4871280.433188308,3575141.854634363,4085327.518693515,3935730.0940369316,4005362.9385315077
3230077.896564269,4873532.436272274,3536178.3246794334,4251793.912065806,3873094.033543237,3972895.6423954456
3159991.2842715774,5117275.528227624,3596349.9716968327,4253769.836612317,3902369.169088743,4031846.655202088
3326303.467064916,4552239.700143846,4073133.997579783,4081098.411326759,3957068.2574585434,4008193.8940288257
4401327.491259242,4889138.088575764,3893763.30700396,3857520.184971625,4220326.091933831,4260437.267952647
2989839.7049859,4784475.858388072,4261787.81134645,4028960.4783491646,3897413.479278509,4016265.963267396
3760413.6905091307,4906600.052474431,4353833.709445935,3961920.7876147493,4202471.886667814,4245692.060011061
4671555.723014432,5036834.276401831,4003242.0692023314,4396363.326200525,4495103.675583474,4526998.8487047795
4103627.4921859056,5548446.59612692,4494001.698052958,3628701.4242764665,4338314.945207678,4443694.302660562
4058873.7931844466,4377745.310012514,4486194.054915056,3876243.491350004,4185459.048375909,4199764.162365505
3787599.090977033,5165911.839637758,4054460.8965434944,4254235.177345088,4258499.633799875,4315551.751125844
4284411.970540137,5185229.485041705,3985601.1451677824,4030878.8123141886,4323166.220216748,4371530.353265953
3396272.0578078013,4691368.391013504,3773498.1369354734,3975621.4150820374,3905727.421031976,3959190.000209704
4393011.636304723,4701458.365295464,4157956.359656684,3626948.606366248,4181690.8983992087,4219843.74190578
3876997.7331815786,4842893.591970768,3405849.3147460613,3988087.9536695676,3965189.957743754,4028457.1483919937
4123726.7343231128,4666849.194063715,3697046.7810229547,3464615.4503944456,3937415.1298309513,3988059.539951057
4157763.304914381,4742450.88240771,3617940.3953395337,4310724.180141186,4167728.990438484,4207219.690700702
4375380.541051373,5366406.911681404,3911915.017566692,4200459.716831572,4402404.286320488,4463540.54678276
4592970.764920063,4708895.153730636,4084936.300872945,4588653.092986878,4480192.497646353,4493863.828127631
4469455.577664253,4606816.162924476,3431035.1232003327,4283152.796761273,4141898.7135743885,4197614.915137583
3743597.0952256545,5138820.97459811,3742989.5362072927,4153267.9286057977,4125155.9580173176,4194668.883659214
3652529.3737612832,4551829.815650331,4290864.297470693,4187348.4139718236,4143606.454333796,4170642.9752135323
4639621.067403503,4956979.471910621,4065180.1583415787,4167352.4911361453,4428586.856135492,4457283.297197962
3981978.2206697445,4953392.833135858,3583030.442327667,3781374.692143969,4013804.538771196,4074944.0470693097
4211537.641140262,4324829.558961228,3952763.421059981,4198753.62103904,4167450.5127191353,4171971.0605501276
4427842.402817516,4901275.449148672,3655336.7740685456,3491121.9799763826,4040870.888642788,4118894.1515027788
4343621.995875037,4925957.650365626,3873956.9764613556,4138211.121844421,4287185.110287884,4320436.93613661
3875151.774461569,4849406.814653425,4299867.559779277,4849356.1606196305,4429465.757856356,4468445.577378475
4722937.455299649,5324391.55691258,3608230.765013606,4164007.8372032945,4362788.046431308,4454891.903607282
4336038.67375809,5120649.830479551,4041485.2276630215,3694495.481982799,4237199.692725879,4298167.303470865
4020449.1506232084,5063783.23256862,3993496.6402204186,4279884.209812736,4299838.308270264,4339403.308306245
4360161.763152962,4832590.266456035,3701270.6841003518,4361356.882250666,4274684.47596035,4313844.898990003
4844828.861249231,4949511.803182401,3994595.103508108,4055131.7421757607,4418009.315941155,4461016.877528875
4041404.271315393,4560221.906013865,3650058.0552610876,4320561.876761205,4114608.544388594,4143061.5273378873
3367374.3261331418,4509081.493852487,3652078.5584981893,4302068.736426192,3902420.2910605613,3957650.7787275026
3811145.4659639355,5092807.833633662,3671036.281280128,3682280.4800649136,3989160.93641163,4064317.51523566
3794499.0672326335,4121563.017381745,3815653.4365514265,4167738.365660164,3967536.058347886,3974863.4717064924
4540864.968896603,5683990.021650552,3705618.603101227,4376155.652753912,4471638.693569546,4576657.311600573
4528310.220360319,4845691.910127671,4122049.800363896,4102255.366773871,4378437.565184031,4399576.824406439
4011102.9744019425,4922145.049031212,3615949.8967235964,3868971.9760157447,4050671.72683444,4104542.474043124
4055362.8611402214,4332065.257090525,3857610.79052101,4144021.445429946,4090133.690319598,4097265.0885454253
3764756.887456072,4881236.257922491,4347075.908802488,4613676.12569823,4360746.567740739,4401686.29496982
3856829.2552639595,4782726.045226454,3990604.6141781243,4301979.80773601,4204304.7101021465,4233034.930601137
3820545.60517077,4532170.643110071,3627032.58515437,4603631.791444812,4101239.8148657964,4145845.156220006
4121028.255522678,5013175.642014435,4277212.162449257,4484916.806025237,4449888.301982489,4474083.216502901
3386734.5074508437,5265321.620047595,3888074.6765949423,4076979.820022249,4049944.283187981,4154277.6560289077
3833906.218777218,5003992.503231023,3833034.266532506,4007233.777968663,4118999.3917604685,4169541.6916273525
4767360.493667075,5237682.161562543,3725541.5725685717,4224168.537486953,4415819.364550743,4488688.191321285
3945043.0790688945,4644377.134788901,4252662.9643657,4254839.165322615,4259986.68354313,4274230.585886528
4041811.7185700005,5506961.137536888,3414461.007102387,3944640.505036008,4100954.541657391,4226968.592061321
4282395.978307459,4642090.397163985,3727970.0923365434,3855701.771860396,4096123.8130149324,4127039.5599170956
4083991.0071886536,4836655.997607098,3663458.2177596646,4361852.46863916,4193577.827409082,4236489.422798645
3608327.780359313,4748536.287503762,3764754.0090800086,3721153.6186629785,3913575.090602564,3960692.923901516
4183387.9854288483,5096736.564859763,3908241.0163967204,4531021.639979213,4386854.582799766,4429846.801666136
3648715.110253549,4886746.658652678,4755921.704075861,4064279.643313032,4278008.748986205,4338915.77907378
3339849.7242983393,4831401.829675042,3779291.339621204,3901103.2123447563,3893582.359841136,3962911.5264848354
3804009.797209207,4894222.197321056,3372465.089542653,4329982.44996514,4021434.7121500997,4100169.8835095144
4403826.533963349,5382552.077062274,3979339.1260117027,4623739.264168748,4543214.412204108,4597364.2503015185
4019245.0942784515,4863476.223591494,4102787.5905095167,4427687.399978014,4328978.814159164,4353299.077089369
4991808.391373164,5501964.088335204,3457584.6479771514,4043914.8328350084,4354519.522871442,4498817.990130132
4088808.710812858,4782556.931390027,3719614.9877350833,3870438.551194525,4077983.8196041775,4115354.795283123
4765417.418073145,5186890.272140672,4728896.511227755,4184827.533888363,4688984.086344028,4716507.933832484
4142922.6062118434,4959950.154051351,4176769.442114701,3957058.490983549,4277512.694249486,4309175.173340362
3096859.7376133166,4593935.004407447,3564649.6661511916,3977700.9423181103,3729534.05574328,3808286.3376225163
4257661.225317958,4396534.95928788,4005215.337144938,4592527.394553381,4302268.476486849,4312984.729076039
4045730.660030635,4947712.102348071,3845364.845899736,4061708.219513095,4186101.785345808,4225128.9569478845
3456702.9303028192,4934302.823403578,4096514.853949067,3905343.642663656,4031749.0518371803,4098216.0625797804
3892146.501500298,5870859.606082351,3825325.9995526737,3487503.9798715096,4100822.425733599,4268959.021751707
3908433.287847432,4929778.81624007,3802585.441101244,4412655.110358695,4218048.866037219,4263363.16388686
3898924.038117747,4731089.500412792,3672592.2405513595,4220800.73342531,4093923.0747154923,4130851.6281268024
4414477.339813859,5066798.140665187,4218081.300835657,4186380.100309772,4445258.662670514,4471434.220406119
5184495.97097641,4515290.154683712,3680101.5377980336,3946889.9413386523,4257818.7228986975,4331694.401199202
3724580.7048032335,4772029.624000767,3931939.586444771,4445943.313688425,4178450.8087413716,4218623.307234299
3291410.404357165,4349722.3499617465,3494790.299857551,4107563.3903528755,3761822.511259989,3810871.6111323345
4016044.6852955227,4676421.733296963,3823788.050339751,3896012.8886941844,4077333.317916236,4103066.8394066053
3606004.7882551504,5460790.0299864635,3594646.825616365,4504029.349046569,4163831.055912613,4291367.748226138
4333097.168321519,5173698.871747941,4288490.79391903,3995877.8555616643,4407678.112236512,4447791.1723875385
5150693.010306114,5407634.793820007,3475889.5732496367,3945665.3287367057,4346828.302494344,4494970.676528116
3434386.403367318,4591812.107282634,4244967.337059343,3414465.4910067595,3855806.506972624,3921407.8346790136
3875023.1429545907,5017075.652718012,4167452.5895541273,4268421.943745269,4293616.2314104615,4331993.332243
3447621.3539378815,5057258.57519543,3983450.7784015485,4323418.19896694,4123168.3867295356,4202937.22662545
3990168.163216353,5187567.753014444,3935851.7676522615,3954147.837622658,4208939.451668982,4266933.880376429
3999266.178094212,4993627.329097495,3529897.2280027196,4684890.222067273,4223652.339815293,4301920.239315425
4063050.672557087,4672977.358564954,3812906.222222685,4363868.589295158,4203718.847791081,4228200.710659971
3746726.0409142906,5566057.441855982,3689593.5954229278,4338644.733469304,4219056.146200721,4335255.452915626
3918863.0454911417,4934715.116174568,3831448.670350957,4318412.855427715,4208814.266609076,4250859.921861095
3996857.987109889,4657836.734271739,3571312.680717169,4116764.797725871,4049375.0639195233,4085693.0499561667
3108246.4974829406,4557378.547884641,3601375.407464409,4347534.762427331,3813750.545260028,3903633.8038148303
4326061.568651419,5208761.0733205145,4116193.0836924156,4328917.978024999,4458866.875192731,4494983.425922338
4372488.562792156,4699009.972846657,4277568.474179597,4336654.471373803,4415577.9887814475,4421430.370298053
3929073.779696141,4988047.263201333,3761632.071146281,4054623.688352291,4134511.2278522714,4183344.2005990115
3989006.4370608605,5155020.065990717,4005710.995711861,4235117.974257616,4299045.194698654,4346213.868255263
4296827.299548934,4753503.866632893,3916827.658753896,4234507.349215171,4280067.841851224,4300416.543537724
4102955.2616701806,4908553.006550197,3652078.2677110387,4412805.264416903,4219931.429056801,4269097.95008708
3584642.21849183,4739370.554624203,3537914.597957346,4362135.422313599,3992556.8485140186,4056015.6983467443
3142394.8630599556,4950065.972448474,3648207.2908906285,4613849.7381127,3956118.2940857527,4088629.4661279395
3858024.555226288,4888648.490474982,3838262.647169233,4627493.4698490575,4253555.395752768,4303107.29067989
4354684.732536587,5160016.00819743,3929813.2143855058,4316724.051410581,4397741.553015332,4440309.501632526
4088502.095024962,4871336.275386077,3958461.7342451178,4182012.2713653524,4248027.196887159,4275078.094005377
4252886.774455803,4824046.256486699,4033872.127120374,4018396.615203337,4259009.490537794,4282300.443316554
4047694.7630390422,5086644.337576566,3811027.0704521216,4225282.166063668,4243066.145226725,4292662.08428285
3507155.3061708603,4822743.593338308,4314294.431294254,4043369.928680887,4116970.1647098693,4171890.8148710774
4030079.3762889784,4757231.437731447,3536871.7328444,3621424.228817129,3932322.5784171727,3986401.693920489
4085227.3576589148,5087810.861975618,4215207.1089694565,3552568.301175811,4166426.3725336264,4235203.40744495
3634105.8973139487,5043595.118816115,3965050.917653484,4223793.611662861,4156277.363946756,4216636.386361603
4251444.523098545,4644916.982218369,3318610.3888231185,5044258.089546908,4210174.3242843365,4314807.495921735
4634994.858570602,5321851.700099741,3920862.7405555313,3873414.0767129264,4362665.8951395275,4437780.8439847
3576215.296047013,4994555.693167732,4058160.458523342,4699173.02896072,4259561.940794106,4332026.119174702
3714482.8015624713,4183399.8088403237,3828384.7910276484,4199257.016408176,3969826.782060092,3981381.1044596545
3987661.14996868,4741983.207941756,3495482.554914227,4370016.317851197,4095962.5598061495,4148785.807668965
3529216.980263236,5136247.501140464,4006602.5927151195,3514492.784999617,3951914.1495790086,4046639.9647796093
5265297.389233634,4709777.35281262,4313745.851272199,3875027.446214383,4483667.400343953,4540962.009883209
3912476.4540741756,4898276.391929412,3937546.1304547507,4507530.070674247,4275503.600456164,4313957.261783146
4183107.8787902994,4987915.365398477,4259242.5231988095,4340339.302385967,4421249.928044929,4442651.267443389
4766926.491258825,4873754.398600481,4356854.1578568155,4256480.919270568,4548459.273822206,4563503.991746672
3427402.3066281364,5199684.728481765,3862355.883926067,4578525.923046401,4160574.22773545,4266992.2105205925
3634935.4496671828,5061563.355159702,3903411.194133264,4144923.625688891,4123198.6412931117,4186208.40616226
4069222.3535805275,5466539.350403109,4119411.7888667965,4233943.295922199,4407141.247670837,4472279.197193159
3393039.169429867,4273438.511661587,4105287.4480734253,4503468.200963262,4022671.7032810557,4068808.332532035
3370251.563593305,4949563.353226051,4391903.194548848,4023273.897243697,4102575.4723551464,4183748.0021529756
3978508.864553013,4846243.196355901,4252758.061906908,3742291.822806578,4166435.3102403553,4204950.4864056
3539146.995729664,4820956.341057579,4190950.0720547354,4607405.878382345,4229971.104792844,4289614.821806081
3397775.4037909773,4975564.580972502,3707486.1382763647,4194222.044146448,3986286.3427016144,4068762.041796573
3864821.3019556478,4763244.219308235,3676637.7453016294,3830547.010327993,3993083.6759021333,4033812.5692233765
3311403.284605112,5145072.022088197,3828544.247550222,4184740.9214219903,4014021.7084936667,4117440.11891638
4259611.736017564,5203823.233669961,4107398.571121695,4281223.585201399,4424921.830289637,4463014.281502655
3369600.499694202,4846261.273095759,3733205.6590675153,4531700.20421421,4033682.2454120736,4120191.9090179214
4223441.43875394,4690283.556004372,4364361.573018727,3780245.328555659,4238895.042120515,4264582.974083174
4033678.1195626683,5418555.055859356,4426632.024685379,4383846.567446912,4512231.73872093,4565677.941888578
3298240.2344943257,5676259.117637691,4251138.845764572,4706265.068797834,4314630.847329598,4482975.816673606
3845439.390805709,4997494.801785991,3350967.9596880646,3786214.0520073483,3911269.424238116,3995029.051071778
4692839.771590493,4446716.651156406,3876190.3657288994,5148822.976946319,4493473.077296042,4541142.441355529
3857029.3144811615,4641579.462211126,4580048.439378138,4179290.978941138,4290353.382489503,4314487.048752891
4491962.447150952,5003702.929914665,3788517.151129784,4468677.743191622,4394603.781405225,4438215.067846756
2902906.3257873813,5030797.059503827,4059740.411153079,3879714.19333979,3819235.1263652877,3968289.497446019
4013652.6138591254,4576909.514795882,3788490.0097471653,4242280.060275001,4135147.5358639224,4155333.049669293
4582666.843954267,5132780.5620847605,4093623.7444966254,4337177.0643034605,4505078.883618249,4536562.053709778
3615823.1017806944,4225907.667380109,3890145.4198020888,3847841.29739459,3882954.0458882656,3894929.3715893705
3767065.110242279,5007832.238870234,3697951.5363906985,4124369.99991293,4089866.206306048,4149304.721354035
3371882.563818082,4592699.527905115,4224357.265675441,4078048.3368363446,4015077.2603281788,4066746.9235587455
3694243.5694138263,4891017.28933687,3975899.6739469226,4275588.13758607,4164284.324539043,4209187.1675709225
4071866.429002745,4623126.693721047,3614451.087483331,4312063.359378939,4121730.4754381673,4155376.8923965152
4779180.415798739,4941502.087260581,3718551.912569659,3500771.0474159457,4140007.7812537784,4235001.365761232
3196258.0634977976,4051325.097434728,4423432.619959743,4270650.350516041,3921861.5292919283,3985416.532852077
3860880.162055424,4518467.0877548205,4428320.097884421,4147228.991552991,4222676.879637174,4238724.084811914
4348124.945216474,4954506.079822099,3842396.7389051067,4055434.82762963,4261404.935828569,4300115.647893327
3919756.140115217,5009094.96232013,3607815.000728061,3866415.2211450706,4038085.784348069,4100770.33107712
4071762.288231212,4851161.730359918,3533557.726259709,3900730.440128625,4035947.2432012884,4089303.0462448657
3546532.028320315,4049698.9596264237,3442048.5835300297,4014389.7170896865,3743474.46589577,3763167.322141614
3386898.5084351874,4990489.978328569,4444660.635135339,3665985.7668117587,4026561.2620343575,4122008.722177713
2949661.032614658,5140626.174997537,4047466.489229552,4452358.9753611,3979232.3399604093,4147528.168050712
4439366.787276837,4926532.125895365,4169051.1778050703,4299513.598006314,4441054.099426423,4458615.922245896
3379083.6311772713,4861999.649367195,3719548.0413644197,4231591.695485982,3973052.8619056107,4048055.7543487167
3907285.3183200983,5013802.881102299,4004231.227963854,4453299.518340441,4302601.9844787065,4344654.736431673
3779097.938599805,5098348.253703094,4371320.773264875,3784117.3762445236,4193832.235126149,4258221.085453074
3904641.5230454267,4642066.276646247,4129812.5654989607,4377597.283363485,4245814.301606823,4263529.41213853
3009691.385688707,4839542.72087269,3819986.715517636,4038586.8104497646,3815761.8366931034,3926951.908132199
3855416.1239911634,4352824.71207598,3716723.404239248,4330124.281155804,4044057.200764747,4063772.130365549
4533857.483070389,4726059.930784224,3762451.9751235344,3871197.467918009,4182973.262537974,4223391.71422404
4376012.237255307,4301319.59071181,3825705.623971033,4465421.919837305,4226819.402716238,4242114.842943864
2962988.029704417,4016214.0879100603,4062714.693987073,4360793.599720545,3766674.2947174665,3850677.602830524
3894812.8819519966,4853026.523848951,3954892.070314888,4121377.6845372813,4174069.3863774557,4206027.2901632795
3869283.396584572,5045900.405157955,4610817.520364991,4326928.435550214,4421753.0990221575,4463232.439414433
4085821.3043109435,4973134.157270352,3802213.5774259293,4227941.348880913,4231211.633030854,4272277.596972034
3519115.214485507,4900784.197682548,3773130.16689727,4336433.4878253015,4065670.737329297,4132365.766722657
3933340.976803719,4885644.2120167585,3957842.3625079533,4239668.738265189,4221865.381180037,4254124.0723984055
3332180.6820509597,4204096.113043418,3584243.1583667183,4407763.957315255,3832010.910829714,3882070.9776940877
4255440.793587333,4686509.602520086,3500450.1544170794,4074566.3587258183,4083824.031535871,4129241.727312579
3727593.4648488937,4983836.656501752,3939058.370332314,4431531.759999598,4217444.6255718265,4270505.062920639
3283464.903525474,5323522.786300982,4351529.783436771,4016936.747642554,4118819.630354395,4243863.555226445
4016918.3297232483,4744750.263194387,3508379.765983888,3977827.413796994,4015533.3898705738,4061968.9431746295
3382367.6940363655,4717837.987450307,3706584.379068177,4558127.761174292,4012877.86837333,4091229.4554322856
3976484.668840096,5255556.896382934,3787692.3624751987,4413878.542793156,4290352.61411738,4358403.117622846
3958612.513466768,5006450.834694638,3899227.9827131093,4218294.700974376,4228867.553506444,4270646.507962223
3544507.122106406,4941778.909127548,4224683.138305179,4660903.385664545,4274701.839684738,4342968.13880092
3627643.274865327,4567448.540802902,4035876.0596511764,3764241.0823054877,3968107.697974597,3998802.2394062234
3780330.0405421676,4706178.9798279125,4135836.2528022584,4424669.629069222,4233662.531847795,4261753.72556039
4146067.1248717583,5373517.068912783,4217184.387742701,4183765.545957471,4427548.674597845,4480133.531871178
4508795.878557093,4858202.610291402,4029989.5402006097,4170900.927221566,4369091.673420886,4391972.239067668
3671018.4866728745,4860050.063608011,4125011.64718502,3929739.9801140167,4102326.44010021,4146455.0443949807
4147631.9561109147,4934075.158827543,3506407.9227487086,3868599.4895133176,4050808.1447309502,4114178.631800121
4181751.941967383,4451808.842731875,4403091.858408774,4836283.423044437,4456102.105648762,4468234.016538117
2993605.9016715023,4623110.6447235355,3732988.540362335,4107068.7163365395,3767491.435697114,3864193.450773478
4117595.9922666117,4846878.914889603,4167551.021223828,4411645.364160791,4367764.158120047,4385917.823135208
4049269.3275953834,4720509.884640749,3986960.9843198815,4241377.151993922,4231059.252804989,4249529.337137484
4737778.777699039,4783995.243382099,3843904.928229094,3818067.6373518035,4245543.594773931,4295936.646665509
4443508.0327202985,4758724.462680999,3605219.255369658,4194890.353714293,4206325.946694483,4250585.526121312
4219430.181619216,4983052.597601331,3543528.145488996,4228724.836284204,4182518.6247877656,4243683.940248437
3777782.6070343303,4869212.875443175,4006757.430372851,3888775.1719513694,4094977.6998476884,4135632.0212004315
3281446.2153298794,4575162.641863564,3892436.699137669,3975960.8286786033,3876963.9316459107,3931251.5962524293
4345229.90232538,5016029.060178226,3741012.9641203517,4176566.817789045,4272423.890061216,4319709.68610325
3932596.7632502103,4682021.067676427,3890131.641940905,4428291.2712869225,4207207.799978965,4233260.186038616
3968921.2284639785,5213400.306998264,3510042.0646670293,4451530.174007835,4195907.981681409,4285973.443534276
3978111.568903475,4827150.075840011,3647728.691082718,3377219.956735672,3888093.4646343794,3957552.5731404694
4226390.824250029,4751213.36810847,3818876.3964111633,4329090.46935413,4255619.834887853,4281392.764530948
3769616.6880726353,5178965.965318751,3651158.2369210236,3670754.966545602,3981379.4313339815,4067623.964214503
3552566.7823614925,4685286.589701323,3728686.9241869636,4800891.271064822,4117741.403212333,4191857.89182865
4483311.832757236,4466356.968364076,3885971.577299144,4458270.319534163,4307635.588464494,4323477.674488655
3949463.920744073,4851070.364423501,3657693.3545022258,4567538.893384061,4203130.462571205,4256441.633263465
3835573.363370867,5006033.127060394,4313695.222834341,4199659.271998977,4299177.421956503,4338740.246316144
3779249.8733269153,4981783.921412265,3578999.4727538787,3935223.6257471666,4004577.459868253,4068814.223310056
3940868.648919677,4972274.7991573345,3865957.3987674383,4047949.09654346,4164180.4288188773,4206762.485846978
