0,1,2,3,harmonic mean,ar mean
3305284.7617806224,3278081.2565998132,3108523.2640431398,3657701.2701510126,3325866.1802191637,3337397.6381436465
2936753.596083589,3317331.3476571282,2571152.644678482,3029501.6634317106,2939064.892820897,2963684.812962727
2440909.1069174437,3099349.4147622767,2281428.4947592756,2577101.0921223783,2566263.249043928,2599697.0271403436
3261125.0805356456,3398876.98246724,3106489.0604810715,3425311.6404340966,3292971.0606980743,3297950.690979514
3052408.6227940847,3037032.5738612153,2964113.5575523367,3618517.698204779,3148108.698588732,3168018.113103104
2236789.842832016,2385859.8644141513,1723290.949815183,2009643.8821136504,2057516.8196522722,2088896.1347937502
3753218.15660891,3213216.960486582,2814801.1999086174,3275827.700729528,3230538.0347963977,3264266.0044334093
2927812.995109198,3145789.057784468,3317830.108534375,3573828.0966860307,3224113.9190265024,3241315.0645285184
2109608.282527536,3020865.6399947708,2268909.4164914964,2422560.1948617664,2411702.427666065,2455485.8834688924
2483781.0796695794,2946605.0923876376,2366072.2906802734,3051762.015745238,2680414.541090302,2712055.1196206817
2538101.4142397963,2377392.3637615964,2482712.7422051057,3113255.008527216,2599737.8685646025,2627865.382183429
3288072.466019136,3045905.963678882,3036614.103918342,2975406.325074399,3082039.741457172,3086499.71467269
3177966.6632352625,3304083.722790556,2743613.5551525475,3445198.565824679,3144495.3063035365,3167715.626750761
2600039.2663368224,2992486.5732332873,2794996.9828722156,3092392.0422324818,2857272.998200123,2869978.7161687016
3023463.931668346,3698547.7050251206,2954090.906871471,3356386.5982296877,3232124.9081088793,3258122.285448656
2582180.8077828805,3148736.3308560257,2591477.985451155,2809454.650279994,2764954.492554289,2782962.4435925144
2946402.9037375823,3260251.246164962,2832001.72191536,2955396.2460355605,2990446.3696813183,2998513.029463366
2888141.8176550833,3369097.126037889,2785153.159861149,2711687.918680012,2917834.879078312,2938520.0055585336
3196023.815497854,3020056.7460841746,2887462.1396636623,3104903.3655920196,3047840.8355673994,3052111.516709428
2734107.895627524,3068120.4822101123,2649437.84279011,2636087.298149377,2761532.4472282403,2771938.3796942807
2848636.0748422835,3009816.6394658475,2767530.208144909,3028873.5716538858,2909556.247619143,2913714.123526731
2159561.2225851924,2841576.4235861045,2720056.272307451,2767192.4883649326,2590688.8176873857,2622096.60171092
2299113.7530151503,3013835.2981944466,2374599.07966846,2764081.180376024,2581209.802667881,2612907.3278135206
3145665.8346057446,3487228.383043047,3245078.958648712,3243373.2187547064,3275632.2661751015,3280336.598763053
2445034.430154945,2950876.1003590543,2740899.362637755,2562044.861347817,2661288.0590832355,2674713.688624893
2359389.1773149124,2214040.8827476427,2085396.0175267104,2121131.8087022486,2190013.2055742377,2194989.471572879
3086205.698038838,3237912.185723477,2568553.501955822,2633569.1271385145,2853269.5816824674,2881560.128214163
2693362.751251782,3607563.592945256,3327888.882856328,3307241.703694827,3196583.392138633,3234014.232687048
2505505.610946297,3097659.7655395917,2387364.076610437,3124941.5149645857,2738181.7842765125,2778867.742015228
2467687.2380321487,3025601.328393037,2607008.0441551968,2745354.425891851,2696174.0926757413,2711412.7591180583
2333634.499279531,2857022.6992710833,2424858.800516077,2520845.248118144,2519497.2463487987,2534090.3117962084
2055399.5828723824,2625442.089703533,2180599.298675681,2334963.524161893,2280146.3270952017,2299101.1238533724
2755969.089085645,2842846.313756965,2556075.6676290776,2860916.6486572153,2748438.291932909,2753951.9297822258
2909256.267697443,3097462.686210034,2802483.6874763505,3257241.3407832263,3006592.0574359237,3016610.995541763
2862692.927510352,3225869.6094023506,2394388.2613137634,2972669.3921422698,2830142.16367796,2863905.0475921836
3186973.2041946775,3583063.3113264507,2587334.8968396126,3418430.8582097017,3144905.986489397,3193950.5676426105
3162907.569801421,3597702.67440765,2943354.2997087487,3360628.5521763857,3248251.4677230506,3266148.274023551
2653032.9124882407,3013651.27084571,2894911.3223665026,2398998.432050993,2719192.6907769707,2740148.4844378615
2848442.5115737077,2814822.5497514047,2538421.0204294566,2985654.0353743485,2787044.8959322013,2796835.0292822295
3219881.063908304,3561955.6113990173,2700586.712896456,3839395.0236047264,3273154.3729454842,3330454.602952126
3035607.9113833224,3393583.5828505023,2755084.3258211105,3161636.5738178943,3069004.473210887,3086478.0984682073
2479869.574925118,3308060.4868930974,2399813.681456119,3006784.774087511,2749482.6729166606,2798632.1293404615
2819196.284327835,3530508.3159719897,2963551.294140967,3372938.303277881,3144983.5182949654,3171548.5494296676
2575728.1349453824,2880956.4809847316,2497429.9159041625,2542072.1691133752,2615852.554178265,2624046.675236913
1796077.6746579565,2779726.588807569,2675700.3537931726,2594823.612358602,2387157.5961757433,2461582.0574043253
2917695.1160674156,2827331.431186217,3010696.7788391095,3263445.62007655,2996253.9748322954,3004792.236542323
2496131.4104276276,2744815.173615099,2245693.733703656,2855274.615417277,2563332.0944385068,2585478.733290915
2818569.5841676467,3447191.514640107,2776651.094365328,3127827.814886106,3019465.2411689027,3042560.002014797
2461839.2685401626,2861023.0082482384,2450699.4428198133,2737804.3433554624,2616039.916977615,2627841.5157409194
2289766.2740576845,3028804.727347732,2839407.268513823,3484045.4787066886,2844752.1683284175,2910505.937156482
2803240.851496421,3471871.8096871097,2721867.5674547562,3065829.9407557775,2988799.9557256256,3015702.542348516
1951595.6242597264,2573536.0315757855,2212684.8643908403,2364827.501949611,2252537.4681384363,2275661.005543991
2457178.383909915,3244929.580917664,2950555.288099679,3227412.466004431,2932747.0843338743,2970018.929732922
2450804.2823380483,2736492.6036661468,2425609.4569627466,2932452.2054679315,2619962.0917387423,2636339.6371087176
2111736.2388053806,2835625.81496058,2245454.518459775,2276717.4365726984,2338124.5913843475,2367383.5021996084
2246445.215508641,3010190.8092459966,2173374.740991071,2400756.5187929566,2418376.9210010376,2457691.8211346664
3019128.629157722,3172284.3390429015,2719971.7847282994,3372234.195296694,3051939.8200156945,3070904.7370564044
2300180.268681253,2708382.739924975,2553517.890818393,2809034.03834147,2578011.544228037,2592778.734441523
3066684.6922135926,3081725.6158793443,2751249.5758248935,3047184.342982213,2980133.882289683,2986711.056725011
3629916.0319026113,3036813.540493416,2885048.607701318,3766189.7518244693,3286997.767437333,3329491.982980454
3937725.4298639684,4758287.857715637,2868209.137012827,4157849.6698448723,3797689.888364625,3930518.023609326
2907037.8531897273,3357237.3970803847,3032944.004587617,3198815.6885844665,3114815.8476241594,3124008.735860549
2895365.8172652265,3490228.2559674284,3042653.904306705,3413090.938762494,3190953.7254518536,3210334.7290754635
2816251.402950731,3565519.876022363,2564223.158667285,3559606.5542071303,3061714.532768196,3126400.247961877
2605860.0163486446,3954474.7834295514,3332377.4265186815,3543899.6413447293,3281675.2799083674,3359152.9669104014
2579253.741311153,3203663.2886480596,2414111.9467072147,2835978.394956485,2727220.596664736,2758251.842905728
3194454.5194049994,3322036.354627771,3168819.363194281,3493273.036848106,3289738.525036262,3294645.818518789
1961012.1709638278,2696967.7110407455,2520836.5032350123,2162478.7966333865,2299044.108021999,2335323.795468243
2350160.708696546,2892004.8741757204,2251240.1281108675,2856544.2485585157,2555001.745776049,2587487.4898854126
2208787.8327861656,3303717.607860501,2750497.5199755253,2632090.8497574246,2668582.703932471,2723773.452594904
2743632.3468533517,2927334.22523544,2346494.881116533,2802746.2321311794,2686279.1402273993,2705051.921334126
2858767.935887404,2914736.4375903886,2420855.9779297546,2709718.383423737,2711856.490766865,2726019.683707821
2883386.4919107175,2850795.518642949,2706259.1679459624,2623437.012568216,2761883.9043592713,2765969.5477669607
2351926.579146886,3046719.6525189765,2133277.451265407,2825094.8693832047,2537849.009855387,2589254.6380786183
3196062.3500869754,3149551.1320091626,3484315.8530984595,3431548.004165396,3309054.170426802,3315369.3348399987
2636548.573036733,3052598.5792546365,2898272.3002798012,2956993.588915503,2877515.76910278,2886103.2603716687
2748697.7891663,3154483.380493463,2583361.3248681854,3019658.5851487317,2859034.7123844014,2876550.26991917
2492649.418105366,3306829.508498596,2558073.036352898,3054944.4966160785,2813253.1621594685,2853124.114893235
3240908.5938266385,3637800.2506130505,3153191.4857972288,4047711.295322125,3485416.457611942,3519902.906389761
2514046.336973458,2769685.4318704642,2342212.973637427,2599617.349931236,2547063.9628029256,2556390.5231031463
3292057.6925748354,3236439.9944101996,3115792.381096766,3831950.4382608985,3348254.793329993,3369060.126585675
3180952.4383823965,3184400.4612561087,2567065.0008525243,3215113.070848192,3009820.082588169,3036882.7428348055
3174516.653143773,3305211.2259871173,2817941.524317929,3308069.7118057283,3137941.14437486,3151434.778813637
2691333.835424864,2533197.936399507,2383341.3041288024,2745748.076651715,2580479.6753342743,2588405.2881512223
2268254.805907966,2549661.1036150986,2365649.3349754824,2504918.1048717652,2416906.552849476,2422120.837342578
2037118.195919129,2434310.32918775,1767516.4446402313,2176974.2033186625,2075978.4555892327,2103979.7932664426
2226811.114593121,2836214.8068120647,2229222.452996207,2203534.687402515,2347337.266523227,2373945.765450977
2851015.6375307795,3299182.8633068125,2593159.2537538377,3347179.1430918626,2988985.769947389,3022634.224420823
2383959.6283511976,2836568.12286929,2859186.7769708554,3734608.3271481837,2878682.863834987,2953580.713834882
2430353.0633357605,2879021.4327821224,2332260.847307445,2815624.0622451566,2592801.8062930256,2614314.851417621
2233986.8286082656,2920395.811021015,2889817.179616732,2844214.454202774,2688744.61022695,2722103.5683621964
2924708.1936098533,3220050.83625582,2468001.5304040387,2836680.9986478654,2836518.634686138,2862360.389729394
2689267.54233015,2951645.0392827196,3155679.639944725,2378388.9241141486,2762461.050686368,2793745.2864179364
2922212.8808650207,3386292.4343552613,2808607.955957315,3135931.9454540918,3047741.237067831,3063261.3041579225
2090054.0626171352,2989761.6842888556,2733197.218062433,2366244.774175562,2497792.936466061,2544814.434785996
2462604.126811346,2663654.985797798,2683154.478103341,3675335.7609881666,2804502.681704002,2871187.3379251626
2105996.7331443466,2358823.141969432,2264404.566363,2459402.3716116385,2289646.1883697594,2297156.7032721043
2574825.5197548447,3187832.932968477,2973521.653577153,2653471.584951565,2826385.901244485,2847412.92281301
3227388.383693111,3322067.604742347,2842993.002503756,3492132.529499726,3202650.8618191136,3221145.380109735
2706565.426097602,2766763.1624500626,2546517.6535481177,2337359.583421247,2578264.0981897917,2589301.456379257
2271150.5327762403,2741325.1526294034,2012896.7444109893,2008749.5226494588,2222578.8622114295,2258530.488116523
3556819.50866743,3048193.224311067,2602384.581337802,3639182.839571718,3153919.5468506296,3211645.0384720042
2951647.8149179784,3704097.8244632264,2661171.02370505,2919803.378630831,3014253.6943804217,3059180.010429272
1895581.306823171,2505837.0535431155,2374959.3139504567,2990800.650370438,2378079.750641929,2441794.5811717957
1858291.3736360734,2983222.982442743,1955112.1288904552,2311506.2614359953,2200904.4730185857,2277033.1866013166
2705993.4524752907,2940689.0936137387,2508752.9024698855,3178110.8364642807,2811233.1063353037,2833386.5712557994
2533469.58042794,2944204.0596780516,1997884.036693388,2301692.190639788,2396130.0185177224,2444312.466859792
2379466.973991368,2705095.1943314457,2335089.3437270513,2985179.054822356,2575374.1736762393,2601207.641718055
2191813.068765719,3243321.0306402417,2450189.862765046,2391732.0662436914,2514445.652502071,2569264.0071036746
3159712.9390036585,3394032.4010429997,2293121.076238078,3210907.863327136,2944110.839498371,3014443.569902968
2733667.310831326,3500528.8149716984,2795650.706409426,3196849.326009397,3025749.395688926,3056674.039555462
3230176.8916792395,3104057.3302991916,3288264.702441843,3208504.0956219733,3206353.5546882153,3207750.755010562
2370344.715051328,2963925.4691927335,2616690.9684302104,2314891.1635208465,2542236.439605199,2566463.0790487793
2631081.580641936,2912024.8870049254,2905198.0540719116,2905873.0120432246,2833228.8580640396,2838544.3834404997
2991039.6065261783,3985527.7394113075,2876226.5838679015,3329345.058176086,3243391.794575753,3295534.7469953685
2415486.103827497,2842926.3798838384,2314528.4247438884,3163061.195368394,2642097.874679188,2684000.5259559043
1928683.279218985,2424600.5882304152,2294390.8337788633,2707104.4319063933,2303919.9520278415,2338694.783283664
3229258.3630842282,3394145.3119121618,2738917.668537375,3226033.5555895325,3126515.6035344456,3147088.724780824
1860378.4084768733,2561233.8346410305,1772464.843946531,1584525.238459045,1883902.775184841,1944650.58138087
2447345.843817854,2737849.4499427755,2331041.861408116,2492566.387702915,2493700.680891319,2502200.8857179154
2656578.7705388824,3226372.3897897047,2406320.3795520645,2724945.5776181403,2723085.9447567337,2753554.2793746977
2250608.335165625,2549661.676988828,2179323.2930473587,2962740.51309602,2449604.6136946445,2485583.4545744583
2529366.6441600854,2853345.058113758,3152508.0301226615,3782043.085494053,3013326.023092475,3079315.7044726396
2104368.7756228647,2761800.6115279053,2216433.6802474647,2646003.7672725813,2400401.127248265,2432151.708667704
2768118.0128385243,3342538.8628023146,2812882.471470424,2860437.2292130855,2929256.608839407,2945994.144081087
3255997.525404608,3623430.625237154,3212054.8631050973,3682678.9344969434,3430603.133843416,3443540.487060951
2945916.3100050148,2988596.9302083435,2077587.3628912286,2801781.313527988,2644975.29867031,2703470.479158144
3154854.270200058,3453725.911071497,2884886.2704209266,3022903.8728490174,3115371.356556698,3129092.5811353745
3386846.9211496776,3907786.9240186866,2991188.636442096,3596913.3279150957,3437930.65381165,3470683.9523813883
2829116.1476960694,2489206.0872757407,2854421.4146389733,2741883.316895798,2720628.863037188,2728656.741626645
2896359.3774991077,3464520.164558064,2499949.2294773413,2365277.2155378447,2745946.1038614125,2806526.4967680895
2603464.14686844,2971427.232738423,2815598.290072662,3057161.553830383,2851221.81310135,2861912.8058774765
2839704.712635851,3327301.494734716,2674747.332759692,2996656.631009553,2940602.4849843257,2959602.5427849526
2414844.209997944,2909585.5742368684,2868134.289016751,3376877.888919502,2851872.6337109744,2892360.4905427666
2898078.5674262373,2833478.861149243,2579815.024169896,2687024.5355499145,2743930.6088171303,2749599.2470738227
2720599.779265972,3440060.28683899,2623320.5736644585,2344838.444876057,2728655.415549547,2782204.7711613695
2606927.2737017996,2995673.619333198,2538253.4806953454,2502348.514153348,2647245.8102302193,2660800.7219709223
2738433.2581514497,2941976.3031655657,2323942.389883791,2677008.8054438694,2650877.3409891105,2670340.1891611693
2770540.316528534,3288605.514999511,2323540.0266258563,3067816.9299374665,2814199.872461235,2862625.697022842
2060497.7557864755,2693170.3131873994,2370166.56782681,2276332.774591909,2328500.7057117675,2350041.8528481484
2651798.7650091494,3625495.364776924,2559235.870105307,2934221.38911246,2889182.9820253984,2942687.8472509603
3406949.2265502987,3773528.8515619575,2793677.8762256945,3555315.914894461,3339618.221800599,3382367.9673081026
3212533.037336935,3512488.1030883207,2568357.512129934,2661887.606664933,2939001.447165249,2988816.564805031
3253359.3592462437,4245808.803931115,3079635.919443385,3523301.711924468,3473912.831666887,3525526.448636303
2773926.808999596,3330529.807319895,2787161.3919372004,3189231.018209856,3000535.2304325607,3020212.256616637
2943676.464419591,3009947.8411057577,2793611.5572871957,2816790.188099799,2888260.758012773,2891006.5127280857
3926142.3877174417,3574894.944848527,3606994.27705066,4575381.780806105,3882622.211013164,3920853.347605684
3039607.410996395,3286936.6732761646,2913895.65722588,2963443.299592286,3044480.6715913373,3050970.7602726812
2799624.6984367366,2888079.2692992766,2280099.6548448745,2552101.938591605,2607812.140927253,2629976.390293123
2190435.508237478,3135023.6565279686,2698438.2880496234,2555569.463641804,2601805.364791125,2644866.729114218
2729082.462807923,3217579.9992445204,2547344.6849570097,2772982.517674355,2796412.2061171727,2816747.416170952
2701896.033198975,3342474.079597489,2806484.1365979104,3298546.8455808912,3010299.2281057495,3037350.273743816
3039930.183365049,3805539.9131142157,3280164.9336419273,4226062.111707086,3529766.764804453,3587924.2854570686
2940555.4605943323,3329665.175639644,2824337.5563800433,2907323.4085780606,2988583.735674202,3000470.40029802
1611533.2876809933,2196718.5368361673,1980791.6864669789,2274039.4571995344,1979858.6400154561,2015770.7420459185
2446229.7361859134,2692650.0893833986,2727253.164612988,2811216.5020358018,2662121.7584010195,2669337.3730545253
2046237.3420545848,3040882.8371148165,2597544.789711913,2902733.985303164,2585590.378748247,2646849.7385461195
2852184.660972918,2793600.2597146495,2274883.434937981,2801984.1524839136,2657732.4796315064,2680663.1270273654
2496170.6086226134,2850922.548438319,2219306.34571044,2604353.4837952154,2522161.939992316,2542688.246641647
2650665.5304253655,3783335.654303854,2946909.357966165,3144476.526562381,3079440.4344705157,3131346.7673144415
3687607.40786018,3858669.2394787804,2973944.044856525,3970179.1679008165,3576324.139276003,3622599.9650240755
3356834.6373735126,3538045.4214911666,3096219.4230766264,3378653.206533043,3334744.8393155755,3342438.1721185874
3190121.173152023,3516377.831710224,2975735.443279073,2931729.459166032,3137259.241593316,3153490.976826838
2712806.6625875854,2655482.572785494,2368609.736945768,2811558.6715587364,2626284.0602087146,2637114.4109693957
2708976.128404211,3032444.9801486167,2938848.173103135,2690739.8449184126,2835221.6842314266,2842752.2816435937
2589385.123436119,3299020.0301181674,2643069.7237988175,2764139.378788459,2798305.308600588,2823903.5640353905
2182092.496897566,2830619.685974716,2253101.2531825793,2943530.630939668,2507654.5854891296,2552336.016748633
3293186.412936946,3536471.304140581,2709357.313776128,2998881.1840213863,3103243.5336046354,3134474.05371876
3255413.5562570426,2796917.5525968694,3017505.403565921,3185853.642272657,3053425.1372821066,3063922.5386731224
2428251.464032596,2956154.773134043,2246043.59849442,3037292.569654056,2623700.6514377156,2666935.6013287785
2533178.2527871183,3068252.603438667,2585420.0301927007,2328043.9747825023,2602457.2572171283,2628723.7153002475
2203015.9522290425,2579176.329999473,2585368.3683625073,2912888.9779789364,2544953.868969276,2570112.4071424897
2699435.001659418,2741572.0472278683,2635615.178442534,3557582.919374381,2865925.0670339903,2908551.28667605
2250673.805855068,2892726.430713437,2227263.8263304126,2297812.5092328214,2389223.756978188,2417119.143032935
2909651.195292841,3114042.7088589775,2457102.654907293,3541256.3289969107,2953819.59361703,3005513.2220140058
2888318.997940589,2859167.8800260955,2558355.042179447,2587330.3996400833,2714902.923903264,2723293.079946554
2970592.716971105,3970798.8652082034,2659629.445179539,3730786.6343681514,3245425.9350048807,3332951.91543175
3122037.915898341,2966486.7519175685,3084433.3882298935,3257186.4467924335,3104084.3149636835,3107536.1257095593
3141218.5628045085,3507082.99477219,2717556.6210431494,3079449.062322025,3085952.8860517587,3111326.810235468
3410804.6073104744,3232394.0970453448,2569100.3551208414,3297028.8262671884,3088567.285845305,3127331.9714359622
2365497.2806891166,2788450.1185929338,2107004.252678541,2569211.675671387,2431318.016620813,2457540.8319079946
2263045.8279328784,3033633.2940019434,2281704.4491163315,2237833.5295474,2414511.6512565967,2454054.2751496383
2329144.7978664637,2996832.5120639373,1961536.6623382734,2450083.4933769754,2379562.138043291,2434399.3664114126
2795383.6637474177,3255928.7158616176,2835837.386554363,3189086.9961625673,3005115.6593784066,3019059.1905814917
2643015.2751863287,3135282.7210124433,2784984.998673606,3073785.5140395444,2894971.1403034036,2909267.1272279806
2714708.162626415,3059681.476374643,3124756.414349257,3885807.659848649,3143253.3892935445,3196238.428299741
2906530.2277312772,3130820.4936535414,2384004.6234087152,3071092.495954391,2839825.5306769945,2873111.960186981
2568978.9218203025,3122848.647913989,2632407.1564296866,2696737.800260161,2739390.152503315,2755243.131606035
2829663.7209866187,2878060.8931102883,2947164.6278206613,3172004.3963723136,2951109.7781207976,2956723.4095724705
2727401.227513678,3492649.322453675,2627978.379984711,2981445.505157717,2922068.2851632913,2957368.6087774453
2857997.5422745296,3391931.9632207924,2961374.530123983,3627757.337815706,3179533.997354051,3209765.343358753
3129746.989424588,3690749.5416799895,3107742.4583816826,2878243.349553996,3175426.1566431792,3201620.5847600643
2182081.1410988,2873046.4233786627,2367236.3285524654,2379084.9285334013,2425559.715957763,2450362.2053908324
3107275.421782622,3510517.1233178163,2771194.4350383743,3610354.465073411,3214090.550535355,3249835.361303056
2647347.4757977505,2573302.9854527293,2672598.5588177326,2860876.1212237864,2684467.9873832287,2688531.2853229996
2480924.4731177576,2714263.7255445425,2296274.7180613214,2594588.0605199337,2511923.489780565,2521512.744310889
4961122.131038663,3275182.6178568844,2966662.960568636,4544198.609921741,3759279.5547099696,3936791.579846482
2368053.7445690623,2823108.7216456085,2088290.3087685914,2668955.740400747,2453918.2446035976,2487102.1288460023
2292161.041555704,2423619.177961575,2277965.4560788875,2484536.388369207,2366369.0760880946,2369570.515991343
2540590.049107591,2667757.2690957244,2541886.260394132,2641545.010112249,2596675.8468628274,2597944.6471774243
2616304.602204579,2662443.4260840346,2483005.4147486743,2565354.5992109487,2580044.7097178036,2581777.010562059
2664629.263138461,3733746.1512294183,3118238.7885450097,3968938.392530954,3290110.4680104386,3371388.1488609607
2670486.995699819,2781557.417125358,2494428.1883651405,2976864.645780722,2719623.637754687,2730834.31174276
2637257.5486281957,3053065.960853138,2617883.2088191872,2968809.9579236945,2805945.0076050507,2819254.169056054
3295206.172683012,2886356.7948316047,2618403.5471445075,3087415.1417517764,2950426.263306389,2971845.414102725
2899869.922809425,3247684.2404661886,2495351.5504911267,3346185.0344028715,2957819.2318941746,2997272.6870424026
2433847.50550287,2621463.5637355587,2255522.06688975,2581029.666279306,2464363.7719073715,2472965.700601871
3948410.4451239523,3730568.5580073223,3656581.2658384778,3516209.382297942,3706453.350167184,3712942.412816924
2409063.6037953934,2765872.753661553,1935246.642573477,2554450.8821026813,2374095.5614025705,2416158.470533276
2331231.6391434786,3033607.5744866705,2568276.49849044,2561499.1779846004,2600170.1188377785,2623653.7225262974
2711565.5840103263,3572676.6834123954,2664836.944406177,3831373.3907638933,3112953.5647175484,3195113.150648198
2640660.1684145774,3470423.7992904927,3367283.175602994,3127034.1246704496,3116212.309115261,3151350.3169946284
3015654.591371258,3342572.631998435,3021125.430240535,3192713.9548323145,3137281.0984598454,3143016.6521106353
2927794.555873747,2899778.05416851,2615956.5115400353,3483832.3393137287,2950467.0350234895,2981840.365224005
1720191.493030058,2614296.033232845,2086866.8968705004,2160762.775051009,2098823.5741033335,2145529.299546103
2991232.905946786,3755730.687609683,3009889.3503392804,3220701.424980159,3217245.5156901656,3244388.592218977
2031103.665025719,2463145.1136818705,1859111.1138064645,2303636.197134982,2138676.0761469267,2164249.022412259
3382961.8549558464,3702863.4155218024,3079512.7987143816,3104977.3636424295,3299103.8678197097,3317578.8582086153
2721948.278889508,2655397.239359028,2984882.522532026,2713033.0409738813,2763216.9289713576,2768815.2704386106
2399650.171558992,2827721.552491162,2191108.6048241896,2493655.916463774,2457339.6183673143,2478034.0613345294
3380951.4437393304,3292792.791375324,2593317.3922000797,3004618.2106681275,3035141.3873539004,3067919.9594957153
2252212.0958447778,3215364.8842517477,2736297.466942269,3256066.585511493,2801923.002127607,2864985.2581375716
2245002.9072232507,2563846.6008595964,2271873.7262638723,2219843.7359772846,2317335.8217669297,2325141.742581001
2259460.541286797,3126999.4801847567,2652810.8472644864,2335506.4521106337,2551817.506735436,2593694.3302116687
2524512.6910878434,2926331.979228693,2256375.355816543,2233898.6951750116,2455980.650857746,2485279.680327023
2029827.09578794,2766422.6496920115,2517602.368526738,2252326.2543173567,2359437.6961775217,2391544.5920810117
3814099.4514096645,3740874.2156075216,2834648.0545627624,4459814.689175797,3614988.1250687265,3712359.1026889365
3046582.845834572,3302131.9755869517,3295216.74433916,3565174.8437081203,3292092.78213527,3302276.602367201
2790426.0315796547,2710863.7118065637,2287649.099539585,3236949.367229848,2714961.9159655645,2756472.0525389127
2990576.542112712,3416953.901935433,2724956.657660389,3274127.808280454,3078236.8387437775,3101653.727497247
3722053.618741111,4167757.7665407234,3519881.079286156,3067517.68376342,3575569.038326418,3619302.5370828523
2461630.656054145,3133513.2666942244,2460399.888357211,2857581.231090037,2699511.263455247,2728281.2605489045
2046105.9040744195,2608358.7162950193,1980114.357309702,2233427.1425435296,2191925.1524259984,2217001.5300556677
3391679.9238794837,3662769.709947832,2562494.501489705,3383437.9097351027,3190661.0968163423,3250095.511263031
2797569.100682682,2919649.552484389,2504388.521660896,2914122.8086102144,2773125.9475077903,2783932.495859545
2539796.9610292446,2840510.4036509297,2398781.67839341,2250026.4343637126,2488956.5339818383,2507278.869359324
3062479.298570942,3094116.482573824,2455603.7124097236,3484964.829577603,2976399.462253838,3024291.080783023
2937577.2603786513,3226848.495667976,2860512.8939848514,2733392.1162017393,2928793.8791117864,2939582.6915583042
2951959.978096054,3169530.0169798164,2912284.2139228573,2864938.132539217,2970261.1653783913,2974678.085384486
3658203.396415047,5086133.7898379825,3446171.376687047,4689068.489807036,4109264.129899952,4219894.263186778
1933182.7195439858,3024647.8820326184,2589877.7314272937,2527518.8513147025,2454496.3815315464,2518806.7960796496
2313236.1079299557,3192409.5641024304,2760234.117893574,3246569.1636626115,2825171.1722416757,2878112.238397143
3011362.4067381644,3263441.3785194033,2959321.506236507,3326989.0748479236,3132370.9412170877,3140278.5915854997
2394478.5767044206,2330302.261538592,2221361.5731280227,2796065.7071924848,2417537.6795180165,2435552.02964088
3495544.905735498,3270781.3874988495,2697838.1500215344,3083190.977741855,3108432.475070637,3136838.8552494342
3088650.5234811767,2882805.888137619,3054074.3799722283,2894971.8422787725,2977279.911583696,2980125.6584674497
3277225.301148144,3561697.3684321446,2885193.983816527,3635643.708322962,3312484.585478384,3339940.0904299445
3218992.5007639355,3334591.468022336,3250057.9860213115,3624753.6710319337,3349773.319474766,3357098.906459879
2254123.4996931795,3242343.464219755,2498143.323979874,3403700.6879689414,2765973.467549574,2849577.7439654376
2179554.1342395097,2639616.918896755,2293165.897983712,2257922.920120521,2330166.471740944,2342564.9678101246
2156601.5127485073,3011997.7577656875,2690381.7060336852,2844488.415408349,2633398.732584695,2675867.347989057
2579828.0988721303,2907367.824272444,2553464.991140522,3273566.5671847267,2799790.382901719,2828556.8703674558
2822126.638498638,3477393.5876711668,2439263.142423819,2406562.621303469,2725901.0171262138,2786336.4974742737
3145238.678808232,3785929.645924292,3123860.3978515854,2797807.687705384,3175570.317408608,3213209.102572373
3455057.4629439046,2814525.8161345953,3316153.3439236367,2783833.44646562,3063956.588194615,3092392.5173669388
2681703.127414885,3596044.5212433576,3100765.0250619343,3616172.161835005,3199955.8712243107,3248671.2088887957
2315153.474783623,2812894.2543912497,2706981.4589206576,2737655.1564285317,2627889.8865064015,2643171.086131016
2900444.6018035044,3140493.354248779,3152431.848158948,2732472.6637346433,2970928.676905556,2981460.616986469
2933049.325991235,3200089.116582619,3172116.8540970976,3231276.4396431185,3129509.62057655,3134132.9340785174
2189849.2099399692,2428183.728201736,2075319.227653415,2421891.1309440425,2268554.9955699556,2278810.8241847903
2817015.671420825,3554174.3907925277,2613090.8449435933,3895780.1780752633,3135480.6869226214,3220015.271308053
3548477.630372731,3226166.471405147,3208906.078135482,4080577.38201911,3482887.2451406554,3516031.890483117
2800364.8589707646,2433824.0381728383,2378972.011035802,2777624.853232395,2583408.874963084,2597696.44035295
2891123.672217688,3304547.7375075417,2559075.322391946,2713156.7749923565,2841231.868673999,2866975.876777383
3768291.6154432097,3652200.647792044,2964361.846232104,4070891.7359912368,3564532.089115511,3613936.4613646492
2030460.5473654603,2738910.883704731,2052251.0087050411,2414260.0144338114,2273911.8305985415,2308970.613552261
2359030.475687564,2865546.7202250003,2093085.963611243,2355005.1108588506,2387678.3889366663,2418167.0675956644
2789612.4046050706,3135377.5829199636,2458347.643510249,3340402.989989878,2891100.9804748846,2930935.1552562905
2827115.796466162,2901820.5798970596,2782990.8990171733,3103515.0623424454,2898824.726847595,2903860.5844307104
2016779.7445949954,2148650.790665095,2139544.7318264088,1981711.3894683355,2069052.765955944,2071671.6641387087
1924098.9377400132,3175640.4431895996,2529177.806693158,2449059.8463656227,2441516.1279055784,2519494.2584970985
2996929.596101444,3542686.4927147636,3297760.0164613696,3405176.4443747574,3298008.4401177415,3310638.1374130836
