0,1,2,3,av
0.013944812030346143,-0.004566108906778221,0.012076841551098005,0.015856081340556605,0.009327906503805633
0.014224281576068587,-0.00684365907032447,0.013783252671777824,0.015723220893766432,0.009221774017822093
0.015138889395367228,-0.0045313226101239,0.01195387684909488,0.016497080244041284,0.009764630969594873
0.015167879821417651,-0.006146392025109582,0.013034191759905611,0.014815653371727855,0.009217833231985384
0.01563664979860213,-0.0058232605817908345,0.012158153391590876,0.01691146541857158,0.009720752006743438
0.014336380769926604,-0.00551337592486234,0.014195164220508927,0.016418957685353952,0.009859281687731786
0.01813489072126384,-0.007355498343663891,0.01208693364259239,0.016991961402525457,0.00996457185567945
0.014387509431430634,-0.00898437702966437,0.015151297662920227,0.015194251054437724,0.008937170279781054
0.016058694156670716,-0.006400757679138613,0.012301113062368252,0.015092299459880443,0.0092628372499452
0.017997503516818836,-0.00803899630447491,0.014264273580930964,0.017025497430047776,0.010312069555830666
0.01431101109524835,-0.006159614494612775,0.01264930620162985,0.016250577276442746,0.009262820019677043
0.014046757509753371,-0.004452475846701276,0.011431677893679826,0.01679370132434521,0.009454915220269283
0.0158319925132554,-0.006182904669650879,0.012895117082969643,0.015128286821221248,0.009418122936948853
0.015263851587351662,-0.006243244269615977,0.012426732637871085,0.017419712802477894,0.009716763189521166
0.016594856699625793,-0.006098959414719718,0.012920796680466973,0.016154934738805804,0.009892907176044713
0.017074277660736104,-0.007424752306033344,0.01296677599567253,0.01650401482464292,0.009780079043754553
0.01646499312584737,-0.008652736647966397,0.014780809271058848,0.01558883723886162,0.00954547574695036
0.015614671421310344,-0.006083565256556067,0.011256190119138476,0.015477024017152674,0.009066080075261357
0.017979570392823385,-0.00745979853175649,0.013716807991450808,0.014070476063631432,0.009576763979037284
0.015498660651476759,-0.00895360147778168,0.012940994460142519,0.01662465498289889,0.009027677154184122
0.01687946358414305,-0.005380984977764625,0.011709341536190854,0.015795966152294727,0.009750946573716002
0.017004949430795446,-0.0047736331595117365,0.009780108191306258,0.016132345872406972,0.009535942583749235
0.014188321620695943,-0.004634103154481206,0.01091767109852737,0.01709294691256913,0.009391209119327809
0.016024072416692126,-0.006324792140537938,0.011780917516405198,0.015016442453721579,0.009124160061570241
0.01451534646017194,-0.006804488785211116,0.014125012264807446,0.014425350736006481,0.009065305168943688
0.016175253291409453,-0.004392904093213912,0.011745566835912213,0.016834661771225168,0.01009064445133323
0.015989791111961638,-0.0072587081212418525,0.01238673097992371,0.016513472981076416,0.009407821737929978
0.015520249023621036,-0.006886241122435521,0.013359841248087423,0.01520272781917198,0.00929914424211123
0.01505107525674787,-0.006870735629556313,0.012903169723873398,0.015732810086707127,0.00920407985944302
0.016746946597245627,-0.006163360260963313,0.011424190732292505,0.018207297957835933,0.010053768756602688
0.013635235721849437,-0.004951046578430818,0.013766850226315408,0.016164016300606487,0.009653763917585129
0.012961819046537593,-0.00576181716090296,0.01089926663641716,0.01700386844431223,0.008775784241591006
0.016285596886465692,-0.006771663731048427,0.011870624589660372,0.015788557615214582,0.009293278840073055
0.016839530553398152,-0.007304669806112107,0.012881102213355033,0.014992499207222454,0.009352115541965883
0.017017999399222883,-0.008190915231664042,0.012917845753493973,0.016730347432960535,0.009618819338503337
0.012960414757535843,-0.006727778707015797,0.013410376421449266,0.015200847940879614,0.008710965103212231
0.014965499658974202,-0.006948320946337239,0.014819630391544547,0.015748237893480233,0.009646261749415436
0.015221301846318869,-0.009119218992840183,0.012106502307039357,0.017168569917954457,0.008844288769618125
0.016507648344753156,-0.008330320346318754,0.013697931003543995,0.016121412777431843,0.00949916794485256
0.015580628514978212,-0.0052472571511716914,0.01175927087552786,0.016678985403386082,0.009692906910680116
0.015072093671738007,-0.00708624305282346,0.012771919969974621,0.01698252265337008,0.009435073310564812
0.014049140265423365,-0.006314083048229668,0.013739386821730704,0.015919350094759532,0.009348448533420983
0.016262399882353895,-0.004590198044676197,0.01207680648843057,0.014897708873506277,0.009661679299903636
0.01716722455278097,-0.007154409115321836,0.013272196974017603,0.01516726893831144,0.009613070337447044
0.013884816385974053,-0.007247864961612449,0.015042977900507903,0.01644633796803463,0.009531566823226034
0.016479670585842543,-0.008339831712428913,0.013186353558826358,0.01638702194721886,0.009428303594864712
0.01650837766793467,-0.006201230126083979,0.012502694300046024,0.017144352039040744,0.009988548470234365
0.015624226816121078,-0.007029391585027467,0.01287668718084134,0.01771237219938737,0.00979597365283058
0.015175490833138405,-0.005136645564055686,0.011930964839231839,0.014479094019629324,0.00911222603198597
0.015450121493680413,-0.007895008150469396,0.013491676300466326,0.016842482999376518,0.009472318160763465
0.014902259228236958,-0.006274814397941975,0.013014752774294314,0.01688107953839113,0.009630819285745107
0.01761108628861907,-0.006381153590173327,0.011321773576131622,0.015181071914707744,0.009433194547321277
0.01587720081957278,-0.007660254405748912,0.013719394554978281,0.01599302559986071,0.009482341642165715
0.016513473715531135,-0.0060522210761997375,0.013113431932612274,0.016913295794983907,0.010121995091731895
0.015172339247374711,-0.004197702328181174,0.010845879369884015,0.01686863787014814,0.009672288539806423
0.015591401229919866,-0.008151276888560877,0.014251331599795525,0.01451632792485924,0.009051945966503439
0.014211386005629212,-0.00478492762081395,0.010516200872666803,0.01718121628158409,0.009280968884766538
0.014158149838596867,-0.007050581486647389,0.015376024867653992,0.015523309270294772,0.00950172562247456
0.017333389380293718,-0.007159320206116537,0.010755155857229637,0.01751918854046719,0.009612103392968502
0.01500474274893615,-0.004647596063001469,0.01014108678286807,0.01536082870986566,0.008964765544667103
0.015445919773187766,-0.007162011491607556,0.01288104621803332,0.016577120855855387,0.00943551883886723
0.016143053766928928,-0.004734388683985569,0.013316022803582128,0.014714761571943957,0.009859862364617361
0.01387862885001212,-0.005413279873429655,0.012991556641231528,0.016068149348548055,0.009381263741590512
0.015732623516654054,-0.006514832169387086,0.011158314376153444,0.01684597792969078,0.009305520913277798
0.01389899666541028,-0.005822025340657011,0.013737673145637563,0.014722092801566666,0.009134184317989374
0.015885111334432378,-0.006330220519194518,0.015471153435872576,0.015668768077908624,0.010173703082254765
0.016735118939007476,-0.00795377814493059,0.014182862024428977,0.014283151639036595,0.009311838614385615
0.015190876281729104,-0.006234264843404169,0.014293167774653504,0.015758282984054572,0.009752015549258253
0.015567945053905685,-0.006910450458969319,0.013626040715161936,0.016649569338577752,0.009733276162169013
0.016147771576073278,-0.009243653048978562,0.015547457138392007,0.014772799838007278,0.0093060938758735
0.017091068176969704,-0.0077524883290535085,0.013239198770516047,0.015490956556419855,0.009517183793713024
0.013513426685395125,-0.0076775493060455835,0.015380085412911915,0.015152675580224373,0.009092159593121457
0.015556877157979376,-0.007070790192274079,0.012258603223859632,0.01572128366158365,0.009116493462787145
0.017366730269926967,-0.007562215845851594,0.012864167400378101,0.015464719410271166,0.00953335030868116
0.015671697510008298,-0.00449620246794491,0.010916249583341253,0.017422314287177887,0.009878514728145632
0.016094271000151816,-0.007399830623895931,0.012509610614301558,0.01564610190259097,0.009212538223287103
0.014502095668076143,-0.007504345243584343,0.01429853931118552,0.015603110083104221,0.009224849954695385
0.015565218410313109,-0.007199507955924833,0.013244261044860317,0.015728332515544285,0.00933457600369822
0.01633621975937105,-0.007065053490099671,0.011733620369411835,0.01635872610819844,0.009340878186720414
0.01381970270727817,-0.006950020676741664,0.01311732990680925,0.017605140473009206,0.00939803810258874
0.017320875322181628,-0.00891061773341062,0.013056867580771847,0.016664540563609775,0.009532916433288158
0.015261692411415284,-0.005925045756388081,0.012022079413024245,0.016335585115508033,0.00942357779588987
0.01555156156287274,-0.006694972294683854,0.011984264039780479,0.0159988873453788,0.00920993516333704
0.01412004895712704,-0.005317888832141127,0.012388919379010432,0.016608602474730394,0.009449920494681685
0.015941215830404865,-0.00935076926538414,0.014818161654565176,0.01732527292200914,0.00968347028539876
0.015238795993360088,-0.005264659595655918,0.013865954249349888,0.015039489276870932,0.009719894980981247
0.017584164946678138,-0.008106044488608966,0.012040562034013824,0.017246667841931518,0.009691337583503629
0.015749079966272173,-0.006235052694349319,0.012359519244160788,0.01747368612104172,0.00983680815928134
0.016666389620769162,-0.008188456977330505,0.014094051388508722,0.01758155947529949,0.010038385876811717
0.016095289538022084,-0.005451394289093137,0.012979028201223208,0.016197131223956607,0.00995501366852719
0.016562233580625696,-0.007032180849879777,0.013523690796958698,0.015193323887821464,0.00956176685388152
0.01444154643865958,-0.006351635449668325,0.014264244026732542,0.016077224373887034,0.009607844847402708
0.01494868173189734,-0.004084950247667751,0.011507603193722793,0.015040538721059038,0.009352968349752855
0.014839957351282296,-0.005982091071806472,0.013621629406084801,0.016677835151047704,0.009789332709152082
0.013922494081548775,-0.008737356271136365,0.013191822294395417,0.01885107700623667,0.009307009277761125
0.014695934635830188,-0.006684501107622642,0.011952898310828908,0.015197578288453917,0.008790477531872593
0.016571701829885432,-0.0063120845331690045,0.011685513809778003,0.015578270370730563,0.009380850369306248
0.015840313866140154,-0.00551894400402464,0.011286354529106202,0.01574263480043203,0.009337589797913437
0.014999189073875652,-0.008397854489974654,0.013560917534627626,0.018462266566224295,0.00965612967118823
0.015223396449882354,-0.0056388134447131755,0.01449463464038947,0.014788123541400133,0.009716835296739695
0.014592756107345561,-0.005538964195802687,0.012959995151328174,0.014682959511512772,0.009174186643595955
0.016302949848994164,-0.00565113490979019,0.01326717297955915,0.015595126591758546,0.009878528627630417
0.017948333168371744,-0.008843807089986222,0.014014870802140478,0.014862814275126146,0.009495552788913036
0.01409447802065189,-0.006690479747768263,0.01382819928962764,0.016653265962422337,0.009471365881233401
0.01643941997758036,-0.007394120467882348,0.011461912016132225,0.017377692977052828,0.009471226125720766
0.01625975212005948,-0.005729104734279344,0.009515811424874454,0.018157047516456304,0.009550876581777723
0.014888099644360886,-0.0067827189407536626,0.013067319183160064,0.015590025596783796,0.009190681370887771
0.016525963331059712,-0.0059034192883059555,0.011829927492170933,0.017257720559781142,0.009927548023676458
0.01590552878118867,-0.008814501640884487,0.015208292330980977,0.015434499296890003,0.009433454692043791
0.016007867471276138,-0.004981587862934567,0.011344854770837687,0.015303398179982164,0.009418633139790356
0.016474829810135705,-0.005710572696997596,0.012554636553209986,0.015322998015153355,0.009660472920375363
0.013787067546321197,-0.0066039932287267344,0.013704176712011962,0.01479197615568284,0.008919806796322316
0.016188586985034892,-0.007511335904499705,0.011109968507330703,0.017162121773481975,0.009237335340336966
0.015742047522038338,-0.00732566776581689,0.013200589871678714,0.017741539650688254,0.009839627319647104
0.014713442958138145,-0.007048643501120222,0.013474109222304076,0.017310681707226383,0.009612397596637096
0.013875314035219355,-0.004949770529521058,0.011844387855613259,0.013864486738627169,0.008658604524984681
0.015040312663757605,-0.006996690431404939,0.014369134601321165,0.014754368719663957,0.009291781388334447
0.014663433559157446,-0.007227226596405956,0.014428091237843943,0.014263807242811288,0.00903202636085168
0.014339325059278818,-0.00513343061591065,0.01047148512476681,0.016424007633084714,0.009025346800304923
0.014910519126208222,-0.005372749536597832,0.011492692361675383,0.016530089679600568,0.009390137907721585
0.015089550835562626,-0.00542491239135201,0.00963032140693354,0.01611411329271928,0.008852268285965859
0.014879632278079757,-0.007775944237897181,0.012616948517309656,0.017421346491927947,0.009285495762355045
0.01515731807618348,-0.005194800343829353,0.011659877210116298,0.014993523257780361,0.009153979550062696
0.017617116242275355,-0.005713125460326318,0.010767088375480793,0.016031490018783345,0.009675642294053294
0.014555023392852195,-0.0048185521873777,0.011189477217476651,0.016078632199285625,0.009251145155559193
0.015470105854268112,-0.00777100761484717,0.014026365960737253,0.017262364999502178,0.009746957299915093
0.014869904929830646,-0.00653223033969319,0.012542590534021736,0.015555170322696377,0.009108858861713892
0.016233891958174818,-0.006369408783623465,0.010628663087691614,0.017612686211747497,0.009526458118497616
0.016767052662505444,-0.007347365880681189,0.0133688832344101,0.01605058309650187,0.009709788278184056
0.016855873542671707,-0.009315125241212918,0.015260615437149738,0.016214776566695566,0.009754035076326023
0.01611768570058747,-0.006982544561309867,0.013259874582503328,0.01741834587281821,0.009953340398649785
0.015064812858889942,-0.004528467490822807,0.01209733948684788,0.015306611345323518,0.009485074050059633
0.014297237936165441,-0.006520786091056774,0.01194395257266101,0.01667836433495473,0.009099692188181102
0.01398589866406219,-0.005084803376633529,0.014211503948747262,0.01561222355715497,0.009681205698332723
0.01479602928956758,-0.007165011031644797,0.014301048385502502,0.01703596228409021,0.009742007231878874
0.017674877649367482,-0.005431887717664785,0.011485639816536053,0.01677824763314273,0.01012671934534537
0.015285707787559888,-0.007596554046802484,0.013272070647187939,0.015537112021024146,0.009124584102242372
0.01680333883473617,-0.003751512611801955,0.01012990739496511,0.016275876614733398,0.00986440255815818
0.015400039054788373,-0.007553606176424976,0.013556045667494798,0.01341624547004383,0.008704681003975506
0.016140367509660858,-0.006715917651330394,0.012267518711498782,0.014978710888052693,0.009167669864470485
0.015079470382065474,-0.005294200360540624,0.011583569529509785,0.01557433827906518,0.009235794457524954
0.016238455636993332,-0.010234506453984049,0.01630832832516893,0.016705037667976375,0.009754328794038647
0.01563706140771648,-0.006237925183232851,0.0116358861618987,0.01712306407523012,0.009539521615403113
0.015866768466954784,-0.00447893434438007,0.012291957592308833,0.015561622187554525,0.009810353475609518
0.015621343634080298,-0.008800494226926636,0.014534757920260044,0.01695753365237007,0.009578285244945944
0.013761816335690513,-0.004879489669083359,0.013117240757999804,0.016776989821030264,0.009694139311409306
0.017420195861214238,-0.0075705477786232045,0.012807547188018242,0.014865400072071489,0.009380648835670191
0.015841043044158454,-0.00781595145281,0.014560673282166703,0.014957672543560285,0.00938585935426886
0.01652637837250215,-0.008099452574986454,0.016582625820481645,0.014988426211717587,0.009999494457428731
0.016922989070714878,-0.005179271464739399,0.011243639513426107,0.015813580875983724,0.009700234498846327
0.015632774352236423,-0.004641479796494763,0.012523223055353472,0.016662808081752023,0.010044331423211789
0.016149783905719972,-0.004384485287205031,0.01105813400940836,0.016479031578459757,0.009825616051595765
0.01581557917167009,-0.005481455571871741,0.012036208696350359,0.01538784964439599,0.009439545485136175
0.013841314175689567,-0.005924942827957191,0.012124573182456189,0.016873499143306492,0.009228610918373764
0.01631864129030769,-0.004591545983418821,0.011643522533450468,0.016134323476025836,0.009876235329091293
0.014995306261594732,-0.005616463429689689,0.011443556161832125,0.013721803366650409,0.008636050590096894
0.014753146151121554,-0.007529478209573948,0.014208768657716364,0.014966906440263772,0.009099835759881936
0.014706565782559133,-0.005893728047178914,0.01107814422400255,0.016806571485961208,0.009174388361335994
0.015668124024119434,-0.008938612590318362,0.015482363065574378,0.016867673302753072,0.00976988695053213
0.015935828968968724,-0.007772579496991727,0.01388806426513034,0.016196985021826982,0.00956207468973358
0.016908126093783338,-0.006973939924825978,0.013636888963383997,0.016966097244682454,0.010134293094255953
0.015065889351900452,-0.007029633887564168,0.012508841678634197,0.0156008982767597,0.009036498854932545
0.01465891396877439,-0.007805552683382011,0.014533963596015775,0.01645374629466323,0.009460267794017846
0.015023297131077307,-0.004959512805772559,0.012006606172773271,0.015270731192187803,0.009335280422566455
0.012958630545599092,-0.0080039412457944,0.014396618630804214,0.017562791817413603,0.009228524937005628
0.013998646689224348,-0.003974091393455725,0.012253462058904763,0.015145403026901705,0.009355855095393772
0.015357048561785436,-0.006355491503139188,0.01302514047985126,0.016391940571216734,0.00960465952742856
0.01587987791660539,-0.009017027609531159,0.014462729970896482,0.016524837653477564,0.00946260448286207
0.01761868279741008,-0.006133818803609303,0.013300253633476977,0.014741851736180478,0.009881742340864558
0.015621741962464575,-0.007240149247648042,0.013700493520313106,0.014842399643758775,0.009231121469722103
0.015559692286289284,-0.005614878506522092,0.01185397421895229,0.016258264647803555,0.00951426316163076
0.0146613838934333,-0.004615974689379576,0.009535306028206625,0.014535306248359081,0.008529005370154857
0.01521182353740902,-0.005420843127923902,0.012853094666482767,0.016864373929717402,0.009877112251421322
0.014949313241622075,-0.006147957455807984,0.01282101271604208,0.014950144919701258,0.009143128355389357
0.016143942003187806,-0.004609802984883005,0.012083713529962514,0.017499843244429547,0.010279423948174216
0.017846362313647113,-0.005274077293529134,0.011093466148925035,0.015324768749552353,0.009747629979648842
0.014278404410153489,-0.005929527504133225,0.013174184414469159,0.01634892010533817,0.009467995356456899
0.01765493220901948,-0.005787218691580609,0.011199820154371376,0.016245537291813328,0.009828267740905894
0.012420390319303087,-0.005016800841574631,0.011910915047279147,0.015471143989275404,0.008696412128570752
0.016858511228053485,-0.00822412763246727,0.013005778394168277,0.016715433335225738,0.009588898831245057
0.015017939011018888,-0.007350987537820153,0.012332615377446676,0.015459194935105502,0.008864690446437729
0.015866659677043038,-0.008422301571049284,0.015162940475812792,0.01596328554054327,0.009642646030587454
0.017236947436505612,-0.006671234855833541,0.012581097569329014,0.017663493502783734,0.010202575913196205
0.017857878006820815,-0.00706880139939392,0.011120292771227613,0.017319022590120747,0.009807097992193814
0.014089601941964958,-0.004241827783880381,0.01078058521079972,0.017426563899659242,0.009513730817135885
0.016214977841651712,-0.005131609927836234,0.010219550552330259,0.017179545736356716,0.009620616050625613
0.015704450981136264,-0.005506181360709239,0.010806944342166336,0.01675429003199591,0.009439875998647318
0.014756650710805896,-0.00627419558873854,0.013094273264893541,0.016504144020434208,0.009520218101848776
0.013944983409747591,-0.008111741919240356,0.015162381773930034,0.016034584353614934,0.00925755190451305
0.0164530333131776,-0.005706476032011354,0.010622816524156864,0.016241125702613934,0.009402624876984261
0.013003492563178232,-0.005590959657650774,0.013239953956095563,0.016509099027159024,0.009290396472195511
0.015121717297317927,-0.00618170174254129,0.012171435247465001,0.01579941428524889,0.009227716271872632
0.015972129093578924,-0.005194395728878809,0.012950841921010814,0.01826243230768032,0.010497751898347812
0.01717705270519365,-0.010160416361855718,0.01490532723686544,0.014946309614636388,0.00921706829870994
0.01558654794100578,-0.006671749337113675,0.011382789816418715,0.016006075118524032,0.009075915884708713
0.015091584485359744,-0.005096315379265692,0.011259593645642885,0.016518199654018684,0.009443265601438905
0.015605215940181383,-0.00633842334249779,0.01121696808758732,0.01791925055227639,0.009600752809386826
0.014748861637246313,-0.008633948386876478,0.014442822232720087,0.016051716211133438,0.00915236292355584
0.015994841572042673,-0.00555235321836689,0.01216518663899302,0.017357727546750468,0.009991350634854818
0.017135075873791705,-0.00962077001834194,0.01586337734499399,0.015295125805935061,0.009668202251594704
0.014154803188081266,-0.009927116804713254,0.014413991611604282,0.01488043318244614,0.008380527794354609
0.01620622372724323,-0.007455331950576349,0.011816430795457133,0.01620597926073042,0.009193325458213608
0.014933364655072223,-0.005333171172360762,0.010979127893221197,0.016171337010798648,0.009187664596682826
0.016509180047280858,-0.007957608048710152,0.01314488468352848,0.015462896447945518,0.009289838282511176
0.016924036715266544,-0.005579953294075235,0.011749221613511662,0.016521513412270705,0.009903704611743419
0.016129217613243707,-0.007296572551374725,0.013417380580645122,0.017141897411855567,0.009847980763592418
0.014959848267322218,-0.007312351708551157,0.015235582340935472,0.014991286499279277,0.009468591349746452
0.01582856304126745,-0.008054984398522369,0.012963555419172823,0.01494360029905406,0.008920183590242992
0.013271976781856987,-0.004076721119688043,0.011073809249541822,0.016316927492050826,0.009146498100940398
0.013912320201340256,-0.0044365346256114435,0.0122984171525502,0.015810869747698075,0.009396268118994272
0.014847934167724341,-0.0072693873656086705,0.013755988300651056,0.017749618959723046,0.009771038515622443
0.01697255594542535,-0.006333888823710443,0.013049077760351357,0.01679955177309289,0.010121824163789789
0.014717361274764085,-0.007464572225154731,0.01221613224508833,0.01617324384141927,0.008910541284029239
0.015953082397954454,-0.004532806084051821,0.010399326343207504,0.01687315198263617,0.009673188659936577
0.014649662596108226,-0.007352332347500767,0.013195476469561651,0.016780718128445615,0.009318381211653681
0.014689288316748539,-0.007048760749477578,0.014001054140161617,0.016017350898981597,0.009414733151603544
0.01664269026787235,-0.0077157602763907596,0.013866399181363231,0.016184796520093747,0.009744531423234642
0.01761583241030018,-0.005576625257302514,0.011688802522222486,0.017146051181593625,0.010218515214203444
0.014900102127983983,-0.005559022311222961,0.013430404894660963,0.014513156239371772,0.00932116023769844
0.014901164995836269,-0.008894811126066715,0.01300679374706315,0.0183308768940732,0.009336006127726476
0.015261839142727829,-0.007234182586553839,0.014133153767443396,0.01677449720631985,0.009733826882484309
0.016438983084865577,-0.00796466527471651,0.014745413109201078,0.015918430791742932,0.00978454042777327
0.015675492530716983,-0.004925407869027065,0.011813656047479193,0.014870272166035314,0.009358503218801106
0.01434741821102603,-0.0050375037596085415,0.011997122089919987,0.01685065700020172,0.009539423385384799
0.011833751993076014,-0.005122001145824284,0.013486758279085076,0.01600211869502166,0.009050156955339617
0.017103062093651644,-0.005816428863617773,0.010527468732967282,0.016895485490839524,0.00967739686346017
0.01631073510170833,-0.006010333313461236,0.011870527951478138,0.015934289353657816,0.009526304773345762
0.01644452609696745,-0.006169163305891012,0.011872394167672606,0.015420878301137253,0.009392158814971574
0.015712216743041574,-0.008965090208744475,0.01489788052220442,0.014679131493492092,0.009081034637498403
0.014459913121317336,-0.007406453469919638,0.013284617045493441,0.015603378176385685,0.008985363718319206
0.018242860854300824,-0.008857768430149404,0.012589143867796304,0.01633859400297133,0.009578207573729763
0.01566512112141738,-0.00719707063975894,0.012274676860213884,0.014756377642759944,0.008874776246158067
0.01640593393823131,-0.00836024259873136,0.013602966570017694,0.01592027022284881,0.009392232033091613
0.015148620416173264,-0.005509243128006824,0.011881946460469583,0.01624372237864735,0.009441261531820844
0.014268614446247274,-0.005991146517561385,0.011918832594926654,0.01727212328901484,0.009367105953156846
0.01429345863952547,-0.0067145111437304505,0.012884298008005612,0.015819927457031202,0.009070793240207958
0.015812725888020074,-0.00491167522992475,0.012424776878215749,0.01664500754172693,0.0099927087695095
0.015352017447714639,-0.0067627221334432,0.01387214896845701,0.015752063798013305,0.009553377020185438
0.013640766351821543,-0.006576433314667618,0.013936374459277978,0.017520492133956678,0.009630299907597145
0.016192853598610446,-0.008752450295395175,0.01221536841970905,0.016838681820683044,0.009123613385901841
0.013418528058983914,-0.0076187414230953765,0.015061622275746922,0.014620876153846107,0.008870571266370392
0.015996722062977198,-0.007520944321044443,0.013624510338416496,0.016027790926307017,0.009532019751664067
0.014006480521827402,-0.0066014008742713015,0.012367490151032223,0.018442011386125667,0.009553645296178498
0.016183837216550923,-0.00722925907983929,0.011678640148649944,0.01705794108647285,0.009422789842958607
0.015701367564906255,-0.006039853107661641,0.013119018290493556,0.01603852941225259,0.00970476553999769
0.015620799266310326,-0.006168297670479883,0.012277835896069123,0.015218203199608205,0.009237135172876942
0.015976563561199142,-0.0053161067907319115,0.0116790337159981,0.015008573215638532,0.009337015925525965
0.014513707753783023,-0.006404718064606851,0.01363399560483125,0.017064585575775948,0.009701892717445842
0.015241823465161342,-0.005675137894140647,0.013256635866510713,0.017163132692589955,0.00999661353253034
0.016539753525480982,-0.007475859208702751,0.012600009469048157,0.016765351051678867,0.009607313709376314
0.015053511788178597,-0.007014225596356449,0.014349054558844165,0.016297205554861027,0.009671386576381835
0.01563286237041961,-0.007051726681809312,0.014830314813830348,0.01498009614598328,0.009597886662105981
0.016261545788968435,-0.005616021853429687,0.011391188527928087,0.015255438945833921,0.009323037852325189
0.016679952497855477,-0.008275519671085196,0.014235668991616546,0.01733372979648129,0.009993457903717029
0.014256096596900525,-0.00772259696431199,0.01204906869806488,0.015621210943903674,0.008550944818639272
0.01581711590836421,-0.00874270338804839,0.013891073757840378,0.01553168285377593,0.009124292282983032
0.015587655217236818,-0.008194490419201506,0.012216808444220462,0.016310061466377146,0.00898000867715823
0.01448637640999173,-0.005998428862149852,0.010924842901217535,0.016667120332933272,0.009019977695498171
0.015118250903499164,-0.006068660319118124,0.013472040129140606,0.015694326179270246,0.009553989223197973
