0,1,2,3,av
-0.006268485007000724,-0.0042650234132090015,-0.004396632551919133,0.001719159413583471,-0.003302745389636347
-0.006862501509041552,-0.002607637262918572,-0.0034241004307202783,0.0004098025956214002,-0.0031211091517647505
-0.0061104808224915486,-0.0036031480910794222,-0.003960216600609745,0.0013720189187251819,-0.0030754566488638835
-0.005871546395255445,-0.004276405933482552,-0.0034935925363648312,0.00021104505890345848,-0.0033576249515498424
-0.005781976628952523,-0.005232871466981481,-0.0039590725268374705,0.002258784675569392,-0.0031787839868005208
-0.00817335540918751,-0.005309716643449591,-0.0033109032502837143,0.0015842947418407416,-0.0038024201402700186
-0.009095158480551424,-0.004845690728476626,-0.002938445603595685,0.0015883938384553264,-0.003822725243542102
-0.007363054196501628,-0.005219920070974271,-0.0038446549955141185,0.0008777978101441875,-0.0038874578632114576
-0.006850204262519921,-0.005303470773773911,-0.003689752334566365,0.0009715303167503464,-0.0037179742635274626
-0.00684436275186695,-0.00391073099742234,-0.0046854148367103665,0.0011553742544800905,-0.0035712835828798917
-0.005797491476106753,-0.004227982234067396,-0.0033625082521916427,-0.0006279679305603025,-0.0035039874732315235
-0.006707817939247462,-0.005706656488615569,-0.0029298833439069805,0.00021151862518808962,-0.0037832097866454806
-0.011209246019126318,-0.0019572956049024315,-0.002895836266638141,0.0015132811476420427,-0.003637274185756212
-0.007783012157758007,-0.0059124433705272095,-0.0021224602452503127,0.0010964007057142622,-0.0036803787669553167
-0.006767931280501904,-0.005571112385677424,-0.0026911652470902325,0.001570985913243561,-0.0033648057500065
-0.007293131931943475,-0.004290150636557355,-0.0031648687358558636,-1.8320721866138534e-05,-0.003691618006555708
-0.006442713480270368,-0.004438851110139197,-0.0038124947147014643,-0.000681536014702333,-0.0038438988299533405
-0.009022732379712961,-0.0047507974028278,-0.0032437102052820244,0.0005885667751036605,-0.004107168303179781
-0.008386690776908012,-0.0033102408709648756,-0.0038722708074280243,0.001692989032702208,-0.003469053355649676
-0.00653133292687369,-0.00543052749818429,-0.002430313629099623,0.0018443347792893583,-0.003136959818717061
-0.009140227031720127,-0.0028386499450754332,-0.0024498447715245453,0.00021058549112973335,-0.003554534064297593
-0.006906892113935803,-0.006166680492979193,-0.00396947049339158,0.0019224639844869218,-0.0037801447789549136
-0.007440827545773798,-0.004957074499361891,-0.003071305132387292,0.0004615211046233858,-0.003751921518224899
-0.008150001701263787,-0.006410790764682317,-0.0024496187865510333,0.0008231490136708652,-0.004046815559706568
-0.0050467935880949,-0.004084212433905221,-0.002672143841695007,7.588613760600715e-05,-0.0029318159315222803
-0.005448377444506103,-0.004939072014059964,-0.0029068746064336848,0.0021618126806213223,-0.0027831278460946074
-0.006659802400981407,-0.004353382349549517,-0.003159620245678396,0.0008809278497797779,-0.0033229692866073857
-0.008055761138874962,-0.0043037218667588695,-0.0029218959865375815,0.0008342233783432684,-0.003611788903457036
-0.0071455390394080665,-0.0021921533594647657,-0.0035956726006156625,0.00022202948654104215,-0.003177833878236863
-0.007348909082023902,-0.00598517661271869,-0.0036743145889128748,0.0005661330802351205,-0.004110566800855087
-0.004830824936737477,-0.00560245821976324,-0.003776333118587938,0.0014313569846445828,-0.003194564822611018
-0.009084821115367125,-0.0041547772502879,-0.0027424089518537365,0.0015252659295821314,-0.0036141853469816576
-0.007475540879240183,-0.003449976258068199,-0.002440161987276923,0.00040520951044398235,-0.003240117403535331
-0.007209281401964862,-0.004020209611286574,-0.004409542631337082,0.0016111504427186452,-0.0035069708004674682
-0.007016366737904067,-0.004922460084738289,-0.0029090188109560655,0.0012947555361063623,-0.003388272524373015
-0.007097675334813758,-0.005352365479932231,-0.003762667525222585,0.0012303005826923563,-0.0037456019393190543
-0.00888450007945718,-0.004453533004196708,-0.0030784166735090546,0.0014121609319222017,-0.0037510722063101853
-0.007171064313050035,-0.005507541825487516,-0.003454998903803519,0.0005443106926578123,-0.0038973235874208145
-0.005893301979451704,-0.0053837305060892016,-0.002958357861609362,7.540135889338995e-05,-0.0035399972470642194
-0.00888917730496186,-0.0046248282800182006,-0.003569177721333361,0.0012900812361048564,-0.003948275517552141
-0.007866766325545838,-0.002501861736218358,-0.003980012746718775,0.0007204720217686145,-0.003407042196678589
-0.00806520987135484,-0.0062029639670357906,-0.0032025939390672997,5.8121779539899165e-05,-0.004353161499479508
-0.007545192690333269,-0.006797990459466274,-0.002665953146143818,0.0010945914004408808,-0.00397863622387562
-0.0062936105582211965,-0.004388937489846478,-0.0031245702710344103,0.0005541066516011606,-0.003313252916875231
-0.007438502942360814,-0.005563729832226416,-0.003859522161299034,0.002708476592196196,-0.003538319585922517
-0.006197733897947311,-0.0059399101501835805,-0.0035644195113626598,0.0019103397602642236,-0.003447930949807332
-0.008288519646433512,-0.004580399116998257,-0.0036747902581885095,0.0018583073632300051,-0.0036713504145975684
-0.007599285378010023,-0.005875930872779933,-0.0022581558189563866,0.0006264350857286827,-0.003776734246004415
-0.00548397847608606,-0.004170739537927237,-0.0034785975373684552,0.0016537101569412682,-0.002869901348610121
-0.00661059239198547,-0.0023912396925371837,-0.0036414451458710584,0.0008268937428336232,-0.0029540958718900223
-0.007711813443573523,-0.004600001455196234,-0.0044169487050628176,0.0014425062971147318,-0.0038215643266794608
-0.006389918076481038,-0.003815507236839877,-0.0029098151031612396,0.001290395141723577,-0.0029562113186896444
-0.005424643567989995,-0.0052596375944948814,-0.0037026987066125505,0.0020481358535282546,-0.003084711003892293
-0.008357152011522317,-0.003070484449803512,-0.002785986565827403,0.003111289989885746,-0.0027755832593168717
-0.006084252401616919,-0.0033822485950921743,-0.003297823679843881,0.00038640309913351434,-0.003094480394354865
-0.0077661462759732736,-0.002080421376705721,-0.0038352676193449398,0.002845247541579221,-0.0027091469326111783
-0.006300102851922396,-0.00521694431890829,-0.004411437854316302,0.001263871169793207,-0.003666153463838445
-0.008007074304893114,-0.00318063172831895,-0.004587881095915125,0.0017122671619059782,-0.0035158299918053026
-0.00883401768345149,-0.0022343471228432055,-0.003716904198336146,0.0017579601841666292,-0.003256827205116053
-0.007177738750408724,-0.0055014006538334215,-0.002796159865890102,0.001284388771103373,-0.0035477276247572187
-0.006871153366142302,-0.003396575256191192,-0.00319985395128064,0.0014981154163661303,-0.002992366789312001
-0.005810103506025843,-0.004892568393095154,-0.0037045698783991776,0.0006953914367938685,-0.0034279625851815765
-0.008436738587231818,-0.0028991856487343703,-0.004797926598969271,0.0012082005826069553,-0.003731412563082126
-0.006520010983311009,-0.005933615263745584,-0.0029035945035966737,0.00017910460429204633,-0.003794529036590305
-0.007524002542067865,-0.005023695950833407,-0.002401405510069732,0.0017092794694266722,-0.0033099561333860827
-0.00657421219504839,-0.0031749545752891573,-0.003009106005429363,0.0013458712233118675,-0.0028531003881137607
-0.006814687284754095,-0.0045083406622917765,-0.002970931550386524,0.0013865390521238252,-0.0032268551113271426
-0.006420897137350723,-0.0033426519169783564,-0.004342076178768806,0.0003410219154744709,-0.0034411508294058535
-0.008171593291259382,-0.005106155067941653,-0.003101507507578205,0.0006296934733569515,-0.003937390598355572
-0.006499661443332583,-0.005823469788099778,-0.002036260145019786,0.0004434991671127264,-0.003478973052334855
-0.0064004426374331125,-0.004473648498623084,-0.0038038627796416202,0.001788872768409444,-0.003222270286822093
-0.008541145978545717,-0.001893108245905717,-0.0034425814490126605,0.00014157952599824775,-0.0034338140368664616
-0.006571743038533695,-0.00643539529304793,-0.0033336060228018605,0.000695749978539939,-0.0039112485939608865
-0.009592609400055796,-0.006767638084258176,-0.0029826675933499747,0.0010775818566810536,-0.004566333305245723
-0.007009773098972882,-0.004849293213724404,-0.004321233457487694,0.002572199653765206,-0.0034020250291049436
-0.009687645396988298,-0.0053091082311409465,-0.003641154734659202,0.001953701163454613,-0.004171051799833458
-0.007302112305553554,-0.0049658487462588274,-0.004501283076396301,0.0001606676619806402,-0.0041521441165570105
-0.007109939888529926,-0.0028724271010329705,-0.0038666866951213574,0.0012943362242254786,-0.003138679365114694
-0.007296824276435632,-0.007043467012951443,-0.0037718869320527704,0.0022111065595081802,-0.003975267915482916
-0.006568848559828755,-0.005405632244466552,-0.0038631564242724847,-0.0005799918610877031,-0.004104407272413874
-0.00850315869405549,-0.0031657208969469997,-0.0038897084794182746,0.00029910542620004144,-0.003814870661055181
-0.00617830794641816,-0.00471523663335871,-0.004114433765104342,0.000744667621702777,-0.0035658276807946088
-0.007305729794111149,-0.006825235534606899,-0.0027777294945684483,0.0009208075613493794,-0.003996971815484279
-0.00681058177599303,-0.005954865321158409,-0.0037921958510620524,0.0016963674471668355,-0.003715318875261664
-0.007041632402736253,-0.005630222954692843,-0.0033486576286021474,0.0016178982181430657,-0.0036006536919720444
-0.0072965106286363435,-0.005277718295161438,-0.004850025105715194,0.001968191161646704,-0.003864015716966568
-0.007269827464620127,-0.004844083061596449,-0.0049595932179758995,0.0011063209733858104,-0.003991795692701666
-0.006055990170828585,-0.0066065956301641915,-0.002990344655744326,0.0021741415309578516,-0.0033696972314448126
-0.005060506275606946,-0.003326711055278264,-0.0024729025500668245,0.00026852990948100786,-0.0026478974928677568
-0.005671504133989758,-0.0034192153713856754,-0.0017901098719212971,-0.00013478162887359257,-0.0027539027515425807
-0.007629328484554887,-0.0038917681854594433,-0.00358975012193008,0.0005206068121531571,-0.0036475599949478132
-0.006293443451813263,-0.0039329281431296215,-0.002748834602305128,0.0007813214595689955,-0.0030484711844197543
-0.003054164810265214,-0.00716604619969452,-0.0026903086054650416,0.0005731883050322795,-0.003084332827598124
-0.00671017769129667,-0.00452461585487185,-0.0037427228129101042,0.0012260779130238708,-0.0034378596115136884
-0.009190801690790451,-0.0035876397970592278,-0.0018005373924790957,-0.0016651906880846834,-0.0040610423921033645
-0.007033484330667972,-0.002260567197572394,-0.0035729707113941744,0.00059505268100013,-0.0030679923896586025
-0.0045901783474846525,-0.0035645607481197272,-0.0048340730720554115,0.0007752083135961207,-0.0030534009635159176
-0.009454374993366321,-0.0069393503912816845,-0.0036515890547244023,0.0011620416248153687,-0.00472081820363926
-0.006610578668989731,-0.003357389804022337,-0.003076925787712015,0.0016281204263529636,-0.0028541934585927797
-0.00715434184558339,-0.006133949395357607,-0.0029974299069313037,0.0005825611347614057,-0.003925790003277724
-0.00571238875818425,-0.005173663347466273,-0.005071293892079165,0.0012883314446574534,-0.0036672536382680587
-0.007447476452743795,-0.004620348797891971,-0.0031660810675369078,0.0004094698971918165,-0.0037061091052452144
-0.006379890804242061,-0.003900291229063435,-0.003770878929414745,0.0018054512303100623,-0.0030614024331025447
-0.008905496339998153,-0.0042482585293665,-0.002579270420756008,0.0005939395979778217,-0.00378477142303571
-0.005459453834414152,-0.0030931212585818546,-0.0035560770326177327,0.00017422025862390278,-0.002983607966747459
-0.008886219264623962,-0.003935785136794379,-0.002617904682434613,-0.0009090770772230972,-0.004087246540269013
-0.005068154524243473,-0.005139908214485067,-0.003167477311649458,0.00044317077893463175,-0.0032330923178608417
-0.005922424938818005,-0.005344559104135671,-0.003546752289540045,0.0021866758297468536,-0.003156765125686717
-0.005511481082365988,-0.005059569540153519,-0.0034944349909318273,0.0011220562274543155,-0.0032358573464992546
-0.006754545137622969,-0.004836936383224688,-0.003885243287739759,0.0011057177272857377,-0.0035927517703254197
-0.007720056170719469,-0.0033234383231581788,-0.004040880458300977,0.00010922500514842781,-0.0037437874867575494
-0.009017533520702448,-0.004991267863936666,-0.0033090235074528795,0.0010955021529818199,-0.004055580684777543
-0.006051925901703337,-0.003924773727993602,-0.0038995500013419004,0.000747016233236586,-0.0032823083494505634
-0.004179909537046611,-0.004608559065810369,-0.00492885078867944,0.0004064318041850923,-0.003327721896837832
-0.007737829821063413,-0.006408376804618587,-0.003642813225791963,0.0013948818556926978,-0.0040985344989453165
-0.0071758249328961465,-0.0038425202059030328,-0.0028130086264719356,0.0016020177969318095,-0.0030573339920848264
-0.006323365822763605,-0.005274219623813026,-0.0029371923703147562,0.0004258130761544132,-0.0035272411851842433
-0.008644378932703756,-0.004985291475867015,-0.003314099736346332,8.417106346669812e-05,-0.004214899770362601
-0.006672826758629458,-0.005467222014819195,-0.004108751592557747,0.0016473070147114965,-0.0036503733378237258
-0.007193370626526252,-0.0051459111583859185,-0.0031132080183107202,0.0011409005914129189,-0.003577897302952493
-0.0067474551174503405,-0.006719902295463931,-0.0019361995516277153,0.0004053487556077151,-0.003749552052233568
-0.005874526733863683,-0.0043870360482852755,-0.0017456006453421269,0.00014445013244690497,-0.002965678323761045
-0.008661127008056657,-0.0033564132527380552,-0.0036450902586078193,0.0015319321642390804,-0.003532674588790863
-0.007028532995694725,-0.0053626069777648055,-0.004184334662546085,0.0014562466222809434,-0.003779807003431168
-0.007759854648659914,-0.0032243721828354444,-0.0023302690965161243,0.0007247725923517079,-0.0031474308339149437
-0.00831478533327723,-0.0043168606326402514,-0.003320319785011683,0.00047376015876932076,-0.003869551398039961
-0.007904708734164378,-0.00268195097416124,-0.004662053491374385,0.0018952569939129082,-0.003338364051446774
-0.004514831590973545,-0.004331133161705525,-0.003176842283737713,0.00020083812863025408,-0.002955492226946632
-0.005817192236460045,-0.0056705555518040685,-0.003069054441056429,0.0020431288163468286,-0.0031284183532434284
-0.00864273374810609,-0.003945180585067765,-0.004792863760782473,0.0013866073647849086,-0.003998542682292855
-0.006480388215873489,-0.004629021494011343,-0.004065048082226741,0.0013451201057368412,-0.003457334421593683
-0.004702476568983482,-0.006195134949360082,-0.002253572804341908,0.000650616842913454,-0.0031251418699430045
-0.007088290993137791,-0.004487730037332938,-0.0032519893383801124,6.777266154456285e-05,-0.0036900594268265696
-0.004933197828912106,-0.004891402688546043,-0.0036105106969742673,0.00205331860060487,-0.0028454481534568865
-0.006555767030209547,-0.004764508852421634,-0.003900199704677698,0.0010764707543167162,-0.0035360012082480408
-0.0046075218999857,-0.004786696584935024,-0.004178865771838347,0.0016061392823764065,-0.0029917362435956663
-0.006149308925761043,-0.002028376753494099,-0.004052159381946696,0.000241074769392835,-0.002997192572952251
-0.008830284522455267,-0.005102538813522184,-0.003422812177298451,-7.270592761432493e-05,-0.004357085360222557
-0.005776159097315103,-0.005233279890371145,-0.0034047958943987933,-0.00029558948532515394,-0.003677456091852549
-0.006076699043364275,-0.004188496982318823,-0.003953432292839065,0.001630047491827935,-0.0031471452066735572
-0.00591765992233928,-0.005657979999856844,-0.0032806300034396996,0.0014655740257680794,-0.003347673974966936
-0.0074180624518801475,-0.002701917901242412,-0.003627612186716478,0.001513898856353113,-0.003058423420871481
-0.006478727986688915,-0.005014066359767644,-0.00437956480728674,0.0013652749348718185,-0.00362677105471787
-0.006882670222431275,-0.005251618199932473,-0.0022735688632252726,-0.00041691488808026644,-0.003706193043417322
-0.005850480378782441,-0.004770698526998518,-0.004084186815020319,0.0028302917102347447,-0.0029687685026416333
-0.007865115175302528,-0.004984813786523934,-0.0034483876781910006,-0.00022490375940542595,-0.004130805099855722
-0.009234552293061693,-0.004787523834329788,-0.0034782967870283787,-0.00023307385448023688,-0.004433361692225024
-0.00978773703686242,-0.004655005394122669,-0.0047866541826845355,0.0015826245305443631,-0.004411693020781315
-0.010317247178538547,-0.005236931671214751,-0.0034784654360158207,-0.00014545078106720233,-0.00479452376670908
-0.005528940949894756,-0.005286190571290761,-0.003576922862373988,0.0015636938091786456,-0.003207090143595215
-0.007222305638005633,-0.006920865069791615,-0.0037264090272877137,0.0008478314681760191,-0.004255437066727236
-0.007201292625790168,-0.0039977761391186695,-0.0013980444875381082,0.0015245204749898544,-0.0027681481943642727
-0.008658520757699462,-0.004927708195771596,-0.003467529997509655,0.0003655320578963561,-0.004172056723271089
-0.007531041548866635,-0.004664875657134804,-0.00396013477456203,0.004002975394810537,-0.0030382691464382328
-0.008284875855950946,-0.0059751323065789785,-0.0033055338683333213,0.0008911824519934886,-0.004168589894717439
-0.007797124458055138,-0.00417963157667578,-0.0028000139428167037,0.0012295824940313782,-0.003386796870879061
-0.0050298310928299506,-0.004733688523612223,-0.0041758354714612755,0.0006203548016070481,-0.0033297500715741
-0.006712959309049249,-0.006405630493029668,-0.0033665751950605616,0.0016492489671271482,-0.0037089790075030826
-0.00805855975498515,-0.004220006267936505,-0.003271130036185399,0.0010574064266275496,-0.003623072408119876
-0.009816969889985927,-0.005329580714371063,-0.004192695356110665,0.0019237087653043439,-0.004353884298790828
-0.008536249099908022,-0.003675980719951344,-0.0038455453905561487,0.000619453546642279,-0.003859580415943309
-0.00622977126373625,-0.0036672353226575582,-0.003965519152567709,-0.00042955511835995885,-0.003573020214330369
-0.007691545076768613,-0.004876454984030776,-0.004067590985728731,0.0019244529322827164,-0.003677784528561351
-0.0069507566177567925,-0.004583269077839347,-0.003641684343058671,0.0009116858422502094,-0.0035660060491011503
-0.007261017992424068,-0.0026228384748339106,-0.004173859809935343,0.003182725178746404,-0.0027187477746117295
-0.008647449232246474,-0.003638843970539818,-0.0034679653442424296,0.001397827791923545,-0.003589107688776294
-0.006944804918709635,-0.0034450062220996447,-0.004188215211168966,4.989542344024933e-05,-0.003632032732134499
-0.004613413383193099,-0.004538842731391934,-0.003612315586523307,0.0009366025706176728,-0.002956992282622667
-0.006461849002900255,-0.0063072482994182,-0.002560101718594887,0.0007993617900929895,-0.003632459307705088
-0.005242912695495039,-0.004612918931705012,-0.004310906796123004,0.0007305224403468813,-0.0033590539957440435
-0.009085195531106649,-0.007468761371849486,-0.0038538130190061137,0.0003965163079546752,-0.005002813403501893
-0.005882278132861241,-0.0057536313967676556,-0.00283961563838675,0.0011139522548558878,-0.0033403932282899396
-0.007460492996049117,-0.0025116505411163503,-0.0043727090204138674,0.001686539931516351,-0.003164578156515746
-0.0067746775072750065,-0.004272238932430672,-0.0036483163338030256,0.0008142643905522107,-0.0034702420957391233
-0.006550381291290375,-0.004670158338807129,-0.003248509918495013,0.002195672331514298,-0.0030683443042695546
-0.005637452162048473,-0.005359095170663686,-0.00373262390533724,0.0008334179757585325,-0.0034739383155727166
-0.009595820716877146,-0.003697267228345291,-0.0027886370012339956,0.0012731407840729236,-0.0037021460405958773
-0.007214979511117492,-0.004706638355924442,-0.004613191066017652,-0.0002277475459206979,-0.004190639119745071
-0.007097307832356514,-0.006826873366971853,-0.0035797964579266095,0.0015727415198719674,-0.003982809034345752
-0.007230133491300195,-0.005636702754165501,-0.0034637010228754095,0.0006593344609430174,-0.003917800701849522
-0.006739081507216027,-0.0043570677069683095,-0.0041664194438071345,-0.00043156149577794345,-0.003923532538442354
-0.005660060486214369,-0.005002512251009672,-0.002584037121152405,0.002350425017164315,-0.0027240462103030327
-0.005013328863709643,-0.0038614539831128836,-0.0038490007898139833,0.0007978936152621685,-0.0029814725053435853
-0.004643873300794854,-0.004962924699301818,-0.004176396222240308,0.0012417484650737443,-0.003135361439315809
-0.006370131899430587,-0.005714760748343317,-0.0022160963376749443,0.0006462592953782043,-0.003413682422517661
-0.007049713308711736,-0.0033054332827768818,-0.0026840605601544665,0.0007677050651824224,-0.0030678755216151654
-0.007667238791673525,-0.0037666003504697176,-0.004933438116137112,0.001218403063634299,-0.003787218548661514
-0.006661955012886467,-0.005324779899559151,-0.0028471034057655498,0.00044915328377614916,-0.0035961712586087546
-0.007635244907053695,-0.004937839780143061,-0.004418006591104362,0.0011091209931107793,-0.003970492571297585
-0.005794472983300825,-0.004854158995850288,-0.004805721529997586,-0.00031306472651460027,-0.003941854558915825
-0.008615074827692526,-0.004806972926846731,-0.003169044374315755,0.002335260783356774,-0.0035639578363745594
-0.006600372791542908,-0.004204932351012491,-0.0036316543186346584,0.00025102321251946336,-0.0035464840621676486
-0.007057351153942348,-0.003800863323890624,-0.004269573104629498,0.0005512658019513061,-0.003644130445127791
-0.008568297578116058,-0.0031342633550479615,-0.0024977850595208073,0.0021841380172441527,-0.0030040519938601684
-0.005812038282957399,-0.004707500284037103,-0.004454227005841749,0.0011122748407377259,-0.003465372683024631
-0.004415682125057274,-0.0058261354997836134,-0.0035902186760595756,0.0005471649169018766,-0.0033212178459996466
-0.007200122011761789,-0.005029786975425776,-0.004991090000964982,0.0015543574207061983,-0.003916660391861587
-0.00802271500267937,-0.0035604744239965402,-0.0033514796184049844,0.0011944103667436146,-0.00343506466958432
-0.0063665239733851076,-0.002911662382446112,-0.004218642587673793,0.0005653442028450417,-0.0032328711851649927
-0.005646967151289317,-0.004543059967357377,-0.0028893392905017246,0.0011158879139669953,-0.002990869623795356
-0.007976540549160971,-0.004168387123276052,-0.003910035873488038,0.001061444133331535,-0.0037483798531483814
-0.007241021816369098,-0.004271063423011645,-0.0034318350546598264,0.0010939042168350843,-0.003462504019301371
-0.008054754515668838,-0.0051334819041800595,-0.004138277960850534,0.0012112799822177056,-0.0040288085996204315
-0.009569013301682139,-0.005353908653223383,-0.004313881109095252,0.0016703583683610468,-0.004391611173909932
-0.008822944029364232,-0.00397681424294849,-0.0033286445648760266,0.0007409880796473978,-0.0038468536893853378
-0.006432847286274801,-0.005387998207754596,-0.00381288826120052,0.001644975866882059,-0.0034971894720869645
-0.005643044582082646,-0.006185794476539663,-0.0014460143199068742,0.0013682257423590638,-0.00297665690904253
-0.008580019020673402,-0.005062306029661068,-0.0022781894102972267,0.0005962112395321295,-0.0038310758052748917
-0.008447736318476728,-0.003186430135849516,-0.003882784961554475,0.0014513177220963902,-0.0035164084234460824
-0.006611975590138042,-0.006321114262330063,-0.0022023059195444006,-0.00029903701952316286,-0.003858608197883917
-0.007322005695085343,-0.0051105116036990195,-0.003035861448195676,0.00033339549970079485,-0.003783745811819811
-0.005564862820194749,-0.006165196472272538,-0.0036605078597250484,0.002376181038686531,-0.003253596528376451
-0.007281619018525087,-0.006494195112451306,-0.004098187229485073,0.0013267570101380688,-0.0041368110875808495
-0.007377005371077328,-0.0034657317794460907,-0.0036438993123727448,0.0006463414001004475,-0.003460073765698929
-0.007824735655578618,-0.004665345854464542,-0.002806442464738934,0.00024515197766605823,-0.003762842999279009
-0.007908975306897936,-0.004651048082516707,-0.0033096050774596986,0.00016442151345319456,-0.003926301738355287
-0.006011049064773566,-0.005959733966508063,-0.002459518349807621,-0.0006981489893793658,-0.003782112592617154
-0.007418594546638513,-0.00584443106303445,-0.00537845369976464,0.0007033253618093926,-0.004484538486907053
-0.007058107161929894,-0.0035146760609178207,-0.003519878790956943,0.0013643733257654445,-0.0031820721720098033
-0.007006703124698532,-0.00603324323562604,-0.003910589704764544,-0.00031149023322851743,-0.0043155065745794086
-0.00816317497649377,-0.004194899909730765,-0.002980114125361477,0.0013128330078990835,-0.003506339000921732
-0.007356312427293621,-0.003005355346782479,-0.00279518573311599,-0.00038290676476948615,-0.003384940067990394
-0.003903890530076559,-0.0026701022731381308,-0.0034842634085358037,0.001376597461204665,-0.002170414687636457
-0.009632716073757708,-0.003856224692893928,-0.003536096933215771,0.00046406376284513495,-0.004140243484255568
-0.007146976665362459,-0.004897977779250606,-0.0027963802857274844,0.000555462535857365,-0.003571468048620796
-0.008304206046838791,-0.001895260206691951,-0.00413061721019381,0.0014976142590130692,-0.0032081173011778708
-0.008139668126929567,-0.004957541516990127,-0.00374129976095805,0.002381219991042016,-0.003614322353458932
-0.007921612815739665,-0.003979342049449719,-0.0036507847531268567,0.0019559225491780907,-0.0033989542672845374
-0.006891868949965629,-0.0026713864884164717,-0.0027310110824290135,0.002039039794436648,-0.0025638066815936167
-0.008177974922285891,-0.002576595472855492,-0.0030849313165036696,0.001219254979661799,-0.0031550616829958134
-0.00750439509840517,-0.0034990187100201187,-0.004184037449911249,0.0010046304092835578,-0.003545705212263245
-0.006034719717515014,-0.005177799239261316,-0.0026389138716693683,0.0011594609877972895,-0.003172992960162102
-0.005454638784259558,-0.004779973210056299,-0.002415058788540536,0.0013486346326108123,-0.002825259037561395
-0.007137784268863356,-0.005487281999780436,-0.0026231369476220623,0.0013311301213476678,-0.0034792682737295466
-0.007007355072053967,-0.004792108296369779,-0.002673327903482736,0.0008704530227603424,-0.003400584562286535
-0.008589473268558856,-0.00479570133687246,-0.003850141697873455,0.000648706450611547,-0.004146652463173306
-0.009256878912772382,-0.005492060191482628,-0.003534807899424286,0.0015266622778906669,-0.004189271181447157
-0.007902501975944998,-0.005274191210106083,-0.0038714384548049763,0.0006205371648587699,-0.004106898618999322
-0.009762601170307805,-0.004670696868524726,-0.0034409793838886538,0.0009830398907946236,-0.0042228093829816404
-0.007039077525700321,-0.0066555942329372675,-0.002050690745964867,0.0007286783016794418,-0.0037541710507307535
-0.007467093608097053,-0.003625249229718741,-0.0026522245744343698,0.001333503756955623,-0.003102765913823635
-0.007366465646743259,-0.0038037111549203972,-0.0033329768683311167,0.001860999918342876,-0.003160538437912974
-0.008706485692006938,-0.006886484247070834,-0.001997144443633081,0.0009473281125245148,-0.004160696567546585
-0.006074794590122501,-0.004861492020460378,-0.003835728759927548,-2.1711132660806598e-05,-0.0036984316257928085
-0.006747127602318881,-0.00403653159439521,-0.004252524852651374,0.00040793369192404505,-0.0036570625893603548
-0.008095676518048323,-0.0040238255495673725,-0.0033506555778417546,0.0014709967542839708,-0.0034997902227933697
-0.007103582759826477,-0.004057504948636104,-0.003337920950633566,0.0025359393367376803,-0.0029907673305896165
-0.00853760898902789,-0.002157436387787204,-0.004059306131324769,0.0029155834693160854,-0.0029596920097059443
-0.007277788115280015,-0.0038757898097103727,-0.003751268083622583,0.0009662893063783207,-0.0034846391755586625
-0.0072530354182700485,-0.0039645469016044155,-0.0023230554383439905,0.001879985667798345,-0.0029151630226050274
