0,1,2,3,av
0.018450557332058914,0.006039391460526122,0.015695421624356776,0.014249339049899445,0.013608677366710314
0.01762190258117924,0.005804946129787991,0.01267475649699601,0.012071531695891813,0.012043284225963763
0.017871418284374885,0.006475278086778058,0.013067080905216355,0.015016806069389266,0.013107645836439641
0.012546682678053478,0.007629685493866334,0.014443169729774219,0.015772623256939067,0.012598040289658274
0.012530855053832446,0.006027654455637577,0.013974743274686285,0.01505162969991547,0.011896220621017944
0.013942785940390112,0.0032870998169945986,0.012946742936037925,0.012371204701474348,0.010636958348724246
0.01714124146319662,0.00590681216275879,0.01206195082902961,0.014325027858502759,0.012358758078371945
0.014099736057456735,0.008538159593932004,0.009745245272082648,0.015348690834820822,0.011932957939573052
0.01573757495274586,0.005523722581222468,0.012852333246956338,0.013864280508629423,0.011994477822388522
0.013872010878075991,0.006652764512437015,0.014084780664651686,0.012566150576243773,0.011793926657852116
0.014949384046102465,0.005973459813643167,0.011986187038805829,0.014697265501765866,0.011901574100079332
0.013711290141661281,0.005555316175919756,0.012265030131408894,0.013963983083101206,0.011373904883022784
0.0175748752366075,0.007362433085324582,0.012400627683332277,0.013778796325880527,0.012779183082786222
0.012606046626177148,0.007892700937601083,0.011824690291040163,0.014077150931915972,0.011600147196683591
0.014044931860495269,0.007778809895609973,0.013934337211420567,0.014179475607382641,0.012484388643727112
0.013661448321944047,0.00609493376689374,0.012924466315491712,0.01622764854996228,0.012227124238572945
0.015097712871158686,0.006849293485912011,0.013875945344799967,0.012674088859189525,0.012124260140265047
0.016716656954721243,0.006021654030992307,0.013894958205969421,0.013927230965684378,0.012640125039341837
0.014934433394310442,0.006002959193073587,0.012626234779028689,0.0142308307789768,0.01194861453634738
0.018616679043664153,0.004017341180169054,0.013994265162072583,0.014317485143886421,0.012736442632448053
0.018670774358903852,0.005267176111148908,0.013526191788374109,0.014469022411558008,0.01298329116749622
0.013532545824743947,0.009889627330250672,0.011762228527697038,0.015411456547040903,0.01264896455743314
0.014311351224996272,0.006847301451338383,0.01493933181035445,0.012484129105814534,0.01214552839812591
0.015999912702118868,0.0063407587675752275,0.01160941499393553,0.015112995143390151,0.012265770401754944
0.016658346198133778,0.008623548228328448,0.014096944444714099,0.014131257518426366,0.013377524097400673
0.017951043933094657,0.005289145561821473,0.014000059247513241,0.014538441535233981,0.012944672569415838
0.016167423777375456,0.00847203388305251,0.01376956235919724,0.014685363280251051,0.013273595824969064
0.012428233256547405,0.0067666292965185,0.014408609383198323,0.014270071935357898,0.011968385967905532
0.019945765199416154,0.005860091414813584,0.013477145952027647,0.015195973419254383,0.013619743996377942
0.014725255700318574,0.005980240752988086,0.012003925102322954,0.012732870593611723,0.011360573037310334
0.011852846241258042,0.007565082217263819,0.012854480489821296,0.016269066950089228,0.012135368974608096
0.014033598156252491,0.006520002373811007,0.012341700287918922,0.014062875032123223,0.01173954396252641
0.014778168118262602,0.005955149161211315,0.013430919641049699,0.014063911347927394,0.012057037067112752
0.01838690895274475,0.007336316058914161,0.013140325859886448,0.011585906252379652,0.012612364280981253
0.016475098306554914,0.007941327337323556,0.01491930471939773,0.013852795706119525,0.013297131517348931
0.014832248500259992,0.006844186320975276,0.01546605583604077,0.013409072572888703,0.012637890807541186
0.016625237360291645,0.004588714732450483,0.014193232540763323,0.014146384237812226,0.01238839221782942
0.015604715403227054,0.0050282146323898935,0.013929747213200727,0.012871347692880342,0.011858506235424504
0.01216212918273929,0.006797318785313089,0.01285264461355673,0.013621377050746508,0.011358367408088904
0.016567179332669713,0.006381438448151533,0.014003233638237522,0.01304441359963504,0.012499066254673452
0.014960535557835053,0.007739070187916086,0.013756053624491282,0.015384917878072946,0.012960144312078842
0.016903305464511686,0.00698093216324891,0.012121754130483886,0.013243659151904397,0.01231241272753722
0.013743959470871259,0.007511029670154046,0.013599417595607677,0.01341117129938274,0.01206639450900393
0.014235187753524836,0.007964461897455699,0.014258878060516733,0.014997303225415703,0.012863957734228243
0.017390941155707385,0.008466297502802811,0.013085151530114358,0.012801280021479289,0.01293591755252596
0.01355898631397634,0.006204308064709507,0.01529815618372976,0.013029126825953474,0.01202264434709227
0.017246418176440126,0.005736256263139006,0.012521221296433183,0.014033358710228039,0.012384313611560088
0.018683749372275127,0.006983298688853834,0.012065463831875012,0.016304260164539897,0.013509193014385967
0.0180382111130597,0.004808516833292531,0.012254198188771936,0.013350804165387475,0.01211293257512791
0.014511617301427693,0.0061857898933740385,0.014658018064167222,0.014057054354204457,0.012353119903293353
0.015289966453459813,0.0076780467300155975,0.011014235156234564,0.013943101884736575,0.011981337556111638
0.012442496521993696,0.007104135357508201,0.012210808357247749,0.014443211760256425,0.011550162999251518
0.015683810707214252,0.008042141887093956,0.01190243463998275,0.014466647515003928,0.012523758687323722
0.01558471069433065,0.004302059180713802,0.014686442927336896,0.012305332796661794,0.011719636399760786
0.01617237222257939,0.00675397863960181,0.010840446911796975,0.012967083960453318,0.011683470433607873
0.015977042068640812,0.006668718253049044,0.014673647533746226,0.013117643820841463,0.012609262919069386
0.013053539372930634,0.005865204510646205,0.013292791047300634,0.01754454253734583,0.012439019367055826
0.015599490048497366,0.008040459166077318,0.011947131721769644,0.010718992762172141,0.011576518424629118
0.017688948860368536,0.0077866766017670175,0.013952293791018588,0.014524426570242888,0.013488086455849257
0.01663371936416258,0.006979719133396789,0.015469498989055475,0.012501571048409876,0.01289612713375618
0.017158120856772152,0.0071195477560339615,0.0156451884331672,0.013022066277432076,0.013236230830851348
0.015181517533677136,0.006484288173470465,0.013863044984476658,0.015528920476850838,0.012764442792118774
0.014207559677079318,0.004981169695030485,0.012139349630133522,0.012709975218135217,0.011009513555094635
0.014802667868323072,0.006109600786316061,0.01227160126001603,0.013506889480502604,0.011672689848789441
0.01404178255711841,0.00764724633882663,0.016125025321314546,0.012265195814860741,0.012519812508030081
0.014615726236034132,0.006769741938875473,0.010598397694219441,0.016263779900123843,0.012061911442313222
0.01317690830090057,0.006158814452433159,0.015242340562494183,0.011572821558111901,0.011537721218484953
0.015077936734209207,0.006883927794883227,0.013505822813779877,0.0154117935652619,0.012719870227033553
0.015089855299212918,0.006636166113150321,0.010923370708944002,0.014110626260890102,0.011690004595549336
0.015932820197624653,0.006835816472988698,0.015249739072370372,0.014918729750308835,0.01323427637332314
0.016063816454224278,0.004238768587598418,0.014653998328315598,0.014054932425707878,0.012252878948961543
0.015584114568357954,0.006909063005912541,0.011553080573396546,0.012818683525087082,0.011716235418188531
0.013409512004240232,0.008584448611286044,0.01148445139569454,0.015831671501333244,0.012327520878138515
0.01803466665876252,0.007606771464756967,0.013619082655908055,0.01112247032337721,0.012595747775701188
0.01463332246536242,0.005436145552600857,0.013039780140912116,0.016581797349130678,0.012422761377001518
0.017336211057473405,0.005879993610575229,0.012386112120552628,0.01178982106127957,0.011848034462470208
0.014829403622560577,0.006902677732455675,0.011719334932907888,0.014575151614930393,0.012006641975713633
0.01770833876437916,0.005804660368190495,0.012509872701020996,0.014198254118163667,0.01255528148793858
0.0160003665230829,0.006317569418683,0.013782917617684576,0.012962841612095266,0.012265923792886435
0.01327607486510296,0.003037759388969996,0.012983895126799982,0.012465512775944099,0.01044081053920426
0.012883596162013178,0.008097284350797262,0.01369601274472887,0.014063898201326919,0.012185197864716557
0.015301851216143136,0.00703240240615155,0.013251376711757246,0.014053312122114248,0.012409735614041545
0.015435289265694152,0.005854115296326845,0.01092342866125684,0.013264882779593368,0.011369429000717801
0.013306856553240154,0.005726199950545352,0.011883800674555967,0.01389101006196758,0.011201966810077263
0.015895329459362117,0.006175868868333989,0.013673798720390984,0.014734588678405047,0.012619896431623034
0.017792396900350727,0.00623790976518146,0.011644223025805367,0.012767091572742584,0.012110405316020034
0.015162470667862582,0.004679892027119492,0.012916723126307761,0.012125095658165996,0.011221045369863958
0.015967136153089645,0.006167237891574251,0.014462747041701363,0.012592690958650676,0.012297453011253984
0.013106352594906556,0.006591565225773532,0.012617242029647424,0.01329287233503662,0.011402008046341033
0.012109766447595427,0.006557520582078702,0.014167360030760912,0.014532111461719288,0.011841689630538582
0.011307478649950409,0.005941829819895883,0.01536341630752247,0.013304443538651234,0.011479292079004999
0.015922523946533595,0.0068915863292910995,0.011742033570716126,0.014281980793829807,0.012209531160092657
0.017462414697794193,0.007403973764011584,0.012917336753925257,0.014050005956335543,0.012958432793016644
0.013519957066690402,0.005204636020748943,0.013607453275829351,0.01548711352718346,0.011954789972613039
0.0174844355641971,0.006426507431182227,0.010496358693509289,0.014321957946550334,0.012182314908859737
0.016773368659516064,0.006160701678252445,0.013337381101497847,0.014066398094297439,0.012584462383390949
0.016682191402455082,0.00790753603984884,0.013923912832704666,0.011714241831086936,0.01255697052652388
0.01608763157281634,0.009590590388208198,0.010407590665866051,0.01532896257106997,0.01285369379949014
0.012314692432081609,0.006293611752130168,0.016160048619189293,0.014470605877734855,0.012309739670283981
0.01752823500120193,0.004317451270907879,0.013272389687739916,0.01314977896694347,0.0120669637316983
0.016781169048919353,0.006546886747944236,0.012219911815928741,0.011668629455203527,0.011804149266998964
0.01830521906389715,0.0071504863471035796,0.012420799059847387,0.01514558741663552,0.013255522971870909
0.014546700296637183,0.007060213854371056,0.012802014824064956,0.014218582046145456,0.012156877755304663
0.016794340624360027,0.006864188036847074,0.01427899864321247,0.012441665416154102,0.012594798180143418
0.016664572710910486,0.00732992753623829,0.011711217547008546,0.013865241112361537,0.012392739726629715
0.015515853051863981,0.004233503859596532,0.011713539897783454,0.012973070946483922,0.011108991938931972
0.014293572286011469,0.008091150073011644,0.01441251574750757,0.014406302158921469,0.012800885066363038
0.013312731423378965,0.006048088886690173,0.010536402751566198,0.015175005784338946,0.01126805721149357
0.015489876001129388,0.007255993490363766,0.013454139912342233,0.014235040817357936,0.01260876255529833
0.015048479950643623,0.004661535165714326,0.013712535114743907,0.013718529721781447,0.011785269988220826
0.013258330622807235,0.005610856473899362,0.014599138178488569,0.015539903912880959,0.012252057297019031
0.018338177010627676,0.006260038472445939,0.015942334612224718,0.014597253218605277,0.013784450828475903
0.01435327050367885,0.007708528546615634,0.014203088901620808,0.013943479919152568,0.012552091967766965
0.01639052294947496,0.005773287068219779,0.015182212048987731,0.014426419802883395,0.012943110467391467
0.011120066622270164,0.006506218510487383,0.014540467992416595,0.012199368333731031,0.011091530364726293
0.014738456077941997,0.005136083511246281,0.012831196084778562,0.013646859048046633,0.011588148680503368
0.013261357487423853,0.007744958892151876,0.013655901193171949,0.016078340306455163,0.01268513946980071
0.0178376577833097,0.0038983810313496514,0.012422317091164037,0.012739811841156246,0.011724541936744909
0.018991576980198266,0.006819241728857839,0.0108935341039198,0.015939581056930385,0.013160983467476572
0.013907030539278109,0.00649795688839061,0.011242028623665523,0.014323184389131383,0.011492550110116406
0.012664602783530876,0.007753497511772234,0.013815897496591512,0.01197553438491239,0.011552383044201753
0.015951398737492295,0.005855690938999514,0.01337031020153523,0.014410797655787566,0.012397049383453651
0.013746988228700019,0.006573957951664489,0.014637142749738152,0.011194275431506973,0.011538091090402408
0.01429577148477057,0.007816922662404413,0.012639957529026247,0.013815744866987889,0.01214209913579728
0.014981862621446518,0.006456326683827784,0.013274382164026766,0.011087833574506711,0.011450101260951945
0.013363402230005872,0.006042864531333847,0.012017915266919199,0.01377973312841596,0.01130097878916872
0.01575452274724909,0.0065092251332004025,0.013416381572313174,0.011899206647208338,0.011894834024992751
0.018190234554556817,0.006967018961277938,0.012080396623874057,0.0148197558456038,0.013014351496328153
0.015235067124324986,0.00732176699310616,0.014849704767396887,0.013251038169482365,0.0126643942635776
0.018572331217678317,0.009851933037426708,0.012129501671847565,0.01492290555611231,0.013869167870766225
0.015206085031308159,0.00589227204697651,0.01517042762643217,0.011289276202381404,0.01188951522677456
0.012975544615487777,0.006933724459886825,0.014506788974143259,0.011361912247143335,0.0114444925741653
0.011960954552804992,0.005277632284598877,0.013994672664425112,0.01228731645004788,0.010880143987969215
0.016995021760263018,0.006806292153202609,0.008727012151600877,0.016018245850439206,0.012136642978876427
0.016939921754835052,0.004500699185386869,0.014949190368492182,0.011503452526757219,0.01197331595886783
0.011913275301688175,0.006801038865817399,0.012200699042282825,0.013957074354586485,0.011218021891093721
0.01322507542691076,0.004479623750463624,0.013476714778781429,0.01466600758535741,0.011461855385378306
0.017628676848752245,0.006466310837650258,0.013507514639032991,0.012661635476251876,0.012566034450421842
0.01439638676201882,0.006074814543058249,0.013239441967251686,0.013156592605188977,0.011716808969379433
0.01193822338235706,0.007533734296509498,0.013017256818514844,0.01519805030279442,0.011921816200043955
0.011906125845205895,0.00571702496413129,0.01322088559433554,0.016258050892178355,0.01177552182396277
0.013298816972886929,0.007455825377393088,0.013507923154997048,0.01301378944763698,0.011819088738228511
0.011995543858737356,0.00592555579613796,0.01513843060174036,0.011379398910620009,0.011109732291808921
0.01244822957493641,0.007195105584388295,0.012594921444397666,0.012161497408773037,0.011099938503123852
0.010466751829006582,0.005980953777064202,0.013477476025095525,0.014784807857629256,0.011177497372198891
0.013198290200539309,0.005533547236205583,0.014042018350536867,0.012824009505409295,0.011399466323172763
0.01314195597944523,0.00894909028487656,0.010781140119174637,0.014799152619821898,0.011917834750829581
0.015525749311137704,0.0059799581619383035,0.013920046825018462,0.013990363629777791,0.012354029481968065
0.013784955194469983,0.006626142064374618,0.01507306883561954,0.014780591584213187,0.012566189419669332
0.017600883578978155,0.008527955986443847,0.013132360499377271,0.012793398061183181,0.013013649531495614
0.016047868253532327,0.00774653551267912,0.013169378646139096,0.014211845010728807,0.012793906855769838
0.012537021156023731,0.005085749425212005,0.01271761180110198,0.012607740510896415,0.010737030723308533
0.011389124982736476,0.0047153775175158286,0.013138558297350111,0.015210187241433193,0.011113312009758902
0.018118511451426733,0.006262765988217067,0.015883846495241993,0.012205401849468389,0.013117631446088546
0.018591102916477587,0.0070438124578109385,0.01209706793182419,0.016147671333564317,0.013469913659919258
0.01757273791323921,0.005943755433676423,0.012046849499324108,0.010925537417100561,0.011622220065835076
0.016130864782837984,0.007515042801467198,0.012873748005024832,0.014379955437725855,0.012724902756763967
0.013759305244075648,0.007640655670864471,0.012911069903667083,0.014015461884470226,0.012081623175769357
0.014593070378309814,0.008725492139569746,0.012637055481946602,0.01265785716438017,0.012153368791051583
0.011874988046219337,0.0076491303730016336,0.016050818038026327,0.011695492526487272,0.011817607245933642
0.019502546175753643,0.007974700703929916,0.012424754020041617,0.013989735101097023,0.01347293400020555
0.01583629036197509,0.008776789917610106,0.010539466471088499,0.013648445384756291,0.012200248033857497
0.015340936138329653,0.007618850511707631,0.01165891177674161,0.014143320550286886,0.012190504744266445
0.01560752065005111,0.0057264305622605205,0.012884878193011984,0.013514553963966947,0.01193334584232264
0.014513284094798351,0.008031532903792438,0.011038636715083316,0.014149116963324326,0.011933142669249608
0.014617254776023603,0.004894413823161914,0.012898871692645142,0.011430249913050639,0.010960197551220324
0.0157045283272218,0.006377813883358896,0.013789487369144648,0.013161470721140045,0.012258325075216348
0.01665166887817282,0.0047722230003466315,0.014483183311306713,0.013611421483171515,0.01237962416824942
0.015788501089520235,0.007586758497157731,0.011628602898272389,0.01280401102286377,0.011951968376953531
0.0145027297965995,0.005050334948992985,0.011529386977515155,0.015049227541585108,0.011532919816173187
0.015381578265018958,0.0055556753613819065,0.014153913182558098,0.012929365330829667,0.012005133034947157
0.01845341987581528,0.004556455804041071,0.01525854414558303,0.012849319134472514,0.012779434739977974
0.017607052745142293,0.008481439974296956,0.011891406390674653,0.011720232778516304,0.012425032972157551
0.013704766513709665,0.005414218326803,0.015611650612676331,0.014855753860464671,0.012396597328413417
0.013831453563482032,0.005167006482161729,0.01380771098281075,0.014368756453112863,0.011793731870391844
0.017557942292306228,0.009706789881857913,0.01274711648636595,0.014362871245867659,0.013593679976599438
0.015277439115969238,0.004762417451037226,0.014062952994107203,0.013373432496800342,0.011869060514478502
0.013745004830274965,0.005989449577701311,0.01135664594963115,0.015482017710326423,0.011643279516983462
0.01338828714015039,0.006405081533875423,0.011591009892955917,0.014500865790777917,0.011471311089439912
0.011846500670206428,0.008626157961265313,0.010117200691710404,0.01437901469828684,0.011242218505367246
0.01657874304600937,0.006968027844799662,0.012526479797831391,0.012880982549361875,0.012238558309500575
0.014289911960096435,0.00774102306513158,0.012234410742718138,0.014127934572632506,0.012098320085144665
0.013884478265072553,0.006348072649256964,0.012468183684283374,0.015256900191704892,0.011989408697579446
0.011420523234820679,0.00866261259132628,0.013081475810574394,0.014796671435898245,0.0119903207681549
0.01424778155963402,0.008414168474203731,0.012972917570896358,0.013799570701140462,0.012358609576468643
0.01364409145756773,0.007446865712237072,0.01610315114893901,0.013038068032535599,0.012558044087819853
0.013659646360664524,0.00781286218581656,0.009729770400287663,0.011944056140761328,0.010786583771882519
0.01621180593228544,0.006086429637292223,0.012367979269291673,0.014599352754451678,0.012316391898330253
0.013042935209510498,0.007178818520911512,0.012600995642013113,0.014071645662110943,0.011723598758636516
0.014659237452987028,0.005793106974172124,0.013196713565893914,0.014274206744229856,0.01198081618432073
0.013696437742515943,0.007838478473402355,0.013208105063783226,0.014371025762941914,0.01227851176066086
0.01745906234397987,0.004768274561135488,0.017050058926044498,0.011722278837271616,0.012749918667107868
0.01601980505325651,0.00816029337317159,0.013307445879628177,0.012471525618446777,0.012489767481125763
0.016374763083238597,0.006284006865169167,0.01275085446987978,0.01604749776620662,0.012864280546123541
0.01404459244565004,0.007409800081041085,0.013934213412655327,0.013206824385969207,0.012148857581328915
0.014803554982666944,0.005088465708135592,0.015441464073823186,0.014091680809245388,0.012356291393467778
0.01714790650975606,0.0054447119237305275,0.012513798653997932,0.014071713142445375,0.012294532557482474
0.015551187203504457,0.006163177937280828,0.013197745444164855,0.014365605150635119,0.012319428933896315
0.014701803638682232,0.00794485184125393,0.011815646743242314,0.01334324595830183,0.011951387045370077
0.017462546228539155,0.007508089204415369,0.014051087737883439,0.012433606526805474,0.01286383242441086
0.013470889267146902,0.004885717919314692,0.012724306942726527,0.014369078608981734,0.011362498184542463
0.015588300617746076,0.004247289981657687,0.014337257826528838,0.011691150291905261,0.011465999679459465
0.016102023266599597,0.005117265296916473,0.012979901968486862,0.014071164912521472,0.012067588861131101
0.015770708760125318,0.006573610072274749,0.011574881198029963,0.013571210727510885,0.011872602689485229
0.012582357395254373,0.009524701769859867,0.012759906597384019,0.013884663567907074,0.012187907332601333
0.015051592430582184,0.007313048255570442,0.011810862783291354,0.014115421581205712,0.012072731262662423
0.01692295431758417,0.006933313084541037,0.01403195029116544,0.013222528063894345,0.012777686439296249
0.0179024519568306,0.006731985301033916,0.015453747618736968,0.014735899518682594,0.01370602109882102
0.016702260317211115,0.00667973431660418,0.014422252870025853,0.01618515891009098,0.013497351603483032
0.016746725571604504,0.008194825662021454,0.016391700410280596,0.008456364956737628,0.012447404150161046
0.0156543830644692,0.006755608043735761,0.013983779593270462,0.01394220983926897,0.012583995135186099
0.015353526554070518,0.007240373937348998,0.011807096341008738,0.013953650682859697,0.012088661878821988
0.019954965323516705,0.005591577024257832,0.014171218873289648,0.012790950456951333,0.01312717791950388
0.014795421474134596,0.004115368126019092,0.014408393750930948,0.013059501074732194,0.011594671106454207
0.014272961519850691,0.005900602007407274,0.013696002791836692,0.012575349558937243,0.011611228969507975
0.016147161526014253,0.006136480883400797,0.012599995157393407,0.014902723215462932,0.012446590195567847
0.016896200347355506,0.006911164640621803,0.013492683280626694,0.01373734391161796,0.01275934804505549
0.015176906567781923,0.005413274741262963,0.014038825659652088,0.012332866989047564,0.011740468489436134
0.015117201603761843,0.005105799370700104,0.012432143874974155,0.014258108149645676,0.011728313249770445
0.016705381791672247,0.005434692303374233,0.015694830698424034,0.013040321940530508,0.012718806683500256
0.013948725699000963,0.0061468657770433754,0.011604432088870076,0.013716694920188566,0.011354179621275745
0.012742047471392404,0.006778605966608953,0.015044108651507071,0.013438721219779959,0.012000870827322097
0.013110092798099604,0.006981060648899362,0.013780653571729085,0.013736920357331983,0.011902181844015008
0.01639660062387882,0.006675227757450775,0.014617527445663914,0.012986096870680308,0.012668863174418454
0.01650538582367511,0.00644125386934169,0.016489867179699247,0.013674442495324568,0.013277737342010154
0.016010206108402203,0.006546207083689359,0.01309279391999385,0.014924498372741235,0.012643426371206662
0.01638207705867767,0.006384908639317066,0.014837886576348991,0.015680292860662415,0.013321291283751535
0.014293842721516903,0.006288577121027039,0.015229504004361516,0.012707230615774834,0.012129788615670073
0.015108052050160747,0.007956384196109445,0.011350846238245671,0.012408992377054284,0.011706068715392537
0.01895903759123463,0.006317314787008588,0.012013266324677141,0.012899214074895027,0.012547208194453846
0.017902499619805612,0.006380138482563913,0.012996183755066726,0.012838360141368854,0.012529295499701276
0.013908651785649373,0.004737538504189898,0.012110899107227402,0.0135718572857767,0.011082236670710843
0.015511737157054561,0.007082411210403872,0.0132500150635122,0.013978243552943415,0.012455601745978512
0.01571298379660324,0.0066953724736833475,0.012261471256333034,0.013514798270357065,0.012046156449244172
0.018790271160552652,0.0046183068539962235,0.013536246324898915,0.012730304738159504,0.012418782269401824
0.017949589573238667,0.006197931035395787,0.01406707671921037,0.016348412503577547,0.013640752457855593
0.013899402962817442,0.007727909082952067,0.013412021597704382,0.014504533308060341,0.012385966737883558
0.016592708714478488,0.006224698408162754,0.011457320236974655,0.014245767411252164,0.012130123692717015
0.01433391542734519,0.006622723943698561,0.01169370610773024,0.014272458300840674,0.011730700944903666
0.01614846423875782,0.0033140911438334086,0.013184143020248063,0.013826394724492541,0.011618273281832958
0.014052717787465308,0.006892241834235868,0.014197675024217649,0.011547504183699764,0.011672534707404647
0.016402553228809902,0.005748175079698603,0.013525899792658058,0.01467782158074804,0.012588612420478651
0.01715055294205714,0.004899875402952114,0.015267213331032647,0.011938970991301034,0.012314153166835734
0.01534739427223164,0.007420057385660872,0.011584615612668547,0.013383123632117577,0.01193379772566966
0.014215288484260014,0.007146511111792764,0.012717809577591721,0.016593408409053767,0.012668254395674566
0.013836539366232858,0.005302955572485946,0.01315840274302793,0.010663944607134712,0.010740460572220362
0.015267914240832403,0.008104619792710044,0.013655663449914979,0.012795966669939207,0.012456041038349158
