0,1,2,3,harmonic mean,ar mean
1118293.3932035018,1358608.5476188168,614824.2410434054,1014937.2273480744,942944.636077627,1026665.8523034496
1325183.8733626222,1203557.009113807,646422.9701127792,848229.1190313018,927776.2742361269,1005848.2429051275
930512.0921287404,1032062.4043136698,634805.344683378,938749.9681322933,853944.8697035495,884032.4523145203
1049630.0582017282,1250489.932468429,666761.5880970776,965738.0066823895,932908.2331053313,983154.8963624061
1413689.7759301094,1370754.6759301233,675107.56212629,1098242.037800106,1044745.0043275128,1139448.5129466571
1225121.510037831,1315034.0403939798,572441.7600489078,1118754.5520676419,948443.5863803462,1057837.9656370902
1751988.9538867185,1509997.358403343,565871.1836060012,1385048.6451291647,1074628.7722407419,1303226.5352563069
1017184.4103897682,1030325.0484862749,574532.8531379736,897043.3151601651,831775.2669558722,879771.4067935455
945804.8410354389,1085394.5358393255,655239.3693587553,807791.1224103422,843396.4323140938,873557.4671609657
944619.909899985,910755.6097938791,679390.0858403917,889982.8023032104,841725.7069275351,856187.1019593665
1362717.7049615995,1384928.0717327867,700777.4106746212,1291196.1892425246,1093688.3098259408,1184904.8441528832
981163.2679707264,1082779.5988160416,573236.3280885075,1000030.7302463338,853388.345785569,909302.4812804023
1171749.9655808911,1300212.054535036,530439.5493116896,1108441.1329791048,907044.5843775326,1027710.6756016804
1367804.8919629557,1238721.3445203344,637751.2961310418,1134188.9007949568,1002989.1111079976,1094616.6083523224
1324963.4082686366,1241293.62727152,673992.2716320318,1117501.0759208784,1015512.138942696,1089437.5957732666
1217869.052620005,1222143.41678886,605371.2706268247,1150576.081345191,961457.6613596545,1048989.9553452202
1092076.8578477758,1689160.2954951986,575981.5120152732,1002570.4315797094,943107.1575127922,1089947.2742344893
1349442.9446992099,1438271.2299019578,687939.5691963179,1553019.1588016283,1131910.3462559686,1257168.2256497785
1763770.6218275279,1253253.8162594226,543915.4388721838,1170935.7910345108,985845.9665710217,1182968.916998411
1370415.5245828796,1434716.9391681047,694506.3750801679,1234419.7766112986,1087939.193215515,1183514.6538606128
1739299.5900484198,1414769.1469655137,525343.8002734196,1346682.5131882178,1018367.7727442852,1256523.7626188926
969661.5379548209,1389100.2554098498,603380.1536118048,961717.5427392046,899217.0120121744,980964.87242892
1761380.438982838,1344650.445751791,623892.2059297921,1192329.9188325866,1065825.5873884356,1230563.252374252
1696609.2365839318,1250326.4045694529,685718.606081546,1110938.328790394,1067330.9194456625,1185898.1440063312
1395120.9855314032,1173010.1756687255,563379.195230863,823768.8022155428,877534.0857984567,988819.7896616335
1453591.3138578238,1436900.3983251008,576180.4012489402,1068561.5902476378,986363.8238191545,1133808.4259198757
982975.0356117765,1391947.1277991876,621783.6672394945,1226973.213714878,961763.1703750382,1055919.761091334
1555013.0935567662,1227094.788511919,612896.397294021,1112017.4133827735,1002788.2551822397,1126755.42318637
1309738.3910509448,1180944.4447137334,688554.1064746104,1149207.4761463345,1017093.5998408836,1082111.1045964058
948014.6575055508,1075143.9590645146,549213.0098773408,817558.4442185515,795404.8941812206,847482.5176664895
1060783.9574004416,1177263.6022587228,620035.4968544736,859839.9969250488,875667.3972373187,929480.7633596717
1494702.1030576797,1786258.0152501876,637342.5934096396,1182828.8898516519,1097904.2822860575,1275282.9003922897
1053660.214202808,1137916.0030950643,698057.388477426,1048557.2663295711,949192.0333289792,984547.7180262173
1118065.2727243935,1028217.367476373,571301.5028227491,903813.1457522655,846780.9584937217,905349.3221939453
1199690.845785892,1211711.5976579285,663499.9520318492,958353.1973878444,950244.550632195,1008313.8982158785
1262970.1987767548,1234220.115345763,652574.0351020324,1116790.1486400052,992597.9202034995,1066638.624466139
1105056.3643894638,1237994.385383868,547739.6490293305,886286.2972350068,857140.8143724995,944269.1740094173
1130698.9111339876,1084205.2589189562,611333.242850656,1087318.8840934366,916967.2890628249,978389.0742492592
1429508.2026442403,1552181.4007375857,568200.8773166673,1133686.3215101506,1003558.8580399293,1170894.2005521609
1310169.9879175923,1381018.2112711845,586409.4976708022,1211462.949188032,995494.2923945227,1122265.1615119027
865447.4796571605,939549.0539783562,603369.7359762631,913898.4685215588,804604.9114466186,830566.1845333347
972022.109715331,1286797.8291081795,621508.1026373106,957423.298432697,896988.5743115996,959437.8349733795
1304170.4014648092,1562479.5968161374,609779.7525419941,1160969.9313691019,1023524.57231825,1159349.9205480109
1183933.8236160884,1215125.3328707458,634869.4240062673,1029028.7409052037,949099.918593992,1015739.3303495763
1343971.7073070984,1486196.9477598714,548442.1889372399,1181429.8757595078,978784.8853770613,1140010.1799409294
1397539.8157252518,1413065.6994033963,558483.8634092476,837428.8400939219,907457.9712503417,1051629.5546579543
1357272.757468783,1218152.7085830066,658275.5523116511,1009672.384844713,983470.8859030068,1060843.3508020383
1047666.9882368507,1107442.9160491813,625745.8715394103,953024.9746490789,887928.7133838162,933470.1876186302
1582703.7764460836,1397523.759681703,671679.6837515407,1271215.8569258843,1104107.7343839179,1230780.769201303
1010399.8003212956,1230893.8765064417,692938.4510412916,908239.2631992827,920325.9898957805,960617.847767078
1347922.193985541,1184263.4528013868,662319.6969885994,1079828.9688192767,994478.964952965,1068583.578148701
1285856.6335216379,1385034.772890913,625541.0139340388,1324631.43465101,1038087.8628572378,1155265.9637493999
1019417.4771140679,1492104.354750099,541012.9934905925,1040562.6963960454,896750.4547303261,1023274.3804377011
1050735.8779043122,1273886.6442127072,609700.6877387068,972641.2706660136,908060.9849218813,976741.120130435
1026357.2603957367,995358.6240543205,600510.8981587277,749701.0808601605,803520.0134264614,842981.9658672364
1055748.6555749434,1335636.9753044285,672897.2116054998,952402.0252543264,945181.9458779112,1004171.2169347994
1128715.9514970803,1219960.5979832327,594415.0364708308,993067.4451471483,910131.713470931,984039.757774573
1249304.541951986,1335374.1176640035,543057.9340914813,1228108.9581641417,951252.2884512295,1088961.3879679032
1628050.431719829,1478125.6666967843,624590.9146509628,1311006.710731721,1094515.6400628835,1260443.4309498242
1011551.5765812378,945552.5836650198,597846.1379074061,623130.0734154022,751366.2378924377,794520.0928922665
1133672.3330491714,1123039.5524999981,695515.3172800745,923793.4985777249,931791.5660853653,969005.1753517421
1510534.405109378,1315919.7744406208,614503.6750729402,878996.2200091189,955353.2395803765,1079988.5186580142
1185434.1876184144,1450609.3926719364,607680.3042945717,1074667.6073823662,973458.5022462945,1079597.8729918222
1325114.0891337765,1840499.4687646506,605635.5617538122,1286253.63238304,1073366.6459659918,1264375.68800882
1712543.1322324523,1590350.210406207,564381.2179686244,1314593.0990006845,1068015.8148375773,1295466.914901992
1539554.314574105,1273204.2266054838,711589.1443526703,1118617.2100881943,1071172.8071210892,1160741.2239051133
1008732.5988498575,1177459.4072071759,621578.341253672,740764.2171929057,833438.5448173289,887133.6411259028
1661150.1812593478,1525637.8624521303,560380.0374514727,1344669.410690897,1056625.4729945506,1272959.372963462
917530.370455509,1137110.428089365,617892.2083718237,759051.2719498686,815470.5253700506,857896.0697166416
1065996.5875554793,1274455.0305686535,707800.7964202755,964190.1690685923,958610.7567998273,1003110.64590325
937384.8636925019,1180989.424666589,741269.5545136431,927804.0039508459,921574.8799800483,946861.961705895
1264759.2295133772,1218273.0014697758,660071.0451341271,863589.3514748826,933609.922357742,1001673.1568980407
1058660.382179847,1322952.581611232,508423.3846637747,1181490.8918457914,886185.4505342973,1017881.810075161
1083861.4375222723,1463949.6847880685,625521.287438789,1106876.6523141607,973752.4076620708,1070052.2655158227
1129991.1482921038,1198150.367098269,576782.2642435102,697829.436310266,818606.2827408563,900688.3039860373
1642862.586341342,1478848.104632334,614701.8341263239,1228401.1005880951,1073604.4630833254,1241203.406422024
903229.8927875471,1044983.4764234169,706851.6331256296,859038.4700012146,861529.2022761381,878525.8680844521
1091852.673430711,1140264.5069816255,699887.8341748436,1335536.9159677825,1007448.3462985767,1066885.4826387407
1009322.7940055269,1152477.1814148517,530895.2171325461,794465.9682067342,799875.6226186721,871790.2901899146
907706.9905021386,1020208.8802718418,636344.0352104794,869470.0137650864,832731.0918553798,858432.4799373865
978637.2599635894,1313079.838399715,574197.956353709,1106651.7099836692,903223.2999190323,993141.6911751707
1014402.3570484929,1265146.0330006287,514648.16492488276,958589.228650923,839895.1101397383,938196.4459062319
1548646.4000354966,1393995.373895833,619917.5662558184,1078271.4115691052,1024691.0369178605,1160207.6879390634
1278378.2666006123,1411767.2326020189,569402.5631918078,1019924.7428642549,946238.4291779991,1069868.2013146733
943007.1334147289,1215184.6748358908,589975.5837714322,885646.2126559248,849714.7739135531,908453.401169494
2987119.0415312247,2249992.268760109,532865.9472071961,1401540.1112739483,1187168.3379420775,1792879.3421931195
894214.5433440651,1314398.9068992953,707224.201682886,1082765.9871471387,948621.8668884694,999650.9097683461
1025245.9942255453,1064354.062533177,703201.9956407238,1012016.851398585,924833.0413969713,951204.7259495078
1167253.2631661505,1570704.5952759515,532504.8807543467,1004630.2974763492,916028.3330939146,1068773.2591681995
1031920.7381261591,1249469.1229724826,625326.3166685731,991491.0287810615,913835.8684021074,974551.801637069
1283809.570623508,1266382.7552045807,589594.7601746849,1261200.4378843813,985814.6251103436,1100246.8809717887
1036949.5815945271,1046128.8285341504,658409.9546634179,863226.282414128,870032.8358074042,901178.6618015559
1137761.9612652946,1157558.8028930472,586921.9939438385,1146469.3205504243,926171.9324471884,1007178.0196631512
1824065.8178861376,1407672.9129075399,692242.6796896489,1213545.8482251645,1134034.4426833417,1284381.8146771227
1652508.4210865,1423718.4946565304,595347.5368070143,1377975.3247323493,1077319.1264617983,1262387.4443205986
1088620.9713672304,1172458.1910366027,693038.3402927704,816165.7530719371,900968.8450785647,942570.8139421351
1260548.8522933815,1405555.1748621268,623800.8051994861,779312.474446436,910948.8202613638,1017304.3267003576
1055035.8996335226,1197132.16144496,616729.916870222,1286366.432556348,956479.3557523306,1038816.102626263
952846.0680851181,1182925.8428772686,693822.2784708948,1098074.7596640014,941880.0934425715,981917.2372743208
1289510.6277150316,1420170.551874732,554785.0122477832,950626.9943228265,922920.8570277372,1053773.2965400934
923299.9052858041,1127129.9728514776,522287.4686091611,820322.0652743259,783703.875622643,848259.8530051921
1078473.5722749997,1190863.2027251052,645116.307883324,1032796.2688559641,933419.9254576161,986812.3379348483
2040394.2286294512,2073364.5578144519,559239.0880020519,1425933.1963927348,1155452.1303729606,1524732.7677096725
1466113.6674541752,1423002.6637521025,583036.9901078492,1057526.6340448102,988734.7436798337,1132419.9888397343
1062236.9604127838,1491714.5875989138,543296.783261052,1004961.8488845935,899390.5076579291,1025552.5450393358
1588503.0516323922,1408195.0955114397,580013.4811926583,1330640.7879369233,1048419.1813776367,1226838.1040683533
1431092.2726891642,1126107.7892677297,677360.0088515178,1086295.2365289596,1004101.431779078,1080213.826834343
1285002.5595324673,1458459.5057203576,569698.3637613335,1036663.8019437483,956066.069184401,1087456.0577394764
1498532.031047839,1170605.9098869036,713717.3653037617,945334.8324766455,1004894.0109317338,1082047.5346787877
1081529.6491283665,1222184.972874878,594430.8581419066,767187.2761458373,845922.1977337117,916333.1890727469
952698.9831548008,1108450.2022618328,691175.4879914802,1090553.6073115598,926872.9594913914,960719.5701799184
1141447.3138109946,1195307.0042762887,631775.7115023942,1004159.920604539,932100.3550040041,993172.4875485541
1304884.7933049742,1415059.771642389,589463.8284023848,986876.8476285686,956299.5711295259,1074071.3102445793
1191647.6034776336,1265522.8120021657,628102.3279659093,741212.1812089114,875158.5967402435,956621.231163655
1207667.3752918954,1075144.9410682775,653931.0730868451,804457.489243909,882917.1032360749,935300.2196727318
1781051.0261545894,1497893.4837272852,528301.6839868602,1132191.3926354095,998708.8688115266,1234859.396626036
1436717.8564045643,1380382.0242618094,578528.1641669326,1028973.7355926271,970677.1910090123,1106150.4451064833
1094924.492927601,1187378.7469247417,509799.191429246,888409.6771901998,825992.3716110243,920128.027117947
1624182.9807421707,1576175.7233208702,658527.6213427084,1130653.5920071309,1094953.0773339765,1247384.9793532202
1178077.7704641586,1313400.4393538546,661182.9763434449,873402.6622311084,937292.6117447346,1006515.9620981416
1088971.0588578517,1222905.3398317213,665061.4097748869,1097256.6908383465,963621.5632478076,1018548.6248257016
1416263.6145361494,1585754.3935583604,677196.2275046854,1274114.402351888,1111656.5458003816,1238332.1594877706
1554899.1064162536,1888515.710606807,559444.7172895354,1283551.6984887486,1069741.8600140393,1321602.808200336
1065915.2604194167,1089750.6967550416,609040.6998036646,940925.5185955946,877094.5543274375,926408.0438934293
1192866.3866089561,1186299.6588884362,642422.7460939509,948082.9754045581,931827.1542987981,992417.9417489752
1252589.4854647676,1461830.6432350574,536960.8003119943,920981.3605049236,902822.1288719157,1043090.5723791857
1559992.361206538,1566976.2230786565,843550.5506539643,1604827.7803200658,1295426.649970159,1393836.728814806
938041.9293150015,1552897.8956342237,522704.7125321462,1139860.899884971,888803.1996397923,1038376.3593415855
880344.5659645536,966739.2742314357,642094.5106068603,868507.0256428348,819818.5862391932,839421.3441114211
1414651.3869528046,1165317.234660764,636952.5438106611,938348.1170771234,952221.8845080617,1038817.3206253381
1181810.8725449364,1352394.8346374484,636031.4857869099,984889.7879082774,958501.819322386,1038781.745219393
995071.7165559385,1450453.531870585,657612.4702637224,1033330.5677407522,956299.6920643161,1034117.0716077496
1538898.503780557,1445677.5228982037,618574.6879964166,1025861.715843307,1017050.2014403426,1157253.1076296212
1387965.4583517145,1474657.8199209732,663547.4896305589,988517.8079758217,1021119.5227505597,1128672.1439697673
1654482.986939157,1630963.2919330716,638967.8834716862,1460038.8462177943,1153572.121259747,1346113.2521404272
1006474.8938501837,943590.2887387539,618346.6385776106,870030.8244206683,829884.2658439768,859610.6613968041
1125814.7405709948,1261955.4032289467,710819.5857221967,1003344.6339583887,979393.5850743101,1025483.5908701317
766437.2028034984,1168047.7536880306,588270.505690091,1079406.0157912816,835561.2508042865,900540.3694932255
1206024.9715082187,1165357.4184971645,616125.4703939068,1204489.0174431135,966055.3106669205,1047999.219460601
1195317.4388854005,1247232.9488833768,649867.7558365625,1065803.3952845712,971957.4133988055,1039555.3847224778
1100041.4701581474,981914.055827904,558756.4519891469,782077.1437701407,800670.8892953307,855697.2804363348
1087428.1661135831,1514539.1021913881,614843.8663169409,1103735.287333056,972688.9936869792,1080136.605488742
939990.7365289652,1177432.4544962228,546136.5819411149,674323.0414691876,765234.1222150385,834470.7036088726
1407144.5266909106,1423301.4333334526,641987.5293959641,935975.3060380982,990266.2213628852,1102102.1988646064
1556235.2813768198,1417562.5435830422,592323.5164441462,1101990.2269783625,1014268.6673450193,1167027.8920955926
1030803.7685047378,1154785.8993832194,645675.3008239869,1080771.1198403863,928050.6688154577,978009.0221380827
1165021.6764681248,1271412.947336111,522979.66624743456,872041.2771595243,850388.1174650759,957863.8918027986
1995184.9843116815,1630873.2777840006,578948.2165751745,1148616.3446549266,1077511.3148410919,1338405.7058314458
1328926.5626897495,1327058.4861634276,705089.4667130338,1174665.854807767,1059434.5491342037,1133935.0925934946
1295414.4723549234,1146556.093542737,626013.16964034,981418.6911785784,938862.5773751584,1012350.6066791447
1449258.7665372784,1354347.3343471908,570448.9401791724,1008676.2019418207,958594.7851428214,1095682.8107513657
1141421.569623326,1265065.3048415757,559975.5601701465,1037334.9015296078,905720.2778486089,1000949.3340411639
1441088.522076182,1259533.1987822163,567812.7811505474,979814.174173286,936853.6317630819,1062062.1690455577
1651715.486707744,1487998.9061060154,647517.0100647603,1190483.0764839088,1092349.7714976654,1244428.6198406073
1508613.8539475577,1315243.9534210397,686616.792296642,987269.4216856366,1027620.7585896656,1124436.005337719
1425629.6394843,1327058.921329101,540413.4414704115,1040853.8409491053,937607.9833717053,1083488.9608082294
918084.8101399463,915151.7015846411,643231.2425230793,896229.9068789126,824338.6006793125,843174.4152816448
996008.3450390963,1140490.7791637385,632274.4661776392,1142089.635914095,922083.3144244002,977715.8065736421
2023261.3649831663,1762428.9920042632,548529.0597705953,1659501.878725775,1147019.7781140234,1498430.32387095
1032816.4254360041,1435007.1764211617,583481.5166243844,1064409.938238372,926263.6462427041,1028928.7641799806
907070.1596934011,1294997.209862401,515051.2656719035,744588.1685997156,775309.2556098973,865426.7009568553
1031336.1286431372,1270076.4895501374,627486.2435539488,837067.4560512885,880034.2912016778,941491.579449628
962057.3692550133,948230.5293150847,633729.7578869946,750903.1746825684,799404.5693579196,823730.2077849152
1650967.3343389449,1605585.0785721114,649656.2007160715,1077580.268843522,1082306.0673012363,1245947.2206176624
1060856.39761805,1149265.8049118656,669977.9388441619,845769.0571117419,891325.6347571637,931467.2996214549
1114067.0793247567,1437298.9537461626,503222.79437120346,969744.827707912,867349.3308315612,1006083.4137875088
1131659.679305079,1178357.9580604972,635713.5115431376,967022.7042128613,921779.2098213888,978188.4632803937
925914.9155749577,946977.6389286186,646911.3723989931,876563.2561636956,829422.9894546982,849091.7957665662
935513.4463902807,999236.5191497699,584475.2061776457,775958.135527819,789053.9798230965,823795.8268113788
1339855.4584454556,1270777.8995256238,596673.221092419,977842.7474299287,945204.7556985307,1046287.3316233568
1550901.1612471198,1400491.5069070626,643751.8483638978,1004376.0695002188,1023578.6344428879,1149880.146504575
1028382.4557970774,1225956.243170579,595151.2882417511,988564.6271095794,892876.4022845611,959513.6535797467
1631696.523385155,1460741.3594124594,707470.6139934928,1264007.2247655445,1142183.6005848816,1265978.9303891629
871287.5312246288,1073942.1190713032,654941.20990637,870327.7670561264,841268.8410331125,867624.6568146071
1075805.791196579,1503983.4100379343,574893.0122204012,963211.3709782142,914895.3868646345,1029473.3961082823
1138475.6346489075,1667522.1378008493,671274.3150170209,1164270.4312514684,1045295.0865155781,1160385.6296795616
1091590.3437857118,1000703.9638935424,667774.4610877583,906160.3595516551,885649.3520683049,916557.2820796669
1472860.959610505,1267179.128817013,618962.7270234893,956272.9883521242,968654.8640212239,1078818.950950783
1215770.8914479925,1467831.7179019493,571243.658430003,986097.683710447,937104.9817917345,1060235.987872598
1469285.713780892,1472757.0254736068,578487.6311481132,1153125.3505563603,1011261.5893859632,1168413.9302397429
1675382.0638759206,1722919.487487779,594842.9958154137,1502693.2167693675,1135113.512335796,1373959.4409871201
889532.1799054833,1051397.133150822,566868.0962127857,628238.9399117216,736494.7533825551,784009.0872952031
