0,1,2,3,4
2.000289252506758,2.1905594092012217,1.0883767099344488,1.112296037238154,1.0795137070415346
1.9722822536507763,2.4308788982996337,1.178342551814319,1.1278760374793366,1.009267898395513
1.7011241860241393,1.8420736314610613,1.200696622659862,1.1723095338976064,1.0167832587073118
2.01942343936891,2.105818446864792,1.0155210203855105,1.083354109535093,1.2007429670146048
2.133510615309719,2.30553890236424,1.0650878738762934,1.0483678448852674,1.295545953254949
2.434700975664043,2.2660581601908287,1.0558374840512403,1.0073413319097868,1.0111522940357665
1.9569976022109565,2.427320904620651,1.1687197997308076,1.2405508561350858,1.1973946399071256
2.690529287812028,1.7464268826653577,1.1346291769717123,1.0694388031511677,1.0020079488672324
2.3819920818187015,2.356929499335895,1.0595493378430452,1.0522926052761612,1.015534575870737
2.015046036778541,2.3264851070633927,1.1180622237896638,1.1276970792727503,1.177899500705069
1.8648297227962545,1.8961838859133222,1.0457867431393528,1.0378953175148093,1.0727946142478273
2.476523938976836,2.3054063781480987,1.2221596664996524,1.116329863249988,1.2121873130386316
1.9913529936780439,2.126855376402337,1.0375900178010609,1.1025519291098342,1.0287543958474163
1.9321949184286002,1.8870020341424127,1.0159216229652985,1.0143467949852736,1.0254951967552937
1.8023509037693066,2.294892017213799,1.0300919363264462,1.070119576565891,1.0714364127371514
1.851343064434781,2.7326734532448262,1.0412613406810594,1.1659165108253582,1.0631728998727983
2.1887889474998117,2.301729429186655,1.0426862616233006,1.0020086427014636,1.1038173858218614
2.2869592005330643,1.6423791840856476,1.0221758534358556,1.136175838558587,1.03414342321287
1.8120047650595557,2.555204755280511,1.0311640282895147,1.0085778912871515,1.290214437419343
2.135789267270865,1.8216615082817846,1.084079873210701,1.0686742232021507,1.0321516359206253
1.5296446623307773,2.0628961461166435,1.0755107200697704,1.0156540313155444,1.1481459891876677
1.8263236860274765,1.9234991304993094,1.1432361416420185,1.0788466107166303,1.0509023876853354
1.6039965808391976,2.0179716899266436,1.022549242409734,1.0493672053509804,1.0499346565351488
1.9811297290953689,2.240067318500689,1.301019961549444,1.0655915244932639,1.0578245606023313
1.9120030858119987,2.284823211045176,1.0797887294773951,1.0037646575700638,1.0507875891738867
2.1536962782991327,1.495529751030306,1.0408131737397035,1.007654021776729,1.0477460772445428
2.4703626609851277,2.1106156321945617,1.0153174615218354,1.0513444491224708,1.1129195258412043
1.835774864055666,1.7022269218948423,1.145013239246624,1.014603414059485,1.098791224114326
1.8879368058904207,2.1636130007568317,1.0315923409640706,1.0845043689641325,1.0598864790401787
2.032143507292023,2.3262664378067663,1.0218065467627215,1.110145579466289,1.025562013866168
2.2696068558684437,2.758278640006795,1.1055488370807969,1.0658387503104474,1.3877556286802868
2.3702707723520398,2.165486230092428,1.3234996399347545,1.0714000665635868,1.2043500574228343
2.2831521617772905,2.483763983144758,1.1422748726134873,1.0115744639465034,1.0271116166827579
2.0535918717765984,2.317324081072934,1.0955489119817572,1.035669787305201,1.157151526534578
1.8051184458205447,2.6549815875301945,1.0261891882169318,1.013678056535961,1.0182867778493438
1.5795182795065839,2.2316691972410356,1.0662698215873698,1.1066781989334724,1.0047970111405167
1.5314696928406573,1.741091298816508,1.0932566380876052,1.0166923257046054,1.184356529514678
1.8868476351801708,2.2920853557522207,1.0326037700707893,1.0936827959483526,1.0117914733118574
2.1553551296799447,1.8044251789163446,1.17792826423906,1.013583017474825,1.0600417701200162
2.4826525801024673,2.0181432105769987,1.0390826154359423,1.1227094105686204,1.376792821440274
1.9590944918725115,2.348383668922672,1.1499312216164839,1.0750432993948373,1.0479020764725184
1.8694292938954256,1.8914711149798475,1.0829534071040003,1.057438674218698,1.1126127893116773
2.0579529915213324,2.4880102672184288,1.0952847001423929,1.1235574333491294,1.1710660682482033
1.9600378625444668,2.110621162104267,1.144255626047326,1.0488928997699896,1.0938163753029846
1.9181319365359148,2.420046535784021,1.0745673050082083,1.0342964897770681,1.23796893631836
1.9779585436869567,1.923146910344578,1.0335320875453025,1.0225232513973865,1.1405639643361076
1.9008136660038992,2.2167666352902513,1.0147760038664002,1.092310133013238,1.0909831305554087
1.6835961424423473,2.3173535060769774,1.0063044070631033,1.0304532156092439,1.019148231402197
2.3460035258180287,2.1693571835229672,1.1756584996797295,1.1553977673808649,1.0857321953514507
2.0133174482324936,1.630633278152504,1.1741043460681513,1.225802151562449,1.0784435148503104
1.8900532019097054,1.7756868133168981,1.0181147536470023,1.1076918079219853,1.224442750603739
1.7058384855348758,1.994045302285349,1.3196539318918101,1.0158024095314686,1.419324183137764
1.8557396311691678,2.40217979851899,1.0166777826375437,1.0091652931466073,1.315822819380536
2.0354823887260705,1.8912446234029667,1.28720815357648,1.0503646433396752,1.1592463810959408
2.0674550628898176,2.2016321933383525,1.0299911511087219,1.0090415842054088,1.0319970831638257
2.1397133162481285,1.8314755137206178,1.0700360113228613,1.0090761888083626,1.0014988017040694
1.748430166841985,2.1641866986999836,1.0376236920743365,1.0192056454714815,1.2450055270048699
2.1078518000582416,2.2841036897274343,1.2072402300024199,1.105526520028243,1.177500852516593
1.9760739574556407,2.6206910402317627,1.012473209319284,1.029750591565608,1.19445069775733
2.5084769010791206,2.0194920473993703,1.1024903193107254,1.0668636374911982,1.0382235389741288
2.137106645075403,2.00897628279432,1.0343006253297387,1.0046993313937245,1.2031858209624071
1.544630665872484,1.8079558845755028,1.0067727495304029,1.0454802300528143,1.3224853442296052
1.886269019439165,2.0726188158565306,1.169082632338606,1.0066546599597401,1.0813068334302574
2.2341472224886165,2.283991749779927,1.0240440182300965,1.116101647057623,1.1933122387734212
2.1437656308918407,2.308044533904928,1.0861526723122217,1.0022005033930181,1.1343248926975837
1.8267418652436818,1.6481997232169578,1.1525348832371618,1.0562834257231284,1.0372563215801014
2.16450627644996,2.3586237074899112,1.0513127851829727,1.0127524404860342,1.0579734141291424
1.7300171645365507,1.6358399541977349,1.1540511163439908,1.0093972005598868,1.022743561555401
1.7998159370975955,1.7408890088351003,1.2509257985180526,1.0009588318728229,1.0185898510950688
2.143139731547676,2.74840762589033,1.0554066730216836,1.0044446803139677,1.0609757182619237
