0,1,2,3,harmonic mean,ar mean
4163796.411968828,3766054.8551751873,5476049.237511453,3557929.0103756213,4126386.7596139787,4240957.378757773
5239958.961649012,3816581.634542175,4427017.636377827,3840156.45921851,4259181.76494658,4330928.672946881
3554129.925277176,3604951.7316825255,5119507.518323281,3530616.1854673293,3856064.6518398044,3952301.3401875775
4298829.415078927,4042723.416784113,6069513.373513175,3841250.3129866766,4419551.432240641,4563079.129590723
4671570.426617835,3760624.7707903166,5565842.019093881,3939594.343148374,4378884.680893576,4484407.889912602
4230411.016679388,3739514.0208619647,4630042.498840228,4118063.14408032,4155363.119793044,4179507.670115475
4274872.094946226,3578751.7631481537,5579711.226811095,3879883.279371847,4209141.19427265,4328304.59106933
3691214.8535722797,4070780.9450658625,5588636.265434131,3547342.828049329,4092480.6470308895,4224493.7230304
4357185.251611387,3694235.5811539427,5314332.589075938,3750611.590847346,4188518.8461741414,4279091.253172154
4962826.777255017,3728604.7894044463,5357934.960501609,3448590.213408313,4226955.663190038,4374489.185142347
4161684.8063656143,3825321.821290531,5615153.070130659,4037333.8366911253,4312756.997571107,4409873.383619483
3804644.227384384,4379279.762992901,5235714.672047621,3983385.8178260946,4286219.477573894,4350756.12006275
4390649.1004684735,4006939.262837028,5973658.761596677,3489619.880255161,4295119.548548484,4465216.751289334
4059319.8249402684,4105827.269378719,5620626.993176601,4053948.2236551223,4374012.322119091,4459930.577787678
4310851.276593221,3669414.231242368,5875029.586622086,4002286.4077744707,4326359.371509429,4464395.375558036
4812488.609158039,3853356.814352126,4902497.0907593435,3291422.6685531936,4102125.0195615143,4214941.295705675
3962399.2776657767,4267594.8811997,5766375.480646671,3952893.5502550546,4380706.296197602,4487315.797441801
3767803.6343273874,3831036.5335041247,5196380.537349734,3987954.2824008646,4125287.674745618,4195793.7468955275
4677096.661464681,3807697.051473162,5233669.370653617,3757339.691510003,4284260.349709418,4368950.693775366
4256110.426778475,4421713.5804646425,5679104.227028524,3448640.246748379,4314219.993775705,4451392.120255006
4386954.455782653,3694331.2132144514,6328624.243638515,4301922.07111103,4498931.410035944,4677957.995936662
4068068.7330602985,3524100.288966932,5791146.911054869,3519529.7195646926,4055217.8959389236,4225711.413161698
4383890.653847554,4024941.941267542,5996618.194319408,3624789.5192659437,4351622.337421403,4507560.0771751115
5068657.270825758,3551312.7076822943,5502344.996137451,3662911.379256222,4284377.721584134,4446306.588475431
4035435.466623058,3481540.745193213,5147522.389258073,4016073.253889318,4088718.8869791143,4170142.963740916
4781518.766268661,4052901.8229821604,5301636.498858745,3812314.965795331,4411095.67460525,4487093.013476225
4594288.3261030475,3848000.0926540704,5286956.566552104,3732297.2158195674,4279846.040804285,4365385.550282197
4276335.431976553,3915081.321960679,4972880.664764345,3732157.5692930436,4174058.958077916,4224113.746998655
4091161.5589849465,3631193.4074626993,5904568.17944798,3735330.9910111963,4180186.0733105056,4340563.534226705
4499870.8436115235,4401105.551508527,5026909.251256727,3932167.259591198,4431218.191099772,4465013.226491994
4801232.111869234,3842046.995947219,5344534.471945781,4297301.9723851755,4502633.607279605,4571278.888036853
4411299.202134393,3552859.0780862365,5654760.538702972,3702003.137580641,4187954.478120613,4330230.489126061
3608801.8880259665,3624609.906168468,5587328.518329366,3243046.7627517483,3844969.084422053,4015946.7688188874
4706791.982536181,3560411.5134893376,5471856.9749944545,3555982.7972317603,4178440.8783600116,4323760.817062933
4041155.753698541,3909623.80748924,5674921.089037785,3960720.792710973,4292185.151662495,4396605.360734135
3962722.764593088,4168325.561650391,5607197.6269535255,3834826.8681684346,4294765.187745595,4393268.20534136
5033533.962686272,3869438.177380801,4417993.861565505,3980270.426593362,4279496.863069466,4325309.1070564855
4305934.104339177,3603915.6801934973,5183915.702382399,3581559.8705309597,4074041.8791508623,4168831.339361508
4525121.061725005,3725401.208048902,5360231.031802945,3564568.1030512094,4181851.8156494554,4293830.351157015
4345445.814596792,3854552.8499972727,5449207.0004048655,3180878.4537145304,4050834.1026364593,4207521.029678365
4789787.146075393,3573273.500417699,5356744.976035904,3843912.33199926,4275947.761527325,4390929.488632064
4222229.30915969,3649167.325740566,4940821.449499429,3674936.3301583426,4059323.4463874325,4121788.6036395067
3260204.3313414305,3549471.6008015457,5361741.963422543,3887378.079306039,3875177.9549706005,4014698.99371789
4520271.760195854,4342159.802159156,5023747.213949829,3853421.995757168,4395169.824015234,4434900.193015502
4219883.047423302,3461157.386401715,5406173.404184213,3678074.54515864,4070214.491268262,4191322.0957919676
4217592.349344726,3770767.7996788975,4694713.847891141,3551233.8996828864,4012447.125848375,4058576.9741494125
4538508.148751738,3994752.91006392,5039117.7410243,3833445.539844071,4301193.387812047,4351456.084921007
4705524.51990156,4063695.663854988,5638183.738244046,3220395.2820961815,4226182.999109266,4406949.801024194
4785568.943069141,3714126.5363364667,5439257.283130319,3478027.1720198826,4212424.896709517,4354244.9836389525
4642930.827001048,3771055.407697,5444796.2156887455,3861459.686474828,4332802.661051554,4430060.534215406
4870721.277799511,3721144.4468490183,5183919.464492926,4066171.800650724,4381743.024766849,4460489.247448045
4631973.091270589,3544512.690654964,5322670.669278556,4564758.439444476,4420074.115907439,4515978.722662146
4303270.458611,3843195.750396824,5180390.195727852,4466297.24732943,4397942.143734898,4448288.413016276
4525472.847627593,3135322.734146036,5885842.247045594,3849391.4508285606,4125419.5299334596,4349007.319911946
4901652.534838323,4062526.3178976323,5965937.224575919,3954526.8810275947,4594225.968553042,4721160.739584867
4651617.528948763,4060623.4205254545,5571064.829507628,3954381.519914348,4476127.817264852,4559421.824724048
3913879.396768292,4674735.985511399,5814166.101860907,4006723.4770933595,4489383.187394188,4602376.24030849
4392765.2522514,3759083.107196432,4811735.397205672,3227795.0962337726,3955291.0055271606,4047844.7132218187
4346751.429199614,4004419.8420163402,5361735.840662189,4083251.679136476,4389861.161876299,4449039.697753655
5059880.823859913,3903800.320234415,5964808.871138574,4226044.710574693,4661615.643507491,4788633.681451899
4524696.311672149,3718402.2538786847,4968952.580829542,3786066.4068628848,4187087.2138312836,4249529.388310815
5156071.517059236,3869161.0332486215,5113970.06807163,3763813.5924079237,4378135.938794557,4475754.052696853
4227679.495932017,3881869.8397068307,5283607.700536948,3866244.4032243807,4246024.208223117,4314850.359850043
4738406.334032403,3271547.2601997885,5324987.414219565,4008652.0387891303,4193041.457654992,4335898.261810222
4459417.320821699,3601840.499001454,4996224.708124527,4156496.617674636,4243497.245746932,4303494.786405579
4207202.043482686,4157932.1308251168,5476695.139883675,3722449.709716719,4303740.853460145,4391069.7559770495
4691185.671414951,4156053.252961154,5361027.90032675,3417790.7999134143,4287720.292303537,4406514.406154067
4347009.078524686,3720334.7487253416,5657667.226965075,3753165.4020574987,4246152.432385871,4369544.1140681505
4545543.571359689,3799867.2057012906,5387355.930573368,4025307.99510417,4361047.690401829,4439518.67568463
4382249.927537513,4115985.366740962,5044363.45846862,3623428.7375539145,4231142.0716259815,4291506.872575252
3954571.158080712,3840751.9055319247,5715469.132087484,3764942.5270338827,4193708.775764878,4318933.680683501
4396109.510485182,3808884.6311898683,5270446.151749979,3211638.3217285373,4035827.117020697,4171769.653788391
4846602.027467064,3935309.781138625,5644923.523237935,3603746.363238915,4371207.048513007,4507645.423770635
4240169.389291483,4422116.260844285,5057558.630917823,4065847.1441096016,4416713.531992513,4446422.856290798
4366787.769668695,4336855.380256839,5240686.554271344,3996274.107186784,4441331.168870156,4485150.952845915
4055356.011122002,4017115.063756712,5567091.915422121,3242270.252352272,4066796.314008882,4220458.310663276
4410197.10395625,4303852.041154589,5159259.100913561,3614085.524948119,4302839.535250169,4371848.44274313
3835060.1570838415,4389097.298839418,5823754.2245844705,4073241.0194631643,4415963.084821529,4530288.174992723
3841388.919096083,3389448.632480335,5691568.43038253,3625682.180780583,3972729.5804603775,4137022.0406848826
4632563.484026119,3703612.9778218684,5982054.792585709,3659055.722004772,4318110.854930095,4494321.744109617
4847326.243930721,3334202.6474285037,4796217.35489752,3785717.696435391,4086346.8571338397,4190865.9856730336
4213661.809153973,3853153.6164954314,5654332.619916109,4627846.58030086,4495444.267276094,4587248.656466594
4748498.438738656,3407722.101129224,5642558.016891133,4278078.0057271095,4371496.505379548,4519214.140621531
4208575.455382318,4090176.2395201027,5423462.695586259,3763299.7098757173,4290894.1630762415,4371378.5250911
3730323.9750305247,3647871.012031826,5918651.523557379,3596727.789990019,4043697.7009537756,4223393.575152437
4000391.3040007274,3611014.6780777806,5303468.272054415,3927976.6893575764,4123516.345921593,4210712.735872624
4366143.061205719,3357597.619803322,4730214.311622996,3262742.200623798,3828613.416464332,3929174.2983139586
4331830.708055721,3586884.7140499586,6090675.07548973,3596248.4911265136,4202141.0514642475,4401409.7471804805
3676903.3935803697,4133926.648354089,4901953.565733121,4197454.843265786,4183624.934425663,4227559.612733342
4500267.147086204,3914620.9351293957,5209315.609602443,3878457.950191778,4312855.236610938,4375665.410502455
4418502.832300567,3535133.592337026,5531430.865283925,3331635.5643797712,4039858.5701575237,4204175.713575322
4595785.400397378,4035555.004752104,5834725.972763671,3513292.650688084,4341177.540918428,4494839.757150309
3550086.1402596063,3948415.4277666104,5008010.41138492,4083980.743542551,4083763.313283383,4147623.180738422
4134779.8676324375,3581996.8802714953,4782724.46932637,4122006.204306112,4112218.7706177775,4155376.855384104
4797586.464232352,4024648.7592308666,5180363.146014544,3310984.5530559397,4201819.019959367,4328395.7306334255
5099603.773343315,3838472.9534992613,5145561.8402649565,3693058.339286573,4339644.654765848,4444174.226598526
4345422.481273264,3769063.9687193525,5689398.757832538,3914116.7230137633,4316409.828761637,4429500.482709729
4150299.687281299,4035188.067440136,5050589.175921257,4000128.450358318,4270059.695612471,4309051.345250253
4298213.471772323,3943032.3027506038,5614062.918273998,4332434.999287634,4468235.710669826,4546935.92302114
4597121.609822457,3605255.059382638,5377579.654673821,3461748.280400165,4124863.970215231,4260426.151069771
4688291.475039797,3810142.282901937,4989219.848871208,4397430.267050811,4426774.798381202,4471270.968465938
4521023.212721447,3814362.8503902457,5562858.774935224,4743954.875793205,4577108.7849714635,4660549.92846003
4498974.289428099,3264888.1736481907,5461212.891825298,3637927.8670095797,4054519.694825626,4215750.8054777915
4113303.290464375,3457782.378223313,5327473.842694699,3508104.468831792,3979795.547996215,4101665.9950535446
4221787.716370415,3652141.4254961736,5533789.8520109095,3612969.6256445227,4131518.4170794343,4255172.154880505
3867588.8099702424,3723500.6944273976,5146058.306394481,3356213.562473027,3923869.8409497202,4023340.3433162873
4481407.095524541,3768425.0349315433,5848789.8365309145,4154073.948740815,4443407.0222196495,4563173.978931953
4105153.2064868594,3873311.759636337,5154987.489558082,3518316.443175261,4081686.768914184,4162942.224714135
3989974.374962361,4041822.1543968716,5231797.230223503,3853048.3946410506,4216229.290257726,4279160.538555946
4653446.630061287,3761337.6824626774,5718603.697298282,3916995.140014809,4391150.78966324,4512595.787459264
4646998.470755045,3816093.347812614,5676591.522187062,3371960.708384155,4210676.233237756,4377911.012284719
4267257.912792712,4299458.9921347685,5226155.902071192,4484067.082783137,4538816.592433211,4569234.972445453
3575147.402247655,3486680.0843591015,6094961.201407719,3619776.16032504,3972807.4985859552,4194141.212084879
4339188.070840847,4079615.126085437,5954760.675595846,3828847.8788670944,4421418.408162638,4550602.937847306
4023864.5973844905,4022721.5147378156,5020836.345872842,3793098.1544650947,4167048.7693279353,4215130.153115061
3555052.822375695,3912148.2839634484,5104434.083299554,3772672.473631067,4008514.0844765557,4086076.915817441
3275176.563120447,4030850.5731193824,5251664.290283069,3240855.3986807126,3800872.350896433,3949636.706300903
4216896.129748363,3849523.8586958577,5791037.337027867,3149348.445558726,4052191.1621706625,4251701.442757703
3886722.636584344,3563213.5479925005,5233644.674413948,3499185.7885243283,3941725.8390921974,4045691.66187878
4306803.545004303,4081771.2387548075,4880038.052587076,4291389.67903643,4370994.124848125,4390000.628845654
3876209.7135785865,3699318.1953401603,5504945.688132116,4119647.0000386527,4198601.670648094,4300030.1492723785
3709374.3731232034,3503702.1457148534,5879534.587622721,3915662.1149928235,4079693.678658013,4252068.3053634
3294179.7930081403,3618997.4610825856,5125995.20955717,3253782.103663618,3695819.139004926,3823238.6418278785
4633670.888536974,3913911.6869734162,4911810.408388504,3723455.775275888,4239672.436900188,4295712.189793695
4238074.858869093,3844956.7241445347,5533262.6279210355,4089990.841491322,4341871.741617016,4426571.263106496
3601574.845320645,3534067.5573586067,5559688.902572803,3976238.799198582,4032353.537062173,4167892.526112659
4844483.171013385,3415838.5063908724,4239054.573043803,4176221.3671358223,4104556.0917298268,4168899.4043959705
4180389.798793148,3355619.9144076104,5153932.9900259245,3359947.569304007,3887760.5654101674,4012472.5681326725
4023848.738772115,4531782.895293724,5588397.776696192,4135430.7766625285,4494700.5165405255,4569865.04685614
4857302.523418304,4053731.302050084,5341422.58460871,3852318.367950798,4447597.893569248,4526193.694506974
4540012.628056341,3760780.4183898335,5361983.484643731,3816940.74872496,4279658.42802601,4369929.319953716
4697296.5350525975,3609925.504660213,5438377.9673735015,3096928.655121728,4013318.777779455,4210632.16555201
4314127.957393676,3673201.7268811874,5656027.794560401,3189221.682939048,4022537.2014079904,4208144.790443578
5159092.158122083,3873278.2209959077,5327680.835703826,3970049.2954439996,4486333.048636922,4582525.127566454
4798354.8167044725,3250404.0114104194,5009867.558996985,3272856.90495249,3916928.394956653,4082870.8230160912
3909965.6175885955,4005067.7100862707,5375968.685405022,3576442.474837165,4119206.359983071,4216861.121979264
4655413.995299532,3897447.5960426377,4477079.222529011,3887405.2662650775,4201756.818722859,4229336.520034065
4258613.114216397,3662649.276088429,5484944.5593992695,3609720.847790099,4135685.100011106,4253981.949373549
4832325.337894822,3875790.827122655,5625627.342241643,3574302.7497426383,4336116.839004331,4477011.564250439
4366680.187270844,3686727.4144498357,5552243.666446518,3584329.211434385,4169490.654307457,4297495.119900396
4544143.4575137505,4050685.254529902,5374594.668850449,4219393.229582938,4494398.540332897,4547204.15261926
4845174.810567906,3626395.1051852982,5061966.677697688,3590195.1180800055,4174341.7425965983,4280932.927882724
4167346.3953692615,3743016.72132671,5359731.19904547,3617354.0364357736,4123087.7232057494,4221862.088044304
3973441.571393242,3770012.1399128544,5249894.671836031,4016565.8613915984,4182477.093664134,4252478.561133431
4445491.013926554,3837228.609786707,5642148.135218223,3366034.9894129382,4167210.6498396215,4322725.687086105
3790158.39297206,3659304.3405962866,5481877.815657482,3715038.1208519996,4045664.685999484,4161594.6675194567
4073390.493951995,3922914.445306183,5265347.672294555,4104864.0494897584,4282918.163536826,4341629.165260623
3887173.6762272622,3999884.7259983975,5338857.442209308,3676430.442540268,4138334.2070734263,4225586.57174381
4750959.586130024,3811863.25364043,5158433.414392847,4093661.851480371,4390971.84781794,4453729.526410919
4340752.90520103,3633292.34421407,5115412.058688069,4237057.158205933,4268452.441071848,4331628.616577275
3949705.422572967,3439717.38031492,4945234.829422737,3212621.8158886307,3782891.8635353833,3886819.8620498134
4705979.0395785775,4269694.430353292,5598143.779695638,3876634.9937396497,4528520.212108744,4612613.0608417895
4081171.2166927406,3515897.474682803,5820816.619572403,4032991.611017747,4214065.269478544,4362719.230491424
4307952.57683525,3918766.8782887245,5151545.149601612,4348389.667455237,4388862.653349137,4431663.568045206
5504724.013639671,3990005.830097163,5774524.931381732,3935357.5371913454,4653493.395007527,4801153.078077478
3583042.5731037557,3685639.6883911267,6316776.317209351,3485550.643210943,4017584.779748065,4267752.3054787945
4796111.601490101,3875882.96600682,5396774.605833829,3664159.669591418,4325644.480543126,4433232.210730542
4131434.3616676684,3829905.482850212,5463023.618364964,4150981.4807588505,4314503.897788613,4393836.235910424
4156537.2666835315,3445904.918602495,5494423.898570272,3798828.0437408458,4098250.675451964,4223923.531899286
4295229.768866994,3700743.753875357,5689112.016972102,4028003.224991315,4314674.888979005,4428272.191176442
4809564.3346603615,4075102.747203446,5145233.790157258,3863476.2924672957,4412573.373588967,4473344.29112209
4233839.305934543,3705723.1622097157,5038919.464231912,3732153.6924496638,4113355.202399797,4177658.906206459
4615376.9236453995,4457876.508142858,5801841.158492273,4515522.518158212,4791529.701344006,4847654.277109686
4767907.186581101,3564861.737576958,5578603.322894721,3645750.437029822,4238187.39047059,4389280.671020651
4073803.391464079,4036700.381400143,5704935.650719575,4621382.763211364,4520436.996270692,4609205.54669879
3854179.1803937354,3584878.9869790436,5353782.672145639,3908641.012963828,4077325.319386317,4175370.463120561
4146222.148915642,3676545.880057614,5098976.240433646,3613794.607118272,4056741.3072559014,4133884.7191312937
4827927.065966723,3910156.6127341297,5501883.244471138,4380606.062374375,4582387.93133934,4655143.246386591
5665812.485785496,3784877.9406885877,5900134.730090969,4192969.7962716743,4713153.890446042,4885948.738209181
3995112.0590864876,3427692.089015607,5531189.43590413,3834722.685300108,4066630.3106791656,4197179.067326583
3679319.0952413836,4202800.170224728,5446006.268308079,3595554.802585741,4117479.879894439,4230920.084089982
4882310.485218411,3956845.953355372,5115398.273856531,4371590.270221806,4536250.545742032,4581536.24566303
4318182.686203369,3840225.0647489335,5454432.808231154,3741568.8904218017,4243649.167863608,4338602.362401314
4579366.406613724,3653183.364162583,5011769.757118393,3569889.963192521,4116260.9956588433,4203552.372771805
4405450.979088378,3931935.882846631,5654723.022291129,3765086.837489861,4330126.1852502525,4439299.180429
3934120.695408122,3840451.9146288116,5444926.446103838,3659810.335810631,4117480.6074401746,4219827.347987851
4086930.7797997943,3476535.381320901,5450249.452375093,4587659.172071012,4283668.769308603,4400343.6963917
4427612.910190954,3752407.987321295,5830621.506151438,4083201.0814625896,4401577.617882423,4523460.871281569
4206623.983406829,3396982.124083832,4587476.344524332,3901330.733403252,3974535.817238923,4023103.2963545616
4382435.3196810605,4124516.421519035,5344378.974703375,3961148.3662121575,4394634.589667412,4453119.770528907
4540879.258265282,3225539.5355412043,5172699.196553277,4141108.797270914,4144857.785620907,4270056.696907669
4590816.140460021,3881499.9523122096,5787102.824742437,4055849.7977548297,4470202.527029379,4578817.178817375
4345203.252449566,4146634.6090615154,5535092.317010897,3788072.8803832317,4367049.718067069,4453750.764726303
4056679.3064762913,3803503.4380023354,5698183.040212727,4007792.359972081,4280679.908297474,4391539.536165859
4778890.619061113,4180618.274082343,4919073.599161258,3610705.5911049154,4307109.184530153,4372322.020852407
4662071.8170948215,3583558.54095945,5669457.777538173,4688286.6004678365,4528829.672287756,4650843.68401507
3871776.350399113,3734251.7104251743,5156283.71158863,3653912.4278794387,4025408.290471043,4104056.050073089
4664935.62347449,4126541.3405740988,5094408.14048378,3251684.816523519,4164387.2712852596,4284392.480263972
4520638.237012789,4063997.530706279,5444690.473502461,3773129.370956589,4366964.746415882,4450613.903044529
4177503.4315116797,3613945.353411481,5518125.927435607,3731689.873620043,4143878.0317579703,4260316.146494702
4710734.2634729175,3685031.4747081054,4964136.304859488,3772413.6508621736,4209744.5305673275,4283078.923475671
4272347.255039704,3927304.0529616955,5802857.856015233,3844720.183338694,4342554.593611907,4461807.336838831
4908251.93579879,3352473.0984410085,5510816.063087406,4154544.580559535,4328126.638051475,4481521.419471685
4129649.9326416473,4164464.5909755286,5255747.663848651,3782712.0533211036,4269368.725907405,4333143.560196733
3859618.6969838915,3481438.0226041693,5770514.130634258,3683467.4641968873,4035884.298005811,4198759.578604802
4357678.034277353,3753720.9098230423,6233540.433940693,4026829.7805112344,4421652.643306019,4592942.289638081
4352013.114512264,3660474.8126078444,5266175.298703216,3750328.3427524758,4168830.218938343,4257247.89214395
4392104.331923711,3639607.3252161224,5451749.179467743,3949463.558869165,4259567.296941212,4358231.098869186
3827490.5050431527,3778585.196660248,5295311.609914941,3869957.8308329936,4110303.443202476,4192836.285612834
4051131.515000038,3788326.5865874933,5788861.35118828,3428123.8203847846,4101454.808455438,4264110.818290149
4619839.755366,3466714.7386109335,4794329.670926068,4240603.570091694,4213584.566057559,4280371.933748674
4952971.363935312,4477112.467120486,5468129.269454567,3262080.8438182916,4373076.0805732515,4540073.486082164
4067208.531975136,3831031.630256056,5182755.994694987,4024892.2684343816,4218089.721067598,4276472.10634014
4705920.163239347,3814875.1463761027,4872594.342488157,3229813.3370612576,4042547.959959305,4155800.747291216
4757573.614472294,3975902.0212111473,5937699.005198014,4327067.410782436,4644545.717990314,4749560.512915973
3638653.205798682,3747952.610713054,4936774.864014252,3683587.1204815693,3938266.8766855286,4001741.9502518894
4118832.5907546636,3695704.5776678445,5397724.8356087,3941516.8328839787,4200161.583345398,4288444.709228797
4231103.887230448,3376097.652502923,5162704.309656528,4042289.3828567243,4108352.016094671,4203048.808061656
4547977.4038183335,3969818.7977623465,5769104.231802759,3818053.892323361,4410000.867911172,4526238.5814267
5103852.244144691,3768636.7146230293,5853174.330831196,3019981.2857170817,4152592.297841287,4436411.143828999
4747082.935248513,3883167.8796188086,5004700.092456613,4178198.889279066,4408553.259836319,4453287.44915075
5306227.459099928,3599137.039455718,5112554.0096786935,3330883.9159068805,4157486.6141626686,4337200.606035305
4824485.512702202,3922766.5360010033,5857745.057352403,3566678.6491947286,4379793.040652269,4542918.938812584
4242049.510502427,4496759.751695776,5476541.152631844,3849724.6500880527,4442108.397774864,4516268.766229525
4474938.495730012,4226398.605026403,5228257.789218961,3231502.6441389504,4163211.6813799753,4290274.383528582
4920682.429232425,3364471.2086301018,5372921.25021808,3414913.6973562115,4084137.177257416,4268247.146359205
4327603.689915514,3548399.4211363085,5070677.644528662,3573348.4400004577,4040592.4801571514,4130007.2988952356
4035648.2321959506,3672182.0045580887,6265342.704281356,3560692.9573264113,4164230.06363602,4383466.474590451
4267712.0227486845,3833785.0060380367,5381382.4915085295,4108615.696508171,4327256.302663873,4397873.804200856
4336341.316632415,3758255.4402255123,5485830.794605849,3928133.850967303,4284711.99487046,4377140.35060777
4201929.021024944,4108838.639746359,5452232.9629286155,4133986.4008672396,4411738.4495106945,4474246.756141789
4757320.59866353,3454294.3989965757,5642054.190957833,3847609.1121286424,4269676.385828118,4425319.575186646
4134267.06143981,4004139.5837479336,5468738.621835772,3777637.1151942955,4258963.51616418,4346195.595554452
5069582.705664897,4057094.515960073,5880610.017203104,3470748.6347366557,4435035.433945985,4619508.968391183
4615554.887468442,3752679.0729071116,5551987.36865325,3976293.9600581843,4372821.951241351,4474128.8222717475
4280663.748644076,3930132.035793095,5679635.850509221,3116914.71559385,4061116.902572684,4251836.58763506
4662948.071203567,3639889.405116921,4912818.135380036,3305220.600437618,4018924.9180882303,4130219.0530345356
4163423.7102327244,3977033.070314982,5446843.450214611,3583966.035465565,4191801.160483083,4292816.566556971
3922044.2005083445,3751225.082216947,6190485.543486557,4208050.083431905,4344394.806400707,4517951.227410939
4287726.632332826,3411170.777211239,5575198.411523448,3680922.8741200836,4092426.975057661,4238754.6737969
4707881.27974149,4304686.593545943,4533599.988708919,3815567.5845111655,4313253.531468994,4340433.861626879
3865325.9013533886,3611949.5721891713,5036452.416674127,3763012.2269718368,4000535.2726910254,4069185.0292971306
4930255.965181741,3929745.2675793427,5381788.90069545,3278956.1490233396,4219028.439686692,4380186.570619968
4540878.975398605,3773485.1838063183,5401041.545820101,3888856.8029072825,4312560.887080151,4401065.626983076
3687629.725285912,3869858.094897428,5768454.332112067,4096047.4755313355,4223513.538978067,4355497.406956686
4074963.4308157563,4382881.636287063,5857103.239107455,3656317.7587056095,4358279.153669389,4492816.516228971
3886447.1889563445,3433272.3252526945,4859189.2278393395,4240433.220791234,4039619.24681645,4104835.490709903
4502029.355757497,3858466.843850877,5436313.413453051,4168670.606072853,4419278.294160011,4491370.05478357
3756054.6393646826,3871012.400627133,5983753.441867137,3759769.8630441674,4176847.4145547817,4342647.586225781
4398473.089412383,3453852.2670135624,5389701.45049235,4310010.691328266,4280636.7227904005,4388009.37456164
4338795.176603604,3401991.8286565007,5225137.1298772255,3876108.0452749836,4107630.368150687,4210508.045103079
4070180.1832571574,4128318.744148655,4946480.636620199,4631593.246424759,4415054.464972227,4444143.2026126925
4255187.586280779,4001891.716605054,5388492.866580362,4382922.052930158,4451229.960841407,4507123.555599088
4021771.998852303,4189651.9164813235,5537126.649172492,3080179.3564929888,4029879.81579993,4207182.480249777
3683960.6813287465,3823943.389318117,5127834.424069929,3203863.1532856696,3845804.6986433095,3959900.4120006156
3987434.323820692,3809578.2141636973,5371206.161272441,4080732.1693476234,4234972.960052202,4312237.717151113
4146787.9543188685,3717751.753238495,5214467.538462064,4264038.13500196,4271569.823268762,4335761.345255347
4567797.293095821,3557572.220971495,5689480.003975455,4207599.523046156,4379037.8661061805,4505612.260272231
4851115.741870271,3399067.194860051,5593826.778028699,3473590.8958315062,4136540.9109074078,4329400.152647631
4708904.6565265255,4026508.261022001,5482975.924055938,3342998.511110037,4245233.96297956,4390346.838178625
3811754.8924093763,3991364.99390846,5191350.705311254,3360515.873774065,3987683.379829337,4088746.6163507886
4140878.5876936954,3949495.3330799835,6060375.642055667,4044229.799566819,4410319.870441933,4548744.840599041
4135702.7615233324,3991699.09791473,4715139.693145334,3263251.7439026977,3957095.771328964,4026448.3241215236
4685978.34440014,3861651.258663667,5591132.238563919,3874675.3655130034,4398988.353450918,4503359.301785182
3746457.5092904004,3855654.838889485,6195882.135368741,3322285.3134000883,4045825.948013394,4280069.949237179
4069232.596656401,3514534.7554660076,5500737.7241923185,3375405.133527557,3966940.335155711,4114977.5524605713
4457083.164171096,3607870.2583419667,4843939.748785015,3530804.4050557464,4035516.9328479613,4109924.394088456
4073872.933898791,4336505.239448514,4789186.936095747,4161895.8255427345,4323642.235845471,4340365.233746447
5066747.066747022,3607800.9745562123,5162151.795535022,3961365.066361004,4344528.299408189,4449516.225799815
4589325.228304817,4277298.293946069,5443816.78724084,3839340.529223961,4465055.939032664,4537445.209678922
3752956.15519649,4328705.551764178,5259731.819682293,3822978.764185965,4214197.3014753815,4291093.072707232
3379147.4236692297,3796695.9420210663,5285325.116642206,3571924.5794531284,3889220.3069669604,4008273.2654464077
4774116.898440407,4449510.607613959,5165227.735902454,3922902.6276886812,4531436.793394364,4577939.467411375
3910167.6589155477,3926830.783212835,5137703.344124188,4302063.2395686805,4266721.732594669,4319191.2564553125
4637948.688962213,3681482.57985936,5394604.07857742,4379734.370828517,4439821.975052634,4523442.429556877
4483866.699248387,4058785.241484264,4900789.284452867,3508578.31023188,4173337.8201766997,4238004.883854349
4783703.866673465,3118112.7600526744,5640431.591651829,3859747.4631646825,4140248.6163762514,4350498.9203856625
4372358.765169422,3181336.692070807,4863739.57733597,3933620.544496551,3988574.2408157173,4087763.894768188
4573036.321796189,4180933.2017238145,5815859.632703888,3443628.4035163093,4346932.361571263,4503364.38993505
4642085.694078466,4073313.976566694,5825504.30763994,4508476.766923233,4681734.959933593,4762345.186302084
4436165.710776325,3789880.8087540944,5602363.910744985,4005651.1621070555,4360035.061284463,4458515.398095614
4426456.34280924,3650218.9726748927,4643137.929969116,4209583.739856554,4198173.587218765,4232349.2463274505
4709917.346356974,3779829.6170173925,5049967.921771816,3112902.4671902014,4015480.4722185656,4163154.338084096
4231530.680411856,3664764.0017104386,5535984.131261978,4101892.228250279,4284415.565266371,4383542.760408638
4480277.888132169,3847180.5954113924,5909054.054258955,3570078.8932257527,4289688.081118374,4451647.857757067
5041204.17883488,4107003.0947102653,6262558.167177718,4112675.422339095,4735511.452987462,4880860.215765489
3939467.272756565,3972217.374402015,5277238.049955392,3683172.7563548894,4138267.3794426536,4218023.863367216
4870655.654395122,3294025.0711759324,5059320.384841205,3468012.3398084594,4020521.7800916717,4173003.3625551797
4099261.5360577563,3476512.889544893,5625737.545566739,3272976.3784980658,3941361.5981979673,4118622.0874168635
3958178.0018489393,3766966.3078663773,5396557.966572779,4085942.1337610045,4218732.874906644,4301911.102512275
