0,1,2,3,av
0.0008290391617832293,-0.006566685393561089,0.01154724637639537,0.0012798820450852233,0.0017723705474256835
-0.0021316144984905305,-0.005740981072201112,0.010337150679960105,0.0032514932451659373,0.0014290120886086
-0.002463981900893475,-0.006340622800037887,0.011313417831565808,0.004997337362237175,0.0018765376232179054
-0.0014504870029702355,-0.007483470165760564,0.01174658031944631,0.003933620477423183,0.0016865609070346732
-0.002777141355762791,-0.005701283219819886,0.010059516997362627,0.0038522325984776673,0.0013583312550644044
-0.0013137043148537808,-0.00663593843868171,0.010915855010819597,0.005859195081506452,0.0022063518346976396
-0.0019538791859278204,-0.007608443929634556,0.01116185358979882,0.004350331458581436,0.0014874654832044698
-0.0002873023871496905,-0.007139378703888255,0.01161644952722396,0.0037675959663988623,0.001989341100646219
-0.0014991222871431065,-0.006121901893963333,0.009949922007019718,0.005467332560599281,0.0019490575966281398
-0.002485852726463955,-0.005540628335688247,0.009733371516204348,0.0033786634598538257,0.0012713884784764928
-0.0015726094866713725,-0.00621100329757962,0.009587585895981188,0.004043551098094178,0.0014618810524560932
-0.0004884966983886851,-0.006168097726260147,0.01186796878552876,0.0018886138413702902,0.0017749970505625545
-0.0015060062986916867,-0.006354758915764314,0.010931576523034559,0.005035388808430796,0.0020265500292523386
-0.002879688262601432,-0.005059401465639324,0.011349973763616905,0.004796490485143523,0.002051843630129918
-0.0014012792065498658,-0.006232968038374032,0.011162976117600532,0.0028572595004289214,0.0015964970932763889
-0.0011973220814291974,-0.007140697520565564,0.010970005641718128,0.004592993190552397,0.0018062448075689408
-0.0020622994389675187,-0.0065045913979957515,0.010912160004520777,0.005051375048147344,0.0018491610539262127
-0.001960634539758588,-0.005625166301957751,0.010197663768132359,0.00494912625713162,0.0018902472958869099
-0.0002162184068844608,-0.006649233078170003,0.010676140368439335,0.003781737064024293,0.0018981064868522912
-0.002411575095089602,-0.005583996968088201,0.011074965056989461,0.00469365307749392,0.0019432615178263946
-0.0008495140237373411,-0.0061993816062304585,0.01070670595235157,0.002369343141004565,0.0015067883658470838
-0.0005528497495216333,-0.006210273253416276,0.01067507744197449,0.003229168143173533,0.0017852806455525283
-0.0010262945971218906,-0.00599306181865622,0.010881078445688197,0.0028723688513696555,0.0016835227203199354
-0.0022518966362570225,-0.006162346684429498,0.011510470611370005,0.004765108505231486,0.0019653339489787425
-0.00028357770260301063,-0.0052881322803505215,0.009616397022440548,0.001350625048417986,0.0013488280219762505
-0.0015558160906897767,-0.00674794607819984,0.009654436044034376,0.005304227202059586,0.0016637252693010862
-0.0010072838470525092,-0.00532450848844257,0.010520578442610895,0.003896380245632103,0.0020212915881869797
-0.0010526475395701285,-0.006709003514271394,0.012077556003119105,0.003810612418642667,0.0020316293419800624
-0.0019928429036473183,-0.006491719151849207,0.011465712924530802,0.004846195898761119,0.001956836691948849
-0.0016574904256669853,-0.00674215746583684,0.011479914544007097,0.003187112188596908,0.001566844710275045
-0.0015251197269668948,-0.006469456634119242,0.012052493501971462,0.0019947834909495032,0.0015131751579587072
-0.0011599437707917604,-0.006252751134354861,0.01068266660965933,0.001034107169427756,0.0010760197184851161
-0.002407276703545569,-0.006138819655744698,0.011001988261092,0.004566741982830247,0.0017556584711579948
-0.0017589557137903666,-0.006706687491283225,0.011373885713401366,0.004705600255714093,0.0019034606910104668
-0.0009965570570650284,-0.006939654389816585,0.011747288460660421,0.003935757838653298,0.0019367087131080263
0.0004415386449648784,-0.005754401162024969,0.011290201663159527,0.004038756150321343,0.002504023824105195
-0.0009711929135737263,-0.007164321409991903,0.011888026433792054,0.003353071077524916,0.0017763957969378352
-0.0005401993973176422,-0.006813899057287909,0.011559080883360995,0.0024171760818954002,0.001655539627662711
-0.000206108225854984,-0.006089995218185096,0.010651397042912403,0.003747831046364447,0.0020257811613091925
-0.004243798111931096,-0.0063818257025908265,0.011715458360286202,0.0021560493562993166,0.0008114709755158989
-0.0008592335940751372,-0.006259400123410197,0.010594272964693507,0.004061547483927064,0.0018842966827838092
-0.0023910666899222832,-0.006435415060885297,0.009844747167188084,0.0026809480592381307,0.0009248033689046586
-0.0005115734719045584,-0.005411027771597854,0.010992758286291537,0.004779250091986542,0.002462351783693917
-0.000865315506775377,-0.005424564673678134,0.009885287782423924,0.0024904840069932543,0.0015214729022409168
-0.0018899371541983845,-0.005842026366137509,0.010979320318013408,0.0031635279656792026,0.0016027211908391792
-0.0005372390779303515,-0.00567231597350859,0.010190700988814028,0.004411234980491896,0.0020980952294667454
-0.001170849936741547,-0.007235405218311786,0.011805530993803659,0.0028835275656787784,0.0015707008511072762
-0.0003541974065027764,-0.0062327628600922225,0.011117807423288162,0.0026154504276758583,0.0017865743960922553
-0.0008822097207299429,-0.006183365923773554,0.01007457211700924,0.004100766641467746,0.0017774407784933721
-0.0012915735487423197,-0.006412909366386277,0.010309468761017793,0.0032509517371572816,0.0014639843957616194
-0.0015199766971734086,-0.005863960719839412,0.010971794681198799,0.0032640112661797005,0.0017129671325914197
-0.00018504719833667416,-0.00683868496055462,0.01011321850595337,0.0036061399817695072,0.0016739065822078958
-0.00304441637355668,-0.00547967052373044,0.01023553746238648,0.0030377409050319493,0.0011872978675328272
-0.0012715083288880047,-0.0057602063441063445,0.010757054883027695,0.004085947429938064,0.0019528219099928523
-0.0018347093793901204,-0.007048960932444004,0.010770550555513791,0.004040208117112365,0.001481772090198008
-0.0017240322490591486,-0.006122457324531316,0.011424045593844356,0.003571617683790662,0.0017872934260111384
0.000234952854983983,-0.005991614859315431,0.010378917927593267,0.0023616102032794073,0.0017459665316353068
-0.0018204680829049247,-0.005852928701565174,0.010858716862756412,0.003785227743774211,0.001742636955515131
-0.00038803823032629303,-0.006682091037856663,0.010826883261774278,0.003024500448986722,0.001695313610644511
-0.0011485504725727846,-0.006366151380416518,0.0099111076028221,0.0024906069070114167,0.0012217531642110535
-6.526757039182485e-05,-0.005972879823224364,0.010012451724869642,0.001823474133490821,0.0014494446161860686
-0.0024918956180819407,-0.006680877148915743,0.01089970174963839,0.004481666515240845,0.0015521488744703882
-0.001885636604383678,-0.006198077324391926,0.009820512177045493,0.004793099606459683,0.001632474463682393
-0.000570345277186024,-0.006611554120887986,0.010858034828707064,0.004853320512039239,0.002132363985668073
-0.0024928314616353697,-0.00528073615643454,0.00959269383448269,0.004472149046680918,0.0015728188157734246
-0.0010928463873158822,-0.004458933250472641,0.010046078424470695,0.002040506462663738,0.0016337013123364774
-0.0023436980536362118,-0.006473073584266631,0.011784136066127937,0.0028481177255322843,0.0014538705384393447
-0.0022726895581419715,-0.004960306658429725,0.010183123430563157,0.00288650830678161,0.0014591588801932676
-0.0015129249143074341,-0.0054010097297684245,0.00930539109960593,0.002174990032348889,0.0011416116219697403
0.001523336274760867,-0.006147624940622265,0.011106507635385232,0.003080832498564945,0.0023907628670221948
-0.0005200396903389803,-0.006543376116058042,0.010976049793630649,0.003873368524940579,0.0019465006280435515
-9.895570570772616e-05,-0.008063228198031402,0.01270396341551605,0.0029781053459493334,0.001879971214431564
-0.0016612138641249885,-0.006755019266173501,0.009893319048043692,0.004617315901589536,0.0015236004548336846
-0.0007494351747483474,-0.006817685315806399,0.010348743844382113,0.003176969257030926,0.0014896481527145733
-0.0018847620929614006,-0.006355607973111743,0.009720626916169595,0.002884040779427721,0.001091074407381043
-0.002657716591511927,-0.006382771562380096,0.011892220334790204,0.004035086158543755,0.001721704584860484
-0.0012446914035879608,-0.007389242942120733,0.011898390231202094,0.002736589687147073,0.0015002613931601183
-0.0008860643752632846,-0.00708966395581323,0.011802261174566175,0.0017922670631477233,0.001404699976659346
-0.0036459330378885157,-0.005483358688558093,0.009973641049263904,0.005512660465362806,0.0015892524470450253
-0.0008258490675615571,-0.006896498906590165,0.011557453304214427,0.003856769676882199,0.001922968751736226
-0.00041368041731715266,-0.00657702294967899,0.01020153208061736,0.0034737482937284847,0.0016711442518374253
-0.0021163372194993313,-0.0064682712082961835,0.010213003825517486,0.00302662862197145,0.0011637560049233553
-0.0013320291111479365,-0.006304467227675414,0.010438017572980463,0.003791763892446398,0.0016483212816508774
-0.0009382669015969292,-0.006668327555758746,0.011363002909500874,0.0024532253149900374,0.001552408441783809
0.00018166540471054038,-0.006478497115034565,0.011389735748186025,0.0024923996193919606,0.0018963259143134903
-0.0011201397808452418,-0.0064371958596721734,0.011462391814682116,0.002760756813564136,0.001666453246932209
-0.0014388363407930038,-0.005171438232245862,0.010309284793009632,0.003210833339466257,0.0017274608898592558
-0.0010854282286764105,-0.006284387472593966,0.010741233692843521,0.005342259061884902,0.0021784192633645116
-0.0012920135632982221,-0.004635810938056428,0.010230786305230777,0.004836656215830182,0.002284904504926577
-0.0015979156032478459,-0.005729278123195791,0.010734868633540784,0.0037844548967195246,0.0017980324509541679
-1.4792195201174252e-05,-0.0047552530874570564,0.011218335207219376,0.003243689579310094,0.00242299487596781
-0.0015431263187059008,-0.006723227420777578,0.01087795420680604,0.003394643472282688,0.0015015609849013123
-0.0009342252774161564,-0.007371484952191754,0.012425846980728905,0.0015366072743208115,0.0014141860063604517
-0.0020636764039493327,-0.005225441680063558,0.009680371571385127,0.003194605393792349,0.0013964647202911462
-0.00158958224695116,-0.00677328653305076,0.01170672224317515,0.004571122567523012,0.0019787440076740603
-0.0007576192632876566,-0.00562994726919086,0.009753726147988528,0.0037675605027779335,0.0017834300295719863
-0.0007100594763017609,-0.006263897740424129,0.012069588371123707,0.004451212129573556,0.0023867108209928434
-0.0007342922070547875,-0.005835128968291858,0.010426281627143208,0.0038844953492574996,0.0019353389502635154
-0.0015711790179239182,-0.004400974111904876,0.008719007068099582,0.004746161749376032,0.001873253921911705
-0.0021370799259181616,-0.007034227720853048,0.011413563983984187,0.002303228794842016,0.0011363712830137485
-0.0022410158873037433,-0.00556698131035871,0.011239475169568691,0.002920427932092018,0.001587976475999564
-0.0013816447944380306,-0.006700558324624684,0.011134890794831542,0.003937634384794553,0.0017475805151408452
-0.0009115476364214281,-0.00550091312399148,0.00976267614077464,0.003820469550270267,0.0017926712326579997
-0.001222053773417553,-0.004930159511424503,0.009991444828805873,0.0032601682532348297,0.0017748499492996617
-0.0017232993343531122,-0.006386868882193086,0.010502555285312298,0.0017696690024039397,0.0010405140177925098
-0.0016240689734655644,-0.0049999663028170716,0.010549725385850528,0.003035567908573733,0.0017403145045354063
-0.0023438752566348198,-0.005979711548011246,0.01029889294911146,0.006027132982832639,0.0020006097818245083
-0.0026528301844308544,-0.005297055981552612,0.010985969855936806,0.004644534103961706,0.0019201544484787614
-0.0011880272316427964,-0.0057887038146364755,0.010836031533834944,0.0029117550350106214,0.0016927638806415735
-0.002030939119862518,-0.006001546398734625,0.010629799966739406,0.002968621501093116,0.0013914839873088447
-0.0013791781153471572,-0.0061427048309234955,0.011357123269853053,0.0026938703631095295,0.0016322776716729825
-0.001511285833777798,-0.006253443691287219,0.01090451085033839,0.004522722442812488,0.001915625942021465
-0.0016590050622656838,-0.005940750788573479,0.010171492318450825,0.0042964493145221105,0.0017170464455334433
-0.0020660993815629913,-0.007094796988008745,0.010531499722674975,0.002478048466073912,0.0009621629547942878
-0.0014411623446165533,-0.005215052328353065,0.009963507006122918,0.001980000857735642,0.0013218232977222355
-0.0009119735175519006,-0.006060949369167901,0.011487831668823056,0.003573746239590503,0.0020221637554234395
-8.158400695357226e-05,-0.0060646419428449505,0.010006454872216852,0.004149718424521609,0.0020024868367349846
-0.0017411525754400525,-0.00545337024722492,0.009868563183562107,0.00190222450972799,0.001144066217656281
-0.0018261461144677416,-0.006710480645306882,0.01148917982694364,0.0034015640012676762,0.0015885292671091733
-0.001774512596069977,-0.006110410832108948,0.010744566232193886,0.003301521471806068,0.0015402910689552574
-0.002218084102935336,-0.005977311474295699,0.01029177078383714,0.0037001868499298984,0.0014491405141340008
-0.0014976508408580669,-0.005204977787974241,0.011106056802137387,0.005026312216548923,0.0023574350974635006
0.0007530700244486876,-0.0065762579949943945,0.011797167763440752,0.003984287160371025,0.0024895667383165176
-0.0019227574420473958,-0.006463614370522008,0.010637767648130736,0.002399954421048567,0.0011628375641524746
-0.0015118925486837798,-0.006357686923177952,0.010492419144844112,0.004270020372318384,0.001723215011325191
-0.0017702731868723953,-0.006513498681773644,0.011341681780354107,0.0035963376590302243,0.001663561892684573
-0.0006065052635192414,-0.006052555777331214,0.009811536067387161,0.003493610786574952,0.0016615214532779143
-0.0008756542657463173,-0.006454956987653748,0.011997235222937275,0.003267244520978485,0.0019834671226289236
-0.002832274166161053,-0.004955492911518644,0.01061256246568465,0.005373241337866319,0.002049509181467818
-0.0012245305280601526,-0.00613296673311059,0.011735678561447083,0.003924448208340703,0.002075657377154261
-0.002547013772373874,-0.0050833835998603805,0.0102397202974287,0.0020432793931023374,0.0011631505795741959
-0.002184222462850327,-0.005608804743620688,0.012215338943126097,0.004227063547819876,0.0021623438211187396
-0.001984762024501152,-0.006242990366192247,0.010847204467631322,0.003918200177881692,0.0016344130637049037
-0.002099970945800389,-0.006541428754612277,0.010465483284327282,0.0036416838012370834,0.0013664418462879246
-0.0016008374798904823,-0.005611144018992209,0.009921157146379422,0.002987619937158126,0.0014241988961637142
-1.6015189467810664e-05,-0.0067859551563714815,0.01171046625141614,0.004932793632140164,0.0024603223844292532
-0.0014489075467164492,-0.006832599313399967,0.01048481626889275,0.0030688165051805383,0.0013180314784892178
-0.0021807203105086437,-0.006996847988336552,0.010667094309578795,0.004497285216721991,0.0014967028068638977
-0.0025318025212454076,-0.007055634650488418,0.011902862767795286,0.0020074990218313937,0.0010807311544732134
-0.0013550096935366351,-0.006259328690773391,0.010902688790014992,0.002964252136781531,0.001563150635621624
-0.002178606126666094,-0.006222940310388281,0.010775044070984396,0.00497016673527606,0.0018359160923015205
-0.0011720675079534004,-0.00587020943133687,0.011245253108350561,0.0006931257780469213,0.001224025486776803
-0.0015105554903148688,-0.005755076358290201,0.01070322734742124,0.0060106756071707235,0.0023620677764967235
-0.0021257452611471717,-0.006216381612326849,0.009980272265037948,0.0063839160289177466,0.0020055153551204186
-0.0006585914367787105,-0.006334591889142094,0.01051923407612243,0.0014931803078538364,0.0012548077645138656
-0.0021701535744867995,-0.005304595775913357,0.01067198426502447,0.00558244726275281,0.002194920544344281
-0.0022873203768768446,-0.005871189755644046,0.01008473987604408,0.004254785440221398,0.0015452537959361468
-0.0026916271016742543,-0.006332884388238869,0.010544582039222261,0.0028105213322141553,0.0010826479703808234
-0.003929646115301222,-0.007046474709628603,0.012747923682555506,0.0028998512235902663,0.001167913520303987
-0.002256488477064611,-0.006135759439173216,0.0112615705233996,0.00399525307845594,0.0017161439214044283
-0.0013894374899958706,-0.005952022808105695,0.01048843073091732,0.0055461123906537235,0.0021732707058673695
-0.0019955785925359626,-0.005376172732582063,0.009955962341695934,0.003080612386332282,0.0014162058507275477
-0.00045308294820656236,-0.00670837893959475,0.011186547425567461,0.0050142908254403595,0.002259844090801627
-0.0018486658558531932,-0.0059753044838321,0.011226113176008634,0.005002453670138296,0.002101149126615409
-0.001370101978956595,-0.006402412736835172,0.011353463093091931,0.003373028072965689,0.0017384941125664632
-0.0011914620818154198,-0.006294801098571501,0.010959055215993052,0.0038792633109332453,0.0018380138366348442
-0.0014730508882166982,-0.005700558288320945,0.010504124429753459,0.005695871095445892,0.002256596587165427
-0.0019590441357435484,-0.005400369056548282,0.009953421849622224,0.004074496789953641,0.0016671263618210086
-0.001413114002015492,-0.006077346106651893,0.01086031163210388,0.001314274125149395,0.0011710314121464727
-0.0014956056159109998,-0.005888716881620182,0.010644263684502997,0.0037865555947385054,0.0017616241954275802
-0.0015269101667658713,-0.0056196118483288204,0.01073579238561917,0.004057147467171784,0.0019116044594240655
-0.0016009502171275836,-0.006212806792844194,0.010670892912933772,0.0037922623722377313,0.0016623495687999312
-0.0017313323373173706,-0.005773644459045824,0.010507252681949075,0.0026938955537580966,0.0014240428598359944
0.0012805903608855695,-0.006264916956501332,0.010019108059746262,0.003331778699034005,0.002091640040791126
0.0001509293509258658,-0.007223089449632014,0.012449972951482868,0.00480792079908432,0.00254643341296526
-0.001369539701908451,-0.005787460858967752,0.010657503661277712,0.004487516000193703,0.001997004775148803
-0.0007376476540693622,-0.006640920282087404,0.010448479190589888,0.004727346773054086,0.001949314506871802
-0.00011343784557893422,-0.005841014524041621,0.011009150650198585,0.0024566326513069114,0.0018778327329712352
-0.0003442139916550735,-0.006637879326073848,0.009339478838153004,0.001816410769560295,0.0010434490724960943
-0.0018985789666039476,-0.006192604740675733,0.011471359967433759,0.003534658627578513,0.0017287087219331476
-0.0022526826150967016,-0.006285390578049999,0.010710955384128917,0.004043370242505784,0.0015540631083720002
-0.0017032492481452444,-0.005279668226916501,0.010138339973893351,0.0030108726886182158,0.0015415737968624554
-0.0008202931430265625,-0.005782327603691018,0.009518533321445588,0.004193901197946492,0.001777453443168625
-0.0010015773538262218,-0.0069881114942933475,0.010899712441550968,0.0031380747208759052,0.001512024578576826
-0.002110697080396462,-0.0063842443479128486,0.012437610460288684,0.0028656002107737555,0.0017020673106882822
-0.001403385339871277,-0.0063423534448279195,0.010630724202834951,0.004932828276888457,0.001954453423756053
-0.00042851139890021095,-0.006022446686012262,0.010458733705756784,0.002620801302090303,0.0016571442307336537
-0.000830314868075499,-0.005744670044327882,0.010496590427313435,0.00141444411477476,0.0013340124074212034
-0.0010148668195933963,-0.005971888244254764,0.01056509075302492,0.0024461632452035253,0.0015061247335950712
-7.474909774551897e-05,-0.005341996514004688,0.009092283179231053,0.004827751226040067,0.0021258221983802283
