0,1,2,3,av
-0.0012567923930366653,-0.004153317923669797,0.006924410613608489,0.0008377208324302776,0.0005880052823330761
0.0011210220741884047,-0.006155008207422541,0.006095758617925107,0.003663178662627997,0.001181237786829742
0.003864481205758774,-0.004995114999200911,0.005866748669254407,0.002871578822439602,0.001901923424562968
0.0012180066503332254,-0.004123776433884729,0.00593137044672265,0.0024461805237379064,0.0013679452967272632
0.0004437934168605162,-0.005179534704609856,0.00708701171263737,0.0016793614175075744,0.0010076579605989011
-0.0002575037322463114,-0.0036831029870137977,0.005635080931560843,0.0030738211686002215,0.0011920738452252388
0.001017731705522218,-0.004073911168162914,0.0044248884775237585,0.0018501177487910692,0.000804706690918533
0.002894790580966644,-0.0032205787522213702,0.00591610793567221,0.0012924102791095349,0.0017206825108817547
0.0009660800931340363,-0.004665292229338203,0.005261334848880805,0.002540851310925629,0.001025743505900567
0.0021036447538349545,-0.005193681448248388,0.006039220477962237,0.0008579677112969808,0.000951787873711446
0.0008068734312440817,-0.006063590211193626,0.005379309892061923,0.003098475120777655,0.0008052670582225085
0.0025131652146053174,-0.004188641021448114,0.008082676993354854,0.0025471981870960336,0.0022385998434020227
-0.002112588247883518,-0.00366101132608454,0.006617782207937517,0.0030781165124145193,0.0009805747865959946
-0.0027624234525176483,-0.004547507851110244,0.00578549709824816,0.0026971892890217397,0.0002931887709105019
0.0010280753092757333,-0.005980606544248479,0.006857972091296016,0.0004903007184582364,0.0005989353936953767
0.002129211552609256,-0.002488689297325375,0.004496098388721115,0.003166636834296188,0.001825814369575296
0.0003265080521079877,-0.0033838054982473498,0.005136050945324322,0.0006760505427729768,0.0006887010104894842
0.0007921345901276133,-0.004235201835136926,0.005312927522752475,0.00038557624107526944,0.000563859129704608
-0.00031087130828577614,-0.004612478028580447,0.006273035330385257,0.0016811783155443738,0.000757716077265852
0.004589049958846125,-0.006274307680652291,0.0067459718674450775,0.006036538552210868,0.002774313174462445
0.0004799089449698535,-0.005235127068733525,0.005898927180861158,0.002034643449747686,0.0007945881267112931
0.0009605645200164714,-0.003916935949859979,0.006469104750764343,0.0023081658936332516,0.0014552248036385218
0.0003723698560634814,-0.00512512206490201,0.0066712995666021735,0.00011410216128082684,0.0005081623797611179
-0.0005626864820713617,-0.005402601066725188,0.006178598371194277,0.0007100640469399622,0.00023084371733442244
-0.000308223805642438,-0.0053682831326955505,0.006227353581626183,0.0030378632192537003,0.0008971774656354736
0.0023597493610297837,-0.005557360483197105,0.005142554244780717,0.003036396364998417,0.0012453348719029533
0.00036470211279482356,-0.0037138940138208287,0.005974137432045334,0.0028608697386355297,0.0013714538174137147
-0.0017385715297472126,-0.0056036489421961155,0.005192032007015901,0.0014361535227633837,-0.00017850873554101088
-0.00027736400724587273,-0.003386600342784485,0.0057504574578632894,0.0029191065574081243,0.001251399916310264
0.00033807226666404677,-0.005104470467567013,0.006919919271213604,0.003217296925044244,0.0013427044988387205
0.000981942348076803,-0.00445793831318908,0.007094222438673192,-0.0003223073747585792,0.0008239797747005839
-0.0007614179866304305,-0.004098613118440841,0.006738557005201318,0.0020204324043221478,0.0009747395761130484
0.0001846997157669561,-0.004864062157676874,0.0072811846657733215,0.0018295104219565594,0.0011078331614549908
-5.2360284322761075e-06,-0.005622572987010965,0.006656024262106985,0.0026731315667891664,0.0009253367033632276
0.0016360401416127823,-0.0032852830359181295,0.007214898099912159,0.0015605485968874788,0.0017815509506235727
-0.0037502835864742234,-0.003994119942762775,0.006732079156040349,-0.001987426798443659,-0.000749937792910077
