0,1,2,3,harmonic mean,ar mean
4673400.343726129,4759259.104171778,6047202.254019828,5266350.682728147,5132520.1535608955,5186553.09616147
3647480.3630056866,4951699.234751803,5817899.140809355,4825518.282238478,4677116.910814524,4810649.25520133
3564854.9820482093,5075090.137555178,6071355.289009006,5282429.313086304,4810167.547651874,4998432.430424674
4083069.2194121103,5331807.9138746075,6153144.10735348,5019937.681162121,5036567.719410475,5146989.73045058
4112924.978909139,5070633.919902342,5638615.447836862,4662715.832844399,4806734.688965993,4871222.544873185
3315182.0302323424,5003235.730705566,6240104.021495343,5154880.379836955,4674219.315551057,4928350.540567552
3425558.5120171374,4899776.141341319,6094864.21550994,5312035.330550166,4715099.095836675,4933058.54985464
3541996.403893478,4843879.5294481795,5440662.154135758,5190051.872082026,4622940.240490342,4754147.48988986
3686247.507977559,4923695.43256926,5540934.623612124,5499760.468649412,4780805.247139119,4912659.508202089
3319571.0742152766,5096491.425231437,5963423.451332006,5025411.921741107,4628907.795363312,4851224.468129956
3550380.445482807,4978647.2737067975,5561620.212283109,4711878.203613087,4573775.352161315,4700631.533771451
3197243.187817361,5038624.831616763,5766005.105092534,4858295.350673509,4491857.919636133,4715042.118800041
3738878.71665269,4297558.497366217,5637023.377822856,5433039.322347803,4642483.749868352,4776624.978547392
4328579.332728611,4624875.705511938,5956739.924846262,5489613.066097171,5017033.008052456,5099952.007295995
4057334.474023968,4826155.238596524,6244164.283153621,4760408.277614697,4855034.390164836,4972015.568347203
4027241.124041927,4985454.407008033,5350983.076367291,5134852.463232728,4816250.543313089,4874632.767662494
4139594.0114555922,5305530.151381531,6377853.977363795,5024296.668497583,5089851.492431767,5211818.702174625
4034913.8704292304,5561642.056181406,5819255.4711466655,4292416.743595089,4805081.5162844565,4927057.035338097
3154734.6554404446,4540337.904462752,5576215.212004577,4959008.711066726,4356263.475042659,4557574.120743625
3844131.2203962333,5086493.529650608,5224428.790111962,4883395.71217454,4689772.059646588,4759612.313083336
3875889.841582118,5162930.084789537,5900739.714902692,4947526.879857783,4858583.653244683,4971771.630283033
3374545.2236965005,4719563.031531253,6087625.801478987,5104007.436235802,4606106.5964364335,4821435.373235635
3588675.788709291,5486262.772987854,5464108.568337429,5335070.344065436,4811282.374479673,4968529.368525002
3303261.9356531003,5204510.159049056,5842109.323598418,4727275.409276561,4557981.231722475,4769289.206894284
3349855.5051451363,4875864.343345311,5482464.05014512,4880501.071416415,4489796.820489561,4647171.242512995
4499771.833792746,4938849.922391987,6207838.970363436,4313787.66661867,4892300.459845279,4990062.09829171
3853729.0149943004,4682958.875059841,6349111.6541108135,4883251.715220205,4788623.804769322,4942262.81484629
3674118.0485812887,4681732.674987183,5846110.923054918,4604946.308222649,4576753.395361793,4701726.988711509
4046151.901421245,4848119.046142157,5617101.290516804,4968933.527951394,4803695.973131736,4870076.4415079
4453816.961754155,4400844.287493305,6338332.007836977,4745799.684929181,4876630.400131159,4984698.235503405
3338480.355964166,5192837.552912219,5823052.304534384,4720656.215581174,4567896.308241845,4768756.607247986
3795720.954030944,5050995.14106826,6007857.950014543,5228485.589044344,4883146.330631068,5020764.908539522
4154843.6068932107,4804628.677018544,5648555.184727441,5368438.980126885,4925344.791722204,4994116.61219152
3847892.6941799223,4890922.745044684,6097340.216646217,5114581.297364899,4855145.127256902,4987684.238308931
4258500.27584971,4930752.501964709,6516839.0338092735,5408832.439914588,5154873.903809114,5278731.06288457
3161151.892164557,4830540.360853762,6088103.5735664,5189117.169943151,4543790.229508998,4817228.249131967
4164829.164874129,4864271.142798546,5682953.760702059,4827076.869247882,4826161.205622102,4884782.734405654
3583573.0313424338,5114869.662593496,5092959.812541656,4889836.316850579,4569262.453973853,4670309.705832042
3807776.8765865616,5681754.371783702,5126434.154179707,4752275.212261588,4738689.1643055435,4842060.15370289
3774438.149104509,4608272.515157524,5652581.5462653935,4548629.599430834,4552190.220003726,4645980.452489565
3683828.6828776305,5713910.74308815,6363966.607761019,4513073.594812726,4847419.146608889,5068694.907134881
3870492.4858237267,4504717.529609947,5357256.624733572,5117091.55752748,4637999.664122863,4712389.549423682
3472315.350067394,5017494.224140209,6137809.0806286,5315597.511009004,4771304.586549019,4985804.041461302
3749908.165645875,4865639.572549568,6213051.47055214,5987793.814101917,4999037.996042082,5204098.255712374
3335969.1723295287,4855138.5161523,6367726.819817058,4761439.653331195,4582989.567855258,4830068.54040752
4737324.94351549,4993217.731072406,6487691.446204141,4833615.619142516,5178772.819910495,5262962.434983638
3371717.903212205,4861784.825215598,5673570.285125373,4938429.210912189,4540192.607808157,4711375.556116342
3549303.2528870017,4761685.768723225,5748201.07319428,4696942.492145569,4552557.437806403,4689033.146737519
3590514.4303331575,4634201.364597218,5867723.228365991,4859942.471875055,4595133.475867614,4738095.373792855
4519911.842542487,5219955.247987543,5490851.409462004,5133059.884071708,5064878.12759018,5090944.596015936
4000437.471828902,4664103.442937666,5135527.0348314615,5467296.122977859,4750571.88160381,4816841.018143972
3689818.710157699,4491998.620528996,5775826.8108504005,4625962.532360052,4530315.600541928,4645901.668474287
3547661.7573035704,4876946.455016144,6016370.675084532,4689216.410650386,4616855.5488074245,4782548.824513657
3538215.0657564313,4926758.071636861,6118797.661475821,4821767.064877408,4670576.85765501,4851384.465936631
3565059.9739478626,5465848.875034795,5705466.605378856,4561786.557457087,4662345.633768665,4824540.50295465
3795235.8206798267,4809636.302739372,5923971.791269107,4661957.39626892,4679938.9334530225,4797700.327739307
4057885.6199649307,5213078.458874756,5956271.365436823,4641232.5545126675,4868494.252498451,4967116.999697294
3767527.1048851325,4564121.488133675,6137040.33177041,5016808.326190973,4723658.749246057,4871374.312745048
3187915.081612954,5225152.208865705,6021860.35342786,4543269.820291522,4488158.827864607,4744549.36604951
4357083.887657285,5062200.7540591005,6262305.015037151,4702030.97799218,5003668.2479404975,5095905.158686429
3701122.0672921967,5186459.375929523,6022259.210675509,5101158.431640461,4847999.2307836125,5002749.771384423
3471285.457958839,4888050.071523626,5591674.8849710915,5180292.783941455,4626765.475520907,4782825.799598753
3523382.6833094596,5157842.368515185,6401362.169910511,5290758.979614481,4860720.713301393,5093336.55033741
4776693.213768793,5032550.103564881,5790259.517189162,5568505.201875898,5260793.97455895,5292002.009099684
3530669.26468424,4775493.852458298,5692013.830643371,5303386.467803968,4668107.172030797,4825390.853897469
3747901.182218959,5280668.036743228,5970650.641235663,4590289.889347885,4753286.157060411,4897377.437386434
3805739.785608957,4894314.117590727,5766576.19336925,4969893.526464761,4752262.182148371,4859130.905758424
3857341.61928982,4947425.551929391,5209499.614681186,4672660.442900744,4611806.469244088,4671731.807200286
4032091.1575855343,4897238.423498964,6302186.208688821,4640266.148799542,4840347.450126519,4967945.484643215
3971191.5469860295,4997128.9170635035,5493605.494969382,4959505.362271242,4787029.102836318,4855357.830322539
3628020.338570784,5384868.42510674,6278148.835318594,5062043.240668291,4888963.807636053,5088270.209916102
4113099.4508461263,5222421.423662377,5993731.276627287,5046745.097531571,5002524.973792061,5093999.312166841
3726401.6871198197,5245969.62196453,5380825.89630262,4545350.426958447,4625196.927252354,4724636.908086354
3160091.986245169,4770710.768939062,6156202.583212525,4829259.531983016,4466440.479870937,4729066.217594943
3568504.409685351,4539127.783391526,5955528.734427571,5238814.750895352,4654788.334224246,4825493.91959995
3658483.9923115554,4945720.469750352,6190924.418886936,5344407.618703653,4853364.597058765,5034884.124913124
2998600.66080264,4947443.7774360925,5583949.514794904,4613352.511993821,4294332.302524123,4535836.616256865
3975930.638901623,4082324.1703004525,6818543.549136944,5121399.786491653,4771049.5945645925,4999549.5362076685
3604535.424663887,5011167.95650593,6294369.426739118,4715762.155395192,4717484.650881004,4906458.740826031
4292070.135312349,5044660.542762091,5164872.828063067,5170172.813358258,4888481.871089552,4917944.079873942
3876052.3420433286,4609502.571623902,5652643.386887553,4870593.750274391,4666574.640235104,4752198.012707293
4110168.994986668,4852438.818720199,5206414.895396023,4766818.2155114245,4699053.661997239,4733960.231153579
3468859.4009362278,5014627.309212676,5634681.606202698,5555226.535067333,4732726.441850211,4918348.712854734
3731794.7139303354,4488204.4410367105,5475267.836684192,5452931.400876945,4668529.193454972,4787049.598132046
3560695.3006103043,5530740.7263004985,6016472.8730318295,5552350.005210286,4950704.031297155,5165064.726288229
3941207.846276714,5915054.561386685,5910637.137343702,5191103.654996885,5098053.197732984,5239500.800000997
3789886.801873893,4983204.941003223,5910748.504164008,4833518.933379205,4758471.253241076,4879339.795105083
4066076.357402625,4767934.6619443325,6310005.773551016,4696470.802747187,4836314.575364517,4960121.89891129
4050243.159350414,4522693.818667215,5863416.332587592,4635395.97808998,4682271.283197597,4767937.3221738
3725827.481522789,4805400.085497528,5755860.833425177,5048247.833509694,4715199.244580302,4833834.058488797
3534889.9886560305,5681599.207476755,6176539.97857541,4336177.152882344,4698023.689497357,4932301.581897635
3286839.2478961777,4149751.486482103,6283575.88479729,4443689.789254418,4303827.838633858,4540964.102107497
3916506.180008552,4975033.946120645,5798507.3513789745,5195715.560762647,4870578.313082802,4971440.759567705
3835096.957623487,4960812.229759098,5539210.367313134,4731106.057286517,4682592.211327051,4766556.402995558
3479629.8913394134,4916572.549438242,6125004.517211928,4987198.8729251865,4680776.017359781,4877101.457728693
3773577.8963465313,4448643.474772558,5599718.753426134,4572843.463484569,4509324.452021198,4598695.897007449
3958642.687665699,4785594.895482071,6067152.632120893,4838383.012802699,4801489.295758521,4912443.30701784
3556546.1126277065,5266733.34653594,6202541.391383309,4578700.253087869,4702178.647173322,4901130.275908707
3279478.8373470684,5445532.528198176,5393335.349047777,5090008.544454103,4595373.80565268,4802088.814761782
3891088.7101289504,5202701.959954126,5898568.600531134,5571259.0646601105,5011083.278250915,5140904.58381858
3928569.472704906,5093203.925928495,5690662.315052476,5221381.092196477,4889184.628686121,4983454.201470588
4499125.962205147,4568857.558175427,6585791.86025269,5365729.390026884,5132492.2668152675,5254876.192665037
3734165.1082728924,4850855.394743771,5470122.058296703,4656094.702683183,4589628.531195087,4677809.315999137
3580290.2258725036,5080565.361634935,6126315.976145057,4740698.251902596,4704193.93283449,4881967.453888773
3771484.634139426,5217361.120141076,5877201.796765261,5162315.814697976,4874031.5121096885,5007090.841435935
3288607.21467339,4579278.410106543,5682539.350914805,5384735.133106858,4524155.37098461,4733790.027200399
4118680.366671021,5478678.168648743,5473344.416868326,4317167.355301325,4763838.613498799,4846967.576872353
3712667.6516716112,5355931.748716612,5513649.954293242,5122664.155367766,4804020.195913643,4926228.377512308
4237255.0782885635,5205506.129964798,5709821.373557076,5358990.316669068,5064283.082968335,5127893.224619877
4201564.184949132,5007377.878035233,5672670.821492163,4743751.093756986,4849664.262177338,4906340.994558379
3611156.797389977,4480305.585931465,6081665.034764046,5324979.398248791,4692954.957108997,4874526.704083569
3611952.0044547734,5074586.341185489,5914286.643668446,5401399.797212793,4830111.125105952,5000556.196630375
4045471.9444285007,4822911.8238108605,5466711.4092456335,4676801.724371914,4698805.187022582,4752974.225464227
4038882.2668583686,5210148.609706367,6357273.541658097,5043436.346666362,5030788.391950052,5162435.191222299
3754710.9174597063,4961260.137030781,5605004.117299585,4746488.70489404,4667510.801334223,4766865.969171029
3439414.459600735,5513959.31107536,5764853.910911373,5230054.662533372,4780271.399892698,4987070.58603021
3537810.748052233,4632528.731025897,5938773.082316901,4587409.625683831,4520292.947655586,4674130.546769716
4108890.7218459714,4785421.182717321,5969737.968316988,4429126.030166148,4730187.572728392,4823293.975761607
3953290.371263905,4661972.782302716,5938161.502180011,5120252.435516671,4812548.39196821,4918419.272815825
3771698.0333684376,5084437.715318855,5531839.023220711,4717402.558389761,4680749.892191661,4776344.332574441
4758424.376791263,4701670.18734898,6520557.506683376,4879221.41132993,5120617.260097004,5214968.370538387
4077785.6055122004,5516421.531808289,5825842.277079497,5389675.913997448,5104013.498354002,5202431.332099359
3919914.724270565,5199869.897516457,5815578.686951625,5267937.7605294725,4943155.984277318,5050825.267317031
3323557.2433607313,5290427.213865952,6415582.6186132105,4815400.618427856,4686910.739783527,4961241.923566937
3888183.1456702063,5339982.401690837,5618097.322175572,4265399.111253538,4668006.04235214,4777915.495197538
3148677.6696613133,5135390.045647134,5733277.020744273,5088976.412114858,4528758.333960339,4776580.287041895
4001506.181447951,4821128.572070215,5447049.537918079,4698394.719645119,4685209.603967834,4742019.752770341
3889880.605594036,4629582.435899063,6040717.57731484,4816297.468694364,4726729.347075048,4844119.521875575
4083645.222188227,4580355.337076596,6117658.693722612,4806437.102608697,4792034.824347026,4897024.088899033
4348514.07091484,4529340.81116476,5838913.0046770675,4622837.340673398,4771399.782024462,4834901.306857517
3987667.16565509,4847907.788126035,5714713.38927226,4697452.26276545,4734198.460467924,4811935.151454709
3563738.630018842,4537669.618864524,6127633.668605272,4906015.460040407,4608251.589542271,4783764.344382262
4291318.638939601,5233570.240069319,5531564.68629557,5133745.77898185,5002044.721417594,5047549.836071584
3583888.09040946,4895064.226607129,5434763.560400461,4580854.175423691,4516637.75881365,4623642.513210185
4060972.133475572,4462594.438735542,6265503.549324665,4665828.1476195,4737878.828957083,4863724.56728882
3170719.168337158,5173720.080451365,6174996.468065389,4645038.792043288,4515196.318184926,4791118.6272243
3439191.136683836,5204948.328884668,5150480.101194144,4846653.087973868,4528085.644075731,4660318.163684129
4047021.016127485,5262971.487516707,6448521.194325636,4926367.064970605,5030397.970280794,5171220.190735108
4062830.2972854823,4991005.27783713,6076377.978227303,4564626.323052217,4818452.867705213,4923709.969100533
3190957.8540406046,4767405.633883761,5603128.253581278,5006580.1017299965,4437777.478342264,4642017.96080891
4210635.93514853,4697914.369711791,5410298.913970825,5645475.677116099,4924168.452411726,4991081.223986811
4361249.914290277,5078921.4901247155,5799634.281471346,4825277.71402276,4963697.482038297,5016270.849977274
3842744.660779492,4642925.760657519,5574149.510960544,4453599.147985924,4547784.464037612,4628354.77009587
3438766.1276061046,4686885.303441074,5589178.384532385,4822484.714131348,4492148.81365265,4634328.632427728
4154764.1215748247,4750046.820226216,6009231.745972672,4912767.531570675,4871076.782937017,4956702.554836096
3729264.129523096,4126621.1178406947,5830860.267959988,4771288.863237868,4486484.402883111,4614508.594640411
4421589.263894888,4807697.987412869,5761623.8737712605,5258767.425346768,5013262.668886419,5062419.637606447
3735172.6145389737,4516276.846178204,5466663.011914522,5228652.091310391,4633236.475535766,4736691.140985522
3667755.652352694,4984283.327296223,6196181.319476188,5586563.169131706,4916012.375977097,5108695.867064202
3499522.3020091015,5091755.889240477,5922976.168844002,5144160.359997494,4731608.859218732,4914603.680022769
3586646.387388971,4963930.706180614,5594884.245929144,5262619.883176844,4711317.703043539,4852020.305668893
3668519.6273415834,5230154.944568859,5884645.209952879,4904122.667143471,4775365.076439704,4921860.612251698
3002267.1661037053,5119905.506721522,5600505.65638397,4776403.410869269,4365308.30626015,4624770.435019616
3870084.950335471,4793753.838738676,6064223.101656601,4959911.583748859,4798953.078573503,4921993.368619902
4035956.9866066105,5101131.524223681,5300864.911320786,4818124.291989305,4761872.137385039,4814019.428535095
2974110.3315235274,4844809.365712493,5402071.793793542,4727293.31997379,4258521.295170957,4487071.202750838
3729119.997525691,4595127.164591206,5985835.646057965,4749436.686241162,4632879.338052321,4764879.873604006
3809439.7495239335,4997993.972646219,5684189.612785088,5121060.343619021,4797401.544844405,4903170.919643565
3950873.403464813,5248415.161342777,5827105.925961862,5026942.297206643,4912905.490369637,5013334.196994024
3885747.4996104427,4669643.350355196,5803119.934387998,4837268.470570198,4702843.778517142,4798944.813730959
3774227.5611221534,5181242.54662397,6058453.801366383,4417648.93349947,4709305.516380496,4857893.210652994
3614690.1594968606,5046532.518333951,6019949.7882924415,4831599.176142702,4717593.64327981,4878192.910566488
3685108.684773054,4927280.869047793,5269435.120927192,5222702.013163398,4675302.882027909,4776131.671977859
3797424.1171307387,5173455.244316405,5754200.6878701635,4918726.2652355665,4797764.831495694,4910951.578638218
3049049.0042894976,4900061.102144358,5901506.959563612,4930070.947665218,4423138.259509595,4695172.003415671
3792324.6445399025,4896120.984420692,5224585.298953271,4430330.086585734,4519501.356294256,4585840.253624899
3979818.9614048814,4925561.012882801,5183680.11727296,4925508.734911829,4704619.735161981,4753642.206618117
3732306.720222156,5593203.761504207,6016525.51361045,5588420.854252207,5051337.113335276,5232614.212397255
3846555.318029581,4903495.539013738,5869770.610189446,5014247.914254471,4797859.4370420305,4908517.345371809
4282840.025572126,5536554.871131322,6032094.5624195915,4831545.8537654,5083492.22671501,5170758.82822211
3816960.0558975926,5283097.283459981,5654345.564075419,4599342.4536104575,4730654.232095365,4838436.339260862
3900262.5039777267,4988678.42858941,5653073.358454706,5161119.886241348,4833847.285497531,4925783.544315798
3741117.873551994,4551300.5959822815,6176072.285381957,4715857.774266383,4645853.000485448,4796087.132295653
3358613.3790952913,5125603.443219303,5707868.619583687,5197343.194190722,4648764.665318398,4847357.159022251
5026074.55991147,4861830.435475583,6599581.801173864,4968323.270564509,5280903.269802954,5363952.516781356
4058687.6097016027,5010179.037581046,5641548.136315176,5002344.819359643,4859433.072468426,4928189.900739367
3828877.5807190356,4820696.921404562,5752179.484705062,4837364.100570153,4710408.039051304,4809779.521849703
4263360.624185329,5039982.291356897,5985808.030359507,4776766.701635555,4942063.002628495,5016479.411884322
4346825.5733057605,5078570.576111295,5254829.267756652,5142123.887214753,4927734.461825881,4955587.326097115
4440784.620443229,4848561.047699029,5749281.913407121,5133844.00242109,4999045.3543770285,5043117.895992617
4065387.164525368,4566492.152589238,6719627.14446806,4818198.962611013,4870151.325098487,5042426.35604842
3867743.2308757342,5256807.7146131685,5955619.580563433,5062882.468933648,4912780.900454698,5035763.248746497
3436935.900101652,4900804.482174292,5678523.503178791,4686126.124090742,4522313.850412315,4675597.50238637
3506320.253495809,5644444.513426986,5391593.847888502,4873556.564500212,4689180.596806348,4853978.794827878
3206074.640222021,4781174.280240164,5695535.163136899,4729764.438921164,4404972.549911402,4603137.130630062
4314063.384864823,4917035.833365982,5955583.822689529,5011155.99437414,4983560.5448471615,5049459.758823619
3360017.915625853,5533146.427576633,5906957.234029803,4045069.953479804,4470008.582193831,4711297.882678024
4772456.749316061,5105792.448268521,6802748.463267379,5031148.609868518,5325147.889901492,5428036.56768012
3694908.83665706,4872701.161910626,5728342.198690359,4613465.620000785,4612572.618916679,4727354.454314707
3999061.89175977,4789358.5395975085,5734561.160514994,5091723.463886592,4821407.308239337,4903676.263939716
4321260.930216797,4729361.285530625,6036741.088228815,5593020.777987629,5080619.723008738,5170096.020490967
3239492.7923904555,5130687.035430282,6169726.833197286,5203661.149648132,4662819.346975209,4935891.95266654
3724676.625947606,4892775.469807594,5444314.484731721,4766866.392216115,4617221.219684901,4707158.243175759
3844359.387181294,5045759.980435046,6074829.480850939,5254772.757524385,4918691.428469606,5054930.401497916
3503094.226863929,5529660.386078258,6401870.0079096705,4664091.387582492,4779467.92720482,5024679.002108587
3628290.764527739,4849461.022863269,5974187.2749536745,4538871.675504892,4600206.358557277,4747702.684462394
3830174.9294470428,4931264.298254616,5533365.935293559,4341183.866445507,4571709.8197179865,4658997.257360181
3928674.521642448,4380413.451983069,5835006.198736235,4935723.71662311,4668470.412651182,4769954.472246215
4255598.415645019,4657058.1386724515,5603942.870084102,4471894.116633865,4696064.323856357,4747123.38525886
3933219.8952700486,4428577.129600378,5674920.186338682,5583085.981980193,4788256.554734027,4904950.798297325
3659109.129801558,5213349.624262161,6084304.183471868,4896146.468121243,4797857.797952248,4963227.351414207
4019455.013960525,5058320.0480257375,5798282.953973887,5069758.300148039,4900777.911150904,4986454.079027047
3593742.059032594,4792161.520317196,5734993.323184184,4733858.769141118,4584275.748673066,4713688.917918773
3767600.1362718316,5061495.478538916,5529221.621981287,4847648.264101995,4705141.201331744,4801491.375223508
3766459.732297188,4579861.486180261,6201009.536903885,5817635.156847309,4895938.411848563,5091241.478057161
4032257.7340599233,4900283.071218435,5786736.738198078,4570051.029609393,4741051.086853083,4822332.143271457
4134227.0257652705,4866761.220049999,5797003.911990117,4717323.117716993,4808581.328265224,4878828.818880595
4303213.379836099,5044931.852733284,5930845.395592446,4581562.2301755715,4893089.661133091,4965138.214584351
4211385.736310048,5043678.1489781095,6190691.444826076,4694923.304731193,4936757.624957776,5035169.658711356
3623886.7477025776,4927943.827260279,6067632.511814859,5041084.97122547,4750311.030450569,4915137.014500797
4095230.3613621015,5094152.903205574,6056857.341308207,4525760.493595626,4839395.812298763,4943000.274867877
3637998.4462174717,4862520.686728968,6275793.175630734,4541963.631923407,4650932.5493711,4829568.985125145
3844978.388477821,4532652.605435927,5659263.491736751,5096133.084217332,4685873.66020602,4783256.892466958
3841121.6587381177,4650289.067492186,6380080.799433168,4408547.0697724465,4656843.347939068,4820009.648858979
4387183.328478867,5036539.707568579,6060167.9210801385,5035461.025846856,5062719.679577156,5129837.99574361
3385773.1122853267,4567434.025877795,6825148.372181263,4769671.212723267,4595219.472197833,4887006.680766913
3399421.911754755,5146670.457855752,6022257.5407668995,4983367.81930641,4677343.773599183,4887929.432420954
4538884.746481488,5286490.9009728795,5603532.682474089,5448948.79612482,5184971.784797059,5219464.281513319
4080382.485669057,4518880.825816788,5116530.184591841,4917224.579140228,4623312.695831319,4658254.518804478
4472724.5734350085,5285327.239101839,4982397.236153143,5377946.679283085,5003555.115565208,5029598.931993269
3704439.5155769237,4613860.633915025,5743771.693629931,4680447.143335115,4574350.768039573,4685629.7466142485
3210977.1888980716,5117513.0186265865,6299577.36758144,5172911.155839645,4657148.6175626,4950244.682736436
3712311.227105771,4925751.166090242,5806385.711789835,5311594.818918567,4802611.254261368,4939010.730976104
4295751.4839793965,4853720.3169406,5734892.830906754,4778098.238372496,4863368.9296202045,4915615.717549812
4615265.256276514,4639920.121706304,6208653.368175828,5373965.685211763,5132541.046680003,5209451.107842602
3599843.6023290204,4777375.371346562,5887501.729344241,4821991.9684234485,4627785.447657986,4771678.167860818
4449627.22222195,5030586.524747696,6079001.571745888,4735204.8924891045,5004963.0059557175,5073605.05280116
3549338.436525772,4629851.10499561,6048763.8721604645,4412672.735147044,4496021.953501356,4660156.537207223
3677505.104723074,4653519.940940063,5623195.212707979,5545544.209569202,4733871.39961724,4874941.116985079
4063084.696019069,4985607.509887693,5383726.302561787,5154918.455627076,4840094.004811012,4896834.2410239065
3363238.256936863,5017012.523044554,6437317.86158796,5605319.72393379,4816953.0645571165,5105722.0913757915
3810596.440111415,5056095.03543127,5780430.530057108,4643707.926258926,4713924.577808896,4822707.48296468
3375982.9235976543,4743166.820735151,5785809.868893859,5226895.666334737,4591397.551944941,4782963.81989035
3418111.7940643546,4739569.598508416,5720479.36045081,4591937.437697249,4463626.462620142,4617524.5476802075
3152490.153084783,5109088.267414789,6195932.329827646,4539858.33803018,4471239.1145541435,4749342.272089349
3770785.0515135336,4492874.6206587795,6226421.579267148,4837061.004799085,4677736.592163623,4831785.564059637
3492376.2949209837,5259100.859753365,5812733.515812137,5140823.773713339,4744722.019403468,4926258.611049956
3585223.070202005,4777869.699354694,5879785.628384236,4925193.208134058,4643965.081852155,4792017.901518748
3998312.402629085,4913273.961959227,6242777.159309417,4595326.151690077,4810969.068064194,4937422.418896952
3737131.0926304767,4996346.10379488,5727331.069056268,4448880.124004359,4613034.097655175,4727422.097371496
3231312.534608134,5120031.841919672,5649483.722097761,4731103.864860218,4478493.235288882,4682982.990871446
4171662.116156284,4778671.704165602,5941392.942416609,4992425.368165389,4892428.205504419,4971038.032725971
3877937.776526253,5307781.788718613,6074211.279271145,4560728.214811342,4818317.538120795,4955164.764831839
3959542.2074660836,4680502.242329491,6253589.289028534,5819636.091136464,5012864.570379202,5178317.457490142
4131018.5974653894,5304940.627095938,5840424.228441384,4739410.060306884,4921309.885865944,5003948.378327399
3774075.176656853,5066580.575478289,5222837.530079487,4328237.054868774,4520565.228517509,4597932.584270851
3605564.6314324047,4999272.519127086,6263373.407477314,4621747.428253701,4687106.76743525,4872489.496572627
3632158.0799431694,4721106.947529525,5467465.816568284,4417408.5159757035,4462242.309024037,4559534.84000417
3650832.3731367886,4672114.092217092,5953520.871611562,5436220.4817441255,4762669.212241223,4928171.954677392
3430772.4735380486,4880346.37044087,5727555.173202652,5118879.483829635,4617163.009897788,4789388.375252801
3573728.005056674,5005153.076515145,5851402.988436204,4591735.172633286,4606725.518611878,4755504.810660328
3542516.991294797,4266151.452493561,6012598.134892918,4887176.467558463,4506417.453671461,4677110.761559935
3466643.435540871,4777146.877296783,6282342.605752959,4867220.52614482,4638080.165957296,4848338.3611838585
4438076.327068533,4841309.852586907,5723061.00400884,5314157.03384234,5032796.299985466,5079151.054376655
3163866.2808975787,5266599.493166058,6233847.141327067,4840292.992944807,4582119.460083078,4876151.477083878
3662443.8061881424,4509947.31040998,5850815.470047984,4659524.999625594,4543883.245768983,4670682.896567925
3764925.9395149783,5211148.872095892,5733733.947392046,4595987.293115581,4708689.491356437,4826449.013029625
4067091.982381378,4825566.002651175,5808843.5209351545,4964549.080079065,4838602.545953824,4916512.646511693
3447450.52168591,5183341.190497883,6470872.094262019,4410757.46521194,4628278.195670145,4878105.3179144375
3199441.460715652,5209342.088752754,6001151.130239512,4962354.88089648,4583637.81215086,4843072.390151099
4375854.12428167,4723217.461846598,5533357.601336553,5237344.529048101,4926682.026687087,4967443.429128231
4243715.806320854,5351857.564075134,6288281.129717532,5205343.360313167,5170431.55884148,5272299.465106672
3640819.5188798145,5143486.166948608,5590798.726620344,4407674.041459714,4572335.453751096,4695694.61347712
3809993.5280569154,4726763.078293493,5819060.944958789,4935646.008545736,4714281.181824859,4822865.889963733
3999282.9019509153,4469324.619894042,5497801.883140909,4988450.403844862,4672099.179106219,4738714.952207682
3266084.6796674808,4776804.8927538255,5479136.397800253,4857921.760893766,4425357.349531242,4594986.932778832
3772570.5861534234,5182739.12938263,6000899.449870476,4779291.612945357,4796754.7335060835,4933875.194587972
4026693.2708807257,4880714.8661462115,5790635.937613184,4822721.326031829,4800335.078644917,4880191.350167988
3842320.3004618688,5549763.443507808,5912125.123816488,4639486.879902465,4847707.684089075,4985923.936922157
3438152.24845369,4975269.103365955,5550035.184699521,5087912.845855183,4605263.621903463,4762842.3455935875
3187059.0316219376,4778376.027665256,5744210.670347584,4727236.343210045,4402021.521209927,4609220.5182112055
3320964.5067259315,5146463.509335482,6007228.190462954,4428339.014110358,4505976.271401418,4725748.805158682
3451086.794296529,4195757.759621198,5912328.653488438,5341593.127924477,4522595.273114269,4725191.583832661
3566924.711186231,4711895.70826718,5791185.0270668585,4646060.012870933,4542900.61022809,4679016.364847801
3437147.4274947103,5312149.032572911,5392677.625350613,5216453.706782995,4671126.888000551,4839606.948050307
3782676.9725330323,5448584.340315242,5688690.1138112545,4625066.366591152,4762486.112174241,4886254.44831267
3954382.032285588,4856937.856667573,5759287.57118737,4591082.9128700765,4704658.152744515,4790422.593252651
3674605.0078537683,4712987.762610747,5650182.008280787,4755544.566321711,4589345.206986163,4698329.836266753
3003476.4626145414,4541316.965355905,5898927.879438282,4717828.417970205,4279758.368539066,4540387.431344733
3890433.845319856,4767831.533018169,5612539.2185671525,5087038.864838514,4753246.019132437,4839460.8654359225
3759050.0190786687,4820779.115636264,5588387.473566735,5041866.7233162355,4701779.408015829,4802520.8328994755
3688493.564843961,4750661.677921639,5380952.678054428,4522655.218133431,4501664.942788915,4585690.784738365
3905478.958995092,4684604.916235904,6090732.885907388,5117556.922512386,4824477.61140366,4949593.420912692
3633805.0771784517,5073919.802305742,5626036.607108787,5092370.9617043985,4725914.024208449,4856533.112074344
3815128.718609315,5087412.821280622,5577358.549197533,4894811.960462082,4749058.538976907,4843678.012387388
3690501.591945356,5177487.60503014,5797236.454394586,4863221.68483687,4749292.340217272,4882111.834051738
