0,1,2,3,harmonic mean,ar mean
1023197.3779917696,887495.0481647758,1119718.4243940047,1086058.3533424747,1020945.2276698039,1029117.3009732561
1095162.4137919282,733144.7841199117,1111145.72143973,1144423.8895328557,987442.7633334976,1020969.2022211065
907369.3068636386,726193.157640826,897449.9699955437,879705.162496636,845640.231136252,852679.399249161
952150.9382235117,843461.6775880987,1329015.7751072976,1213691.3614308003,1049259.263095022,1084579.938087427
1041942.831297339,826288.4646010327,1249174.7125409178,976363.004125175,1001323.1435206915,1023442.2531411161
897751.9402714957,629571.0897123526,1044047.1511883079,962044.6492791958,851147.0682421614,883353.707612838
1071693.5688456404,686313.8311381609,1291798.7856969852,1035832.294807519,968597.2229695389,1021409.6201220764
1077554.8874627864,686758.9553629002,1392793.8016054083,914824.6002242161,953464.0344122266,1017983.0611638278
1196392.7922106134,980146.9729238983,1172269.2962825447,1177825.3440069011,1124173.4850139173,1131658.6013559895
871598.8348081446,786892.2568690592,1058241.7506693385,1014505.3629765208,919793.0095494102,932809.5513307657
1018437.092253932,668102.1086640542,1043201.803304827,1007640.9958607644,903000.1481996799,934345.5000208943
940234.7818989211,827655.8447040699,1361750.7711946075,1072080.8262002096,1015509.3491139278,1050430.555999452
890918.2011575866,801018.2536492913,1091789.5638096603,1065141.3201393604,946606.9921014832,962216.8346889747
1015659.1328142826,717246.3483769906,1231943.2850289964,1071080.9195272452,969893.2150563083,1008982.4214368789
1361182.0354559184,777289.2126417131,1515063.3270608457,1102643.6923165987,1114787.5216274124,1189044.5668687692
1121646.944923132,775973.7290822405,1025597.8801024291,985052.0296098924,959125.5741037471,977067.6459294235
974188.0742008481,786796.9968050411,1264178.3016999138,935855.6204232133,962223.0608004098,990254.748282254
1042338.5864839385,895603.5695590224,1189643.7756182877,1248280.950288448,1075952.5460787634,1093966.7204874242
1178778.9756224765,902126.4593398946,1085502.5191665199,999471.9681125403,1031303.1113503547,1041469.9805603577
996398.7695630298,748264.2030398593,1226506.0316847872,1169882.865925998,997468.6264836732,1035262.9675534186
888795.018678378,822000.4177618512,1082004.0831303,1034524.7279979079,945067.5714640318,956831.0618921092
850181.231329144,736861.2289556379,1100059.673397567,946636.0675992599,889137.6091334233,908434.5503204023
947155.9747052956,904001.9622653393,1335885.7135660094,1113883.0591205887,1050334.1267870222,1075231.6774143083
1085103.8733843307,899614.306774371,1301698.1485087115,1007689.4618642397,1054364.4236006942,1073526.4476329132
1003625.9588628843,830512.1891692389,1159596.5090439147,1146693.2623022767,1016542.9365642676,1035106.9798445788
757730.7411144457,764005.4653288677,949967.7945092666,913317.6829430836,837486.268990907,846255.420973916
954547.5636959375,687289.7453823717,1065122.91652157,902024.8013221028,879104.8609621956,902246.2567304954
898459.1297787026,719140.2310358406,1097067.5016207104,953979.9274514375,896192.4423304882,917161.6974716728
910002.4797758863,682398.2120586451,1161663.1513977817,1017621.2397167786,907474.6232957242,942921.2707372729
1147027.9400562602,880343.8766532982,1111187.9703845396,1133480.670624361,1055432.8938470494,1068010.1144296145
1222492.5545998851,622718.8469815056,1376723.848809727,1119028.7945565234,989154.8638114755,1085241.0112369105
920042.1926058318,831817.83255835,1089532.3616811302,911400.2544792825,929339.8067673172,938198.1603311487
812174.9982958648,821183.9793841529,1158106.132635033,997417.5592872628,926980.9048614671,947220.6674005784
1035787.1811333967,909252.2828049795,1126050.3624747882,1065728.7776523735,1027844.6051546014,1034204.6510163846
1161050.709394786,872009.8209940284,1412251.8521992022,1325798.485869984,1152599.461113252,1192777.7171145002
948305.409428834,692729.5224459429,1070667.2178523024,988887.3433037961,900229.3730395177,925147.373257719
957990.016417152,783593.9881572042,1293500.920666588,1189499.215588645,1016826.2030991093,1056146.0352073973
821102.8318284546,763994.0178371274,1001543.3869561309,883091.4165351938,858805.9443109627,867432.9132892266
1052349.1719181165,817637.199380751,1143844.8025123484,1158499.9800880132,1022829.3162955864,1043082.7884748073
823803.0859121403,776602.3913676435,1089015.5923615457,1018829.3014667801,908817.909014977,927062.5927770274
1017737.1621406768,791941.5239656621,1240157.0685446041,1138797.7508964222,1017873.870227875,1047158.3763868413
979860.1961217922,749333.4310646931,1406244.509412856,1123780.5395998168,1011111.9950348018,1064804.6690497897
1005408.4052071677,805745.0546439738,1170495.9590322713,1275327.6213997293,1032482.1491215216,1064244.2600707856
947348.578677005,744992.3658407518,1165547.7328812308,1218438.7908032187,981219.119835124,1019081.8670505515
790486.4994877406,750968.5215086715,1009212.4760348693,950617.0750199141,862166.0738622643,875321.143012799
927762.2916475638,634109.2873090735,1425952.3395024745,1167680.932293164,949541.0181879895,1038876.2126880689
879790.5840166891,671321.6002598505,1150975.851533298,1086699.0015997775,905944.9897456148,947196.7593524037
755412.8833953679,845084.5480665009,1129864.6196658472,1053190.132059855,921308.5287288448,945888.0457968927
1012659.6836224983,890597.7981630038,1307027.067342616,1188324.176054465,1076149.350428271,1099652.1812956457
1029379.3358996932,835035.0908123199,1210912.226814961,933606.9896601546,983779.4826808635,1002233.4107967821
1161563.114603781,824202.0455798949,1285631.3360569752,942317.8319376081,1022169.6737170762,1053428.5820445647
931694.440548644,816445.0766833387,1238724.864985552,1029995.6515948622,981283.236724137,1004215.0084530993
1288759.5859145613,758253.3507502305,1312827.67609953,1072425.3687037076,1055704.0271710847,1108066.4953670073
889363.0768800883,743754.0158683548,1188504.21911319,1064566.293459433,941248.6397453094,971546.9013302664
783213.6652769435,754792.2249505537,923434.0334179703,930777.1031586975,840522.5723502662,848054.2567010414
895858.2588258523,799341.6372860768,1282777.0973531094,994661.9632562398,963344.0604067184,993159.7391803196
881673.7593383283,876388.8870432827,1150019.4277826117,1165652.5735494762,999327.5977653466,1018433.6619284246
708894.7389208637,768208.7975450804,1135897.9723899362,1033563.3108290484,877142.3048527746,911641.2049212323
1106380.9124229655,718574.3904287062,1392430.8958928855,1031289.2130658625,1004187.2605290479,1062168.852952605
778244.7898387332,737517.5711688217,1228170.2837717,1170172.1721469723,928152.3983181315,978526.2042315567
827108.0413322698,871702.7155585784,1172923.6250134865,940380.1239702706,936289.6609630238,953028.6264686512
868907.0701749347,826521.3870251343,1144607.009359079,938158.4378162831,930158.6971780336,944548.4760938578
1054764.5915734144,890108.2776433819,1232426.571493686,1244104.159005208,1084970.4767851885,1105350.8999289225
824068.1099101838,788440.8056984552,1040484.9591080456,896036.2730875191,877397.9955250513,887257.536951051
1135553.2558255398,775393.0357748094,1343020.0371402116,993308.4432034253,1019985.6744418286,1061818.6929859966
864541.6393691406,782961.4026547887,1190611.49583176,1040230.752601562,944484.5761330517,969586.3226143129
865470.2469997156,831833.6868251733,1106407.9238268044,1120065.8956100715,962872.8281892409,980944.4383154412
792350.4005560811,713344.9009218342,1050030.7454650886,892034.1209898926,844362.6915556762,861940.0419832241
1149516.998535711,778007.4364067503,1278004.6238243366,987331.8874805088,1012513.199432313,1048215.2365618268
1239535.7442527416,650208.2894062161,1206796.8840459546,1046768.7507344278,968831.935005777,1035827.4171098348
895368.6398497928,766739.6869049054,1216805.299073659,1111168.9777257997,965516.7343665988,997520.6508885393
784377.984284207,675441.1445044206,942215.7643134334,1061756.4091570051,840588.1189824445,865947.8255647664
800917.7933333457,692237.7842136377,987675.3900018143,799015.457062679,806910.9415307919,819961.6061528692
845193.8839085322,779091.8052199694,1020484.2210643322,992294.8503266909,897988.8687365282,909266.1901298811
849244.9629964001,712399.2188345747,1317277.3964312954,1154746.950598517,950941.8566749948,1008417.132215197
911671.5434330088,788298.740469869,1076189.7858453607,959989.3522895626,922440.4598923981,934037.3555094504
1098764.7840587748,787449.1590789778,1339557.4004230201,904968.6203165703,992171.254826721,1032684.9909693359
891053.0308621587,612014.8798431758,1146495.693477477,980372.9489051392,860500.421365197,907484.1382719878
995572.8394481515,800813.171943003,1248509.4488428524,963865.6762890397,977607.5065465262,1002190.2841307619
956062.6382928446,805077.6374657704,1133204.1269869062,1039445.1489391325,967918.7973807086,983447.3879211633
1037940.1631224083,821258.92564024,1163985.0391762094,1170818.8819615045,1027139.5710577457,1048500.7524750904
906119.2944993468,783898.6024869495,1229867.4693080492,1042065.7219172633,963388.6427676099,990487.7720529021
1056557.5545981335,802118.9599961068,1243133.5455036114,1066315.3918738693,1016416.2693696715,1042031.3629929303
902340.9685918889,776353.1685521611,1114831.6570422447,1113280.786953186,954302.1670171341,976701.6452848702
982808.3306673401,882123.3253452147,1103906.5350025252,1087404.2470180297,1005880.4459853909,1014060.6095082775
1123755.5812639566,878885.7026151936,1221153.7524672628,1109067.1407094582,1067169.241396891,1083215.5442639678
889963.0238312429,835370.9112769702,1244173.4901033465,1059718.2813605547,983257.8995914278,1007306.4266430286
920521.7881381154,809217.0211659536,1078642.3431230327,1062202.1663483437,954509.3802187903,967645.8296938613
996248.653024435,742446.9210511527,1154673.119310504,970152.6256140922,941736.0342847641,965880.3297500459
1050682.963165526,763156.5067832376,1310872.538439247,1030312.8382496936,1001116.5532199601,1038756.2116594262
1052550.9882713205,739099.2076844344,1268741.7339354784,1177160.240765896,1015033.7743091611,1059388.0426642825
946769.6218898986,773756.498125646,1144722.9852069216,805620.7210302245,896163.3249313558,917717.4565631726
1051979.8723280814,868225.429365606,1146090.1721521025,1040848.0013717774,1016350.5642493515,1026785.8688043918
1023401.943640484,765254.200814736,1063350.7842031328,920115.7377832655,927830.6113435011,943030.6666104046
1137284.5398534343,977677.125848678,1454199.093961533,1085576.25541159,1139291.6535643693,1163684.253768809
1331270.6560067663,710990.9436266355,1445849.7274699227,1134506.6345060943,1072177.6728277183,1155654.4904023546
873888.2649395575,777763.9473170243,1062781.0590319568,904672.6325577089,893585.5755109456,904776.4759615619
876398.1775632192,843270.3575236059,1218590.5506475598,1011963.7971619067,967190.2480650911,987555.720724073
1065660.985533454,940103.7620918575,1179284.204697794,1139704.311176856,1073108.2696696247,1081188.3158749905
1114288.103481184,862047.3902467022,1169192.9617347422,1103982.6565639891,1047513.8806764823,1062377.7780066542
836834.2193815698,781224.2448535106,1168191.9229603626,1137910.2958554816,950152.7014366067,981040.170762731
1057398.3428538619,832013.9556475441,1212418.7120902091,1104080.3427612865,1031419.8709647421,1051477.8383382254
773578.7842303952,681993.5454461866,1143629.5232720517,918376.5008492904,847050.2939046891,879394.5884494811
958105.4202857142,819061.1693590364,1176370.2338904862,1161182.3916341835,1006061.475359488,1028679.8037923551
1103868.421225094,882990.5567401659,1063300.2158681625,1079963.3109053334,1024368.2985156174,1032530.626184689
1226076.8061874844,785603.3522151612,1363177.6115613065,1315980.1310861523,1116698.7626665107,1172709.475262526
918985.5550203528,964781.6827735493,1115795.3491399807,1017190.4638933638,999005.4751947223,1004188.2627068117
898709.7818172585,821263.4458477059,1184116.544253883,826678.2703730781,912301.7461455746,932692.0105729813
685906.7914384615,699606.4972046287,986217.0359553645,868285.0665227615,791613.6338849211,810003.847780304
1070575.7713325087,816487.2418538334,1291929.0412600392,1200156.3207848642,1062107.591170991,1094787.0938078114
938447.4500486982,736399.4349335508,1181929.3580676452,917313.3647130369,917481.1270840049,943522.4019407327
816985.6751625893,678953.9731317116,1022596.1389699525,959225.8781417592,847946.9853556707,869440.4163515032
701449.5866436542,685611.7722319448,1132923.589925785,870602.3516447735,813756.9399581985,847646.8251115395
1042161.3985567155,762621.6864189192,1301756.6283855545,969117.7918668359,982591.0716560002,1018914.3763070063
729466.0641026341,740060.1885178324,1251314.6693449505,1015406.2759917569,887686.742142512,934061.7994892935
1111325.8698607583,930176.1349608392,1500558.3581889707,1184163.250964344,1147516.7019542016,1181555.903493728
1063928.4747299268,849958.4312863572,1073885.5663593428,990381.9644086546,985865.0881508333,994538.6091960705
985548.6175657774,878376.4057870364,1135153.1369601535,1023784.669805023,997298.8930453974,1005715.7075294974
809477.2559520401,762708.0891436114,1207874.3347435838,974817.4225652963,909046.1639531646,938719.2756011328
981291.8706604184,867150.1121764511,961375.5158613013,884945.9525607895,921137.6194278518,923690.8628147402
1020831.9336126237,763584.5123635257,1199064.3255254307,1118183.4958843081,995644.7689188116,1025416.0668464722
1331335.8204004834,794425.5435443259,1394273.2943537445,1430959.2499789242,1167560.0730012783,1237748.4770693693
1303843.561186953,786933.2421096567,1262819.678641784,1004860.3867849994,1045817.030130886,1089614.2171808481
882652.99604216,745172.8734961562,1314250.6228957172,1020979.983885912,948933.2622372522,990764.1190799864
1055386.5691272165,819519.5928170941,1177121.2532998673,1038890.3880842781,1005064.8225704335,1022729.450832114
911243.2140301636,792297.7791174275,1328491.8023739723,1058990.937704809,986051.8026391086,1022755.9333065931
957133.6888924894,690771.7889196646,1154703.2770553813,943327.3037806477,905275.7821425461,936484.0146620458
759902.8105704904,775250.2746868138,1050680.3426287237,871392.9707088397,850120.3930032856,864306.5996487169
979969.4926968091,693680.252725967,1308295.6765174908,1255120.3478314865,994254.2397090557,1059266.4424429382
1039471.6630671216,825737.2461830126,1132243.3487766264,1055535.5792394115,999087.11199247,1013246.959316543
1081728.4042464145,766557.8204666871,1222156.4089940083,961565.9274286847,978670.9261845294,1008002.1402839486
946586.602358633,925257.7492486152,1214445.9974164788,1075955.564881045,1028268.5331708658,1040561.4784761929
1069282.810885917,833891.1280842803,965997.0148833742,1058642.1158780274,972240.1689921529,981953.2674328997
1011993.8219092364,616043.6209229028,1273068.9235960522,770253.4951441464,851936.191899319,917839.9653930846
1173557.582512694,617388.1921677378,1354161.3705469104,1141138.4203422926,978804.3225225728,1071561.3913924086
895004.4433824705,693963.5521010266,1434625.6520986555,1045216.7947857501,949645.9669349667,1017202.6105919756
822898.0593831958,688966.5277054796,1101462.7713542685,1090003.4476965556,890476.1968899714,925832.701534875
1135638.2192462175,884193.2916158028,1381348.3418740567,1009293.3655492081,1073462.655274118,1102618.3045713212
1142138.8376634954,708655.1252746317,1205702.4172260726,1090088.5548349272,991713.5753884481,1036646.2337497819
1155971.0299063902,786392.4770293061,1267744.1975027267,1081080.4122293124,1038824.3780286507,1072797.0291669338
976546.9568426127,809520.5381280446,1062207.6988100037,1167918.803883904,985956.3386179006,1004048.4994161413
967407.217612876,716055.4912074537,1098108.875710595,923700.4766882678,904263.5386715155,926318.0153047981
1128074.8476178215,764449.3773604381,1318609.7261844908,1158969.5606367446,1048271.0383542309,1092525.8779498737
1140834.243402449,945245.3947706806,1122131.1640977913,1042242.3307154403,1056772.7243795309,1062613.2832465903
1158496.3286523884,775567.6099534285,1368099.7871717701,1031248.559074118,1038096.7794851512,1083353.0712129262
1081510.406355905,737619.8317020488,1106433.8298685113,1024377.6010434045,961457.1387692386,987485.4172424675
1082343.2370380026,855673.1208573413,1119839.1055463247,1124666.2915340508,1032330.003219798,1045630.4387439298
928105.5803021842,1032777.7755389297,1159727.402936227,1031874.1687356483,1031696.7844442417,1038121.2318782472
1017143.4108055222,789904.0533181657,1238659.5419365175,1074200.4097533599,1003167.1494724205,1029976.8539533912
868470.6207593239,868142.8218034011,1123516.765275416,981269.4179424598,949558.4764113338,960349.9064451504
988703.2122168441,823455.2263513113,1266639.8446156583,956757.0614246635,985098.2264668088,1008888.8361521193
1064699.8183643874,785117.105124776,1166643.0108585467,1169954.614306555,1019154.6396723156,1046603.6371635663
910482.0070223514,823548.9486934306,1524525.2126397577,1274056.487553024,1065696.8173187107,1133153.1639771408
1131709.0473402734,604172.3772083713,1285013.614059133,1018568.8506268407,930503.562806065,1009865.9723086546
1139853.028335806,715141.6017256165,1184407.1319523312,1006546.0627099993,972424.1572382342,1011486.9561809383
962283.0431758151,906568.1419705912,991661.7252385083,976518.2630265411,958150.1339115729,959257.7933528638
1018940.838213068,750079.3602607739,1143669.7682751494,1105022.8485485825,977053.781826501,1004428.2038243935
821478.4442486748,889720.4189385489,1125167.7813870423,953821.6484355207,934921.0030321167,947547.0732524466
1011542.476517256,848186.4235827599,1188353.6965696202,1118516.490328724,1024821.9588730509,1041649.77174959
995609.8839011745,754467.964383763,1131922.232951257,1034244.9609086547,956894.6144021114,979061.2605362124
803828.2962431823,645603.2054069419,1042450.6779745417,942775.2719881717,831089.0528756272,858664.3629032093
929849.9450878066,641573.389679832,1071363.5338004471,948785.7720440265,865523.7532809236,897893.1601530281
891200.1063347844,833337.9611105566,1178209.5053449709,1033490.4473706528,966553.3654012744,984059.5050402413
914693.1932931078,798850.7389373856,1072052.8833646611,968723.1728444753,928044.6358404364,938579.9971099076
710155.2692258359,676038.3297900783,971076.781843327,865102.9677496129,788477.9280320642,805593.3371522136
719444.8940369905,824563.5468730833,1060199.81370956,872732.6067359251,852557.0593584058,869235.2153388899
1020947.6514677891,626062.4877265802,1380774.9238476905,1132060.2207252819,955944.5709262247,1039961.3209418354
968803.6624191117,866707.1734659849,1274343.731687396,1114590.3544871223,1034152.5358765832,1056111.2305149038
875963.2538602124,756211.0112383986,1235143.8497135083,1037297.5464119333,943919.7318527182,976153.9153060131
956298.8787238708,762160.7311379621,970255.9917930933,917305.9661520201,893143.821734938,901505.3919517365
777431.9115408126,721253.6954359468,1194410.6510945698,1242723.2866167745,927067.9508581406,983954.886172026
1036184.6192718617,972581.4832217041,1350661.5572766052,1163455.4269519525,1113227.1576777655,1130720.7716805309
1103792.9798025584,761709.4692043802,1535118.8566786477,1076953.1243661542,1052973.9687895267,1119393.607512935
803384.3928176052,755495.4283356018,1213777.2311639804,1133757.6715825072,935833.1894904915,976603.6809749237
1296874.9583552252,817869.7040406697,1297553.0275692928,1058071.4641587404,1078292.0454319846,1117592.288530982
1041464.2422040127,799936.9640758778,1142580.8013177116,1042831.5829947565,989015.9078367659,1006703.3976480896
944202.511428913,846790.5515667772,1116546.5357945391,1006554.5096717653,968726.7610150705,978523.5271154987
1233559.0130556708,880908.4978235384,1293975.8744221046,1217794.4571304282,1130000.0898577354,1156559.4606079354
955018.6742987267,769125.9885636724,1046833.6567576008,874284.9068405967,899618.2238361868,911315.8066151491
948808.2083869459,793135.2966671621,952349.1405333105,876628.355839997,887795.5090520664,892730.2503568538
891956.4019967169,727522.408588118,1035992.8630582307,982400.0316439248,893089.9781659439,909467.9263217476
1023292.3643066607,796061.8823987849,973136.3794885615,954677.2219270566,928397.0916156006,936791.962030266
1011951.2917816648,954571.5896822336,1116729.3499498297,966822.5355789654,1008682.6589501265,1012518.6917481734
1039872.4256024092,662914.541552286,1145399.9068440483,901892.9523901629,898476.0179509431,937519.9565972266
820126.2791862048,745107.3763177138,1158211.2847993756,1057124.6023142734,915169.4078353066,945142.3856543918
1011822.7514854138,802218.1491257977,1322404.560086996,1424043.8693494105,1083047.2759422488,1140122.3325119044
948155.6368834174,676468.4580820575,1003650.9183254292,1041541.3224712799,890983.1769481454,917454.083940546
787200.2355790506,767705.7394294515,1125717.7131917097,1022719.5618156396,901100.8962954369,925835.8125039628
1048867.9530146362,716023.9649091966,1255024.4861573828,1111345.4965389057,988479.8723058443,1032815.4751550301
857296.2469033771,641422.8359009625,1127025.3667924677,1101279.1112182168,884795.5486687801,931755.890203756
962901.6713260243,744561.1880857551,1150951.1775154993,888989.7657630062,914218.9442334636,936850.9506725713
989944.415206042,688868.6764602575,1218256.7262228352,944152.0742643769,921274.8360349728,960305.4730383779
1099614.4442106907,740839.3836637301,1247278.5453641135,1212678.4366434638,1029443.0084357786,1075102.7024704993
962316.5183964997,745512.6413677937,1349459.6452563952,1021919.3443264178,975584.4931693017,1019802.0373367766
764379.8839841954,705023.824584615,1012660.4911430621,984883.7716125974,845757.5408099565,866736.9928311176
884831.3768981616,728796.9157905064,1186435.622936555,1131423.3517152197,945853.1267027509,982871.8168351107
1230771.1581014192,924949.9546786409,1304657.1643008555,1150792.6982761535,1133436.8493821356,1152792.7438392672
855219.5581155857,762524.5470148774,1074023.9724746004,935050.8235652264,892605.6856821129,906704.7252925725
1090861.255858956,908830.7210556045,1592841.8349760938,1269617.926509619,1165341.9031355928,1215537.9346000683
1037448.4048492431,920789.0604072232,1219331.20917619,1090525.798237127,1056234.174703722,1067023.6181674458
1003685.4657765995,950172.4657616324,1155703.6716890077,1216261.9999906907,1070596.8817866705,1081455.9008044826
971232.4667373645,783498.5463498601,1200720.5931183607,1052460.3229776537,978250.0825758055,1001977.9822958097
1190898.6565889793,671023.1596576726,1155436.714503972,1136607.923932009,981535.3494866487,1038491.6136706582
1188160.3407697938,785364.8510918422,1323268.1566701818,1127655.8439424385,1064557.1651342094,1106112.2981185638
962379.392411907,726495.7972028857,1276243.4247266953,1079450.4752173764,969577.4300011449,1011142.272389716
893813.8866571443,741099.7606839985,1189819.7674510079,1044447.4116789784,937634.4924446989,967295.2066177822
965327.1534358832,587464.6268653726,1124678.6340985422,955562.9741571788,855835.6108801761,908258.3471392442
1050270.5345296129,850068.0787596197,1332353.8096004776,1271879.2264104213,1091315.3888143944,1126142.9123250328
962777.2720459406,808511.323448586,1296088.4912046397,1059650.4041742512,1002314.6933475286,1031756.8727183545
1017669.4788488734,848749.8748273292,1392824.2759141123,1240999.1304084163,1085596.952662889,1125060.6899996828
1047016.4134827432,775444.5487106935,1224351.0595827876,992703.9198813809,983094.0663146499,1009878.9854144013
799674.7117973163,754084.5239526854,1093538.076467202,868563.0810274062,861621.5328195393,878965.0983111525
993617.9654315937,786414.104881073,1251157.2410799118,1113003.099287903,1006100.0191024023,1036048.1026701204
1066152.5721869075,703753.5105136714,1293770.171317719,1075457.799830376,984815.2555753175,1034783.5134621684
836568.8802559094,760932.134657295,1202664.5634194175,1054852.6042518737,932613.2674886378,963754.5456461238
938052.8360588914,846629.9891650585,1043764.8240800672,934148.6268239024,935507.2411959107,940649.0690319799
965358.5119480945,663513.18445843,1280573.0632065726,1047720.4573470472,934936.1369997346,989291.3042400362
1063321.209561673,786080.5338527436,1311650.071775518,1061590.4559835927,1021198.7605580912,1055660.5677933819
948892.5571667413,739619.5387039258,1160879.4647299633,1106454.9959382454,958977.3966668388,988961.639134719
869618.196875426,676639.7559165625,1148820.8681595728,951941.0398044218,879359.7210168936,911754.9651889958
850831.8451555658,691631.007241777,1363368.1863137234,972953.4755127552,912730.6296300914,969696.1285559552
1049005.8144467606,724697.7576564975,1163947.6245285405,1141757.7268199534,983246.2458036072,1019852.2308629381
909684.4137580052,794314.9901023888,1212289.438043796,995275.1718238235,955141.42329625,977891.0034320034
985298.1843597653,720952.5344475887,1200335.5100435158,1016912.3132648636,948216.8329816062,980874.6355289334
1089190.5341326632,974840.2838862732,1253255.3362406977,1112237.5147993064,1098619.6203038392,1107380.917264735
948576.3841213562,803925.204205342,1238296.519490265,1156637.39009272,1007494.6542445258,1036858.8744774207
964593.1347316153,754370.4966799417,1275185.0236453498,1098473.2071251345,985981.9240561335,1023155.4655455104
1002491.0763568211,822459.7863508547,1088762.8239890374,1057228.7965623785,980939.6641341435,992735.6208147728
1050871.8926168636,803946.6890619369,1061318.58826419,1070203.9745285546,982299.0190004393,996585.2861178862
1023256.6450243989,791488.4064031534,1121687.5913683202,1087112.244468785,987143.3552881768,1005886.2218161644
1096539.7933117603,675978.1751559816,1286476.0370396485,1262998.008034966,1010003.7248546891,1080498.003385589
866339.0211725216,703780.4652777418,1158681.010589077,964158.1880591521,893773.9238379181,923239.6712746231
787020.0092757612,768558.1235512082,1262251.7065806037,962552.4272764787,908493.5835000231,945095.566671013
927483.2255296533,725628.9606411244,1048812.0158477062,959114.373006197,898393.9705160935,915259.6437561703
803772.4809525385,791245.9416173822,1123953.2992693072,861088.8930120645,877385.4531823576,895015.153712823
853859.912766966,668260.6112548624,1379924.697273464,1108298.6843014674,931416.2041422628,1002585.9763991899
1051326.7176386663,858358.555487346,1127698.0523808862,955628.9013843125,987803.8549372612,998253.0567228027
1070181.3358619178,759169.8272449815,1228044.0109834503,1030049.8239250971,990888.9510963882,1021861.2495038616
945524.9014483462,646596.6635109163,1101042.618727362,1049100.3710087405,895736.1998869976,935566.1386738411
986313.9482805444,789442.8099788794,1176475.5186574017,935162.8428965092,952398.8486240804,971848.7799533338
914427.6690040242,775491.9616326656,1131268.9094038056,1029576.3160349624,943770.0254320231,962691.2140188646
816512.9143594257,807563.0224175164,1017556.2170810798,887088.1538984114,874690.870188324,882180.0769391084
928131.9860303362,922106.9806625119,1208269.2933453233,1170706.7272097287,1040658.3131572825,1057303.746811975
1027123.9752241228,824552.3618265569,1016857.4739558874,1052299.368532334,970851.7616243575,980208.2948847252
861212.8913007161,763989.2385192272,1121486.0737099398,887182.2323275245,891084.8774127536,908467.608964352
931438.3050544277,825764.9724672461,1314366.8625702625,1252050.9671389817,1040550.5515385452,1080905.2768077294
1254077.3271772654,772160.0237014686,1362052.7753915563,1103923.0044183577,1071663.8911421613,1123053.282672162
1082090.97301707,803647.0327520359,1267671.0240520458,1113683.8986841282,1037550.7403586112,1066773.23212632
918130.5057959532,758179.3828407989,1224876.1989439304,1074328.147115308,962616.268696097,993878.5586739976
1017835.1648950058,722172.9449014532,1059262.3221274852,1072953.02933103,942674.1735369221,968055.8653137436
1354956.4694428977,810129.3914629412,1408771.3285889141,1276472.9606419713,1154185.006376807,1212582.5375341813
941847.2555119937,773096.5344027523,1177310.1721030863,1015088.1976503708,954705.7252736714,976835.5399170507
899910.4425201738,969267.8626452383,1176039.24009799,1124261.2749434607,1030207.4985761804,1042369.7050517157
902497.4485035737,692137.6041621196,1191439.7362211335,964217.80020659,903084.0593156384,937573.1472733541
851329.0332309161,780696.8768843446,1150077.451385537,1089320.6700252057,942717.9072667916,967856.0078815009
937044.5186674069,835838.1771215133,1250560.9055793055,1085308.3906736674,1003858.0101847348,1027187.9980104733
1050198.8727686761,872098.4889052667,1177954.3471884045,1068196.3090533514,1029880.1892407922,1042112.0044789248
936133.0340214402,733800.4556648985,1226915.0394231807,1160583.5847745216,973785.5971946261,1014358.0284710104
978247.1311156687,701991.2674691959,1271130.8565025434,1150674.227556464,975012.2656299557,1025510.870660968
1057893.9036153827,800853.0200734129,1094795.9060364242,1151226.725305551,1006037.7772531664,1026192.3887576928
1060899.4983977787,893530.6780336805,1106165.8525721508,1044492.5668611063,1019581.4770083838,1026272.1489661789
1119460.462027765,734321.0162489479,1301434.8738491344,1083770.7395738163,1013639.3435228255,1059746.7729249161
1195182.343694865,922447.4980970134,1259327.5561888155,1200183.8222948425,1127381.3441450468,1144285.305068884
848321.7126545935,854353.3645030383,1015981.5573553992,1005083.5500067968,924110.6597280812,930935.046129957
1110100.605219198,1046995.6263999065,1429332.8441679946,1228932.8930570362,1187199.2842096216,1203840.4922110338
1173313.387160775,665794.8848255887,1402331.6521489958,1149379.033234628,1015902.8470944513,1097704.739342497
880053.7073047513,798036.3587484047,1159437.7302400684,1046751.7502709096,950752.5835503817,971069.8866410335
1074346.9640706638,792939.915021569,1181604.1710480433,1017071.8079064285,994666.2403246985,1016490.7145116762
1114607.1061552549,939738.8630167631,1088114.9826393141,1045886.1706984903,1042630.5435850119,1047086.7806274556
1251673.6109123942,802044.7765817728,1445483.6590991626,1162189.4177297796,1111729.2309589908,1165347.8660807773
768759.8192414301,720639.9342006452,1115544.7065697443,1054649.746832225,882406.7122048961,914898.5517110111
1145651.2262926346,724614.446932269,1527833.1795915996,1171860.237900087,1063610.2625077756,1142489.7726791478
868934.0351849961,853026.6567839432,1141110.0113380486,931293.4837844016,936056.4154456358,948591.0467728473
988956.5085082795,750554.548097778,1297379.3570385312,1031416.209571494,979470.2318603026,1017076.6558040207
874262.8999118409,778995.4292479503,1384889.8857700124,1002825.634328594,964602.3088522654,1010243.4623145994
833234.1342046078,800412.91893347,1190995.6607906166,1088648.8511427364,950637.7833939223,978322.8912678577
984135.2105411633,839226.8606470233,1299051.2972973932,1036812.9350054432,1014718.4559393725,1039806.5758727557
1045464.5905274085,813888.4072879419,1199492.7008360615,1029662.4400337338,1002491.1744194413,1022127.0346712866
1137778.797483942,857936.9687194163,1329229.8368814455,1007737.138933143,1055651.3355384266,1083170.6855044866
