0,1,2,3,av
-0.01582288031178669,-0.022940405176683165,-0.0005774773665903066,-0.013592151915873485,-0.013233228692733412
-0.018411903132546592,-0.02217891529960192,0.0003968642734835104,-0.01634040022610106,-0.014133588596191515
-0.019980864511159213,-0.022583182343016373,-0.0006940936919832552,-0.01622704503355754,-0.014871296394929095
-0.015426185896724065,-0.02503619549213676,0.003497029994951939,-0.015136035951075377,-0.013025346836246066
-0.015932430284380517,-0.024428026621053922,0.0014094919947034157,-0.01673533884418621,-0.013921575938729308
-0.02030172001057262,-0.024687184443992538,0.005301264423579921,-0.01472153080933325,-0.013602292710079622
-0.01618968268227594,-0.02045127796052748,0.0008678657436110848,-0.014803290584143869,-0.012644096370834051
-0.020147201064693587,-0.024030743132799848,0.0011265809991655162,-0.015028906180075241,-0.01452006734460079
-0.019598777070565343,-0.02447230081284113,0.001359444704329249,-0.015396198531706817,-0.01452695792769601
-0.014768205977186422,-0.02573565844557235,0.0013365681676994479,-0.015469651742452295,-0.013659236999377905
-0.017587853450103164,-0.02495789724242481,0.0035572643121987157,-0.01790917536995107,-0.014224415437570082
-0.019404487735015574,-0.02199541298256613,0.0022384939369703982,-0.013902053578268458,-0.013265865089719941
-0.018254097778632183,-0.024704978068761707,0.003096264851404129,-0.016477346233069068,-0.014085039307264707
-0.015641265802751048,-0.02335833233769591,0.0020506867311267385,-0.016492523976334605,-0.013360358846413706
-0.017708527720480927,-0.022899380689815563,0.0006341036942494327,-0.015835781087345957,-0.013952396450848253
-0.015111638735739952,-0.02407045523624418,0.0022239801240450108,-0.01485534922736309,-0.012953365768825553
-0.01834402008155145,-0.021462888328967922,0.0011930983259655914,-0.015106418704942448,-0.013430057197374057
-0.019907421215786036,-0.02154499386069797,0.001532801417449825,-0.017227445816277887,-0.014286764868828017
-0.019362248950998917,-0.02268324932600785,0.00030171076550566944,-0.015291665868754856,-0.014258863345063988
-0.01990036444234644,-0.023213794676171684,0.0015189960405395109,-0.015160563277301087,-0.014188931588819925
-0.015664656126972543,-0.022379113586678212,0.0005475338844989075,-0.016276725734449937,-0.013443240390900446
-0.018290599091282167,-0.021636973041139207,0.0022318804396811442,-0.014777136535450763,-0.013118207057047748
-0.01676363096718758,-0.022515973980594906,0.0005725146773200018,-0.013918815901076576,-0.013156476542884765
-0.020670307305860502,-0.022085846649331553,0.0032090468365816305,-0.014916741610071949,-0.013615962182170593
-0.018952532586995696,-0.023421702220983276,0.0037362814288636192,-0.015882158734835783,-0.013630028028487784
-0.01630112626862501,-0.023917971467450228,0.0027589645282019015,-0.012417425686101824,-0.01246938972349379
-0.016341996181874152,-0.02517620992005065,-0.0004361952201420438,-0.01801103823501715,-0.014991359889271
-0.017289734873893958,-0.023586317975838433,0.0014429581453511142,-0.014848545121795453,-0.013570409956544183
-0.017024003210257987,-0.025076858294821314,0.001658101152096525,-0.014856657721937228,-0.013824854518730001
-0.02123178741306042,-0.021687594960905,0.0015506565388644367,-0.014863262103694153,-0.014057996984698784
-0.019599459058502133,-0.02121642185282757,9.343304183817569e-05,-0.014771309172724956,-0.013873439260554121
-0.01853770098166041,-0.02347698800740683,0.0013756630001776626,-0.015445759949682336,-0.014021196484642978
-0.016127275313686962,-0.026389360435063902,0.0026541369193515685,-0.016546685410342987,-0.01410229605993557
-0.016204896392843948,-0.025028793587004383,0.0010503919032197606,-0.016407569419325974,-0.014147716873988636
-0.017818494158697185,-0.02489957469091042,0.0028158853094351066,-0.015540195446681948,-0.013860594746713611
-0.01698395855968926,-0.024439993363863155,0.0009985979675976031,-0.01500347892066145,-0.013857208219154066
-0.018063207628350786,-0.02147504284546098,0.0007726990008998236,-0.015787346509745337,-0.01363822449566432
-0.016326048773863344,-0.024095246841541518,0.0006247954985473259,-0.014347640724811761,-0.013536035210417324
-0.017665631479081068,-0.022536114359697157,0.002573120621444658,-0.01592168121448234,-0.013387576607953977
-0.020248450817398345,-0.023709054140201635,-0.0003631237353618477,-0.014137470721929168,-0.014614524853722749
-0.01716858278410205,-0.022744052607760024,-0.0003558727811013851,-0.014072651819480031,-0.013585289998110872
-0.015836332082661775,-0.024131994776292576,0.0002728518295675997,-0.017571519243431366,-0.01431674856820453
-0.018678591333855632,-0.02251810611667493,0.0019683104481975633,-0.015556396978142706,-0.013696195995118926
-0.019045177908754707,-0.023881481849761244,0.002538651226847821,-0.015470270550649534,-0.013964569770579416
-0.015404461244072798,-0.021328150314641525,0.0031505352030397615,-0.015147078787200674,-0.012182288785718809
-0.020122337689231884,-0.02430703264603029,0.002054835631320695,-0.016582472819851257,-0.014739251880948184
-0.020133104193794105,-0.02346171475462122,0.00375887975197986,-0.015364420048672445,-0.013800089811276978
-0.0176944806499012,-0.02474272951434664,0.0010846267720214797,-0.014810052536886165,-0.014040658982278131
-0.015318719463683128,-0.02312812293679367,5.242772696145703e-05,-0.017022056434257027,-0.013854117776943092
-0.020150983291182367,-0.024430848428522833,0.0017817229881239571,-0.015218731262801044,-0.014504709998595572
-0.018395240770300858,-0.023912413741799088,0.0008309402804690391,-0.014799415875038302,-0.014069032526667302
-0.018393473128983873,-0.024327721615370335,0.0014455028342620357,-0.014650182093946862,-0.013981468501009758
-0.018894891144281112,-0.021487435991698334,0.0009762753537473357,-0.014859166316453454,-0.013566304524671391
-0.012931209592952353,-0.02351452517860486,0.0015709490358950529,-0.015704900021653256,-0.012644921439328854
-0.014111719131200462,-0.022988705820071953,0.0003168585644942601,-0.014327253424772701,-0.012777704952887714
-0.016147371570419233,-0.022658739855024645,0.0018928882900259847,-0.01784584693717861,-0.013689767518149126
-0.018291958344284986,-0.023330391424401853,0.001481779165531938,-0.01613795457452394,-0.01406963129441971
-0.017139180648489627,-0.021554132488801447,0.0028396618635642135,-0.01449415319052727,-0.012586951116063533
-0.01925552916892892,-0.025927461778078364,0.003864527560784037,-0.017305490683994895,-0.014655988517554536
-0.01704358882347612,-0.023449255055363882,0.00153399443163027,-0.014453523394702739,-0.013353093210478117
-0.015180184758757709,-0.02575693850945482,0.0029019819418586446,-0.01614637039085376,-0.01354537792930191
-0.021010051304514388,-0.024003457836882514,0.001511692410503751,-0.01580476702342626,-0.014826645938579852
-0.01857984661003864,-0.023346524602604224,0.0013635797656773585,-0.016872611665410764,-0.014358850778094068
-0.020971963659761172,-0.023808828954896888,0.0012015972457749546,-0.015266253159309406,-0.014711362132048128
-0.017033176664436822,-0.024376876307615203,0.0011845659619935667,-0.014971657699185514,-0.013799286177310993
-0.01803624457821318,-0.02312404666793877,0.002405577381311641,-0.01501073784789897,-0.013441362928184819
-0.0186668366599253,-0.02567382142001129,0.0022446586484319297,-0.01651742566269887,-0.014653356273550883
-0.016725205938194376,-0.024318500487235495,0.0005834405050754166,-0.013222524871965402,-0.013420697698079964
-0.014590193399104612,-0.023811921017813154,0.0023421233777330963,-0.013618207704242602,-0.012419549685856818
-0.017487860609008088,-0.02207214713979888,-0.0003666592383961831,-0.01609492108113708,-0.014005397017085058
-0.018460806956656972,-0.021950975458354893,0.0010691479300025675,-0.015470339792684085,-0.013703243569423346
-0.020823411565617067,-0.02602550283575278,0.001718795671452833,-0.016595521956080272,-0.015431410171499321
-0.015269475648108766,-0.024514178226805905,0.0009456108761184412,-0.0150951403173617,-0.013483295829039482
-0.017642600065710723,-0.02302319198317926,0.0006921068401185559,-0.0155091114841156,-0.013870699173221757
-0.0193405497433371,-0.02319878936297992,0.0028665581109762472,-0.014322678656039312,-0.013498864912845021
-0.01706556175151308,-0.02148283046229038,0.003211698890768555,-0.015922859941113976,-0.01281488831603722
-0.018561595411426324,-0.023057832217547092,0.0011034272075172158,-0.016187820767010197,-0.0141759552971166
-0.018896502144670757,-0.022925838737038462,0.0024529523783494156,-0.013626304235475173,-0.013248923184708744
-0.02074808023387864,-0.02323379814367188,0.003155591483413267,-0.014686558640766734,-0.013878211383725997
-0.021287524905871824,-0.022952794389036635,0.00047951716470284733,-0.016671276032209192,-0.015108019540603701
-0.018879815130743882,-0.023677016385674876,0.00039116921141102434,-0.014675266263618036,-0.014210232142156443
-0.016481336388514678,-0.022787799899561922,0.0017508570164682657,-0.016262412930434622,-0.01344517305051074
-0.022056270922587662,-0.024291997540953347,0.0010384462530290683,-0.015296609659149363,-0.015151607967415326
-0.01880395958115566,-0.020599487964402474,0.00021850429574110652,-0.015547883546102925,-0.013683206698979988
-0.019756017869654863,-0.023234911096232214,0.0009071963444055031,-0.017876943730133488,-0.014990169087903765
-0.017678948190466448,-0.02403136122963656,0.0005011786355216818,-0.01400090020379452,-0.013802507747093962
-0.01635467586070305,-0.022624055952004785,0.002542182567241702,-0.016765660233312496,-0.013300552369694657
-0.015961042108527557,-0.02338667341297107,0.0028946550301643947,-0.017042507851741107,-0.013373892085768835
-0.017176504199712506,-0.022015700634070545,-1.7281563141069434e-05,-0.013574516543495063,-0.013196000735104796
-0.01654200367918257,-0.021818625754646437,0.0025123652831831045,-0.016476371020073044,-0.013081158792679737
-0.02026847529244047,-0.024253343922784776,0.0024337012879165343,-0.01582992184196097,-0.01447950994231742
-0.01738146874267077,-0.023561339082134647,0.0013038275056566073,-0.013377593814536182,-0.013254143533421248
-0.015235878069858932,-0.024493191950230808,0.003824005538332287,-0.013406255168490144,-0.0123278299125619
-0.01806516132980751,-0.025417727180514382,0.003110929801329765,-0.016054216554846068,-0.014106543815959549
-0.015678390625713523,-0.02262368293751771,0.0022172703012135475,-0.014713042262502696,-0.012699461381130095
-0.020719745756243246,-0.02246714543787165,0.0034254099054947806,-0.0169392610134822,-0.014175185575525578
-0.0202324813799859,-0.0218210524757263,0.0014317667927578048,-0.01601201381307993,-0.01415844521900858
-0.018750735033784216,-0.025314104900261092,0.0028694259002105538,-0.01582156562279813,-0.01425424491415822
-0.017075766036047324,-0.02170533113395412,0.002527100228478907,-0.01341220990621339,-0.012416551711933982
-0.016832780369495648,-0.023962663467820722,0.0006401341677654271,-0.013459240658128646,-0.013403637581919897
-0.019089374121997627,-0.021794869204708855,0.0018547346150250554,-0.014697397871736073,-0.013431726645854375
-0.017994955769572663,-0.021993223973907572,0.001024167884771443,-0.01702211261743003,-0.013996531119034705
-0.020554182228309736,-0.022067002620747234,0.0016940269343717063,-0.015350514675507299,-0.01406941814754814
-0.017103624810010376,-0.02328535480628613,0.0035124892229119187,-0.0163920200167319,-0.013317127602529122
-0.020715829141951136,-0.023816729142700832,0.0021802969839543884,-0.017096357441235832,-0.014862154685483353
-0.019581976225904518,-0.02475557443791132,0.001284803929492373,-0.016502161739307297,-0.01488872711840769
-0.015509694593957346,-0.02417898324920842,0.001587156066083173,-0.014992755268342539,-0.013273569261356283
-0.017933968207505036,-0.023333637547097497,-0.0002892624746509975,-0.013012760478669061,-0.013642407176980648
-0.015667116155404837,-0.023049860681786605,0.000775559398602188,-0.014291377806884609,-0.013058198811368465
-0.019845227202733184,-0.02275519808582316,0.002742575635707789,-0.017869104747366138,-0.014431738600053673
-0.0152888775536143,-0.02354527964358244,0.0017099686925741153,-0.015790965311703764,-0.013228788454081597
-0.017044330930579776,-0.020724793566531785,0.0026742723444912464,-0.015771020868248997,-0.012716468255217328
-0.016636722764039602,-0.023735474823154412,0.0003019113455007272,-0.01684708371272947,-0.01422934248860569
-0.018304108320715606,-0.02324631829492607,0.0026338817839408613,-0.01422274984451144,-0.013284823669053064
-0.01694444255736649,-0.02468463127029319,0.001843799107409616,-0.01732015741178028,-0.014276358033007586
-0.02096521367011628,-0.02386075961035905,0.0018513835613270802,-0.015342275454639842,-0.014579216293447023
-0.019119014259329714,-0.025380910275891955,0.003104901150397965,-0.015554218151078492,-0.014237310383975549
-0.019253881853400268,-0.023428304867007754,0.0030066569855623504,-0.01595189865370039,-0.013906857097136516
-0.021084671689254986,-0.022032862613544646,0.0018788380941047178,-0.015318082992912041,-0.014139194800401739
-0.01737536964017794,-0.02351088940223478,0.0004291682134076602,-0.014291018763705643,-0.013687027398177676
-0.017163798104564365,-0.02338910359376034,0.00016537892399570708,-0.0167023882238424,-0.01427247774954285
-0.01498473396179445,-0.024009366954814815,0.0029446023631738427,-0.015167470523923643,-0.012804242269339766
-0.01832951543677963,-0.02281586521558776,0.001481049707770965,-0.01677123971990402,-0.014108892666125111
-0.013817579085987353,-0.022401977826448483,0.0011416812539195575,-0.017086704081227477,-0.013041144934935939
-0.017220133939661153,-0.025442387959006774,0.0031329583861617882,-0.015796905506788028,-0.013831617254823542
-0.017848740687324005,-0.020305762113966175,0.0011356272116447297,-0.015512892580448412,-0.013132942042523466
-0.015739479344440532,-0.021736154563264942,0.0023246291764176252,-0.016008003736719068,-0.01278975211700173
-0.016924405066686132,-0.023216548320238894,0.0009697375799677665,-0.015773694112104275,-0.013736227479765384
-0.01671680748302118,-0.022354578442087325,0.0036797990853553175,-0.016737570847765282,-0.013032289421879617
-0.01813774764678866,-0.021204192011834988,0.0007828782622436581,-0.014990871795580119,-0.013387483297990027
-0.018161397695132364,-0.024085123609803194,0.001251482802105297,-0.016401834148678684,-0.014349218162877236
-0.0197890190686425,-0.02391232895738704,0.002360941161024366,-0.014116361371357078,-0.013864192059090563
-0.017193363059681666,-0.02298340396277232,0.0025311346702844295,-0.016200264014436527,-0.01346147409165152
-0.016351346985626458,-0.022697348526031336,0.0021209922076173005,-0.015493064675182522,-0.013105191994805754
-0.015492751498862645,-0.024917249682568365,0.0015168768735118743,-0.015896797775225346,-0.01369748052078612
-0.018793172918581624,-0.025371120084111243,0.002186325689395918,-0.01546330973679455,-0.014360319262522875
-0.016974429750557185,-0.023126703016519756,0.001733661319464841,-0.01575450598876682,-0.01353049435909473
-0.01608361784409873,-0.022720766878254972,0.004043806519392734,-0.01523561265137352,-0.012499047713583622
-0.019270346265989113,-0.023403502942205723,0.001428180342223473,-0.01557156233662682,-0.014204307800649546
-0.013530325097806939,-0.023367801699353152,0.00039348569050556836,-0.01702382787271073,-0.013382117244841313
-0.017740909759321966,-0.023360083048394542,0.0005676491454000843,-0.015774319499689327,-0.014076915790501437
-0.018843285647451302,-0.02326574906258494,0.000388864605864514,-0.01626926022588404,-0.014497357582513942
-0.022158571785996783,-0.023529865311666676,0.0017356338199333576,-0.015687391578797838,-0.014910048714131985
-0.01699403986355863,-0.02417843473929837,0.0020984259848064735,-0.014742494937910022,-0.013454135888990137
-0.02191628824851133,-0.023198177232318318,0.0013389831507365502,-0.015890071294163755,-0.014916388406064213
-0.01786189268510685,-0.020180747527305365,0.0005751746985130923,-0.015094404263250705,-0.013140467444287457
-0.01259010608153488,-0.022721329127984524,0.0007639632638289928,-0.015290138741152481,-0.012459402671710723
-0.016425219222554355,-0.02325443892874257,0.0028292182181991476,-0.016665742186633192,-0.013379045529932743
-0.016009180658174915,-0.02620037280199916,0.0015273750505685468,-0.01428323180747304,-0.013741352554269642
-0.018247851787852265,-0.02268043082704585,0.002799651173877149,-0.015166000911719602,-0.013323658088185142
-0.014998834895893598,-0.02322308656262373,0.0014294613905890818,-0.014896078317207073,-0.01292213459628383
-0.015641378268997586,-0.023586468048859888,0.0002898270616918941,-0.015764997632961908,-0.013675754222281872
-0.01959543380336859,-0.02415342683963051,0.0009736436565269679,-0.014604728174642423,-0.014344986290278638
-0.020373811702473432,-0.02249494310798894,0.0006310144110183158,-0.01607480821539753,-0.014578137153710397
-0.018205815816068505,-0.023005819252771675,-0.000778388771752403,-0.014898851764766463,-0.014222218901339762
-0.018557978714447865,-0.023158980474571877,0.0013348176276181123,-0.015019933224583726,-0.013850518696496339
-0.016343607769623625,-0.022798285757763104,0.0020957919890656207,-0.015344558458581403,-0.013097664999225628
-0.017257875896171115,-0.021630816936060615,0.002184172897711445,-0.014980654377169,-0.012921293577922321
-0.01715817121676133,-0.022986606966856615,0.002435043552083238,-0.016675633930589573,-0.01359634214053107
-0.019350354954151716,-0.02297817644295963,0.0007188825722167502,-0.015084318438081112,-0.014173491815743927
-0.019494030191182343,-0.021773978136218508,0.0035621362682281,-0.01407131754728641,-0.01294429740161479
-0.01697502404177431,-0.022754913585123382,0.002870646299897195,-0.015629056546983655,-0.013122086968496038
-0.019887643064974703,-0.02261060609030996,0.0020865159296988844,-0.01614976011609981,-0.014140373335421397
-0.017724865411053115,-0.02266246485058432,0.0029104209396906278,-0.01730838154070491,-0.013696322715662929
-0.019869552176296157,-0.023520453918260298,0.0010158830239306305,-0.014553083224879693,-0.01423180157387638
-0.017665615521965106,-0.02337495808640211,0.001499894019154624,-0.015666984381129012,-0.0138019159925854
-0.017675345857044555,-0.023148430142422405,0.002025165658808059,-0.01625705091894969,-0.013763915314902148
-0.016109550436921305,-0.024140465678480494,0.0024865935485143265,-0.017039899750713405,-0.01370083057940022
-0.019239459639550094,-0.022970629902920536,0.002496436307072858,-0.014708135128895794,-0.013605447091073392
-0.017450767291895097,-0.02596313971804931,0.0025139349484814,-0.015593264200022383,-0.014123309065371348
-0.01700142087365919,-0.023784623761052393,0.003955815560020892,-0.01607235160626086,-0.013225645170237887
-0.015453662345156549,-0.023238221397561154,0.00015431513018349108,-0.016190603393005598,-0.013682043001384953
-0.020060165646996198,-0.02473380244168988,-3.4237451507213024e-05,-0.01445550261090256,-0.014820927037773962
-0.017365755694131013,-0.02537444714407,0.002177510178782649,-0.014950115984419976,-0.013878202160959585
-0.020010386841993744,-0.024393753263176943,0.0009358871642156652,-0.01745317924441192,-0.015230358046341735
-0.015605499832632597,-0.022722229541385253,0.0034389939048747875,-0.01622965103602736,-0.012779596626292605
-0.01746837871520246,-0.02549998232264039,0.0030506557819895974,-0.017573130762833067,-0.01437270900467158
-0.016075392603119187,-0.020131663192641258,0.0037369364648566217,-0.015174164797395417,-0.01191107103207481
-0.013705676858572602,-0.023265414695391562,0.0002771439681592547,-0.016663463075867857,-0.013339352665418192
-0.01825681745047003,-0.02152666333143538,0.0012810432323001608,-0.01569042523707953,-0.013548215696671195
-0.0181689371896796,-0.02208564010217373,0.0006926081371224635,-0.013710502557728654,-0.013318117928114881
-0.0174497580546914,-0.025081320663055795,0.0035680517334568673,-0.01661127395300732,-0.013893575234324412
-0.01778573898732927,-0.022056096316143803,0.0014636921767193778,-0.014843098409982658,-0.013305310384184088
-0.01943009753370495,-0.02456506626083632,0.0017213890862464165,-0.014303706574741448,-0.014144370320759075
-0.01926036202882242,-0.02516224400223921,0.00015287694648680183,-0.014867421314862517,-0.014784287599859336
-0.014872989581692142,-0.023665485533805874,0.002731051269978524,-0.01634719231524795,-0.01303865404019186
-0.019065425340407116,-0.02148325090747627,0.0026259223294408107,-0.016155991640864786,-0.01351968638982684
-0.017241019272121627,-0.022591092607407104,0.0008753078790838531,-0.014287092175270466,-0.013310974043928836
-0.019716586293508365,-0.022886952480014267,0.004051173034059552,-0.01652047322473693,-0.013768209741050003
-0.017508257543297656,-0.02151968455953346,0.0024410339724728614,-0.014160840055099655,-0.012686937046364477
-0.018619138360905896,-0.023061983255870167,-8.299208085293941e-05,-0.014542865116356607,-0.014076744703496402
-0.01412001141877739,-0.024906824097116087,0.0025723002248551063,-0.0158888654944892,-0.013085850196381893
-0.0194168553943026,-0.023168147212755064,0.0025972148322035427,-0.015202468695261873,-0.013797564117528999
-0.016738531130376266,-0.024050706297964353,0.0021972439936063237,-0.013592641303306063,-0.01304615868451009
-0.018474508263536138,-0.024233285914432634,0.0029629203424671458,-0.01564381947708471,-0.013847173328146584
-0.019917093296465405,-0.020789720387176414,0.0013101204007809342,-0.014604399637504262,-0.013500273230091286
-0.01705853130920798,-0.024607531723370712,4.029417627016141e-05,-0.01697742638667077,-0.014650798810744825
-0.01728006168208418,-0.024981286591611807,-0.00015916833890139426,-0.012789749965257169,-0.013802566644463637
-0.016958779634499432,-0.02413729791996455,0.0017475292600436232,-0.016759558160039156,-0.014027026613614879
-0.017567768075949064,-0.023365525181457847,0.00045988206159774947,-0.015213701755426023,-0.013921778237808796
-0.02195323995491827,-0.022792190954675107,0.003195827889273972,-0.016163795205901166,-0.014428349556555142
-0.01743448740720077,-0.022396116739583527,-0.00044064785681408036,-0.014626720012495431,-0.013724493004023453
-0.015515157595984097,-0.02221664552190683,0.0006245997526352909,-0.014063253909885498,-0.012792614318785284
-0.01480362660877066,-0.021320307959658447,0.0014180259716849442,-0.015448445143393053,-0.012538588435034304
-0.017314766976217033,-0.022538669607539474,0.0008502178249598646,-0.01539587394845121,-0.013599773176811963
-0.019657009731534503,-0.02119379608330496,0.0026663272350613276,-0.015014346170914572,-0.013299706187673177
-0.01703327393293519,-0.023235169156080926,0.0018382657057489649,-0.01784746693022876,-0.014069411078373978
-0.01851211986236645,-0.02469368414967288,0.0038274531712892967,-0.016794385036752568,-0.01404318396937565
-0.01970649140114278,-0.025816469552153,0.0030645034968956875,-0.014902810139935663,-0.014340316899083938
-0.019902782855824253,-0.02550790395175384,0.0022445338197958353,-0.015143638589572461,-0.01457744789433868
