0,1,2,3,av
-0.019299161075248733,-0.0034014923219823634,-0.0009794959020872351,0.003996581301651703,-0.004920891999416657
-0.021475591909236716,-0.002329556856819265,-0.0010483042420649652,0.0038244771362902774,-0.005257243967957667
-0.020580935746920284,-0.00418972281117147,-0.0016698968287264526,0.003694521996480432,-0.005686508347584444
-0.018443381284063823,-0.004030666503883618,-0.001668657769720444,0.00390942801002811,-0.005058319386909944
-0.023351659172742817,-0.003749320909366055,-0.001561620119446161,0.004412233886482778,-0.006062591578768064
-0.0216811331629716,-0.0023037882393874,-0.0010630290261079145,0.0037793937219242207,-0.005317139176635673
-0.02151930472223787,-0.005095346188035685,-0.001451589147230578,0.003928061762786747,-0.006034544573679346
-0.020990957495876733,-0.0032384468327607135,-0.0020183556323069424,0.004708262133955296,-0.005384874456747273
-0.023028613837882655,-0.0035851230420889113,-0.0010471906103551448,0.004110886471609593,-0.00588751025467928
-0.022156607790693242,-0.003299380042210226,-0.002085980408959756,0.0041862316261763455,-0.00583893415392172
-0.020128479233992455,-0.004218467404784335,-0.000507012541363136,0.00395482388733101,-0.005224783823202229
-0.02515612858767545,-0.0032165929321044534,-0.0010121629178867775,0.004532443155601085,-0.006213110320516399
-0.019425259124942085,-0.0036628875287243456,-0.0017066800773614804,0.004160220988113222,-0.005158651435728672
-0.015360246838988595,-0.0035594243621821925,-0.0017520347335205633,0.0037815195857616307,-0.00422254658723243
-0.018806763280105304,-0.003161583064584833,-0.0019028716903069648,0.004009143332856152,-0.0049655186755352375
-0.022256583459581078,-0.0026789656443027,-0.0015198147436515236,0.003777075353333853,-0.005669572123550362
-0.02430989447321899,-0.0035392186026200756,-0.0012783128247036563,0.004118080094466681,-0.00625233645151901
-0.020203883181068402,-0.0033087729484337636,-0.00234413027370986,0.004005222642042464,-0.005462890940292391
-0.022392027880304505,-0.003888455966790036,-0.0013490873426676986,0.0035771770059042918,-0.006013098545964487
-0.01991647920650705,-0.003387623938203202,-0.0016337295539358143,0.004134707090727427,-0.0052007814019796594
-0.019990049298724055,-0.004767019848323756,-0.0003831070081949245,0.004016849443027756,-0.005280831678053745
-0.02207770384583338,-0.003568979673861078,-0.0019650961465065703,0.005041557640566949,-0.00564255550640852
-0.021331244624256035,-0.004192814724137767,-0.000964452070331065,0.0029091299988364128,-0.0058948453549721135
-0.020198675589018694,-0.004569150768822056,-0.000673655184317945,0.0037715686650000163,-0.00541747821928967
-0.01977713256118778,-0.0026293233485294304,-0.001857052734549211,0.0039679066750863135,-0.005073900492295027
-0.021476971414792587,-0.003746251107786619,-0.0016937383245003296,0.004698429552701236,-0.005554632823594575
-0.016913862837136556,-0.0028490695390655657,-0.002306409940476442,0.004890176084557524,-0.00429479155803026
-0.02143494416550007,-0.003957496633875651,-0.001312505206545661,0.0030524506359536907,-0.005913123842491923
-0.019203269726158295,-0.003920379896950377,-0.001615189607636694,0.004098868308795439,-0.005159992730487482
-0.02146155591255812,-0.0019697511604210016,-0.0016221291164250085,0.00418540718071829,-0.00521700725217146
-0.016715557883274543,-0.005081123181803204,-0.0007500092836792566,0.00346905687975356,-0.004769408367250861
-0.020643292072647187,-0.0032400366205900255,-0.0010278220889880785,0.0037510814557706745,-0.005290017331613654
-0.016397105864460595,-0.0029937699033505405,-0.001506699100627354,0.0038027053481127504,-0.004273717380081435
-0.024135211096618175,-0.004422643883752728,-0.0011353015098394675,0.00391696131688804,-0.006444048793330583
-0.020603350515699392,-0.00469236816089362,-0.0011825747151328336,0.0049153404779353205,-0.005390738228447631
-0.023543344977204297,-0.0027381374597434255,-0.002088778572305869,0.004696126903979844,-0.005918533526318437
-0.022312442089127124,-0.0029861309069864894,-0.0015080031480823736,0.004070898396771966,-0.005683919436856005
-0.022838825616713382,-0.004568379705086417,-0.0005986487728535661,0.004085657509339563,-0.0059800491463284505
-0.0225905764938457,-0.003967288954419529,-0.001121183730692879,0.003996982168704186,-0.005920516752563481
-0.018638028912702748,-0.004120242200801455,-0.0015108230352941093,0.0043249886244974,-0.004986026381075228
-0.020428902638728957,-0.003204666007471005,-0.0015464316527554062,0.003945275878841525,-0.005308681105028461
-0.022311402917823214,-0.003018623164157311,-0.0016217467209697911,0.003926675494380666,-0.005756274327142413
-0.01947881010956662,-0.0031968300678154316,-0.0015497298587648228,0.003714467977239261,-0.005127725514726903
-0.019422257766315162,-0.00470855953212701,-0.0007986282758950247,0.0035322833795545794,-0.0053492905486956545
-0.02222312568179477,-0.0029103423870912443,-0.0008346119252498063,0.0031565827984638972,-0.005702874298917981
-0.019319150520840503,-0.0035484549421622297,-0.0020650836552525975,0.0030114716127372237,-0.005480304376379527
-0.019450831523982637,-0.0030515561796126134,-0.001555191254693944,0.004140792942417579,-0.004979196503967904
-0.02080995920773654,-0.003648652293758242,-0.0015050692390648768,0.003770342539646962,-0.005548334550228174
-0.02101265337344145,-0.003442656181090367,-0.0009202756561711711,0.0038315821093029,-0.005386000775350022
-0.021702788625853092,-0.002390564537842893,-0.0016883961323306274,0.004278098914972661,-0.005375912595263488
-0.02496490199934373,-0.0048154708893399095,-0.0010351983076741095,0.0037439541447614327,-0.006767904262899079
-0.02352163974801369,-0.002414720537703391,-0.002153923156926682,0.00412242704762425,-0.005991964098754878
-0.022294673955169306,-0.00355880809514611,-0.0011244448753897351,0.003658205035785553,-0.0058299304724798995
-0.021973495406097096,-0.00339265125947652,-0.0020585580526688574,0.004342090088029077,-0.005770653657553349
-0.021546695357044815,-0.004078029161945523,-0.0014200699645781772,0.004480094708218196,-0.00564117494383758
-0.020630937866222193,-0.003365888997996863,-0.00275754966493702,0.004726811782901547,-0.0055068911865636325
-0.01912646026115654,-0.0031195020527517298,-0.00148856612938697,0.004307280961939247,-0.004856811870338998
-0.017131888053302208,-0.003713813933475557,-0.0013729583385223981,0.0031005917896274465,-0.004779517133918179
-0.019887432908978694,-0.00445389859298824,-0.0009558393558637412,0.004027342834048486,-0.005317457005945547
-0.016810853425814634,-0.002744266978000537,-0.0018434703191883006,0.004069463821741198,-0.004332281725315568
-0.022768223718243413,-0.003195029159467941,-0.0008988113890930488,0.004164143032799064,-0.005674480308501335
-0.022683454570984724,-0.004386021833163278,-0.0021329021490952282,0.004308185181356117,-0.006223548342971778
-0.02331356829942069,-0.00318638306485286,-0.0015340216265760376,0.004205528908832384,-0.005957111020504301
-0.019007741939070094,-0.004007917850537446,-0.002183013879182044,0.004440527359579921,-0.005189536577302416
-0.024090086065709462,-0.003730617810167397,-0.001372647065711316,0.0037579456935198097,-0.006358851312017091
-0.024356692355321785,-0.003004886422656436,-0.0009397193950183846,0.004043325073796275,-0.006064493274800083
-0.017121269116155607,-0.0033998645945841205,-0.0020936114815206103,0.00393593213144712,-0.0046697032652033045
-0.019381102425992933,-0.0024979271598442876,-0.0016315475190735451,0.004546802690582136,-0.004740943603582157
-0.016721110756246604,-0.004158712543089152,-0.0013855999661478158,0.0033150006525637793,-0.004737605653229948
-0.021319047800962193,-0.0032702322109527115,-0.0019198229193271577,0.004656815463789557,-0.005463071866863126
-0.019454284072360967,-0.0037174702256772135,-0.0021326303681863112,0.004459937756559923,-0.005211111727416142
-0.023476837880491083,-0.0028611946135558564,-0.0011345935576828198,0.0041264114923977024,-0.005836553639833014
-0.021484230647151104,-0.0035048854284496223,-0.001570852204039963,0.00404887973263926,-0.005627772136750357
-0.02320480204543282,-0.0035385785911904444,-0.0020012946345209642,0.00431619832648969,-0.006107119236163635
-0.019432295179961548,-0.0037428958974499993,-0.0018727638897659826,0.003930115492152678,-0.005279459868756213
-0.025016860040556615,-0.003514518040490522,-0.0006712407585190983,0.003376882587204283,-0.006456434063090488
-0.023330112072428674,-0.005006273717710785,-0.0008828342693392166,0.003505029354299083,-0.006428547676294898
-0.023935360687977747,-0.0034950884176334907,-0.0019414994308600553,0.003758459944255582,-0.006403372148053928
-0.01915631365621598,-0.005064215882083917,-0.0018349761203375614,0.004108045859977857,-0.0054868649496649
-0.023009362278778006,-0.004460506105836037,-0.0016157376604336582,0.003989356307536121,-0.006274062434377895
-0.020176062167830494,-0.004620136070843148,-0.0011755458306229594,0.003395871541772816,-0.005643968131880946
-0.0206473566183224,-0.003222243438543382,-0.0020372382860190663,0.003906347951829231,-0.005500122597763904
-0.020145924686611028,-0.0027434789405983012,-0.00120546446989718,0.004648450793113226,-0.004861604325998321
-0.018286466780258956,-0.004371179577926029,-0.0023084776338362784,0.0042426787049875125,-0.005180861321758438
-0.021419267570964934,-0.00361260107584363,-0.0017486173879729672,0.004022524697767066,-0.005689490334253616
-0.019302992215235654,-0.003590368379809486,-0.0013146610898819022,0.0038248845329259956,-0.0050957842880002616
-0.019842224503181655,-0.004560315696212028,-0.0011824132172929963,0.003773654567254564,-0.005452824712358029
-0.020514941550009033,-0.003256442568426679,-0.0015318701453792133,0.004001651322566663,-0.005325400735312066
-0.02270261120909975,-0.0026694972344351864,-0.0019475578235478713,0.003405207434620472,-0.005978614708115584
-0.020784394818084473,-0.0021734769361486245,-0.00191234449359301,0.004712266593506695,-0.005039487413579853
-0.01993920799916568,-0.004387682290847447,-0.002357208951361753,0.004473813091925696,-0.005552571537362296
-0.023466100552011343,-0.0030802577678464144,-0.0008098126591541688,0.0033655251087019167,-0.005997661467577502
-0.02009705589652791,-0.0029222173262229284,-0.0011360102427221408,0.0037203461569635526,-0.005108734327127357
-0.02139316635740965,-0.002845164240747322,-0.0018894974614004079,0.004202081451211551,-0.005481436652086457
-0.024546098940990385,-0.002344691870531962,-0.0023351274328071298,0.004056698495685199,-0.0062923049371610695
-0.022317011782191323,-0.003239834116023063,-0.0014001384246658394,0.004026120531503863,-0.005732715947844091
-0.02077174317153277,-0.002257817810671095,-0.0014567785460719573,0.003602055046655339,-0.005221071120405121
-0.02296231690811279,-0.003665172626805477,-0.0005553608203107407,0.003234256479245995,-0.005987148468995753
-0.019141184187071933,-0.004301613101674165,-0.001682691768114683,0.0047254335135439585,-0.005100013885829206
-0.020480638386273745,-0.0033139990698746596,-0.0013003784001297952,0.003915373099953975,-0.005294910689081056
-0.021629584073984826,-0.0038348322727282946,-0.0019133782295100293,0.004617717637933977,-0.005690019234572293
-0.02359405964442722,-0.002861547405107287,-0.0019645836259461202,0.004150668985212019,-0.006067380422567152
-0.01945781012204484,-0.004033738741235582,-0.001527154231987432,0.0035297659206190435,-0.005372234293662202
-0.019867193358354712,-0.0030070720265067408,-0.0013716772100708513,0.004413665119373758,-0.0049580693688896366
-0.024504727307635782,-0.0027400171145662844,-0.0011698755801528293,0.004110993979057384,-0.006075906505824378
-0.020582241500948645,-0.002290228749020032,-0.0014221777774191952,0.003924307129485036,-0.005092585224475709
-0.020563267955328673,-0.00304147428200878,-0.0016500170345978005,0.0044119778867743875,-0.0052106953462902166
-0.01839099780278944,-0.003444931999216694,-0.001053905475823208,0.0050851672061843906,-0.004451167017911237
-0.021386830631773088,-0.004390785753477761,-0.0008120704819764429,0.0036722509238392015,-0.0057293589858470224
-0.01712466506395835,-0.003839342895260889,-0.0021812553030036153,0.004139178839808522,-0.004751521105603583
-0.01998523429688273,-0.0038936224704514827,-0.001459743495210969,0.003996848421196519,-0.005335437960337166
-0.020188636133506604,-0.004099736618356914,-0.0017234894022013086,0.004021980701536879,-0.005497470363131987
-0.021831867748046838,-0.004174893227850321,-0.001674340517211187,0.003701700284458237,-0.005994850302162527
-0.018234950146845258,-0.004923590720113419,-0.001449818079024362,0.0041319619388658635,-0.005119099251779294
-0.016897550952220536,-0.004953665428209589,-0.0017865403860681806,0.00445401287815847,-0.004795935972084959
-0.020682342565041797,-0.0032668981394302216,-0.001273510853266921,0.0036464863504043904,-0.005394066301833637
-0.018093478390393547,-0.005484755845064845,-0.0010717687915488272,0.003672422993083152,-0.005244395008481017
-0.01852572437603392,-0.0038008224354200426,-0.002200503886042454,0.004139057027655116,-0.005096998417460325
-0.020952961101234388,-0.004087230352068857,-0.001257156623467079,0.004242739506190335,-0.005513652142644997
-0.020621340372011132,-0.002782115919824163,-0.002230527499102311,0.004958476189918376,-0.0051688769002548075
-0.01957246430570536,-0.003396266499237563,-0.0011559588270083632,0.004127712106062664,-0.004999244381472156
-0.022167565437221134,-0.003626581196081724,-0.0012310869638430672,0.0034802419349029695,-0.005886247915560739
-0.023304133670254856,-0.004702363570061638,-0.0010948535394494224,0.004256683172486328,-0.006211166901819897
-0.018085896317936848,-0.0039508087135939896,-0.0010051119686369514,0.004593464932243954,-0.004612088016980959
-0.019851380477853647,-0.0029874503372916694,-0.0014643801895315167,0.00407103223810279,-0.005058044691643511
-0.021281885180685273,-0.003143039448877699,-0.00197399865293095,0.0043985171854428184,-0.005500101524262776
-0.019959724404107565,-0.004130628237782277,-0.0021837336475710456,0.004379396298372321,-0.005473672497772142
-0.02048361629006301,-0.0031268575947882293,-0.001583755356103153,0.004606823924568237,-0.005146851329096539
-0.022625017565617078,-0.0030313957800436053,-0.0022694379876544712,0.0037919070824157936,-0.00603348606272484
-0.021685450873808687,-0.003544539815500916,-0.0014651334290079199,0.004311212966579742,-0.005595977787934445
-0.023524502578523163,-0.0034001639443232284,-0.0017974905911360556,0.004172401802795808,-0.00613743882779666
-0.021425484853808102,-0.0039558592765696066,-0.0014067684102110345,0.004268670657428794,-0.005629860470789987
-0.019224118744375213,-0.0033149299481335104,-0.0010939499828998833,0.002578041351631727,-0.00526373933094422
-0.020713996744399707,-0.002686634187806486,-0.0017638339741980619,0.003834448296989909,-0.005332504152353586
-0.020560619398217184,-0.004076126602755581,-0.0013573896559119503,0.0034530961433987956,-0.00563525987837148
-0.021034827850639953,-0.004015061947440807,-0.0019255937472057727,0.00427985423288979,-0.005673907328099186
-0.020754940747489042,-0.00573917370739474,-0.0013444307533938965,0.004498988087400235,-0.005834889280219361
-0.021257479089073467,-0.003954669538163216,-0.0023235215970470735,0.0036415032989111917,-0.005973541731343141
-0.020965823112517226,-0.004863408179389128,-0.001498823237384192,0.004620272309896339,-0.005676945554848552
-0.019597461136413363,-0.004459315321678273,-0.0013591140962304349,0.004410699070943963,-0.005251297870844527
-0.022130770205055272,-0.003682414716769042,-0.0006119723025362067,0.003396947326210986,-0.005757052474537384
-0.026484968369401993,-0.00269393535750731,-0.0018404079888409697,0.004331992209251623,-0.006671829876624662
-0.0273276963041236,-0.004007263879630532,-0.0008921997765382328,0.00438556983762986,-0.006960397530665626
-0.022086538993030813,-0.0036146371867596255,-0.001439813962553299,0.003822830224770285,-0.005829539979393363
-0.023581102062202736,-0.003249436727457075,-0.0017132705263948472,0.003558960616175222,-0.006246212174969859
-0.022673665699693826,-0.003648865153690811,-0.000588985257666666,0.003920606018965975,-0.005747727523021332
-0.020285623685356094,-0.004183134269234515,-0.0019414785921162137,0.004558137817712041,-0.005463024682248695
-0.021209857222090747,-0.00238757469130621,-0.0003446729747846877,0.002961242366377098,-0.005245215630451137
-0.023259521377841125,-0.0024519233095286336,-0.0016827973328387424,0.004298899108663809,-0.005773835727886173
-0.021510962428122032,-0.004189577371274594,-0.0018593691944649021,0.0037643062530527682,-0.00594890068520219
-0.01590915706829052,-0.0033731537851045407,-0.0011984185678703685,0.004619856027970326,-0.003965218348323776
-0.019102493834118286,-0.0029462079338713754,-0.0012647058051220572,0.003588847924674149,-0.0049311399121093925
-0.021195802796548452,-0.0031273133497925903,-0.0018284143182138168,0.003669033688842499,-0.00562062419392809
-0.0191303405662705,-0.004328152961875165,-0.0011743517563546496,0.003459142875819915,-0.005293425602170099
-0.018396283783202433,-0.003351676811909843,-0.001642856214937899,0.004435063947085038,-0.004738938215741284
-0.016458199956308706,-0.004227330161262116,-0.001072956921379653,0.003875647651970321,-0.0044707098467450385
-0.019785100551918594,-0.004373797160508758,-0.0018904232595277348,0.0037045153274086057,-0.00558620141113662
-0.01854175782564768,-0.004612066132102549,-0.0011809072776250984,0.003536377604626259,-0.005199588407687267
-0.02282235049036692,-0.0031975316806990006,-0.001498883716399696,0.003815852337987799,-0.005925728387369454
-0.020967060632916562,-0.002548447744296481,-0.0018314047774593556,0.0036099509273952723,-0.0054342405568192816
-0.022663508852637723,-0.0032070682232673287,-0.001670354188442566,0.003891044490539633,-0.005912471693451996
-0.022922902291988595,-0.004075635044062581,-0.0015603788805114982,0.0043053438922516785,-0.006063393081077749
-0.017752113635263855,-0.0032017230402042463,-0.0017241961339468093,0.0036800938918182674,-0.004749484729399161
-0.021292496911053213,-0.0025037842218964823,-0.001629711003477155,0.0045131084744896854,-0.005228220915484291
-0.02367063959002577,-0.004113422596521435,-0.0012777017063170248,0.0038811502410274895,-0.0062951534129591855
-0.021214634946350258,-0.0036967339981760494,-0.001425836749241391,0.00284931662975256,-0.005871972266003785
-0.017599374977024726,-0.004105020306617482,-0.0014151791250834878,0.004409068396178689,-0.004677626503136752
-0.01918362700614737,-0.0033982801577465,-0.0010801546572628273,0.003899559733481578,-0.00494062552191878
-0.017596127177509732,-0.004334693107194004,-0.0012747756397543109,0.004676759947354545,-0.004632208994275876
-0.021170660398522667,-0.0046448758333586665,-0.001482609465655746,0.004403257121520343,-0.005723722144004184
-0.026278897594576175,-0.0030512132684287485,-0.0019401328321560357,0.003623206942100138,-0.0069117591882652055
-0.01821178345244867,-0.004428839316009722,-0.001402338378441212,0.004049915311448743,-0.0049982614588627156
-0.019614255955197585,-0.0024871193593536123,-0.0009271522972512242,0.005038901883230057,-0.004497406432143091
-0.02218413128646768,-0.0032753897166862556,-0.0013803125956836082,0.004234875539459712,-0.005651239514844458
-0.016632235150022476,-0.004892839839676116,-0.0016185384070014353,0.0036966059135101065,-0.00486175187079748
-0.02046454148944228,-0.00277576676338101,-0.0016702507721563231,0.0044873886445533084,-0.0051057925951065765
-0.021899212253445377,-0.004238595986593999,-0.001623638293172136,0.0042423711155318705,-0.00587976885441991
-0.02182131250783223,-0.0038043856642974855,-0.0009331057345780269,0.003546770091274992,-0.005753008453858188
-0.020107324362791237,-0.005239234781459129,-0.0012030404629202324,0.004880995485774517,-0.00541715103034902
-0.02018978577680723,-0.00370407884514401,-0.0013238239106908994,0.003927998543644368,-0.005322422497249443
-0.022455899772297117,-0.0043766577898382425,-0.0018346016959119582,0.004316928965534372,-0.006087557573128236
-0.01898485330581623,-0.0029028410539015947,-0.0013943095097962155,0.003915851277443205,-0.004841538148017709
-0.02386270049314243,-0.003361419553989678,-0.0014015340381705876,0.0037006500809377008,-0.006231251001091249
-0.02172804528999714,-0.004230226839128409,-0.0013985690162343634,0.0038493189920495025,-0.005876880538327602
-0.02402853267389045,-0.004200117097091699,-0.0017740291984669615,0.0032811198861601304,-0.006680389770822245
-0.020808606273899466,-0.0032815678687128924,-0.002202451787375964,0.0038640492029344,-0.005607144181763481
-0.02190651816317732,-0.002853228795096724,-0.001457987870063751,0.004094406123880082,-0.005530832176114428
-0.022590175116360717,-0.0021934612916697516,-0.0020489481856636738,0.003972168516893609,-0.005715104019200133
-0.023304192969058418,-0.0036589061621895985,-0.0019958803057668895,0.004531651786127175,-0.006106831912721933
-0.020056201801970985,-0.004589687148741556,-0.001172750398541117,0.0034324781307811525,-0.005596540304618126
-0.022332132743739394,-0.003475735277653616,-0.0015723812703283269,0.0032918494178360708,-0.0060220999684713165
-0.019733080395791205,-0.003712571651402402,-0.002199609778089792,0.003670487445762108,-0.005493693594880323
-0.024403318466880347,-0.0037387193769510274,-0.001470931044106033,0.0034913258865205687,-0.00653041075035421
-0.022457346363349437,-0.0029970148902634663,-0.001096640716104047,0.003479393240100409,-0.005767902182404135
-0.021094073292671905,-0.0031478665398843864,-0.0019241437918601917,0.004247558313478145,-0.005479631327734585
-0.02006680183415019,-0.004482865714304146,-0.0014564434681607896,0.00383005855246496,-0.005544013116037541
-0.02028988341424602,-0.004156642805777988,-0.002156895266304984,0.004486608227995001,-0.005529203314583498
-0.020346115721406946,-0.003769236969346501,-0.0013237142766793913,0.004497279121604844,-0.005235446961456999
-0.020637939813527392,-0.004005999197277885,-0.0021230085490089035,0.004706588688121641,-0.005515089717923135
-0.019106467349333814,-0.0039484249033313185,-0.0015834693486736773,0.0033395186207258315,-0.0053247107451532445
-0.020651824278046932,-0.0041561704012801765,-0.001474375080894652,0.0038716581527753063,-0.0056026779018616135
-0.019768907865122726,-0.004269056412242886,-0.0011897538518043371,0.004609605602709843,-0.005154528131615026
-0.019111201010683934,-0.003827464445792475,-0.0015853163527247416,0.0036493968598447363,-0.005218646237339104
-0.024834667148497913,-0.004484610701005989,-0.001418741821688524,0.003899355938812188,-0.00670966593309506
-0.02123677719832215,-0.0025048769465813303,-0.0019577692387659773,0.004616837790503189,-0.005270646398291567
-0.02146060902347098,-0.003925440646012107,-0.0017197239381867568,0.0034820941348498585,-0.0059059198682049965
-0.0177555344243453,-0.003870406173437105,-0.0010885260429985555,0.00405079406541671,-0.004665918143841062
-0.02271067681077818,-0.0031495897664720884,-0.0018295204003136722,0.00429236918195694,-0.00584935444890175
-0.02009663625763121,-0.003038744419059755,-0.0010131510832700752,0.0037051831296411875,-0.005110837157579963
-0.018992084673341278,-0.003281698712325018,-0.001529626532252748,0.0033554222802682637,-0.005111996909412695
-0.025560604199884734,-0.002809979528300685,-0.002143644433362721,0.004186523399481404,-0.006581926190516684
-0.024072076885830795,-0.0033975886040827075,-0.0012931603838609168,0.004056847155041218,-0.0061764946796833
-0.020063568939738513,-0.004380057294503678,-0.0012439876403817218,0.004188759535286565,-0.005374713584834337
-0.020571348569004222,-0.0029614710964314117,-0.0019308583745712982,0.004351575631147853,-0.00527802560221477
-0.017253636660472707,-0.003604985261218066,-0.0013557925746651572,0.003962522067707086,-0.004562973107162211
-0.018834149334291242,-0.0032216260452378187,-0.0014619686573802138,0.0036055542810599778,-0.004978047438962324
-0.02226587293622942,-0.003803240840349442,-0.001682529116401807,0.004516667732548399,-0.005808743790108067
-0.01956149134962533,-0.003958720123239098,-0.002117400850787779,0.003864715736958013,-0.005443224146673548
-0.017115417753754553,-0.004678207655155919,-0.001006678060072222,0.004132336891757515,-0.004666991644306295
-0.018218571729246236,-0.004225064733567985,-0.001437016886509171,0.0042466783570067335,-0.0049084937480791645
-0.02455718160451545,-0.0032455132113292373,-0.0016816080668940192,0.0036470650448664765,-0.006459309459468057
-0.02226389134467141,-0.0042711888099682405,-0.0016122159679725356,0.004054410053314236,-0.0060232215173244875
-0.018870658573109947,-0.0042669984714584636,-0.0015922596479981815,0.004622923708126628,-0.005026748246109991
-0.021172236190132282,-0.004406718575842364,-0.001598759776635636,0.0037987947154217022,-0.005844729956797145
-0.018854234492763244,-0.0038808406585713745,-0.001547685295564441,0.0038330033265661922,-0.005112439280083217
-0.02036466857959225,-0.003877413185276235,-0.002149074926244582,0.0040534803952160525,-0.005584419073974254
-0.018013140340075215,-0.003985327451670656,-0.0012773289550467026,0.004208000448829102,-0.004766949074490868
-0.018593740275057308,-0.004754650828538959,-0.0007839518069048673,0.003720208719636048,-0.0051030335477162715
-0.021014426221205043,-0.00348511935003519,-0.0013087046667374924,0.00432453686376158,-0.005370928343554036
-0.02201914449546269,-0.003958291941888931,-0.0017914818844536329,0.0039742844216784645,-0.005948658475031697
-0.02373647451753795,-0.0041477134287909445,-0.0020113904804615473,0.004041816370213863,-0.006463440514144145
-0.019204512733330015,-0.003296351440548767,-0.0004836298822772367,0.0037686256218030234,-0.004803967108588249
-0.023133413010807624,-0.0045033112565730365,-0.0011383627953763104,0.0037923238116825547,-0.006245690812768604
-0.020509258302500194,-0.003521548930286958,-0.0012423486515150406,0.0042762117933197175,-0.005249236022745619
-0.02403217922823346,-0.0037106543206247566,-0.0016748856404428525,0.004093891020218732,-0.0063309570422705845
-0.02273390042030679,-0.003858585525074426,-0.0013060638254885487,0.0038525245203095138,-0.006011506312640063
-0.023805204965703153,-0.003495895197079421,-0.0013585164699737168,0.004063350263812701,-0.006149066592235897
-0.023416876279342552,-0.0024004008269379318,-0.001433890402416732,0.004742529751841015,-0.00562715943921405
-0.020037736278459548,-0.0032594834715831827,-0.0015296224930742008,0.0037735377862530423,-0.005263326114215972
-0.021380516538852118,-0.004141744063448388,-0.0011986155108157232,0.0037897024249819583,-0.005732793422033568
-0.018117590315834778,-0.005635080698375108,-0.001615630029875817,0.004012823669152371,-0.005338869343733333
-0.024656538545267392,-0.002690549707426368,-0.0018786938852029395,0.003489072061228435,-0.006434177519167066
-0.01650006123252093,-0.003960691845045772,-0.002262797121434998,0.00399341110827027,-0.004682534772682857
-0.021489465893887755,-0.004527976414604715,-0.0007646672801876198,0.004331692063491349,-0.005612604381297185
-0.01965530549854841,-0.0026249411543114443,-0.0012233086948740535,0.003803183545102201,-0.004925092950657926
-0.023995138647909184,-0.0036273971846383646,-0.00153922788938321,0.004791566706316308,-0.006092549253903613
-0.020505193158183305,-0.003388204551499213,-0.0010672964674871555,0.004064270808887757,-0.005224105842070479
-0.020523119609910018,-0.003391996904882233,-0.0017709295195749847,0.0036706708258641696,-0.005503843802125766
-0.016011776427229354,-0.003164714280258857,-0.0017619257959913537,0.004238347020333946,-0.004175017370786405
-0.021865233869476558,-0.0048360920933002705,-0.0009554046385883835,0.004155664819504995,-0.005875266445465054
-0.025367167555262693,-0.0030566571495080214,-0.0014163297610978454,0.002463150545429338,-0.0068442509801098055
-0.021154858154727396,-0.0027562199846177526,-0.001686606125470863,0.004560709181752415,-0.005259243770765899
-0.02373091679978065,-0.003207919410474977,-0.0006942021931275189,0.003368290294960663,-0.0060661870271056205
-0.02284088266122239,-0.003955202599196947,-0.0018972648032375555,0.004399251631215045,-0.006073524608110462
-0.025590847054154597,-0.003767801288050432,-0.0016128734085939789,0.004746413915665146,-0.006556276958783466
-0.019738375959477777,-0.003756112397275399,-0.0010435245244075214,0.005012106301995195,-0.004881476644791376
-0.02310172180924533,-0.003561230162096682,-0.0006858025813927665,0.0037439511992304747,-0.005901200838376076
-0.02206542089078785,-0.0031350473920709054,-0.0012771116516953063,0.00479427266421828,-0.005420826817583945
-0.019762736218431082,-0.003958662253708403,-0.0012663583407979961,0.003880795843088647,-0.0052767402424622085
-0.020369443078576757,-0.0042419519735508865,-0.0009038423945195717,0.0035054285999448487,-0.005502452211675592
-0.01958817671271025,-0.004115491495881557,-0.0014168641603627685,0.004522956578528192,-0.005149393947606596
-0.020198633770010965,-0.0033187547323665634,-0.0014237910195680492,0.004378398440865586,-0.005140695270269998
-0.023310748803604953,-0.004538156527729709,-0.0011630225200665728,0.004395707893344286,-0.006154054989514237
-0.016826332619567383,-0.0031910794287299815,-0.0013430067891653658,0.003537544831020284,-0.0044557185016106116
-0.025628536507512664,-0.003014031829359068,-0.001065806255422963,0.004708496570499293,-0.0062499695054488505
-0.020334181564354625,-0.0027957179346425054,-0.0015862203192285457,0.004392979861632451,-0.005080784989148306
-0.023360627647495844,-0.004533163625665984,-0.001474807506575207,0.0045876003501411355,-0.006195249607398975
-0.02138121711215575,-0.004229491321894069,-0.0011849918873701598,0.0047034368611632155,-0.005523065865064191
-0.022644010183011584,-0.0038378845245329307,-0.0017173599589706684,0.0037578838089908223,-0.00611034271438109
-0.021318053041065863,-0.0031772797331079544,-0.001615860224436022,0.003934972057849401,-0.0055440552351901096
-0.018675482934720877,-0.003764021522700764,-0.0014136219130025662,0.003687759774801222,-0.005041341648905746
-0.021071272511144018,-0.0036638110068088203,-0.001252537638775239,0.003919840676285924,-0.005516945120110538
-0.021392729118836384,-0.003971728961336213,-0.0013625544180164012,0.0040494921906044645,-0.0056693800768961335
-0.026784085318669937,-0.002870557511492011,-0.0023406666576698543,0.004176778139203002,-0.0069546328371572
-0.020967786647116113,-0.004452733469400477,-0.002134217968115748,0.0045681492740514,-0.0057466472026452345
-0.021167791132993982,-0.0035642581261877693,-0.0013107404685206159,0.004501334886419656,-0.005385363710320678
-0.02245825622861533,-0.00311683557132314,-0.0007434049446541496,0.003051946159826874,-0.005816637646191437
