0,1,2,3,4
4.741180871014315,1.0168794910213754,1.0394665705854165,1.089299073797127,2.7717319582950015
5.013460322153703,1.25156305387692,1.037287824717136,1.0519497196223435,3.9284385724394655
4.000675014054076,1.2668396978412395,1.1295088967564966,1.0445098999632974,5.5482240216538825
2.7815919457324427,1.4428600865341248,1.0367296515644502,1.0536437365647027,3.299128212941052
4.439931004349258,1.8124649000199526,1.0421506655920447,1.0861653286263913,2.76428650388878
4.518731907301532,1.6005535339349473,1.0529778332558641,1.0836699105751089,3.6356034740442436
4.464571380301577,1.219917089009812,1.0791605087896667,1.005269953774775,3.508511979419851
3.9560341666756402,1.0700814791073476,1.07846545427683,1.0935518356244454,3.67264441916755
2.741366793397944,1.0572691655857804,1.1535601420028323,1.12537335187678,2.889896417382414
2.3652617296072345,1.0872065396924344,1.0977297404763766,1.1268431651676032,3.3603824740793575
2.5009568760538685,1.1259460061826676,1.0815809075242107,1.0017365511176557,3.72248527581408
4.075543975174165,1.4537314907150645,1.1156915556610612,1.0264032866620258,5.116492011601745
4.734818216758738,1.2002534988925473,1.2774265470815742,1.3177780344109986,2.432492372338895
4.583422783226482,1.0495286880711074,1.1695649631655196,1.0968922940193364,2.1828986432068898
2.4915763774126245,1.115325889788609,1.1299198474526686,1.0685017575751135,3.223294409860389
3.8524540141829773,1.2463438727093081,1.1194534164029237,1.0084342893948324,2.399071333743157
3.443546954332297,1.0363046987040265,1.0675618677536924,1.0688799959203577,4.122346640119489
3.29852770417086,1.5400771825668427,1.0688222213827105,1.0170633174241428,2.8751731319965277
3.739382596064543,1.046030221302824,1.1162577191383916,1.1985683909529095,3.880214753377669
3.983221633410881,1.2502156864820462,1.013744216106445,1.1310414101944244,3.5079191163789734
3.9193150136846886,1.2489755282245225,1.1168630141672402,1.1131922474248568,4.033735658109984
3.1443897877963902,2.0511759945087027,1.0228373986953279,1.0024627864283564,4.013674838115699
4.021440649560884,1.3826469650127224,1.2525621196378558,1.0734617390984293,4.8738679972866334
3.115553954996047,1.000257364303442,1.1496671003060959,1.205757903476563,3.5125527700090013
4.185189201978021,1.1463975219217284,1.0936453659579666,1.2488690622064138,2.6266344323592348
4.1338397250230825,1.1202606282344707,1.0683458411660989,1.0680581277773116,3.958327603860641
4.084326389193349,1.0526017580166749,1.0180203584368561,1.0174502658030193,2.25758937758694
3.121583592276444,1.353009344748096,1.075834123639645,1.035385366625706,3.09325665384643
4.5630399939751625,1.2148751520143972,1.1324197431214493,1.0570669691146724,3.16768011300368
2.635783374997143,1.0076648861210322,1.081819288672634,1.1408602879887433,2.4177642022799017
3.3371426236481847,1.1162774234801667,1.0389148125603835,1.07593247471285,2.361769806355237
3.6675223312413583,1.3161329968728737,1.122730025575395,1.0714819448346544,4.785897834123302
3.35498059555749,1.0238908955034298,1.0298666302135961,1.0204186118175818,2.8553626438741393
5.126658241456126,1.2010266417442257,1.1461102595869601,1.04267102750906,3.158155657755904
3.45301457278348,1.2082072964155932,1.0536421931190953,1.0016494497689874,3.01788943959602
3.9417370691887355,1.2281953218387054,1.002135944506644,1.0265180266517304,3.889417585229298
3.225658318694193,1.1783498858025143,1.112597721689209,1.0587444729577542,3.588361542662468
4.4501013630055954,1.3953222553878515,1.1780024559948596,1.0040221683328,4.175736032223739
4.021898288693378,1.939653303745902,1.1185899738050842,1.0914990133159943,4.155688045945654
3.171650333542878,1.1952425693473254,1.054901710487052,1.0017167727863585,2.2989315364939165
4.462902805181313,1.0179064398616726,1.21548684954088,1.1054114075101813,4.372291299967758
3.732151959648537,1.1417017023524685,1.053014665334064,1.0002108265745016,2.2997665063730883
4.827199683360515,1.087819862313523,1.1134587439119374,1.0424208137347453,3.2034156872156907
4.614643698349525,1.2478210811291492,1.11893034345742,1.009945584687383,3.1198964448242634
2.488377976438058,1.2121887278367063,1.0088463000122507,1.1612351769060862,1.102769880609677
3.580940037919819,1.4219640571808998,1.0649649810239499,1.2469430794898617,2.4806148285892826
3.641742246856284,1.006362787838286,1.143130060726655,1.0963386474360624,3.765115371029475
3.4938819891242776,1.253248803050869,1.0347100594391625,1.0780545585092915,2.3256682572562513
5.578838638602848,1.0231098429618275,1.0154479329999866,1.0234326818748847,2.694982921614347
4.875738710907108,1.0596774675571348,1.1920393455489862,1.0118509913712423,4.297901606507166
3.4548332584369583,1.2589427938655633,1.069215757438224,1.2055588991362547,3.1173457709931256
4.30493742821461,1.0305536581441244,1.004124456874043,1.1340178708135582,2.737313496513387
4.740873113560629,1.0892699553138945,1.3079377005418251,1.1993865977868634,2.7558282850933384
4.1557735515377345,1.6296319053037842,1.0520397415421539,1.009939902145124,4.240808500284516
5.16056839969355,1.1501503393658954,1.08972100950497,1.124853493850511,4.362204583398704
4.4961496146225315,1.2356440074345272,1.3093641212189029,1.2085337905747426,3.666873354010046
2.7293422285535884,1.152318832366767,1.0156279126601446,1.03382034527302,3.299263553811258
4.529677569257198,1.387133283978028,1.0607422204682773,1.0635974687278957,3.082651380541194
4.363908670499527,1.5604193221605753,1.002250059062069,1.0557764318743916,3.5866790513043
3.5325599250683006,1.1337437421161638,1.0117092119994915,1.0319294688533716,2.1507866165159584
3.263393721768838,1.5102495598487846,1.0158300040298074,1.002885010822314,3.178595948785895
4.616165326426156,1.511918866924839,1.0517577821266553,1.1058859613253498,4.039984684833195
5.060206937083033,1.3828583017591067,1.1195805322159762,1.0092700883419847,4.834566313769844
4.761244857672292,1.0968276893390494,1.165081574079393,1.1382913620821413,1.9521994638827613
3.5210579891501883,1.0013843819567823,1.0336229874145415,1.0387569448053773,3.9917215470460667
3.7711485648133016,1.058247642472581,1.019452898134174,1.1106101663414971,3.523664631728154
3.206805177754938,1.291566483122843,1.1101641907177067,1.0302577206754473,2.480030730308452
3.23010227651502,1.0788338705062035,1.1022696956997358,1.0122885844389504,2.0740775043579376
4.471964353095443,1.3251521872608456,1.0284923730340059,1.0534455102033862,3.948768216063855
3.2613167573484496,1.1656019885452895,1.010728787454663,1.0504215065587177,3.1619934747712497
4.517905483473916,1.3422268109889168,1.0855896798221287,1.0800900229188517,3.104985685444044
3.9058052643186714,1.3028942345088343,1.147419015573421,1.005113629643403,2.7102652787147123
4.199566139197418,1.0716178683697013,1.0507854752938066,1.0209831020907858,2.628947468517718
3.2900461685985145,1.0810078194589305,1.0482968354084663,1.0490090447014953,1.9191064532841784
4.066839713006756,1.01838518744339,1.0158900851984556,1.0098922311999794,2.5419804625105265
4.1472769352453644,1.553029939194695,1.1344483396739031,1.0186306836847092,4.21661328373137
3.345696199402619,1.4106321601438099,1.140129046540507,1.385589265123155,3.4310957974441383
3.8279063101682125,1.3046355399873146,1.1324459398711113,1.1089461495710253,3.1218230288074658
3.644103995096861,1.5722838760670887,1.0210594720843291,1.0217960118084333,4.235925780353697
3.1894360058428055,1.0951889602732239,1.0299966399447906,1.0687736912184527,4.1731587752178765
5.112672745583153,1.0627775176425729,1.004317109525057,1.1780118479999808,3.607448651406186
4.081693074285582,1.1967910039589704,1.0264846634938705,1.002012066634292,3.480241935206273
4.72394825272677,1.0943296229268524,1.0698422495420945,1.0584497604021967,3.9979114971733107
3.4430342074772753,1.0406652259319713,1.2031948773707917,1.0531197259847058,3.6749650723732366
2.625396675434838,1.079134596476509,1.055748921923359,1.0183871300076195,2.943132965587489
4.192561644360325,1.1011955788658734,1.1644593216444759,1.005273654144185,3.299756820847434
4.64565892990429,1.2658322691525496,1.032047574576584,1.3174801347844336,2.5553069474414682
4.204061310760674,1.10197745301852,1.0997071906441562,1.0168851151469274,4.235213731612893
3.5763508338433074,1.1960203084534422,1.0733349564603851,1.0224296184799533,4.348843430577004
3.373602802930126,1.1683967842712013,1.0871093727403462,1.0649988548167373,3.662810043689725
5.530312817077414,1.0400594551504079,1.0773577954342386,1.0332116793101358,3.9318606661721107
3.1443897877963902,2.0511759945087027,1.0228373986953279,1.0024627864283564,4.013674838115699
3.5876966721058774,1.1990761918880395,1.0527627070743804,1.110576174302961,3.2376728626491276
3.228763051075094,1.1863919975742685,1.0520844052273852,1.1143093374160173,2.9029954929676727
3.439901410191223,1.1101785209320572,1.0321062557079625,1.0579318253527061,3.884347469217269
4.284407857172003,1.021435431011124,1.007017371464566,1.0279074620799586,3.7179371719385177
4.340037196194734,1.3238004259940568,1.1945877296849698,1.100439550077496,3.2357851389902077
3.5208087727185786,1.1901026000127262,1.0864668421850796,1.005753812618338,2.9776362794489533
3.2957988401325817,1.1741721946143957,1.0482106861695624,1.0769209891491431,3.3738357174948215
4.026216927672351,1.5498097394970887,1.0065539104004153,1.1019851717507247,3.32196751729051
2.49302359591338,1.2829509889905342,1.0375038842402595,1.0008178296921315,3.562092632076486
2.771255218935506,1.4373945827777272,1.0804420901404914,1.0329250873422784,3.296022616575832
3.922182070438284,1.1555154084866612,1.0348439154511402,1.0165300620694522,2.863445036039222
2.343179076323689,1.278396392081719,1.1696783009851826,1.161340995106458,2.3315004938928574
3.6892166779902427,1.6192862172428142,1.0879101116126046,1.0731395446580776,3.1803982049000794
2.9351999775401687,1.2833770635215882,1.0026164796660653,1.0911313865479515,4.585548413118003
3.678195695808613,1.0541542708818528,1.1407378857376196,1.0213766338937025,2.6781046494925147
4.041385829775017,1.0082305368910263,1.021215290409645,1.0565173494594835,2.846815023197988
3.42005362082807,1.5611021611327804,1.0163516778611275,1.0009289896995694,2.166090349436922
4.7909655684552686,1.1434947067645613,1.1692363710979508,1.129270800678876,3.320140521409339
4.867544747173897,1.1167420779140869,1.024201920504276,1.104383885057695,3.9743048831881294
4.423606357894496,1.191818624756271,1.0547600702322812,1.0067829285055097,3.228237456951823
2.959634400168318,1.0904060726476628,1.0988977638957034,1.0005869090354358,3.18023171028094
3.284370356141016,1.1127316317602487,1.0065125442951657,1.0399119927845275,3.7370987002194433
4.63223619667838,1.3282717267570419,1.0234273820337445,1.0313933485851283,4.127532586713157
3.8577957185284912,1.2884233056045633,1.1401863474077216,1.016148932063052,3.0582782098262524
2.9427552760520284,1.300430052680126,1.2003065978016356,1.0512013159096472,2.4517317984388054
3.951998081208039,1.3589402877394563,1.035498119621192,1.0003923706417497,3.338301741841412
4.516286767535316,1.2838124547451728,1.0835519341478554,1.0514519939742706,3.2106117535828362
2.9837049977059844,1.0943876888064237,1.1664547485208834,1.0799947311184943,3.265169066232457
3.9208620416117386,1.1718288864259185,1.0423338882019781,1.014957421903513,2.7229851177296984
4.898926615519177,1.215515140400324,1.0519285808230374,1.0901584531460635,2.5313149683198697
3.7129173005164313,1.2566653392357932,1.0567632284253516,1.017710884231248,4.029370771717584
3.6018162424066,1.4784303375995376,1.2302997140114336,1.1833557287558356,3.069825375604509
2.949589563570291,1.0945206735567996,1.0319923248750094,1.0413926703298109,3.3062146213625576
3.564082241262039,1.163686764553285,1.0736362988787256,1.0862201730566257,3.2640344857686654
4.142534855966709,1.0033240911574932,1.14790483478389,1.2365584114956651,3.5517646451396607
3.0772892548388393,1.0819768834120125,1.0410550422995435,1.0101074556319056,2.531296411158495
2.3396132891005577,1.3272156949654403,1.1246414672724927,1.0206228360884517,3.8180892824081285
3.0454461997058866,1.2198061683165293,1.1753200784494333,1.0588635170467224,4.615853504485271
3.515535465265362,1.4166652814578151,1.0492636125052686,1.0000777147060425,2.083274786884295
3.349705462811401,1.049741274088921,1.0583819839927364,1.0000977500882806,2.70079677640492
3.306799721796583,1.0319831495733744,1.11690499682368,1.1741402159609258,3.170017078879543
3.0510787258592753,1.084928317391332,1.0401654616002953,1.033413855891851,2.4524828042944216
3.9537883425086253,1.4484531110321024,1.097671611194324,1.0278864509999694,4.499528504699835
3.9013562739218433,1.314346054045538,1.074718096694879,1.199727372585102,3.3067321128811558
4.674727805935384,1.2239309850593383,1.0957810566868809,1.0924221213735947,2.5444285026068383
2.954756886109326,1.291384959372916,1.1838269812401327,1.0524433049232778,2.2459323445423394
3.3350689384259113,1.184405386389542,1.2052011010500299,1.0478154316511574,2.36509666779206
4.226628288775564,1.2011748209792295,1.0702773043943277,1.1700702964570184,3.650231999696359
3.9523743852076194,1.3358522808164572,1.1538656871023856,1.1139199955484753,3.896527098949594
3.4709855099775457,1.5796116748221802,1.0507439269156191,1.0257264735917686,4.312085133940686
3.4109942109004256,1.1556034571219074,1.0646221489594967,1.007089108346427,4.2931068315443355
3.623159810904177,1.2374575923219808,1.0428830004088394,1.0435381253695024,3.8368915200555684
3.579727000682977,1.0558036018454038,1.0159924036371812,1.0037039891662825,4.04030897425668
3.4114448168378027,1.5175884626655758,1.2051781740544378,1.0829882282806345,2.7130630375245364
3.109817698152627,1.3926543584426578,1.1655179160247129,1.082723568472845,3.6992668482017343
3.388760448722548,1.5256029579868946,1.0851513919961626,1.164084218946712,3.368202716582476
3.3057389208580883,1.103357111693244,1.0112181600459325,1.317633927329731,3.372519524165414
4.711002274094928,1.067927961240479,1.0596808270638962,1.1183420209222696,3.2028085944311595
3.191099914439545,1.0035249238116006,1.035431819839785,1.0694252504260051,3.598006263054278
3.6934622422209733,1.119668310236498,1.0135153739696556,1.1385224209534368,3.879055391921302
3.14157010782449,1.000401324847997,1.041951378738316,1.1572242323004411,3.485979923200551
4.889709963389765,1.2499670546075432,1.0648230063508648,1.1081354000687522,3.4860346617913316
4.405634817143255,1.1138794862631052,1.007435407929798,1.1671854000720672,2.8676704610360817
3.4018026710597904,1.0505243927184253,1.0725668758316684,1.035508717618268,3.2901798389349834
3.437076001578419,1.0505723584512927,1.0056956238010686,1.0626130333432027,4.240140260999423
3.246011291019561,1.0893569657798716,1.01844679324291,1.0839339436610798,3.8236477660931474
3.4954922807527056,1.2057060644144935,1.0267958194554092,1.0178640625135948,3.120610207587913
2.881083470792085,1.0853239053045307,1.0535395300518222,1.1705361190578953,2.851744436108792
4.61666507499915,1.2531214433675564,1.0519612767775854,1.0228426091875622,3.5408470157769854
4.128582362659477,1.4488179146628388,1.0092802682004103,1.0213179306746114,3.4516219098077663
4.541985989289014,1.1740896359838373,1.0476464708530115,1.1124680536920462,3.8447937879003513
2.719630447285018,1.0437461213094392,1.090728068860525,1.1241945186818563,2.863558218847591
3.837903587516732,1.3740847400334202,1.0875531374589946,1.0035519902780687,3.552313737206896
2.5380664638117505,1.596121966792202,1.060885714282234,1.1692395551772283,2.8074255192905353
4.39983308696677,1.2198779854411574,1.010498936049299,1.0110229557082557,2.397805511440017
3.59330833244916,1.1083807665761034,1.0060056891343763,1.1260365533900014,3.273622541060295
3.429870294393541,1.1740277041651905,1.0439796170529325,1.0880444742208013,2.9338523565697296
4.173544438969062,1.075620994614658,1.1950724271266804,1.0684146475483982,2.5900684560992406
4.266255842597299,1.410265257753421,1.0165607021206156,1.1607195696547963,3.2630788083693734
4.109022245484807,1.4057963173806787,1.097268993342503,1.0234022216471537,4.5201503793253925
3.4410542809465214,1.264464820345093,1.027822268570869,1.0402096229076974,3.391767736361475
3.6222337210034294,1.0816661841042359,1.20762378760727,1.1439016625717322,1.8601459475335504
3.00268757881979,1.0071986483915465,1.205409218253656,1.1136489311883337,3.5669850190788117
3.9775378844353853,1.008913243792961,1.0901301723402865,1.0152732313662072,3.4280032559552973
3.8898194209032293,1.1981424255669326,1.0434177290961109,1.0485279647492172,3.870021410703661
1.8472647193715215,1.0602981760385959,1.1008973847348296,1.214930320613588,4.08456182472713
3.3289132539881905,1.1094170087025783,1.1183565824799564,1.0751350826787696,3.6444077403131057
2.5911812129806293,1.1874650979253567,1.0351098881220466,1.0595256712364187,2.9338592096010325
3.2897230576056176,1.3063932779480045,1.006544100234791,1.002291886430847,3.5001151910600354
3.285879767852787,1.2853082337829749,1.219058601407272,1.014599265095696,2.7080468296204856
3.295471680717146,1.82898268362211,1.1432674352120058,1.042313161755218,2.570814618042303
3.5313940322560233,1.046329696522501,1.104123702293033,1.2743959903048965,2.6908050627859
3.1079744719607376,1.0292639179121879,1.039765813241278,1.3772370183746776,2.9270356897497742
4.0412572620857885,1.3515517528486152,1.2574987468576746,1.085177145008649,3.2387093694980917
3.1677796176525934,1.0043525636009147,1.0624639917327983,1.1812185787216198,4.349877536152122
2.605708032796468,1.060176100873461,1.0239883850914295,1.2331504969010743,3.036131887136941
4.102541759087595,1.018967171364939,1.1520795273324227,1.1656630836796786,4.4272411875633155
2.8272208059827557,1.428002623263045,1.07820425738571,1.0517384669629242,3.247788038309819
3.0682839455587905,1.5333286238384967,1.1236788781556837,1.068963688656777,2.8313139062856294
3.4155688487441274,1.2666960899532964,1.0352211804013973,1.1560785405521714,3.497041772147142
3.781609658660154,1.723272268631454,1.163267642942217,1.0168165861676308,3.7671426391533793
3.9141600086125763,1.0196870362480817,1.0612587182282498,1.0020825266929987,3.292565501526402
3.5160661756963503,1.4140539336220863,1.051962681130981,1.1190337512304074,2.259001136868039
4.50305074803718,1.0809001961605134,1.0461909821463418,1.2238624292229674,3.511536785410585
4.222537745380759,1.2190678826089851,1.0982319830778065,1.012566206787412,4.525906410095017
4.317345980891135,1.1935634070399561,1.0557264638977848,1.1851558937374,3.41624063874178
3.1917274761835617,1.19562217467936,1.0791402285555853,1.0036987419849033,4.259562305522266
4.155963792555263,1.2324131814538921,1.0209588416677753,1.0351465996656821,3.5154737487498187
2.5195501640996687,1.3916121389209803,1.0743287815197835,1.1803260947209346,3.9768586821110414
3.1184228801977047,1.1732500540086062,1.056146695298739,1.0682982715702152,3.0486479434789002
3.253402915918626,1.9452959978903497,1.0352897039223605,1.1780824311394764,3.7987863728093227
3.915117186953519,1.2119132482084927,1.0488220430336193,1.002191504332373,3.940583635173973
3.072786520530233,1.3569989073604005,1.1945916510928094,1.0998624453702364,3.517742083058475
4.740153653480239,1.6132350307436698,1.0600114391171422,1.033724161722681,4.065601100689084
3.396081406690854,1.3179248429028876,1.0580862614096462,1.0421678833014139,3.9963300651177502
2.0363883681027644,1.0318978863257928,1.0559081723161503,1.0668694320047223,1.707048355244075
3.7533772217845587,1.2561700197988315,1.0127412318317228,1.0343259798693745,2.458284792728814
2.9757661088946437,1.0507333365042633,1.0072444314260331,1.0143425175488512,2.4221311969410726
3.0333769035990317,1.521329809939273,1.033865553415949,1.2141913736642143,3.9129145640504737
3.335155235800844,1.2596776776729377,1.0871601021572035,1.0448349903954344,2.2138781268331065
3.314346937859601,1.004994636267861,1.0533041205610165,1.047879533812722,3.037197038210272
3.9891409285125725,1.155828276923339,1.1097358655461043,1.0539348197859608,3.8347276878333583
4.293373248926901,1.3472676094076015,1.0284414416566676,1.0348253743576292,3.718134203767723
2.2686860033617555,1.2166255387313796,1.0382574588649027,1.0628845410191463,1.8338778397875888
2.78499836523487,1.0847030647079512,1.028235367114397,1.019070876260395,3.19935970386881
5.178437804377522,1.316271949416977,1.0156179981343638,1.0305707050762662,4.059976972765506
4.673100174856312,1.309464971827522,1.0349337628974036,1.0317724838899665,3.7932934357822363
3.5831301129219923,1.1620676469081572,1.041027137221426,1.0565095169006966,2.197194540521232
3.621353605076931,1.2467188826001547,1.0085439034576424,1.0210824764940032,4.1304421382359
4.705205823487202,1.0550996547570335,1.0102562332421945,1.0243144779349425,4.367519944177538
2.455349249971644,1.1572047183268805,1.0033557751627737,1.4621423210484257,2.2329235422770557
3.9240415725569076,1.1653159650375593,1.018968433727897,1.1518248408804428,2.651287868071074
3.7418597542746674,1.01709465288402,1.1343671981937589,1.0967217738379282,2.7977684883244107
3.237989283462582,1.1440840656299631,1.091962711231559,1.1801478789125657,3.660352971858172
2.09432955822221,1.441927055433065,1.0356180879628196,1.1037620079720298,2.504396661806865
4.954237809076314,1.2222885676168258,1.1685744669173928,1.095137150466102,3.1912925972549653
4.2822764009419245,1.4899672238495136,1.1254331996440174,1.187365228294833,3.6893299017397814
4.075646700995504,1.0244414956679089,1.0454411488998936,1.0748053427446633,4.090572773572349
4.597280986208536,1.6585001861432769,1.0220078285232075,1.1031003485607398,3.421838244333392
3.861994246504789,1.0273311155827853,1.187037444913241,1.0496623639870282,3.2915304142548787
2.7850651724285043,1.0134753086978399,1.0576452913623928,1.0205176804588374,3.6421108399039985
3.6478179293762487,1.0697348508769857,1.0191446572537335,1.1848570453669485,3.9515688274663456
2.4845637522218205,1.1673214411803912,1.182060625774581,1.4328883573062217,2.861452547520182
3.457295920063884,1.123923444399415,1.157685876968132,1.1487684792787576,3.9362530471386474
3.2395466324318543,1.3441595989076007,1.1778340398210636,1.0012557872753698,2.4890050577153344
3.892163056223278,1.3541949350612104,1.0258537616462116,1.0912443212661533,3.969365347495298
4.324701180556975,1.2809429268322319,1.062995164908913,1.025945729493643,2.476480449667056
4.428184792706982,1.0164286879705202,1.1141452484738914,1.0882572151534615,2.2445491683885663
3.975046166922471,1.0116391403001221,1.0668554135698218,1.1996580347413068,3.468101846205219
3.5348224644728394,1.030933818230979,1.0028056274894936,1.0528756288056227,3.5315667622102778
4.148400968505204,1.370601198446135,1.0767676436823752,1.2895956761576122,3.730291465630228
4.86871522819674,1.0296473972696643,1.051453069897626,1.1349174914195836,5.439452770616503
3.2839281631800783,1.0165450692606437,1.0822562285892523,1.1086822747309462,2.3692913181187647
4.09035380706292,1.0948149726637033,1.0136137689602842,1.0279890155803462,2.5288254712047005
4.459651506397038,1.0527034872243786,1.021866608320444,1.1573425343079744,3.796868282335757
4.326938694383888,1.4785833628592653,1.2939010796583135,1.0017579141153998,4.985399590384129
2.2644602131990785,1.092522068457641,1.0017097848573027,1.0278244520839794,2.5079391737967525
5.0362801901689895,1.0175869626030112,1.0874261256525686,1.0704922270180646,3.2682542939996027
4.954923993239067,1.3238700591400003,1.3155856897781204,1.0967530815354394,3.4148796278553832
3.1970817746702256,1.492584398090299,1.0078292992412652,1.0626664562111565,3.6407787674582206
3.0938893969773957,1.0942792305358877,1.0540903576818361,1.0284113938663368,3.0616534777690676
3.5420558252192853,1.2426112805912668,1.0757038286536527,1.0349098007841189,2.408284216882563
3.1516083824012275,1.7731670484329762,1.0234433354433357,1.0479549242447752,4.1497712621931475
2.976020778801381,1.6245391197332477,1.0192821187435603,1.0687353032894933,3.797102974706368
4.011986534264157,1.2880548570483252,1.1667322300840786,1.0192988981447653,3.5402656286096987
3.6807338280408133,1.0562420947375295,1.1045199836562292,1.1511384651019152,2.877582508115836
4.191720920299025,1.4369092231077674,1.0897263608150025,1.1346160746635174,5.385893603053293
2.726137106129692,1.552910648848615,1.0693034272541406,1.1225543900770032,2.7809374498000077
4.7725351659931725,1.0660736445418935,1.0204846789639568,1.0830299602976687,3.9478360468033693
3.7940037972414284,1.581266652790263,1.1084389899870373,1.053628524850735,3.8060472259929883
4.059336460747035,1.0599176702758346,1.1529965870161396,1.0201572686403804,4.032881170021275
3.537013696443587,1.1444043126863153,1.0175604025040985,1.057955812202838,5.117020471984699
3.834832104377086,1.086441198610788,1.0107777409080714,1.1493141806583491,3.7838072561242084
4.209198595010125,1.00220582477821,1.0454317769426784,1.0518256938179393,3.2346348002244265
4.5558109247384735,1.0353615417155226,1.021311589973271,1.0125197515700783,3.892428760196908
3.2388241924681758,1.1771507633710099,1.0133721087665801,1.1252726716859014,3.7111474558927413
3.78871473890683,1.014700894194431,1.0030318555603936,1.0668362124159656,4.115984601015964
3.816945065551347,1.1870226616044943,1.012801967582847,1.0943147911048157,4.094297493885197
3.8674942082522956,1.1311166626034672,1.0445987206927803,1.0271794327395167,4.056212272962686
3.4042274882208643,1.5948292606564491,1.0197526751855417,1.0043517853753778,2.9325347866320857
3.4455607140733657,1.1637728174842454,1.196414565473381,1.0065540702230364,3.7615229657921647
2.210834331925719,1.8263694948963658,1.1387575834329928,1.2748667978841823,3.4477415147443207
4.01131954182518,1.0784106449115574,1.0135289706960735,1.019524317311666,4.051799178431148
2.986575654283872,1.369113825984987,1.028139946018766,1.0166272878720237,2.8212679935340987
4.76456117439493,1.2209840206938347,1.10993347149945,1.1861164757767675,1.7073524754217533
3.5420305694635266,1.3379389027422586,1.0836777221561578,1.0695803146305254,4.0817613315861045
3.954450732218126,1.0454177578565989,1.064232626799102,1.0176639569506325,3.059710764265993
3.0303728185603687,1.91190997527177,1.0389946719576906,1.116191040804078,3.2006614879407715
3.9158785395815,1.0702585269025406,1.0392515919858716,1.0960499200366856,2.6006830978925226
2.969069070340071,1.8446398737084886,1.0684621890747033,1.062694819881695,2.7406955297805284
4.310485179750659,1.193546796341486,1.2005636949116218,1.0693147276172157,3.6616460378162325
3.35124061892051,1.7706411123752426,1.0128042009588583,1.0169196085080399,4.293750251540547
4.519777566678037,1.0911165067662796,1.0164727563108213,1.1411214729695307,3.2675968941585727
3.432074218624231,1.078286745119407,1.0073475885385292,1.0720374407901472,3.6143102884865796
3.4999745852828,1.269652603515305,1.0173795144020512,1.0034836825664146,2.482999688802703
3.6825877576606216,1.0835810837399324,1.4401199973187278,1.0341408693100334,4.480981363241427
