0,1,2,3,harmonic mean,ar mean
4341833.299013875,4063473.271135544,4075698.3558177934,4494104.56271713,4236019.09862282,4243777.372171085
3947000.8264083206,3287513.267839298,3812274.386496594,3913895.7534415624,3719723.587581337,3740171.058546444
5135908.589911496,4449649.513374827,4895377.470437067,4901422.425699162,4832429.098237922,4845589.4998556385
4721732.406357216,4388498.553738909,4908476.172201942,4613921.241251264,4650515.816899673,4658157.093387333
4142911.893986047,4162787.634961409,4331276.158358713,4221770.443835548,4213426.7171687,4214686.53278543
4916085.023066069,4113843.372154051,4905956.699325213,5017379.11284713,4707894.731712179,4738316.051848116
4514877.0720957015,4087368.6249293997,4318208.467775491,4936162.737626207,4442913.188679586,4464154.2256066995
4573455.786679395,4111185.1492305235,4743480.462009664,4794058.34816209,4538754.184110528,4555544.936520418
3984298.8833900294,3329703.0915867914,4216300.439475404,4019826.8703447767,3856336.254223449,3887532.32119925
4147375.00039538,4244631.699675134,4610087.166831258,5557371.722216443,4578938.643718535,4639866.397279554
5813591.77375159,4406068.147221677,4850186.506056617,5443641.287701617,5070681.302061987,5128371.928682875
4328889.560342658,4004058.5845338027,4284814.51601289,4657139.550628735,4306358.059630251,4318725.552879522
4335671.347809333,3732536.4503786084,4865557.733438952,5331859.125074551,4486129.341455555,4566406.164175361
4722777.064837504,4316615.471814059,4401423.243676615,4542048.4824233735,4490512.008974516,4495716.065687887
5087537.69436817,4051442.584896364,3708664.9820718546,4251750.340613573,4218428.26583892,4274848.90048749
4448734.021925506,4073258.236527462,4246960.6304373,4219912.141629704,4243036.8063468365,4247216.257629993
3818832.844333586,3720731.5723924334,4241615.014269824,4503114.626507209,4046730.6821581735,4071073.514375763
4542759.921359971,4249348.5356749445,4170430.7350965138,4717787.6716971705,4409133.020839914,4420081.71595715
4308767.116853317,3994250.1993444837,4274275.992543243,4035663.9300484615,4148545.8036485813,4153239.309697376
4077140.761580829,4017724.3784472523,4523811.690244241,4244395.360950298,4206875.718720118,4215768.047805655
4744408.695129253,5075572.4261933165,5178469.310352316,6047037.673861412,5220064.759239991,5261372.026384075
4515239.654724624,4334571.13253446,5028211.970020784,4819783.039537418,4659118.020063121,4674451.449204321
5678840.469589037,4890878.140564821,5326068.887325673,5624735.625518238,5361237.364933285,5380130.780749442
4417960.9309063675,4154617.0007537403,4539981.757037949,4710011.526483162,4446303.2641885355,4455642.803795305
4623596.393744399,4353947.734185905,4634336.92246647,5230699.489198695,4689782.091965051,4710645.134898867
4160673.813406304,4238958.383751569,4597418.158556693,4800268.59049863,4434158.376852028,4449329.736553299
5495559.896594989,4610533.876026102,5187011.280284807,5385626.852098185,5145830.54540746,5169682.976251021
4124280.7205078844,3980409.758371948,3756697.981373142,4272312.705765569,4024333.469123932,4033425.291504636
4908433.862148114,4953981.773588061,4786108.3440071335,5144943.97104403,4945033.507183759,4948366.987696835
5584237.692644981,4895628.850860038,5328817.577412745,5563406.032718019,5328046.366225004,5343022.538408946
4375343.634096449,4438030.779472703,5060925.749033973,5149376.73580112,4729981.857711768,4755919.224601061
4902727.617441445,4386777.550943133,4771929.993441322,4506404.867894437,4632894.8865418015,4641960.007430084
3901402.723184136,3487024.861597174,4180267.1113694976,4236778.448734756,3927949.4588783667,3951368.2862213915
4835401.04752899,4269906.07922004,4938848.716061095,4592704.111245,4644583.3963577645,4659214.988513781
4957329.778065479,4204992.401505696,4587194.505541141,5103586.064663333,4686733.559237314,4713275.687443912
4231540.192204549,3778646.008557762,4158544.3774896306,4261499.667239355,4097967.796943146,4107557.5613728245
4758534.12932823,4394542.214676958,4836938.744749994,4772816.235360302,4684027.370307374,4690707.831028871
4000710.2638861695,4002117.242346985,3863239.796675363,4340253.462624105,4044183.7283394877,4051580.1913831555
4591119.857802216,4581572.079280153,5267810.373639833,5239357.526086843,4897322.9439431075,4919964.959202261
4245274.508759706,4121970.4307522555,4400447.066630716,4580930.281415708,4330389.884646187,4337155.571889596
4517216.937410155,4347146.805867284,4334957.249406828,4524987.55449634,4429242.062270136,4431077.136795152
5196555.417051137,4713509.575694464,4982151.6133476645,5029527.650321804,4974297.636691383,4980436.064103767
4751985.95374415,4694003.890542577,4557224.399293772,5396506.45804966,4829675.716348961,4849930.17540754
4243732.181984937,4182008.2782033593,4501926.974247621,4645194.260805694,4385173.677734193,4393215.423810403
4208016.762577026,4153519.715849354,4314509.489177967,4314698.414966117,4246540.2546379985,4247686.095642616
3924993.6698195217,3812893.8382497644,3912406.219769631,4068358.542344369,3927567.6821686705,3929663.0675458214
4372431.040111048,3741557.039929568,4106750.797878056,5024706.211875165,4262155.610647504,4311361.272448459
4354000.6288642455,4559292.8166229995,4704654.689690756,4777840.449730006,4593154.867180392,4598947.146227001
4529121.646848568,3936746.9771209373,4273117.799464105,4185679.9949053545,4220561.62548559,4231166.604584741
4478641.048248772,3597852.265572133,4356105.949298056,4460982.320123809,4188682.056116807,4223395.395810693
4778408.714512826,3662234.847529697,3974008.738698044,4154723.0540362764,4104007.835331286,4142343.838694211
3542798.329983466,3501049.9161197925,3867349.324860777,3555709.4126309277,3611072.2681846423,3616726.745898741
5280139.295534365,4524633.473609139,5073405.136157751,5406129.1837457605,5047427.970347345,5071076.772261755
5200829.7572634,4504317.080039669,5330574.678250034,5323931.246964105,5065122.22374035,5089913.190629302
4867224.793452634,4258776.47997224,5095239.088540936,5024882.806207473,4787343.944105765,4811530.792043321
4560445.682439104,4778701.443365714,4531729.897194471,5312060.300826101,4776371.231183758,4795734.330956347
4991119.643083169,4279589.45263938,4423830.468457325,4886927.061259785,4625886.444418234,4645366.656359915
5607967.953219674,5270912.876236597,5434685.167732459,6301403.670700221,5627966.645061046,5653742.416972238
4696503.990221259,4236097.961762773,4831394.929419762,4983644.8167553255,4669479.318088523,4686910.42453978
4655756.799192198,4253100.2109807655,4669122.963114085,4607196.339383246,4539598.542321743,4546294.078167574
5274778.18700318,4818028.867867231,4722983.480425713,5295902.979061289,5014473.180857569,5027923.3785893535
4158391.3568883403,3939313.6938655986,4172302.8325734586,4135819.5162198315,4099222.606522913,4101456.8498868076
3842508.5994842467,3931320.0476895897,4118619.839550045,4201070.171541894,4018289.2128770463,4023379.6645664442
4232687.348468205,4559594.496721727,4318438.056881856,5024371.560264998,4513809.940238729,4533772.8655841965
5239656.916477219,4403220.761955953,5167906.657569868,5262525.895614721,4990745.643694264,5018327.55790444
4611315.76479394,3749615.7524786806,4369836.3386104405,4313648.848407109,4236320.3258486325,4261104.176072543
4038691.278131483,3748181.004398446,4304502.56398301,4018349.6244033915,4017781.4615101935,4027431.1177290827
4553886.516185257,4048808.7599163,4923133.618803312,4960615.066144984,4590896.9049264435,4621610.990262463
5105729.328181223,4509079.423148464,5237558.256017806,4917111.140408847,4926513.220198447,4942369.5369390845
4928097.77082615,4759242.398342763,5252874.879908642,5092972.758589228,5001522.649438011,5008296.951916696
5014583.112837051,4226030.83425956,4612816.043647006,4815929.163563668,4648575.8428730965,4667339.788576822
4552708.336822561,4088760.4710529824,4315259.785433838,4756578.816487256,4414069.4168774225,4428326.852449159
4683021.307726135,4193984.772245485,4587477.715901346,4719621.512976028,4535969.255284322,4546026.327212248
4513013.655551884,4259048.296377966,4183917.0749720936,4765653.118568381,4418810.60714319,4430408.036367582
4585673.5941480575,4293044.6968324995,5114353.433641628,5251208.113421044,4779167.276073978,4811069.959510808
4535840.272170552,4075645.1830981914,4401170.283046737,4465291.874068906,4362106.941522692,4369486.903096097
4164692.68319956,4187391.2538337656,4683973.981831871,4817847.416280836,4444536.150793286,4463476.333786508
4595336.452270387,3991231.714589642,3871136.168519841,4362168.497654103,4185295.508387207,4204968.208258493
4191683.678219464,4050568.361837498,4441041.812463772,4549459.751015127,4299109.404522461,4308188.400883965
4163778.960510401,4328440.683058438,5346387.706098967,4797786.242234646,4615376.627700706,4659098.397975612
4694529.252121639,4202664.128443792,4556406.499785219,4874650.910260149,4568440.529582018,4582062.6976527
4415598.119458263,3980578.0558320265,5019797.082847565,4587190.848150039,4469776.847881828,4500791.026571973
4260284.607181024,4415653.327085323,4663147.699843218,4817524.746058831,4528903.179353004,4539152.595042098
4628980.611937715,4651841.297935652,4454920.3141785385,4469537.357287211,4549556.204179091,4551319.895334779
5008649.092189741,4523948.224980931,5305884.245193286,5482471.999631795,5053248.864719093,5080238.390498938
4014702.3630868746,3969286.0051565706,3978898.6805174095,4174403.158043457,4032664.6781979427,4034322.5517010777
4411234.819395697,3737574.7338530878,4465473.865580885,4563200.390642602,4267431.785102226,4294370.952368068
5244458.994796866,4762852.142226575,4718488.735257903,5167652.142887739,4962290.271712459,4973363.003792271
4205261.795962664,3789620.1231206656,4238203.774991885,4528843.462158724,4173483.556045475,4190482.2890584846
4327370.914367751,4109606.7538874685,4616977.729207613,5005411.361777302,4490370.142894118,4514841.689810034
4604656.79471288,4376330.717890139,4841615.907029679,5066992.735368655,4708254.698378675,4722399.038750338
3563241.696444251,3538682.6608687276,4161887.3798462735,5105138.348760859,4002437.3147296156,4092237.5214800276
5457979.062305847,4704278.456010508,5071121.860145387,5694400.978216036,5204290.721690669,5231945.0891694445
4735472.257534323,4670852.193187585,4878028.811138154,5263170.354201764,4876465.336269671,4886880.904015456
4378950.906464876,4145696.3406317234,4449146.514490743,4404187.969803959,4341229.20084068,4344495.432847825
4682994.106573465,4111187.7220182377,4411250.4081925405,4929318.908619849,4512950.095130153,4533687.786351022
4161727.8399092,3828783.356294178,3971325.4052320956,3752180.0641907584,3922409.9507910064,3928504.166406558
4160642.229928139,4460598.676284931,4678792.050401124,4647592.695464166,4477136.507404699,4486906.41301959
4228734.345860753,3822832.84152993,4836607.171564218,4741597.462252297,4368150.396272113,4407442.9553018
4402334.67905501,4065590.9216307783,4381494.867299057,4754047.214336963,4387414.870843875,4400866.920580452
4991424.455039807,4332407.444903118,4784822.0338734565,5322331.262766759,4830661.522016521,4857746.299145785
4495972.29055177,4361139.330450089,4566940.955481356,5528574.434246283,4697247.242732939,4738156.752682374
5305453.387348111,4686548.902433792,5462368.595200227,5111669.893123649,5124503.106220308,5141510.194526445
4340219.14232672,4265819.068092043,4282501.250029282,4941591.174868273,4441004.902245886,4457532.658829079
5949278.681852667,5271786.270716739,5635368.019709387,5934570.458943092,5683985.834453013,5697750.857805471
4402915.768736545,4196688.463898808,4501430.563713973,4171947.315739548,4313816.551273556,4318245.5280222185
4498850.202488728,4528355.054072567,4486651.265329474,4037404.7356262505,4377914.732158918,4387815.314379255
4613096.8857737295,4027401.2908849604,4009340.0923637087,4462467.912936564,4261747.865729758,4278076.545489741
4588366.721032832,4049425.702929917,4696036.494702019,4765838.267194639,4506213.197045941,4524916.796464851
5048521.893509888,4625738.963008569,5070044.843771767,5233892.104627912,4984058.671563314,4994549.451229534
4526166.9617633745,4483778.765978817,5181471.3295273995,5178599.984560507,4818920.485465286,4842504.260457524
3889442.9193387935,3292959.19218693,4030150.335524548,4130132.2239244496,3805764.608479785,3835671.1677436805
4175830.0138468784,4080182.2579145627,4513032.459333283,4851023.69254612,4384604.342261431,4405017.105910211
4896990.651448825,4719914.930946922,5414243.150523296,6158009.345594555,5241341.265364193,5297289.5196284
4487357.954385069,4553185.728691925,5208288.280390467,5562306.08779978,4912448.291205448,4952784.51281681
4762391.596175011,4153602.8474889356,5063679.007231375,5118605.133490793,4741673.779761502,4774569.6460965285
4731465.245758327,4467935.431627935,4840155.522206644,5321928.213218766,4821166.121717353,4840371.103202918
4346915.649275693,4295539.557751027,4596199.663945629,4941756.916810497,4531160.629880012,4545102.946945711
3841706.875592403,3834466.6385338497,4330634.855712858,3922425.912394215,3972389.0364213823,3982308.5705583314
4638201.335589652,4492754.35748513,4803669.288115046,5198349.526520483,4769147.200514824,4783243.626927579
4357807.5142066935,3962018.1564537906,4311825.614674549,4312776.772067919,4229853.109136896,4236107.014350738
4159048.6332358746,4148843.1054870943,4729717.225325563,4421216.80148337,4352169.468471594,4364706.441382975
3947774.1015199977,4093472.8086684695,4458595.616569449,4137166.8726525484,4151118.025089461,4159252.349852616
4206038.854669956,4315856.42463529,4778493.652873184,4812722.094502464,4512071.869477798,4528277.756670224
4422945.783924108,4312546.976692619,5311445.821627868,5053689.608509126,4738645.476072051,4775157.04768843
4472138.321009656,4089033.199171202,4442641.014251657,4528432.497668836,4375977.102864475,4383061.258025338
4854521.583723779,4440688.595038856,4714326.325377155,4840675.272825415,4706513.824314608,4712552.944241301
5230253.96667767,4713073.749345052,4822299.45706084,5613801.051811607,5070521.831559563,5094857.056223792
4984598.764348363,4738456.710542698,6086506.519497117,6261481.629406869,5437282.585147065,5517760.905948762
4446275.637866237,3900806.7292410075,4683181.509914772,4851618.153007225,4439948.187411835,4470470.50750731
4733099.560616508,4540855.372783238,4749037.6677567735,4972698.5221686335,4744013.635770865,4748922.780831289
5303434.37538904,5194873.627135965,5027886.392688636,5185671.99493168,5176088.629198408,5177966.59753633
5821980.724014309,5113109.806524812,5167225.005707563,5354800.723944192,5350352.232894053,5364279.0650477195
4200558.6333179865,4267041.66754397,4036431.7879130687,4305723.43787871,4199869.480524224,4202438.881663433
4388921.100521757,3962404.0304825567,4490138.125286171,4404305.55935184,4301170.911937694,4311442.203910582
6002207.621914365,5071766.728570924,5337855.899604752,5265198.497416785,5397798.747563148,5419257.186876707
4179233.9746136107,3816545.120528689,4364178.058172306,4411907.85297915,4179322.561615465,4192966.2515734388
4710479.024222671,4686127.277894934,5144158.3499897355,5678925.536838563,5024031.398623512,5054922.547236475
3696615.3598913793,3793842.63514929,3833245.371163755,4215213.961458463,3875164.815937832,3884729.331915722
4965219.864575778,3985387.6884062276,4396630.804111175,4943536.244752292,4534896.458609762,4572693.650461368
4722872.61707498,4785323.883463784,4905056.821713864,4760924.622761565,4792587.108847262,4793544.486253548
4410223.354910117,4389168.245089147,4666459.286766876,4616703.115272144,4517326.435198762,4520638.500509571
3937332.7314917543,4322771.01197015,4508734.494544599,4563423.5258305585,4318546.391640105,4333065.440959265
5340502.884422332,4248773.672768337,4490087.197140331,5340474.267067139,4804386.832114996,4854959.5053495355
4637200.316020685,3910901.0802019546,4379182.823740818,4598880.927556256,4361383.268733994,4381541.286879929
5239017.731121634,4340300.989509148,4842661.774775474,4936166.023049164,4817195.685108904,4839536.629613855
4900828.881702596,4181711.830880624,4946710.029853136,5075886.090763246,4748630.463478493,4776284.2082999
4526390.526484717,3742346.5595633863,3790802.693749707,4388626.425851601,4082479.5198362614,4112041.551412353
4277438.05530239,4116801.186653799,4300096.97765984,4541629.101608714,4303712.822550476,4308991.330306186
5326553.502790857,5055595.318769626,4671516.679953644,5050180.939246378,5014949.269556587,5025961.610190126
3991107.6121622063,4092623.578859831,4510001.875569397,4610305.487632775,4284793.890838921,4301009.638556053
5559530.697996741,4830178.71006413,5548777.658722567,5982671.121574077,5447570.591627356,5480289.547089379
4336775.0791746555,4615373.962465318,5273817.950143282,5423072.345269277,4870526.054676183,4912259.834263134
4357245.060962132,4062661.419029352,4555628.608465456,4976914.623942992,4463870.949811875,4488112.428099982
4279761.880781466,3504262.282716045,4107549.942524156,4268683.587354253,4013070.5021277266,4040064.4233439798
3908095.399359226,3749927.5650156387,3970076.234685655,4274913.733447328,3966844.6535046804,3975753.2331269616
4359252.687150298,4076880.2965282206,4113326.927122903,4680484.935218453,4294388.972938425,4307486.211504969
4527321.979476177,3599882.805095992,4407620.739376144,4445498.2068580445,4208336.241742156,4245080.93270159
4430892.43108096,4448209.4628277905,4535905.8491551615,4925103.363788964,4576647.099538618,4585027.7767132195
4235794.924743664,4523116.227854036,4674148.310802874,5124527.767154063,4617592.034029519,4639396.80763866
3918231.2459022556,3546084.3374805287,4251269.795051754,4458203.70239567,4013051.1923020296,4043447.2702075522
4714283.012191686,4098365.670314632,4555666.065793289,4472778.843258539,4448385.895439257,4460273.397889536
5090166.774937065,4512006.347814741,5014470.93213128,4938214.051311488,4877969.636278231,4888714.526548644
4582274.778854077,4840132.741975496,4847827.496966263,5040739.984065533,4822183.99888065,4827743.750465342
4294722.950713794,3949195.3851378225,3831295.638585593,4351789.2905404465,4094757.2902826024,4106750.8162444145
4839291.490380201,3998978.4367030896,4647211.372789969,4501722.25850367,4474144.319769271,4496800.889594233
5818832.916705113,4771603.2119821645,5187210.981797063,6045681.151401804,5408196.513359876,5455832.065471536
4388525.618103681,3648074.098577845,4754440.38585604,4178601.4813199015,4203321.314289327,4242410.395964366
4280587.132503078,3501857.1315567885,4081767.94065193,3928767.5820171614,3926572.3062948342,3948244.9466822394
3642894.4502330082,3855313.3877294776,4251605.555816467,3820286.808486316,3880274.169434619,3892525.050566317
4522968.699794676,4245823.219837251,4714437.2045324175,4988809.9995389115,4602026.467225992,4618009.780925814
4456231.00129671,4477235.103063182,4764073.543548297,5050040.019759916,4674646.652593568,4686894.916917026
4839993.520075294,4273083.381704105,4953463.5328284465,4791374.048932843,4699125.344225387,4714478.620885172
4489852.219980773,4304739.079399235,4544965.6537211295,4610423.130662883,4484555.842367765,4487495.020941005
4774372.707206136,4112680.4261464425,4052294.462598854,4279584.453930308,4287046.268480139,4304733.012470434
4881730.374700416,4501026.921186235,5127146.6710694805,4990745.673302992,4863647.431823148,4875162.410064781
5107262.485727151,4442943.334809693,4767030.472780429,4453855.149592327,4677408.394477588,4692772.8607274
4916857.638818926,4646879.240690849,5202525.440926194,5185241.714940718,4977294.194263919,4987876.008844172
3362658.2311236775,3437218.986547858,3833550.7037400194,4050124.265635684,3649377.2237548665,3670888.0467618094
4625764.619047725,3936957.3358286303,3772469.328789284,4063339.869133494,4075955.1416847385,4099632.788199783
4795344.1396338865,3947273.7032554974,4626543.6162263155,4763711.632566426,4504811.707449872,4533218.272920531
4764068.145904349,4049645.005667119,4486819.044957782,4422667.763164005,4415874.806561096,4430799.989923314
5037407.081595893,4476541.330973774,5381922.0181260295,5380929.475775273,5040638.26492619,5069199.976617742
4302417.9642558815,4010530.9468828477,4045332.868335686,4129657.360641549,4118954.2779411566,4121984.7850289913
3691759.1253601667,3714698.699296363,4408288.290605839,4547086.406598456,4053338.371661232,4090458.130465206
4255242.905319079,4086459.7261326215,4434192.224829056,4095431.1520603606,4213144.842313843,4217831.50208528
3847415.079653659,3574632.655022487,4817148.853355091,4935737.787686359,4211149.457650879,4293733.5939294
3692013.9235065053,3782188.431729408,3774659.12516243,4333224.29918724,3879910.1959647313,3895521.444896396
4534947.298176742,4108612.225299089,4447202.910546959,4206178.183032416,4317291.250752023,4324235.154263801
4895767.615244142,4514539.114873608,4764322.54284221,5296022.539546415,4851548.71565984,4867662.9531265935
4669914.774140249,4268217.121565789,4949801.673878179,4826859.9083004,4664022.180081231,4678698.369471154
5309765.218776357,4781172.160073035,5009508.52033841,5369680.9994634325,5106358.037552025,5117531.724662809
5331542.077714178,4802607.999997213,5419224.77516879,5632313.9509711815,5278031.146939601,5296422.200962841
3835454.4675338287,3606359.7345511112,3385016.98770303,3851281.70631383,3659362.6338411174,3669528.2240254497
4243474.207562621,4160588.648434513,4213383.4751719935,4229597.645851042,4211525.448974149,4211760.994255043
4812381.958719625,4313296.478903015,4921669.839429849,4995205.917099508,4744882.138031677,4760638.548537999
4508108.063245659,4193121.715811965,4398625.963827683,4767945.371652671,4457390.607141296,4466950.278634494
4673670.12647944,4386224.3031442985,5154510.326597113,5164896.306329865,4821771.044066311,4844825.26563768
5338845.383821357,4352247.667300849,4538762.907584309,5075812.701576611,4793807.025253622,4826417.1650707815
4693871.8456319105,3784221.622883625,4298917.096235657,4657652.9563288735,4326120.226663471,4358665.880270016
3480033.576211658,3307422.3212430915,3654377.396522206,3935168.6664641383,3579524.2147719506,3594250.490110273
3139450.737479066,3043426.1467964393,3129374.739995118,3266928.340437354,3142789.4337635855,3144794.991176994
5078261.100859506,4551568.234228378,5290335.066479894,5389840.7650938295,5055736.4838796845,5077501.291665402
5302540.109479362,4618976.751584959,4886659.5085626645,5681727.8113018405,5090816.35073654,5122476.045232206
4750036.109110862,3960961.2461670493,4804127.040167707,4799181.375270815,4547977.032978216,4578576.442679108
3858455.402168443,3924212.0131310904,4056287.836027762,4197131.060666237,4004853.435620358,4009021.577998383
4405433.032166584,3977956.5680908985,4795767.293459098,4850028.878867626,4478885.398580183,4507296.443146051
3970929.3833508976,3525839.774547933,3913105.6986104534,4267243.411861212,3901124.4215962337,3919279.5670926236
4745041.787519258,4654552.834062837,5158705.011845723,5163648.10679337,4919454.1489573615,4930486.935055297
4276433.684868994,3971947.6639079764,4462608.679385974,4827634.447445311,4362857.427853212,4384656.118902064
4727376.16153099,4247206.283874691,4449743.835628287,4491475.3069108315,4472478.168966414,4478950.3969862005
5148717.960444026,4624035.1994031705,5687793.161359773,5724154.208802972,5256256.647591703,5296175.132502485
4211286.062343592,3971121.310774352,4702299.073035887,4989082.83176381,4432748.04714112,4468447.31947941
4262020.221456626,4157963.8937533926,4859966.444499957,4695480.509639924,4474942.017795643,4493857.767337476
4591540.962918939,4220505.012876537,4667306.353285572,5163160.791534203,4636786.429306587,4660628.280153813
3953207.2348370147,3983966.618558517,4292034.639933818,4684693.288268639,4208682.63710914,4228475.445399497
5041171.775345052,4915435.102956699,5057888.894015258,5223304.252470649,5057094.53864482,5059450.006196914
3645746.697296788,3457924.049932733,4093565.6068840185,4272144.444014278,3839348.679517946,3867345.1995319542
5211000.267238535,4029365.084105338,4423010.335197499,5055425.239091102,4629750.458766321,4679700.231408119
4399932.2585604675,4102645.7130753747,4064902.082992672,4262607.681208985,4203323.401124143,4207521.933959375
5424087.068252342,4588682.535228013,4942853.925128529,4681305.7023762865,4888671.603178143,4909232.307746293
3663894.2160791145,3561920.6912002866,4226182.374789541,4302267.744279716,3911074.7511606263,3938566.2565871645
4272791.374117006,4480295.3834090065,4962988.783784369,4621227.465372047,4570786.966238456,4584325.751670607
3932591.087891149,3709284.0269861137,4135827.3164694407,4033386.7450324404,3946332.7434851113,3952772.2940947856
5090446.001831955,4402812.594964216,4447880.19876019,4619453.706795207,4624940.478654371,4640148.125587893
5023467.778891762,4262464.295073517,4997912.947711923,5271072.456072521,4857493.436863971,4888729.36943743
4726278.61007346,4388324.054907984,4589482.903405838,4884445.222897696,4639933.092307665,4647132.697821245
4609690.681103451,4250342.151608808,5168921.214667125,5656761.864147407,4863499.676437964,4921428.977881698
5407474.239007785,4511888.299523828,5063145.815388876,5117508.228841471,5003257.230840719,5025004.1456904905
4893022.690168197,4347491.587929877,4476609.093832017,5061301.805363732,4676440.939802494,4694606.2943234565
4616121.102358585,4430299.257070004,5034177.433204761,5266880.053313768,4814298.116381584,4836869.461486779
4067687.0134079102,4114058.751207515,4405813.769135188,4126042.1255788677,4174298.8526097047,4178400.4148323704
4314570.8469327325,3550633.102471541,4201287.960373522,4364019.140466466,4079212.2319935244,4107627.7625610656
4048805.2640090175,3459982.3053560625,4162412.6889222804,4224437.841598606,3948790.4033976034,3973909.5249714917
4652396.778637325,3558848.258585894,4895461.528960453,4733360.304639758,4388515.299108724,4460016.717705858
4645716.212573067,4923247.56668913,5167731.519467848,5176707.813358422,4968626.272754309,4978350.778022117
3891227.688005801,3959560.728906743,4579954.33977458,4516797.77509641,4213719.2237834325,4236885.132945883
4729444.842305431,4196343.294761578,4658414.877031038,4902834.554549737,4606315.700849716,4621759.392161946
4171861.6266752374,3903267.2878088607,4182825.1591450884,4377386.693032258,4151890.9619488744,4158835.1916653616
4847418.628742655,4434933.955385472,4593207.0523224175,5287915.675881488,4769848.248698579,4790868.828083008
6067466.018654761,4819375.13813065,5760168.926690123,6224836.795333281,5661215.620389033,5717961.719702204
4503807.063396692,4149079.8860486685,4453082.263577077,4918938.88663476,4489785.75782738,4506227.024914299
5076255.547656442,4882653.4493765645,5030346.069112002,5361901.89609647,5081967.45017716,5087789.240560369
4665847.344624226,4460360.5086884275,4822855.501931275,5050092.021295904,4739995.245005776,4749788.844134958
4101123.2639342505,4464938.202595446,4506082.761251631,4474904.450592969,4380232.16465576,4386762.169593574
4719488.80656129,4665334.449657979,5102521.657893509,5243651.646633622,4920517.740606392,4932749.1401866
5403818.927451821,4897079.273030781,5681191.678515447,5483419.123529389,5350132.458640533,5366377.250631859
4700354.624996175,3867601.538973034,4597425.374726831,4476884.010826587,4385047.636492058,4410566.387380656
5030441.145296346,4295694.259716794,4445391.632302657,5050549.734491226,4680928.755523049,4705519.1929517565
3619124.146595365,3603740.049152327,3948780.9497835212,3592343.1045014295,3685236.5750263664,3690997.0625081607
3753085.954462544,3799154.0227043196,4409525.935987619,4527755.58898094,4092885.4943691944,4122380.3755338555
4005849.623402361,3688278.272986649,4121325.2887644195,4287870.2194011845,4013563.601134636,4025830.851138654
5542100.0159554435,5517365.291108156,5661860.565847048,6224485.092518783,5722794.752388024,5736452.741357357
4630364.968081503,4751340.238953006,5845355.586938686,5542417.400315295,5141815.74393933,5192369.548572122
4943170.092629329,4312261.141114795,4600972.499422711,5205703.563707119,4741366.853188282,4765526.824218488
5347683.327219502,4419855.079448538,4978471.136967609,5098370.869874224,4936719.960133054,4961095.103377469
6707147.818792709,5966636.739148675,5555192.909316103,5771334.711122777,5970370.491532769,6000078.044595066
5701360.609497105,5378441.662641743,5589022.621739562,5706038.41638406,5590501.720998669,5593715.827565618
3927673.6987605942,3820252.6422289363,3737103.421206822,4344478.724756993,3944265.3189994446,3957377.1217383365
3844108.2772423318,4085217.047527287,4619299.73636855,4152300.3490566867,4156980.980142254,4175231.3525487143
4444445.402452512,4182417.039218057,4893770.437927561,4645844.3494936405,4526506.523322374,4541619.307272942
4179773.724838402,3643241.0680705663,4725378.682963842,5180594.983701266,4355497.68232879,4432247.114893519
4535142.736248059,3626307.779127271,4671337.108693024,4819015.576150591,4358031.743502845,4412950.8000547355
4677841.374809826,4182639.7263848134,4720536.584939676,4608293.117937447,4536702.367629948,4547327.70101794
5119187.635127116,4818070.022111495,5271629.594783316,5858647.526329016,5240554.545737552,5266883.694587736
4774513.01088654,4337804.942515486,4346443.542408459,5033596.113782845,4604501.668179093,4623089.402398333
3632408.8701596414,3306986.939367854,3392305.1474219956,3597787.3730089944,3476982.2986045894,3482372.082489622
4265383.859670874,4439247.6162165105,4607252.642998368,4686148.930296703,4493610.452171363,4499508.262295614
4039508.003232308,3985747.5194598627,4379238.54040052,4198127.754941791,4145075.624258521,4150655.4545086203
5415208.968297313,4296341.36160445,4737203.964652435,5048309.947500711,4839086.23449774,4874266.060513727
5630504.109894908,4543703.4154243525,5122297.992669362,5685682.059721217,5202953.900026737,5245546.89442746
4319080.148988565,3813816.521328801,4025815.2760238745,4305514.845708574,4105122.0304408874,4116056.698012454
4221148.503045988,4262731.625522274,4311599.98042782,4630016.545001004,4350625.053565322,4356374.163499271
4504693.938724128,3983815.9243208566,4244974.377625679,5079040.162925234,4417612.089842104,4453131.100898974
3804198.406954419,3432170.3633479695,3984617.7741061617,3972751.517694495,3784624.2011628794,3798434.515525761
4348016.983405847,4238738.665757239,4418158.253879652,4399821.3832172435,4350049.57510848,4351183.821564996
5031514.988537697,4994641.005273943,5067787.774585434,5633261.630690876,5169269.692878887,5181801.349771988
4209391.848538888,4672244.241663141,4853409.830275018,4939970.36154159,4650811.340894258,4668754.07050466
4575739.122707747,3863010.304037869,4390593.417583541,4554469.388827212,4325570.116430919,4345953.058289093
3880362.338085255,4065699.1917240135,4218778.707778869,4905157.296893346,4234728.76568519,4267499.383620371
4421623.990984143,4196071.065063377,4281532.216099356,4593664.339085088,4368091.163383576,4373222.902807992
3774212.7495768466,4099604.2451173873,4083649.4807146667,4078165.292592657,4004127.430152092,4008907.942000389
4295722.602693198,4392493.571338695,4746229.22230165,4827511.564574535,4554302.008768324,4565489.24022702
5313572.112425623,4599711.877104892,5089141.829127664,5463558.070981846,5094698.159497851,5116495.972410006
