0,1,2,3,harmonic mean,ar mean
4106957.4367029513,4996909.3982704375,1755998.1993382804,3661445.9465332488,3109922.308631979,3630327.7452112297
3807223.80626043,5261072.277467185,2559800.917329974,3801699.668333901,3615232.5275097303,3857449.1673478726
4647688.749304101,4402021.931990574,2403741.3866035203,3204708.9768833,3417670.0659845783,3664540.2611953737
4959199.950243058,4948492.964050205,2355828.02832225,3269508.671554294,3527141.811269485,3883257.4035424516
4714495.206080154,4501331.245497987,2374199.320727649,3794790.8080943306,3574677.528963539,3846204.14510003
4705984.024557117,4555327.3243289245,2778445.376280562,4134318.17728868,3869183.0970994425,4043518.725613821
4616858.872648752,4378904.012714333,1768431.563917612,2875536.7619988993,2945076.2807679344,3409932.8028198993
4414550.5898246,4201882.804953398,1816856.391815814,4687707.412455301,3256699.652743933,3780249.299762278
3932822.509364056,4018992.4325295924,2446441.7947969157,3477131.3941095136,3334891.850490143,3468847.0327000194
4524613.266687938,4129047.979401246,2231159.406450754,3385415.2123475387,3314599.8945298693,3567558.9662218695
4807128.985634468,5087140.373603553,2329121.577253782,3403792.027120899,3546932.9953779713,3906795.7409031754
3165744.9599907533,4493233.7334327055,2084958.7565657934,3628270.8640549686,3091960.820665531,3343052.078511055
4135321.9920932357,4192173.348897658,2127779.062408162,3682386.4188863826,3273602.2986623314,3534415.2055713595
4991613.742078107,4590574.401341092,1922132.9112533277,3649888.555401977,3299213.8770364593,3788552.402518626
3346726.955354741,4613883.571231957,2402570.168664108,3278837.719938273,3234300.116750783,3410504.6037972695
3832978.930252536,4499069.897714086,1930769.9690348872,3901402.8078039275,3181147.2555569396,3541055.401201359
5498071.74854165,4580196.419400264,2486287.112509416,3932314.245525128,3785288.823465182,4124217.381494114
4852326.9060511,4847014.541970466,2319923.9250631467,3661729.7412702693,3582486.7782668285,3920248.7785887457
4550479.476061185,4803818.733962355,2107161.664161804,3318973.129345284,3322825.3713913346,3695108.2508826572
3668521.26609476,4383755.299071477,2289949.1466028094,4077122.768275288,3382188.353745769,3604837.120011084
3824681.3514883346,5005447.7330911085,2021279.6504302467,4236149.202467806,3355587.69379759,3771889.484369374
4305424.921507453,4304903.024340945,2433922.758989767,3418572.2817808175,3424840.681682522,3615705.746654745
4414221.076377653,3933982.321984036,1784105.5288196676,3145796.8605969935,2943069.292605655,3319526.4469445874
4218089.966475581,4639301.337749969,1891155.2119066494,3668160.1734372806,3189748.4441287895,3604176.6723923697
3979286.707163498,3944652.6743582105,1426229.3153912446,4354870.897991143,2786317.6172056943,3426259.898726024
4756093.018003045,3441877.373150757,1962199.7673933634,3597457.3126480556,3104621.2132276036,3439406.8677988052
4520779.093486679,3880953.347830116,1466768.9041835926,2986450.3218790046,2674716.1372186653,3213737.916844848
4696897.263339301,5023238.937553738,1930002.0969630107,3490102.625926121,3287743.4824088477,3785060.2309455425
3797015.3127641794,4576317.436696688,2907446.6620242256,3282543.578238571,3538359.8542537405,3640830.747430916
4225140.966074,4380797.139736432,2625036.59648655,3610693.913926557,3562364.9095579702,3710417.1540558846
3909096.907364311,4272844.19943498,2507235.9198962394,3533994.1041066977,3413956.027428827,3555792.7827005573
4478258.9980463125,4642725.708594078,2236728.7548197573,3617705.304338348,3441773.37327842,3743854.6914496236
4265393.520076418,4338875.914755067,2377753.8771618223,3458959.7016495145,3405447.5530882706,3610245.753410706
4375789.707675642,5065792.09934594,2700971.389560377,3300842.0748260333,3639265.6567791635,3860848.8178519984
4444195.507555263,4566203.983889246,2622923.090893741,3814542.599540418,3678426.262329133,3861966.2954696673
3016196.220429859,4795521.395190888,2523089.028668477,3713661.453801686,3317610.888835626,3512117.024522728
3792095.8685968807,4810192.058991882,2379461.3627336263,3468502.368258912,3389341.147793719,3612562.9146453254
5901796.851152415,4255516.745902965,1611145.3771464697,4075965.193997307,3148500.29043181,3961106.042049789
4847322.713657534,4533341.996799536,1783263.0154345678,3949854.719232271,3223646.334463227,3778445.6112809773
4492236.6364096925,4789294.108668858,2257117.695996829,3334903.374183737,3406264.3643553113,3718387.953814779
4315907.224733611,4695111.414487677,2364176.231281747,3915696.8216727832,3561725.460967358,3822722.923043954
3775478.6058382844,3804628.375163276,1795835.8555624583,3539412.256096584,2925941.3701297604,3228838.7731651505
4192579.76947069,4153245.9644908677,2254120.425298843,3512626.449141344,3312323.6995059527,3528143.1521004364
3715664.4529409106,4514140.489901187,2042827.5720266518,3372251.1467412277,3133047.093596985,3411220.9154024944
4394336.246528067,3991019.1304180482,2143551.506514308,2812744.735311049,3076524.694040674,3335412.904692868
3708046.775495434,4112719.977308898,2529669.3415724,3740874.3226173897,3402930.0074017965,3522827.60424853
3911568.301698643,4660095.948297158,2484764.4866983495,3598934.829625907,3476590.86598602,3663840.8915800145
4852925.778310199,4705537.817293665,2317514.7384929517,3770054.213313876,3586409.161038202,3911508.136852673
3692369.9376169415,3963355.5675173276,1725271.1086395415,3371792.627736256,2858495.7142481706,3188197.310377517
5387868.64142899,4643675.06309519,1740216.2259501405,4259421.924658807,3304791.7626925865,4007795.463783282
4525062.213581382,4583519.858336344,2555875.6874769116,3990600.6894282117,3700248.2462853957,3913764.6122057126
4178646.813717734,4795366.043851423,2894903.667437232,3568890.381354023,3726197.6907751313,3859451.7265901035
4092653.172189019,3945932.9582694448,2943520.415807079,3855932.8475572336,3646854.516262273,3709509.848455694
4448745.239052871,4521253.479806756,2287766.687130825,4215255.205580351,3570468.51569529,3868255.1528927013
3970906.542499039,4382162.208248694,2319968.510758287,4047265.831351665,3453783.357158304,3680075.7732144212
4082933.9390606442,4530556.928845403,1848303.5648574282,3862335.868768405,3160574.5479670097,3581032.5753829703
4633146.1460367525,4195903.273266905,2160245.936508542,3841822.0065396084,3397410.8163759233,3707779.340587952
4267173.116231592,3997706.4744483107,2170657.4567325325,3599020.560696589,3270555.3009691294,3508639.402027256
4478053.071724138,4493769.728252055,2225924.5952034523,4230619.6583581045,3535239.215186528,3857091.763384437
3536135.2603769675,5469486.179847186,1865023.0698747665,3246314.2393724564,3053772.6809514877,3529239.6873678444
3730748.468066212,3976328.3128776336,1901917.753531529,4293567.112515538,3129345.1915627494,3475640.4117477285
5787123.231272451,4112062.070316633,1784645.709136189,3841967.6769550103,3234667.833217427,3881449.6719200704
4219109.3270427855,4417074.610675385,2138182.3777013114,3800418.1210454637,3349447.1676742756,3643696.1091162367
5635872.398179714,4584292.683560759,1702277.5377261937,4363670.783696027,3299828.7669610106,4071528.350790673
3638103.5109126954,5211808.779046118,2263840.906694215,3608298.186319163,3373800.4864810263,3680512.845743048
4856399.100435427,3707409.864799072,1720167.5916168378,3287438.5437053437,2938646.478215313,3392853.7751391702
5367531.199193401,3955634.474332208,2169395.2459087814,3514655.002214014,3376695.049428938,3751803.9804121014
5235623.7004185105,4402084.077478039,2114254.9624467813,3091447.630186897,3293218.5130750244,3710852.592632557
4322579.982804078,4272945.799737214,1713401.7279676008,3177607.692315581,2933174.187239119,3371633.8007061183
3280133.0418194304,4644850.175180856,2074857.5272886502,4094341.3961970285,3209350.2268740404,3523545.535121491
5659128.6278522005,4465741.977048208,2230501.8280590144,4046943.1446075984,3649427.6132399696,4100578.894391755
4048239.651914649,3650153.4661149792,2128235.726588514,3552058.414871181,3143710.7354550473,3344671.8148723305
4115527.912273572,4667422.5321420375,2384247.3890449763,3549190.479765028,3453017.3322163564,3679097.0783064035
3924980.994423784,4355964.50347529,2294178.3046811596,3181473.1196035864,3240035.699649606,3439149.230545955
4208454.616679307,5029353.859529545,1794489.6004054493,3330350.370187276,3091238.2714968575,3590662.111700394
3888326.5411896594,4199256.019006664,2576043.9981535394,3869495.112056856,3502807.1916630724,3633280.4176016795
4953013.279894961,4554988.335626892,2530857.544130651,4003879.400123454,3751227.6205142895,4010684.6399439895
4454200.470752962,4498831.001056087,2463436.150293233,3558164.4037270364,3528058.6991423494,3743658.0064573293
4413932.3170098355,4313454.156483409,2280669.5087249004,3903050.2328358376,3469012.9996942366,3727776.5537634958
4698807.19417068,5264072.595607858,2329042.288094966,3768575.580163819,3644646.150892045,4015124.414509331
4440531.8206031015,4257939.85019973,2400855.516123458,4270167.819580939,3601155.343337132,3842373.7516268073
4293041.8179406775,4661449.0564448675,1706398.1324478632,3404641.3848257223,3013847.794899582,3516382.5979147824
4396440.362146275,4634180.496335396,1967770.9061276377,4065216.4651706484,3340506.4439964937,3765902.057444989
3762862.4999844,4085047.3139184495,2623379.704138681,3973521.62531599,3498326.2644489007,3611202.78583938
3633144.8596351165,4809687.836815953,2323022.229380782,3578578.615062945,3352690.638761321,3586108.3852236993
4337803.363950425,5196966.012693112,2028189.459655432,3861504.0397189027,3404346.80000505,3856115.719004468
4859840.402298231,4987876.069377541,2606027.478415845,4223982.24497286,3895888.4679155187,4169431.5487661194
3957111.597741043,4375871.267626397,1614801.0666701733,3478532.946689075,2881876.903033783,3356579.2196816723
4602161.145142672,4653288.574789805,1839112.351183631,2757690.6406077044,2988299.7029111823,3463063.177930953
4626118.7774873935,4151942.9959917883,2243661.693312852,3441360.148826264,3352055.1468761815,3615770.9039045745
4347616.679558353,4595675.293326768,2596725.122405482,3954870.509753332,3684733.534520356,3873721.9012609837
5088760.346730788,4493363.570441095,2159606.2328571533,4087254.318294229,3549962.880525832,3957246.1170808165
3949913.841784976,4811882.147081902,2708875.415852902,3550541.910462236,3597792.04755172,3755303.3287955043
4635033.189215642,4072267.993658707,2277485.8898467966,3713154.313718155,3419665.4889289984,3674485.3466098253
3686910.6560991225,3971282.1243950953,1793601.0671609973,3798088.857264891,2976488.2831870615,3312470.6762300264
3207354.8774652747,4694551.827228884,1702168.8389691773,3273883.285817778,2821412.237301364,3219489.7073702784
4014867.0596263376,4867527.256943344,2329669.3859125827,3716467.1736713103,3469705.577928993,3732132.719038394
4373705.588616603,4241608.399618622,2559009.394340241,3194766.5142308297,3424109.819161367,3592272.474201574
3836084.2351293527,4853064.143407253,2444985.7185909743,3460572.1497165975,3434337.844301199,3648676.561711044
4496311.138000022,4859789.9386091605,2367889.7649435755,3955946.762759912,3625567.0480235764,3919984.4010781674
4228402.783185377,4519714.325941511,1838036.7659237818,4156664.0978046875,3219613.5441195117,3685704.4932138394
4592023.049542939,4169150.4141075234,1761699.650533863,3697780.4351097313,3087153.1675739484,3555163.387323514
4998384.479067413,4672263.350433088,2954139.88349094,3079075.5108368383,3712729.462861175,3925965.8059570696
4265894.891223467,4225884.808149268,2617154.139038206,3476141.9602865474,3506237.883355196,3646268.9496743716
5056113.093421203,4404692.259200361,2056887.990755009,2942206.6005401826,3197791.4618468666,3614974.9859791882
4263292.557782252,5216968.004315748,2185459.931786481,3864931.9046952473,3500943.7312368075,3882663.099644932
3400041.5835955245,4722442.225692412,1553968.9083022892,3300331.5510832365,2754095.8628811273,3244196.0671683657
4740653.803863742,4402399.935241071,1562317.4198856016,3639050.40288627,2956476.330377853,3586105.390469171
5202406.110227635,4302365.551742405,2404576.231905195,3779990.7113887644,3619668.30538099,3922334.6513159997
4024907.014611302,4698137.675823856,2480136.98446434,2955696.184848441,3325472.626846273,3539719.4649369847
4215225.099352368,3871357.980080482,1421983.4098628557,3412144.3769632857,2681223.0854437887,3230177.716564748
4083583.054073311,5060851.4162321575,2750006.1388686914,3378252.111446133,3629353.0173221356,3818173.1801550733
3834616.1768018124,4584485.479481578,2546109.8239820944,3468396.862603722,3448326.5314294784,3608402.0857173014
3430511.3262447356,4322021.567038019,2712795.6734253624,3395448.6224056273,3372652.1370322364,3465194.2972784364
4856413.529294907,4677916.040184909,2534536.1228307206,3316004.273691901,3584868.7657069596,3846217.4915006096
3504747.5083785253,4379699.894462686,1683160.738416137,3911383.980235702,2933760.7244036375,3369748.0303732622
3848971.425254785,5198727.72449683,2221329.6625298653,3930702.2637303993,3457956.0288926163,3799932.76900297
4647634.849780688,4927972.586174596,2372295.885755554,2870160.896658653,3366914.06270409,3704516.054592373
5172840.359869759,4656412.061093468,1935496.2997458803,3867835.839747023,3380431.5366031746,3908146.1401140327
3758913.6849553455,4348840.446320478,2941658.9267090703,3575005.0862745172,3585370.6064023725,3656104.536064853
3302781.1597332335,3449223.711600327,2117113.7909805775,4039909.6613711226,3047463.7270469596,3227257.080921315
4090952.329524734,4671180.754100129,2151806.1795105324,3220102.055225818,3242028.279868596,3533510.329590303
3901143.2758472012,4384653.919025559,2734879.515154497,3736808.3899784056,3578911.8444305505,3689371.2750014155
3391731.2952418076,4550832.226863166,1990037.83925131,3835399.888436826,3130363.8827740294,3442000.3124482776
4311010.646518377,5376621.988079107,2187153.5518289944,4073815.820357382,3569389.144861822,3987150.5016959654
4789239.830661767,4310976.455482118,1917115.4241350507,3334589.737484477,3168890.6699532187,3587980.3619408533
4344669.650540804,4798002.601705864,1935159.6470878276,3466294.908111385,3215866.1429351675,3636031.70186147
3709379.8670897232,4780007.92137149,2320707.3148976834,3483746.9560745526,3342408.3057677536,3573460.514858362
6054870.328481042,4560719.287720063,1080115.712813674,2840912.436344878,2406382.2848629854,3634154.4413399138
3387027.253076313,4978564.654554806,2678761.671865815,4101205.8397716684,3593106.5312355515,3786389.85481715
3973104.1503683976,4124658.440149665,2725096.984688015,3921837.6615767824,3583976.934187158,3686174.309195715
3555964.5651064194,4785053.988969713,1622243.0439580958,3060543.8010668536,2790623.419873701,3255951.3497752706
3742709.540213352,4531743.412040432,2268017.9636585745,3596073.6085150302,3314423.382040391,3534636.131106847
4663657.503879655,4600351.620860156,2141803.6525474438,4581525.968200396,3581139.9751423365,3996834.6863719122
4180941.1878933916,4217951.561671354,2654683.8407884203,3480495.4673568374,3507939.231195176,3633518.014427501
4181944.607309072,4254709.647717754,2157283.6419622637,4213949.275636931,3404226.7628908874,3701971.7931565056
5353259.098242052,4131231.3154927897,2031590.3005816827,3561508.19199812,3328158.522837582,3769397.2265786612
4902379.432051218,4223644.597614884,1766175.277609849,4087941.582409861,3196006.1806216063,3745035.2224214533
4294806.150019281,4625559.10821769,2734161.2961491244,3219921.155226414,3554484.65406595,3718611.927403127
4426703.541782762,4935926.171693628,2190618.1808976154,2736732.7212357973,3199003.6417051763,3572495.1539024506
3876290.8226876007,4398364.4656690555,2265917.697844534,4726218.69915859,3514185.7732810588,3816697.921339945
3715280.2439184044,4612393.503280789,2705310.217812746,4281547.248364861,3672522.3732513827,3828632.8033442004
4327695.254165311,4766199.847723803,1861900.486110114,3190376.1344737727,3097392.240967074,3536542.9306182503
3905983.272279008,4768278.209970541,2209516.2189763705,3470339.6442470644,3315427.8594393544,3588529.336368246
4238252.414537821,4679928.163364342,2535218.126649689,4058746.9111281,3668211.5858465354,3878036.4039199883
4594387.748191694,4668627.556526754,1259247.4425652458,3210796.1860131086,2601749.719206639,3433264.7333242004
4723276.6303591905,4584388.902335406,1878329.7988028892,3406960.1473941593,3185338.0894787344,3648238.8697229116
3206557.559738179,4503014.737858722,1640041.2266488816,3033662.105428062,2714975.6023991043,3095818.9074184615
4625091.345244309,4100106.035032455,1688769.3915554348,3874298.626994614,3052581.1561991153,3572066.349706703
5175764.714418822,4072741.549621977,2449776.369894204,3928753.345933994,3631486.8436358096,3906758.994967249
3938748.5923540005,4470423.255227942,1746221.1352697578,3177548.605145108,2930503.022163308,3333235.3969992017
5039010.602900843,3936315.987596121,2399968.3001272446,3178812.4280602965,3379087.9814132648,3638526.829671127
4118522.2436908223,4654145.1736866925,2263624.2229389795,2921489.8217812823,3221316.5775029147,3489445.365524444
3553075.067061969,4133946.657205969,2577727.526500239,4067201.602968003,3456757.3398655476,3582987.713434045
4576112.68850254,4792038.566074724,2532816.7272489127,4025721.466391761,3736831.485678038,3981672.3620544844
3946833.6723423353,4280075.5926886825,1782928.0397036625,2984967.556262381,2892481.6715972065,3248701.2152492655
4707944.600110943,4999809.735441339,2481497.8477147734,2928370.665853855,3457564.281369558,3779405.712280228
5235770.725897079,4661227.523167161,2835079.6247973666,3487678.0300485357,3827835.0621171356,4054938.975977536
5929510.057779205,4986816.40605167,1758832.3426674705,3769313.821658027,3324921.1816221382,4111118.157039093
4962468.4230174,4767882.69635813,1998254.3779954296,3554107.4736630837,3352749.3848931813,3820678.242758511
4261081.781367321,4620882.973012754,1983968.813179694,3457394.838016373,3214487.454572675,3580832.101394035
4727889.80400251,4588143.835985671,1916930.5820317897,3291258.2220672285,3187336.3725452484,3631055.6110218
4410136.90418268,4916717.633405512,2475140.026825829,3269584.9200169574,3508757.096269292,3767894.8711077445
3740724.611805296,4200802.276062854,2284552.526598957,3769186.5871917726,3310136.5447563264,3498816.50041472
4077757.215728915,4565761.1720994925,1949807.7722458825,3668476.0834981767,3200721.570845724,3565450.5608931165
4478106.201461465,5438921.329575822,1611199.625449175,3696626.2294321028,3080854.338088079,3806213.346479641
4311829.280900574,4408248.139069984,2463685.0790937236,3806222.082448326,3548013.73232933,3747496.145378152
4765385.089138278,4739151.651164763,2566416.3308869903,3787499.1910052137,3722558.7681894577,3964613.0655488106
4061238.7993181613,4739656.044722107,1740974.2467468139,2986074.2710478622,2927197.059535574,3381985.8404587363
4394118.9087838475,4413790.748384956,2376076.6509630755,4520409.375204867,3648901.6735786134,3926098.9208341865
3564104.098798434,5900258.380653696,1986024.2385513652,4330918.244034965,3377020.821632782,3945326.240509615
3873725.3235451337,4253882.573527171,2825368.454591294,3821637.33267705,3607396.6274196343,3693653.421085162
5081300.286316181,4185714.4825522066,2287876.1319469223,3370461.8678094903,3420295.190046542,3731338.1921561994
4106175.7237666966,4698865.925118333,2209877.322304097,3421977.7729629306,3330293.360063958,3609224.1860380145
3194617.11629866,4656592.687959423,2111224.767464117,3317444.8269162984,3070141.8940471546,3319969.849659625
5135156.894930907,4824087.411430713,2064124.4801336753,3423202.2777439817,3393799.098242536,3861642.766059819
4843532.988654999,5146060.1953650005,2315557.7368485257,3449594.9333564374,3563363.9612872107,3938686.463556241
3650254.9994412367,3598363.934402166,1409742.9405665332,3221256.5132777095,2545104.685926442,2969904.5969219115
4829366.446774245,4527627.373301646,2967011.424794527,4174667.144496049,3982031.993705501,4124668.0973416166
3779294.6281126603,4236310.917302427,2386180.021514613,3368169.6007474507,3287767.322181305,3442488.7919192878
2979613.3733225656,4540920.893241839,2286969.7079863916,4196315.87314938,3248341.1139488835,3500954.961925044
3736971.1597650386,3610959.280798327,1909117.2803655397,3732211.8751899907,2993404.7138223248,3247314.8990297243
4306757.55592602,4493810.390327923,2341489.195047321,3840115.3337590597,3501985.9980432717,3745543.1187650813
4700720.501227569,4195935.933224557,2387689.9010734144,3341988.609514216,3421443.7965739397,3656583.736259939
3492492.5077528274,4864244.491667526,1974693.7438857958,3544866.0809752056,3123984.7639467707,3469074.2060703384
3905561.7621320705,4892106.903898256,2269139.54408422,2801740.680776916,3179466.574147096,3467137.2227228656
5123458.891990918,5182286.71346528,2337497.430890074,3407916.4673169106,3605591.4520814326,4012789.8759157956
4917782.514369708,4479569.621176157,1871772.3899961363,3482345.0760259945,3205140.4931068653,3687867.4003919987
3835782.716613936,4297139.697761276,2402659.20160319,4021719.078610634,3453422.294670215,3639325.173647259
4233073.428777823,4619643.113155278,1900231.8786844304,3168537.404670734,3089861.259150827,3480371.4563220665
5079162.232151215,4151730.3022420583,1473834.2254587465,2924044.0374582913,2743031.2567957453,3407192.699327578
4554956.025604264,4548553.108641991,2416726.10448409,4026220.4576592236,3631259.934743872,3886613.9240973927
4627142.134355671,4095429.009828351,2236081.1738026687,3505568.1979075405,3353560.3336629234,3616055.1289735576
4976421.651152796,4650517.5979924435,1958790.6054676117,3463562.3439002535,3291594.2643319475,3762323.0496282764
4752350.432951339,5267145.644671474,2331478.7162248665,4318981.785166907,3770999.487934226,4167489.144753646
4784976.059022704,4182141.5613208143,1885359.9360420392,3253365.281791084,3110719.5221681446,3526460.70954416
4821177.891084831,4343306.995550434,1890031.7386065351,3474890.6420288538,3188450.196209824,3632351.8168176636
5123898.792791245,4467131.789573448,2332044.707101873,3353189.8071185234,3490240.229868555,3819066.274146273
4410753.68311449,4105785.8667133404,1671984.442069005,3220296.341629679,2900864.117464809,3352205.083381628
3914179.7880342524,3901674.7186806533,2742363.9959060117,3821003.188586166,3514500.4618729744,3594805.4228017707
3628081.0095071914,4154375.7720620288,2303136.3090088824,4160199.801390481,3358800.133462033,3561448.2229921455
4563213.649470281,3974938.765562261,1237138.8768633485,3742799.4995525633,2586960.042972912,3379522.6978621134
3325551.2048866367,4620559.5951417815,1878743.998305569,3427278.716164512,2982463.3971179803,3313033.378624625
3631224.1814744934,5184191.248209309,2061876.4608451333,2980768.9451199616,3103752.9864759916,3464515.2089122245
3962660.9954545866,4879963.405340658,2410964.954545807,3216230.3506450616,3381320.0794152333,3617454.926496528
4344670.9547931235,4282228.659974365,2861936.678902848,3391094.2498487616,3610127.550197714,3719982.6358797746
5302317.765843383,5156566.15949626,2086463.8222090618,3460803.1817292604,3475980.759503788,4001537.7323194914
4189306.4629308917,4538433.9246603735,2645733.1223367928,3339929.6879961626,3519831.9495911314,3678350.7994810552
3905784.9003456766,5038996.892563192,1764238.463052058,3399808.481501473,3040822.211298204,3527207.1843656003
3930431.641844354,4092622.09167347,2207932.7792711263,3358621.593157848,3201483.8377037975,3397402.0264866995
3871305.7911418458,3959370.300660642,2704775.2446763534,3664963.543417452,3467867.261203237,3550103.719974073
3994345.4965408817,4266422.792366757,2495523.6257090927,3313094.959895174,3369010.0585889234,3517346.7186279763
5040347.937409134,4780487.868602311,2244600.8039775947,3678506.994207662,3555727.456110773,3935985.9010491753
4757506.34524623,4296113.380440077,1974757.3732503196,3080999.3847824475,3139904.7017958728,3527344.1209297692
3648048.076353398,4348914.442657861,2111218.9341335683,3506799.698836679,3167358.6255912017,3403745.2879953766
4766880.185810335,4267447.37332095,2066822.8457655455,3692703.212945268,3336804.544321745,3698463.4044605247
3508637.6088963915,4324718.963274139,2637420.2296499466,3504772.679654783,3387753.6278898856,3493887.370368815
3571184.2854279834,4992538.5821709465,1908382.4495500475,3197422.1924916147,3037035.174115846,3417381.8774101483
3027760.9812584487,4434753.200295845,1785245.2146297488,3096361.9036636236,2779948.5386694823,3086030.3249619165
4573709.812159976,4192900.3538581748,2797942.1239608238,3796767.3051213976,3710827.1933221845,3840329.898775093
5195901.862963116,4470305.464454335,2183552.741663111,3373502.8206559774,3417183.1222053277,3805815.722434135
3983646.6002695756,4809559.82242982,1871761.2617949257,3231089.601568131,3070558.031179855,3474014.321515613
4268938.115851536,4279023.842989587,1680767.6512432992,3350349.5713419826,2938171.319257869,3394769.795356601
