0,1,2,3,harmonic mean,ar mean
5252369.64934981,5000393.441730185,6049212.559256992,6366110.999315395,5611931.586025976,5667021.662413096
5992002.203716282,4619731.3849099735,6575276.584377914,6548577.674514078,5812756.307579079,5933896.961879562
5663409.520292471,5216329.936772346,6935065.590786034,6108038.079024232,5915486.805734692,5980710.781718771
5053814.700369202,4499765.456751008,6181970.75930052,5988570.513002943,5341526.448760955,5431030.357355918
4742151.21433424,4977993.457863453,6822236.178320283,6316956.647422906,5581583.593602634,5714834.374485221
6656421.604170896,4270284.865793141,6380764.180597034,6374263.005965468,5730583.449812507,5920433.414131635
5844851.351158277,4056205.8071651375,6934684.743749681,6387915.431819129,5568123.915659841,5805914.333473057
5347023.051530677,4358090.5293258475,6254784.472884233,6172290.138345836,5417336.187934278,5533047.048021648
4437612.482617885,4102572.1447000825,6308951.079423799,6038363.184270426,5042809.229591703,5221874.722753048
5133170.879382242,4503546.999712828,6779544.329631218,5473314.225200211,5354281.024543001,5472394.108481624
5313788.552853968,4105347.1199605437,7099051.419751067,5975680.444765678,5405527.689902007,5623466.884332813
6558245.244399597,4321315.823298834,6646575.152513803,6387290.1535396,5789506.707109282,5978356.5934379585
5568789.7521014735,3631474.2806619466,7139231.282283923,5932276.223771626,5238461.661519654,5567942.884704743
5407865.475637413,4050410.588351209,6171177.92863994,6076318.054000562,5274113.071632065,5426443.011657281
6219079.123247322,3652211.4294504225,7985907.349412878,5896725.345047261,5483895.832614915,5938480.811789471
4491911.249515656,3972924.218542179,6421759.253699563,6032780.336094369,5026339.446263192,5229843.764462942
6216806.582469799,4490491.367730716,6858855.227146001,5853880.871590854,5712891.467111814,5855008.512234342
6166593.6215055715,4607418.974644017,6918274.551856043,5601296.468108219,5695732.702534431,5823395.904028463
5082884.578483216,4564380.113891244,7093488.954882498,5838408.718936621,5493898.91904853,5644790.591548395
5867087.990417494,3497286.3951224186,7277381.62353235,5654039.036346423,5190389.617737047,5573948.761354672
5921502.113157208,4264156.561654552,6577252.965009918,5985742.5167768365,5536394.683887348,5687163.539149629
6564737.938432926,5328263.329076377,6518269.858421786,5897936.049523749,6033426.4029904585,6077301.79386371
5350203.63450075,4757723.11086605,6659942.774363209,5660986.8788566,5525682.856417485,5607214.099646652
5513035.066417595,4510162.465156265,7439185.606767647,5683525.921558732,5606322.161237308,5786477.26497506
4887089.400005787,3615675.145849945,6872525.681861631,6411401.580972013,5110688.963898431,5446672.952172344
5398692.652049464,3897613.6639784607,7133483.625553593,5741325.815220717,5289906.487218753,5542778.939200559
6712546.763352252,4075854.918177816,6585388.948072566,6165951.012879218,5646891.223972889,5884935.410620463
4675486.803190282,4380539.463366152,7980966.79055357,5516420.635185376,5342316.061954129,5638353.423073845
5785802.938877988,4715390.3297064435,6959391.514497818,5800916.097683752,5706250.7652187515,5815375.220191499
6171623.678582898,4213030.565012791,7117474.089365432,5711846.80040864,5594681.425018162,5803493.78334244
4868348.258743665,4030507.967855606,6347846.487731508,5763652.470437733,5098457.627280771,5252588.796192128
7025815.770168657,4288515.765532555,6658760.884624934,6326708.212689775,5850080.246185407,6074950.15825398
6350653.737434304,4722598.174871672,6911213.528181709,5742704.825036233,5813629.740757519,5931792.5663809795
5373624.773002739,4645967.892810411,6072046.367443102,6174200.500143276,5494596.502227756,5566459.8833498815
5051491.238622747,3990069.203862925,7334975.53889093,5895676.626045971,5301295.929742816,5568053.151855643
5679776.309293876,3838424.7897940422,6779732.157950534,6450916.314989498,5411972.92479559,5687212.393006988
6248650.757181275,4294361.082344847,7714479.477080712,5807944.198120338,5757861.242614806,6016358.878681793
6069351.503334593,4746006.015881191,6902378.478325605,6017473.180120263,5826435.969576882,5933802.294415413
5927348.552741027,4388431.547150105,7463199.49645901,5697113.364572305,5664923.002803672,5869023.240230612
5620846.782603363,3932071.1779730194,6761824.545189928,6457575.096293213,5442369.37794278,5693079.40051488
6779334.671138045,4381719.029456629,7388996.614832297,5965882.674891977,5893757.40686015,6128983.247579737
5100070.055414561,4577973.773865543,6629141.092501516,4875390.689602124,5191610.266447526,5295643.902845936
6013320.63463921,5455766.856379816,6462126.4340227805,5870552.8689034395,5928742.829966264,5950441.698486311
6435805.949656563,5065704.474417143,6160666.523719536,5860130.81864821,5833017.977068523,5880576.941610362
5803110.782328926,4801597.195480338,6830548.943598099,6879534.984984635,5949324.988992373,6078697.976598
6670303.965699838,3857842.6467214753,7121058.677629622,5530361.742976679,5476608.775898592,5794891.758256903
6078029.875642473,4467964.740153927,6546426.801038906,6039316.80206148,5660276.323180424,5782934.554724197
4946088.826630131,4470104.394972261,6300269.915570197,5224149.360547256,5154436.8825250445,5235153.124429961
6030797.959497092,4717064.550512445,6827749.675646459,5751853.785339216,5729592.567971052,5831866.4927488025
5675175.396537043,3923824.7455625366,6604868.149217988,6368169.618000942,5409105.103188116,5643009.477329628
5485635.1534996405,4798560.257393974,6541051.001846196,6127434.933030907,5659540.214430013,5738170.33644268
5346182.86098847,5221996.714077411,6163494.633207243,6355749.672586201,5729588.249031103,5771855.970214831
6016257.638477073,3828420.487926494,6786640.3534556,6102713.989455923,5415427.992202016,5683508.117328772
5885269.97930882,4457506.0253047235,6624301.261279902,6359161.635521122,5694199.947483408,5831559.725353642
5425944.167624847,4951298.19107744,6879197.464673761,6136708.0397174815,5758821.423398038,5848286.965773382
5939855.310607502,4924041.998895315,6783551.921643528,6301872.216036523,5903729.154720805,5987330.361795718
5008512.076413946,4458728.655142783,7057718.791696831,6681997.051286294,5592184.570720765,5801739.143634964
4653719.062680108,4516309.858124549,7458287.959613372,5609585.738523785,5342972.638638332,5559475.654735453
5198731.249056645,4942326.403001302,6999370.198222923,5749186.552022718,5621956.034899874,5722403.600575897
6067757.674882791,4681287.478602773,6865149.468487629,6047500.426670923,5801786.596843539,5915423.762161029
6026415.111757887,4550594.0694717495,5971691.3026807485,5843412.319737555,5522746.694302968,5598028.200911986
5929102.771208233,4491641.084355475,6670232.913155091,5787363.582838305,5602198.436478562,5719585.0878892755
6389011.091362752,4763596.592420561,6206953.447639576,6905176.958383825,5949081.7140740985,6066184.522451678
6158413.086417625,4627609.600339814,6392501.0425130455,6434702.736995512,5794461.100808451,5903306.616566499
6397853.052109772,4105324.2479043114,6861759.239816244,5957681.432628185,5606368.678978819,5830654.493114628
5719663.769968392,4564666.343888552,6401393.596190683,6263667.835682019,5635577.901689127,5737347.886432412
5879934.894071959,4758612.1761753475,6309932.646600828,5475366.091324829,5545299.05903813,5605961.452043241
5618155.852307426,3375445.057780561,6541335.274047617,5188919.893713493,4878977.569423748,5180964.019462274
6207211.203230804,4463743.497761352,6747537.349638079,6234202.888094984,5765867.1422705185,5913173.734681305
6134831.57775593,4071005.354207001,7734874.536281086,5458166.274643389,5546776.839201709,5849719.435721851
5604237.549192705,4340643.551725176,6493208.050061591,5930643.861436724,5468665.866871089,5592183.253104049
5251125.224121056,4167509.2252767566,6816313.84603033,6135390.468349413,5404802.664358427,5592584.6909443885
6328617.968765359,4150089.7182718436,7111734.704569232,6510614.474778846,5770515.008096507,6025264.21659632
6449393.120364905,5037783.002886034,7445555.261458319,5253470.817383523,5897860.592509499,6046550.550523195
6576351.090927438,4474406.010101146,6498480.384708409,5762705.200321537,5690182.891503682,5827985.671514632
5835325.321481541,3826950.65244587,6127139.152456853,6360085.066493022,5311283.657697216,5537375.048219321
5201467.360225228,3966062.1314545167,7109963.200378615,6347200.207910548,5386551.069730019,5656173.224992227
6094653.899087419,5217947.253842566,6786904.580000505,5775921.689732261,5915413.245534027,5968856.8556656875
5251643.61559913,4762378.257526584,6907063.1400558045,5702847.929946766,5551499.751375809,5655983.235782071
6536032.4028355805,4121713.9948648186,6835162.828472042,6401402.220768974,5729562.379629485,5973577.861735353
4272240.975457781,4004477.201021387,6831088.366335981,5747547.356277035,4974094.322340194,5213838.474773046
6269117.85189915,3338945.239111769,7773240.137269143,6141258.279258945,5329869.5216295365,5880640.376884751
5380895.37083233,4907390.293196261,6009505.84933587,7072540.404400268,5735491.333557615,5842582.979441182
6872969.939627141,4645022.201856323,6208995.827838418,5796326.2194559965,5760688.535946466,5880828.54719447
5514393.125858683,3679294.7276595267,6320671.335755316,5532771.815760219,5049949.6041054735,5261782.751258436
5922196.960634439,5003663.250044618,7465687.824068209,6107506.453797839,6002500.893813196,6124763.622136276
6424033.640547242,4374759.198082315,5652536.385906799,5284779.709886488,5330605.315165693,5434027.233605711
5718876.9682419,4676738.099749772,6602729.67257764,6677403.845079953,5797983.188986817,5918937.146412317
5928283.922383274,4964525.570918618,7704599.079579883,5120315.764339278,5753698.070231465,5929431.084305263
5280554.837592528,4356534.680059964,7109539.573680148,6720390.329148151,5646756.62661879,5866754.855120198
6220501.3198012505,4414281.6843928,7294354.9570244765,6065474.456518204,5803358.5694437735,5998653.104434183
4792070.461134331,4858293.804890367,6609421.230126822,5930643.373551208,5446425.870010649,5547607.217425682
6249908.6455665445,4660353.364775042,5929276.080295486,6088404.740343366,5653873.0172925405,5731985.70774511
6763259.776542867,4602456.123331486,7070791.910625378,5795849.455735881,5890173.667915768,6058089.316558902
5780024.330398041,3766973.813579533,6992960.47203184,6166502.396806984,5378931.146509568,5676615.2532041
4944373.357791955,4723194.561180205,6165196.548342017,5984687.03797004,5381659.52134788,5454362.876321055
6047974.705779166,4890765.298222181,6600654.212944003,6451871.823599796,5914486.881100227,5997816.510136287
4622566.247467976,3965539.8804974426,6003585.307730928,5985621.34275674,4986681.237409726,5144328.194613271
6025970.93503829,4901118.808172161,6263489.983507438,5938733.120101754,5730454.695448503,5782328.211704911
5523035.087923916,4847834.9524588175,6607152.019548975,5824437.976984775,5630796.735592462,5700615.009229122
5611313.2501057945,3373428.047323901,6749678.152237907,5018975.127404754,4865914.594355888,5188348.644268089
3875529.0769960363,4687208.0864585,6967308.855841258,6314476.439558209,5172840.093189475,5461130.6147135
5563666.28525708,4382937.020725805,6444083.73417085,5804859.574519677,5439618.684281088,5548886.653668353
6458077.581446445,3891892.379253444,6910434.758026688,6221612.4081518045,5577027.205863853,5870504.281719595
5353481.81179227,4427052.292697908,6807490.581855372,6012419.454209589,5510418.641962504,5650111.035138785
5260160.650440526,4775378.335702906,5984613.746698051,6439127.274256875,5540845.65438538,5614820.0017745895
5877013.011144621,4403470.846490075,6392560.837255993,6034851.319205656,5560312.323461901,5676974.003524086
4915793.756322484,4316968.561595376,6660740.9853193,6770919.87865753,5457816.340162107,5666105.795473672
5502182.210941521,3717813.965942186,6977728.622099021,5779772.265259528,5214772.720826609,5494374.266060564
5312621.131132569,4550019.737015244,6052097.428063668,6258758.963117401,5456889.489739444,5543374.314832221
5990786.411898825,3487220.47377116,7447970.236264475,5412826.210060467,5176683.652796678,5584700.832998731
5678146.280796518,5070496.995225324,6243590.108593896,5852234.423448181,5678814.968992775,5711116.952015979
7079521.984466212,4177356.916513882,6433329.879838579,5685753.545313465,5618317.052798297,5843990.581533035
5246850.923109997,4721042.929744925,7015856.93276207,5904780.7188598225,5599914.050524565,5722132.876119204
5272054.714378421,4617611.385815083,6798371.72528506,6517276.770575639,5659518.432270738,5801328.649013551
5793435.6943238545,5274318.643053548,6513548.653519493,6521300.615987244,5978386.181687993,6025650.901721035
5703405.536668756,4525561.174894662,7281373.602043986,6284666.509630209,5774046.520551895,5948751.705809403
5016795.83145744,5202183.638894573,6634760.855152718,5458814.126870817,5513676.958357888,5578138.6130938865
5709902.229682322,3966932.6672351253,6397263.580838353,5921076.748587176,5316156.337455375,5498793.806585744
5425879.333039572,4073006.1084522,7266131.442332207,6055385.713906017,5460095.708531562,5705100.649432499
5045642.751504833,4163934.5847702925,6598791.281887428,5080872.716609922,5084480.143500526,5222310.333693119
5914497.652452428,5142223.508835128,6087504.549056835,5533722.0614850605,5645526.493895434,5669486.942957362
5347387.927822584,5047383.976684519,7263815.275689043,5851589.0470901495,5766247.213391624,5877544.056821574
5223378.958770252,5301174.738157306,5982760.537026325,6362602.990331043,5678594.212212159,5717479.306071231
5099647.893894521,3514727.428205483,6640773.13336164,6483338.133510198,5092716.330941015,5434621.6472429605
5834704.643313599,4724982.188723,6616771.22730998,5958720.649795472,5698154.545157372,5783794.677285513
5750841.398193837,5134006.690866493,6515807.857114471,5879574.642864523,5778505.671862833,5820057.647259831
4746882.531122439,5003984.158974137,6550160.113188082,6220203.313240079,5525321.224799053,5630307.529131184
5513214.585455474,4514660.986049747,6110998.492426096,4904477.85055966,5191989.114346132,5260837.978622745
5347006.641544651,4875907.384852461,6658123.9955026535,6128155.815533934,5669864.393788415,5752298.459358426
5133373.996008949,4215401.734558824,6791893.65296035,6242270.955884374,5409342.403459954,5595735.084853125
5504286.81497082,4632399.990388862,6541084.193279393,5784810.536912551,5530256.431958959,5615645.383887907
6040309.665961007,4955154.536630972,5849253.699180379,5917947.840634199,5655277.299582448,5690666.435601639
6334346.993037921,4982722.730540784,6101327.7269507665,5783771.024031659,5752421.918208364,5800542.118640282
5357314.292845377,4102715.170191009,6503196.939005789,6355573.866017055,5394365.574189451,5579700.067014808
4434908.656672017,4154243.009049262,7489514.587015366,5906516.370638659,5201384.166485347,5496295.655843826
4867682.135197306,4187769.1703052935,7951171.997549348,5805917.788169899,5389144.123239329,5703135.272805462
5891855.488535665,3562361.476798068,6644345.728660348,6005701.186559149,5212060.174834541,5526065.970138308
6560359.215453417,4171584.7788392887,6910392.036591859,4808872.122702334,5370523.943229303,5612802.0383967245
5433497.64771805,4558467.139042018,7517873.811606977,5564160.03736587,5585394.904841777,5768499.658933228
6569288.933323502,4523674.6726056915,6106967.690807389,5263301.716801435,5501874.888569055,5615808.2533845045
7153097.476036444,4674278.925640415,6855234.015452497,6240297.825180393,6061900.916300867,6230727.060577437
4813110.306925736,4802788.706686165,6338876.558270697,6066783.068142329,5415894.025696286,5505389.660006232
4639195.891764895,4564029.962604738,6366884.260057962,5758757.99837312,5226227.345409178,5332217.028200178
5009250.2255940335,4274449.390460835,6425786.2059160005,6683271.540977746,5413970.938668693,5598189.340737154
5239117.089344462,3833968.819713136,6504391.269387405,6077132.049049606,5194860.696960272,5413652.306873652
5563344.654377619,4448642.860443451,6603144.459935312,6204535.347180077,5577625.405414339,5704916.830484115
5098658.306820343,3976034.5085338694,6303705.537134728,6435930.635649779,5251746.152326919,5453582.24703468
5699616.799709314,4902056.539288456,6458093.5972301895,5685488.8206313485,5632396.811204843,5686313.939214827
5632238.841300222,5164994.607163982,6212570.0561289685,6184124.478729348,5765111.843689906,5798481.99583063
5732255.5060983775,4938359.841460263,6818579.679461858,5820610.836200894,5752009.321266636,5827451.465805348
5907192.308161318,3974034.058207852,6692609.6796703655,5883359.5024146,5403155.822284673,5614298.887113534
5814891.364195932,4526291.571549049,7390230.631271394,6421480.878589051,5848425.483951831,6038223.611401357
5444611.792570137,4238367.6897004405,6614841.819478849,5086744.260092793,5212593.633034359,5346141.3904605545
6481870.64558534,4703411.262555912,6852360.345146539,5638601.235379891,5795655.398309071,5919060.87216692
3639625.6579373213,5047833.268353167,6959076.156375005,5858197.633075878,5080935.9286344685,5376183.1789353425
5583040.105079723,4678356.22347333,6792610.357856261,5333598.359756092,5497725.095034073,5596901.261541352
5465967.407501908,4851648.744152463,6009169.143578823,6765951.887518318,5687659.746980988,5773184.2956878785
5384846.347343412,3901866.9681487246,6165672.737196398,5636333.661206678,5117690.957179468,5272179.928473803
5304662.219963139,4583495.906525743,7290921.109151164,6192181.484348935,5671037.152937296,5842815.179997246
5529587.963017971,4639900.464547357,7442536.101063574,5453196.466351935,5601388.507184954,5766305.248745209
5840004.763511307,4738353.958403861,6100805.847712849,5277624.729901302,5437232.017438049,5489197.324882329
5796685.619712639,4705186.204105858,6557326.721048446,5397114.804390414,5533811.008745684,5614078.337314339
7244264.136579775,4119851.3803452062,7767030.78687641,5249949.936133856,5714328.297894887,6095274.059983812
4791055.391992947,3998174.1591843916,6676666.397607091,5612563.291719031,5083990.7084873095,5269614.810125865
5492466.307205476,4623786.24178772,6802894.344567758,5683679.441923372,5545702.956074464,5650706.5838710815
5661266.994662169,4705624.453403777,6364649.438581511,5971953.521478667,5604456.07258325,5675873.602031532
5084172.445215154,5288783.845289949,6633420.76541085,6200797.26043308,5732386.986534818,5801793.579087257
5856423.452786479,4133821.510345577,6930123.779235756,6017607.082979839,5531461.64616155,5734493.956336913
5455004.953205802,4972576.2355879005,7188957.2946745595,5871595.116827373,5765062.80099133,5872033.400073908
4941287.968863597,4902303.120985481,6452216.061414883,5093712.264886804,5279356.326370378,5347379.854037691
5429599.881047638,5147943.226136973,7878018.114901164,6060779.97184541,5966954.577698898,6129085.298482796
5563927.089938994,4648969.14493596,6259758.495941819,5411808.519887922,5410067.537238981,5471115.812676173
5512074.958927602,3696166.008806206,7071835.344962629,5675657.60451616,5197724.378256952,5488933.4793031495
4930614.428040494,4478676.986979615,5886249.793034679,5921391.026602352,5229705.694693863,5304233.058664285
4373003.691239708,4869450.5963967405,6486597.606425976,6081853.659788535,5314729.437738006,5452726.38846274
4576866.102883843,3394929.03745018,6123195.982723309,6000247.528964817,4744844.334389191,5023809.663005537
4408141.849702208,4551477.108143284,7312048.269732336,5433820.296694483,5212711.070130153,5426371.881068078
5883149.607234015,3758236.9618547233,7210392.941125667,6167317.575765594,5428196.978280681,5754774.2714949995
6789013.871668278,3697533.1787964287,7034355.907173028,5707805.843460323,5441395.998240005,5807177.200274514
5405484.565739004,3795810.1207458996,6973211.867657351,5832353.419266312,5240341.880636425,5501714.993352142
4746695.099636384,4244191.136223588,7465138.504902362,5426480.205358994,5231996.1610955475,5470626.236530332
6336473.384150421,4369047.702171313,6412116.324642814,6133335.157651976,5668151.003508761,5812743.142154131
5076645.811929599,3838518.5235802336,7724435.034500066,6666883.828844515,5427761.5536889145,5826620.799713603
5660221.460452326,4554541.08743607,6068383.189005527,6181869.867372555,5534152.882248128,5616253.901066619
5857613.237158024,4292555.811845529,6484607.700611692,6164265.465345464,5554659.831395587,5699760.553740177
6498697.995287652,5329610.410618298,6525712.451224742,5224987.352977325,5829748.478284723,5894752.052527004
6176331.92873757,4853356.518146889,7130577.896635604,6409002.05408131,6022074.0197081845,6142317.099400343
6115940.658685753,4485068.859685131,7285110.490348077,6137890.801543875,5825317.456919291,6006002.702565709
5491859.630112376,3729694.815927062,6977243.4822143065,5976459.717575808,5257261.799508847,5543814.411457388
5374939.223839316,4212208.792013306,6980681.110174031,5549700.325204918,5355496.823479114,5529382.362807892
4969667.1863284735,3702643.4243077817,7150305.756252907,6153185.144189153,5170165.324746965,5493950.377769578
5177487.612349989,3769589.751460168,6070388.871408397,5952178.630996851,5055838.380011766,5242411.216553852
5587398.559850521,4930100.322757144,6423526.657303572,6356074.052021537,5756908.714793971,5824274.897983193
4612546.1700947415,4086388.5297782463,7007164.293002205,4520308.924408285,4845843.075785429,5056601.979320869
5003944.035429433,3831561.923713972,6856488.174649242,6172611.023252811,5203686.684691391,5466151.289261364
5045457.301070941,5210405.818448502,6919103.531872382,6140795.174860466,5734812.46152339,5828940.456563073
4911611.018709026,5609095.158373724,6884477.512133333,5906798.821987945,5743563.092148833,5827995.627801008
5941035.106723676,4343602.207890494,6725597.587534545,5455832.9643701725,5475549.873780325,5616516.966629722
5053467.757801651,4447449.771455289,7180511.590233535,5455850.257804449,5367058.44577003,5534319.844323731
5624589.259533085,4648824.359526658,7587739.828503238,6085217.859202784,5805320.49355326,5986592.826691441
7408428.639181844,4639831.209236096,6002675.154673132,6107614.36051235,5875191.157506041,6039637.340900855
6212123.29305013,4379683.163344087,6798193.804833334,5260299.815458148,5505821.9053656645,5662575.019171425
4899210.913876673,4951320.846208699,7288463.501444028,6014737.573777253,5637437.498214142,5788433.208826663
5537649.793017726,4681007.426923044,6565462.332615311,6096053.3896075385,5629331.017304263,5720043.235540905
6257849.372728773,4911316.144922986,6138651.0241659,5617886.90230528,5679270.350750182,5731425.861030734
5995711.056338958,5500676.759097491,5990549.119436437,6443647.997673749,5963892.505032491,5982646.2331366595
5410230.9196913345,5651224.423099992,6525135.562057426,5709296.158890607,5795469.8447034145,5823971.76593484
4974311.249985857,4598169.931704717,7075691.265721324,6547847.331994068,5613549.934330518,5799004.944851492
5394285.290255699,4541243.18190632,5690562.933670637,5873356.7046961365,5322154.553494185,5374862.027632198
5671873.843384447,3965557.5441716304,8236860.681268345,6010453.161353018,5584547.0403277185,5971186.30754436
5077696.391461997,5031779.237533888,6785142.757864814,6783750.888605376,5793168.260465986,5919592.318866518
4971292.355930952,4466543.974299239,6630606.682457365,6357803.595466333,5455950.594353029,5606561.652038473
6838640.456277324,4068492.0019689924,6745242.788536706,6008315.016813693,5660047.448606899,5915172.565899178
4730177.680483926,5051504.909331606,6643402.211153929,6298068.597828224,5565809.961635244,5680788.349699421
5410202.144282599,4288194.924289992,7435801.126657468,6033590.328787911,5569032.392364845,5791947.131004493
5521102.401923413,4419778.738627762,6399756.600602369,5457333.582041521,5355651.906731193,5449492.830798767
4883649.987919073,5111527.465914231,7159417.731192825,6264271.545007012,5716631.488570843,5854716.682508286
5287194.080526418,4210444.659692027,5999600.867958366,6097858.368910481,5281848.68585457,5398774.494271823
5664785.852019705,5133304.149630409,6315107.18476549,6361595.835958843,5823440.4170503,5868698.255593612
5717821.295607867,4721151.019804941,8096623.849162967,6762481.233466595,6078218.799886372,6324519.349510592
5607001.195044919,5053978.727358483,6613812.240689197,5550039.143119941,5652991.105171774,5706207.826553135
5931554.475310626,4052235.641718993,6530633.526014914,6300990.217720822,5500573.18712434,5703853.465191338
5708762.004392734,4000842.617186763,7073851.7656149855,5519160.506240731,5349958.511361487,5575654.2233588025
5412450.273387309,4761613.272659843,6389157.5827352395,6007322.12137793,5572965.362635719,5642635.81254008
6523142.248569769,5284313.620791834,6470948.837659822,5213034.272270826,5806329.384958942,5872859.744823062
5937659.438257836,4531478.990889587,7127287.797470578,6291160.046538872,5810963.075644723,5971896.568289218
5255633.060609157,5024017.589065296,6251476.154306459,5509587.66663121,5473604.073758655,5510178.617653031
5171075.504263841,4417822.273548092,6156186.501318324,6211279.136308915,5382313.137660351,5489090.853859793
5755033.343368748,4264424.8779419605,6821810.03910388,5982837.22673961,5540223.077705919,5706026.37178855
6015201.709334348,4768959.221328883,7452757.6095348885,5994824.163123317,5909083.649178268,6057935.67583036
6762849.515365548,4363619.1896704445,6586721.416893922,6248196.560272839,5806349.408751759,5990346.670550688
6047546.786736289,4684132.397751021,7045084.6991101885,5024621.49603732,5557053.532341834,5700346.344908704
4990142.587775408,4668668.434625881,7483549.822111549,5366086.214356945,5445355.960912495,5627111.764717445
4757732.10504788,3612067.3265536,6551646.777764617,5765740.303637708,4919410.2805691585,5171796.628250951
6435284.732900752,4849646.969005008,6714353.178835773,5217045.806564628,5696318.7969609,5804082.6718265405
4694581.971361056,4950118.504377536,5855962.09224494,5987169.941278074,5313377.488094803,5371958.127315402
5789113.283394237,4603352.562295118,6338005.035750829,5528076.5396335535,5489648.465447965,5564636.855268435
5441300.56933936,5497705.655376209,6221332.192823508,5731612.071900009,5707095.476668795,5722987.622359771
5520032.696679412,4123684.139992005,6877525.357895333,5930682.484789582,5422436.6855844,5612981.169839083
5325805.223741837,5105691.750294357,6290148.811044741,5822977.992456282,5599597.44870502,5636155.944384305
4772395.371620297,4170059.1729471986,6910388.706989255,6371496.234179916,5326218.942644961,5556084.871434167
5088303.435119947,4274586.934829728,7296779.143636647,5855355.462161321,5417848.258281172,5628756.243936911
5734734.997573297,4506972.1226371415,7491946.219547787,5649288.00156788,5659753.591139767,5845735.335331526
4907281.487053553,4292525.573789429,6108705.986820148,5916698.274417927,5198478.75740837,5306302.830520264
5589706.986881084,4149467.3601782937,7007402.382110037,6276132.117197609,5540664.4266541125,5755677.211591756
6771036.89381133,3928983.4140064875,7280753.498131607,6252249.95825951,5718390.912607755,6058255.941052234
7010686.440883329,4160663.423189016,6667046.382420041,6213207.962342148,5764315.186919764,6012901.052208633
5264466.532264153,3959881.5579457693,6505959.258263778,5672065.349841412,5178037.537170733,5350593.174578778
4244776.892560272,4266068.787874837,6723335.27753641,6503043.630672086,5177984.537450305,5434306.147160902
4665700.686955116,3638914.2055972326,7258787.485802794,6041691.664011609,5047841.295399484,5401273.510591688
6489581.398456898,4161867.284672707,6461230.434357128,5373841.611354096,5440505.44585996,5621630.182210207
5028477.994285625,3916306.9803418447,7115936.53447003,5627416.629005037,5178389.00913994,5422034.534525635
4781767.157191459,4690708.124740081,5880441.4447690705,5780969.30681463,5226354.958786745,5283471.50837881
4914456.196178942,4408943.615921691,6163135.173178567,6211534.88112694,5308286.007110275,5424517.466601536
5382652.160815466,5247685.082273615,6987221.535596057,6686737.787809211,5978980.32226341,6076074.141623587
5383376.327747019,5094596.783752381,6764220.629285927,6709255.37736923,5891641.402989687,5987862.279538639
5309078.186040743,4117185.9485871363,7437957.292608796,6970271.539576988,5640532.475181954,5958623.241703416
6191853.03565051,3620993.2891656077,6752828.95598426,6340944.856022923,5380240.811931926,5726655.034205826
5365567.072377832,4054499.252285764,7841525.567633302,5784413.340797509,5453917.587419687,5761501.308273602
7056077.299614785,4476313.243560085,5915574.201400206,5979459.8267013235,5702844.049306518,5856856.1428191
5607377.132774333,4692579.732436337,6299145.137461103,6077277.148757682,5596456.543164148,5669094.787857363
6378788.681388253,4497545.618719752,7533756.813875494,6194429.997684669,5941026.482737793,6151130.277917041
4986870.7399284,4458710.330740847,7015765.410175861,6010396.873199106,5451662.46442694,5617935.8385110535
