0,1,2,3,4
3.252308475509088,1.1567614608875525,1.0819812988616966,1.02389955091877,1.234713442116647
3.7264645252090394,1.3523059731181135,1.0635963261106887,1.0889257143450601,1.9248413589135902
4.157782529541038,1.062523941063283,1.2022564416344461,1.3164099460302165,1.0035664813635798
4.516182735401593,1.2902249122756309,1.0463928281275778,1.0469279463288792,1.0383043365045135
3.2021358493571674,1.1060988572032777,1.2020260655183772,1.0287222852526496,1.0650073244872997
3.5706803533658316,1.352102224611111,1.252939591867079,1.2280611913790986,1.6010073117402799
4.221069883468497,1.1306547032255798,1.0182915645019281,1.4477338539501083,1.6587838353206839
3.5842203124573087,1.05047408535436,1.0483033092711311,1.0535823431758917,1.3413351592148555
4.082652130231704,1.2465714384735729,1.1584409811625278,1.1120266048193503,1.8375624511285995
3.8348821533538358,1.044327418481564,1.0849898458155849,1.246116578937455,1.334475278965055
4.651777458361788,1.2751908988657472,1.0471305772549284,1.127646702595423,1.3776194950678138
4.023936261347789,1.0948862281608083,1.1577805566656743,1.3065637868150421,1.3376578547559344
4.266131272637921,1.2516745973306713,1.1916293157832576,1.1743435862232143,2.195514168212603
3.848171860993856,1.0269632714737862,1.0253359864855476,1.0969144816340752,2.718949962837515
3.5869757871217494,1.0151085349505782,1.0341315349305207,1.243131759291984,1.3333559960952452
4.843613757155269,1.3168117418046577,1.01356676178164,1.1388041337246633,1.6350229713978794
2.8075845723953146,1.0561283157027774,1.2679445458258152,1.6327594997839472,2.5704954124128236
4.027304020666458,1.0150478207146567,1.0483401413630673,1.156240908420406,1.3771367211538865
5.238063659499015,1.1796635285361123,1.398215486969058,1.077067399540844,1.005401847656767
4.703611498410237,1.004999102922941,1.1245767995583453,1.0625727330027672,3.0570449774268154
3.3072794867170026,1.1691182888120348,1.2473341697464528,1.174758120037072,1.3874546458102748
3.9249683413774745,1.0535560512628326,1.281880126389738,1.0692813584257816,1.0084065209678696
3.604165373877401,1.2005632444902585,1.0527355395632858,1.147664241517298,1.3234461821114025
4.39625735200281,1.003908251974008,1.0551508701946992,1.2232191450654928,1.0043548125080646
3.590296180874047,1.0515063532136262,1.081917992595493,1.2306972179810085,1.0534258949454594
3.967855220968936,1.0031948543491107,1.0182171705125223,1.0159485284100782,1.0371168457545468
4.4475026000767635,1.343733649697691,1.1736579290594489,1.0697652679428629,2.5998542140965
3.2016789636778453,1.170199642775204,1.0802158775298731,1.2303424696541112,1.072949547667522
4.6479039089273755,1.0951431150894737,1.0948144312514234,1.1112066884632918,1.5522710828102784
3.38797807176138,1.0055607704458687,1.0933628114660827,1.208591217699842,2.076721433321434
3.178386079847079,1.0561044921933038,1.0100458436047361,1.2534320113805097,1.5098078091347582
4.407909056801794,1.0706873532721521,1.0288006068499036,1.0449232728287337,1.5542557348852988
3.706564728607324,1.282231089468498,1.2614351748985095,1.048740486111484,1.1181993472571796
4.5563926200050915,1.190217232184192,1.1252292317057953,1.0256840575807935,1.4739644745231222
4.04164292961891,1.0214605846045188,1.0019532445030461,1.3160412675012352,2.0759725785131233
3.939711099116267,1.1425878761460955,1.0149974253954697,1.190111481681717,1.5966890584224878
3.681772574421504,1.1333048468295226,1.3541105789569565,1.4427687067086925,1.2672993507691777
3.63625171240185,1.1711717520977358,1.161236832357857,2.070543526970647,1.4563641334110595
3.550507805320311,1.1071646036141622,1.057439660858282,1.2976434954170455,1.7449016427881732
3.467516882175831,1.1399271673550984,1.0468600548280862,1.1284451719704984,1.4867759473350677
3.687239692808788,1.2283693009708903,1.267616139870747,1.0568838735820811,1.3763185313239217
4.077277522590365,1.1056622062746557,1.0479114807526542,1.1056387242686734,2.1436871684567964
4.77469249563023,1.1253613412515087,1.197776716155606,1.0830586792740466,1.0072035612544583
4.666360596253161,1.0478919051577096,1.108609950319909,1.5710481807463907,1.1513671090279867
3.741798015660112,1.084548873970642,1.0686122059894094,1.1645201914475711,1.4501506125412915
3.647618959139893,1.0855281000746202,1.05648532592435,1.14549015852521,1.3487345678293075
3.647034924045958,1.1756417296294566,1.0545554351156845,1.1695104411255492,1.1235902903682824
3.97079575472085,1.0462603612438186,1.0216253186689084,1.1159549712977916,1.2263667464060313
3.53295473548679,1.0544033459265976,1.1790335730521524,1.0334377742893226,2.8713253261255414
3.595218255092395,1.1381300441620374,1.1421630953032236,1.0304086735184703,1.0889365336587828
3.2606401630625688,1.2156324177370197,1.0312317276531546,1.0364359932456013,1.3155645508237992
3.6967701833233164,1.2248804728409892,1.2573814941412125,1.5363268916430988,1.7883414864280551
4.094348291518299,1.1538699068801999,1.1267485522430278,1.213503697433962,1.3539613989672648
3.7431899989223454,1.2913507818912286,1.1350570390219188,1.018381836566868,1.2684801905885301
3.4967710642435286,1.0114828615304527,1.0345658353162293,1.2798312193318118,1.3082956398475227
3.773607800805384,1.0212986337627725,1.0208296065622235,1.0124264491380228,1.1382263472113485
3.7824856032477134,1.1646944318129262,1.1311768452998385,1.1497639343399264,1.3794549153516211
3.308602168559305,1.15101487183804,1.0822667629219935,1.0122796659271647,1.0539787784331989
3.4216385395470725,1.1843065329312288,1.0651241363288477,1.044470761774534,1.074455385624769
3.869730649995928,1.0547252562824352,1.1041139741105324,1.047088175033729,1.5492549639623872
4.3949818231330795,1.1131310264841703,1.0527911674998038,1.2204187940087627,1.2290848520602027
3.5577556589542336,1.1071098285889858,1.1019624541874997,1.1649294122495952,1.526176748168969
3.1809111434442956,1.2360184757957402,1.1205512658118009,1.303092509543265,1.7212476025602998
3.8176745178601106,1.1455157174407444,1.058590793863193,1.0137933494379805,1.5485760307031309
3.424980603969593,1.1404481742836605,1.0223120607593175,1.2487787898307303,1.1899970625960488
3.939776931506692,1.0816389775407713,1.0209592516598267,1.031560506507458,1.089021284201879
4.530144685824154,1.0303159873314636,1.0740633122813772,1.0373650883155583,1.1116878023141266
4.837040702223126,1.1201936798214778,1.0493788200891099,1.0375040072489563,1.3108305470741266
3.629640621526036,1.0147109113354968,1.0445666807780767,1.1216861580600908,1.4260847025458347
4.027747349273488,1.0399758950342357,1.0566651529898992,1.1257390601848993,1.203923101897015
3.6432264252643645,1.2535230310119072,1.0248584118126112,1.305476496701746,2.0035500095157497
3.374567580719718,1.1299970107735606,1.2602078183907763,1.0112103806257602,1.1612535299481008
4.281207772703994,1.4220597907473569,1.042596919010454,1.110421627435187,1.6218330510861376
3.483061065248308,1.0036497430958669,1.165674187173264,1.190096680277791,2.1337393244511498
4.2969658098127415,1.0958182909362315,1.1112134249820484,1.0990318537235995,2.236790580955361
3.8210255014252446,1.1309514088994639,1.2977364203855735,1.3131832399292522,1.7456423523288722
3.983377870879404,1.0008478346630947,1.048642699212587,1.1841602252770245,1.1264230790541037
3.787560153026904,1.1114371741162228,1.0487325465917086,1.068398726448084,1.057153087455133
3.977612461420113,1.1169187237479643,1.0286272208451037,1.4753869645852373,1.829579291650195
4.29091375984433,1.0015459152680535,1.6705883093160812,1.0025469606758288,1.3127360046910455
4.029040537069701,1.063904235066814,1.0122938975391036,1.0723324002736774,2.03069301809227
3.7251929892213886,1.1775491303156578,1.082139135067989,1.0897261334341972,1.0465631926671088
3.645258851756493,1.3259697501392347,1.0235644952568803,1.303566098809712,1.2994650266999592
3.595643203372462,1.0742735294412258,1.0230216404173196,1.0897726921028001,1.3330157577248882
3.5524130856078133,1.1756436327288429,1.0755563074000625,1.3592381076518572,2.1052536801086843
4.293761753777366,1.0054542381009623,1.01423742375619,1.1203795306914928,1.1832334734308367
4.018446022271021,1.0560697645179222,1.1796985866761012,1.1319521207576533,2.1884391632096154
3.921254563346534,1.1838168429537377,1.1040675686434842,1.024386639012056,1.7509641130150455
4.568971606840507,1.2332145847980245,1.0190092036106047,1.0836409856595455,1.5809042162107387
5.077097389560647,1.3309647032394725,1.1220113761910953,1.0658177310263086,1.1538910474189104
4.415333392420146,1.1689241864584186,1.0730956740516155,1.045880112953823,2.930571660969883
3.8821555423858207,1.099053903802559,1.0618498849669655,1.2161938599589113,1.1340564051621156
3.3725080674546315,1.0483971630386093,1.1435442903595288,1.570141692459257,1.0433220231174745
4.141547612815251,1.0728151554967025,1.0990959513146974,1.004615691781487,1.1675377669268765
3.8668466747479426,1.2053363413515141,1.0951602231430715,1.01614161957882,1.7426146091335153
4.70005884007548,1.6271703529343338,1.2201819518963268,1.2516745581916897,1.4888722129661809
4.326052825736018,1.0520736613580013,1.079834790433935,1.0280725244184588,1.7259712326208652
2.996027714969994,1.0641821906693778,1.1703655323018498,1.3589843962043697,1.146082929977376
3.9489085873594023,1.396943437935545,1.098988250158858,1.1365912374943468,2.326901644820366
3.992868399546022,1.4834275974998654,1.040623600392133,1.015625778854925,2.575425307376019
3.5043460908736,1.0017440629977459,1.0280719769264566,1.0577835107531457,1.412674404566403
3.251553693504238,1.420445843482994,1.3490372624557514,1.0514339132326969,1.5386396642662736
4.360660440304585,1.051474436371584,1.1998535052578996,1.1641442487679177,1.6366850616272297
4.76977044972392,1.1258864901158745,1.0554434097015997,1.3657435665218363,2.540576129473197
3.603834817255186,1.1051102799181307,1.334531048397838,1.3226028191372037,1.470830762046202
3.760119807852329,1.0299931929304478,1.019034096813902,1.0117721146081802,2.0618695052946356
4.221030130108076,1.0691567751711546,1.0624385124145315,1.0282823002366113,1.0107188131698215
4.539289768028088,1.0778290020424182,1.0179434446045832,1.0863764075236264,2.4515516601797045
3.478619692843491,1.0169255323718316,1.2160772092422882,1.3833069255509551,1.0359865443209997
4.350174425826505,1.0566161342448666,1.1118956882332398,1.3442077251666453,1.1008705823346616
3.8258969083369605,1.029837362187005,1.0945769788186788,1.0810639473756658,2.622773053431419
3.6961221207496395,1.2661310450012868,1.1029255606517885,1.0972471053701713,1.2209573567432948
3.6542734481267587,1.1132622846410716,1.121455191174808,1.1008431462734447,1.7921022017366304
3.67593081372494,1.0675173135652403,1.0501467157670252,1.0219593793719906,1.138265001836218
4.325737438537017,1.0019655938077807,1.2586912349147967,1.0088813543390664,1.5041827591516626
3.940873950226506,1.0767791059070888,1.0187912242765322,1.2025066688734911,2.364277228179026
4.206161795790264,1.0419416467758862,1.139315291223541,1.0178024910817363,1.8705514673857233
4.227127766856068,1.0138045468475982,1.0502578063989505,1.0359313470733387,1.6158329429934701
3.9267810377552292,1.072520832203146,1.1287654253882178,1.1362266209508014,1.3306815799159244
3.2633139638068434,1.176670109702572,1.141828820703085,1.2297405222273545,1.167982184124638
3.2829072587832573,1.0554967169633052,1.1330990654500623,1.1404038567037333,1.2739502171533421
4.109228295844517,1.0484961237585853,1.0787866160753188,1.087886275272351,1.1845287875286186
3.8950052389669088,1.1508402295320197,1.0776631018673832,1.1783218811905545,1.803271792857986
3.9398848744247443,1.029286867100644,1.010301689138337,1.0487597434737936,1.264431559589435
4.1116219728559145,1.203595685175182,1.5007138490549523,1.5436269548482926,1.5918440124398945
4.254195798777231,1.0424654178540231,1.0071459313675357,1.0041285584577677,2.6623765475052608
3.655198918949436,1.1027305402327103,1.0523855212255153,1.3413986969008942,1.7672766284977268
3.377141998293277,1.3368388534098608,1.0629479377057423,1.0076364058583374,1.4728228324848005
3.77272758165295,1.0905679381025661,1.1231351280658224,1.4673536843993693,1.6368112953895295
4.325108730356783,1.167133965406995,1.1648498058643089,1.3884911581395505,1.745139620381905
3.3810834956801727,1.0060719243559388,1.0667432965838834,1.0630709113157086,1.1330729093257947
4.069539220852561,1.0034497518163832,1.2078727485593581,1.0255984096073287,2.0204157094900697
5.029216082208238,1.0674160860668709,1.1870991521235932,1.1297126534940987,1.1870463196685703
3.602315156339735,1.0835317640561568,1.103637469234629,1.0312066370963024,1.7017874693265669
4.061908842203573,1.255212568950415,1.1051351356899284,1.311298322369752,1.4178792197911314
4.2228524185377925,1.0335999924531933,1.0839054958226002,1.1040531105103941,1.0744740961533872
3.525868293434946,1.2365490247902986,1.1877833395913817,1.0100168364414268,1.3829805587714268
4.78451593793851,1.0213534118100784,1.029502555472619,1.4765750629761256,1.022596381681154
4.187203913099442,1.1357651156969188,1.0166068493851148,1.0558455234637738,1.8211292417031546
3.702151073456214,1.311527179621317,1.6114896710763262,1.1832974259819444,2.287433785695103
4.260232167840137,1.0192003384145423,1.0213617818136251,1.3785140171158123,1.8304824362128964
3.8102263755634045,1.004027828742286,1.3295376520929885,1.050576678655402,1.1496605758198584
4.034322423227922,1.063842048293827,1.0873512389022097,1.0100621419890332,1.4178895641999831
4.402423185603712,1.5558369390009263,1.375693578199527,1.0215044290057165,2.769910102834813
4.453762304177845,1.212671493383477,1.1806374722374127,1.0064829062905436,1.1977748412624973
4.134963102841466,1.1293895444709237,1.1335048321389611,1.1228109020306514,2.2669084674231614
3.165243866666554,1.1495650506033641,1.105566888284527,1.3383797384901905,4.379827070910818
3.4841857426027723,1.0958102852407408,1.231751372663909,1.2291796025789352,1.2092902556955352
4.011159844802819,1.0078700991044331,1.0773067787767596,1.0259435458096429,1.2725720923101127
3.77999335816415,1.1726478049330384,1.0009926280283372,1.0578854192148128,2.4426111048058448
3.7690038315437677,1.128380983574775,1.1314956860283083,1.0329877210753096,1.6669502006675716
3.5859845725549917,1.308370174980213,1.0120407904934416,1.0045190392891898,1.3137221709322442
3.725644872140651,1.179469415190212,1.0122006092954576,1.0248879775870265,1.625359312573412
4.602361602964905,1.0150084571272182,1.1228029200127785,1.0039268381471693,2.3023772076518325
3.2024356169873878,1.057251814581255,1.2610895889715557,1.424546423009549,1.0929204402944555
4.381795462808538,1.2217592507864978,1.1281968532482256,1.3809093000127834,1.037544857808295
4.844827379189033,1.0024319275015103,1.2624814650244383,1.0013782527713806,1.8138438241110766
3.7088126405842043,1.2236046744398466,1.3227978722011366,1.0059287462836202,1.04329587433199
3.694309431941703,1.3152626723142862,1.087087216244614,1.0858477077266326,1.0554680241305663
3.478114083608294,1.0177158769098797,1.0251718382239638,1.1964813754775305,2.6677401584563007
3.865853601786278,1.1053239917114674,1.0701008118490791,1.063212374232092,2.835349537651498
3.5531595038326804,1.2836420540403237,1.0174210372943122,1.0129267483794409,1.3373620998563536
4.237454309085787,1.1129311427585478,1.0242203691415708,1.1022316614932333,1.3654028836832695
4.153702969428874,1.0421530088978774,1.1319757418824872,1.6984444915651054,1.8612748489440434
3.6777099780181537,1.2511646221512716,1.1386874158543594,1.9509008054102117,1.7279782496158378
3.716277933429581,1.2693189276215788,1.0172052484451342,1.337705415348421,1.411972764194601
3.5488218242681286,1.1333740420636564,1.0083559421577246,1.0577706655925732,2.7339334406202918
3.2696439916292452,1.0152780533761416,1.0143759583094338,1.0114152063616753,2.085981540678368
3.407450771526921,1.3330974740932446,1.0824599475641343,1.355803308169134,1.091507761607439
3.8002731122305278,1.0285673345745705,1.1642918207441064,1.270047228204124,1.4037407682637766
4.241907305776128,1.0712680124497647,1.0066566912543369,1.1624100073491,1.1827769268717123
3.571118979968573,1.1484628232822593,1.0920179182898506,1.061711849344844,1.0531779924814035
3.266594283521018,1.2277833276704904,1.045352425618804,1.040430458825996,2.6307762734825366
3.5232748153223596,1.3376968091737709,1.0546835145783309,1.5800691327865861,1.1970472210018848
3.9309499995222685,1.1939316607834782,1.0244231977470746,1.0592987920967878,1.5723042462395425
4.222051693734159,1.1831721540793554,1.0069428455421758,1.0319643766784659,1.271144863083017
4.401721609117693,1.0134268227852228,1.8830599751590675,1.018797009312947,1.048637705865373
4.143504810490301,1.5586372125555918,1.1656326261346859,1.1969707239577863,1.668983940168236
4.770860186448818,1.1600399337381364,1.1660988144667797,1.093428873475759,1.0078797960368917
3.552853971693691,1.5426734880306965,1.1852894261682558,1.1028000123014117,1.4069758775384866
4.364143046273279,1.3005082974286162,1.2608319591007453,1.0098877218132802,1.3339070868679073
4.082289897873254,1.1661058604927792,1.1346761624938853,1.0396943604798734,1.8306570167318927
3.298533515563431,1.0281714289526123,1.2886363827306786,1.0671039552100274,2.321201654977347
3.772572001414281,1.057957185606539,1.1062354240719237,1.040580429155686,2.143009660986212
3.7146311523849884,1.036082388801641,1.1013533648440008,1.1833075509204352,1.4841003170859017
3.909053683262144,1.0229648079309661,1.0749824616340464,1.3314132060264112,1.0112840573712036
3.710110592410147,1.031361869845006,1.1066739226823485,1.2287304017676046,1.3138816164653595
4.235987752827789,1.133454201059648,1.3283165367316951,1.3139598955676655,1.1855120112004087
3.890824858919355,1.0157950142595507,1.022729520457248,1.3290754471420323,1.1558750964811462
3.9181111182913932,1.086549029890585,1.5123343465826218,1.052594322726248,1.479739964085541
4.280294066455302,1.025063601079786,1.0929370832107872,1.1898888828259402,1.401364485618175
