0,1,2,3,4
2.735329068488296,1.326918617063661,1.0057162257445915,1.0310959744468264,2.584613267566489
2.413946531899712,1.0171274271138873,1.1780353370665235,1.284107775947155,1.6251563321398628
2.243270276234871,1.0415077333187326,1.5676677900688458,1.0019421728828561,1.7711700699899908
1.6500457869989134,1.8748552454068725,1.0542024481529144,1.0232472405221642,1.3130148205768588
1.7560057609114867,1.1029483934604152,1.0030778444266133,1.0227332795105548,1.6408486770424844
2.7300877682210256,1.514539149464904,1.0341931105910178,1.0231905407502917,1.3783579717460301
2.135132636594761,1.021918210651478,1.057857995453586,1.0896879195158822,1.1317421245064283
1.7982284064867007,1.049199030842678,1.1224511441930507,1.0062557908220466,1.5196727207527734
2.0717652829046163,1.1599843561871268,1.1236801286478424,1.0405372328695917,1.262066671369062
1.77558458536699,1.0936140861238437,1.3374813518320605,1.149463212944951,1.0360654036725605
2.170755513689933,1.457914987247856,1.0390410490635,1.0100847572503988,1.9979096417484041
2.450132062272608,1.1527098265049638,1.0606167753609066,1.1112957748148107,1.5489787189389543
1.2192213985548794,1.4936270713829791,1.0927551525638575,1.0479751838779867,1.125161466503394
2.299128773640075,1.057244167078813,1.534661006294699,1.0112712481336477,1.5422710046469865
2.006685333134379,1.0560314674526954,1.017638422296998,1.028591135582063,1.8048341886232917
1.9897166011548573,1.0697065288111403,1.0754769401664843,1.0074192838056224,1.1927866941820209
2.4736077360433866,1.3567185623332745,1.244304902628823,1.1743475972998372,1.3684799280276305
2.2926058841094306,1.4488808711689698,1.0294933859194704,1.0842920542408483,1.3353599822440803
2.370852906816728,1.5977887085379279,1.317160341142997,1.1694944496097617,1.6861391295405213
1.652389275675488,1.4205080639110284,1.168065530301631,1.0109867274704039,1.6858369106661337
2.6267006140129756,1.4338057541499076,1.1073853934334734,1.0209450000263443,2.8965027096091234
2.3282876522784663,1.2048572654181595,1.009299174272991,1.0236239257547182,2.4453156343876072
2.103916864911267,1.2226656452030291,1.2085392162302804,1.0423818211795406,1.1458387350776933
2.359184222584234,1.6571032600960216,1.377522063972541,1.0883632394135003,1.9723879878959851
2.1598214645764484,1.0246018439303368,1.1238204918129535,1.005492263007833,1.3363666490099564
2.4705842842067156,1.8166841201603727,1.048014115011834,1.142812977080693,1.06570552253153
1.7398295669571644,1.0348848362763552,1.0496776572606024,1.1874555010810748,1.165579834122314
1.6284068277303811,1.5660135401105713,1.0153300637496665,1.0077420333893525,2.114650589904004
2.30712497928421,1.6759742425323936,1.139760775485298,1.2404828338563219,2.1577025127739535
1.8107434024342721,1.3010170705692896,1.0349955660140733,1.008342438164462,2.615850339108465
1.7793352016224233,2.442684612560571,1.0646741997616043,1.0982514760652786,1.4381470249666508
1.8969936986514568,1.0819711952753797,1.6307417897309173,1.2078889872607885,1.435761938949617
1.8887218190123554,1.2508660403918541,1.0063334281149752,1.1249172040218736,1.344326977347112
1.655642742827117,1.3825536034774637,1.0071482725085925,1.015611562138134,1.056327005803664
2.86842192224512,1.8148501582771361,1.261209663580571,1.0814340007747034,1.8206348386690974
3.100713930269965,1.4518143080433172,1.0200212286757,1.004001011509362,1.2664500839416926
2.125277792955038,1.0825781249181423,1.0595902912065704,1.016652003239579,2.5692771212557854
1.9675386674626392,1.0202243837058784,1.0393651645536675,1.0826953465652227,1.5950184188464696
2.0169881501558447,1.0473120684509154,1.9678760483740736,1.207904598102866,1.260856804029154
2.057367081407333,1.2837125440957673,1.0969038499080974,1.0021410772850252,1.0477139002805946
2.9173847733028873,1.820147661430131,1.0053671082359315,1.0093488556281947,1.2880004451109213
2.305957579670551,1.9412641410667062,1.0200434521697603,1.0164617705401486,1.3037022550464754
2.0102223721608485,1.213406387490307,1.041340058217974,1.146729601414994,1.2024870179838485
2.029150613177522,1.3487261481583062,1.0278976777155577,1.0249099793683414,1.1143124880020252
2.3572792376328375,1.2845151617537112,1.1299609452242738,1.0497435081882742,1.2859723746136749
2.2335723692484293,1.7188776436635016,1.0917287780344909,1.0322581834199493,1.0928531578110583
1.4641622209299536,1.1087730891327912,1.3328215009346749,1.0669031167830512,1.0290415721154176
