0,1,2,3,4
3.213532100769008,1.1026760746387185,1.0245550521182927,1.001571106700563,1.279837875584338
2.6668197169797043,1.1733516279717175,1.1012847633709848,1.0671635379881894,1.2092351066733666
3.329082200057057,1.111758307361291,1.0461728500773235,1.0245386040567723,1.680912056209365
3.0164192273729027,1.0022612239613276,1.0367900040074884,1.0323090405889106,1.0812516500723013
3.8814643842543513,1.0883608114405654,1.0358958723793115,1.013697071910756,1.3182693165890682
3.315339697207335,1.0364864030324488,1.1258664456945575,1.0174617549543539,1.0287863430575417
4.729680188025403,1.0817116065091326,1.047126406154586,1.0252752123510978,1.6259706412568797
1.7172173953746432,1.045320764999471,1.0548625337040831,1.0707320106654756,1.252010295038278
2.3973546380632214,1.010679693445658,1.0390060990282253,1.0744554383321037,1.3067287154433833
2.6138139132631895,1.048627030296458,1.1334856003547114,1.3044242375377775,1.0558401087965053
2.8597868991056683,1.107872242196306,1.0163667861555956,1.1631210519302297,1.5775260809014657
4.095224113570797,1.042373330253132,1.1208563513829162,1.0563199378780106,1.090254088954047
3.0729381627941468,1.0450268501836182,1.0323694159691592,1.016120915082992,1.0800251425094078
2.5497287044174795,1.1187567968512608,1.1203432309630634,1.0754560672584934,1.3861726633705511
2.3892254114953575,1.036853365961273,1.165010432682577,1.0296647295818022,1.0840538169528071
4.257790182044058,1.0003687752751786,1.1523287025253215,1.1347643507316783,1.5594617800448694
3.183432922765637,1.061339738115275,1.0528878612176467,1.0160244402495744,1.296764576651294
2.1973001845584412,1.0236705460497642,1.049297905466581,1.0586716967085632,1.0444796865712695
2.5480219649090685,1.004612797860799,1.0276543670889275,1.0040819334739708,1.279456218856863
1.2960293562462932,1.0434144651687232,1.0079082118148588,1.171797512482667,1.0819966831497865
1.9537823919838724,1.010102915947921,1.00030877953709,1.0464426461294862,1.0313649837628298
2.0047146314813697,1.0106660756246164,1.0485302635855172,1.0101955168463657,1.11688378617221
1.8431676775402113,1.042603876565437,1.0256383571469732,1.0391686012872072,1.5186612977683027
4.053965889637504,1.0678203801288177,1.0178989670523344,1.0060719634007416,1.3814466058323274
3.565904986597368,1.0038735821238864,1.019012682795007,1.0114149219216895,1.0247425598346953
2.076242360791325,1.0710133106294244,1.0251599513672562,1.2898853338365366,1.226237020028197
2.631118681089476,1.0086895835392302,1.0006239213140882,1.0685290572326127,1.1110132708416522
1.8111812685238424,1.006985892265626,1.0020370503391258,1.011022753969192,1.0097281966339964
1.6581332300487706,1.0663804242545836,1.0304973648270896,1.036503696625183,1.089374410111681
2.2013241350931816,1.1026913450252513,1.0091756164234944,1.0013581170143653,1.1114381905438508
2.773174382790963,1.0033109527154673,1.053526016268933,1.051381653532189,1.0809475778132236
2.216823317818803,1.040118325388019,1.0125655545527872,1.0259829809478043,1.745146785550991
3.0116286842801143,1.061390960758463,1.010586341029295,1.0819485656642678,1.8348412495970292
2.398795340253666,1.034402893101801,1.059717652120503,1.056637317727104,1.3080342779841412
1.9043413501829534,1.0134074564037305,1.0015256390375595,1.2306477497375896,1.0956598193214346
3.1300043241032887,1.0033412483790416,1.1430581834718976,1.1497012535413498,1.078302154931384
2.395493256427323,1.0038512313999326,1.0359869751966206,1.0308221740984689,1.1521429407868915
2.520773133028842,1.0311046517095686,1.0625697907729237,1.0415130880303733,1.0677826292816701
3.431181346653849,1.0168793135809266,1.0061118861383773,1.1060869039272037,1.0416579749501542
3.227650716363149,1.0229948495347254,1.03725070546872,1.0078494062989458,1.0905167614413762
2.4805403128535537,1.0507938299588595,1.0797009990600084,1.01499163490818,1.0733639355357991
2.9179599082947023,1.03559430800532,1.2207551051081438,1.0136949726569204,1.34821635844075
3.673835372031327,1.0155538848705163,1.0270622068627915,1.0370596112536736,1.0427755203398843
2.913248295129317,1.067769046816037,1.0485568569290273,1.0471131824717186,1.1344502711335105
2.9767011593676242,1.0702994371325654,1.080985829824543,1.054937072695333,1.204551908244872
2.578390605545149,1.0080960118552094,1.0940170078468028,1.029000406724084,1.596528596063051
3.823777257797933,1.0109988982254383,1.0833571167302636,1.009614271618597,1.1545429330970953
3.542741284515804,1.0295701391358751,1.1003323938823293,1.1431358219941998,1.1862047550920396
2.726280194320476,1.002548210946391,1.0267600266851116,1.0745391833988758,1.1174815983276902
1.342892984291836,1.0139013264776335,1.002377160898381,1.0164412341056033,1.0165646846750984
1.4498469239544436,1.079886411272861,1.0345678381968244,1.1215639685891563,1.4926916462946043
4.609217031958472,1.0496795105400538,1.0965377967067975,1.0445271900510287,1.528893994090129
2.741881243340686,1.0033433887153322,1.127992173647114,1.0004942671552977,1.0931510703613634
2.4640454760633372,1.0041924013574723,1.075545610668517,1.1591395084698393,1.0211868911744888
3.3738230047154096,1.0687232892535556,1.0006582717378878,1.0456616391854472,1.6277164847547798
2.80659686358667,1.01632769956979,1.0029806692888226,1.2990302684863804,1.0208238761102804
2.278827009800342,1.0141080128909767,1.0127758345889077,1.0828261113996447,1.3631277033827525
4.069669007707297,1.0420938149744061,1.1328534135466832,1.0073331677606037,1.23585118930662
2.2823373779938585,1.15035777726413,1.1445556988945091,1.0201996113800509,1.1603293777940598
1.269559794467289,1.0259804991677544,1.0356417620315508,1.046491457242333,1.2686958324540654
3.207770797912042,1.077971196116454,1.0136553900783116,1.0391717838958265,1.2850917153567414
2.203781092331306,1.0054362927431542,1.0084246485126294,1.1740647164191775,1.1512077274291923
2.9114940924286246,1.0087318637231375,1.0929085534771068,1.0254396625597946,1.3272053968710091
3.7159254573096314,1.073968641670188,1.0277977748656513,1.036312292062405,1.0879437577814144
2.8130170270419947,1.0622900642044364,1.0225545510025311,1.0085286480351296,1.4606477270243725
2.058386797981364,1.030364159282506,1.0359968619967455,1.1133454448580984,1.507334603224786
4.040955912363771,1.0052925451969956,1.0195976727217502,1.266683876295024,1.0693995428162775
2.9063937426883806,1.0660118168613169,1.0965225069962716,1.012789481998663,1.6818256442496597
1.9652586048841303,1.0788563685546546,1.1319255068609122,1.0219284045093948,1.1807315098488562
1.9616228831019304,1.0175428167457228,1.006797500484978,1.0926663814358188,1.2601807751079823
4.6253948523599,1.001298459940399,1.103459262399122,1.132321527160065,1.1677970771577604
3.3079157182258063,1.0603317595424269,1.0398825523484856,1.0552776609663619,1.0429605732967755
2.5551114482614454,1.0043475690627939,1.1059718808920538,1.1466693088631725,1.1871380516443977
2.4864378288584392,1.0251188218409262,1.157259985285746,1.0118052178490733,1.3031773112210034
4.327868004079395,1.0253753919824056,1.1805645667014946,1.0205264021117686,1.5150004671638073
2.3931339531409095,1.058885715297686,1.0256082623985119,1.1717747840244375,1.6246213516946915
2.864570790636672,1.011508141362806,1.0106662393796522,1.0742838994996309,1.1595794364024397
1.0715410949887165,1.015333251528626,1.102510432700957,1.0094927800971225,1.052247974982399
1.3963540444908351,1.0174434443420115,1.00316933509435,1.1203652584681456,1.0395559791322697
1.8701051872337024,1.0275515933457622,1.0104104622193575,1.05910038584011,1.0953643524001524
3.9903564099381947,1.0758579022061836,1.0448826358350631,1.0670718148426772,1.9734036907390795
2.873216894277304,1.075037154908005,1.0371550430211403,1.0256555001582375,1.1739608845700542
1.3052358237800963,1.0335038002777939,1.0174384940259755,1.0813441879365808,1.0005868959704
2.8965625865916937,1.028350082626567,1.0059332861528238,1.0599742131648306,1.067552819735242
2.4570475722735186,1.0750019508979711,1.1895810156629198,1.0250844106885597,1.5964676735209213
1.8891481570222335,1.0336666107132635,1.0484109681370275,1.4251388122695658,1.0705384765922026
3.6912641427576167,1.0109944374546838,1.1111863066480603,1.0834896382051475,1.080274557361891
2.8003190816020327,1.0555053415366646,1.0265712665113278,1.0044290522319261,1.479726421671846
2.954092704147695,1.0374388895736613,1.0536302948681948,1.1439371318453269,1.2587304001454183
1.5068415647987463,1.07470547358826,1.0913912434298862,1.0562812607668275,1.2197197494878198
3.4007256524544465,1.0837904622485108,1.0285933947726966,1.0154373899356188,1.172617868859937
2.534398402347998,1.0114027951849103,1.0000154781952824,1.0788074238177927,1.0166750832117835
3.4010335077495344,1.0259461450050005,1.2391888194677896,1.2575813105662605,1.3877226537532747
3.7959397289272467,1.003388463417485,1.0073298889908529,1.074912592356859,1.5719296255074768
2.7235004581493425,1.0112818678430369,1.0765161518095905,1.0089113857757275,1.0938756736142268
3.541072805118043,1.0743736039471954,1.087365739628561,1.0574611588169605,1.0558791883527316
2.0632562485061463,1.0295146734528127,1.1671365719101816,1.2406988943959376,1.0792738680653278
2.5284335278300167,1.0638085422493289,1.0220927892513891,1.0866894059899141,1.191692260007982
2.864414389247572,1.027457526538744,1.161884288313317,1.0078563500784008,1.4242995100117328
4.26098268417542,1.0954681564162758,1.0086669118568503,1.0386926850394387,1.9597051495040572
1.8211306853847544,1.1019123710605676,1.0091441873526164,1.0548491955794028,1.2152951185048961
3.8955456370942696,1.012731247895395,1.0010017740276302,1.0767214776355474,1.2431722373946659
2.4244148333986137,1.0113619427920482,1.0040532172462053,1.0064120944667145,1.173312943426381
3.0867535402061126,1.0106038973386966,1.054264905299461,1.0859986225203464,1.5666732872676368
2.0212351746598984,1.0656165283176229,1.171731160681727,1.0226496430895793,1.2099432444801912
1.8834760874638332,1.0104440824449794,1.1470964978759701,1.0206639630503491,1.2195740160017003
1.8051495340313313,1.0193245066222707,1.0062576868878823,1.0187727747228594,1.4276387055317692
1.3732017011136703,1.0084300507222321,1.037188846345125,1.2089836893167811,1.1124624548961322
2.6921320656012364,1.0170446076753454,1.21168478845919,1.0597561667368534,1.0269590610964903
1.8247541482194851,1.118220719274674,1.0278890556979048,1.0325120300643675,1.281170847599785
2.9126218326955438,1.0097006366991133,1.1036305844442547,1.0436881725771205,1.1361014140760681
2.3583022648407934,1.0271140576389912,1.0344884207905212,1.0143308392966808,1.156866483687182
1.7113274856047216,1.0040165897563509,1.0255975805596775,1.01003178935876,1.0906228009686059
3.365951976147258,1.0097618796796124,1.0676271605982464,1.0114872673069226,1.1950740374055089
2.6855068340987804,1.0005317211935267,1.005419262975555,1.0358713242131614,1.0084978716221045
2.042591041414103,1.0091172116649665,1.0872403108860178,1.027730703578865,1.2045013239944817
2.484206132498749,1.0792382449628266,1.0558938067767205,1.1760881465554915,1.1064095992253522
4.756756773056473,1.0612819366851656,1.1072249410624875,1.0310476663278072,1.43099788108055
3.7758499816084377,1.009408628911792,1.0539907928401182,1.0939611585492846,1.7785264710691964
1.9311087943821725,1.0000099077782216,1.0364590548598809,1.056049819174084,1.4703177257641031
2.20199800432082,1.0551510806951523,1.0340972696945543,1.0128639787725786,1.1168987967452573
3.30214382645704,1.065136676670705,1.0620609630056832,1.1491684701550495,1.0964640359503757
3.9720886384095033,1.008237783947001,1.0272801338639053,1.0848346344122444,1.4372727769575393
2.157429173326988,1.0047161284684634,1.0107753054656659,1.0176792074754952,1.1350750381958123
3.056976261113358,1.0791456481647321,1.0403055300971813,1.0351205042340168,1.0815481645628977
3.8156234390242405,1.0494929227320917,1.05568108605524,1.2306324226551657,1.0831916250308273
4.057411764549276,1.025206614958146,1.1675536078630602,1.0013347252946008,1.5409718674258084
2.845969301409628,1.0002406707327847,1.032766387147005,1.0027053834136441,1.0349558067019395
3.2008967018989956,1.080118195796609,1.0612735471546175,1.0236607139421783,1.4966687848922156
1.3841902742168384,1.0313234121441253,1.0244213908162023,1.0023140551551355,1.1422155513177716
3.5111380529350136,1.1136078017737105,1.1303747989019073,1.0097910577646432,1.0738175067396147
2.475801936120084,1.0238255630879454,1.112144935134548,1.0629780251118297,1.365880255882713
4.20033481026768,1.0336856528318759,1.0606201803263293,1.0074571450282166,1.3168230641374663
2.6544627576409456,1.1316626776957655,1.0006736141938837,1.1580715891874762,1.0281976597968483
3.3033207204844577,1.0058571929855902,1.032574396848247,1.091575334069152,1.1393570346706998
4.5955021805737495,1.0227097678682309,1.0108043474709474,1.1463775953557684,1.185177538459969
1.770078504447993,1.0239536954275215,1.0022871474420656,1.0127679828726002,1.3635041008739837
2.637783684544078,1.0196575590587071,1.1308703710612316,1.0369715492566076,1.058899165098833
3.5278441661631375,1.1239629232301986,1.0295249336128074,1.0389671646648337,1.338273803887799
3.025487878757791,1.0305218024566956,1.002264852723307,1.1349856481450409,1.264396280168655
2.787799405571119,1.0803543990370619,1.085165628141059,1.122589609710233,1.07925207745116
2.645469095703216,1.0598001434208224,1.118958941415348,1.0600858203179453,1.5528830526334483
2.4622228507072372,1.0402983645473158,1.065086951943132,1.0393465454287814,1.468731915254656
4.657440010006088,1.0104087692106547,1.024169617661944,1.028844522713352,1.0340181324410254
1.576476669395293,1.0140199698646513,1.0767211335461622,1.0531290959847168,1.1156528550165858
2.0372547734800497,1.0052998818803274,1.0095989089705,1.0584112362414593,1.0198476799047373
1.8199463594546788,1.0324396242482767,1.0211678174913534,1.1508969831331755,1.340226384116403
2.6746873768105304,1.016885493295499,1.0312100399285233,1.0351447305635249,1.2424391391068943
3.095764100331367,1.0038079346325495,1.0228971093963095,1.0878376940008039,1.4111563611264621
3.5813852293032826,1.021812809223559,1.0245060980046037,1.0170554651624768,1.0852028409091479
4.162548282085783,1.0288474575898112,1.0363574316531037,1.106504632286909,1.6464384778238192
2.394440367476604,1.0089978282543974,1.0190583008515852,1.1831398333742065,1.4525002717244124
3.63539252722811,1.081563280522658,1.001984513706303,1.147439592463222,1.5350383446088784
3.1392156992555043,1.0039301597232586,1.00379027612718,1.054815273136556,1.1942552086610956
3.490276051173616,1.0270224943143758,1.0719796479383896,1.0627701116884558,1.6312558973636362
3.5249757436048563,1.020515638454504,1.0467139416123195,1.0780259185605927,1.0250959805057591
2.755192532479975,1.1671379247355782,1.1600557483701164,1.0009789258919555,1.1675006670791426
2.4179125104205488,1.072423391000235,1.0841723439079174,1.0028398202844442,1.2497908615171163
3.241160976112952,1.0010883311085683,1.006678696442064,1.0358665524909825,1.3350869468905513
2.7332512710822066,1.0047495350571303,1.1518822829280977,1.1653534874894658,1.057569343297939
2.8669651220757113,1.017433419842034,1.0676176854318462,1.306988956898639,1.1310540178234136
2.004588843346482,1.0362640976466624,1.0155416897278993,1.0256907325140112,1.0693271667772635
1.1722018457925878,1.0118638922193413,1.046634850897147,1.1002849166078834,1.0908692725293556
4.549030217810921,1.0190445670305959,1.0858216120549344,1.037057484113003,1.489553109501814
2.386780031700387,1.0966339523256978,1.119913951344448,1.1136696687071899,1.3217648109432671
2.7874324424352777,1.1919510466372105,1.0558734587721064,1.023985891393888,1.07575954332972
3.05338606075144,1.01421617257827,1.2128168691773242,1.0137441327944536,2.3662522222970184
2.257546240526331,1.1112328972732155,1.0434784403576944,1.0076761780729457,1.276741498715588
1.8099733003087453,1.0261829221479093,1.0033217183414909,1.0126699387558329,1.552252640610414
2.19217733048695,1.0889935386187202,1.126726841721089,1.0572705115827454,1.3020161225920055
3.584838412271242,1.0282380078506241,1.1351250317455124,1.1241704169121352,1.8692442023097464
2.128145684559335,1.0509724051648117,1.0596008442827056,1.045555289566007,1.1338668720924372
1.6538272072970428,1.0622754614530883,1.0216714955478312,1.1122035111059785,1.3044029150135734
2.6908547904087015,1.056371327007384,1.1047611871247969,1.053146452688202,1.1252495806423788
2.386238122739405,1.0814061521450236,1.0711796225013268,1.0039227031049316,1.1314679933835086
1.9298070003916656,1.0655699972143675,1.051237098885433,1.0033061985046428,1.0118150710920073
2.0711769299151843,1.0716351430380988,1.0648999181148961,1.010705061093328,1.3315976163811074
2.346701796484729,1.012637520160098,1.090001089307421,1.010937107184235,1.0825765229787696
2.1315905421461796,1.1093319562816213,1.0141459233044463,1.1080118778035666,1.4320111452581523
4.163160920511222,1.031590750204056,1.0160561829382946,1.03297563672571,1.7843227796915602
4.167303168856247,1.0414783759603443,1.087893455948226,1.02062721381836,1.1413355949327009
3.3700243141001573,1.0313093552704646,1.0366332115062928,1.062703792029325,1.3692198691978308
3.4354150708867706,1.0463475242961304,1.0208069669663162,1.035943137620324,1.4998871441493649
3.359622806713757,1.0136039237460404,1.092231452412258,1.0186792652707317,1.3124082711309877
2.9077233795153363,1.0794502301826752,1.1038388718540015,1.0252258083829142,1.1054131620179746
2.9608204281265795,1.0006333383513069,1.0063773717145954,1.0278620872957795,1.0458942873062664
4.035867175422588,1.030802514094054,1.0377526214250206,1.0449119430183709,1.3099856080763304
1.4616213870298589,1.0214254590670566,1.132612907628414,1.046280347022023,1.1062705186043331
3.576329795654748,1.1192449843705614,1.0014634456190747,1.0930522240026814,1.4270690848129557
2.9113929666324476,1.030774461472459,1.0751257719546845,1.0723805340557395,1.0508017800832146
3.5768088858813156,1.0268375383551827,1.0619543739719197,1.0691102539450785,1.1880838224275916
2.864536777767689,1.036278695796693,1.0322150654356297,1.0105934589428953,1.0585354632702457
1.773548877682077,1.0443765091777104,1.0145108725616367,1.100200620877486,1.0441068766299093
3.865325955154213,1.0046090235224745,1.0250909922388358,1.006081704683965,1.2040833753837186
4.039463568382285,1.0653359229832575,1.003409053964155,1.0040001533751122,1.003584437706709
1.4703213462726512,1.2188489416120736,1.0208522206576793,1.0341455264656148,1.0761165944351458
2.330934712930801,1.015779244303065,1.0222248581546587,1.1040459753911676,1.0367149332938301
1.9557906256964266,1.0578544554103213,1.0365345862617557,1.1209385366735263,1.5145513933719745
3.4991013566629143,1.0191048773072517,1.035873765271984,1.1309292227014502,1.0149017098297304
1.8791594684883859,1.0147663853656474,1.0431393445020805,1.0562295285166607,1.341747086245982
1.5326792985611597,1.0049765442495786,1.123107475484423,1.0664190250964976,1.4053377497165451
3.007157983635659,1.0707385390770392,1.0011497082655296,1.0069040028892728,1.2244151667524452
2.9362002247198715,1.0162184134678556,1.0573302271447873,1.0015864165559973,1.3226963762560122
3.2832589252174773,1.1211796929239926,1.1064378275433728,1.0250271703640836,1.2742699793240484
3.468029003505365,1.096020428182023,1.0170203263489523,1.010989177405864,1.102178693426478
2.3702218363402436,1.0276042747453031,1.0451930567264074,1.0061383193956832,1.0500482486510205
2.981538372186307,1.008296766150829,1.0491303249095492,1.0320166809788893,1.4936271429730232
2.3486367992578283,1.0607822064397947,1.087982874593518,1.0267078196840234,1.0733053096952663
2.7762692700055425,1.0340281217374057,1.0611443895458372,1.0594947192284692,1.0588489298971528
2.8539932638795316,1.0020688424341329,1.009691954417815,1.000124085115087,1.3189976898704567
2.2501525316942326,1.0094913320351488,1.0478022490440262,1.0364714300359723,1.5020466727449358
2.5632120570099612,1.1472626546301483,1.0019698761550457,1.023889487028446,1.096600659901486
1.6633800062954074,1.0962595506716155,1.0403055572314666,1.0839847066763202,1.2459474394779675
3.469880564258596,1.0136040748544977,1.0448058587531888,1.0604791064190642,1.0546842950097277
2.968303179093095,1.1492040320840768,1.0443297837667103,1.0158793449624932,1.4014075540603037
3.3674852773017263,1.0178958810302294,1.187362939276731,1.0506284228733267,1.1888804723697974
2.980763936884835,1.0783792439673463,1.0104349824841201,1.1207630232544843,1.4939733855745825
2.4922365981415697,1.042666871288911,1.0000262020165696,1.0238268542559175,1.0577594123703067
4.38964005024838,1.1067045841957988,1.1071179549199657,1.0408794739496265,1.0762088695054004
2.6094604538631447,1.0282906270387597,1.0146245235203977,1.1188818368895106,1.2721305145518094
3.749573175249404,1.0875059779798164,1.1476906487028775,1.101455454798665,1.2530366885917306
2.0773352641426435,1.141109376627649,1.013253264549674,1.1084673789559334,1.3141436982903727
1.3893930675749555,1.0029694937114288,1.0647973617351165,1.010254790584224,1.2319038197749164
1.4700852023091255,1.0296084775116872,1.0523590995292285,1.0532232337049607,1.1560281806888764
1.3969315230830532,1.004782619248619,1.0292604350445926,1.0064556925709685,1.1199393309271102
3.0218586442248174,1.0350330248692705,1.047102854189304,1.1171956570127612,1.1111518507897942
2.1135893604243297,1.003400379572215,1.287453734596233,1.0811201229019938,1.098294922378224
1.5091879372763755,1.0146969712600253,1.1869645252721523,1.1762468909470092,1.1901509659972513
1.5897521153223075,1.026967805808506,1.1125232379063217,1.0605645001336503,1.221276673208197
1.330638621989673,1.010854755183569,1.0195936601604443,1.0867624119335983,1.118787195369174
2.1547026489344105,1.0366773354013823,1.01984958052769,1.059199208066078,1.2756248144639148
3.9685609881661184,1.003048277408881,1.0753310444307664,1.1127940064954438,1.3036898432091468
1.6804308746385193,1.0293467882820702,1.0211724866252414,1.0119339232522213,1.0601779842296406
3.0824406096342702,1.0348804544727477,1.0858980797762634,1.0175168100644174,1.6207482197236671
3.330196614288014,1.047790092992197,1.1153556119703985,1.0114547624214527,1.6432883140260723
1.9189514951486406,1.045428572813036,1.0044737578638907,1.0267418515297475,1.551011982267587
2.7668873129470755,1.0334606777128998,1.0663449246793508,1.2037693559588312,1.1027462111502713
4.224025963040546,1.0284707074990833,1.1044118391745121,1.136094566086279,1.187562530748958
2.1492298549275435,1.0057725322847837,1.015197570041185,1.1038425437790864,1.143051568989024
3.0959891976975955,1.0331340089968883,1.0874487339037109,1.1438395789060647,1.2135005997325272
3.0794439447778297,1.1246871796127775,1.369998048542333,1.0344049864708544,1.1141647432655866
3.4183668849861455,1.044600850837269,1.0328249498164674,1.006705177144628,1.4266571828335817
2.3741226918100216,1.0171822185653587,1.1963409770247513,1.327016004296265,1.1433356381935766
2.853373765228816,1.000917406286327,1.0658057214822994,1.1415990515997538,1.258395477464492
3.3238952820442926,1.0915108875884183,1.0974664253798185,1.0173300435916757,1.059966002062277
2.199227665360731,1.0122777047258082,1.0218450896218088,1.0398988809178937,1.0201890277915941
1.224055126111146,1.0307407463539544,1.0386463405808064,1.0444186355554022,1.0767439009846425
3.5565297896000074,1.025987144434791,1.0160058971572807,1.2021408598828973,1.3180920040463286
2.6098580731644994,1.0159192251935176,1.0289220348780583,1.0782415602026436,1.4785618926960664
2.4476302968510515,1.0295555651282804,1.0052642160634901,1.2029811970273552,1.0059128964468789
1.419442263023805,1.0516309055825395,1.0511309055938112,1.004223208091883,1.0941347982879779
2.622765294854908,1.0439082013726697,1.0464300533663125,1.0435192236215507,1.2908046217521292
1.8737897069116842,1.0247879727341993,1.1290290474582845,1.0970648061534114,1.0466531725339245
3.648164026517135,1.0263514717175033,1.0610341145668305,1.1114651484994367,1.507646789722159
4.059308905373039,1.0260781856599843,1.0376454025454973,1.0443900265960506,1.0483604906525934
2.047589799738401,1.1119758967194262,1.1019010888653624,1.1109238308887894,1.1672609868572312
3.8029670433428513,1.1127277608140191,1.0234634923993156,1.0447757680447907,1.2403324565196194
2.1102695196722263,1.0098328293984462,1.0091762678708016,1.0111452366390319,1.3827098075510196
3.613810833623136,1.0324597351502316,1.0483339171463,1.0688053643427804,1.1446498123116062
3.2147416846052685,1.0204923135224107,1.0033742338178961,1.0314678584038917,1.2530719403669166
3.1439969270048724,1.0124795570211915,1.0252666078959796,1.0010048802014113,1.193383223943055
2.9998932481995917,1.0305576290586203,1.0534321539523166,1.071236498721598,1.1629228805180343
2.9739476414284205,1.0548860345671134,1.0159495537492855,1.0003102967228794,1.1009381188069784
1.9254259389474386,1.0044799149124959,1.0114685626159048,1.0170473174481567,1.2013108081598642
2.145554412245961,1.0160320457799812,1.1082613424389103,1.1134402228160498,1.1339798545220918
2.7823144985354733,1.086068388018281,1.0560105979829193,1.1244833696395424,1.070557029012237
2.3918687553553712,1.0109843415755095,1.059021014949571,1.4096945578318114,1.7976795206173115
2.700453221017951,1.0223910327815657,1.1742487583932117,1.0386612858512025,1.2133208519750993
2.48007820157036,1.0078715288964424,1.0003509580925778,1.0329806756078228,1.6300907158872495
2.875159204596331,1.0790359895317367,1.1133797747091099,1.006181978008327,1.0015027977023707
1.901051988351366,1.0894978627627299,1.0073177907717255,1.0052365390402818,1.406716844582557
2.44162532527631,1.020445536913511,1.2625149843116619,1.141508078865781,1.2608650461909274
1.6629970530256162,1.0662196849359737,1.0650186192997886,1.0387149002109621,1.2752081649284728
4.025727031256982,1.0040857729443946,1.013672761074313,1.0558575462779973,1.5805899056245651
2.468127975889873,1.0819926823737889,1.2270137115284419,1.0032328985497874,1.0670244301974101
3.2948217368476596,1.0327384261644479,1.0489523425659297,1.108886910950288,1.3319481816994894
3.9383715391501006,1.0046825368782715,1.0081087560477897,1.0552272426310778,1.3523956093679128
1.6831742967350845,1.02861339312777,1.153077893905222,1.3089030178848606,1.987564778482042
3.223328638032894,1.0225962869705199,1.0055423165898003,1.035193907021516,1.3949841274728025
4.6734308468556875,1.0666589810997418,1.0817135286802981,1.125522232643126,1.5611647545568295
3.8490638128336125,1.0386724128939322,1.063758754991142,1.0166918001482432,1.9393017914036441
3.0054064329334107,1.0048889596970363,1.0971169466632535,1.0292385114022031,1.3697454848912551
2.0339746104268013,1.005046388062736,1.2530859135107921,1.0937789647100602,1.5782519751900035
3.164200209576624,1.006066756833507,1.134061471294915,1.0018412607985114,1.6692673530528286
1.8288051736338349,1.0502247023106652,1.0111059891861562,1.0063869284125806,1.0854225896421632
2.580316253101325,1.0274240629990727,1.0628342435379887,1.0044236427892086,1.8415557228965427
2.257214352002742,1.0276239699997896,1.0798694933141566,1.0551881224896755,1.1574089189472243
3.4683826758264567,1.0172848216472579,1.0296132966596978,1.079438456501528,1.0148889075889063
1.7651117780295646,1.0087761362125072,1.0112095719648462,1.0271626253165898,1.0561858980107681
2.7821950885626334,1.112839698542757,1.0014799910138437,1.008233113629463,1.351318357385753
3.2868445196692053,1.0207836079109525,1.0634131637962143,1.2575875218999144,1.5093597448425955
3.8820937289726656,1.0216434297473937,1.1305874670962126,1.0799888129768096,1.1948974565424915
1.4010091577740584,1.00248701498277,1.0777248277296267,1.002074029153602,1.1566464038348658
