0,1,2,3,4
1.0300342609076112,1.0338360277815744,1.1660169969837502,1.171992584635249,1.8148697783334642
1.0024242170430608,1.0268804665035356,1.0058791608203832,1.0480998977598883,2.491897033943523
1.1061385437739122,1.0099110490963041,1.2228001076274142,1.127089739911105,3.0329353140232587
1.1088866916216522,1.0082563967146705,1.2784499615835505,1.0429364567326025,2.859841005636952
1.3160272740498415,1.0807716868298816,1.1808173029938254,1.2512573574355241,2.728184897018119
1.1833855999078269,1.0322849930840885,1.0895474978782542,1.0006339380591154,1.8170002754657124
1.0169137273260196,1.07782924382081,1.0397962545495356,1.0146429860795319,1.9413359226135571
1.0124410667883437,1.0106540350537938,1.060017597725547,1.0916366688012393,2.634340509833442
1.3377489954598452,1.0610326175630944,1.193254890051108,1.0953501199084796,2.427540931113964
1.0915311630630764,1.0521172497469187,1.1688704346733678,1.0916407726237363,2.150016614706717
1.085296548609584,1.0061883983509508,1.2676298103815138,1.1887879255078926,2.1111266814258602
1.3596659180127877,1.0937225235213528,1.1375062382725205,1.1142958697257508,2.160757787472707
1.1889854470089434,1.0871431711677086,1.15473198605989,1.1071925743511755,2.4454236840576997
1.0488423503198894,1.1214270859870703,1.2414396139712416,1.0135662773702396,2.562780878813052
1.031195064173784,1.0666672653193081,1.229117262444901,1.2775338367992768,2.0260217384582453
1.073563184827047,1.0261612991783404,1.3659552869557534,1.0043452202459786,2.4978778012454663
1.1182552052168326,1.028713972155444,1.115396951293919,1.0202033818933431,2.733982445661921
1.1260001514439308,1.0159308450014217,1.2274949292206934,1.0098814990897913,1.9542451633449223
1.0011217866329538,1.0704003005215728,1.0608941163557972,1.1817075833383304,1.4146744990251185
1.0308917985476518,1.118211712576133,1.257832116998502,1.2194134184624579,2.5499422753425773
1.0000732014157938,1.0272422781497967,1.0050238828947702,1.0962068461137353,2.2896521662183846
1.0011287985593906,1.1574862748045778,1.1938522208098261,1.0147031505533983,1.8972662936520213
1.0788197348187356,1.041495132658747,1.2314613834472592,1.0103017307478879,2.5437874503736535
1.0891235809388287,1.0551790294885883,1.3567507596353197,1.0714656041267072,2.6127534223548228
1.207570274733949,1.1308369901859194,1.2837432464308254,1.104737078186992,2.099801011476383
1.0760040315285746,1.1147563155394815,1.1822089792441215,1.140102211292808,1.7735015588975165
1.3012192000279637,1.021133946436429,1.2794580437082987,1.050235295589173,1.8540564903273973
1.3694082018863736,1.0752682753213025,1.1976417446563543,1.1444473297589965,2.3164920644533122
1.0459673672940368,1.0256095502577542,1.0504146383550286,1.1271968509147463,2.005254860716724
1.0389576622930081,1.087741670190908,1.3025172063226778,1.0344478332714593,2.188351685015131
1.1920536342375958,1.1041052515950474,1.1047930405297588,1.0392096757784466,2.0391874629367472
1.079435608438576,1.0600484018117693,1.0251477462466385,1.15899069743914,1.7686757487992404
1.0996053207005603,1.077795268218448,1.0478946091076633,1.0361753784677294,2.0159276395475585
1.1335454442766628,1.0141356032713338,1.2198519030686092,1.115193902737667,1.676259533363619
1.0196570728257024,1.009737560827557,1.143788671961353,1.0647136808357245,2.52078944869367
1.1712635482035425,1.002149118883116,1.1505753523460471,1.03308059501494,1.9611160047369638
1.1001139229140777,1.0692438096024977,1.0528087716686017,1.0650623740604042,2.476025094428419
1.0072097549149368,1.0908269803718096,1.0560810697173544,1.0262910105088126,2.061087101178553
1.2200547235852934,1.0380711410856203,1.0529199750323335,1.0691324272502571,2.1423860586388015
1.2378510290879015,1.0358846580926544,1.121697924691683,1.0814407587373704,2.868726430539567
1.0990757010691659,1.0368952933511024,1.1422780486806126,1.1641382791539572,1.517076522040878
1.3120189426409874,1.0379263245726522,1.1061283622325448,1.1087964541048652,3.1127138781101604
1.101395183341924,1.0764541904687892,1.2562954327681957,1.000579594144409,1.7886995394290546
1.0400729361497363,1.0164861098161784,1.3439431379384414,1.0235964696295794,2.7297847090003167
1.050001914618805,1.0357840591522658,1.1922318649961885,1.0709103976031003,2.4291122354304737
1.0486503438925512,1.0954527194946295,1.174817640300875,1.041322830807505,1.4384442224706278
1.079815601786727,1.0121525986665652,1.074832383560272,1.0083495697192364,2.1471727397461238
1.0675081847588057,1.0273880291766413,1.028415244997137,1.0273466205779669,1.8659619530814395
1.3941034392614755,1.0261617071275553,1.0474560765746477,1.1639910148356627,1.7756821916547239
1.2317367989951071,1.0256834535652692,1.0722758359408038,1.0321261689791354,1.9739081144872772
1.1035907513526846,1.0086073582785606,1.230375078854536,1.1659948991401716,2.4718779904598605
1.1614330267664177,1.038496152313344,1.2835665928799698,1.0434781108991178,2.7236108677223223
1.0547444399220867,1.127202993303623,1.1956191222114376,1.0606515015814169,1.9841607575599187
1.2002445841936684,1.0251880946407248,1.1384478777787335,1.2490696546578248,2.1197907056342427
1.1206301304529651,1.0839540902102058,1.0980955657334952,1.124174870618358,1.58148312223445
1.001400173069299,1.0268432849958793,1.13928031259578,1.0949811041634745,2.2312056472148187
1.0111269198895194,1.104855627945878,1.2303871512415456,1.0816847317758853,2.5689066315524416
1.0210136413688158,1.0911336357394767,1.0815221578354821,1.1141540936795449,1.9454897163513363
1.0006894804196116,1.1487422610987092,1.1235609225299905,1.1203367622785292,1.8645931789553059
1.0563532962023425,1.0583073350716539,1.0452393228857075,1.1037906018131132,2.4466682119965797
1.5299190741728719,1.0130704613234376,1.1605654460070238,1.0397224423661813,1.7642254402951663
1.0386693612510975,1.071715929806734,1.2423155838160258,1.0003449635753303,2.90968309192377
1.1223612728975514,1.0182886401269915,1.0188258111243997,1.0739131761619536,2.2350662945083317
1.0738045122922055,1.0301180841525157,1.0271141078392048,1.0735471130675784,1.9342903451645153
1.0188972555810292,1.063155371316895,1.1630826251212534,1.369602529537381,1.5879936818554936
1.3559847404691312,1.0324438713850683,1.2288173483091618,1.071586173444702,3.072351163529402
1.209522425041162,1.0594328368486514,1.3838560963921158,1.3236435914085969,2.820649532880843
1.3503102339298505,1.1008626299545066,1.1148555515552352,1.0381532806435407,2.9226412582544308
1.22132256638672,1.0185492891207462,1.1115987786798005,1.130836863851079,2.123668563449544
1.154747544954929,1.1243843204338182,1.238990800381702,1.3053849693799584,2.9658348676164854
1.0062562202406695,1.0307332113643444,1.0365587892999741,1.052076589773964,1.5839203387326237
1.0264578518249265,1.0574984617120573,1.2436747210535664,1.0218167925957584,1.3784812031545641
1.0846208214643531,1.1628275034929052,1.1751307330567666,1.0952819545823227,2.6056661622404853
1.0025350493118022,1.0139492044811105,1.0237119430910377,1.1749271892035098,1.7954265863908305
1.358836966349567,1.0285535118898173,1.0492255838871065,1.0757319991888519,2.106865437392248
1.0215241931222632,1.0300387463984089,1.0658020893628903,1.1184287437167586,2.8227009098973777
1.0312561758761933,1.2314757326983656,1.1774821173511216,1.0638752655343893,2.2296299754701465
1.018907999317359,1.0132932455564756,1.2068535971094154,1.0421905309981634,2.20447315886975
1.0116560831659704,1.1163985508044052,1.2066247094697695,1.0292105824887106,1.935535315871217
1.0464683198592515,1.002371307140554,1.178959560454168,1.077143154031253,1.980270410914009
1.0148569825257634,1.039079258467376,1.0832874554806318,1.0044524155616634,1.961877785310913
1.1509880411337652,1.0133541955619454,1.10102310773807,1.0759706234898836,2.0407729963282035
1.0863522569455721,1.046963543212679,1.181522512902002,1.0253905073098042,2.4143150958380013
1.197607529223415,1.0399130194654413,1.102535810189695,1.0532534868474799,2.248928757275056
1.103503176843484,1.089325699669041,1.3354351573160128,1.0047300460615873,2.7842235871501573
1.0665117355249063,1.0310772066147291,1.2512944294282584,1.0199406698906324,1.7309728874762795
1.1928878491588772,1.0409326693721468,1.0318206866031725,1.0813100716674322,2.2406695052826406
1.29543726978243,1.0260726496910113,1.0711680302443973,1.0591531795483382,2.581299227164912
1.0473987466405439,1.0877648354895648,1.1636529590765632,1.042764205914746,2.2381366387820956
1.5341610619012767,1.1805872588429482,1.0579396687905958,1.0962087376432572,3.3152467422509098
1.0029146399957778,1.0659296039352146,1.1202505889915533,1.0357111784209674,1.8698662282865903
1.0094619081106044,1.0118589653157728,1.3322522766769875,1.0399245349003774,1.4566155128383604
1.2609952626933807,1.108787636960543,1.5014007593339804,1.2858357049026419,1.8406191427712397
1.0807764859592646,1.009451334378992,1.0865939029100442,1.0035813508503983,2.2714082985846664
1.1519487924305285,1.0808051185460923,1.2675693570292528,1.1144196586601356,2.6355003637964542
1.0014527621552087,1.0622199209894763,1.2326845113324518,1.1265477738177894,3.0022754396900475
1.0955060473881701,1.075080284853065,1.185720859283138,1.0058973597008896,1.866094938513878
1.0010452651525839,1.0665468692705655,1.3136396491242976,1.072963292054945,1.6235078335680964
1.03537181703043,1.0134779605244308,1.2729155787998616,1.0610000866642104,2.8412930938752354
1.199043056123644,1.055421583140849,1.1291036335569196,1.118556122655791,1.8142243848569595
1.136222516399827,1.2525009135955107,1.1205077403759531,1.1220499987843993,2.4960532296196174
1.2146324457608304,1.0382787330957384,1.1040022104441412,1.1088092534627882,2.0893851772938494
1.1354034661803623,1.033550564472576,1.1436826949248993,1.0106391866589388,2.5801305847045626
1.2082496201644328,1.0378936957253702,1.2608989448605468,1.2741244809131635,2.140749267236351
1.5293619407334407,1.0901530213172008,1.252867180781529,1.044365636063945,2.176033292770589
1.1378811450100512,1.068301140086317,1.1212111467993657,1.0420505734092225,2.5109407938442865
1.25398218445169,1.051562706968596,1.11498077403661,1.0478788310891725,2.196139122065187
1.2494158241692346,1.0391531173107167,1.1609953882867026,1.1078932772884569,2.3349560454972504
1.0598436299573786,1.0629146916090724,1.0118674572163444,1.0190201255627,2.059336425883029
1.1816597423704938,1.0149613694008628,1.112102692622647,1.1108717415645413,1.5975570062098208
1.0395799210517285,1.0266255971413873,1.4372322350725546,1.0237098104449438,1.6896816917148079
1.0920124033670247,1.007267620398565,1.1789140631131516,1.017306605202644,2.4680524686154297
1.1155576225496997,1.029334036597938,1.2569928657771552,1.0437210015756937,2.067649887493038
1.1709486328912762,1.0019492128724958,1.366897144473746,1.0588318986665874,1.6515343378952365
1.1338319284740455,1.0119426065025743,1.2524283227165252,1.0005967774857467,1.7635296390073782
1.3200793334441645,1.0628395274181903,1.232590114419225,1.14928806463003,3.3293483072404655
1.024729461662864,1.010793993108385,1.328519069305066,1.1293878529502603,2.5495857337961265
1.0422258925370684,1.079711109059346,1.064967711339678,1.0220995568001252,1.878769302347222
1.0811117126700216,1.0226821955645242,1.1453519720580188,1.143354510748353,2.255635238770067
1.1296311048542762,1.0743919610680064,1.1015572250429635,1.2569825169733233,2.0114780677702195
1.0204891289249698,1.0600793262997963,1.1398983422246878,1.2242778978793432,2.0923118872358684
1.1323147460621903,1.0515782717326791,1.2358895333682864,1.0472059125642403,2.4863808559057614
1.03367231764113,1.233060611979241,1.0009200219146925,1.0754195969768818,1.9827795172395823
1.0001439918519468,1.1301089703537535,1.0162346484343032,1.0690642613860586,2.3907368449380697
1.0133180818098513,1.094434490368757,1.0505576459424326,1.0340458922075015,2.213382874249146
1.1839620379326576,1.0337237142384943,1.324163818080618,1.044627532804064,2.926345869050203
1.1521772213852666,1.0004736177019535,1.1190243176912165,1.2092692225401878,2.041325565386091
1.0443702929288188,1.0160034639215672,1.0100290619819987,1.185267884708419,2.2669942562589736
1.3714875971781781,1.000510819164757,1.066390830521534,1.117263880199049,2.4520630512672135
1.5199197977648946,1.0179075662382442,1.153215818580725,1.0460935671613596,2.719240903997794
1.1370998171811308,1.0693570379897648,1.0861487013356381,1.0245067121252636,2.4760624986874644
1.0796829368217735,1.094740140511639,1.2090264333620677,1.0702506757668053,1.9323905227259157
1.1517050899436383,1.128018071974571,1.1030225274678775,1.1543571794915661,2.0676423973383447
1.1145223319832893,1.0395105962328919,1.067138355746749,1.0276260846286225,2.0366857467732347
1.0012154142355199,1.0023122096925534,1.2727873838501318,1.0748354085316696,1.8853493266026669
1.0475735050435793,1.0811694456090848,1.0372969230119178,1.060004132415397,2.9074224719112225
1.0946853219112431,1.1759832998538862,1.1996264312880358,1.0051476110644662,2.137776467854538
1.0412863551726734,1.0454811698586552,1.0332331175261666,1.0057740827530663,1.7121899220705372
1.0059472608894118,1.1187135077524883,1.0134970584352914,1.0210018444248579,2.2053928887198238
1.1887120073337023,1.0703442361920312,1.2060224558520234,1.1984621073224586,1.9377431737297832
1.0052331969938464,1.2137826619732275,1.2593269365504542,1.1671205527809945,2.255093217591307
1.175287921571869,1.0805422393813955,1.094489147986503,1.0162782238607904,2.2412604940702465
1.078340952486641,1.0897732486996246,1.2089484810177888,1.0903582881159042,2.094023677724859
1.049527081933713,1.085649217361893,1.1278600387420814,1.0952187576074586,1.858067442912886
1.0457444171285442,1.0264907512050652,1.137357459386911,1.0888930423245378,2.120829741064419
1.0951982556955628,1.1184558719933761,1.1687334806436356,1.403241251650258,2.2456356318398556
1.098638671540831,1.0898399040672697,1.1207624668406264,1.000744560443173,2.6207308882846654
