0,1,2,3,4
2.6816775563403406,1.2613725780338303,2.661700692238652,1.3367799693150602,1.8451073729194851
2.5512669986059806,1.0181203115123652,2.800652809736127,1.0443270471970245,1.5041080024272033
2.906532855056824,1.067452343308828,2.094708551676736,1.0604457838711054,1.4977728933131345
3.4631657272569285,1.2046288109180674,2.9471220482133265,1.089654641562415,1.4549552875957699
2.824775170300948,1.1832161819907037,1.6679281314219798,1.1225931307691024,1.9128346246977923
2.3944963685263385,1.1159909920649416,2.2073913527455216,1.0211826214585753,1.6138232653985547
3.117649093706226,1.2293740098607104,2.042788650663068,1.2576059251567164,1.4531764502115685
2.9410076696536587,1.120791068916525,1.0007223226201258,1.0484987277625333,1.6338118497043204
2.9458605057073046,1.0316995454253783,3.1113098683917677,1.0263722276337144,1.684259251093005
2.7069365477982714,1.0722193887645832,1.8440769817454792,1.3384372962606044,1.668070334169248
3.199426909614318,1.3198466008595664,2.18195163223893,1.1217099063606892,1.8632914653548023
2.587152728573044,1.0386883763006893,1.0236189047994848,1.1392689812589816,1.3710335830488594
2.4689435159352886,1.0858476887608481,1.2071002936561004,1.0479770251862743,1.4520951486845508
2.6747108213019373,1.2597983577664547,1.8483664455035387,1.270197443794828,1.6356504835752412
1.8822019420053762,1.23557203257697,1.719841196497884,1.1333678797803057,1.5679002176978887
4.0372061959116685,1.1099549502890582,2.569563093978231,1.2255501264492583,1.9903472805678921
3.795140384492014,1.2303245374093148,1.779515015158233,1.226206202818621,1.4669180695747939
2.8976291632018047,1.116670592032304,1.4502371467919717,1.487045071328848,1.5674691788325008
3.7060045833120308,1.1206671132076735,1.650731592189465,1.0596142854554627,1.8441920783617796
4.703182416878805,1.0035424219995237,3.0748157520319284,1.1345282646698946,1.7996336315485892
2.7333017984846655,1.0079368317119357,2.3014580907723667,1.1103747369097046,1.4382888796687703
3.075274233429273,1.0299014543479164,1.8737725884547851,1.1172275437992805,1.3689283879439558
2.691506928427991,1.0903461460851198,2.2314560762759053,1.012940543204282,1.5286059829749352
3.266043298112509,1.0286653223587687,1.6110317802821579,1.151557577282441,1.2685551692169539
2.893882392056882,1.0071704671945325,2.0838276455672515,1.0478923208414366,1.7306175335819953
3.118169113199618,1.2507344243404561,1.8761188314406498,1.5293548612531875,1.5350894999221976
3.1773139786004916,1.114469075976713,2.1821824482225116,1.2457730780746763,1.5833153833128413
3.422995402389747,1.2170771652442596,2.5663196083958475,1.0052387970372827,1.6113831299155752
2.86131512889499,1.126324642525543,2.2374539802667397,1.0468918591614143,1.1508339829365166
3.0122811113864314,1.1097112639960516,2.48305732056531,1.7771524727652304,1.6092946755313204
3.251561826088866,1.2136649154217967,1.7941147653633265,1.0898565951329653,1.3492289877036017
3.261504031715661,1.3294001279846959,2.2421552490519434,1.109425709424268,1.433767090904803
2.8836072368868804,1.1443887015832983,1.8145950227421537,1.014602857638234,1.4933546028245392
5.0244521432610805,1.130588584291224,1.4997327362745208,1.0220254926340324,1.3013799016975134
2.9105919514161713,1.0439698085765114,1.9424057853890888,1.092259345964674,1.9210180998477409
3.249486541136387,1.2299254481243225,2.252731985973818,1.1209449025364058,1.663733327803959
4.295733158808346,1.1317941324431886,2.9285267248027607,1.0401959549368884,1.6909568146656537
4.367947559813719,1.0717434917788122,2.8109337360525064,1.092743895062354,1.5856046012506984
2.8690602284047495,1.027843735089521,2.4001675722414313,1.027058691518114,1.5056072215083698
2.755689370211999,1.2507153340991906,2.3263483318395286,1.1301054328902786,1.418849568853255
3.380948946858867,1.0971722800998465,1.0006470316739766,1.3216810078611965,1.5400245281130767
2.28676876262144,1.1002136440676256,3.029374605507625,1.0705882761050525,1.4137731709723789
3.4946722659141516,1.4079023216829714,1.8706394944425204,1.0091079794850666,1.3022105303191664
2.825455571609699,1.1714356816013964,1.485530861586821,1.0010437160152144,2.123339769535415
2.781656634555211,1.0775405336041457,2.549902072880281,1.139716081878229,1.3750727561962108
2.755313972297844,1.02677777851585,2.175583733204074,1.1384731965618522,1.2850012476544763
2.287283450778057,1.241086309976318,1.9018547667585473,1.129052131729517,1.4479188325597425
3.0286281612711394,1.254577341729672,2.344453810442252,1.1987071457118788,1.7006439471861223
3.623307438943318,1.0467939642878976,2.551814995322723,1.0021500199172304,1.609453857478964
3.610967925719473,1.1801753670746122,2.281537053244575,1.119664409930686,1.4489418651070896
3.419936820738907,1.2999074001065778,2.582948859001974,1.072720383857631,1.7093339200124702
2.578354834413408,1.1861138704064422,1.4302883917885882,1.0011250149944781,1.7083993398400077
2.369562212821582,1.1817317989614526,2.1887691496502506,1.1169477817287148,1.798032270672667
3.0729140238078365,1.1905156980209002,2.154474991425178,1.0341808825332335,1.6695718334498324
2.459331733303363,1.1381955751100648,1.83371457694689,1.0098596601574754,1.6787437703560375
3.647920962286616,1.115006563945895,1.4537687577823302,1.1632084621983658,1.7636849721413965
2.0982594122362648,1.1861194203851066,1.6305058193117818,1.218538661455811,1.6845825832651644
3.616390448103304,1.2031526235827696,2.3804658320655454,1.075740382300781,1.4989425840908814
4.355401474753785,1.3403181890766245,2.1292781504516816,1.0695102334306432,1.5998923241574037
2.254073006384605,1.1513221372663494,1.98297749420969,1.0574594283702299,1.6044650235748663
2.2087131411979266,1.234276385451263,1.8867104744402832,1.0605550025236794,1.6571934049470944
2.708721393963584,1.0267938895220143,2.225118299997518,1.0441203865354702,1.3377532036329134
3.5952653317413996,1.015386605469554,1.878977141951621,1.3437890223056885,1.57151347776228
4.054676291225274,1.4027947000973267,2.0312202488038826,1.0472131472755182,1.570702050987725
2.8762983609413157,1.1776676568990245,2.3243508765664345,1.09727122587184,1.706152421889432
3.4061575774927983,1.1296384592411062,1.9631315310269164,1.2356965194153846,1.8172851385864224
3.5577247871130586,1.2706384502036836,1.7277640660390956,1.045287633030552,1.598294161709918
3.964025262479632,1.09053486744574,2.2434766436356712,1.0248047773984987,1.5135963479064314
2.910238667821199,1.0411036295910812,2.1371459061785103,1.1574558033172089,1.5626087911606765
4.166842968491224,1.0720709155357895,1.793690397742202,1.1005970340813804,1.6329022761146157
2.5312164258481236,1.0040423006123176,1.6215199591008624,1.0306419343250979,1.4474283307829694
3.429623573924369,1.274592395051295,2.5245486468440204,1.23742507683754,1.4617804616689352
2.809878179636388,1.0514882006046615,1.57029819681677,1.0115261837576714,1.4887231046923843
3.2627781802136884,1.4220321779049978,2.18385544494719,1.0673745180464178,1.7488543515273511
2.1401872258585595,1.0170127890942238,2.070140128316611,1.0718629329550233,1.529209164018503
1.9988372894944937,1.1498743898793893,2.3642247120805675,1.5260877170716733,1.5616895565371145
2.4446505748950313,1.4088675224191458,2.9177711180289037,1.1338033202875082,1.5264993776324252
2.889791815612469,1.1781928162361837,2.9106294096618663,1.1842252633125596,1.2994332418268442
1.8679565304245145,1.190421426863927,2.042252319437681,1.3854404678474148,1.4597319086259306
2.700325776969527,1.2090472121904154,2.8654943530686143,1.0027810493623917,1.2797884473707706
2.564662256931778,1.3821940157155632,2.1704485742820236,1.1832802592005045,1.7957830768497396
3.0327010671908203,1.052935254479308,1.7659599038279472,1.1978103856113642,1.4061358142824434
2.441321854244758,1.0254691226600259,1.0614046694697246,1.1705281254202722,1.6218569921630566
4.27702536162893,1.1544059845221877,2.491596852393232,1.0826236341732232,1.5059566644018583
2.8594232324602444,1.051215807673761,1.9742604664471997,1.0780456317441836,1.2854509235036176
3.246877033808697,1.0093477108034958,2.778485293089016,1.0183794596597906,1.5717952210103805
3.863642558784581,1.0286680951393008,2.3031010671207564,1.0206107664639648,1.8227772390208623
2.8330712935067255,1.2734255329147324,1.991749919584433,1.0993179298834366,1.4191810088324432
2.550005530246569,1.2673074220080602,2.3923932422983145,1.003664984209287,1.3631376673098041
2.9832080638499847,1.6322141253170286,2.155262987367708,1.2404893773790109,1.8923167186165561
3.275860205875967,1.0403479769191775,2.307603304745352,1.2589539312208484,1.4858018556826473
4.063835836023985,1.134472361907884,2.1339343599880394,1.180586254712835,1.5153468177138083
3.962715594653139,1.1473182452288615,1.6182446071429868,1.0413973797053329,1.461410688754898
3.6867547856606,1.2443375920277764,2.5406865035098853,1.0520103138787151,1.4255428411798001
2.7342210981512776,1.07151217309488,2.478568860812235,1.4845533646613625,1.662439047051879
