0,1,2,3,4
1.0327585242313417,4.086309518292024,1.2243299991305814,1.164421812978608,1.0452885496722875
1.0123605379614702,2.7527313126614072,1.3323353754637517,1.250880128885358,1.0195567545130895
1.2549889940703236,2.4104745014036717,1.0811039529351516,1.05891031917939,1.3011412591084617
1.2324327183606645,1.531197931339791,1.1505078776718682,1.043109831000663,1.083811041198377
1.6649459081972013,2.145091011703474,1.0933967244371183,1.116014250195453,1.1434997706137515
1.1877635930971233,2.3517189166687897,1.2821536458728109,1.0032687207960473,1.4218873760430863
1.3318740235495587,3.4667155297818235,1.3466564783293093,1.022912375033282,1.0557680846210955
1.49247769622672,3.894414840039211,1.457134800172296,1.1710752313413613,1.1781048739469893
1.6826284073091156,2.389607508315119,1.2267581911836682,1.0559694986506547,1.02803683271877
1.2014392396029847,2.098678878232512,1.1033588626447886,1.107782202224826,1.0613827673056921
1.1685142077724633,3.172362789001804,1.3200328189289978,1.1679992041835976,1.0790816469697235
1.1616196013509774,2.7759015115300616,1.3023857224615751,1.1378289876445167,1.150474251851187
1.141646151929216,2.3513590394431025,1.3400453502101035,1.2318629417210003,1.043158690962807
1.190591184981895,2.38818229577991,1.1498362327023028,1.014894814188879,1.1122897926100062
1.2220906050684586,2.7656689329717796,1.3335013327601424,1.032310748066193,1.0029346741281273
1.2977763350400962,2.2545219099173464,1.185500753964703,1.0032232976568252,1.0554980542752923
1.1472145271673362,3.3203088815789137,1.25973016105446,1.0123511910106862,1.198759747188416
1.154241791471085,2.9632668191093354,1.1759747019260471,1.0104372940230313,1.406703149964019
1.2389422482675183,2.56844041380266,1.3235792357458604,1.101973957869594,1.3930925146140583
1.0143644100642426,2.38816381635948,1.1463968195876406,1.0344277611176156,1.0887307106303634
1.0270447391942896,2.1845294260498314,1.3042543016361399,1.077765205521485,1.0021139725658101
1.1518453864359293,2.9830944987939505,1.269186163159645,1.0480777370753063,1.0889118357117376
1.3810591144122548,1.7549196496535533,1.0669356702592507,1.0422155833757587,1.1057782929614648
1.9117716691437368,1.860079072678729,1.2608470389187918,1.0399212785107388,1.4654476201077382
1.079736261496264,3.0337237215050243,1.1066836573532153,1.057611564201378,2.1228269094914776
1.0148723918934972,3.076836352832211,1.180818269387141,1.3640077491979008,1.178679858154827
1.431346112330948,2.4988658701010285,1.0600447724379318,1.0832323620860782,1.1858013590496341
1.1777020725499017,2.649822913185951,1.213992730168222,1.100349019388993,1.0386753115053127
1.1210287957332823,2.364871274005815,1.0442019004034053,1.007281985652439,1.3904808549183334
1.1419717656071064,2.6022416298875384,1.212959201224844,1.0196298235350958,1.0137474155702941
1.0467533914918865,3.0428973091553777,1.1925383023122273,1.1255121887400348,1.2184877484603232
1.2291142900346463,2.088622442441715,1.1289628995026002,1.01288651772394,1.1061629964505482
1.4174792133025615,2.323202376056342,1.107891606327085,1.0366886374174134,1.4064796863753228
1.7100035452025866,2.6940487997893703,1.3937040019041937,1.1614593860730873,1.3038366593793569
1.4024565722845512,1.9225278796463545,1.2774235408179813,1.0045407918321845,1.012091752775659
2.0534622363246657,2.231799404101381,1.0591488408030163,1.1275947426313326,1.0426638365208745
