0,1,2,3,harmonic mean,ar mean
631791.2278801434,465012.07596277114,399579.65202214784,544099.647428745,495428.9435338248,510120.6508234519
464547.93879399635,409136.5403347106,388576.2642266825,460419.5540391214,428163.22170703247,430670.07434862765
444684.44369368674,420851.35612802365,376392.0291744549,416274.9932167877,413053.13645851554,414550.7055532382
381073.95763980824,413151.80024167115,350011.76345246576,457896.29406943533,396607.89799137897,400533.4538508451
476333.8885350289,427194.11122594,335742.42157896823,488324.5326962937,422541.92567387666,431898.7385090577
605213.9497424689,395571.9779876599,381860.58810773946,479331.6115689304,450182.35277030675,465494.5318516997
436213.96671960346,357050.84240837704,352642.5736297278,382227.0067586539,379321.17907578585,382033.59737909056
478644.5848458776,428536.5373345836,412623.27244275186,447120.2932835995,440392.3967774309,441731.1719767031
494074.9673059763,403774.8476418926,353922.3230231444,424443.2423810112,413132.7262090045,419053.8450880061
431518.9280634188,451400.9496146566,373323.6605231135,471476.5680325009,428616.2243172398,431930.0265584225
521434.48363171116,430127.3426287791,381651.34375079325,547709.6756155225,460370.35894268006,470230.7114067015
476100.05664629495,462053.99376722233,367572.24074540066,455903.5595664485,435794.0271823223,440407.4626813416
428724.1024775158,389337.71458918025,340782.79082275025,403159.9352749465,387754.99466214865,390501.1357910982
461458.96516844654,381079.0011236646,368340.6936209443,393861.8336808023,398207.78562770545,401185.1233984644
419632.34399141493,378958.58192879404,316781.3851401354,396056.36639648525,373709.7610088052,377857.16936420737
392875.25755385903,365975.13810660155,322436.23917710123,355787.7350359218,357467.8908102124,359268.59246837086
387400.38766792323,381430.1879201293,307697.17124772567,399676.81759799033,365130.3905084429,369051.1411084421
388191.61833105533,386908.2604206933,315175.4490599022,387794.7587663893,366563.5738847734,369517.52164451004
357907.51050140493,352889.0058947329,315950.4994254397,437075.812262387,360986.2163163319,365955.7070209912
547108.5226818443,441558.0094804616,369477.4703957289,508614.6980374929,456352.7741469769,466689.67514888186
393902.91914835776,371081.86994219304,345051.7408833926,435211.1754414875,383532.24135097954,386311.92635385774
483374.151879494,390955.9013600959,318518.6328384122,436415.3763598155,397711.0624830398,407316.0156094544
506515.151227471,377084.8956651355,353442.89676520316,441389.2644842553,411476.8050210561,419608.05203551624
504873.0233810277,409964.42682987265,364010.0445748252,439681.8801095393,423662.36260054994,429632.3437238162
384189.4785427154,389882.7414730249,324785.9487598737,433566.8012891141,379033.50997885916,383106.242516182
358015.7689270535,330591.08505680686,305545.4931056273,385125.5224719498,342247.47973216436,344819.4673903594
392836.7895986227,362797.25262733933,304232.2973950382,435876.27315385523,367541.0559565977,373935.65319371386
476242.30933583144,322602.14306380315,349297.75771253795,376348.27259455004,373149.46560961864,381122.6206766807
504341.7818196051,484152.6627336655,359371.7256187319,469543.7430553317,446398.2962911353,454352.4783068336
418930.58458553307,339362.9404129464,331336.11519546737,385791.4802424804,365500.911478138,368855.28010910685
411275.84841878264,327687.17113196227,326262.26486093894,425071.8187020483,366948.5193273301,372574.275778433
439605.86928521754,403439.51148464286,389291.2433135592,467729.1458206812,422823.52458794776,425016.4424760252
536215.347399304,362646.57315648504,361776.804247455,500102.1309942261,426159.5999829741,440185.2139493675
471719.0203221868,386903.31064131606,332120.7601116252,432629.77670340374,398925.72200548626,405843.216944633
405589.6909669967,378531.5107431941,369288.4283551054,453728.85237368435,399233.31923201156,401784.6206097452
492018.4570927677,384564.3365912129,332265.1061459826,460139.78049951204,407510.96420349996,417246.92008236883
435798.1843051209,378100.5207467266,310266.0668905717,393579.7478259389,373717.88733512536,379436.12994208955
518849.5572443591,396283.90743298276,414821.1311622276,499361.70172963885,451262.6031624002,457329.0743923021
401831.2630652895,378026.6102913587,338232.9357712226,409211.8246757223,379716.0367086823,381825.65845089825
611616.1842367285,393702.0249270248,363485.5575926321,522690.4276682191,452523.3121229497,472873.54860615113
392186.12856683205,386236.2823575867,359306.39401761326,419745.2837760861,388182.34507638554,389368.52217952954
482385.1214925328,378044.32794468495,357711.10367529665,385825.97540847334,395819.3958656806,400991.6321302469
482763.02053750644,420709.49429164943,351265.6885532373,514726.8726290137,432995.4374880636,442366.26900285174
408601.2324084056,438622.83778039267,374679.3353788597,450929.07646989677,416067.2908822511,418208.1205093887
379847.083651618,409508.22332195356,345851.36166405934,448626.1710871295,392347.85811061144,395958.20993119007
385005.11467218935,406809.24556550215,336591.3005163467,413786.68927480176,383024.76807378046,385548.08750721003
593207.5464720953,439670.61108265544,460217.14092198183,503375.53584517655,492631.6884002581,499117.7085804773
440986.5532930112,350699.96730375837,353353.52668678213,379509.06344023976,377925.6212176248,381137.27768094785
447107.5173277936,422438.072652273,375640.08932230796,436722.7622192508,418597.7001509719,420477.1103804064
492243.6852670644,416551.8614075372,353021.9151120288,403329.64188252424,410499.6596771184,416286.7759172886
417277.43068429193,396066.3163996647,360645.5668301156,448911.43077328085,403155.36689892266,405725.18617183826
414723.7980462176,372846.3811064224,318701.1386366986,429339.0229567928,378780.32231817767,383902.5851865329
459218.0555680828,376517.49127941177,292858.55259908695,499890.77111672214,390297.6471952137,407121.21764082595
440846.66482676717,371131.5191856471,309343.7169677573,424216.81129431917,379047.7457997518,386384.6780686227
519296.3424828554,433355.1465172439,364103.4298956206,492881.30019166245,444019.3065317249,452409.0547718455
410432.3441145653,362095.3755828805,331224.928050609,384310.2912267475,369709.0370257811,372015.73474370054
464126.2173706275,409775.6510998794,378308.9222643146,413864.9792749066,414313.0497887816,416518.94250243204
447843.7780244013,365831.1843661691,328708.15166049043,432920.62822797085,387652.21687418676,393825.9355697579
460441.5521679819,396086.3539214723,337372.0564615428,471408.9195651944,408917.78275960323,416327.22052904783
486290.58295444545,401831.1240009325,357480.7863962277,482995.658962762,424955.2239356562,432149.53807859187
533068.873869799,381667.1749281371,344949.7026516731,459181.47260830353,417851.6404332292,429716.80601447815
532752.7789642247,420808.0118638966,367669.36372392945,429673.5616167041,430079.4534232716,437725.9290421887
433274.31422292447,384809.07087520766,290032.50871887384,428314.22940714745,374205.2174296961,384107.53080603835
386126.979088046,382306.7014069779,373369.5110760549,379218.6576971922,380197.94114227034,380255.4623170677
430706.10519471683,345678.81516018487,286586.03024221974,444661.5661641082,365200.6651360498,376908.1291903074
461848.1684596663,384463.86573919235,329749.10511352617,492525.88523975835,406950.8327143692,417146.7561380358
467650.792378054,459306.49259869586,357044.07931489334,414452.9145463935,419765.18528940895,424613.5697095092
514260.49611429335,439679.5982056512,363472.62560246605,453557.45487900503,435969.4690434114,442742.54370035394
479813.0333047681,414416.60263943725,396636.0375315979,473164.2814477576,438029.2708339983,441007.4887308902
584842.1501519128,396597.6148950857,368603.0740262068,517949.66105642804,450707.00158520986,466998.12503240834
392160.8554740325,397472.94212883024,318192.9843451844,374994.8392455691,367805.3103216684,370705.40529840405
446242.3668166897,391539.7589569817,322308.4603759993,434735.8089460646,392240.7240444104,398706.5987739338
562245.5496593083,483723.6310775689,408182.5750546167,523483.24310086615,487445.630565374,494408.74972309003
508357.82599975145,396936.4790821426,375786.1321750903,478597.6709676707,433043.89659392886,439919.5270561638
378245.1610445085,373094.6966777194,357664.4455481604,390696.94730640546,374548.74190898443,374925.3126441984
451255.583481385,386105.4277760507,318886.86980218615,420071.9635154825,387504.6005077429,394079.96114377613
449712.99460755626,369944.4551514567,377275.75056685455,447109.7363972905,407584.4331643752,411010.73418078956
501839.1026512226,362140.2997858009,337932.8954804655,446242.2601575985,401843.0986002816,412038.63951877184
510981.2908746086,418552.8591310723,357252.8944245515,457542.29532511777,428681.7602033974,436082.33493883756
434779.28889686015,383619.34681884403,384016.65418642724,435081.35707052844,407778.67616929143,409374.161743165
488597.5810268228,403555.63890096324,356603.1557919413,473262.01254688646,423644.4783779323,430504.5970666534
506757.1529029745,395312.0002708871,391425.40702160145,439087.440437191,428485.9545243865,433145.50015816354
449090.6221572957,446499.0032521947,361237.50821183115,400024.38698864984,410910.5742956637,414212.88015249284
365923.55871765205,320897.1356678092,314114.7123161897,383215.2635670982,343579.90700183914,346037.66756718734
493994.28839077667,448332.10500736826,357306.2882983424,442774.21638865,429552.75734307076,435601.7245212843
494029.17053066177,421330.0844950574,429637.7436912438,457952.2893066523,448995.06786733563,450737.3220059038
603213.2593385424,452721.4998638651,386566.4857889294,560961.4831071035,485661.8823449261,500865.6820246101
458680.90694501053,413798.6374771306,379953.8070336499,527680.815618902,438414.6307730845,445028.5417686732
530543.8294350497,461510.4092246656,400177.97937725054,507726.25222350145,469477.49659010646,474989.6175651168
433998.3061434376,446323.43444444943,344137.3523220074,418410.9215205002,406483.59202920593,410717.5036075987
452761.76661897474,429544.2108854271,338588.4388337866,424865.940809663,406345.5799918008,411440.0892869629
410960.8935099185,419695.4748282511,337013.2647737497,441567.40145783144,398092.9870834507,402309.25864243763
489306.2920050107,389215.4862998633,351887.71451717004,443195.7926147488,411898.29051616683,418401.3213591982
409955.67935356055,375141.1132866807,288648.3745190462,378136.243431725,356699.4072558998,362970.3526477531
424646.86593779613,390325.96444351214,355546.3157585597,460444.0261840327,403989.44157251884,407740.7930809751
539436.870136721,452341.5795467729,382132.1311306995,516224.15443366783,464115.5901417442,472533.6838119653
571536.9872275812,397738.9711537951,329514.9230724507,438563.8552961958,417588.258234223,434338.6841875057
470930.0312248032,394323.1100929543,370375.93318641995,490353.1707991439,425588.28456654534,431495.5613258303
507799.2772758002,452695.47414254496,359143.30754841684,504470.4694583331,447179.54580077523,456027.1321062738
418552.739969272,409981.2194614371,352638.9072050222,446599.0868580015,403908.7052446993,406942.9883734332
561048.8323401773,437175.4783638292,372784.94058684923,391871.7713605302,429915.4978949985,440720.25566284644
467356.7601281444,417085.23412079265,396192.18898331426,500349.80574593594,441505.30432199093,445245.99724454683
406057.5693354993,354191.85403800296,418157.4840998694,453328.78935617337,404719.7781482785,407933.92420738627
519042.5113164908,390876.9146492034,351764.7070563751,480989.8344217141,425222.951831447,435668.49186094594
469741.19515473256,402406.6297003114,316705.78299780964,401996.7260848149,389902.7855394049,397712.58348441706
426552.2409112511,334422.2371740532,285173.711360858,400164.95821412915,352727.0132380671,361578.2869150729
492750.90729343204,432455.7557288828,349761.35483041283,452163.1322568648,424967.62422262615,431782.78752739815
404568.1712186984,427769.4000717216,334325.42285268416,520664.4454393118,411471.83840339154,421831.85989560396
453996.145199391,365576.4274647417,319267.5974108247,429176.1898196074,384604.9498827166,392004.08997364115
438945.84975747415,371470.3808292916,327302.00528378534,415394.564858052,383405.37259940885,388278.2001821508
466505.4152030692,413772.93869683315,338044.6535299463,475261.199601855,415684.72087515204,423396.05175792595
525017.7706105034,442594.7113911089,405180.0218919934,522381.0239867427,468030.52541786217,473793.3819700872
436561.7607630732,369448.8614369201,359151.9378383041,414354.5539145132,392345.71951387636,394879.27848820266
405687.5429538252,371978.9108171216,350572.66989062686,475782.65355559945,395743.7234283446,401005.4443042933
558359.9544780281,445962.18027242,389863.03562515375,471937.6323405039,458861.38920133846,466530.7006790264
343241.25584189245,376778.4053115162,340019.24980754196,450240.00391472044,372802.9015464418,377569.72871891776
407386.8717065235,343452.89269251627,322432.6715982544,461130.1221391517,376071.1705563699,383600.6395341115
521556.8845780177,454343.7638084043,428415.05745357944,551633.581107416,483951.2358773666,488987.3217368544
416337.54719543067,379145.6433146176,358552.5109845106,445376.57073591277,397074.00712705584,399853.06805761793
392180.4542589362,384979.62468232855,356660.6362872918,433328.6520047289,389905.74447722285,391787.3418083214
441029.58923809504,399666.55007656844,335161.1046368209,430980.5091121598,397083.9081707403,401709.43826591107
514115.7012810309,401645.823512118,361224.02667081053,437355.48734977987,421510.61937305436,428585.2597034348
496319.1320281073,355541.6079273047,344413.53719331144,429308.8467611398,397604.24619499454,406395.78097746585
567076.9197611911,483734.8679547899,425923.0413783984,485489.8194770541,485537.37448906375,490556.16214285843
573976.0031624632,459971.601097799,394883.4453089601,488723.3755594643,470875.16658585076,479388.6062821716
486020.0787929593,464118.8174309536,378697.30957343284,466392.2983596713,444597.68444696727,448807.12603925425
474114.2593448356,417698.69099141675,335655.11584747554,426501.64601495204,407034.7086444519,413492.42804967
455962.41612371727,426762.16623778135,371475.6663166299,406579.7370473722,412886.29451582173,415194.99643137516
426430.9390225669,365385.10343017685,349768.0540588937,444796.8181151982,392574.8731364355,396595.22865670896
425720.033718584,424329.0080947218,333302.4823577461,399152.50464147987,391726.3771702764,395626.007203133
363548.0101593993,422013.5470014184,321641.7193778276,346767.01916273637,359935.8784845688,363492.57392534544
368847.61282053974,314585.7512251807,301717.5442724435,367006.0233717914,335316.1889870813,338039.2329224888
397808.34061311895,348932.29056656937,292691.99232309015,370865.7586225105,348049.6514539603,352574.59553132224
449038.5670872677,447138.91073041875,398770.5096597402,440961.18365169206,432951.83523075184,433977.29278227966
404641.93753019674,422567.14921769756,322427.96577451733,446282.3417855599,392926.906748847,398979.84857699287
509108.7432774217,459205.1299689597,342054.63892405183,498780.786547213,441000.17234612466,452287.32467941154
383920.3132625925,405121.948322918,342095.1923067622,417512.5320352169,384933.68026103737,387162.4964818724
447931.83735292644,368984.2633728426,340022.83967745,452052.48757969297,396206.84972006304,402247.856995728
386070.320281439,350892.3662597827,321047.53755765106,403803.66753294104,362603.5043777962,365453.47290795343
483633.96428199194,454533.7557016343,387082.9898836987,510597.77537907584,454047.5431886414,458962.1213116002
387091.5874657251,411850.6482313381,337577.90426804207,419303.11799176084,386151.7744571703,388955.81448921654
618084.2240707396,397213.3259814326,418671.9675980384,454014.8813408324,458373.0178262984,471996.0997477608
378752.69511123747,365594.09391367715,341177.66153957014,377081.6576915246,365013.82884284324,365651.52706400235
435087.5364062271,399240.1817971225,315767.44696744496,453094.62952813547,393040.1239599132,400797.44867473247
388591.5501635226,378228.48281399254,326702.4630000586,422676.67661343893,375796.30076563725,379049.79314775317
433364.2911268275,420538.71805255866,363432.27482651366,507957.0471869581,425276.54658339627,431323.08279821445
381455.8630957124,401967.1569563616,386045.40125948336,410937.7547994702,394744.83413102146,395101.5440277569
479665.3047348328,452854.248264483,409934.08404018,438420.76505285496,443786.97588448867,445218.60052308766
402366.7944208824,364237.9490312417,359657.3584295713,416405.69621378824,384146.98979350005,385666.94952387095
636918.8521640346,413950.5634579967,333893.4972939458,446002.19184337213,433702.3805404244,457691.2761898373
530801.343677152,422604.105437387,391069.07757984044,485900.68745876476,451194.74127042433,457593.803538286
423707.48479979305,354197.63103678427,366644.20419011987,424598.9018218294,389635.49801751826,392287.0554621316
524805.789204035,424268.0817700261,389225.4582418221,494950.7243822702,451871.4407948887,458312.51339953835
439715.48702529207,391516.03413136856,320655.9972557046,443772.2198950783,392141.99216587225,398914.9345768609
434225.46348318947,332230.77236073813,300630.43219951494,376827.18971728225,354202.13813642215,360978.4644401812
343758.2664071985,307333.7490303468,270755.0480056831,382075.71609126934,320680.6073893882,325980.69488362444
371985.30494161363,314620.90175684856,308739.82206731266,394484.03471943294,343623.81829619716,347457.515871302
455740.42419983767,361572.7387350258,314258.5574917958,430127.84934359556,382156.7192913232,390424.8924425637
476661.66910988116,419429.449268497,365951.08293402323,448773.69692779495,423593.49988958525,427703.9745600491
382362.3357300755,376932.92812572245,283228.7158400975,385035.27753558103,350994.4281582604,356889.8143078691
441546.8160734251,354674.6466592302,345470.4654008364,467156.9663508608,395277.9104593344,402212.2236210881
449558.86876852706,327630.7610244216,316067.6380539631,411939.77949941636,368051.70318196516,376299.26183658204
318620.0841791677,344122.95221756434,276630.9201269827,377862.47773407836,325048.3235684064,329309.10856444825
475232.9306574193,377096.9281317378,317497.4350201144,470317.05264489725,398727.00860957504,410036.0866135422
458761.389422092,397850.74019741133,351475.11720994604,466932.767529604,413219.9216005803,418755.0035897633
439148.2983011626,376439.1392708266,321431.89683505316,407087.7822010753,380910.3513226392,386026.7791520294
355069.22049709497,356210.4553241844,346220.3894742426,542144.532625484,386229.3164009382,399911.1494802515
366212.91668338486,348404.19829267566,321726.45313307043,333166.8181304325,341570.5533843981,342377.5965598909
355671.7360158431,363734.95349177066,313973.03677692515,368557.25821937644,349067.38900809863,350484.24612597877
395990.74809802166,346821.5172504846,376744.49792460614,416993.8781253501,382369.89886656834,384137.6603496156
477733.1467925804,365284.6383372013,392761.9164205889,503325.03519322333,427182.95971461164,434776.1841858985
413412.8316889481,415462.08151635504,325105.61973729817,448919.2954329868,394892.32587058505,400724.95709389704
462880.65167911595,383403.44983361376,333205.6895893151,451243.7818873309,400566.84498806833,407683.39324734395
405020.37352503964,357073.7369731327,300291.5618676904,380402.0465997576,356238.00808224775,360696.92974140507
406295.1300062827,379858.611326463,296890.675350443,417448.853129524,368406.56713986705,375123.31745317817
360614.5441376764,422190.7611151919,347951.37152977195,438625.63740337914,388520.95927477843,392345.5785465049
432093.48767848854,413405.5459995224,387456.42189382046,441232.85672841646,417512.18842410756,418547.07807506196
431024.9161665535,354578.6662895836,293440.05979504576,393520.77729859966,360707.6467977485,368141.10488744563
373576.5536936742,421384.6518668079,306414.1935842685,444111.71687700786,378601.50784301246,386371.77900543966
488256.6818109809,395560.66867512715,383635.243936032,470582.47464165353,429745.75707158685,434508.76726594835
470333.72758408875,380143.6345157522,361201.70087462966,497482.4955141849,419489.8452090798,427290.3896221639
406869.411852469,396469.27920651453,366874.8389824894,415203.74499674974,395482.173471054,396354.3187595557
439271.2036562455,407098.5294560442,352758.37029588805,461845.4550364107,410975.7722810073,415243.3896111471
521574.1848322294,412082.5855154898,376491.7326747115,455115.99734883534,434909.5979046072,441316.1250928165
466663.95531941205,401278.21801905,331122.4797537761,421686.488529432,398948.1039586293,405187.78540541756
406566.63563372917,449553.0875025047,351558.28785902756,453027.20645169,410850.3831948375,415176.30436173786
498333.416470649,404239.70439705875,345408.80622571654,421282.1720901674,410286.0977422924,417316.02479589795
421672.21377788595,362671.29562985926,368568.2516528654,400887.8499932355,386978.44766288536,388449.9027634615
482631.15873178205,458991.9775714119,357246.644081016,548430.8257715618,450793.951974335,461825.15153894294
440154.76318224566,408745.51373941393,355315.8850406325,507501.76323721814,420907.67083478894,427929.4812998776
425646.7737550239,389538.6724214009,351195.39673985937,423831.71361449617,395126.12585818296,397553.1391326951
524401.3058311853,381605.0973687788,390878.48017341073,486542.61375354003,437583.86439402984,445856.87428172876
470277.0533331255,400577.03112565796,334627.16422041727,404551.7824334834,396704.30543239665,402508.25777817104
419768.0846010768,372674.5086725762,336335.33807464427,393567.8868781649,378084.1508589292,380586.4545566155
452409.6767663539,336407.36005896225,302950.4297555471,427749.9663099751,369629.16427990125,379879.3582227096
383837.4938249199,353795.7686182254,368801.4997254482,400007.9254578605,375827.00210838777,376610.6719066135
509740.1270799123,456756.6954586555,396425.31030708237,554100.3325310649,471786.9106699833,479255.6163441788
453073.23318444076,383162.84159863536,356495.9971093746,448956.0839489495,406113.01392772153,410422.0389603501
361446.875821554,298766.5224204522,286917.2133502717,374691.3678152019,326053.04073292884,330455.49485186994
510077.438277073,335300.96614425594,348399.8366856847,483923.93074122485,404875.1933760808,419425.5429620596
495183.309790126,410124.37578562665,357499.21251420863,418276.2124540029,414692.01803208736,420270.77763599105
456011.21466754144,403284.3059719408,355095.0018818325,429289.7390624533,407408.9089247956,410920.06539594196
532553.818915996,470959.2171678465,343513.5592945158,462723.42147741787,440854.8077496202,452437.5042139441
426035.74507341924,377423.7374165176,310183.18374172586,359588.84536605916,363582.8817467613,368307.87789943046
540908.610514739,387832.9149552574,390406.53641069,481135.4464140002,441159.258238497,450070.87707367167
362040.13802468707,428567.32801640785,348541.2198630904,462493.9150360422,394992.5976738111,400410.6502350569
470277.0533331255,400577.03112565796,334627.16422041727,404551.7824334834,396704.30543239665,402508.25777817104
487535.630464564,381246.0641297274,351272.6957900335,410406.1905220501,401706.787833147,407615.14522659377
476380.99479697936,368686.7585982644,307449.2785379709,430131.789751492,385025.3032123089,395662.2054211766
407781.0307157583,377715.3253666128,321070.36642391665,391784.6132828439,371512.49918821355,374587.8339472829
461937.6824889193,389595.59890389873,373814.1956636694,465755.36224229756,418684.46552315465,422775.70982469624
408196.9557718197,390464.24848037673,348257.7761971056,392145.55938304757,383422.29725404596,384766.13495808735
475283.09760797664,424345.8341077601,353098.9642858473,458692.6212269812,422263.6827316666,427855.12930714135
441532.34646329464,403379.43597355334,335282.95830234786,440122.1744995102,400058.1286917237,405079.2288096765
502353.0888759539,415843.2207014693,366704.3637704557,468043.25150475977,432015.3055562051,438235.9812131596
471056.6263159665,414856.3126427636,369964.5917326756,491020.4387412873,431364.6700627872,436724.4923581733
398103.460148043,455397.1820746309,353396.23739628046,531331.8769111146,424649.05251370615,434557.18913251726
497192.14926264033,396159.32257451233,338050.4580574693,417559.27369225235,404508.66843901144,412240.3008967185
541357.3923979569,424752.81495716324,341699.9550419744,463709.4242941127,430821.5757744589,442879.8966728019
421065.5660890949,412125.0944155088,332378.16594526626,385263.27320890914,384407.5227919122,387708.0249146948
439984.7787837711,366729.59055047407,350153.67746609973,449555.0446347579,396828.49581108097,401605.7728587757
457686.45681456255,418139.66768825345,362006.2036319304,450182.223730724,418403.3194164506,422003.63796636765
485556.886470048,444742.2244894475,360259.5924070265,501867.88081131707,440707.39759685117,448106.6460444598
393828.835954002,370903.8533346469,349054.3309032817,405145.97990869073,378486.0823572535,379733.2500251553
430362.07963014464,412452.16832791455,340681.65638823516,442784.44857571024,402338.58576688834,406570.08823050116
472847.24084581964,391325.33266378683,398924.7880551369,485676.6534057899,433088.4950751274,437193.5037426333
392411.21450606943,351658.3951564842,346727.41347471613,457594.75376965466,382355.60164281126,387097.94422673114
518222.7776218546,406944.8796849135,395235.5684593218,461839.0865725877,440412.21313163,445560.5780846694
468020.9190412818,372469.08083441056,328239.3701407463,457648.4075118553,397887.85516414465,406594.44438207353
529051.275993707,378234.2607351611,368367.4743394667,476090.16166639817,427845.78320968704,437935.79318368324
402881.1856046263,376203.1107551593,317638.21575658227,446342.0785646492,379905.6574449691,385766.1476702542
475764.33746572764,445826.1812576337,366805.7707065068,439232.89459213533,427906.2223277823,431907.2960055009
492033.3929379195,463067.3924407764,413662.38974291354,496890.7052615287,463938.0606609819,466413.4700957845
415820.16922695877,411862.8917094153,328814.3899863022,472354.9245789657,400353.92151640274,407213.09387541044
474891.84797146,451551.07227781747,391216.1575328064,449533.6050377101,439512.5776565077,441798.1707049485
457882.98588290124,368578.31264005473,329031.91759006475,428414.22563238355,389464.9696918064,395976.8604363511
414371.21445849456,402630.5350841849,360263.40457215335,417953.6133185223,397404.21718016337,398804.6918583388
515617.5939562351,421523.65279599617,350682.37797504006,465111.3687623516,429489.89857982745,438233.7483724057
452097.72068136436,447345.85820765817,383587.0138957985,382856.9341364968,413811.7886625094,416471.8817303294
320276.5969106471,317743.364364079,352360.1207383347,413051.04757467174,346965.9421959205,350857.7823969332
608165.9534561903,417463.95241240284,421138.5505043259,478795.5955719971,470433.6101891135,481391.01298622903
420501.0239442002,413366.1397943505,332370.4372504146,451514.0797439899,399172.1229769884,404437.9201832388
405684.4052306462,377525.6995068293,301361.8769063212,401653.14179509983,366240.77805676346,371556.28085972415
474155.6109203086,405387.2327127269,350579.21294611826,457260.056776116,416010.09722206014,421845.5283388174
446295.50254145253,396430.7757998244,333076.8032515437,429437.1805523,396270.4519910114,401310.06553628016
412244.2951200904,344742.9318883195,345024.6105391568,435643.3081678909,380218.8082910125,384413.7864288644
392741.98449619807,434531.5655413781,337504.09553916624,416578.24484269205,391735.7036320336,395338.9726048587
