0,1,2,3,harmonic mean,ar mean
4108000.1458149953,5583041.231654359,4776908.537495981,5712103.591022722,4956945.440312505,5045013.376497014
4281749.868281389,5882662.447714041,4600714.537421315,6257164.1576939495,5123510.033947532,5255572.752777673
4243174.915482124,5754032.511443715,4546289.882509457,5994313.869315328,5023559.936621512,5134452.794687656
5019089.123584731,6015711.64340915,4644123.650677437,5955360.245767957,5342504.325801259,5408571.165859818
4092744.88872117,5391192.701840344,5215279.773729449,6705550.294428845,5190107.336960924,5351191.914679952
3777133.0236771167,5746743.947002179,4580016.716415377,5191145.490262341,4707332.358189658,4823759.794339254
4552520.575620087,6303688.487753264,4648243.986798523,5644870.499730684,5190876.277314635,5287330.88747564
4483416.522227893,5696010.701983371,4781391.159944117,6828859.955720974,5303723.453190908,5447419.584969088
3477675.4765800806,5839111.220973693,4313714.259496304,6174685.628079552,4691654.578977522,4951296.646282407
4631818.514077613,6554898.500208472,5664166.675623842,5542629.80929592,5514017.884142374,5598378.374801462
3817012.2548989034,5773088.775699983,3785192.6162841353,5421970.4891943205,4525784.60535398,4699316.034019336
3848643.358238797,5678547.179464879,4211504.753023183,5374886.956362662,4654255.997613116,4778395.56177238
3761340.6156569407,6313680.2875144435,4592615.497047728,6598512.341002828,5040709.766388187,5316537.1853054855
3552592.482513034,6395488.103235879,5072631.389058683,5549359.336906575,4906878.878054726,5142517.827928543
4392444.521259067,5738547.012473476,4681685.40008253,5434267.895586229,5002879.6664873175,5061736.207350326
4431983.28725134,6195093.606882979,5162521.638880143,6480372.786410678,5441683.9356499985,5567492.829856286
3900921.233999874,6464218.092594916,4953316.029677703,5565156.16361434,5046542.437083226,5220902.879971708
3998525.814444554,5570284.518117509,4022700.833731543,5818232.816690372,4705445.510686139,4852435.995745994
4178969.3604525877,5611759.6653584875,5076717.913319325,6052748.442441082,5130293.193847205,5230048.845392871
4348711.608563208,5939745.4564139815,4233419.152557512,6061539.693847492,5003121.836149554,5145853.977845549
4541899.557611324,5858424.835324008,4005740.085118753,5483050.120413194,4860925.623872661,4972278.64961682
5470897.8329045605,5938857.685980827,5239845.609584458,5856681.019251294,5611999.860347426,5626570.536930285
4632470.235639993,5000264.319001503,4694740.345290938,5644556.712341114,4962636.71941943,4993007.903068387
4407810.15715809,6187694.676938325,4419840.316494028,5873080.00871235,5095528.221514167,5222106.289825698
4149000.365204178,6022572.155885274,4956760.715101494,5985282.634397282,5155402.715210232,5278403.967647057
4901586.261058378,5758581.428849217,4770757.818516491,6257729.44132585,5354163.590390244,5422163.737437484
4575455.020991428,4915934.208367469,4913133.037348427,5399865.264359346,4933986.034627744,4951096.882766668
4143914.8285702886,6240107.990062011,4506339.775110709,5441177.355137504,4955004.35329084,5082884.987220128
4140207.406178328,5293561.935867136,4883916.917517627,5895130.753105812,4970007.736407784,5053204.253167225
4626074.7730865395,5221546.902698881,4142640.598761123,5276817.1878495,4769967.06169405,4816769.865599011
4258745.6598520465,5327127.633328281,4237537.96066141,5044665.778626494,4668835.849938521,4717019.258117058
4601010.302721868,6357827.513916018,4260919.836210271,6523043.82354635,5245050.232106797,5435700.369098627
4748739.037234088,5911057.827504938,4197744.657952242,5673123.196787494,5036200.303642757,5132666.179869691
4926900.035916384,5613239.816136327,5209413.051397606,5540044.488437161,5307983.8942273855,5322399.34797187
3689424.4459483647,6398644.551820436,5110887.095829155,5141208.494942125,4892992.499592016,5085041.14713502
4359118.892106267,5739485.96171731,4612495.525294812,6142637.615039439,5107026.139738108,5213434.498539457
4547764.795801196,5753306.718165102,4772317.590523279,5838725.94158226,5164533.217337501,5228028.76151796
3719031.0747747435,6903433.13532515,4854742.6677027615,6497576.286412211,5170427.736939129,5493695.791053716
5234674.400961212,5355998.843569278,4423645.224364248,5650636.960886939,5123150.958698942,5166238.85744542
4609480.015004688,5553692.2086798,4455064.116815203,6043512.30474895,5083012.216189319,5165437.16131216
4258583.12815417,5585507.1408862155,4796118.876518585,5749460.84756625,5023321.204350805,5097417.498281305
4493027.123460737,5988236.133106844,4609774.135972312,5879114.302167022,5150754.900854638,5242537.923676728
4094200.5311209727,6258371.344306688,4802137.278173501,5755247.090894547,5088870.728739753,5227489.061123927
4811734.593034253,5554697.035072707,4662017.374442894,5136187.891094029,5018509.3655819595,5041159.2234109705
4949765.795681725,6098380.475285585,5069723.600245846,6020564.2071588915,5484301.345156782,5534608.519593012
4209083.745686467,5584281.089491423,5043224.936470834,6085733.151432207,5133074.710707673,5230580.730770232
4522411.959192441,5822107.971948212,4309268.687044488,6114433.860325418,5073017.107434062,5192055.61962764
5074780.575706675,6295837.286978673,4266070.806532204,6265283.030604502,5334006.069010608,5475492.924955513
4912429.732001283,5748572.92009661,5069266.536807576,5857159.661335599,5365383.383619679,5396857.212560266
4953170.680023723,5879479.612204196,4730193.710439465,5948748.454683486,5322798.584265654,5377898.114337718
3790444.2354276706,5962881.56274895,4248428.618689251,5574266.023565976,4726442.742331396,4894005.110107962
4550226.463649988,5740776.597162087,3927918.979363195,6094269.52307939,4922240.581735967,5078297.890813665
4084065.908341748,5641582.883972949,4947595.516441256,5984929.534758335,5054883.556957205,5164543.4608785715
3885010.935172173,5561329.28477614,4772930.494867242,6053949.8061308,4926660.72792424,5068305.130236589
4660178.396745014,5680370.808318418,4131701.09564997,5657070.182652174,4941749.658503044,5032330.120841394
4081627.70759814,5663122.289715994,4915469.995099538,5824620.866504897,5020674.681934847,5121210.2147296425
3219016.1309125163,5788943.3926822515,4971493.961975184,5733433.555668998,4656797.749303297,4928221.760309737
4736595.43164157,6099072.712999715,5061430.126194117,6521346.849792345,5509667.444880451,5604611.2801569365
3628839.9250860647,5479487.282997769,5096932.8648301205,5503670.714199474,4784904.616010896,4927232.696778357
4356506.52088457,5960616.168896964,4488034.878993121,5920387.83039033,5069502.0397817865,5181386.3497912465
4190091.655145646,5709627.336855798,4467486.605348473,6141404.152435917,4997065.707540819,5127152.437446458
3816186.0115760798,5643994.090643423,4315707.67541796,6286932.978674923,4819317.730917943,5015705.189078096
4044059.223847733,5720208.438422103,5235774.927203223,5919005.135266996,5114853.329680289,5229761.931185014
4600322.948679957,5773626.685073159,4751142.186676045,5722050.324311706,5155864.0886063995,5211785.536185217
4695425.557404891,5508373.418088826,5219784.622299517,5645691.30313103,5240952.465018845,5267318.725231066
4488861.85388839,6326654.216545896,4701706.4398813695,5279120.145660524,5108887.71592904,5199085.663994045
4178448.1924024094,6480560.81379911,5346611.400375131,6262032.73715355,5402792.814323712,5566913.28593255
4407393.20916504,6091585.276411199,4693461.703757327,5498505.9571295865,5089173.085030354,5172736.536615788
5456510.297474158,5644188.571240431,4916566.216755382,6395250.658004199,5554007.181047459,5603128.935868543
4338604.742855277,5689494.873081155,4655330.864809093,6258325.920091533,5122648.91375776,5235439.100209264
4840280.370010097,5549288.415511393,4295453.9648362715,5572026.532203762,5005787.508782706,5064262.3206403805
5315856.846986368,5912019.957906375,4118896.475044636,5924083.89984638,5202580.016212084,5317714.294945939
4191514.4949229322,5471542.255389781,4682952.263297695,6165301.932341675,5018319.1164445365,5127827.736488021
4211278.91533504,6147951.9977197675,4624728.122881283,5708492.755867711,5053568.683987612,5173112.947950951
4623197.300390072,5814252.322000869,4747506.481376066,5355333.953309944,5091271.917983694,5135072.514269238
4193969.173312587,5747196.278540315,4771756.161626097,6359514.323512755,5133162.833726863,5268108.984247939
3788415.753516693,6203045.658903728,4268748.047687115,5670370.085423085,4785892.5373725565,4982644.886382655
4864929.492612331,6163897.705714081,4496163.550370745,5401636.985963114,5159101.956526869,5231656.933665068
4718140.215614651,5674245.14935662,4434440.778839692,5845934.171003343,5097168.264023982,5168190.078703577
4739443.661084849,6434411.220939163,4512342.371726396,5671376.133203483,5233218.088910798,5339393.346738473
4540826.217763206,5754405.345698831,4038337.1497827047,6053927.204812889,4957779.247506423,5096873.979514408
4320812.295344254,5954255.699660812,4582503.932058225,5931534.107903289,5087784.477512437,5197276.508741645
5417579.850828125,6162103.864534105,5714895.430474759,6052188.014362394,5821760.973288196,5836691.790049846
4891777.278870564,5411429.715095876,4894770.354540856,5793899.1584623195,5221156.8216462,5247969.126742404
4566223.751354451,5659926.134419794,4439476.916304487,5778123.177346657,5037793.31639428,5110937.494856347
4474260.077276886,6068143.89727228,4886842.467795451,6293283.554916493,5320377.49341378,5430632.499315278
4804429.770254828,5940382.158339125,5100052.6727177575,6114588.988634521,5434042.216484489,5489863.397486558
4417971.516552981,5861009.758642711,4461033.1292818645,6091262.191094946,5093593.541808309,5207819.148893125
4121001.6133307726,5360777.124165759,4931370.728362409,5869609.163458575,4985342.830221607,5070689.657329379
3825887.602667974,6202628.289687095,4099873.367712621,6494573.869565649,4875171.86110032,5155740.782408334
5149422.397953325,5492668.6727555515,4709358.900096296,5248175.10674831,5133846.095589373,5149906.26938837
4383478.821062984,5726521.100044848,4845146.070594377,6185782.879673857,5189356.011016548,5285232.217844017
3328365.1149756606,5810553.447395155,4604899.285143401,6540998.768405316,4747265.554849509,5071204.153979883
4411218.532234121,5503865.326140349,4085127.170487048,5698111.85883032,4826998.125640688,4924580.721922959
4276558.979571194,5694948.584319785,4719412.499179003,6345557.301593219,5135391.921058963,5259119.3411658
5007709.510627722,6375166.338602374,4493622.746629965,5472524.17623844,5250588.4307000255,5337255.693024625
4176241.2951017246,5954198.324023139,4719571.339959187,5561402.906639038,5005675.919920176,5102853.466430772
4011257.565964076,5849931.452663954,4422576.269098567,6154364.09474194,4945357.35263252,5109532.345617134
4752326.186093591,6141748.123055924,4499500.309649602,5570737.164892632,5161292.208013757,5241077.945922937
4713807.40709719,5968580.613026483,3815419.520304034,5772318.734404526,4907844.5388623085,5067531.5687080575
4084799.6979567437,6160333.496319932,4120071.308408168,5268637.3627116615,4763858.158122373,4908460.466349126
4722264.834345588,5885679.557751515,5126887.005839804,5997012.535587313,5380201.793924264,5432960.983381055
4592879.595605651,5789956.580999675,5308430.64270081,5536834.16136312,5267112.301818024,5307025.245167314
4116354.8275294327,5640420.119187187,4764215.215262333,5959039.9218269875,5012936.09491668,5120007.520951485
4417142.67475956,5559310.013895719,4636409.655841956,5723111.657424254,5020815.115202436,5083993.500480372
3889620.762114078,6180685.671973571,4304280.701863147,5234664.173908908,4749184.312713069,4902312.827464926
4568005.8055536095,6088557.186325796,4588720.844070144,5878055.84405817,5186679.188748314,5280834.92000193
4406211.09694108,5556379.214703319,4409741.687861181,6128378.464817801,5019629.076275432,5125177.616080845
3413272.4622516087,6633196.722076906,5183552.697386441,6113598.38904121,4998634.634802308,5335905.067689041
4254357.643907916,5617554.6966701755,4981264.814943268,5848747.173363079,5096869.0402716445,5175481.082221109
5082461.321696298,6023704.477832073,4916399.329303194,5486999.9616120495,5344623.264881911,5377391.272610904
4056816.8850837843,5828030.514917756,4442178.336309396,6132052.263177904,4961083.094234713,5114769.49987221
4384487.160446336,5479824.767517239,4650767.910138663,5777675.079957974,5008372.201967996,5073188.729515052
4072223.8134120563,6104415.4468152225,4173188.057693396,5643429.370840262,4841418.752280967,4998314.172190234
4647602.5748883365,6276904.206264287,5146591.163453358,5776403.066948559,5391559.419559718,5461875.252888636
4245490.320337406,5959615.890054672,4400332.567877515,5658032.217920724,4954569.418563346,5065867.749047579
3897728.7904151906,6176336.80950251,4502165.495522809,5428184.705089239,4849619.82790932,5001103.950132437
3860527.459885615,6043976.584542864,5437206.478077358,5799723.360396568,5122780.657477214,5285358.470725602
3552947.9985749107,5506195.547238482,4847375.284769193,6200248.800919675,4815499.6970401555,5026691.907875565
4174857.6628441755,5776314.387624951,4706443.02320384,5834513.070532416,5021854.5517605655,5123032.036051345
4530584.857157498,5629666.711399926,4805722.3079573605,5591377.978464342,5093695.223187357,5139337.963744781
3752522.7256479594,5583313.41427911,5613656.997088648,5499399.523006824,4965443.3596775,5112223.1650056355
5159319.276297284,5819628.467870868,4661527.732268815,5774330.336916547,5309557.168292277,5353701.453338378
4757301.887717739,5479419.769210259,4137896.2531050406,5868707.657023346,4970375.18407033,5060831.391764097
4271688.04688365,5787070.746210438,4673143.366509835,5653820.436541601,5014047.073185641,5096430.649036381
4206235.1732035605,5940975.409293417,4815109.800346916,6292653.480130085,5176922.098801378,5313743.465743494
4284437.886873145,6007488.798511338,4315070.226879425,5652451.428345137,4947298.409423672,5064862.085152261
4511282.367803333,5301987.828497564,4438287.6577346325,6662999.916822506,5091198.420731591,5228639.442714509
4215285.200092424,6089748.98620233,4968782.759122151,6044327.234888549,5207362.564163077,5329536.045076364
4379806.714483256,6010554.994126976,4840079.570285159,5270335.314360907,5056608.8196810875,5125194.148314076
4507580.395281416,6060332.541653053,4514612.664494423,5381931.091772628,5036731.525775512,5116114.17330038
4330540.627497982,5941029.777544133,4700634.1071163695,5713190.306845074,5082528.52692271,5171348.70475089
4600230.471252974,5705836.63310517,4952336.268547062,6247595.49325031,5300638.8008428095,5376499.716538879
4090029.357690962,6464315.705530755,5210817.837756787,6209104.8307284145,5318054.888030571,5493566.93292673
4439650.254005562,6404250.026482968,4609017.717042026,5759385.223800118,5181448.568182354,5303075.805332668
5211677.524380561,5426557.487355472,4723112.17599274,6021906.323618372,5305455.879173219,5345813.377836786
4406894.960842178,5639843.035816478,4729684.199560274,6091944.298909973,5129462.167726431,5217091.623782226
5828854.835322937,5648775.17300602,4826610.574476238,6057585.881057926,5548952.250993312,5590456.61596578
4381237.4701797925,5840948.940114051,4605161.627826294,5601323.274679262,5030636.823861421,5107167.82819985
4234533.253315085,5486846.00659028,4798271.395722027,5909998.570662667,5024994.523488308,5107412.306572515
4701719.008482949,6287670.085603984,4461399.21773981,5748147.830399556,5195860.567273785,5299734.035556575
4598588.998317872,5579664.033359975,4213279.893396977,5578234.432643778,4918275.221947725,4992441.83942965
4522407.794104869,5775589.596634675,4766034.205383453,6293769.584474003,5242677.073554003,5339450.29514925
4897529.346671334,5584521.767435353,4284881.203622218,6023678.594115101,5110899.096243122,5197652.727961002
4081850.0571841747,6299144.247368507,4410017.288431265,5639686.03447696,4951659.489294681,5107674.406865226
4801125.105833016,5962101.364530591,4736185.81492591,5062624.099098111,5097638.9189988235,5140509.096096907
4033395.0179079045,5731315.459366874,5025809.965692754,5033609.873838244,4877765.684567418,4956032.579201445
4608678.683341457,5602062.652688187,4673207.837785386,6101799.891395754,5172239.088199388,5246437.2663026955
3488467.67259375,5630376.762020117,5271972.631275413,6331761.573082497,4926817.836285459,5180644.659742944
4522982.845524562,5798180.882859363,4826205.081072817,5838088.653822048,5180998.219342942,5246364.365819697
4417415.803483351,5418228.21870508,4712016.666106012,6020723.50486001,5068069.0563066425,5142096.048288614
4741389.461426752,6114052.8663102295,4845991.017225208,6379240.770789068,5423134.098575127,5520168.528937815
3733760.5487258234,5636595.477916232,4440753.872308549,6016088.387306678,4780991.706299205,4956799.5715643205
5994764.117698279,6143573.4434146015,4460684.220987515,5348321.182197374,5400010.016895623,5486835.741074442
5489434.365329632,5687423.472767964,4660597.355201351,6186901.013874367,5448171.701641933,5506089.0517933285
3976906.6014802223,6089174.727250477,4882749.376824397,5715123.828870317,5028571.273497908,5165988.633606354
3751022.6828975077,5397533.765279887,4777698.108110029,5712121.477485833,4783339.345194596,4909594.008443315
4711620.09943881,6803454.260805607,4657967.784892752,6230174.78023231,5446471.666881155,5600804.23134237
4409931.3211392285,6109164.208864716,4373851.482543226,5048358.727355704,4894972.000209735,4985326.434975719
4343469.704840792,5632262.998241311,4578723.675020091,5452994.850551276,4940918.041912088,5001862.807163367
4780159.840183905,5139167.615478141,5017971.649657839,5813595.590392805,5160781.813174825,5187723.673928172
4589066.125838097,5533865.359582148,5155966.599514051,5661418.340682927,5200214.684852822,5235079.106404306
3594804.5092030177,5505934.137479921,4697919.006862336,6162517.402205506,4790803.46649206,4990293.763937695
4148173.79946071,6141628.227724942,4819126.280071346,6058894.968945145,5151676.289444363,5291955.819050536
3400912.67946554,6335478.418726784,4885076.660677487,5747110.658515887,4815879.597987762,5092144.604346424
4827534.84812284,6048885.075010047,5288847.815851435,5840531.184635088,5458819.32493526,5501449.730904853
4450603.336978864,6081225.024425893,4669792.5884664515,5427030.012219244,5079143.7928096885,5157162.740522613
4197347.199908072,5748481.190474028,4289982.76074622,5581821.873322881,4851667.203612605,4954408.2561128
3840604.468642772,6464420.196041004,4558421.783508141,5163733.788547585,4830328.181274888,5006795.059184875
4212775.557563565,6122235.565031345,4650512.670331761,6649582.9040406495,5221062.040453052,5408776.67424183
4193306.7391181593,5488008.738555708,4920811.353828654,5117761.810377403,4882173.794672816,4929972.160469981
4675490.010342994,5774741.540326077,4776976.564846706,5344707.781181367,5105377.237181961,5142978.974174285
4799478.2796699265,5759852.608275936,4758248.590454914,5766342.083587713,5224980.744781281,5270980.390497122
4496659.159739683,5483930.671130869,4985462.794107148,5045814.470692163,4978186.0572085325,5002966.773917466
4293638.535045261,5120480.42193998,4234250.8950200975,6146230.756341689,4836364.625369083,4948650.152086757
4671067.05950581,5758865.15747778,4977005.859850916,6501885.996630693,5387533.997556442,5477206.0183663
4085378.324673489,5821098.970950858,4369494.177300312,5544189.470764466,4843830.672748561,4955040.235922281
4110987.4419632507,6053411.273551423,4376448.57182932,5913897.343101607,4962559.510501737,5113686.1576114
4145586.7141741323,6036571.742313374,4391058.941308379,5839167.657784491,4963579.098365652,5103096.263895094
4921085.49190259,5312907.791982143,4107922.043519312,5914399.667168746,4975501.925745912,5064078.748643198
4697208.337243517,5938319.091042846,4837175.294911449,6049780.7813506825,5309844.709018469,5380620.876137123
4356362.119042277,6054399.896092716,4466662.354841733,5440283.450138712,4984962.675127521,5079426.95502886
4338796.205218604,5933326.151680169,4781994.671382589,6096542.730721145,5180251.023295432,5287664.939750627
4485180.429589751,6092436.157292334,4593884.633972662,5754795.573185765,5137800.711024447,5231574.198510128
4274627.125588672,6434646.742962568,4371986.825858529,5889820.669336432,5077040.044250558,5242770.34093655
4492175.167468472,5917690.776900877,5035069.940337553,5989764.773823954,5282951.031997479,5358675.164632714
4522579.4619370885,6356693.7919029,4565646.446394982,5377812.19444127,5105925.652667888,5205682.97366906
5099156.911376907,5791932.115147817,4638593.466495511,5995284.875711939,5325202.496117173,5381241.842183043
3817852.6366853453,5994088.2019755095,4817175.680115666,5844076.650115346,4953791.417811755,5118298.292222966
4576029.698424429,5806777.453882569,4391860.064327596,5710147.663760307,5040555.13580602,5121203.7200987255
3578993.4928633804,5480263.259613292,4252939.420800422,5789350.371893997,4599056.5738727795,4775386.636292773
4410747.540385443,5698080.3293563025,4599905.119637976,5684336.710255005,5028066.359677802,5098267.424908682
4625681.56073507,6262638.709498915,4421114.606445367,5723966.986963137,5149643.634173731,5258350.465910623
4392257.847471982,6006006.02703109,4764370.401705383,5915843.82466159,5173959.844061564,5269619.525217512
4780118.444942162,6259416.217235415,4561371.100899884,6060173.226713571,5310651.4972954225,5415269.747447758
3896862.600020717,5898515.569456667,4345294.3181585595,5506163.401308723,4773841.95655562,4911708.972236167
4890179.666734253,5616556.53478958,5191390.674233299,5439356.099243026,5270033.895624294,5284370.7437500395
3846874.1845497144,5818228.874154491,4636090.098123851,6123630.401084626,4933242.460841878,5106205.889478171
4289489.39395623,5703107.3783434685,4677536.708841534,5938884.562603242,5059189.254415091,5152254.510936119
4738896.119841241,5731632.204752966,4393279.831203299,6160672.404783011,5158426.247213991,5256120.1401451295
4445628.585253089,6078705.312036603,4690771.526109494,5707051.995105891,5142345.631235207,5230539.354626269
4154123.67660917,5034979.978752419,5208363.770873326,6002760.223394422,5013008.215418164,5100056.912407335
4349793.622982387,5997959.154412272,4375267.4938046895,5140034.261968947,4879667.240390621,4965763.633292074
4394593.763837976,5094744.930533832,4673330.69914251,5604896.5959650995,4900588.071157687,4941891.497369855
4664405.330605758,5848869.332014793,4337155.63353825,5796365.758893296,5073241.323270813,5161699.0137630245
4473371.420666198,5496733.146011928,4521101.117689834,5575364.961987328,4962675.756013932,5016642.661588822
4585655.332749998,5317919.673417685,4592826.303985836,6261957.140621784,5105035.248082762,5189589.612693826
5538102.632167948,6353274.140041,4525536.441618695,5275408.967669631,5344068.089134441,5423080.545374319
4084746.665114308,5891984.044954955,4423076.813571102,6258078.256902007,4997402.8141758945,5164471.445135593
4077330.8855021293,5738993.735507116,3992645.032628882,5662572.950357683,4724983.743155937,4867885.650998953
4677403.801050149,5621864.106747028,4451640.60792068,6015315.566251411,5111498.668322379,5191556.020492317
4497646.149609679,6045182.606478667,4832085.386400297,6092850.64142479,5271229.326601252,5366941.195978358
3963652.1854730146,5629132.157164624,4720536.855320545,5857369.572820684,4923045.058820897,5042672.692694717
4057019.763585839,5472345.877159085,4887542.025665096,6169176.176568936,5025622.1426694915,5146520.9607447395
4123079.289769994,6133305.266596215,4819386.2905987725,6254469.146199883,5174896.16410073,5332559.998291216
4286000.014617311,5803745.807907192,4573582.493386251,5348307.551554251,4930709.298525687,5002908.966866251
4491333.46386342,6158719.415864592,4669441.426692062,5903293.311149921,5204417.8901218,5305696.904392499
3851313.261622909,5470684.317561104,4420370.212957482,5495401.766483471,4702342.365897802,4809442.389656241
4778040.281433659,5685306.726126621,3978864.9080285,5706785.473749725,4927681.419031458,5037249.347334626
4436352.336874451,5752412.29013236,4750420.543535029,5695927.080655831,5093450.514295461,5158778.062799417
3844993.472409435,5709768.059320228,4423660.043340041,5991772.689849388,4829928.564280446,4992548.566229773
4010853.6967700412,6106585.909628767,4951104.893381519,5620044.984482416,5044195.083730627,5172147.3710656855
3618587.776046393,6159373.478282165,4173622.545131517,5771518.5295222625,4697207.917131834,4930775.582245585
3754996.625734275,5887658.231382257,4543302.747867702,5290311.25095593,4732117.0398999,4869067.213985041
3880126.1990086343,5897224.477017576,4815950.956659768,5962799.323100347,4983525.406755847,5139025.238946581
4907669.667616664,5512992.474499889,4368043.150987972,5197996.152439535,4959888.875273069,4996675.361386015
4490325.294254338,5910829.570932609,4435595.838019721,5928677.783179496,5089042.128075621,5191357.121596541
4708522.495539072,5556417.169552128,4541892.404201314,6275859.937024549,5182245.368528507,5270673.001579266
4037736.5412888317,5647795.346226171,4621755.168250932,5741042.870550243,4906313.050245795,5012082.481579045
4378942.736672906,5464493.666490994,5073513.806853587,5968226.371955343,5154498.226870684,5221294.1454932075
4934364.045268484,6271601.410106813,4850944.539274626,5719911.7153123645,5382981.916577431,5444205.427490572
4477624.235363948,6105170.627804041,5160305.406264982,5501896.999191305,5244726.967703705,5311249.317156069
4288840.616043443,5852022.756810965,4863940.876634036,5484685.832431005,5050729.625756623,5122372.520479862
4409038.276484627,6020837.288968741,4984381.808650246,5393841.77522639,5135315.655145849,5202024.787332501
5049778.88011391,6120920.962097403,4239050.237370906,5417262.064249968,5115746.493152765,5206753.035958047
4330993.346698659,5678949.8177191,4836682.0957351765,5669452.1182658505,5062522.161243655,5129019.344604697
4459853.424779311,5991299.892729433,4564043.847380713,6100823.277427988,5166973.665456536,5279005.110579361
3961478.749095552,6262444.887577625,5324961.174805863,6024643.844085928,5222663.387146517,5393382.163891242
4372374.16541153,5879410.565042485,4581211.539173284,5746658.702349016,5056309.5514766695,5144913.742994079
4711332.220397523,5625251.8136337055,4434713.57159722,5306767.415748953,4975394.506553697,5019516.25534435
4626577.355287705,6724994.723954429,4869580.8257801505,5700953.556393121,5364754.780173909,5480526.615353851
4076127.274837959,5694055.878719371,4456528.137732983,6093631.787791141,4941637.312771914,5080085.769770363
4402101.003681238,5103027.3231606195,5118905.767086122,5801330.502894246,5057818.0206793,5106341.149205556
