0,1,2,3,harmonic mean,ar mean
4507336.6853360785,6306141.094208873,4991188.126545215,4380702.693240495,4943990.358585195,5046342.149832666
4594938.527616995,6453077.655495353,4374262.042442357,4851881.3196541,4954718.866376154,5068539.886302201
4340256.71494625,6266726.147064062,4670878.387564792,4080351.047971889,4710628.907716777,4839553.0743867485
5414118.968747179,6893927.912590915,3922832.3223113394,4677781.830996468,5009694.783516235,5227165.258661475
4138525.829723629,6493251.537754859,4455121.774044016,4450365.79181113,4734852.032386936,4884316.233333409
4678432.881886611,5856138.221623224,4161737.590443662,4919480.64715916,4830535.599866124,4903947.335278165
4680067.7078580065,6094039.502167882,4512302.599274729,4083911.222521383,4737952.501543782,4842580.2579555
4448538.481824581,5746009.26498624,4653248.541368661,4341980.272313124,4739111.612462517,4797444.140123151
4699832.274862927,6088198.50161245,4819171.463097056,5022062.207760987,5104308.534498991,5157316.111833355
4659389.3186748745,5959584.526941076,4636715.6725532375,4542958.6323339,4888731.854337098,4949662.037625772
4924785.95889487,6384154.137048844,4355638.410628547,3854011.029897011,4712814.411084093,4879647.384117318
3981807.8057271484,6811437.1301590735,4741752.730723833,4533928.67674524,4822729.400053934,5017231.585838824
5454277.286924674,6255030.107953793,4324940.132228872,4543283.592335165,5034385.623334726,5144382.779860626
5159587.775812563,6759918.862400915,4094970.269632184,4556074.888569004,4966267.290670872,5142637.9491036665
4941544.75293439,6661795.300327849,4613198.229838147,4160464.172872339,4940694.951809996,5094250.613993181
4802504.301446085,5981609.441652142,4632710.3203172665,4302779.200387286,4856325.17240703,4929900.815950695
4660222.947916814,6284986.219704001,4639520.499777115,4379697.47774766,4892624.41653097,4991106.786286398
4112980.129559921,6035556.347440098,4433406.353358222,4377081.512466869,4635851.305948474,4739756.085706278
5030201.547693696,6776336.880797532,4363204.683187049,4466238.934889558,5003358.972189965,5158995.511641959
4411344.6805976285,6765838.382665191,4197119.082690312,4895713.201395202,4895909.353513754,5067503.836837083
5004130.998068988,6299613.133179896,5174118.178542892,4926892.719501353,5299331.871312635,5351188.757323283
4895198.61640256,6310152.014465701,4541813.772013635,4616733.459891567,5002899.744553761,5090974.465693366
4207164.93694298,6244848.939750096,4008008.6346112285,4953848.094280623,4710396.211275451,4853467.651396232
4296764.113563709,6388513.310022278,4285613.139123494,4328574.481126307,4685892.888282392,4824866.260958947
4577758.024475074,5716592.662403384,4303880.704050083,4964674.994083641,4835891.457720598,4890726.596253045
4887487.579240582,6181137.10340997,4827102.995619862,3797801.827027891,4779769.52302611,4923382.376324576
4617481.281508017,5818285.618614126,4450667.225831687,3956290.5217637685,4619536.933669049,4710681.1619294
4543404.15501628,6155511.683214796,4771487.9205949465,4399164.044209241,4881326.04501729,4967391.950758816
5429419.757688037,6194664.686470487,4319259.504246986,3849777.2755406606,4779615.310606001,4948280.305986542
5534183.564115422,7052621.409613396,4701162.92883408,4332917.347808871,5221992.874887841,5405221.312592942
3796869.33037102,6390154.637469619,4365797.560717853,4483527.381469678,4587379.489975382,4759087.227507042
4536034.0268384265,6210584.710000785,4645692.744705208,4941610.850235099,5005702.443398554,5083480.582944879
4533136.910903287,6279492.003805693,4812209.979879628,4889546.916274568,5049427.570820956,5128596.452715794
4587120.212667436,7670675.045438457,4079880.425142142,4241895.37099904,4823826.508232906,5144892.763561768
4444668.992686386,6084757.34386134,4408840.298867489,4298249.787508732,4712515.495115266,4809129.105730986
4178464.4778815093,6646552.922987151,4705857.01052552,4454508.101987877,4838110.085789374,4996345.628345514
5501975.871266396,6672833.100323889,4655192.30787747,4550456.871247174,5220662.246316507,5345114.537678732
4679363.018347514,6393550.963304397,4445208.292355639,4272472.850227067,4824335.491288727,4947648.781058654
5099859.576690699,6199904.577573677,3827683.720800499,4443883.775460135,4741248.563371691,4892832.912631253
4699403.532814917,5918539.821812846,4798115.949264205,4447262.510708295,4907818.168030169,4965830.453650066
4750885.462324609,6471993.631867422,3928311.2001529806,4428891.880362775,4731760.05180986,4895020.543676946
3918801.8053812967,6191454.06343218,4320617.21278885,4481207.145274734,4590864.676680136,4728020.056719266
4445966.149286541,6363844.845357825,4016258.262435314,4494725.758248537,4686410.837302388,4830198.753832054
4753702.032900756,6776241.1953400085,4140671.0168930464,4297379.303745279,4806863.144559082,4991998.387219773
4660814.9065779885,6907524.095142277,4583548.951767762,4300562.012260666,4938126.937217479,5113112.4914371725
4836483.173421027,6578653.668831853,3642239.977141827,4314472.451199196,4623727.105431741,4842962.317648476
4583100.503980155,7011131.018027308,4075692.5239592395,4370439.70858844,4790475.114935714,5010090.938638786
5036548.281617909,6080159.597356638,4174334.357516592,4690245.740760724,4903248.840046973,4995321.994312965
4659284.955544411,6010067.095079916,4633632.448770415,4989837.389572454,5017351.008937562,5073205.472241798
3942783.613247068,6264344.853697001,4293551.76710359,4490000.603638695,4603595.576581461,4747670.209421588
5008890.219919284,6228432.267193785,4438632.259308859,4222326.331461672,4864227.48795585,4974570.2694709
4968556.241574877,7031807.872143421,5123643.524493377,4349292.946645856,5204452.440078703,5368325.146214383
5049304.824814974,6244724.184795656,3988471.9195130174,4545324.5755607765,4825607.852024926,4956956.3761711065
4815623.935758333,6156405.931380851,4328337.593094665,4758204.18178288,4930427.046559712,5014642.910504182
4756357.79655045,6619523.199800589,4519435.992401934,4286988.622363748,4902899.845635932,5045576.402779181
4462733.598740548,6246670.324698765,3561660.633204433,4914647.32532372,4606148.415106127,4796427.970491867
4791055.459939508,6534875.189078934,3892161.243139701,4432172.059278388,4737668.992803549,4912565.987859132
4371548.196870561,7092890.200043589,4113494.8487475817,4130946.2926346827,4678823.714741534,4927219.884574104
4649809.57020926,5702199.782484471,3860499.8707967536,4501557.150810538,4589194.512708994,4678516.593575256
4455524.396894701,6794986.738073055,4082174.776927095,4669811.102423505,4815119.388552611,5000624.253579589
4873282.172288501,6716473.699307089,4306999.891910923,4845856.484609543,5046489.451559134,5185653.062029014
4421649.651098985,5875823.390384464,5157813.954451988,4266030.030915137,4850604.924647808,4930329.256712643
4743655.713575727,6427957.370561956,4384023.69396211,4920797.046443806,5014426.741013064,5119108.4561359
5039203.248216532,6530902.947620604,4714340.76596523,4423751.619102125,5065000.010892118,5177049.645226123
4753170.1177791795,6401392.388523435,4421196.658242848,4195500.149702804,4812692.2312112795,4942814.828562066
4768466.429735526,6511298.740533231,3964187.2714439677,4623430.571391498,4808626.590225993,4966845.753276056
4590716.264429966,6353100.518171628,4303338.013786972,4975567.884444557,4946857.008057056,5055680.670208281
4845651.65608863,5957438.058280212,4447355.399895001,4763837.571909082,4944403.225187425,5003570.671543231
4325266.688378326,6728492.21937159,4680874.616664394,4879888.43689309,5010149.749398483,5153630.49032685
4437085.958743033,6597258.326848934,4108850.4445475102,4214792.56365643,4664244.729063108,4839496.8234489765
4631688.939145552,6146999.39203123,4199464.952602214,4452715.910658712,4754588.522268749,4857717.298609426
4293153.063823164,6358431.11575874,4930048.296281389,4701672.0707888575,4964450.837361746,5070826.136663037
4803595.424699262,6580823.72908288,5467954.780837529,4884923.988689961,5349529.7699321,5434324.480827408
4872560.320403516,6367376.232957643,4029027.104269869,4389211.269266419,4771494.816749448,4914543.731724362
4063490.454909971,6412006.50445398,4293279.812508084,4092670.557515132,4549007.611416015,4715361.832346792
4790519.204723006,5859668.16468962,4784724.217056283,4254492.439619068,4857623.693235401,4922351.006521994
4543106.906987142,5970260.567504683,4167957.810525923,5080447.570397941,4852194.475131691,4940443.213853922
5234915.37291615,6784283.462268674,4035850.090203163,4404560.42193814,4918589.705034167,5114902.3368315315
5189857.724995554,6328883.833831131,4057666.7925557294,4261946.079704072,4809016.534297699,4959588.607771622
4769416.2731405,5937146.6016642675,3860470.427655529,4865033.1172659,4746734.557258093,4858016.604931549
4852897.242361899,6375403.526938818,4200071.730313625,4319218.769528808,4804632.7602194585,4936897.817285787
5118126.678937862,6036626.721015562,4696876.822522726,3765552.003711236,4764671.855908639,4904295.556546846
4940626.523980684,6268684.15264735,4028140.148386015,4219997.096786792,4721730.113147609,4864361.98045021
4583790.196062598,6381318.027178413,4144063.4696356477,4297246.270329701,4712070.568552634,4851604.49080159
4823852.981422285,6789821.014634049,4292023.834978686,4815603.556530595,5029984.601332284,5180325.346891403
4670241.331176779,5835381.696001237,5105311.814319782,4981287.274154948,5114331.9410210075,5148055.528913187
4411148.686617911,6633234.984007661,5272723.712021828,4802216.476395323,5158981.749392858,5279830.964760681
4234953.344059445,6065510.263529737,4383897.369789827,4656403.381870797,4740110.088965686,4835191.089812452
4920769.067374225,5893285.493133158,3890555.1923678177,4633536.634338822,4729499.278037514,4834536.596803506
4209270.41373955,7071779.953260063,4446579.830421589,4117914.0556670753,4724160.289063909,4961386.063272069
4440701.947961937,6452527.9033737695,4075953.4450261076,4168202.2383777727,4622030.0445104875,4784346.383684897
5306998.656928125,6480205.313556265,4264083.156052509,4637255.46041038,5044719.43424692,5172135.64673682
4088573.4360298426,6227078.867192874,4143182.892045412,4499002.896488657,4604025.954739929,4739459.522939196
4719969.853689662,5692563.034408732,4645385.20556811,3993309.884044535,4688123.798360466,4762806.99442776
5180628.435077526,6906818.086209834,4812258.249370107,4600762.040551693,5242675.662536376,5375116.702802289
5146895.894265091,6230038.744566365,4137317.255310828,4322421.981624884,4831741.815326963,4959168.468941792
4441658.491906444,6566333.189813065,4349901.385630164,4297508.9156771,4761812.145249803,4913850.495756693
4572502.236045022,6579030.589653835,4614343.908405094,4378007.141917117,4903002.224204265,5035970.969005267
4962804.584960577,6279517.383694002,4125973.0267654555,3884800.89918088,4648312.210130559,4813273.973650228
4694745.224223051,6412061.708509456,4151728.3633065596,4260197.649075957,4736224.175105119,4879683.236278756
4817540.89327674,6405259.908272892,4188591.0307405726,4570445.4371638205,4870699.412163033,4995459.317363506
4661325.053730659,6661926.0593405515,4520453.717978005,4409299.262887246,4922179.409270455,5063251.0234841155
4172771.1834660424,6298818.284718157,4098191.7290013577,4254772.326001457,4558669.028796976,4706138.380796754
5198165.593116639,6333688.532953033,4134031.59144948,4368292.881675735,4871641.753006166,5008544.649798722
5243660.470662639,6461564.73324211,4445177.746928468,4677597.845297936,5100638.2854324095,5207000.199032788
4791311.924519224,6302987.616084027,4397552.000945122,4253979.080261042,4820210.389156236,4936457.655452354
4882232.228286188,6848448.500561625,4632820.201177066,4169995.2509610024,4959687.135079208,5133374.045246471
4868569.006211115,6404075.698077641,4384457.949566508,4498376.918151954,4926530.099825942,5038869.893001804
5059027.966822177,6398667.742531027,4144491.861345003,4651361.301325982,4936907.006979135,5063387.218006047
5324172.121720596,6615355.229361777,4437187.3322597835,4346879.107419664,5035220.17859402,5180898.447690455
4959528.13197269,5685058.429952621,4429793.468374359,4330620.905286573,4795072.382927067,4851250.233896561
4690805.986107664,6496827.352070202,4397387.043145643,4664680.407186613,4945054.288940806,5062425.19712753
5251460.464854298,6414601.146101697,4271324.892874053,4211946.12150258,4890831.193962711,5037333.156333157
4436898.1430342365,6017761.541975491,4489578.3260479495,4183639.6917121415,4687563.270222758,4781969.425692455
5284943.173147907,6918465.30539484,3904517.092703375,4646995.304469025,4968549.376743411,5188730.218928786
4587275.094266418,6526875.646727301,4839669.058295574,3965397.9451975916,4819194.660619179,4979804.436121721
4468364.3416431025,6838290.166246124,4248272.200690607,4475825.1691044085,4826003.128517828,5007687.969421061
5760126.427995523,6221474.09090724,4627144.796065258,4317409.235197303,5114583.979468344,5231538.637541331
5052649.193299005,5793726.797042505,4540281.089761614,4302553.141718221,4859161.6226536995,4922302.555455336
4300561.626225016,6412991.000444003,4767583.174784787,4482086.83827595,4870200.115905418,4990805.659932439
4614317.312361977,6704089.696781095,4238731.80374364,4868023.035789505,4955270.72371082,5106290.462169055
4045283.840303859,6001126.460849785,4449421.890637348,4107705.8782528276,4534993.081226802,4650884.517510955
4204645.382517129,7219025.659222378,4239638.643247289,4560417.753563588,4810569.688357466,5055931.859637596
5001615.810889985,6328469.201848728,3975918.6022167364,4449806.9038781775,4795044.565207961,4938952.6297084065
4346602.580743672,6327626.605848454,3868838.423106134,4676352.759263614,4648896.400656848,4804855.092240469
4790943.158363892,6029548.98544666,3966566.5386632876,4012626.9458917403,4566744.104704999,4699921.407091395
5339871.473323834,6014260.646616358,4469822.589519347,4436871.654787589,4983501.777722314,5065206.591061782
5091384.582198203,6235592.25450337,4645672.439568711,3979564.5440532425,4858391.354308045,4988053.455080882
5008745.362841309,5812798.602338721,5349923.533863651,4649008.570977814,5169941.445217609,5205119.017505374
4960843.0455075735,6599658.157404946,4405641.2129559675,3844367.695467852,4760747.696298384,4952627.527834085
4930556.669320736,6912859.400860572,3844984.3972570198,4116258.7604403463,4703154.932166823,4951164.806969669
4738188.961336426,6345073.143018901,4438825.559537071,4632757.719327662,4939535.953705728,5038711.345805015
4721149.095069854,6035111.157080146,4539590.024838866,4131929.243759562,4762972.019684995,4856944.880187106
5623196.398420656,5925286.794526551,4494457.759825764,4196777.299674058,4954313.042142582,5059929.563111758
5002452.403335643,6388734.858073586,3909443.8936841153,4291627.771262751,4732438.899828224,4898064.731589024
5026991.554754461,6396355.961332667,4136824.454133651,4584323.66989628,4907185.808234155,5036123.910029264
5315641.216653595,5945059.243939056,4170616.199656084,4620507.170552322,4922894.2994732205,5012955.957700264
4210191.128513019,6241187.782376199,3969173.3619524664,4949934.066620504,4696437.867526762,4842621.584865547
5305161.831745129,5957004.730642169,4919165.798672078,4326346.000539459,5058209.226951496,5126919.590399709
4511345.266917676,6701269.71901255,4990179.173915694,4258929.567689728,4962266.845559382,5115430.9318839125
4546117.194350534,6510868.908881891,4636874.777299651,5216443.643637447,5122155.4134812085,5227576.13104238
5033998.890303632,6620248.146112198,4135554.7634077556,4451750.416043198,4901136.489421248,5060388.053966695
5838924.115060489,6346350.549267527,4404618.967577177,4880553.12176585,5257868.857234285,5367611.688417761
5163994.903589698,5876916.848734496,4720856.162810002,4826705.723691586,5109781.081067109,5147118.409706445
4470058.987593444,6481692.625618483,4512950.086823878,4875040.449567829,4970781.542823665,5084935.537400908
4820376.334070526,5717310.982746193,4584582.234513253,4344736.47958906,4815528.9939845465,4866751.507729758
5203657.682191552,6338361.03362953,4483350.0594953,4570263.229427899,5051810.850002356,5148908.00118607
5759147.208878992,6570930.463738911,3674096.0168026974,4547652.41191741,4890622.835433411,5137956.525334503
4721038.517630296,6992463.640897882,3825111.8363146624,4260068.997182795,4700368.211161903,4949670.748006409
4975048.573817269,6358820.990509007,4839723.095032896,4415145.998159176,5054452.961140774,5147184.664379587
4659121.881602993,6647468.174302524,4008378.7750481586,4428253.073521987,4759830.611341307,4935805.476118916
5172810.164796397,6503182.095175832,4147493.7140282514,4504908.488269301,4937180.835663872,5082098.615567446
4419028.745799853,6586109.96830858,4439067.978447003,4982910.945177226,4974584.939255668,5106779.409433166
4651411.354285109,6222148.548947057,4614521.415211413,4330316.406434935,4858249.02473232,4954599.431219628
4282934.922371267,6509927.436749681,3870316.4913548385,4463431.098433803,4600260.439986491,4781652.487227397
4305964.663445494,6570791.335671758,3975043.7041330044,4403143.738433847,4634432.007334562,4813735.860421026
3987629.8491553287,6449285.873825011,4302552.762995506,4750626.917138982,4712812.109942761,4872523.850778706
4966675.815905192,6164175.654813021,4508256.205859073,4381805.375540763,4916413.024357871,5005228.263029512
5191036.287056577,6918533.222497668,4501505.835506647,4002929.8035701234,4943495.986040939,5153501.2871577535
4324399.122757025,6345475.291838722,4247552.568756206,4373325.445157754,4689731.740401127,4822688.107127427
5133721.763015717,6241824.531205746,4552118.657594062,4227525.668319346,4930827.05039913,5038797.655033719
4091264.8476741156,6908242.137684604,4340455.149221442,5048956.045216728,4892193.518001135,5097229.544949222
5202165.814564581,6619335.688704788,4108978.820395894,4304712.845275987,4884164.7450536685,5058798.292235313
4728811.705955725,6179709.29564631,4887714.015893094,4690304.874288106,5056315.312135092,5121634.972945809
5350851.379426264,7024206.388937232,4806944.815835019,4015694.965178834,5087076.584260766,5299424.387344337
3852175.131197752,6346149.363929134,4163835.7799064475,4423106.999363256,4527867.611241757,4696316.818599148
4819112.942127772,6773645.019310505,4167990.379967322,4427716.664826478,4872630.107151008,5047116.251558019
5242638.971980067,5946684.052552315,4894937.810231593,4606922.068899097,5126483.622471014,5172795.725915767
5291746.1340982355,6113484.79686629,3819080.5939481654,5027226.329420838,4918196.020001992,5062884.463583382
5217746.441466758,5804134.336490584,4054388.060263398,4218958.048130208,4719116.440733503,4823806.721587737
5475507.84503798,6488224.029826376,4231590.365264321,3919596.926918696,4829734.431936925,5028729.791761843
4010625.670072078,6561460.340459969,4039550.447713366,4590741.018660245,4612946.098761271,4800594.369226415
5099594.221625317,5250344.055575033,3937021.9851187663,4642717.376953979,4673181.4576340765,4732419.409818273
4617844.731612402,6997126.216515811,4518341.863403133,4939413.420383245,5106989.043528481,5268181.557978648
5165636.0457288455,5753133.814070214,3795907.1718909056,4894536.1493624,4789522.041540181,4902303.295263091
5028388.615480929,6566387.38691601,4642971.59812431,4859761.279358716,5179251.718323835,5274377.219969991
4436238.734689655,6073820.227145706,4500067.544619917,4697270.973801424,4847511.429100186,4926849.370064176
5120535.429166687,6399323.068371533,3946475.673798303,4489235.635481158,4832643.637370654,4988892.45170442
4939682.4185322365,6522750.29747762,4289406.470343271,4537294.592042237,4942665.89642436,5072283.444598841
4576589.329532588,6394154.684887824,4516157.495060421,4759938.9997534,4960255.529209086,5061710.127308559
4614016.578658223,6560711.465049315,4484099.548512363,4408225.691345396,4883931.808706915,5016763.320891324
4077901.9897888238,6103828.123133429,4381860.795001695,4440820.532033949,4637934.386145768,4751102.8599894745
4287774.740552185,5960106.1240334185,4576816.843790935,4319321.896624703,4700276.620343804,4786004.90125031
4725024.534919583,6189117.31787988,4360861.058821147,4500269.39094258,4850045.844721256,4943818.075640798
4615981.35632197,6437849.733063993,4727577.601697085,4269324.485590421,4891626.408515725,5012683.294168368
3959182.720612826,6271027.864068069,4435267.755827523,4344349.983612792,4609939.021091166,4752457.081030302
4571154.397076737,6143816.596014253,4758667.045834076,4552718.784614305,4930235.637015339,5006589.205884843
4662644.262598893,5959442.837732425,4579109.734174589,3887104.8297367133,4662464.192164667,4772075.416060654
5232533.90408283,6179319.970673344,4563395.44183538,4667359.581919362,5086915.824135361,5160652.224627729
5280638.75968658,6075776.118339685,5006856.08614777,5184716.504962477,5357909.96101359,5386996.867284128
4460335.793753674,7072657.549621612,4935260.467122122,5096201.752561212,5232615.553960313,5391113.890764655
5089870.810487323,5773721.769422999,3960561.358296948,4533287.35987453,4746382.496747068,4839360.32452045
6018304.756899178,6319010.50462824,4310554.515211784,4846244.906407111,5244206.875788475,5373528.670786578
4853597.391635467,6626339.340923087,4779344.51110404,4731059.472903926,5144373.679434731,5247585.1791416295
4386882.877426366,6396487.63753585,4562722.067189459,4433941.766265705,4825157.633015027,4945008.587104345
4950506.799226758,6349588.952283389,4788237.643749607,4417250.79563804,5033217.409199275,5126396.047724448
5128595.7052246295,6353136.84919651,4717409.4575247,4529722.609191853,5094681.275863519,5182216.155284423
4745536.125431147,6203392.138845176,4888856.906057049,4213618.684806177,4915218.838356276,5012850.963784887
4763642.320834769,6404784.160999352,3962078.097449177,4294510.525548146,4698669.068221441,4856253.776207861
4970600.58661358,6359379.807438777,3741844.4907196914,3891942.6955510024,4531961.973677212,4740941.895080762
4942326.322231872,6531005.842338024,4650249.5971731795,4612316.694315969,5080638.339566939,5183974.6140147615
4791493.43476232,5732271.113915755,4934744.2432530075,4925205.706022887,5070762.009531398,5095928.624488492
4773549.176902652,6356396.715129874,4697196.899519946,5074887.667206383,5149654.137617421,5225507.614689714
4418201.798425465,6845370.297287414,3754244.198407975,4384033.149649531,4614215.67447268,4850462.360942596
4249742.079281861,6361696.908175646,4722494.854317499,4488206.479171057,4836421.397575694,4955535.080236516
5089079.608820796,6747326.747532508,4632285.454676638,4354597.854139519,5061852.541938539,5205822.416292366
4372717.871620266,6712792.331644785,4469013.53371467,4599549.267021654,4884985.104035356,5038518.251000343
4974995.005824268,6000459.121884597,4325645.822578156,4670163.124588668,4920268.425282744,4992815.7687189225
4581577.8361662645,5981582.625641456,4015410.76016953,4763816.048772613,4737082.879636087,4835596.817687466
4574835.186004158,6723961.487644429,4388607.174666308,4318050.883077826,4838177.140915146,5001363.682848181
5051856.2752036,6781500.380150295,4282054.8506023735,4682892.999458186,5047426.994451617,5199576.126353614
4820634.234151339,5754647.90647589,4301725.891883206,4454438.098465813,4772277.632696103,4832861.532744062
6667780.509992468,7096318.796532186,4353272.707722103,3838390.493656421,5120778.852596449,5488940.626975793
4945588.702190313,6905126.159853703,4805160.638942314,4445300.364397899,5127635.771475233,5275293.966346057
5240562.024596493,6150081.575845805,4570237.623030253,4056301.221774765,4885462.078320673,5004295.611311829
4352165.539231778,6101781.885078655,4019613.1427939893,4100295.306357252,4513031.197971971,4643463.968365419
4602338.437997779,6193757.176433285,4511565.983694951,4331651.534658186,4812058.472855927,4909828.283196051
5195138.884992376,6483952.339329886,5260578.2529888665,4698029.523254439,5335731.399662487,5409424.750141392
4947432.706581172,6347308.467067044,4666182.84967082,4252909.019662306,4943683.815134509,5053458.260745335
4751063.045508384,6013503.454158219,4260898.297312068,5159614.8454420995,4967235.894886728,5046269.910605192
4967701.068383456,6782004.923096172,4020677.916740632,4743829.375195481,4948879.198384507,5128553.320853936
4724841.233511641,6192776.407517433,4447528.506307859,5133596.365888625,5045631.589557738,5124685.62830639
4649472.659210158,6587995.6241381215,4493103.0862960825,4274389.9642284475,4857999.240162499,5001240.3334682025
4155713.7278505103,6315418.022112709,4054827.956814817,4330213.479247661,4563447.583738309,4714043.2965064235
4521879.099226785,6883552.998022685,4563360.893494024,4688296.071805553,5007168.6518773185,5164272.265637262
4652217.991913216,6612445.497746525,4288984.80059013,4705924.342143493,4927111.235577894,5064893.158098341
4689328.123704728,5841979.516586619,4106291.194752667,4526036.429940213,4711993.25557014,4790908.816246057
4859024.442176957,6116991.442681894,4369000.287838473,4109922.0285434476,4753526.004607023,4863734.550310193
5236641.1180500155,6882546.940735814,3893821.324468131,4234196.3820608165,4823655.579989155,5061801.441328695
4766610.459081333,6245959.641738517,3924315.4642953994,4611137.408442009,4752942.473577981,4887005.743389315
4482955.547581765,6709662.794692188,4406606.101645833,4351949.904317326,4826138.473149399,4987793.587059278
4832995.32114934,6355585.169337609,4024168.8510918343,4262061.948681166,4720434.157372273,4868702.8225649875
5265056.361559984,6295448.511279181,4311468.439591566,4633823.346698741,5021842.118508326,5126449.164782368
5680376.128360154,6282124.017019398,4749863.249884095,4612312.161877904,5245420.88295899,5331168.8892853875
5427449.069023763,6622110.279249929,4728308.55928045,4582456.2583468305,5228938.746206073,5340081.041475243
3976702.342532631,6668564.205689288,4711083.904318121,4236798.765952675,4707463.021493926,4898287.304623179
4729209.033836723,5928688.717169853,3424608.5353459674,4279202.683692658,4415908.923000257,4590427.2425113
4674168.819001221,6319593.953543717,4213251.276880164,4957524.371201967,4930724.722991609,5041134.605156767
4948137.232604577,6002713.627934743,4543253.535423271,4090117.832386452,4800273.2855996825,4896055.557087261
4892407.828891577,6909315.926987199,4886593.962787734,4408403.790070555,5124188.212237097,5274180.377184266
5365728.378794832,6425219.05706444,4631690.632857515,4575850.637775608,5151670.386261055,5249622.176623099
4034292.241578759,7031497.683770746,4145814.4542769706,4580521.883270035,4708014.647633879,4948031.565724127
4430833.895468831,5993086.729655395,4263692.597521334,3878892.248336142,4520314.806655342,4641626.367745426
4833268.78233739,6067826.791331984,4929074.313558702,5056127.733380175,5178927.89248728,5221574.405152063
4811164.793728749,5996994.910614914,4330384.924452416,4546201.099006396,4845605.183017705,4921186.4319506185
4835866.924698783,6644803.009631694,4544803.896368192,4570324.027796529,5024392.99518616,5148949.4646238
5113614.489522246,5518461.7233706955,4508244.241370807,4829394.581957507,4964950.881471974,4992428.759055315
4546404.8128749775,6099116.57926519,4429167.923728556,4935030.582036139,4924160.428753096,5002429.974476216
4313705.564853495,6351755.036706141,4361539.8734907415,4375224.069008544,4722033.936567136,4850556.13601473
4928658.612504465,6139903.909145138,4449084.236442874,4405505.249111819,4892858.412190868,4980788.0018010745
3925232.996904079,6398232.033736358,4444292.571430527,4163254.2081170725,4564857.630822952,4732752.952547009
4748173.529736286,5732740.470488031,4362652.627206261,4426909.543170785,4761034.721722996,4817619.042650341
4519317.48552526,6848868.410926113,4489927.882630266,4320206.670432467,4869301.817048384,5044580.1123785265
4021513.5647996757,6021857.692353353,4387622.425211402,4372801.581081191,4590712.088222215,4700948.815861406
4503708.833751978,6373238.713777921,4334001.395201538,4350968.506666856,4764667.923518033,4890479.3623495735
4249305.1838303255,5961874.280391113,4335381.041909771,4679633.295435195,4720224.791570195,4806548.450391601
4495317.339007607,6168532.87653504,4304385.867689999,4338277.340909088,4720353.138191457,4826628.356035434
5112380.678911159,6220265.297770984,3918818.5564024653,4257490.793930288,4725744.292983435,4877238.831753723
4056200.3817659826,6636476.912698915,3839820.1125600273,4335167.99765195,4502887.228192253,4716916.351169218
5672845.923524021,6399207.4666898465,4154009.2314323206,4023026.5199991018,4867079.539757475,5062272.2854113225
5127091.139353703,6823345.812867905,4559813.578226208,4356944.121466503,5060575.641840526,5216798.662978579
4670052.053396957,5884394.355883161,4793223.864317996,4356519.063794837,4864757.844013342,4926047.334348238
5457374.515225846,6369842.607601447,4730493.427454873,3951981.0498937387,4971042.844889198,5127422.900043976
4811153.934352848,6214157.620013466,4608252.506375711,4148206.6910272194,4837676.450940537,4945442.687942311
5070200.722339769,5723859.277470544,4104935.741369396,4475534.383420098,4767669.507491584,4843632.531149952
4711925.982570053,5311521.46224689,4033882.5526181743,4322058.950198315,4546649.329492901,4594847.236908358
4898900.566244806,6066860.561516516,4695439.042259351,4398311.636653943,4942604.441141931,5014877.951668654
4050099.12674115,6236885.053897297,4353480.589331299,4454582.871966282,4643424.678855573,4773761.910484007
4738969.000043935,6139537.396815668,4127601.2343416056,3709361.546966802,4515922.865670612,4678867.2945420025
5163750.315754647,5828075.63445053,4459437.432832691,4291162.651364734,4863094.5896109,4935606.50860065
4612511.466357964,6355131.88194887,4480401.636503942,4027952.439711351,4730289.82361058,4868999.356130532
5434312.28528436,6321358.489830739,4056132.4122204427,4448115.795635371,4916636.371465961,5064979.745742728
5383722.259481026,6663210.43464279,4494540.754631697,4600572.664290019,5156770.421184316,5285511.528261383
4794897.290261647,6185410.199138249,4517209.43838262,4493556.698075605,4913146.119305485,4997768.40646453
5212228.7719146535,6422062.781848855,4229571.550414572,4273172.261197317,4889865.185356162,5034258.84134385
4469812.668290103,6118946.493850296,4253120.194452315,4710051.524254163,4792811.260273838,4887982.720211719
4547243.175195995,6521051.120207132,4498789.236910848,4240928.736364521,4811495.17269334,4952003.067169623
4791779.872163237,6626885.014855775,4379157.818235321,4848125.260111392,5036445.673125067,5161486.991341431
4806323.836145137,5971470.3226579,4576011.315490242,4613329.909330404,4933300.171078971,4991783.845905921
4547672.384523366,6264960.034865411,4385804.38287666,3978854.7025487064,4657403.731495752,4794322.876203535
5195303.613950297,6747190.519563971,4407402.14679521,4369639.163858177,5022385.753887497,5179883.861041915
5483919.122584258,6517539.63382092,4225111.939484148,4363041.0239872355,4989636.972455694,5147402.929969141
5446816.628394136,6666202.862163443,4204892.317030368,4441723.058382559,5021592.938597369,5189908.716492627
4617903.330794325,6175197.310068325,4243465.9476662,4657641.519437305,4825998.6446690615,4923552.026991539
4998316.33129535,6595012.3016887875,4154481.8193018627,4827893.641823089,5002934.962155209,5143926.023527272
5590389.163198463,6444304.975670372,4785805.370231404,4431458.347022834,5203828.835238831,5312989.464030769
5037946.783737059,5870628.032265288,4487813.454682844,4819632.527679479,5005359.191808666,5054005.199591167
