0,1,2,3,harmonic mean,ar mean
10199691.16540219,3343161.48748113,3397003.0613377756,4482859.2083392,4373452.1644851435,5355678.730640074
10190421.358042296,3383674.6540301875,3455259.9038322335,4100140.7910566716,4315106.556195167,5282374.1767403465
10677571.28250292,3560340.1309560793,3394867.4612085577,4474546.134437791,4481416.323376173,5526831.252276337
9811806.730290387,3511105.796027651,3880669.7649219744,4647398.65243023,4653380.172627488,5462745.235917561
10706616.039087718,3354502.1468629274,3328696.549266891,4103983.2804755266,4275374.182760525,5373449.503923266
11100943.421064785,3007819.6461416855,3691475.1424852614,3882363.597946877,4206016.394512202,5420650.451909653
10899398.06348396,3298601.1970200907,3025370.2876525563,4547143.034132113,4231177.35259817,5442628.14557218
10205981.843710054,3228669.380749741,3844662.09930309,4305212.961241878,4444028.195603805,5396131.571251191
10553503.329030894,3508969.31165194,3379334.6414643577,4231525.886157732,4386076.275519114,5418333.292076231
11118403.053232202,3720874.5059327716,3077285.7334941095,4214341.486362877,4343380.291296337,5532726.194755491
9189194.485636652,3202531.092359505,3258819.364717818,4066203.117381623,4107342.2886470626,4929187.0150239
10999063.652768832,3180699.903401612,3595562.447494825,4470185.070911,4409472.281639068,5561377.7686440665
10032695.325558433,3174770.197362733,3242297.7959564547,4298943.091814153,4185430.922974542,5187176.602672944
10337520.64617208,3466571.435421367,3393371.7941060625,4157861.108881807,4345913.5419815425,5338831.2461453285
12275395.605170926,3078196.9074195237,3647569.1395191206,4363563.561179144,4397271.714255825,5841181.303322179
11006886.943186272,3371573.8420640836,4389842.714349432,4319067.373774085,4723779.032578274,5771842.718343467
12644326.005177606,3337219.607860165,3395689.4918020777,4790862.440006307,4535357.261247575,6042024.386211539
10669882.823551174,3691715.577316788,3481881.8057518625,4488167.631952652,4573479.532643305,5582911.959643119
10633282.287104037,3139517.0430060937,3591090.0910509825,3919044.4836755446,4227454.459328556,5320733.476209165
10246280.92916303,3252174.075354861,3342396.0919634295,4391411.73340699,4291906.419543062,5308065.707472078
10701139.872702047,3547890.8420709125,3428864.85884144,4746454.308527638,4557724.772790873,5606087.470535509
10885963.969161402,3262254.2409728835,3558599.5620415336,4258682.923222539,4375306.27509509,5491375.173849589
10476644.550027974,3448775.7207208048,3359286.6248800578,3842502.271726961,4240263.025812689,5281802.29183895
7892061.703229776,3928671.085488587,3303377.0863793925,4148449.5693443883,4324216.692608292,4818139.861110536
10573048.933371577,3254811.286668938,3508011.2384836315,4574564.880463419,4417549.429947141,5477609.084746891
9808278.185461868,3292329.7730192323,3474407.805425986,4237622.93825414,4303429.837753185,5203159.675540307
10647636.852855945,3571453.687650976,3638493.2491960246,4059768.496666578,4468903.796049738,5479338.07159238
10665259.55669327,3201393.6975529934,3247317.638916898,4209709.165678786,4203363.364671157,5330920.014710488
9811034.707442774,3440004.7529190243,3006203.780986189,3852713.372650945,4061630.782844595,5027489.153499733
10204254.809066871,3322801.573133606,3279105.808051596,4248571.351943866,4258564.602700623,5263683.385548985
10202255.419464858,3519501.133027874,3684619.60047835,3992369.394931778,4424656.49337484,5349686.386975715
9364965.117990905,3160304.4691372337,3378096.7504889015,3935847.533605079,4109705.5832938664,4959803.46780553
9554639.167904956,3155875.8249515053,3421678.081276807,4115071.790851404,4180628.9416079004,5061816.216246168
9165310.538239295,3734398.4711077632,3302463.8363017286,4206851.3696649475,4360150.671284149,5102256.053828434
9783808.569644842,3852437.2356430697,3166064.540005039,4125640.3506688336,4347723.217850262,5231987.673990446
10275461.645564979,3159218.3237534068,3217501.036515991,4337039.490565466,4187493.0533545646,5247305.124099961
9752821.330905693,2762518.674472963,3827699.6464089374,3875915.121489504,4065949.5391106224,5054738.693319274
9781091.51335834,3236349.51561826,3175489.400077819,4706464.237924388,4261602.715125916,5224848.666744702
9422797.239750318,3870109.133277317,3522413.1181112807,4532929.572840132,4602883.815461401,5337062.265994762
10307774.741568794,3414403.913233489,3922547.739203397,4782718.293042255,4684315.178481471,5606861.171761983
9978664.50739687,3188504.0369784404,3412934.939979637,4642704.930075126,4337288.660116739,5305702.103607519
9918006.732714117,3301879.2998785623,3633478.343543842,4198850.316253362,4361748.857870473,5263053.673097471
10152045.464576155,3758884.855224829,3457265.0357787106,4423277.476374679,4546170.841868922,5447868.207988594
9616689.571009394,3222044.3670936436,3125574.4054302466,4502976.82925275,4182506.37093495,5116821.293196509
9938200.13635665,3780492.323094091,3440083.3871789263,3677338.836204819,4311440.987479705,5209028.670708622
9454926.548574243,3396241.5752843684,3756069.682338109,4577281.775032234,4520212.68537295,5296129.895307239
10640055.29442965,3780056.292260047,3533536.682087694,4185873.841935678,4543223.601912828,5534880.527678268
10352506.366070505,3415387.2862123963,3836917.045029773,4639253.156626635,4621256.93464145,5561015.963484827
10498564.482806668,3536637.833000244,3215736.429545142,4264825.497679901,4331570.9952975875,5378941.060757989
9943983.025083916,3352813.7311037774,3815701.1227254104,4153055.511481355,4436154.347759252,5316388.347598615
9960491.47989371,3503870.7520192317,3643944.616035919,4111538.318283319,4427515.80004175,5304961.291558045
9292317.719820356,3592191.5071822,3559935.543201046,3928762.8748176433,4341057.879210427,5093301.911255311
10082774.859811883,3604775.9421413653,3448932.6173731266,3910724.579012542,4337262.656842885,5261801.99958473
11516723.208941502,3245513.604032824,3442082.7677129507,3928876.770303253,4255340.22392775,5533299.0877476325
10118051.783532446,3141890.933511465,3566865.0573449414,4548694.437914284,4360554.826533964,5343875.553075783
9308443.242701737,3320541.1354885604,3493830.492272879,4201926.258438876,4288210.726485309,5081185.282225514
10494037.35565101,3421895.832566974,3453427.881348913,4455493.802954722,4436866.042084597,5456213.718130405
9251236.570731388,3414366.278120674,3173358.337626532,4147375.6920922915,4178795.3057516166,4996584.219642721
10992179.985910948,3154339.3347284654,3481903.3046793374,3999369.6894517457,4231747.384156325,5406948.078692624
10232513.752307994,3383508.521029729,3434714.615800434,4345229.904952585,4373681.583351222,5348991.698522686
9881875.690261474,2907128.9277867763,3645719.706903595,3912609.249544432,4102330.434041766,5086833.393624069
10870995.1248801,3547948.5292259594,3660199.3193774465,4354041.75068363,4562451.010456239,5608296.181041783
10035588.918945517,2969103.383413219,3754683.3247415246,4522073.882632202,4329384.285269228,5320362.377433116
10106642.486422526,3548410.3509013485,3386212.324618816,4649000.606433609,4488449.376421656,5422566.442094075
10267748.301555827,4028491.47605554,3754833.5028233863,4514259.089001664,4799225.016430107,5641333.092359104
9848909.588166695,3422706.3509953767,3493448.721890146,4356258.83253896,4397994.771997571,5280330.873397795
10461030.430537827,3533726.4135356173,3269457.8191340663,4329960.635571169,4369720.496480788,5398543.824694671
10641932.766735122,3396930.3558251425,3501337.1648315764,4626886.845358909,4493955.174989529,5541771.783187687
9606504.610576455,3183955.4969054237,3275477.460025322,4163648.4885763917,4150911.140927937,5057396.514020897
10060834.791936668,3689060.226459053,3495055.750921354,4130331.1278199987,4450888.909469075,5343820.474284269
10430509.340504384,3504299.486255863,3650063.7499472615,4915142.52477805,4658437.261897072,5625003.775371389
8882877.740468584,3306030.087214248,3772503.806026115,3925293.7829544414,4278588.939032221,4971676.3541658465
9631665.842054019,3598826.047659173,3413803.9788821605,4765327.881495972,4522481.886432638,5352405.937522831
10111122.884651124,3738506.1662460207,3586516.242013891,4392523.15376864,4582588.138985646,5457167.111669919
9770708.79658193,3389853.257054436,3466230.6159170372,4338148.631449988,4365117.4233695185,5241235.325250847
9954457.295916824,3234643.576247926,3245575.613633236,4100473.64121491,4159748.464202343,5133787.531753223
9821235.724233262,3908131.748447818,3611088.91358612,4289981.003679343,4609766.218110165,5407609.347486636
11107069.809183873,4079533.6301121977,3251775.1034700596,4627446.880952139,4657743.023686238,5766456.3559295675
10415624.051038811,3402743.1405853,3473098.53848795,4482769.043389851,4440034.554081113,5443558.693375478
10443743.478940714,3171951.729000213,3923408.8771393355,4138403.794265487,4407548.999187375,5419376.969836437
11338714.962929811,3283624.182311557,3663249.6016915394,4399409.675740982,4479183.693871015,5671249.605668473
9893897.421490178,3097395.5298185465,3601326.9537143265,3666714.2908059717,4105412.831394138,5064833.548957256
10674059.254061582,3225204.081646909,3357983.8747163652,4550384.715618286,4341680.036233151,5451907.981510785
9774615.015759109,3577671.094584068,3884738.5902560917,4753094.613469825,4707964.460526979,5497529.828517273
12354931.554932203,2867541.653159766,3218211.2407720457,4422950.3964598635,4138665.3492103163,5715908.711330969
10312412.55252573,3446382.4074188923,3464430.775431813,3799179.129288892,4259885.803269303,5255601.216166332
10008787.802445866,3210319.17002953,3424343.0372624393,4495572.558539762,4320234.807440411,5284755.642069399
9564242.545809852,2954231.4946522987,3273226.25485333,4265086.762772695,4069074.9345685006,5014196.764522044
9206937.433207758,3193565.51366401,3614710.0599016864,3832445.058410622,4169616.783261617,4961914.51629602
10302705.309900168,3536889.7885481846,3331033.145476966,4345515.171152941,4394997.591521531,5379035.853769565
10287555.35988831,3163437.728747249,3650393.7342641726,4403441.175091913,4374669.456825683,5376206.999497911
9614729.678192602,3488788.613148971,3927686.248345987,4175391.173160254,4521097.818859129,5301648.9282119535
10597523.076649474,3657482.2086521457,3512535.995168083,3931170.391553613,4410894.379499903,5424677.91800583
10442842.359069379,3638895.138769938,3599828.626427715,4273011.664535648,4533163.306432782,5488644.44720067
9967516.730327252,3458218.5781228705,3343129.488007868,4453812.45494811,4380490.334353819,5305669.312851525
10567904.336512249,3525174.2150672427,3579880.025363604,4862632.115169367,4633442.709012636,5633897.673028115
11414115.71743787,3377781.901660043,3818882.289491986,4729598.892689689,4667693.8647356825,5835094.700319897
10248082.473514915,3307875.7131173704,3448817.3254034533,4174225.591288937,4303815.301117491,5294750.2758311685
9516910.949594548,3716256.23919581,3117787.112795513,4065586.0113580665,4251377.883241092,5104135.078235985
10367729.848892502,2960156.9667026144,3983219.0821371023,4233698.095130523,4340624.423393295,5386200.998215686
8910363.183363425,3975919.548601937,3593891.3507299167,4594847.538890244,4653175.466113349,5268755.40539638
11401613.008102832,3700583.629615157,3087772.713665181,4339699.853466043,4384891.526623616,5632417.301212303
9693468.795067653,3201499.330550379,3074543.957656152,4184575.4896784546,4082714.781813758,5038521.89323816
10530530.01844264,3325909.8576231585,3274823.7368369335,4366424.245128636,4301020.326774149,5374421.9645078415
8789470.661954878,3433439.315438897,3483356.9426653883,4106417.245671331,4275211.08102613,4953171.041432624
9943733.380036643,3376833.621387997,3757717.9168204246,3823045.2418262647,4327169.469823476,5225332.540017833
9501075.29099875,3264764.4740922563,3344230.1089211525,4335473.740445867,4249759.015741344,5111385.903614506
10896052.184875228,3212196.0328435325,3047307.2962022633,4277428.931784068,4144932.84280277,5358246.111426272
9684106.37746425,3358038.1018761946,3563800.7591744233,4244621.0735316,4360877.913917463,5212641.578011617
9595964.401033863,2978942.6299361545,3068904.5857722983,4577374.135706766,4064152.29815533,5055296.43811227
9687775.05167466,3224783.984433379,3748611.5572011825,4328583.844286809,4390253.869875946,5247438.609399008
10237225.50174584,3307766.4700956126,3787514.8669450954,4614166.560172278,4541580.015923123,5486668.349739707
10135007.630516892,3187924.0669714846,3268903.085073213,4371911.507994543,4223875.623758979,5240936.572639033
8886014.46075904,3668054.241531766,3785599.5850228113,4565608.441513413,4606446.518472488,5226319.182206757
10442051.788101025,3321795.875214454,3245039.728999088,4323976.742026788,4272409.590837697,5333216.033585339
9416115.293281324,3788392.549534434,3666998.299956222,4385400.815811628,4592965.421202843,5314226.739645902
9728724.010707697,3075804.078377841,3172934.381800856,4080280.9940878777,4047954.198537194,5014435.866243568
10935674.783621896,3068932.294325329,3040636.1465320014,4577732.229800413,4146721.8910038536,5405743.863569911
10224360.605771368,3385554.987121969,3960596.022710685,4583599.134642903,4630516.124126245,5538527.687561732
10050410.518702108,3355761.892273035,3664262.4863937115,4479518.350603491,4476086.176305859,5387488.311993087
10633062.745956853,3800067.3612253806,3021022.8110771272,4116369.6267614965,4295782.959871995,5392630.636255214
9968555.973741727,3030944.9883845453,3552218.8908998086,4259538.488975085,4225975.866353094,5202814.585500292
10166367.275394447,3594839.1084380886,3414048.706128707,4738926.408483618,4543050.137880781,5478545.374611216
10212321.971951833,3593432.1227873536,3659680.2443809705,3879027.691524973,4408923.775574144,5336115.507661283
11186922.49993572,3233398.772093628,3582976.097125665,4156288.021565457,4355594.78782283,5539896.347680117
9947748.930857359,3186961.976603696,3956355.2746209344,3942422.4599610367,4344460.319862947,5258372.160510757
9696585.315502262,3444859.063535411,3478308.800996118,3949635.6688191853,4282193.677597765,5142347.212213244
10123412.510196336,3102936.087714793,3363952.765705473,3847079.354985241,4088879.503203972,5109345.17965046
10460382.08301777,3812785.584085008,3749841.3963853214,4108008.275151869,4608405.617960513,5532754.334659992
10851299.2323081,3320099.5010863217,3307072.3307546214,4793017.442767066,4422969.690531146,5567872.126729027
9730336.90028763,3103554.425645486,3981495.747111283,4793716.787223192,4521046.768770983,5402275.965066897
9377498.745888218,3530166.7643677336,4004156.8847411997,4126065.5107718017,4535080.116115715,5259471.976442238
11570701.825057713,3576363.9970787307,3859122.5348066324,4306750.904920394,4665492.13842233,5828234.8154658675
9967043.24142478,3723569.4239658285,3350066.370311216,4168218.230787927,4408673.522396878,5302224.316622438
10537749.665830728,3202666.1873424393,3848392.318342565,4699536.841598773,4546630.1499342285,5572086.253278626
9538047.144919364,3096939.8452447862,4003586.807621744,4275456.997040115,4388795.446475238,5228507.698706502
10569051.73062629,3649077.9475524435,3357438.7233251543,4312076.721888305,4452307.173521605,5471911.280848049
9830004.946391108,3523536.3848813353,3225293.051485098,4254343.309223677,4298124.908448341,5208294.422995305
9814685.98123822,3453263.1238583936,3678516.531197413,4155972.099871094,4425093.920391739,5275609.43404128
10931400.662190503,3249503.3520889618,3962314.8152715615,5145078.38513083,4728371.913791079,5822074.303670464
9654158.90492682,3364591.791637097,3485409.032209719,4274210.520338456,4339962.813322041,5194592.562278023
9243307.084478196,3279599.9755241945,3684935.7973369616,4122234.5662635425,4314698.3652863605,5082519.3559007235
10199716.894706266,3416569.6753370943,3725926.2505319375,4392687.093635151,4510732.66777805,5433724.978552612
10010746.91278263,3463686.8665495436,3821945.270078538,4934227.125399972,4689798.013477847,5557651.543702671
9643778.576899258,3313189.385123349,3518267.8268974805,3897652.036022194,4226930.053392417,5093221.95623557
9761274.671419624,3476810.8141668728,3572680.8107314003,4478492.353848658,4477995.423604094,5322314.662541639
9970668.7655129,3176390.966020315,3610237.3300502757,4171702.3725838074,4292687.103593805,5232249.858541824
11546994.811620843,3494396.7603362743,3474536.5005225725,3769385.677995762,4320221.572009064,5571328.437618863
10022667.590920122,3864061.0027880627,3260813.081688683,4634291.275649317,4540173.361046759,5445458.237761546
11589873.636807136,3679054.1412951746,3728462.0983808483,4533357.761386066,4723189.479889955,5882686.909467306
10413578.405900992,3449830.8469236284,3731633.72594058,4030269.836117635,4434593.53795188,5406328.203720709
10438612.98619522,3556087.125828058,3648776.066129621,4923224.584905358,4682801.446456819,5641675.190764563
10456286.682134975,3334809.1831150213,3374791.3064951515,4430618.505804825,4359576.951972047,5399126.419387493
10428304.623142071,3172520.583014737,3294415.8368886756,4229462.238464861,4205743.83628326,5281175.820377586
9310448.058397243,2760065.659217839,3810967.5141016496,3767369.250326199,4009807.146786542,4912212.620510733
10950823.96163879,3163900.2028768654,3493402.829456033,3855158.3534660316,4197141.900716947,5365821.33685943
10842471.53938321,3339162.3827765114,3754755.1301549487,4267114.2770951195,4482367.453556033,5550875.832352447
12433238.963865768,3367175.906396305,3423276.064315704,4670365.920094578,4526688.497403781,5973514.213668089
11127307.908627702,3214077.89035487,3752359.1695129615,3929457.174552727,4338454.503690465,5505800.535762065
9999628.223441016,3652496.252055613,3217975.0063413973,3992449.839140201,4278000.340058432,5215637.330244556
9552815.99453385,3424767.8418253683,3679213.292906482,3881758.5303357723,4319261.660746506,5134638.914900368
10467594.580298245,3422043.255922403,3419258.6455287915,3866586.9565566615,4260562.882760092,5293870.859576525
10468148.59562211,3728443.2286850032,3260836.645456014,4544219.820875354,4492030.666552099,5500412.07265962
10139336.426640537,3566292.8594178488,3791859.275687462,4426198.486212042,4604690.859767452,5480921.761989472
9844449.348331304,3313041.672468453,3358204.280419989,4493405.558922451,4330203.741299045,5252275.215035549
11418770.287486527,3424163.537714552,3462874.585023785,4199146.079862935,4412389.367003913,5626238.622521949
10613431.918436134,3251155.266479493,3808390.655195076,4281756.016426329,4454688.517785952,5488683.464134258
9945809.97842242,4016654.7365706763,3537103.037778239,3919484.1620642305,4507747.7483215835,5354762.978708892
9797252.104298992,3899905.3198857126,3223049.9954442517,4142348.077812037,4394831.610875072,5265638.874360248
10052745.923034182,3789888.823651071,3574380.6462109853,4445750.506665488,4608093.514394818,5465691.474890431
10712925.791324902,3602342.7671517753,3614472.8271180736,4233754.472984894,4525886.251301001,5540873.964644912
9489501.739109151,3363068.2698987755,3632957.126196288,3957449.2202229444,4297964.998474278,5110744.08885679
9961803.219004584,3388271.4696029895,3846571.463869546,3582320.4379006545,4279724.431081122,5194741.6475944435
10031320.38172,3257479.4382419386,3658914.21574738,4257346.393938522,4372221.099262102,5301265.10741196
9983902.067754041,3262589.8528774246,3423561.6876212764,4284801.029104655,4291188.2823663745,5238713.65933935
8775290.956554258,3505466.2916366737,3750005.2562357504,4503310.401064502,4504756.89362916,5133518.226372796
10115854.495950347,3486079.9435223443,3315721.2382008373,4505430.541307739,4399192.606708217,5355771.5547453165
9777026.327691475,3313109.748754414,3463632.3338354127,4152696.912040334,4284336.724165976,5176616.330580409
11642153.851117704,3302401.7835400524,3366016.3470767266,4053988.8607145846,4289717.223108532,5591140.210612266
10710963.853725564,3532842.498559602,3715041.2986759776,4304892.823329669,4556377.941218772,5565935.118572703
10909313.27712565,3652192.605070986,3637921.0450604046,3828409.900699135,4436752.879049016,5506959.206989043
9121849.041454133,3348143.883120883,3208847.8753876067,3809851.4202271965,4071596.5708691906,4872173.055047455
9702956.79576591,3208690.604684904,3767064.332496195,4035235.229340298,4310388.01465637,5178486.740571827
9848636.049739275,3288833.131464778,3771828.702031027,4754710.629099227,4540103.2102357,5416002.128083576
9515466.483636063,3795836.4673140366,3269871.5488578985,4328656.323374828,4418036.421322384,5227457.705795707
9842725.027692648,3552437.078481501,3451396.561253991,3814180.920222978,4278019.743333998,5165184.89691278
10445081.79668488,3332786.181177458,3594520.343731909,4322026.560813878,4418120.948534672,5423603.720602031
10309043.82135853,3561119.194561649,3686301.822620534,4251150.476669074,4523260.610996006,5451903.828802447
10276661.039080722,3424233.7263156953,3042040.6256595,4089969.119019568,4155536.1419022596,5208226.127518872
10454871.740005504,3398630.2562971995,3567500.0094689345,4910766.015196521,4577560.250290602,5582942.005242039
10015773.282155834,3339413.4194291327,3368235.4421133073,4578102.227273657,4373406.787672762,5325381.092742983
9443412.624044938,3086075.3314564074,3780683.860668964,4166061.6467356742,4280513.393637162,5119058.365726496
9369706.309188016,3346260.2118880795,3452599.5070575364,4325175.358016715,4317745.751553235,5123435.346537586
10976881.268198924,3514630.202836324,3471904.7944256812,4072056.5885417247,4399336.58838452,5508868.213500664
10839133.020510308,3456063.10241694,3365768.523022141,3857164.2541538854,4264521.189915328,5379532.225025819
10629239.008959493,3560980.827402933,3651322.669384346,4314439.033950904,4542590.550185345,5538995.384924419
12189859.512694106,3517438.2244057436,3798699.0076571004,4298284.758566457,4639121.686443354,5951070.3758308515
9975694.970750151,3307682.8916035024,3267235.1243989724,4259012.430239139,4239823.552581968,5202406.354247941
11034636.346279738,3471284.3806351684,3344431.6948080887,4143921.0149065,4352446.535697979,5498568.359157374
9839700.791406106,3505026.267516449,3237040.61713011,4224348.40670388,4289172.974044293,5201529.020689136
9949918.215543268,3359000.7048956626,2983987.2950400715,3901144.508595212,4041759.340628382,5048512.681018554
10678732.75211841,4139922.090822926,3681296.164309584,4565406.890081904,4843339.231409898,5766339.474333206
10743547.393977521,3009151.1273902343,3644363.4547629515,4253961.285075142,4278669.243759387,5412755.815301462
9719243.611778352,3780797.2610884295,3320774.3557595643,4830884.641634718,4568717.88443394,5412924.9675652655
11103209.74275819,3348678.6301841554,3231061.8605531696,4003261.9896464823,4219492.216521231,5421553.0557854995
8520352.682194961,3150345.7809158172,3491778.13157816,4470195.096264102,4233330.918965915,4908167.92273826
9347284.754268225,3481381.608399905,3545053.535871633,4322915.756147198,4407063.927506832,5174158.91367174
10646042.56326541,3098859.291907497,3430993.1203965773,4222578.623005349,4233189.8262263965,5349618.399643708
9988799.620133609,3597314.362562945,3714070.1866417318,4487015.932841114,4596597.195683426,5446800.02554485
10570204.52520103,3251553.502052652,3589873.424092103,4779415.141439172,4494670.76935259,5547761.64819624
10695105.2153812,3146421.109965641,3462473.0698020076,4178394.307236675,4257767.714662835,5370598.425596381
10274999.86179733,3196067.439281616,3568268.758793635,4208306.53912151,4309967.064750424,5311910.649748523
10788451.417006638,3800412.7306546113,3215905.02169121,4023983.5816183724,4370221.372890927,5457188.187742708
11174215.052000098,3746000.1754211127,3542595.6604413325,4349306.253209696,4604879.621675928,5703029.28526806
10169514.73836547,3431849.6302835564,3497232.9259031583,4348556.7879117085,4416849.599500641,5361788.5206159735
11135809.417099187,3822634.461081535,3831022.1643276396,4213845.633365428,4707322.5765739605,5750827.918968447
9693517.621882692,3592241.6698524067,4007727.169401573,4027937.688024029,4548951.961334378,5330356.0372901745
9610084.971833093,3123928.9152112827,3377245.7017969848,4269501.991953131,4190738.5417757956,5095190.395198623
10608032.167368876,3862118.901903135,3756600.4432696286,4023221.6400308027,4608568.01846416,5562493.28814311
10080425.966067448,3333853.9151478205,3474140.5054174685,4862558.043235211,4481042.804288595,5437744.607466986
10379581.185841622,3271884.136986758,3466721.0848713815,4501200.038535158,4383094.356849529,5404846.611558731
8856623.187707802,3249526.8762499266,3242063.8930834187,3715805.3065793198,4007160.3223073073,4766004.8159051165
10038206.0272875,3266789.9327360713,3435640.015738285,4450648.564820969,4340827.779886338,5297821.135145706
10164397.793004716,3724169.8270197646,4076225.1324410317,4313997.254983975,4739182.494412112,5569697.501862371
10616033.69040188,3572282.281413708,3394377.7113886573,4159863.1043406045,4399822.617063941,5435639.196886213
10933366.836692045,3580377.1255427073,3555061.342771256,4642592.167999761,4611220.356985999,5677849.368251443
10759569.632243283,3755870.827989942,3358914.1996453414,4271212.790582272,4489180.857750484,5536391.86261521
10561392.017560527,3409139.1909043733,3518167.740656969,4350479.140492621,4434037.905726819,5459794.522403623
8854292.48249779,2853039.843510191,3903870.2006180803,4051624.572379729,4139014.826976607,4915706.774751447
9938813.523341684,3502345.93087622,3356545.990266016,4367035.772067724,4380910.881607137,5291185.304137912
10671909.266640551,3494594.8020836986,3740098.2813976905,4076538.6327112336,4481597.095488851,5495785.245708294
10198096.646014439,3414842.4577229926,3648152.6394046936,4808309.396949266,4581998.929045576,5517350.285022848
10185640.922124922,3525017.618187239,3813222.3276568986,3858005.9188698996,4428155.680412352,5345471.696709739
10075507.186605787,3013262.33923067,3323585.758400346,3937123.747858876,4056839.601682673,5087369.75802392
10645414.052712891,3680349.4072394148,3807982.516358154,4180529.0648753587,4611158.754551687,5578568.760296455
9771974.7632162,3090718.9934897423,3991813.290490608,4076542.7249275106,4339800.310163181,5232762.443031015
9927039.001841344,3279957.491713235,3308528.9324920326,3808217.3852827605,4121773.016164802,5080935.702832343
11595619.013375338,3476908.0769599434,3526785.8541217875,4350287.569902043,4508233.540781686,5737400.128589778
10443056.963931251,3635243.6414644066,3729389.7972147656,4087357.197533731,4526733.552056239,5473761.900036039
9721345.25024931,3589218.9048500136,3462585.7250736537,3910720.0581012536,4319712.869564418,5170967.484568558
10752082.356786381,3268522.3970978106,3727868.4370228644,4436267.1606857,4481198.06829873,5546185.087898189
11085005.709171422,3156879.3310927222,3806815.4386086087,4248755.300291004,4419741.630484845,5574363.944790939
10514316.866881497,3516080.517495799,3643356.4373982297,4288269.796389629,4508655.335668368,5490505.9045412885
11007571.41274884,3304530.066147694,3136435.262933277,4291104.946191873,4231304.432726624,5434910.4220054215
10302530.747709168,3131614.846571299,3649143.13676272,3796927.6358479313,4193771.6699634725,5220054.091722779
9815327.004364489,3251751.182704093,3252144.095921296,3816243.9007726307,4086071.9218180887,5033866.545940627
10216355.587571189,3367086.3872279217,3208384.468515886,4219427.215563721,4239276.300740785,5252813.41471968
10753129.209802534,3800834.913297988,3839750.2553048893,4122870.9226122187,4656147.520794883,5629146.325254408
10342997.455405537,3425749.3958033086,3542755.3987545655,4641011.179742804,4513006.236994567,5488128.357426554
11285011.14057696,3212811.854071455,3843801.577819871,4344759.171728441,4493430.765489645,5671595.936049182
9719713.719222665,3493668.6795564243,3381659.1866033445,4426287.103203567,4391977.07026301,5255332.1721465
10212996.120917313,2975152.845462898,3489426.718115619,4350357.588041025,4208409.561832406,5256983.318134214
11249039.675640672,3484754.3524636263,3385343.67304947,3937758.1920040715,4323373.946011736,5514223.97328946
9075273.441653322,3155863.471954288,3621630.292964786,4414236.577214466,4302377.611446801,5066750.945946716
9964418.891973555,3163801.2146894573,3407289.823524012,4628276.253505442,4319728.526438782,5290946.545923117
10365149.55897146,3541192.888447406,3747645.7360101934,4254927.192097947,4541719.534671131,5477228.843881751
10021427.689701036,3274041.246400396,3643142.009266331,3939353.079745262,4284691.006381266,5219491.006278256
9811786.159046447,3144419.435181565,3410372.3510536673,3981357.5440829666,4147933.1477218447,5086983.872341162
10436087.75163012,2746542.7187349238,3401733.321464458,3857892.3945019343,3948308.276612751,5110564.046582859
8914630.645223463,3789356.3381414423,3195385.863655177,4247209.144864279,4326793.227291094,5036645.4979710905
10865287.735139629,3454663.483665789,3438049.311732966,4331107.713084967,4428450.651487818,5522277.060905837
9892367.612112597,3465700.2288638153,3595233.5504737296,4617896.620031344,4523224.61319222,5392799.502870372
9832814.173854731,3123586.018650325,3591539.233297983,4395865.676513372,4311442.329561166,5235951.275579102
10185964.525609165,3632287.924872477,3625707.7207206953,4280007.225687069,4530341.916406634,5430991.849222352
11526456.762258928,3298668.182452672,3549056.8943610033,4155995.939002068,4384566.913111031,5632544.444518668
9862169.25614245,3500066.9884773097,3626827.7002751487,3701952.3085199385,4287442.23508419,5172754.063353712
10173308.637043195,3774070.245801588,3354273.5041779764,4089169.0609042044,4415313.335323076,5347705.361981741
10530622.768977636,3367775.5598435896,3377689.5068611493,4260876.163239532,4335352.856126884,5384240.999730477
9668543.795354009,3380169.6601753617,3354247.0004475736,4521743.251128574,4354668.217144508,5231175.926776379
11117096.70138516,3213717.753165311,3689291.0218486963,4394968.134735381,4445899.928050054,5603768.402783638
10483210.03447495,3312678.451629087,3621809.126523408,4242139.923000614,4399973.661276674,5414959.383907015
9710781.612637926,3783435.4064697595,3635023.273787318,4130585.518738582,4522399.545620766,5314956.452908397
11319471.965491477,3892223.398186615,3360304.9840916195,4610369.454109406,4652459.55125165,5795592.450469779
9056376.92905282,3539229.4270182564,3650693.390108214,4248465.265831026,4433279.99585393,5123691.253002579
10052994.069642633,3040438.596740574,3854235.416037954,3676418.2562879995,4167398.2519246605,5156021.58467729
9376545.553547248,3404321.0216248706,3292348.1626048195,4349927.852040415,4282577.894877838,5105785.647454338
10215359.126201121,3452882.1283576195,3776806.5669685327,4255154.545553522,4508119.210387044,5425050.591770198
10205918.765450066,3957114.574534507,3908236.3891184703,4483768.749568088,4821668.772556373,5638759.619667783
10073636.239060858,3095861.2136082747,2856055.706297307,4278716.265529019,3975632.93772162,5076067.356123865
10188938.685321324,4031256.6055492256,3599978.609972915,3962850.349357849,4564488.953924583,5445756.062550329
10566137.194872515,3034269.0666434886,3591226.329832858,4287077.146220056,4273841.255828923,5369677.434392231
11297802.51816095,3582771.606233788,3449935.6853647674,3949968.0580962584,4392450.568433217,5570119.466963941
