0,1,2,3,4
1.030623033377963,2.6941886310281182,1.0514223212699554,1.255051069658388,1.1705226981169545
1.0402829043727164,2.299830968118016,1.0516509234469962,1.0002196350816506,1.9564917160377884
1.078673769712985,3.3846078571297005,1.0771897153702357,1.1581200406632908,1.147425239093848
1.0053693960009324,2.7803790037307645,1.1215191038308239,1.4827837720682204,1.8473728399643907
1.1298683409794545,2.6161296832572303,1.1314053461954225,1.1401097266664062,1.5119506513882885
1.1202935838238703,3.5491449213267323,1.0263988087046354,1.59235559709312,1.3543262139667882
1.0383295735189408,1.997803543703921,1.4300275856333455,1.8298396772806795,3.1696549704616674
1.103340090045091,2.4426872418413454,1.1805476596772155,1.036477264942043,1.0620800819003016
1.0068102406726918,2.2302307887812196,1.2063818962774608,1.5962990664213432,1.0858572551077441
1.0413659777299702,2.9596287673944035,1.0272063830016642,1.3150838014670443,1.2850033070519902
1.2383108406312784,4.350994961281317,1.3741123036675076,1.0470882554881724,1.4927774071342494
1.1285741935379605,3.1265737347412976,1.139126123153631,1.3905860022175451,1.8524863208373548
1.139814077118371,1.854498912534676,1.6416495284525192,1.4925333213759908,1.1508190286749338
1.0249826876163386,2.611625586655305,1.1516302102023637,1.2332331011975286,2.4370419818965408
1.0796686318173658,1.963404465576982,1.0479941198225438,1.152177680060861,1.4684008804226072
1.0122437363788952,2.7437254512925673,1.3306062136928745,1.1644841804333952,1.1170374606994962
1.0051126107245874,3.0285548026537272,1.2312991320594704,1.4969417459140708,1.2295356971843086
1.0267976663343104,4.086413293386107,1.1465936327885011,1.1336476613742472,1.315720954068058
1.133690586507613,3.367614108610985,1.2084494160459143,1.0067693538328413,3.9846226027077094
1.0906141046835018,4.258729559830321,1.0063984768335084,1.186526390254735,2.553992340748379
1.0149889337957034,2.818700186630106,1.1937603960558705,1.0871751864491757,1.3975518184216398
1.0326278735416259,3.7348809820375246,1.315871201287555,1.051249777152413,1.050088623419219
1.0262256327083303,2.230949095699564,1.2304579520955903,1.4505333597841494,1.2421334432861737
1.0801775057469802,2.9384201826496565,1.0004879354858989,1.137286421128778,1.228316919827027
1.1221676554247617,1.7920432598863911,1.4796083565736682,1.0259669146161905,1.5996725914009222
1.1781549728098926,3.4169401498536773,1.250013525244582,1.0156241979006155,2.794696473990891
1.2016509219016165,2.3096628112805293,1.0112124525611144,1.0316364952927877,1.0359026098926214
1.0484942079725024,2.4865906011232655,1.3531926580261562,1.0572674152249675,2.0080977948392076
1.1265209972057535,3.0976862083876737,1.2718426492631711,1.3092156072432724,2.4741645757148847
1.019813270459597,3.262367192588794,1.5323310841681828,1.6668792789627498,1.4775000247331076
1.028895242307824,3.833393672372018,1.6289652715962266,1.0882534073311512,1.1704951413212992
1.1326699325133103,2.540425808447139,1.414632519539762,1.2726149630413819,1.3590981712256591
1.1063049845170274,3.856378428387896,1.0871117498931515,2.848190497112326,2.3695670779754705
1.1521782615454994,2.224184493708801,1.2396613468728679,1.6651404176188778,2.3676096480798483
1.0118604809710394,1.9812000183137457,1.2633167413759352,1.4005887297801904,1.8065594133384189
1.0727859146131111,2.8895583244830263,1.3092407900411867,1.3752072135147815,2.177637439969999
1.0115883381421706,2.805602879168431,1.439587719417163,1.6680131232576523,2.4342350946844924
1.1955779768534027,4.014382263051133,1.4860401736466644,2.4158423168179946,1.3917164208082946
1.079543428880503,4.111288451200556,1.1272004255461556,1.2276369538276461,1.1126879282851498
1.0174717258176913,3.132037435730924,1.2151105733096634,1.0344419215690663,2.4566659508283593
1.0065830892779999,2.205154216947049,1.3572437620636222,1.5336221916491295,1.0454845884115176
1.022064841573127,2.187093734652805,1.43993163272288,1.264823494502164,1.398602020752953
1.0256405303449487,1.6575740200282243,1.063661795382067,1.5865065973021326,1.200255425236591
1.0172955805223869,3.1227942809349987,1.4610226539224138,1.0534372066559317,1.7501959627129713
1.0789293214752838,4.189204629618322,1.9891710403590077,1.8669646747391113,1.0334024035585565
1.2729778384771364,2.37430355932897,1.416890457572655,1.2818967144955837,1.0087366366923862
1.131098335021272,3.7735826704530373,1.1270297139377796,1.3417986754653237,1.5788404884329519
1.4333126412618695,2.624859772721444,1.135852186049596,1.182665820685294,1.2245928406353928
1.1425112510850166,3.013080462921863,1.198488462929769,1.0347766735960044,2.387627147517616
1.0382381030645913,2.7120800507818723,1.1207253162831712,1.5273271425520025,1.066385154114471
1.024913581603958,2.7096797437408418,1.139768118573326,1.1923779950319837,1.2865875960572422
1.0048027201232634,3.536512057436905,1.342876166341666,1.8136036300268248,2.0901840525765514
1.0183558609110415,2.7315288278285195,1.2323915918418034,1.0199399042963924,1.1258830655657472
1.1056495865230054,2.218602787742462,1.4924208674377115,1.069947432755563,2.2371137124950105
1.2653927306434127,2.4428449499418967,1.210554142989729,1.182970803142704,1.1925592511992258
1.08771895306136,1.6213198152440091,1.3053148620356358,1.5171675807981986,1.5599470303082055
1.0016201320167888,4.710019605173075,2.421961217119203,1.2581770594033705,1.3231200759259507
1.0843323122574977,2.9499499028546343,1.2270061946397208,1.1389001530763336,1.405082245883491
1.0016465684780576,3.6693260401212884,1.368562775788195,1.6588596060993717,1.1214864129283035
1.0405592598761144,2.7809474593097807,1.00799428384477,1.0357723350287495,1.76999760470846
1.0414485567717149,3.697526695963133,1.0715200879333688,1.2819772346534437,3.085051177392222
1.1048668656211864,3.053058285300621,1.0966857603167808,1.1722372510652521,4.01776069016245
1.3565921745141833,3.2684880626466697,1.214665480235764,1.0366753855975936,1.0554268703839118
1.140247084439667,2.2220221118525094,1.491890148175036,1.582098543675832,1.897642795735996
1.3829318729461169,2.066124833335773,1.182757695862213,1.4944678055167941,1.613481790202978
1.0513796923044925,4.066794651644931,1.0293965859656655,1.1513804328631918,2.18196492857962
1.1468968499325696,2.541457121955955,1.0421407715749669,1.224992447945652,1.433887690409907
1.0292816626848151,2.4132785859746932,1.0336064143453725,1.2927339926349686,1.8141507303511462
1.100799516512193,2.441738683201067,1.141848657804781,1.0868459138026716,1.4592555033645564
1.0234728017051378,2.7055063085470294,1.1172278884754028,1.3960385860501667,2.016512679204592
1.11616861845499,2.557020071826668,1.1340751968948561,1.0361277391924724,1.5831111764638668
1.0387761911518314,3.1875313890217374,1.8750995829993002,2.0987090127365224,2.9183234449336344
1.1661792030213711,6.040094093619038,1.4718039982381252,1.0114330883795357,4.290277547978293
1.0514011065002418,3.1990281690339755,3.020969683078082,1.2520396883130602,2.7069279433885343
1.0537149325412243,4.371821950462346,1.0695908288670433,1.8966391635462898,1.5449142127599536
1.0166764734213236,3.527215102176176,1.1262056539744354,1.9190452866215901,1.746080057682998
1.0694924845718585,3.5096298684486245,1.7486525441482146,1.4862841186054663,1.1698138637771849
1.1794092323965422,2.808645349164956,1.0971659824822213,1.2107405293390683,2.029627042688724
1.023555573631131,2.9833141607921823,1.1456819358899422,1.0481756409452547,2.707447031898209
1.0288386554930227,3.6590345115780676,1.1192810840705314,1.7896480608001306,1.1686190024589964
1.1577605738797534,2.6615300134951783,1.0257825835466836,1.665138724801229,3.341432460962127
1.0855587559750146,2.211287954778536,1.3671916733975487,1.0424423069689028,1.265460160202068
1.0875875024854424,3.3863274077042913,1.2069200334468366,1.2859022683951675,1.266433837439784
1.237200414731972,3.104280171611526,1.1846879759731601,1.4761835039100462,1.539345862065414
1.226994472413743,2.5871829966834796,1.1341309939736675,1.168327182589259,1.5480526347417627
1.0425400592255354,2.6207038160998293,1.0728060766854048,1.101662960349301,1.4015344809527774
1.1580021813782893,2.5850147101301033,1.0930497455815065,1.6862629318145612,1.1575392718704616
1.0060972685109077,3.6742146879354447,1.1145241460453612,1.2410002677062166,2.0855157147854166
1.0784841897763777,3.53804439544234,1.5355848824223646,1.5587335214339024,1.1493011119017142
1.038130609070147,1.8689891704832708,1.3340836286342954,1.4134442550731072,1.1775950527620584
1.0085751275542307,2.7317162657128655,1.0595824310646622,1.0237842846423655,1.5241921382052284
1.0739027157564083,3.0486762427728507,1.5588349502842218,1.810758495597721,1.3651101258893508
1.0241998692471235,2.2928299810164487,1.4680364745439336,1.4307614255414285,2.2039682751146907
1.0433517025857346,4.6300763043546205,1.6463517751715209,1.2529078196732837,1.5129891584801223
1.1748515334948035,1.971623269217126,1.2808910162798213,1.0594471563409003,1.6149219214354111
1.0314834130823498,2.4859446673471486,1.9559456174377878,1.1733288209913284,2.2358328684579094
1.1071104323883474,5.901850352031929,1.2258744811947155,1.0250272025845475,2.0130105572748733
1.2131718766292097,3.0242612028984928,1.9498876404017271,1.1653279077951793,1.5342562797911292
1.1080826300391737,2.3329076935414697,1.1910318576230652,1.213262187088049,3.352980635400267
1.0718427534923285,2.69443124834891,1.4266411690016527,1.3966840475366047,1.2637452490512742
1.0592649669621428,2.986858812411566,1.9840112483375003,1.3254665951516906,1.156484616196842
1.0418307890647838,2.6363188465045093,1.0056742314580192,1.055672434990443,1.6820722611318264
1.004752929562958,3.663715986584667,1.5542835421914583,1.4392450399727397,2.23092385642005
1.1932554942042912,3.3712321286713136,1.3383010914465518,1.2213445533185074,1.265431913707588
1.117792066958945,4.028843606158784,1.1211522206833182,1.1740139265593585,1.38316278633694
1.1132190728831417,3.598303780959359,1.3081879768604534,2.8835843330597815,1.0742378186457848
1.0100291102403458,3.4381433383019457,2.2361131105980228,1.9073285188031923,1.1262810825888379
1.01851587443717,3.4196468443001455,1.0182153837182932,1.0246392167776832,3.389889149270254
1.1617196446624682,2.98212983344444,1.3576910073375026,1.3667883276206698,1.6554456543663005
1.0231295547123602,1.9059688407933846,1.3813279154154599,1.14040760771735,1.911103405082692
1.0331536207034924,2.454619401410759,1.0276017551371086,1.7643694804314647,1.9854813702110818
1.1283119976031621,4.44674548354751,1.0067533630951646,1.1062492991875579,1.3452754420906732
1.0558505939931822,3.1595634018129433,1.0711632639863358,1.1889015499735467,1.0167587796329225
1.0491705215493201,3.3628154669842294,1.4728593263531433,1.5359278615374607,2.143740284152843
1.1156728610580429,3.2576211311050636,1.4947290841256753,1.1726923581045632,2.546587214246487
1.003811182066788,3.948064766647126,1.3761270257833498,1.0279849339958593,1.0314806140591832
1.1832733736350023,2.6228656625221722,1.2530062151379964,1.2280936453135145,1.0753315102697572
1.0748132152451206,3.0313330075292,1.2281486016579857,1.046044746471166,1.022369070043287
1.0407791490983669,3.6418380547848215,2.16668683432004,1.112899233099962,1.3262074339134748
1.0048545681360779,1.7701292710002148,1.1806812168810572,1.3631253568488613,1.7722665281266452
1.2071850258507666,3.4091883754037893,1.0917825040497546,1.7818642730456575,1.273626429558064
1.0844519331988847,2.832025458122409,1.1710600889360134,1.1840274959954922,2.164346795860664
1.146985694180315,3.2422473174758855,1.1771406874049517,1.3259931376699392,1.1965704477867392
1.0869845855097515,2.583393430163235,1.0499583833348618,1.1481557785463727,1.142938149946959
1.0369020240164837,3.7389377833585993,1.0902319344079268,1.75124496570504,2.8787265834123215
1.1113971518398287,3.0001720708833686,1.0366784118471692,1.5503327315489719,2.5908065917370138
1.1838580063102115,3.142688813934768,1.0241880506478502,1.549660225338515,1.0035419420589295
1.0288240283674686,2.9768373554916705,1.8650394793807006,1.0006317976040777,1.1612769607853175
1.0950979672097074,3.3437032336130947,1.0375705591679176,1.0406944413311956,1.71915182900409
1.135205914754033,2.2630889112225727,1.987474210361523,1.1453517398531625,2.476351497294275
1.0790531580940572,2.522836464691822,1.1981133945390827,1.4756640186340961,4.308949436577437
1.0192436526972641,2.0819780067540847,2.2205143230731244,1.0343670575916564,1.2561124903919412
1.0646119444300546,4.2520491004309875,1.2351976747708262,1.6960525251411758,1.1045971266955414
1.0352323810299835,3.1004652284813567,1.0401122916940782,1.4766419133577813,1.7685403670785924
1.0866891683649522,3.0563234401227106,1.316276108405182,1.9075702881647905,2.892134227489315
1.0571487122977432,1.7574302646498274,1.181679687385774,1.758231337572083,2.3903456534112006
1.0362629563598607,3.1660783767638616,1.08608010574982,1.1750118112460546,1.4999175994064178
1.006964063111305,2.5393674442748537,1.337586476176928,1.208822908243659,1.4219561743054001
1.0498096774029808,2.6960330931322494,1.4196429611671235,1.8135011303401185,1.357353854479392
1.1124765871891042,2.975182274102884,1.1487425121278363,1.0655962247246364,2.4649405735273358
1.0299676667873507,3.054152562743725,1.2196012234811848,1.0769065413872234,1.4125426562692254
1.0454906839967262,4.381443299150943,1.7985780828536522,1.297727656975836,4.863810172564217
1.0494796172081768,2.765084803689933,1.193001386179771,1.0219025539954714,3.6828388727430497
1.1643459870800792,2.866676439209529,1.6885969036250283,1.3275589747200667,3.013194198557308
1.2512087970408374,2.7459250638384716,1.6491873645918607,1.9432084902559943,2.262667042314309
1.1030999987546015,1.615591798898443,2.525690701397969,1.0286392199847327,1.6866627708747217
1.0967988518120753,2.5676204121598856,1.5798020050398522,1.4143418326229393,3.4800663789356134
1.0199469125964273,4.108820331829972,1.0637104891841689,1.070918000763747,1.0471578341324252
1.0090237388274101,1.720552649113666,1.1025913370396296,1.058054317157909,1.7810314733479617
1.103279167115557,4.338825368551432,1.4340871553721375,1.1197746329318967,1.1709076528458642
1.0953112864684147,3.085583644654424,1.3480467900058974,1.5400172474692406,1.0449873675551002
1.1496466956600968,2.8350356194192172,1.310673378302466,2.1849574038691824,1.850919878232842
1.0346060195176665,2.8534054064298537,1.086411522452921,1.0769507082366259,2.247141287104344
1.053786239147921,4.0376108853033,1.2794979683243755,1.105679330626016,3.617514188150644
1.0013397874610996,1.999219914819474,2.3142943816010435,1.0874578971950333,2.45226561238229
1.0462126641230498,3.193654486226805,1.7132074647816542,1.0987549910044572,1.9739856190452942
1.0756369464477116,2.653628879696911,1.0943539496360961,1.0798197484842218,2.0657744997078633
1.0405457791536794,4.358767198642563,1.5065548743299595,1.0999030632123654,1.331697892220288
1.0077507162358628,2.0873104784193197,1.3618832138653458,1.5905251972579304,1.7631689144798526
1.0287020443605597,2.824551857203308,2.1539262763049125,1.2027486263639757,4.134537286295801
1.0548093754536474,3.713191775951616,1.260937981402164,1.026243360257742,1.0733274450421781
1.0124294756315169,2.5452593900821605,1.232449371092855,1.156476250503454,1.1384757603121718
1.0765273771578376,3.5054173399383357,1.0829755695491472,1.5224452897683434,2.0079091457152294
1.0373879544367304,3.341588201336661,1.1026160581473232,1.3918179482555713,1.4818392445482353
1.0430782959513196,3.516641665237276,1.873320852618838,1.03004156497072,1.3270301442889683
1.0758045582678255,2.3939366050650395,1.2015288762109728,1.1537357278451421,1.058639882982664
1.0201116957448184,2.8344859681104495,1.2879250933090602,1.1760038436921592,1.0992531236509187
1.2436918670300123,2.1714500727896677,1.0058972512146167,1.0849781593153431,2.7735692692434277
1.1613182351641915,1.8743794989892386,1.035976931143519,1.4972362598970494,1.5367714008753417
1.0754428024695737,3.4984762312051148,1.208294335657402,1.0742317573901887,1.6335600149155107
1.0609914039179964,3.661118237778962,1.0949880756349601,1.1792396881821037,3.0584925059022527
1.046133897834321,2.5382438141259156,1.31206752043336,1.1091597221353364,1.3909886104496934
1.0702348579374334,4.445837211859841,1.0142453489255518,1.1011181547372977,2.3039748914784837
1.0013877241567852,3.043175280196749,1.2497226126251142,1.1653794350804558,2.348631974714084
1.0476292554136943,2.921113785848826,1.232599520534697,1.4140070924185955,2.616261848727018
1.1776444602799434,3.6751957925013805,1.0352394570850088,1.0219880861004607,3.078733307663665
1.022193635099818,3.5674422981921152,1.1895527661240473,1.1973323939101366,1.044991729300747
1.011650398112412,4.225706013922518,1.539259465134725,1.2335714145194796,1.7915032221987746
1.0127168651395895,2.45400881168214,1.030636188813803,2.7105453350739968,1.2843788419334892
1.0512526426209015,2.3188676733391658,1.071780487252112,1.5874319319058954,1.4006498347756273
1.1205699567046972,3.11727388978072,1.0458664850550643,1.4354228397021795,1.9249125811651937
1.0213661352308694,1.917516537955424,1.2335023923503574,1.5145965947751425,2.9455539282199146
1.0980300148856115,6.75070025766585,2.07101333275015,1.2155769652280637,1.0409128693125071
1.1853202201334545,2.837355685825373,1.0257039374165187,1.0806069424664795,2.3669204781542184
1.0193477557552755,3.134988377671505,1.0500327049844151,1.25514406986391,6.107632906266641
1.1423505021460014,3.4411236416208695,1.0535925771248276,1.1505932725064592,1.0289502238457757
1.0554211522364456,1.7653966118956539,1.3440280394262123,1.425881928087717,1.3505172554975569
1.0685052544529658,3.108440817388969,1.8586957687407064,1.290771728590605,1.1448211601155978
1.022031485911938,3.0344656208303507,1.2195026423915327,1.161102921752261,4.415381438126687
1.0743624634362572,2.9916143014984,1.4581698627377204,1.7967141660859558,2.5673848655513085
1.0650296269980377,2.233993457431967,1.533880109368733,1.6116604944768944,1.6583966142022246
1.1310344832505879,3.437030189919267,1.1417194094453706,1.9138617305724224,2.0136201592954173
1.0642193980995662,2.412499622846563,1.0069678603565972,1.0508321905158353,1.0390037641273435
1.0665915796849408,1.694798482926955,1.0269866266973084,1.2412050929758058,1.3164432623069606
1.0151827819640307,3.3381776112741743,1.5414503680637082,1.6000702049965567,1.3576467989182532
1.0842172331273132,4.906604100012874,1.0081256251690898,1.0464499232775495,1.2106045668524443
1.0531310085778889,2.613104583695342,1.326155992775413,2.019861718354319,2.108611241159296
1.0246083183728225,2.7237980397908226,1.1322433286399254,1.3284356368246204,1.059244683679073
1.041941042291261,5.016321267291089,1.561686837863664,1.8903766691796329,2.682477473701955
1.1225315847349473,2.8608687343390935,1.640362530799282,1.5277126633270048,2.024478041219658
1.028502265606763,2.3876173165761445,1.1395069532718856,1.351566772562689,1.7608299685763713
1.1536951700965898,2.5255531101815567,1.2025833608852596,1.1552033843776144,3.387765265007465
1.012987767030707,3.367396814513941,1.2493465425988781,1.01224590006278,2.0321246958036463
1.03769852774998,1.8570427176248876,1.006577556382977,1.1145162857049493,1.0187803220123186
1.1048895773642686,4.777222098869786,1.0306983086471821,1.7717741394616782,4.781361135298268
1.004912099522576,5.0363032569604815,1.1646585105618634,1.9840848113898313,1.6224119408109434
1.3473287981170707,2.901733620988066,1.1151810438949263,1.2211682163491677,1.258764076688494
1.0443899229224667,2.244897290656535,1.198791762525818,1.8129798614963857,2.3719466533346933
1.058469855518276,2.813939144581174,1.2133130716972924,1.0801637323135704,1.2203865196935206
1.0656185245314542,2.350754775031338,1.8073692022440955,1.6070425216144686,4.357692488501185
1.0307349005472695,2.353510937945635,1.3374628041130903,1.4318388257813224,1.2361767503928318
1.1201170684825734,2.526068852155049,1.0421657619554305,1.0811155647458313,1.2910509934996728
1.0949820315580379,2.6880479319231974,1.5010768376929018,1.067095705410009,3.644105322394897
1.0336082592622324,2.9389005075583676,1.657092819221134,1.0327679163003394,2.009182977166075
1.007771023812601,2.919561578664615,1.5913998180786688,1.4186433702181473,1.7220084899392467
1.0227899162272733,3.248713114109551,1.0560608134836487,1.8607764967159048,1.7500087482628721
1.0609670585520279,4.631366880100637,1.0517611008343564,1.2144336228733226,3.930311917184738
1.0110103904612036,3.1901824934944365,1.472580387808952,1.0583604808221787,1.078664108763408
1.0182675858695336,3.534049548456268,1.0680159721085636,1.1940332946788013,1.1884744673999976
1.037226202547078,3.0599225645847996,1.1658074148216924,1.071745539951721,3.2871877107509713
1.0959011876504168,3.029121164276567,1.1145198746680727,1.0915597034521134,2.309131660500591
1.011401457185934,3.4567516003178937,1.5119847675991263,1.0604326915219948,1.5898542099079862
1.0537412993752224,3.1506907766882546,1.2702196338071436,1.3479108180477346,1.9884481989835867
1.0481417912328683,3.0204365328015657,1.2793374583969255,1.2286059452614706,2.137525580383929
1.0198184449174619,2.330170394478736,1.085113079157521,1.4818058912958028,2.3864025177254287
1.1276089553991655,2.4258132631972273,1.3641223352670724,1.4887383914507666,1.1999951214371543
1.0636454612255257,3.089529995015325,1.5411236362274476,1.1264301318946155,3.574109849177757
1.0104531050665824,2.753061978683381,1.0572766454961076,1.2641634140938836,1.2894459610927678
1.0540948189070933,2.8066585050142328,1.0698121857508487,1.4492704199780433,1.9926409857940772
1.068900712558879,3.047366483140233,1.5362195832143637,1.0610580140683439,1.1664268229117494
1.0074628550531262,3.776521200211233,1.0368921478221327,1.4489738619345185,1.0287306125968063
1.0138350783105647,2.8038979287527095,1.0806500440899198,1.2054277256018044,1.2178002907886125
1.1121433681853292,2.3813985069609527,1.3784562495592994,1.1813015739280686,2.2071777932465118
1.0311650477871033,3.0326225228699317,1.1314297307410413,1.1195900298202917,1.689196713892727
1.1813606414368394,3.2876916853958216,1.841525979263832,1.3559624311075624,1.6380868170131921
1.002192284922265,3.191245464471293,1.1297352862347851,1.2784318331801525,3.1084987012730543
1.0559200488397988,1.8979511264761517,2.929547480378532,2.6627274749364878,1.5500077925113696
1.0674314737530537,3.7077161098682283,1.482416307070133,1.4065034132487129,1.8187435420785765
1.4683817966484016,2.882035541054468,1.222932689891839,1.111890592905012,1.36733875051619
1.0272471282399656,2.5724683839575366,1.1107654711544117,1.8625059108444535,2.498717692432316
1.0092016995461355,2.491179985446596,1.0637916887023589,1.3386789902774356,1.1023619521661299
1.0872650335242122,3.445260010064942,1.0453348724297955,1.1352233100695017,1.0093548855055727
1.0171595245241658,3.1431073208354903,1.1739899246911303,1.434847577326915,1.0031893385198989
1.0623619131979836,3.783789295257219,1.0130353733143769,1.759348581088599,1.274939639090136
1.2718987795896086,3.2859021316847166,1.662375868678566,1.7610938020664018,4.375206651065559
1.2057106605007168,2.9538225263060314,1.0522242950994511,1.2318467056326599,2.0603443256249503
1.0444622353105295,3.9455961689951975,1.0707397610908953,1.2203548118626317,3.7551501372912988
1.0286929726091416,3.69562519893074,1.330322868753771,1.9638474197857618,1.2196629047466128
1.0451893322786348,3.6169240646793517,1.1032510293601987,1.1431051171937123,2.0788111680964994
1.0725932986204154,3.7744501432824644,1.0378014821296122,1.0651161295837828,3.500372688476622
1.0792502886189363,3.224415284985043,1.2221741056848514,1.2425356252916033,1.8351154366334121
1.0240539863866644,4.788004678312512,1.3891828101429526,1.60007673299978,3.1436089542735357
1.2270421257315673,2.6767162627266865,1.0193712846194052,1.1125989812790447,2.4640846497482913
1.0300462617839983,2.2899266889621943,1.1084160998893504,1.9030141350663439,1.3992274967981204
1.009097166920937,3.2742202883039777,1.5858757781171173,1.5971170482108092,1.363034497107919
1.015016148307375,4.412274344155543,1.0785632319295304,1.0304991262761147,1.2274593930449378
1.1382053317822185,3.5612157624657685,1.3691836714207786,1.1690849417418063,2.2769393774300264
1.064072209589319,3.3011902804318556,1.1081127409592497,1.298846205596827,1.182021748078859
1.0620844714383093,3.0212975009875613,1.3388964529442196,1.103729573592287,1.6195055982260638
1.1821166644337189,3.5385131528475027,1.0428142565083505,1.267808376230814,1.5641809903340358
1.0375143719167539,3.298814314576613,1.0605319601913514,1.0128401834655143,2.1601517780997006
1.032202176021588,5.301157423332504,1.5367403863425024,1.0847592918366218,2.4833337970376093
1.102098677270155,2.4882242498094937,1.8095291074580753,1.9032584009746427,2.698337603251688
1.0413660114295427,2.4724121426965278,1.1832493441158338,1.1605891850049748,1.1936551319161144
1.0216063940235403,3.1831633416475613,1.0314693480307897,1.476645882206962,3.3896128354866555
1.2104692727763846,2.275672127347078,1.1765599190659815,1.018205332532451,1.129830814507428
1.0173571832541786,3.2573243949448267,1.0511173852726585,2.154501574815014,1.0235009496927971
1.1395400176041544,3.60062754528738,1.0094399404934529,1.9391417538004083,1.716181940241264
1.017108611805299,4.324543505189083,1.7011733634054194,1.008606290382823,1.6334635889311448
1.2172457759578876,2.7087107014763547,1.0212996168108959,1.0299317064448676,1.3976122001475304
1.074098550824848,3.4479313207939635,1.1357196211599219,1.1259877587853682,1.8928338115588264
1.0154545782471314,2.6069487304560632,1.303914968483853,1.7290360674987866,3.2272807365829017
1.041549185150733,3.0867991932641736,1.064635735181133,1.145249206865742,4.377883258369951
1.175617492109327,3.672150732676225,1.1204812545649492,1.0415161948690712,1.6908537990357175
1.0805220843894523,2.59019612545712,1.2020376111307969,1.1174403122438707,1.7796334476430407
1.065879594686801,3.205605903911942,1.2701359955788492,1.038076518688278,1.0600819306621454
1.2397867019693523,3.810133388901085,1.0219454250779874,2.233411337559859,2.701601015470684
1.0268996940320194,3.0139842808238644,2.2060871335162133,2.057283193912509,1.5601166680729321
1.0110673363559646,2.101289001756165,1.2113078090279357,1.0074753181958414,2.087269709808033
1.0694751109844391,2.946797646968065,1.7446727384009184,1.3121183668389287,1.1749263079778636
1.0277817879647024,2.798657523243728,1.1972490520662797,1.2375391921686982,2.9072062061445614
1.0398812740202747,2.476395885737757,2.0332829178311154,1.8618311195358872,4.136633986350384
1.0038066678260515,3.3573125269754938,1.0694704122626948,1.37824579166764,4.574240780638224
1.096623895368436,3.517741874881538,1.0528452733062321,1.0963760398961424,2.9116683528978156
1.0050869600297971,2.76749331732952,1.1150366978366988,1.1392544950427383,1.1611583850032763
1.0720794018875464,3.6998933327476484,1.3025891543610417,1.338688312097704,2.8705862164387415
