0,1,2,3,harmonic mean,ar mean
7337874.72232072,5480009.58413944,5035770.667492256,6152000.565942148,5883315.377346317,6001413.8849736415
7275453.591623714,5094417.2593515115,5024646.857556384,6335675.656705833,5792089.161395538,5932548.341309361
6072527.585259067,5651755.1655933345,5276009.856835842,6381993.9589895215,5815303.5658225855,5845571.641669441
7766721.359990405,5284096.486917607,5584821.381836401,6194217.872458033,6074418.839816572,6207464.275300611
7332497.295061067,5434797.109179789,5314442.191311204,6707366.96809433,6082401.369705315,6197275.890911598
6372873.094507245,4811561.796192412,5322255.952087832,6175461.34883181,5597777.621859924,5670538.047904825
7209282.19108422,5213304.267548378,5143750.363639914,6684319.994948802,5929953.7350694155,6062664.204305328
6779090.087765859,4873847.083802613,4822156.640078377,6237395.00429134,5552558.846833645,5678122.203984547
6535554.287529037,5392707.186122152,5212818.211376898,6399655.779664908,5826334.05779814,5885183.866173249
6624959.611417253,4810800.108291819,5126994.508451942,5662527.233097186,5476034.527142101,5556320.365314551
6334866.188067179,5906092.924043877,4573066.224272084,6387081.634283064,5694672.492261837,5800276.742666552
6586496.954474379,5417247.656375044,5269295.8987540845,6798825.849746617,5941027.085057257,6017966.589837531
6422934.966333054,5653814.484823715,4880576.703823593,6507755.943728332,5787703.378454377,5866270.524677173
7335511.4442946995,4946473.062408078,4962147.782171642,6019644.36288265,5664632.763660419,5815944.162939267
7921444.382651434,5500622.075183376,6026801.814291279,6385364.254574105,6343458.540407137,6458558.131675049
6679717.467810163,4854391.3153850995,5091973.850070489,6016527.249678364,5568685.933040736,5660652.470736029
7535471.887859029,5059613.840062177,4491116.830454636,6588697.813979489,5675481.18135591,5918725.093088833
7428230.190624939,5049678.604334216,5265213.296985628,6153795.960650785,5838724.546767489,5974229.513148893
7306136.581012997,5318326.1552321445,5027875.524940786,5953403.636306067,5782330.276024651,5901435.474372998
8344342.461932347,5647820.425401159,5812602.920407326,6284206.583996279,6368715.097354985,6522243.097934278
7359244.347903576,5279788.712645167,5506666.832126062,6434966.579353357,6039704.519536543,6145166.61800704
6547531.959016397,5524582.986519915,5500784.345391964,7104541.704239907,6094906.245856261,6169360.248792045
6308248.312053978,5481854.687410301,5664345.187501267,6264348.90823702,5907380.716125853,5929699.273800641
7146738.201226844,5479151.365402946,5483107.315792224,5884002.157593472,5927992.581535151,5998249.760003872
6792297.444961218,5250481.036089458,4457639.1620907625,5992132.233318685,5487692.410855803,5623137.46911503
6979083.533735151,5425380.030136956,4611249.353292803,6533370.465552802,5734557.398054938,5887270.845679428
6579415.805462954,5198521.815733102,5135345.416305566,6171489.562662552,5705191.181861749,5771193.150041044
7343840.837080365,5490766.745858309,5427916.812934628,6873909.961421047,6172812.751759825,6284108.589323587
6330940.465929498,5760055.20241831,4956610.3192475885,6271882.005933774,5774035.282112574,5829871.998382292
8132182.239060067,4707039.472107673,4651518.234358186,6240187.738164429,5628640.762239278,5932731.920922589
7248073.543943512,5454914.648770981,5294273.060949127,6237410.201244054,5965742.497201759,6058667.8637269195
7672183.350778298,5432992.207680719,5032963.740337774,6283756.748501424,5950325.033558071,6105474.011824554
6907705.711927038,5202472.855962355,5395196.403586635,7379003.967107542,6080396.2803009525,6221094.734645892
6857520.920100803,5595565.435713864,5681787.723599001,6165500.097094872,6035621.964390365,6075093.544127135
7746151.285961634,5674408.514877673,4991030.356158452,5885157.210212252,5920622.664305577,6074186.841802503
7057656.62508603,5256855.722151094,5593920.960747733,6246128.270779257,5963184.479532262,6038640.394691029
7130972.289501735,4760503.311419969,5140410.37602858,6297179.038528578,5684778.333371172,5832266.253869716
6438419.529834317,5808689.125041406,5495452.917650804,6546501.2435344905,6040512.424062748,6072265.704015254
6368316.484269348,5617134.030923077,5709195.309669831,6023394.837965577,5915151.867960776,5929510.165706959
6474639.391940343,5871906.270494371,4962506.900767075,6116921.008400168,5799259.804734669,5856493.392900489
7753617.033638206,4688436.069188672,5470725.582298016,6150286.483885892,5816929.871770436,6015766.292252697
6839144.778579491,5262935.999529991,5170945.8288681125,5147167.449804291,5525663.593853017,5605048.514195472
6808551.203469989,5971822.005243215,5896185.652074915,7008354.379333629,6383502.700128619,6421228.310030437
7112753.16421878,5381999.288662026,4916706.673061683,6085361.213673039,5762741.714688047,5874205.084903882
7272515.857527306,5446515.331049289,4884150.055522117,6974588.306873527,5977025.666485046,6144442.38774306
7800440.783847279,4822384.979377048,5437820.323077055,6261892.1880976865,5889649.980458382,6080634.568599766
6878584.699047696,5772844.415822456,5333827.511189884,6156503.696480828,5983401.528724152,6035440.080635216
6616688.999428421,5559141.514355699,5263501.3921786295,6204855.837103182,5863653.2291884525,5911046.935766483
6620630.193276729,5291319.284583537,5975129.652293987,6518255.211580855,6053200.237945886,6101333.5854337765
7204494.334438415,5386708.907052084,5255130.941396429,6634623.356609377,6010888.476302962,6120239.384874077
7130643.620503292,5152187.769200413,4544084.646141679,5616125.958530848,5461070.632183695,5610760.498594058
6990478.334608608,5380070.622825046,5228313.221160119,6152728.715369954,5858928.5822031,5937897.723490932
6739753.654742335,5954044.928859674,5043304.410391777,6617108.511846259,6008419.016613044,6088552.876460011
6487504.552528722,4596856.953208542,5407622.009431073,6501716.141482046,5630534.486163397,5748424.914162596
7762735.6359953005,5052806.137065908,5024298.059991243,6162840.964356844,5813733.775931495,6000670.199352324
7608083.09381013,5247580.410117574,5682412.9375357535,7138893.90765328,6268978.636128688,6419242.587279184
7534884.272291518,5149490.288649026,5100539.796480724,6087999.663844401,5820507.8032147465,5968228.505316418
7435090.204918966,4711215.8545594495,4818876.0612543635,5946824.843022477,5536860.788357489,5728001.740938813
6447319.872395985,5524093.562787464,5188585.9411114855,6697047.153311562,5898150.778500804,5964261.632401624
7293905.174014224,5036110.866530006,4882117.492015599,5805855.197886463,5612178.073144808,5754497.1826115735
6767775.543414616,5449979.304045724,5559969.656969827,6305857.089312868,5972950.350712034,6020895.398435758
6738068.761615005,5174694.229623311,5396036.537491825,6277951.138935006,5828631.360558169,5896687.6669162875
6707587.937577779,5406471.045389517,5486693.465041023,5641292.445166349,5767246.325135005,5810511.223293668
7524453.283246484,5518436.994590672,5766545.686556377,6790511.020355689,6301305.264224321,6399986.746187306
7227533.258111194,5124878.456711546,4830106.181907606,6606961.502112755,5781377.251896524,5947369.849710775
7253957.895906692,5468550.787438268,5150552.4816591535,6316939.995634499,5941964.782631299,6047500.290159653
6947909.924624524,5861166.622027521,4973817.208849824,6091844.060095531,5884521.519128044,5968684.45389935
6984940.8457040405,5362561.130914739,5462689.130221372,5918211.801462759,5867914.615505074,5932100.727075728
7998077.1430267785,5119198.801519273,4982408.729080287,5624246.269041759,5723436.199082613,5930982.735667024
7328811.382919869,5178396.869811151,5306910.053860056,5796646.480446742,5792863.091805058,5902691.196759455
6983748.217580389,5250848.513032365,5006363.518901241,6937502.215932588,5903842.275938782,6044615.616361646
7103516.584139048,4918315.105632129,5002373.976906431,5974188.62305448,5622803.978335893,5749598.572433023
7262413.878699021,5015589.412239101,5676725.145036314,6727640.257412324,6043464.070952912,6170592.173346689
7614503.17270141,5626189.499327734,5050953.42931855,6540907.197532059,6061203.56356793,6208138.324719938
7649847.830038138,5145373.376983912,5320519.553627751,6425694.546531254,5982223.706116032,6135358.826795263
7450538.6906225495,4924848.850031285,5307633.046000435,6158179.738822188,5813413.149730822,5960300.081369114
6688361.1368766315,5142349.104930562,5275170.456684588,6334178.665826165,5785211.4882232435,5860014.8410794865
6696527.871157756,5497134.072108398,5438745.888424048,6096174.204601086,5889738.364514856,5932145.509072822
6390955.380852851,5447884.3405190045,5201704.319162192,6452416.75451824,5820264.446733375,5873240.1987630725
7911058.972497126,5621296.19342284,4942724.423711151,6089034.678551811,5962607.387981053,6141028.567045732
6874837.021269606,5300487.191176329,5017019.354548213,5899992.468933435,5690441.353635093,5773084.008981897
7705993.338612006,5271528.011951372,5071733.125223262,6068178.551640948,5869984.57316683,6029358.256856898
7391918.1307977345,4816961.043582945,5096175.471404655,5994793.860150461,5666367.331958716,5824962.126483948
6994711.548701666,5487308.5404645465,5349521.67858343,6083893.570011872,5912743.733771863,5978858.834440379
7551361.7991497535,5160627.067549005,5341048.549280272,6368766.476831435,5966170.824141488,6105450.973202617
7101506.530063573,5389725.701660272,5290085.33705374,5734662.003547004,5799081.112168265,5878994.893081147
7872437.802301035,5178320.341961881,5503418.812873007,6293463.328386425,6053831.972674076,6211910.071380587
6380179.0934528,5824299.2720083315,5591153.837904068,6293357.428792518,6004369.301215427,6022247.408039429
7054716.827899904,4971627.286797306,5447411.176600652,6067107.841805703,5786307.584581936,5885215.783275891
6609198.961923684,5064494.136920982,5189183.555301748,6634197.920319211,5778676.534382448,5874268.643616406
7709975.513296676,5157026.49763609,5342013.748453716,6190447.728029363,5949310.508992724,6099865.871853961
7744165.379992218,5091095.277182891,5564187.776585396,5761138.426139575,5892331.636775813,6040146.71497502
7431237.000924783,4892250.962724924,5273639.056817629,6378010.533354028,5836152.333770162,5993784.388455342
8455578.590669554,5490745.019405557,5097063.36378527,5978008.156827027,6025358.041328489,6255348.782671852
6699984.177047309,5135045.826220487,4856399.341288577,5992509.189330921,5580488.003868632,5670984.633471823
6702035.952822213,5383517.204140776,5092593.185465754,6405928.108228249,5818777.842558997,5896018.612664248
6339787.89913246,4917959.98601782,5140933.559644714,5626734.149978729,5454715.194114005,5506353.898693431
6284861.057670386,5039235.216313426,5618329.754832928,6195332.55180548,5739243.270429383,5784439.645155556
6547813.780806245,4839798.525087053,4723154.529492881,6436651.243915363,5506410.105825454,5636854.519825386
6350308.879953545,5190548.290068098,4902976.661085651,5871686.74098021,5521833.453559547,5578880.143021876
6094675.991267292,5326839.632371014,4952851.563880629,6623225.618022138,5676223.161723889,5749398.201385269
7120341.258347865,5123235.138423702,5182513.800066987,5749323.2441642955,5693772.336445553,5793853.360250712
7107555.246575748,4972227.9254166735,5015584.484329007,6088068.69604059,5670166.138978972,5795859.0880905045
6808914.388360249,5419226.863769804,4930217.7004091265,6272819.263361055,5766653.438425022,5857794.553975059
7541939.363945455,5914991.487833995,5320353.66553649,6709962.839243742,6263276.255338979,6371811.83913992
7564005.433043539,5335171.73957487,5483713.723143351,6237420.778379143,6039364.645912734,6155077.918535225
7804181.841180102,5624059.489067362,4828254.902474088,6325125.937071929,5959850.9425698435,6145405.54244837
8090597.187063033,4650029.236677735,4827692.201406137,5594973.155057615,5520874.813167491,5790822.94505113
7271044.699319326,5231393.062984995,5220105.504982824,6585636.207181826,5951511.968839367,6077044.868617243
7810696.3953190455,5769615.166096152,5211932.139742503,5759170.137117305,5998306.424406657,6137853.459568751
7550639.687463606,5264483.669965228,5433585.631647862,6250104.678016906,6002138.721514883,6124703.4167734
6727469.712864889,4980834.229983151,5293564.51624163,5714603.795553207,5607638.348504658,5679118.063660719
8104364.019659556,4487119.211466255,4808689.732582928,6177939.530448061,5586018.209830433,5894528.1235392
7228063.918046957,4936943.549884188,4672422.45711856,5724372.056531353,5482324.635616744,5640450.495395264
7531993.001503079,5726663.799820277,5178620.7695466485,6732422.609236845,6163088.174730523,6292425.045026712
7492085.351652065,5402157.807019256,5396148.294047808,6047629.174532995,5976778.7977901595,6084505.156813031
7347296.676510603,5711694.83117481,5893534.0063567385,6258932.083054074,6243824.390227927,6302864.399274057
6497456.339155913,5538428.162310749,5241922.190179236,6586357.095105353,5907880.729800576,5966040.946687813
6206962.432181657,5582599.875870049,5232786.166765896,6067498.491193328,5745865.320007768,5772461.741502732
7268768.42986997,5194694.387675225,4801187.607065245,6030851.842250754,5680407.36216706,5823875.566715298
6987759.899835687,5379458.644957177,4657907.083689744,6034803.752594168,5638616.6291476665,5764982.345269195
6754240.511523949,5296249.580975123,4929890.358658601,6375217.227844588,5742426.404813481,5838899.419750566
7689500.485915665,5082157.860310423,5508415.969671546,6080376.251769768,5945142.646556287,6090112.641916851
6899681.64309156,5903364.33816304,5877994.362905454,6247166.142162085,6206093.910490591,6232051.621580535
6671468.613804991,5885821.903331595,5676124.102231417,6479655.577814753,6151030.04879248,6178267.549295689
7216439.294972536,5872058.453271468,4919012.927925982,6532438.710776118,6012817.5360635985,6134987.346736525
7843721.359883843,4772579.433165974,5637724.569557712,6202011.762752267,5920353.461950404,6114009.281339949
6804128.2738363445,5151809.286870158,5651239.73323748,6311727.72486998,5913103.597366181,5979726.25470349
6457751.927482715,5650420.386902578,5134487.919252784,5698306.85371726,5697334.138031732,5735241.7718388345
7213536.225792802,5578452.86533255,5354782.01020025,6830192.734813936,6143948.216966854,6244240.959034884
6106570.252172325,5331845.913718018,4986808.35981652,6229087.407481006,5615007.789630812,5663577.983296967
6709823.458780615,5171112.739549597,5616258.304668364,6371605.130054837,5904773.663494998,5967199.908263354
6922584.432094807,5277932.171880489,5305072.499186063,5938811.918192298,5790341.457884202,5861100.255338414
7444066.453057231,5226499.588184227,5262084.196054726,6138468.451884697,5894369.835808237,6017779.672295221
7843551.081677136,5022209.89574406,5260036.546455927,6386204.032694565,5940807.897909902,6128000.389142921
7543137.722169931,5670644.933101967,4786536.309852094,6530023.366164143,5961467.238545386,6132585.582822034
6527452.102509833,5213991.143564119,5246765.615500121,5835334.933689037,5658075.414221391,5705885.948815778
7191265.013122132,5206248.859283759,5687909.382432679,6051216.133409388,5950592.021678672,6034159.84706199
7199390.852633632,5252255.631401829,5782630.005540728,6229524.261143732,6035434.417734588,6115950.187679981
6604859.698298601,5394292.797599756,4878771.028514807,6514424.697454019,5753243.956357537,5848087.055466796
6621334.387579952,5448558.022851089,4658314.266553155,5927624.110631279,5571547.87835772,5663957.6969038695
7185674.35420286,5279434.728259851,5544748.292863384,6385193.1811925415,6010128.522164825,6098762.639129659
7211955.315793351,5344014.184373401,5276603.077948837,5887074.00478629,5838023.1161353085,5929911.64572547
7588713.619688904,5041930.845898178,5109527.478140247,6071347.825505885,5792633.224152545,5952879.942308304
6017435.684456283,5318663.673485574,4880224.072210189,6222522.924211152,5556975.351352705,5609711.5885908
6773101.117157743,4553582.014500609,5742074.1454038415,6385398.38844844,5730572.104587873,5863538.916377658
7537688.266585396,5213318.02043712,4833197.982294717,6500003.776330559,5837443.256842351,6021052.011411948
6508889.722987168,5317221.787112928,5125743.061158758,6615780.7788123805,5814362.730652806,5891908.837517809
7943008.259716657,5498365.997982031,5296816.380222964,6668852.398830782,6187041.1837050365,6351760.759188109
5843326.663404786,5479648.67339085,5517165.087520822,7073105.621079206,5914867.648058103,5978311.511348916
6747942.802581263,5238264.869497982,5018505.0025647525,6484375.358491007,5775542.688355837,5872272.008283751
6853821.512628483,4810717.197988526,5207944.027264558,6410163.325452255,5699712.079535929,5820661.515833456
7231438.615256109,5751344.228212865,4981828.578679437,6472189.538666029,5993459.404591249,6109200.240203611
7642418.098755199,5320622.294208001,5395041.344062377,5508421.882078494,5833521.495970323,5966625.904776018
6322945.0867442135,5088795.958354699,4844321.119204134,6850295.820898722,5657143.2454929,5776589.496300442
6737746.322100257,4624257.127557424,5234201.008941432,6714727.496702266,5676609.021905111,5827732.9888253445
7316844.407468409,5567332.011660771,5164477.707957945,6199116.19291285,5959174.3258332545,6061942.5799999945
7189747.939848147,5469112.792793471,5120678.443159196,6766697.815571877,6015027.2710304335,6136559.247843173
6617948.421302125,5182040.018100762,4856804.7551567415,5637095.1478156345,5499253.574272945,5573472.085593815
7406382.96858842,5921940.431894887,5331228.083384875,6590215.511642876,6218940.372899108,6312441.748877765
6944088.356589133,5086394.836977412,5134045.605192351,6456874.467129604,5794899.794892098,5905350.816472125
6501593.125750931,5652294.180358309,5150506.024871014,6244985.834671378,5839314.495552149,5887344.791412909
6780030.923488101,6211564.015091716,4897960.682997394,6104689.060418218,5913161.263582309,5998561.170498857
6400161.047772377,5212948.962742726,5086414.143114217,6223251.324069905,5670815.37985686,5730693.869424806
7355093.18812332,5370109.644372768,5240709.719007638,6404226.968870929,5977850.275958408,6092534.880093664
7007195.090725017,5424871.9056451665,4755624.492130444,6558935.115178249,5798885.621099683,5936656.65091972
7401370.032431537,4971123.099333929,5160484.265622786,6395057.277192369,5827311.114721374,5982008.668645156
7171162.628571156,5316447.825153183,4881279.294036009,6491112.873521174,5826962.228883385,5965000.655320381
6922170.823875676,5759201.127388167,5081551.247724633,5805845.939744201,5821322.920884658,5892192.284683169
7011967.617055233,5417798.995878125,5207898.633491234,6212144.905628667,5880786.367080252,5962452.538013314
6565856.528817393,5002499.544967238,5001495.689592651,5976640.951020257,5559714.705625163,5636623.178599385
6777046.8162562465,4744968.706918845,5354860.241620644,5604148.151124907,5528741.68610264,5620255.97898016
7792652.316629204,5185238.927574848,4375786.077698541,6676522.3415153185,5718451.207896893,6007549.915854477
6844644.849049751,5615409.494420586,5395378.434730119,5957684.364471611,5905146.0957004605,5953279.285668016
6890649.815362388,4667352.559051902,5160902.612517055,6110150.802087054,5580317.790459967,5707263.9472546
8123622.699723469,4910264.844053261,5554153.100187836,6184093.996262979,5983514.65480273,6193033.660056886
7212224.461627111,5546004.361881761,5147820.0209817225,6555384.434884692,6008109.662546915,6115358.319843821
7799159.745238183,5203411.090345042,4935820.032906783,6919037.229059819,5992240.730139895,6214357.0243874565
6590233.201840693,5168872.2690313365,5801348.644143212,6631977.785539855,5984764.663881308,6048107.975138774
6401198.911243612,5257265.483381776,5706568.224724152,6336758.458864533,5886856.82416954,5925447.769553518
7007839.407973071,5255841.375268512,4995583.182177284,6128829.74029034,5744634.265008685,5847023.426427302
6060841.139135808,5482409.542830195,5301621.762316244,6072925.856798429,5708724.169655972,5729449.575270169
5251928.231379389,5396254.602800549,4699006.554566763,6157701.418652236,5326734.041097153,5376222.701849734
6618465.864664769,5640862.257948747,4893308.983740499,6108365.627004839,5743488.232065108,5815250.683339713
7709810.364842585,5423133.738530453,5479413.314275706,7017766.145996427,6258831.952399471,6407530.890911294
6860724.985942838,5361041.695193494,4791675.878842954,6615814.568261451,5779208.341122232,5907314.2820601845
6952328.802176273,5462180.751009443,5170241.662347055,5626852.237543735,5730268.491653788,5802900.863269127
6554965.16567987,4914900.7710283045,5049796.304470121,6598898.662426547,5669036.695527264,5779640.225901211
6841611.422991572,5722822.500654961,4900082.890816939,6823790.05379479,5956567.803327837,6072076.717064565
8022490.223202117,5260525.5387977725,5205389.570568978,6522529.411849063,6059063.877965407,6252733.686104483
7198425.399470789,5298622.850767225,5035800.63130314,6593638.8158570975,5900688.162153795,6031621.924349563
6684122.679679207,5089580.888767705,4998826.448124163,6270035.856569283,5668743.257570289,5760641.468285089
5985609.969683858,5186422.866070671,4827971.8120477395,6562560.860621088,5560310.219553445,5640641.377105839
6409040.398343544,5499757.957146208,4917685.408139388,6449454.443857014,5745018.667532954,5818984.551871539
7987675.979548598,5203079.503050645,5564674.1387281725,6771665.878522482,6203801.797075977,6381773.874962474
6863155.5726907095,5251629.818545269,5224390.912007952,6314606.737826568,5831792.074963571,5913445.760267624
7825607.953274659,5390362.505520052,5233052.231522431,6144098.260438135,5995628.351090249,6148280.237688819
6770431.7535697175,4948608.762343572,5374814.018621078,5790526.367702404,5645516.177694366,5721095.225559192
7599884.010598111,5346090.528985384,5425377.488968446,6074080.727043586,5991733.190682603,6111358.188898882
6803095.891274427,5293870.831653252,4881816.6485130275,6105735.935745857,5677690.60574412,5771129.826796641
7707884.994709665,5079239.422194158,5163598.642550807,6093184.762533827,5844549.706818434,6010976.955497114
7030713.861527246,4931477.018144063,4872323.731980007,6588273.736596266,5697699.073321695,5855697.087061895
6786103.918876201,4935235.365970433,5433221.800844965,6262117.1499136435,5765950.274873271,5854169.55890131
6212095.114854585,5640713.142450715,5117799.520385566,6351046.372726828,5787793.325715732,5830413.537604424
7264867.174015539,6068351.55663827,5575089.722771662,6880892.390325052,6378186.997075542,6447300.21093763
6560077.751629642,4757803.3039754005,4716205.388689336,6506008.570549843,5491810.968319371,5635023.753711055
6432059.826313719,4672907.194420891,5400422.835772795,6408606.832502818,5628399.766485906,5728499.172252556
6128459.194094409,5311446.46965461,5719010.764422323,6758450.305318588,5932393.457503749,5979341.683372483
7225442.459700375,4974168.447314464,5018224.395075856,6039328.066650893,5679450.6994711235,5814290.842185398
6752759.578882974,5025361.602962446,5462536.262262776,6484718.75841761,5844944.435027688,5931344.050631451
7027529.803025206,4804088.076409318,5108516.217515361,6244475.6563688,5662941.713621747,5796152.438329671
8154993.568537141,5426833.245559252,5262551.664843042,5648575.015215337,5935145.452961464,6123238.373538693
6903304.896156817,5221136.226356403,5658653.905334863,5824777.576928413,5841222.197647381,5901968.151194124
6899302.021766029,5131130.472511374,5226155.100801716,5607546.807960108,5637714.392810547,5716033.600759806
6385616.50843066,5816360.7720229225,5207211.711522933,6481069.743992686,5927088.2046321705,5972564.6839923
6754507.7802871065,5751817.660396609,5146215.811775112,6128789.17243505,5887640.830512006,5945332.606223469
6663178.896890612,5329678.993388489,5207467.2604702655,6207625.319084123,5790126.394791671,5851987.617458372
6813326.714265899,6075181.735796971,4878692.353573188,6360718.1677594045,5938566.554063061,6031979.742848866
6831889.937103097,5066986.514518438,4941208.091910183,6269073.747277488,5668763.9300693255,5777289.572702302
6679401.395915896,5022532.501214175,5163147.667868831,5828830.496310274,5601785.360367775,5673478.015327294
7576670.957224715,6151239.339446296,5376558.373241928,6229076.178382404,6239441.807159744,6333386.212073836
7518028.668051937,4841460.051080682,5044295.6571233105,6359214.5328158215,5754909.5211103475,5940749.727267938
7971065.069166162,4954259.315665741,5555472.242579494,5935554.341948357,5919092.846280586,6104087.742339938
7561302.181861266,5018917.056650172,5148981.269200086,5908029.932637403,5755620.466747132,5909307.610087231
7717901.69233069,5138895.255876491,5105773.409969231,5988655.53064234,5822396.3816363625,5987806.472204687
7306079.346329037,5254628.7639462035,5316669.5162737155,6357544.22915367,5947408.578371238,6058730.463925657
6936306.636137348,5233715.124430254,5265189.061197694,6120392.921034534,5809286.52927247,5888900.935699957
7267570.856535349,4966109.5009214245,5129454.472571894,5886332.263510422,5683432.717178869,5812366.773384772
6458126.645828183,5336505.011566163,4889566.884196235,6594007.726091811,5727359.153838233,5819551.566920598
7723449.126855159,5141992.209423704,5323257.699036086,6131613.191446181,5926829.494420054,6080078.056690282
6812326.75884664,5952680.355368037,5330005.006468472,6521964.028222229,6100077.217455259,6154244.037226344
6796291.361639083,5038601.472102447,5124458.724609636,6714110.902626959,5799711.732093781,5918365.615244531
6022607.403931873,5180332.957790306,5168396.095360659,6721890.685222707,5703448.217604591,5773306.785576386
6333358.567663965,5379888.43059936,5052861.197019903,6239254.239428888,5698372.550358818,5751340.608678029
7840704.123587389,5313272.243861457,5476538.398657913,6346908.61986064,6098475.610466785,6244355.846491849
6619227.553380257,5146400.897487956,4763847.570537925,6235527.449057115,5589158.068539472,5691250.867615813
7233537.168687496,6129021.090941941,4974844.907736503,5953725.538277075,5966796.317717631,6072782.176410753
7582127.898067194,4865529.615359788,5479125.980242807,6557597.15464366,5948642.596062376,6121095.162078362
6787383.303757582,5477949.277295619,5322374.397055368,6027254.659909937,5850678.971125467,5903740.409504627
6760933.761663592,5324138.577956413,5935174.559216664,5827556.2064136695,5918753.865579649,5961950.776312584
7932658.174641896,5006327.14073506,4871432.242034262,6148029.067197431,5765844.113176337,5989611.656152162
8087919.721300274,4899725.511300759,5691158.568984088,6136653.288912432,6002394.914092642,6203864.272624388
7009575.806720917,4887531.255500513,5418398.120135568,5978395.430315322,5721727.145099609,5823475.15316808
7637516.5913360305,5161228.657576692,5092285.204834612,6229569.9342794595,5868672.532265145,6030150.097006698
6731034.929334341,5927431.790720261,5563104.44147146,6669324.157265693,6182679.59159111,6222723.829697939
8718080.657252,4390619.282100902,6095035.854587776,6205728.356490106,5990967.119339113,6352366.037607696
7513763.279603258,5197849.85220225,5111629.803997584,6440692.956335137,5913910.082732138,6065983.973034557
6505589.420050878,4942198.543383817,5499258.72870928,6582315.137165764,5798630.999455595,5882340.457327435
6567587.657114356,5317933.014956175,5698083.746281171,6021043.376893597,5866068.892963486,5901161.948811324
6635558.023944884,5485756.9211966805,5158772.823347172,6232794.642404565,5820046.776967856,5878220.602723325
7039312.748084202,4930986.538355383,5235514.290084929,5681729.04873992,5619047.187917911,5721885.656316109
7852922.963981728,5484361.8147147065,4905035.823115797,6358711.724575599,5962901.132283653,6150258.0815969575
7159972.630916838,5092909.036464264,5652508.320993282,5708698.927133046,5813103.09744361,5903522.228876857
6931123.657687796,4980364.376536675,5116931.785343901,6803644.86099441,5818394.01862863,5958016.170140696
7802508.242660761,5284717.43339113,4938322.989261347,6272003.104091313,5888194.550228696,6074387.942351137
7708126.441781131,5332893.480268706,4794285.172602386,6000827.100576887,5776389.828280414,5959033.048807276
6604924.657717658,5024659.9085072,5085296.769812226,6314480.438438304,5670283.182205729,5757340.443618847
6500210.094727626,4923555.583412184,4617264.077914537,5923646.027239855,5388367.570793228,5491168.94582355
8008550.297909079,5293024.95407734,5198486.494286613,6525816.175025769,6066160.768706682,6256469.4803247
5981276.250183336,5028131.04156452,5135058.936793902,7128123.470531607,5705331.91817225,5818147.424768342
7711835.817388228,5450588.3190777125,5332528.325966411,6229115.340584613,6049588.576186133,6181016.950754241
7188892.092191256,5460896.000066615,5128261.250952929,6076770.176813971,5866972.895912925,5963704.880006193
6832964.314537417,5319609.735341038,5258857.545435784,6342640.977911129,5863800.205114437,5938518.143306343
7175436.597960137,4786916.626296409,5367128.8324544,6295540.786243651,5768434.588238643,5906255.710738649
7079113.069984393,5295851.544224043,5040944.803242621,6599243.20019314,5882389.988688079,6003788.15441105
7143334.554726899,5657784.506955711,5230778.067792267,6373904.813335405,6016809.899198272,6101450.4857025705
7051645.75944259,5041885.902990577,4814485.4517338425,6066845.868264255,5612568.636391429,5743715.745607816
7019417.676388857,5507092.611127769,5163963.56548405,6154267.807683938,5880756.967263884,5961185.415171153
6446170.220743713,5478548.0952935545,5007933.777187116,5871383.399193285,5652418.004353827,5701008.873104418
6821860.035806064,5892921.05192648,5103252.841869976,6368029.831386546,5976655.724570945,6046515.940247266
7763586.06747911,5509621.024849767,5281602.840228242,6205782.031888155,6053418.539669918,6190147.991111318
7095205.509796591,5175088.65417911,5383727.209946873,6559354.568681359,5949082.423871956,6053343.985650983
6767874.364345489,5496612.301179871,5154044.161355897,6348680.13014854,5871796.039331459,5941802.739257449
6651514.716469576,5405368.33689746,5054486.279808916,5927286.834253947,5698831.607326088,5759664.0418574745
6921255.571107375,4998921.641493756,5115435.277053816,6187445.328341476,5701010.71112196,5805764.454499107
7164978.242148585,5160824.111002306,4894471.575926127,6073794.764703273,5695659.826183921,5823517.173445073
5695106.666522255,5839819.457206237,5246834.334762874,6649010.000188642,5815500.760867257,5857692.614670002
6956525.72090742,4880544.042396464,5140528.353203216,6023570.293536783,5640220.443099006,5750292.10251097
6326809.676679745,5193472.007186767,5136603.144051387,6403968.369103644,5702543.985906798,5765213.299255386
8676024.15806397,5396393.548230909,5585171.459162365,6597546.3660260495,6337274.702866349,6563783.882870823
7197943.388108649,5426576.243668916,5126207.638002222,6088658.764866701,5860611.8340245485,5959846.508661622
6742873.362427286,6041283.312633717,5236903.343713929,6169946.370010868,5998251.722094589,6047751.5971964495
7015961.558811897,5148222.60943826,5406410.288678359,6858740.683970748,5992160.097515014,6107333.785224817
8212024.47310551,6211905.725455628,5395979.472854584,5748208.522959416,6230100.11511942,6392029.548593785
6960227.788731276,4735329.912494906,5231171.808041858,5999660.677675186,5612539.689768738,5731597.546735806
7289562.95144744,5489975.449683095,5506923.621427911,6018324.793941135,5996269.750864648,6076196.704124896
7461721.927044073,4876641.622567875,4834568.578625638,5915464.117844551,5594651.223046564,5772099.061520535
6812318.778945985,5323749.498897827,5350885.559762234,5499730.531222712,5687129.848625177,5746671.09220719
