0,1,2,3,harmonic mean,ar mean
4119952.195662773,5621181.7194511555,6590859.546611315,5260970.935132236,5246424.15094573,5398241.09921437
3715642.9399236282,4789699.943084066,5386369.091699103,4965614.134182776,4624531.1279005315,4714331.527222393
3956628.5563363163,4988416.895094671,5786990.868211939,4941165.430618068,4828657.42985927,4918300.437565249
2917130.0245510167,4090613.53595214,4026062.0452519576,3732178.4441165123,3624546.01938804,3691496.0124679063
3081815.080788651,4361358.721364415,4898626.486676116,4333784.978197501,4045902.8597770934,4168896.316756671
3584724.949995157,5460522.488543119,6210259.119749456,5238720.342920239,4913979.09595861,5123556.725301992
4456713.278386945,6728906.455956206,8163864.74446298,6357693.269593381,6127695.828302543,6426794.437099877
3610887.132180229,5547933.974629972,6745929.8233841,5832402.702465717,5148793.759670526,5434288.408165004
3717413.889213214,4553046.762250238,5202934.443870895,3730116.4147294774,4215297.402929451,4300877.877515956
3620279.434160177,4560978.73321513,6587372.666570182,6422919.444949145,4981500.019921012,5297887.569723658
3860385.628984831,4744869.950973371,5888660.08094299,5138108.089024917,4794797.673030116,4908005.937481527
3186612.3567433483,3391163.8129388937,4285130.646361603,3785140.637208131,3615809.45499432,3662011.863312994
3586910.7840127302,4802515.507748073,5307633.526834868,4250057.3956878865,4392155.984027577,4486779.30357089
4147697.7778186714,5225848.415929732,6539244.258784291,4503247.485396689,4953935.022684455,5104009.484482346
3975514.1083167694,5808112.270293092,6886480.222583915,5729287.014603895,5380201.158571333,5599848.403949418
3199981.5075848447,4742126.945067219,5159984.035548055,4233751.930622488,4195626.051256951,4333961.104705651
3819098.1611547717,4047757.262384891,5390611.652321093,4976542.761342292,4467562.957624347,4558502.459300762
3501539.915432122,5185854.303747264,5778817.452153622,4584211.31311683,4599780.521952323,4762605.74611246
4635073.07187398,6052569.521752539,7043690.004833193,6258271.063679353,5858874.401838853,5997400.915534766
3317230.887841939,4883323.311190617,5197488.0355105335,4061426.9601269974,4233456.731234028,4364867.298667522
2953527.1575001935,3988550.1931450753,3812996.652449878,3406875.8432936524,3493203.070369027,3540487.4615971996
3577906.920120105,4754956.9122926155,5043105.446677733,4341711.052853367,4355332.76050107,4429420.082985955
3703902.6355530303,4636615.5376149835,5965606.2331068115,4821618.268438107,4647450.991743194,4781935.668678233
4415278.975857882,5117533.491642711,5618944.13355952,5652175.339293371,5149428.021850554,5200982.985088372
3608595.749275168,4364872.266432508,5352126.13395886,4689531.9315130245,4413547.564191177,4503781.52029489
3540674.8783853133,4958564.493925989,5618287.29765624,5405715.205534708,4722088.083855456,4880810.468875562
3777859.170980527,4388145.124102754,5537552.248849339,5024787.027730752,4586180.280475604,4682085.892915843
2750486.021314431,4365757.376292865,5284562.805589508,4729057.702987911,4026914.009650976,4282465.976546179
3853105.2065662984,5373498.929350512,6311591.317617367,4672007.339145697,4889325.07028393,5052550.698169968
3402963.4484953303,4252772.62670563,5254926.3698114585,4484755.0551976925,4245034.089937384,4348854.3750525275
4258822.552573796,4745723.046017177,6724620.245665838,5246174.439855601,5096547.075047248,5243835.071028103
4104533.2561295712,5388296.264178654,6685168.911235195,5745649.941189702,5313143.064444842,5480912.093183281
5249232.973506897,5983065.024285975,7459963.92965972,6364555.821262956,6165118.852648019,6264204.4371788865
3858311.1256038453,4602001.065301041,5818625.218542,4761730.863024737,4660119.39748323,4760167.068117906
3728011.259985804,4585017.540729456,5067241.274541356,4497398.740372202,4414825.863906954,4469417.203907204
4127090.732924698,4997698.985733321,6505893.389565007,4959907.9059397355,5014309.8709477475,5147647.753540691
3633099.2103050086,4840379.513027946,5377439.606607203,4880258.541777211,4583414.862879145,4682794.217929343
4308901.477466776,4759498.649045411,5342865.613268364,4621070.358736335,4729533.157988751,4758084.024629221
5315865.765744233,5720964.751640828,6087381.832445841,5513058.854344447,5645144.404285714,5659317.801043837
2834776.550113656,4115218.55005506,5161668.2181270495,3868217.4389333175,3816740.0890339804,3994970.189307271
3173383.0954861697,4354910.084172349,4816157.970352626,4926215.856539276,4186829.1656752997,4317666.751637605
4030771.163627372,5076641.111670893,6373738.493560998,4479046.558748571,4847146.9564382555,4990049.331901958
3258148.66469654,4501945.031749783,5557627.310507359,4596075.79134849,4317049.299794244,4478449.1995755425
3657489.772235314,4468341.959437302,6319783.384655853,4499907.614432876,4557530.556822942,4736380.682690336
3620566.1210421626,4882457.69945044,5416863.9117786335,5116781.133187623,4645443.429905041,4759167.216364714
4393534.696399916,5434604.000763957,7676117.628685261,5872545.968382206,5616626.213082314,5844200.573557835
2958802.760034036,3612249.3264983357,4391985.5270722825,3529816.2118618935,3553033.121456486,3623213.4563666373
3273130.941231757,4077260.044043409,5747257.695064655,3990680.1241233204,4101047.7745647444,4272082.201115785
4103604.9933573245,5998251.637270243,7178650.093683557,5620937.279396421,5497438.111326115,5725361.000926887
3683401.4397251075,4918900.495280082,5923387.562991147,4343419.527591701,4577490.132036764,4717277.256397009
4777129.546751264,5508187.175299676,6708419.061060043,5618514.488550289,5571588.831138162,5653062.567915318
3410741.470952684,4219235.083462289,5275932.222059577,4254894.447275232,4189514.4226187263,4290200.805937446
3329362.0148878167,5024608.181867244,5465391.418078471,4877590.887144543,4507717.292949432,4674238.125494518
3710662.052289662,4036075.498795256,4613824.8736614,3985276.0268108714,4061232.4891993534,4086459.612889298
3724616.401608643,4502203.122068616,5355859.716407045,4241198.047949567,4380722.813208903,4455969.322008467
3180551.812451638,4121596.160489524,4984526.133982033,4031070.6196241193,3977213.6274653715,4079436.1816368285
4326798.116181578,5196520.4011133,6304726.045462108,5237052.762935315,5173891.154511265,5266274.331423075
3490298.4138688166,4691719.936645886,4803966.804945349,4586168.108316628,4320316.157236839,4393038.315944171
3020184.6717716563,4948697.785482935,6184913.875458026,5208848.027918793,4510377.59473065,4840661.0901578525
4252237.324361348,5672721.921232917,6659265.852374901,4859337.079353736,5212346.940075651,5360890.5443307245
3742232.8550053556,5088111.888390968,6184199.471414964,5458308.883642095,4946417.645621171,5118213.274613346
4136275.309358711,6020520.400785159,6405274.179582181,5261502.086786126,5304736.291870216,5455892.994128045
3627981.8550496395,4078070.625083897,5111060.17034777,4744582.150075151,4313737.366445934,4390423.700139114
3623882.9760434586,4728966.701680859,5784491.402075301,4416153.757083106,4510970.110525332,4638373.709220681
4068629.5521946033,4782555.5955661945,5176156.643920621,4590593.099891938,4619436.143012287,4654483.722893339
3521897.40079661,5205793.715756263,6511418.6052812915,5375493.103325528,4904140.403225593,5153650.706289923
3571587.630039758,5283083.762801012,6027135.822411208,5008257.076582557,4791237.008406977,4972516.072958633
3386738.740162906,3925941.5939028887,4542049.908282619,4403911.622002702,4011146.818762981,4064660.4660877795
3090035.8361704606,4799783.176213195,5090233.143455179,4659246.419054873,4241578.127249281,4409824.643723426
3490283.3287133817,4476712.760595747,5253813.754369401,4557371.050411043,4349478.1527235005,4444545.223522393
3233611.1559928576,4686057.420176301,5906564.040837265,4675868.767241844,4415898.346111715,4625525.346062067
3664049.65235365,4803257.51469362,5875358.561589019,5105546.189667191,4721536.089318612,4862052.979575871
3867646.80477701,4736794.1401315145,4376167.279688949,4804835.040131496,4413537.180798093,4446360.816182242
3651162.473953037,4312014.380020415,4893236.6347917225,3625317.723713982,4056806.854854011,4120432.8031197893
3743372.7829063972,4308636.568163718,5466358.439577487,5132481.4660602175,4560975.216944839,4662712.314176955
3672807.719301687,4301067.141086312,5419878.817776604,4983276.046051858,4494640.2028389955,4594257.431054115
3865206.447981461,4652032.389520786,5894166.998376416,4955085.912295825,4732885.921695089,4841622.937043622
3153506.1948528164,5070522.459652811,5738433.713734812,4691269.103918683,4435813.3251057025,4663432.86803978
3595916.938544354,5024539.51061688,5571198.549263783,5112566.163690501,4693692.662556482,4826055.2905288795
3232401.839445029,5045906.876989706,5743940.42511743,4972175.909446789,4531224.377170485,4748606.262749738
3152806.459335065,4378556.749360006,4992926.557048339,4465846.439127226,4124695.5529400976,4247534.051217659
4110099.3342801486,5836417.770734601,6884908.080523666,5750027.322695302,5451087.467453187,5645363.127058429
3105122.1307143024,3763641.108151838,4739005.100150782,3854092.177007044,3779904.115253294,3865465.129005992
3800784.756092662,5264863.899217991,6414744.014145328,5021568.438747941,4950042.76213149,5125490.277050981
4460429.745256327,5156915.933250964,6816500.817992507,6478202.85120195,5561931.472145469,5728012.336925438
3518602.730081339,5357473.636022176,5492958.640466714,5386675.5884319,4770119.7308550645,4938927.648750532
4108373.916342216,5525302.870479043,6840233.681897389,5760020.030716988,5374933.884522412,5558482.624858909
3918656.796090466,4791339.640437074,5806020.035830576,4984083.990778269,4780268.525997045,4875025.1157840965
4408951.031377173,4919647.881028698,7091465.314029048,4901644.175921257,5160586.779618752,5330427.100589044
3880224.6527080745,4492676.6973526515,5662997.497860128,4849545.889430252,4634503.934667199,4721361.184337776
3554186.6234720037,4719204.350488935,6108740.031574124,4577258.463026145,4569184.619522377,4739847.367140302
5859003.031177056,6895885.259606648,7900638.778287772,6034827.784363521,6579289.631652858,6672588.71335875
4303404.280690687,4407879.158627411,6009401.616400729,4663264.32212594,4761402.425325358,4845987.344461191
2895573.7403284363,3983055.9875599407,4603195.287564184,3434583.07163582,3620516.4271349227,3729102.0217720955
4562488.69679974,5822093.742026109,7330028.340555707,6157034.105597951,5798957.763572174,5967911.221244876
4107007.2628089413,5609530.690677975,6805946.94699271,6016171.935890938,5442892.879878857,5634664.209092641
4017070.47520232,6107634.952078547,6927198.579342459,5812916.588802593,5486544.668931122,5716205.14885648
3568583.9699554737,4114909.0411216724,5304613.221801107,4715316.70718838,4329791.927580922,4425855.735016658
3431105.910367522,4415849.589922216,5726418.926613487,4569534.4179339465,4388957.820711051,4535727.2112092925
3975759.3895068276,4412389.506641053,4892709.090822762,4837903.244972001,4498194.326148898,4529690.307985661
4234811.805204654,3930886.1377023826,5525580.803544196,4493214.546410577,4473933.481710471,4546123.323215453
3694913.038560386,4882670.297537411,5374673.821783893,5125071.274950357,4669485.805436425,4769332.108208012
3846345.412719722,4660696.259915941,5549668.830260172,4589934.764310098,4583969.158625624,4661661.316801484
3545531.3065357935,4893197.693210815,6107298.678664608,4497351.260270566,4584516.044032979,4760844.734670445
3782571.4515265618,4988427.179602178,6138467.7889609495,5009913.711588601,4834738.109341352,4979845.032919573
4093009.5453192624,5352518.596677208,6015637.8854937,4970183.539279726,5008889.781928122,5107837.3916924745
4098501.6786668925,4807612.4829986375,5955779.117546085,4566525.338661633,4768239.242137696,4857104.654468312
3604282.7428635075,4560023.336147634,5630765.765731957,4586528.785157357,4482443.698371011,4595400.157475114
3291469.249198705,4494764.48098217,5263430.037508378,4216163.684010532,4195205.532382181,4316456.862924946
3917140.9185702885,5596015.123560873,6527963.784525632,6056523.901901997,5317132.660693287,5524410.9321396975
3677833.143608089,5124863.854222628,5953873.631446227,5116097.687049345,4816690.481891938,4968167.079081573
3579631.6946209935,4541900.973000284,5175403.943449525,4669705.745819187,4410637.570572038,4491660.589222498
4138996.8901801663,4627461.25692244,5384462.283410234,4860299.723190515,4710460.681772843,4752805.038425839
3834469.2512131333,4877031.050208939,5380148.218322892,4597626.108687265,4601895.222228221,4672318.657108057
3433432.422143064,4654365.395208253,5551119.075580271,4941510.698401238,4501377.302442649,4645106.897833207
3435413.573688888,4539788.845204051,5072713.841507408,4513274.35870157,4300788.108650616,4390297.654775479
4346085.369758062,5022304.357096772,5777210.149680615,5140017.388916179,5019767.1645446485,5071404.316362907
4146007.833888292,5787384.1169487685,6247052.349027584,5085161.227627769,5190008.756302622,5316401.381873104
3757961.007881477,3740395.726817373,4420290.514817785,4379327.696634696,4048467.577423771,4074493.736537833
3418642.708288641,4528945.663951473,5713253.862696718,4489164.672699183,4390269.057490977,4537501.726909003
3307274.8274168954,5040260.491715117,5874737.451137683,4575424.05877186,4496678.168603893,4699424.207260389
3526687.0351170297,4222962.644833893,4646788.504723489,3789693.40864618,4002286.1171500976,4046532.8983301483
4214755.406589057,5649431.553293554,6858962.7604897935,6036343.29056146,5511703.071332173,5689873.252733466
3815494.5641394053,4751142.124059082,5755594.74643779,5199669.692211365,4769690.553191409,4880475.281711911
3914747.47576027,5037497.62620883,5682430.053309745,5256557.9774803445,4877006.868055409,4972808.283189797
3168549.3554397114,4394976.24236696,5120556.510676506,4248845.754182519,4107688.541403456,4233231.9656664245
3589249.658926038,5162819.733722595,5948459.74586585,5160253.881688816,4795001.5284074405,4965195.755050825
3962109.4407333354,5932222.570011398,6932215.584458693,5769841.696707767,5416159.438673424,5649097.322977798
3792816.174568158,5608286.673559602,5907143.647132881,5124181.244329383,4960295.370618791,5108106.934897506
3737240.348215781,4650979.578451159,5201144.85144712,5011394.349231882,4574585.235771877,4650189.781836485
3091051.765205394,3745214.409098745,4768446.7690501455,3510948.557171022,3686441.9560050466,3778915.3751313267
3915306.1147636883,5358904.81610773,6287757.6160199,5431440.206181731,5094466.676495366,5248352.188268262
4191845.774270283,5156666.960684255,6517193.7795142075,5189167.874740571,5137218.270461096,5263718.597302328
3627343.8290245067,4837777.588576842,5924791.709219313,4554262.771418565,4593756.247207184,4736043.974559807
3856193.0312151876,4624209.819920763,6063250.657505724,5101294.510855895,4781640.485419709,4911237.004874392
3447675.9942537714,4311881.846120272,5553138.85306109,4765982.679199376,4386607.455891067,4519669.843158627
4487298.301788493,6312405.734498129,7086357.305762288,5840857.9550777115,5767067.564266802,5931729.824281655
4448638.484409891,6305640.313778717,6867232.532905033,5782298.134443265,5698519.212325615,5850952.366384227
5460490.250089039,6783002.152011041,7577423.299727921,6649306.311417337,6526097.830978411,6617555.503311335
2441853.03169718,4209506.465686622,4676472.562021604,3878548.7056155093,3575427.361481978,3801595.1912552286
3564655.8741556862,4841921.35642709,5794002.628206398,4765137.0456657745,4600284.800669722,4741429.226113738
4400977.915175335,5760623.45019151,6379666.741045176,5701267.073696256,5457307.689882909,5560633.79502707
4737183.421904634,5957612.879482305,7189840.146188064,5874256.152993844,5811691.029285273,5939723.1501422115
3719501.3537537716,5372281.466560223,5823482.5225269925,5192503.915156138,4882229.825360991,5026942.314499282
3983062.196992035,5364042.550611393,6044475.020439459,5508407.794198103,5098979.6311999215,5224996.890560247
2971319.997981858,3918968.652582344,4519542.642097603,4047409.577105531,3773396.696211122,3864310.217441834
3585448.7876511943,4691413.385860686,5294570.810427541,4241754.529391377,4363550.444157508,4453296.8783327
4229801.987919433,4647993.433311728,6450445.020079489,5185463.639702617,5003507.83459555,5128426.0202533165
3207785.610209123,3812656.00007575,4986403.7782093575,3985490.2512591933,3900607.1688489616,3998083.909938356
4267967.71524597,4962669.32435476,6238508.551187208,5375489.646973583,5114224.27870728,5211158.80944038
3629062.6550166705,4349461.823770462,5383123.268678812,4762767.367361611,4438553.604410717,4531103.778706889
4273469.543431952,4719948.654373502,6193927.382575892,5256305.548733255,5015266.726550782,5110912.78227865
2749367.3815467944,3856561.7187908455,4467733.304883143,3462510.10519217,3522201.621011026,3634043.127603238
3063347.233761714,4279216.364881228,4429240.826695184,3867223.029543703,3829643.0857104566,3909756.863720457
3355808.910284366,4213976.705148999,4999496.3599995775,4012318.5276787113,4062774.394163998,4145400.1257779137
3400252.9903334617,3861191.506213105,4594025.139885036,4083211.7270831657,3938316.2516516093,3984670.340878692
3267649.2546081617,4039310.5807708623,4574557.638374257,4221508.339729592,3964007.112130959,4025756.453370718
3415760.06243199,5169546.702627293,5813682.168221308,4578440.955313394,4562958.906660052,4744357.472148496
3139220.938772025,4714998.623634315,5842748.186142476,4558917.037126517,4342434.918962505,4563971.196418834
3504612.9431426213,4671790.426712128,6109522.83887052,4454237.463893815,4506670.882359629,4685040.9181547705
3399761.907836234,4371703.587899783,5591126.224117236,4283936.481970598,4277310.753998982,4411632.050455962
3918371.358046611,4356935.664355841,5698757.6834606435,5141763.396546163,4680060.362041935,4778957.025602315
4408547.081654912,5018778.497887138,5807589.314894814,4356368.553330011,4831961.029540957,4897820.8619417185
3417850.424561725,4084259.4181062537,5442513.63566416,4101636.438617014,4145216.268873564,4261564.979237287
3481970.5208716146,5220451.188325524,4995332.105077432,4445398.750078239,4425333.817136071,4535788.141088202
3261746.67980068,4482988.345561762,5266553.890072639,4576742.697324368,4264286.9328378355,4397007.903189862
3181847.2151895096,4446164.079231198,4993917.938041465,3882296.6562544964,4011960.076956125,4126056.472179167
3564558.7382396446,4397464.6200567605,5315470.787889759,4157913.6784344325,4270863.641748677,4358851.956155148
3418095.8750421205,4576147.612716324,4885959.116498915,4412148.983907998,4244482.18192798,4323087.8970413385
3465429.425498098,4871013.530475224,5339548.108495373,4096815.8647301476,4323228.883565105,4443201.732299711
3886562.6192532755,5143764.468630959,6056222.433783872,5267720.559235994,4958707.757660269,5088567.520226025
3704101.581858081,5321676.356093341,6246974.028648736,4847989.399823392,4853012.611846241,5030185.341605887
3430998.439475541,4171001.810834737,5171749.979237829,4066047.226692981,4121552.1865421007,4209949.364060272
3403534.64360442,4111984.618369673,5882854.905782476,4125230.2619222114,4213187.382584327,4380901.107419695
3565552.550129751,4367345.560840137,5798994.36210685,4309219.737400106,4376665.749173558,4510278.052619211
3245001.429375236,5071483.23681537,5697600.2680685315,4861510.177458928,4511835.55250037,4718898.7779295165
2601967.006436642,4246050.255316654,5190088.279493643,4747218.790059838,3909448.4773837533,4196331.0828266945
4180240.424536557,5400182.553778528,6224620.431201519,5823861.49230783,5285696.091632132,5407226.225456108
3038668.845831145,4942893.218659425,6033960.047182166,4876343.617943749,4433594.656039426,4722966.432404121
3576984.4438390476,4591206.05472308,5434011.850834714,4384461.652857229,4398131.822578147,4496666.000563517
2919672.545127785,3700832.0831631743,4013191.6350792362,3528049.714858796,3492429.147672064,3540436.4945572484
3482509.8068446578,4209892.4054254405,5462682.679906079,4218234.11140988,4233649.818996725,4343329.750896514
4029897.418995813,5266037.406928571,6593956.046043943,5378137.296896532,5157075.5466351835,5317007.042216215
3777676.143364892,5137619.480810189,6330104.0216902895,5692037.201843503,5044040.843354406,5234359.211927219
4115873.551028085,6261531.149551916,7202754.600094598,5638727.598082499,5564459.605498225,5804721.724689275
3440100.3140604044,4218839.214727887,4589889.686332651,3768842.2886069203,3956772.8446611417,4004417.8759319657
4345374.494275569,5015490.322284889,5076203.3504908485,4384740.7921088515,4680698.324612107,4705452.23979004
2994409.705280773,4165126.545739223,4715144.168389525,4595964.308907602,3985218.157529059,4117661.1820792807
4851337.397664781,6523755.375575436,7205930.802981974,6033133.520210709,6024635.397419929,6153539.2741082255
3986990.312137415,5619573.292595038,5713328.051632335,4680490.697128854,4893281.45591916,5000095.5883734105
5341929.981053421,7885245.328246596,9063330.915286232,7686404.746881224,7214331.272175703,7494227.742866868
3634695.870869559,5219043.567196894,6189847.042290084,4949823.741859034,4817452.006962262,4998352.555553893
4504313.490390232,5661720.220609505,7187170.739597635,5938272.44293665,5664357.381620492,5822869.223383504
3853366.5315376846,4393084.743714804,5435004.186779872,4665466.157152959,4517338.374213538,4586730.40479633
3838345.2254345347,4406298.373512278,5980968.217036586,4733132.320126713,4619202.276147288,4739686.034027528
4521058.158260101,6047017.579839769,7085913.765510491,6129853.780983171,5790228.51405225,5945960.821148383
3520501.349875139,5315197.542502156,5431546.398729942,4600181.627910297,4578321.873306969,4716856.729754384
