0,1,2,3,harmonic mean,ar mean
2406659.5558525715,1810469.1672071882,1710948.4184391529,2401964.3811565307,2031845.3435472837,2082510.3806638608
2371431.696911852,1391133.3422262515,1588161.1846239679,2130101.1844896185,1785997.477226922,1870206.8520629224
2240465.352479262,1411720.4443637782,1610696.1167708018,1915864.4500611015,1741023.9435073873,1794686.5909187358
2300029.564636451,1444627.0666158416,1508828.6853856246,2063753.3927408762,1758769.7916165537,1829309.6773446982
2095013.7199088482,1366081.9079349304,1516679.8780401216,1678636.32146652,1623112.5132781984,1664102.9568376052
1954724.6622256727,1429971.3526893028,1507505.5338314916,1547354.006594053,1586981.8509354806,1609888.8888351303
2171614.5428328924,1571767.7511763612,1586629.720982516,2314861.719311794,1852734.2911189059,1911218.4335758907
2272692.92323831,1383161.505549389,1555706.8954374993,1928114.4264508712,1720856.4037581382,1784918.9376690174
2427695.0534072164,1540330.4674888628,1860516.146848076,2307653.9980687164,1968551.9212903576,2034048.9164532179
2678757.0318959528,1473139.165407945,1682595.6255072218,2300555.6368614826,1922035.1251748374,2033761.8649181507
2040956.4095106223,1368427.8275602348,1376829.7274520423,1760525.6141717415,1590425.3914205318,1636684.8946736604
1699905.5183539486,1362951.9397147493,1319547.9840680007,1710719.339683482,1501301.8554818411,1523281.195455045
1867240.4609770796,1255780.6573508868,1368356.1515222942,1616418.8886879934,1491801.1639057866,1526949.0396345635
2548903.0518154013,1454915.9410652553,1453303.7662378005,1946333.799637344,1753213.740891311,1850864.13968895
2079124.7201169536,1288683.3602488185,1525269.0242459897,1876406.1908165447,1635648.545642333,1692370.8238570765
1818398.300459249,1257929.0729444015,1570460.8307026504,1835904.9407875482,1583319.2970365407,1620673.2862234623
2056264.20848737,1406730.3296444595,1438054.7706359837,1816509.248442374,1637279.308240523,1679389.6393025469
2524088.2234493718,1315055.0003282006,1525911.582947151,1679161.7432492238,1661482.6022541628,1761054.1374934867
1838498.8620956526,1239445.8381049957,1526596.3747288508,1574566.7947344636,1514645.7691978875,1544776.9674159905
2163903.647325835,1331990.713569086,1586385.5050262585,2213889.0716738,1742963.9037032216,1824042.2343987448
2124179.332499479,1416934.7122832795,1514698.9956016126,1504026.7741388453,1598978.0474623856,1639959.953630804
3014900.090585215,1620933.1158660168,2091592.6579218651,2310844.152187254,2151160.5326399105,2259567.504140088
2266523.2807450057,1451416.9622837962,1605702.124320172,1846841.5369322435,1743351.0435515966,1792620.9760703044
2179048.986634278,1402650.37610675,1525285.37707555,1833522.674965622,1685725.856274088,1735126.85369555
2196624.0240843296,1353012.424521467,1533573.4627235637,1671215.180157904,1636142.8258639176,1688606.272871816
1835333.599193832,1506054.8114682422,1649655.4652451589,1517607.4410895295,1616837.326759675,1627162.8292491906
2174564.12788241,1448913.2111691318,1617922.702289301,2177815.505037218,1795906.8966225393,1854803.886594515
1927563.2113061554,1286349.9114865414,1354365.359462055,1776858.227508504,1540044.5332792166,1586284.1774408137
2488292.638056026,1294567.5684904945,1637696.528779078,1944082.3588513173,1739632.7012168744,1841159.7735442289
1737796.0761093982,1231009.9945843222,1271172.1539152577,1737931.4576552554,1454622.2618912938,1494477.4205660585
2162029.3124960326,1376932.4345527196,1524199.327809171,1797719.415558345,1665887.1927272724,1715220.122604067
2024596.2740360382,1524362.7000139533,1443457.5439126063,1825669.3454534672,1673316.1267898243,1704521.4658540161
2667700.3191538043,1506997.7757113457,1615413.6196414905,1979702.1853267746,1849635.1402771797,1942453.4749583534
2590263.4708820228,1263014.2236526913,1550481.0962818733,1978993.301376483,1718149.3223538897,1845688.0230482677
2060362.63097682,1447407.741291467,1374964.2597992043,1603073.8133615116,1582694.8136775563,1621452.111357251
1919213.6899627203,1354904.5348191487,1490794.152535828,1992646.8109009247,1644916.3482867894,1689389.7970546554
1640256.000692113,1262196.2669684964,1299616.6881149884,1481433.6825536424,1405278.84618236,1420875.65958231
1744385.3870166442,1150848.3048248943,1289344.2433914344,1672553.0357114926,1420621.7863310794,1464282.7427361163
1896458.561186692,1319952.7147090184,1481274.2237235557,1886628.205669579,1606398.5346579927,1646078.4263222113
2223268.2226838684,1599445.972948923,1794534.3299010452,1698366.25853121,1800947.1214205786,1828903.6960162618
2581742.4932491533,1564435.670974493,1534994.220718481,1839939.7653226927,1800578.9226856313,1880278.037566205
2183885.172202442,1453204.2993165005,1807220.4306100213,1806034.7866145645,1775356.0774052758,1812586.1721858822
2001314.8692233127,1385488.3244099184,1552673.226622232,1799116.6630550006,1651993.1657178283,1684648.270827616
2394719.7712616944,1402444.4057610084,1818705.5029432566,1834161.31832675,1797206.7153780507,1862507.7495731772
1922797.6369105827,1299289.149936723,1578317.4097067122,1721740.4147850447,1597366.9540999967,1630536.1528347656
2325942.9265583134,1375186.6233754172,1670977.4114295586,1989965.5977504088,1771415.9698968048,1840518.1397784245
2298508.940587667,1306327.4862134452,1736017.4345744294,2294852.8845203463,1808025.3613430252,1908926.686473972
2106239.0188157125,1588801.4319450993,1378829.3577166651,1694263.1893575042,1653121.283473873,1692033.2494587454
2109184.485697206,1481796.832158536,1499331.0126126588,1735217.6793754522,1672077.2696560565,1706382.5024609633
2008204.8616951506,1390858.7785031796,1568534.4457111766,1618762.5839586584,1617971.759636106,1646590.1674670414
2382491.4144618628,1417441.4616728805,1567477.0608095555,1738822.3545281417,1710648.1850739121,1776558.0728681101
2157802.870363767,1360851.369243079,1343371.2279086336,1858917.1917122009,1612505.3517566104,1680235.66480692
2278017.866093856,1278982.2587752393,1436287.0898743998,1956929.2939229766,1647382.6147217057,1737554.1271666177
2377731.097527255,1572939.3869136588,1568569.7664467918,2050883.08366347,1833651.4266012048,1892530.8336377938
2192469.8527575457,1412087.6476936704,1494217.4742154106,1712505.1957460707,1654626.220191946,1702820.0426031742
2049005.3071955866,1400687.715327988,1555631.9643007992,1899357.5082670057,1686841.2261426845,1726170.623772845
1983877.9438188733,1343033.830542461,1587713.4090649064,2231011.475183413,1719165.7417848962,1786409.1646524135
1827403.018700291,1437929.7874390932,1478275.4417729457,1996829.924583103,1652942.6915568146,1685109.5431238583
2274028.7472930993,1419030.2469389166,1520998.525995473,1902569.829595121,1718565.5472078552,1779156.8374556524
1884895.8035079595,1424498.9856192276,1674239.3727933115,1883893.5346390225,1694458.4523462735,1716881.92413988
2024143.2176749615,1556910.7511648627,1481353.4681685772,1943286.804440719,1719702.1556349439,1751423.5603622803
2107508.589894155,1494929.7331090418,1540905.0287469006,1650453.528330367,1667858.4872491213,1698449.220020116
1780387.1716572235,1277105.9777299012,1638611.1066796787,1844817.3388224083,1601904.3629567255,1635230.3987223029
1788981.4670253892,1324857.6917487278,1534793.2717628719,1550506.7492231212,1532403.0581392208,1549784.7949400274
2048220.0191220066,1429378.8902607244,1320242.8125913988,1791335.2511498947,1597755.0961349276,1647294.2432810063
2120566.0905604046,1218114.4150054439,1407796.5693999357,1654126.0046362218,1534100.0292880577,1600150.7699005015
1709904.1042384566,1169317.1981621124,1336700.9853830582,1527354.306462868,1407031.0588621744,1435819.1485616239
2674242.7561325952,1547501.371910855,1840844.9511016223,1893267.7271018538,1912451.1132987265,1988964.2015617318
2385651.7338154507,1333245.476230174,1666991.7062972467,2166423.0142741883,1793162.7409803965,1888077.9826542651
2066751.5064160645,1524245.0993310744,1719052.9959308803,1716103.3710480148,1735851.423465464,1756538.2431815085
2197982.8212832506,1283685.1580465427,1592721.1606102202,1801549.439897198,1655009.976329808,1718984.6449593029
2303847.770686524,1353576.5033269126,1526470.1623642428,1884266.423257385,1695880.5873763424,1767040.214908766
1745472.7964506152,1241030.266553289,1515658.5318564295,1647791.1468574763,1512090.0822917188,1537488.1854294527
2454985.7197825783,1402012.4896014845,1429120.7421220439,2001626.083721969,1724197.7563682743,1821936.2588070189
2251698.468908816,1379093.4683399634,1592307.76628863,1740775.0091141807,1686554.4592923145,1740968.6781628975
2794708.253349982,1778397.114975985,1750654.9001343236,1737855.7791241358,1935396.692984722,2015404.0118961069
2378442.875600285,1365093.6020622298,1438539.4043059072,2169621.2972174496,1732311.8222870214,1837924.294796468
1941278.6119116864,1331260.3488203394,1528439.9339790344,1593525.279124778,1569801.0255811505,1598626.0434589596
2408041.0545534682,1408231.407548698,1714772.5150135746,2367542.359273963,1877112.4531735498,1974646.834097426
2835053.5611258466,1466936.900539034,1814552.7973629518,1839953.0784112527,1878806.0237740166,1989124.0843597713
1655680.1165796833,1249104.2639967976,1387894.5129175948,1607512.0317791358,1456054.3163299384,1475047.731318303
1889911.223564868,1256031.4117969829,1453220.5163771973,1720041.7124815567,1541549.4539548059,1579801.2160551513
1809187.929070919,1075597.4238014785,1424640.132324375,1640448.9324280524,1431654.1217796507,1487468.6044062062
1846475.3098345571,1234485.7680141549,1391563.0024373662,1652197.375419574,1495049.2068969049,1531180.363926413
1873620.5458967958,1292368.311462426,1243288.3742345292,1863643.262282848,1510345.1641814192,1568230.1234691497
1823579.3176042773,1354468.645802634,1441134.2517312022,1959469.0553988798,1605839.3494481687,1644662.8176342486
1846500.6792549456,1250608.0592211147,1488382.7109495543,1708686.5917265275,1539473.448688268,1573544.5102880355
2006743.9272755685,1457345.840250213,1248370.7961833254,1775634.4236859463,1569414.220961501,1622023.7468487632
3149329.8621071405,1474053.1469558426,1852149.9212519934,1896018.806417354,1938676.290066156,2092887.9341830828
1977229.514078402,1488928.9050645093,1613338.5612522874,2189964.8201099657,1774746.5407556035,1817365.450126291
1635652.0613101046,1177784.7110056605,1416916.8751469965,1749961.84790526,1461119.2649365738,1495078.8738420054
1755776.5568409716,1156312.2869587464,1494682.7839368137,1607847.741248261,1467698.9452176348,1503654.842246198
2459369.082482503,1386021.7186966755,1913977.7701508615,1837693.0044382673,1822547.314321746,1899265.3939420767
2013512.4096878537,1434801.0434682479,1434400.2048786404,1798635.5281464765,1634829.838135955,1670337.2965453046
2006450.060951375,1529089.9101398578,1560004.7983874807,1835345.4113549895,1710676.1740361636,1732722.545208426
1892841.1820609174,1139305.4758906958,1322756.7800589043,1672950.3847000233,1449392.31003315,1506963.4556776353
2008633.8110703758,1534687.906460043,1613224.4665001016,2081404.726520425,1777959.202865379,1809487.7276377364
2290304.9825209347,1394095.512449987,1611514.6212656763,1856912.4919965523,1729358.3431006607,1788206.9020582878
1818661.2241880873,1081090.0892781282,1415052.693364004,1635686.8308470845,1432203.72835199,1487622.709419326
2058690.890587138,1326985.957520823,1593609.442495152,1816793.4626073623,1654766.3610282813,1699019.938302619
1993369.2598603703,1323197.309782519,1365844.6585005801,1760918.9337441649,1564063.2188695378,1610832.5404719084
2376346.944486069,1298794.6110775417,1580738.3723302456,1745742.8766001547,1669312.2131216635,1750405.7011235026
2251697.520874109,1350599.3017743803,1674266.4716117478,2228956.3000850873,1793369.41572172,1876379.898586331
2477365.1718772994,1375182.6281890206,1608740.4754316688,1677672.4536063708,1703215.532112718,1784740.1822760897
2241611.732102032,1414288.8886910651,1851622.3758954846,1705148.7212738642,1754614.7272079801,1803167.9294906114
2420454.4426548984,1475142.7532031387,1672563.9986034306,1843627.521911065,1792645.2526384932,1852947.179093133
1695190.9310180128,1181241.7966909597,1277933.1051770335,1460912.21377264,1377653.2763162905,1403819.5116646618
2021782.676019624,1523029.0931824616,1736886.3346681795,1838084.2155138825,1761348.7730233558,1779945.5798460369
2467422.650204104,1338509.6362928024,1753848.953580929,1849783.0112092046,1767440.793004982,1852391.06282176
1953631.7385335085,1296140.8932127894,1465340.0425436224,1871346.8971721623,1599873.1737586858,1646614.8928655204
1891317.0835881268,1045739.326975862,1322596.3780862305,1346761.8429548286,1340660.6372701775,1401603.6579012622
2206510.9188111755,1317072.7658898032,1596035.9616947477,1930540.840238656,1697068.5583812322,1762540.1216585955
2664859.2606628602,1477398.2810345646,1541011.0204882342,2187261.028998666,1853364.3023281198,1967632.3977960816
2132803.661439841,1494470.822940819,1584089.5992617505,2153125.731675989,1790736.2883401532,1841122.4538295998
2077880.6843009596,1441547.8605922097,1495002.534919169,1707809.5431294586,1646497.7915299495,1680560.1557354494
2226081.393184247,1351338.4572115445,1629453.6627357907,1946127.3548084467,1726541.283050113,1788250.2169850073
1864797.9071847596,1256075.2208186467,1379083.0122437996,1841918.6341056728,1538216.9260840442,1585468.6935882196
1670962.8983522195,1397828.7917948167,1538155.473294472,1659372.5632511566,1558470.328124249,1566579.931673166
2529047.845859026,1609784.0924511424,1756728.044241425,2272974.9074750533,1974529.380289567,2042133.722506662
2012371.9391871348,1438258.314730855,1636540.8782212771,2015237.0681487485,1739526.8305712275,1775602.0500720039
2705809.351673904,1472506.3475314586,1608472.9659937278,1899519.8531250253,1820792.2395705439,1921577.129581029
2084174.3315337794,1282644.934452165,1341203.2506872779,1786358.788625989,1559550.0104515592,1623595.3263248028
2125754.9534978042,1611466.4563853547,1710339.2639577673,2087158.052187294,1856343.5025297962,1883679.6815070552
2110267.2046307744,1379888.9000986754,1293015.5916918921,1934764.699002874,1607191.0487059138,1679484.098856054
1870271.185056352,1308026.4151406977,1447417.7006643587,1700186.5506136294,1551440.7169113995,1581475.4628687594
2446090.6428834116,1410977.6901850123,1687121.0138836775,2124411.232191955,1834030.8562201033,1917150.144786014
1856038.924003375,1277529.6520827196,1639046.3975858819,1985534.6338211098,1642510.7780644505,1689537.4018732714
2152106.0246366924,1427590.6606923302,1707626.5081834495,2131515.5679948744,1801883.024411841,1854709.6903768366
1779885.1830480562,1131368.4062164563,1390250.8737987739,1695243.2794024085,1451958.4056577366,1499186.9356164236
2270501.116493948,1261323.8770647668,1567054.8635162483,2275925.4847866823,1731024.2465548953,1843701.3354654112
1980318.2933338804,1444149.0085016056,1461661.03981888,1519972.023850357,1575126.458234953,1601525.0913761808
2356723.3033354925,1392639.9308570838,1438472.2100460841,1887099.2999116103,1689564.1496045874,1768733.686037568
2202554.1032907814,1354043.5362125866,1705234.3929680523,1952630.8772039257,1745881.4858268902,1803615.7274188364
2213417.030507273,1433291.9874667313,1713388.8202864514,2133223.039977832,1816614.896535595,1873330.219559572
1701348.1139183322,1217351.6311958004,1319177.137990728,1466449.9476480675,1403906.8982281599,1426081.7076882322
1839153.7298758316,1234334.6824809865,1307968.3513124986,1337719.4744635401,1395689.5999941162,1429794.0595332142
1885369.2617270532,1625567.310692696,1619504.0143694663,1924702.8474210915,1752384.8282698502,1763785.8585525767
2207831.8150732187,1352710.1498982597,1482197.6958130104,1945860.0557569484,1680125.0812860045,1747149.9291353594
2033422.0258197195,1203634.2781269865,1388377.020491642,1562478.3284173375,1490938.8354893685,1546977.9132139215
2528409.518927502,1488053.2169597119,1515016.9567568235,1995421.7222557256,1794743.816520837,1881725.353724941
1920019.1864376445,1307759.05824139,1485369.8527272406,1930267.5237819902,1614993.0253372607,1660853.9052970663
1799056.1235315257,1232619.8905422161,1434449.914566062,1358961.6551697028,1428513.0535958293,1456271.8959523765
1719558.543377435,1241145.900610128,1459678.3339397395,1609302.2862475093,1484934.5599182579,1507421.2660437028
1975854.4405839255,1313451.5691492453,1446220.2167239434,1738883.8667240033,1578530.6605832193,1618602.5232952794
2316785.5064272285,1504690.0228972493,1540945.6058719219,2074040.0367188312,1795876.8750016885,1859115.2929788078
1656387.6658424733,1253681.2800195606,1320130.429195318,1570317.248313119,1430774.2042438008,1450129.1558426176
2336959.350037099,1456368.6506577258,1801345.1009063616,2077357.5811533614,1859542.024523093,1918007.670688637
2319963.3577167913,1297837.1210659372,1503452.310369994,1893766.9248418617,1670328.9195175378,1753754.928498646
2122909.9084672066,1320549.4596047548,1852617.9002856219,1661330.7288817244,1687752.3823492315,1739351.9993098269
1920698.328265332,1286477.0568511072,1375389.0006230054,1471059.8051375626,1478847.14012466,1513406.0477192518
1991779.8371143818,1403327.5197184077,1624484.2721580693,2078398.4336553258,1730571.45661635,1774497.5156615458
1564003.0743979309,1096912.2904758633,1251004.0311257627,1393031.4433703125,1303674.0225499666,1326237.7098424674
2172187.2976480005,1225313.1950755175,1625842.5017559214,1695656.022971715,1612063.8410720301,1679749.7543627885
2295100.3620328666,1420880.155183044,1621383.7978636099,2047154.7597642296,1781943.652423313,1846129.7687109376
2028972.4444962332,1534348.6927071174,1713700.3976987284,1964145.0684389477,1787899.2054169492,1810291.6508352563
2094678.1629037552,1384702.4363152876,1563157.9633411614,1664192.767269865,1639210.1253421602,1676682.8324575173
2200626.6749160667,1191042.4992214297,1446849.5911674749,1493937.6132386604,1506849.3141084425,1583114.0946359083
2474923.074267427,1375250.0261951515,1495258.598438363,1777840.4316643581,1693154.4571829597,1780818.032641325
2131954.7881070995,1433422.6822103192,1470203.8616122813,1779809.9956585334,1660633.3516442904,1703847.8318970585
2250123.0634298753,1367573.5505947801,1431584.4884462357,1667395.5268363939,1616875.8719490892,1679169.1573268212
2389754.469223847,1447862.150022677,1698274.5103264134,1936327.0736490106,1806357.44333588,1868054.550805487
2109883.832211101,1350840.0696175876,1620047.6456234604,1989028.8823945252,1713602.5755519073,1767450.1074616686
1903069.9083244556,1187462.422828895,1758614.7846997452,1959918.5606802078,1635019.952953545,1702266.4191333258
2160034.0564942267,1280625.7109890138,1531713.0888504197,1786455.0857330714,1628362.4856713498,1689706.9855166827
1749070.2820071434,1238654.328152844,1431974.2607480206,1881246.4612044897,1533178.5055575639,1575236.3330281242
2764456.070967866,1406388.389391822,1624784.9936376878,2025821.2101825862,1833290.652975095,1955362.6660449903
1990724.474550394,1289610.9918790916,1474396.0894958258,1761653.6682968372,1585006.1085098449,1629096.3060555372
2397772.7534424188,1405403.187848593,1637130.645580993,1710276.738334679,1721082.429747567,1787645.831301671
1946207.3664236686,1424423.9057861043,1688495.0412250373,1965025.662144656,1726369.825357939,1756037.9938948664
1892081.054434562,1470393.8397959736,1504969.4987358644,1848437.118290931,1656951.8516256295,1678970.3778143327
2421305.9909874257,1357672.8957103794,1568462.3635336112,1660628.1821600557,1674128.0057231404,1752017.358097868
2339073.3694010577,1409654.4752194013,1656811.0804528382,1944199.7039230454,1773967.3031369506,1837434.6572490856
2165611.647142563,1301166.6542246575,1387328.7766283662,1714098.2018228571,1578213.5899634752,1642051.319954611
2282392.415148555,1276072.898700206,1704411.2224049096,1840933.838949948,1700892.53281648,1775952.5938009047
2176291.9995804974,1433407.0077869156,1320676.6876140167,1776538.261333472,1614716.019109685,1676728.4890787255
2264770.740518585,1533718.51763268,1683695.090124032,1777293.4987760326,1777666.4110175343,1814869.4617628322
2019143.4098802705,1417377.4739186873,1519564.7164491152,1917856.8513465927,1680470.033104677,1718485.6128986664
1859142.3530577498,1370345.1906092786,1586327.159140533,1615539.0417270476,1589192.8539635227,1607838.4361336522
2309471.333564787,1278007.143167224,1468634.3925329503,2080899.8886851692,1682840.3405211195,1784253.1894875325
2184529.7595335837,1332990.2099206976,1626797.7815942531,1893862.6908274756,1701632.800944084,1759545.1104690023
2121616.6888098232,1402820.7645384842,1733282.0803750255,1593518.9831011929,1674571.9032149485,1712809.6292061314
1769852.8077178025,1467817.8920619967,1425854.7959650236,1572654.6000862739,1548285.1809333959,1559045.023957774
1842800.1882988422,1278481.9347942688,1441454.6265088767,1634867.7633281718,1520771.454638982,1549401.1282325399
2270269.7081015278,1404235.0555007937,1530066.1390621266,2114331.7332788715,1755050.2782195683,1829725.6589858297
1842585.1862670577,1362233.3109329243,1224771.7557800438,1615440.4630947437,1474758.0776722298,1511257.6790186923
2047913.5754554123,1337606.5134142463,1572635.9137863822,1912674.6912093868,1670418.8310212523,1717707.673466357
1808637.1991784847,1440495.5910024627,1371293.4848118392,1649908.7747165596,1548922.3503979882,1567583.7624273365
1869820.692806398,1194911.9812257357,1583606.0371419343,1910831.315951823,1583221.0341960085,1639792.5067814726
2007907.5648447375,1451397.3631512239,1443174.1513809303,1961855.5070972322,1673877.8101666113,1716083.646618531
2770417.5945145898,1605469.2809824909,1867686.3866525337,2303210.776515245,2047684.8956713253,2136696.0096662147
2094574.875028263,1351755.006862093,1526790.221844247,1843896.7826745561,1656656.728181538,1704254.2216022897
2513393.72515568,1414703.343966496,1603106.6715379832,1721486.7127962303,1732042.2772503751,1813172.6133640972
2175443.808474375,1268345.0114725272,1709947.2294041854,1892266.771652831,1693920.8594120361,1761500.7052509796
1853446.903967723,1345867.4999522825,1556515.1688989569,1620617.7143821043,1573527.0098325117,1594111.8218002664
2449592.9585699667,1482512.2907711575,1326831.293703907,1678724.874013743,1644650.7556078557,1734415.3542646936
2291040.373290744,1430993.8672206064,1366248.3897688366,2019700.149725891,1693227.5737288652,1776995.6950015195
2189382.1586946123,1317516.634847617,1352986.5708301982,1889395.5965760674,1610222.3468509857,1687320.2402371238
2045521.9067212185,1448039.4289759328,1411202.4266758254,1532021.8883892095,1574301.4375002861,1609196.4126905466
2200872.9148110473,1408542.6751407355,1522449.4396647557,2169771.5489314627,1752822.9635737275,1825409.1446370003
2407072.313987457,1483280.39021999,1538512.4345578747,2307742.403872957,1840835.6166668232,1934151.8856595696
1734652.4843174745,1254810.8743149664,1470305.5540458132,1506674.141428985,1472070.3462297826,1491610.7635268099
1799512.29525296,1263262.114272046,1367554.4993498395,1883203.9708972953,1532831.515675484,1578383.2199430352
2605787.7889735457,1292945.3775765523,1736084.4447687818,2499844.5511095948,1875097.2383334283,2033665.5406071185
2035330.5070052268,1342783.1907536008,1532279.8509766606,1991271.636285485,1673040.5929298503,1725416.2962552432
2381082.902687105,1412663.1853531739,1652139.7481679602,1865226.5024962875,1762686.5259806253,1827778.0846761314
2306899.174691229,1200081.8448164763,1743690.303611612,2073071.1708773545,1722184.6913419857,1830935.623499168
2147605.9299710025,1414613.1545826271,1388575.0779641792,2082269.1377672246,1685665.6305204567,1758265.8250712582
1993592.6664880516,1225011.6879237532,1556919.0726726344,1862688.620641854,1601872.1091254626,1659553.0119315733
2163903.647325835,1331990.713569086,1586385.5050262585,2213889.0716738,1742963.9037032216,1824042.2343987448
2325255.475689661,1455648.5974976926,1534984.1504601957,1795599.9808047812,1720112.9427785517,1777872.0511130826
2113417.97700338,1363494.2314563286,1467241.416762011,1873660.8565121593,1651635.0249886282,1704453.6204334698
2278558.9217855954,1345793.6630600332,1676364.448583064,1925121.244650421,1740714.7590431524,1806459.5695197785
2626692.95458571,1510266.0150268825,1589258.9837038128,1838712.8442437293,1805115.5414886717,1891232.6993900337
2141055.176087601,1170383.2342852305,1354419.8190225642,1776773.9958849854,1525191.3704715378,1610658.0563200952
2159390.821048097,1307039.059560202,1679056.73398156,1821920.4044985021,1685896.0441185706,1741851.7547720901
2526116.6162861134,1519305.3110514001,1661651.4233197393,2228095.7969652615,1900522.138548309,1983792.2869056286
2099614.4243820263,1372546.8218707624,1641963.0758562728,1768146.2951111556,1681066.6311038968,1720567.6543050543
1899671.9392822075,1540550.9111754799,1511013.2715584747,1924902.2790375971,1697188.072725317,1719034.6002634398
2353857.4233218157,1498430.9241372433,1906407.840356261,2101093.6237251274,1911416.656582872,1964947.452885112
2169744.5300173196,1523727.3138478112,1599067.4173051328,1838641.0288975765,1749464.7387240506,1782795.07251696
2047249.3682392233,1381566.1892762813,1494960.015435534,2178356.002933408,1709217.2842645317,1775532.8939711116
2529946.9320661584,1395455.8090822333,1533643.6295866722,2326836.634937059,1823414.2467612028,1946470.7514180308
2240439.840758643,1401752.4271437589,1766098.2418381153,2011059.8386143425,1799205.249620223,1854837.5870887148
1768242.2701394868,1406297.1025083566,1405555.89916837,1571356.7831296483,1524113.9731824955,1537863.0137364655
2608497.7007689048,1459812.3733098789,1706012.1637757735,2293387.1789124487,1913344.1380166335,2016927.3541917512
1771117.803585699,1209104.1972625235,1399541.2449947337,1533453.7260321013,1450160.0013912779,1478304.2429687644
2007998.5285077556,1257897.7227967356,1478697.2710921706,1689636.589340039,1561829.0762075018,1608557.5279341752
2231668.819675964,1592484.3335145905,1691321.0356924615,1855217.652884441,1812974.5076024719,1842672.9604418643
2078785.1968202607,1171949.66794764,1426141.7929847904,1782525.0637716288,1540521.3175863884,1614850.43038108
1876045.1211548226,1394706.8508870401,1347131.777372584,2102671.0258320854,1620787.4307032796,1680138.693811633
2145722.880248598,1419098.0248003488,1624961.7923169252,2143355.7826047637,1775667.8531199102,1833284.619992659
1965790.331990058,1432964.0133697705,1550411.3087726678,1777379.8270579537,1656883.0762560358,1681636.3702976126
1774595.5617354831,1142133.2428673985,1662855.1033832752,1736917.303907076,1528951.9147425077,1579125.3029733081
2008600.0034000182,1297889.1307398325,1564554.5228437146,1638568.7180697303,1588695.2706102424,1627403.0937633237
2375519.821085891,1246441.6423158967,1423163.9127988934,1818845.8544588897,1615702.4965986267,1715992.8076648926
2079630.1630284162,1304363.8489702635,1331781.6632428002,1876901.7146241032,1580291.390092187,1648169.3474663957
2626224.767657927,1321686.644276905,1615508.9435041721,1607809.941482219,1681839.8399921393,1792807.5742303054
1935328.2903207361,1280798.0510498984,1649842.4245285825,1667118.832944459,1597809.6151870715,1633271.899710919
1910996.3762736032,1465084.2741667249,1458588.050663264,1713070.730828689,1616041.8537707394,1636934.8579830704
2174158.516992834,1633655.0544680401,1662865.2239256299,1728574.138150114,1776234.0109632395,1799813.2333841543
2282601.484985928,1408271.845453852,1500947.8555648248,1895387.4928520822,1707920.736754979,1771802.1697141714
2414533.624450451,1419889.8779588835,1572412.8614902305,1857129.505028138,1744539.0184006228,1815991.4672319258
2404210.832244897,1324106.2224229816,1534695.640832979,1851972.4689700035,1692961.788238272,1778746.2911177152
2133370.0712373178,1305425.8401915655,1384719.709663331,1835281.1101351974,1598836.71740402,1664699.182806853
1736239.532836894,1420744.0495496374,1528197.584759594,1771268.9278944135,1600802.5802984294,1614112.5237601346
1906808.3491226784,1284851.2082300715,1569023.8606800342,1698443.0465857629,1581746.4844017513,1614781.6161546367
2451546.9042468984,1512551.5440029772,1825416.2200942573,1778364.3843216263,1835557.0899749994,1891969.7631664395
2122732.470595182,1383181.6433988311,1566968.4732504233,2109658.2914447053,1734419.5145129983,1795635.2196722855
2080128.5836470278,1576252.3417172683,1467547.1822149698,1570726.2831781926,1643916.9407336737,1673663.5976893643
2323849.5863871546,1524955.6369737014,1468663.644806864,2022354.1481251724,1768783.267872703,1834955.754073223
2089251.0880089775,1403981.5351361656,1643395.076436947,1757959.9216371267,1689019.373935943,1723646.905304804
2023403.4172126625,1252153.7463218952,1479585.2030284563,1761607.4866285007,1577057.449469676,1629187.4632978784
2059201.4114837358,1150882.9985280775,1267436.3608669115,1647623.4725982659,1454306.290410971,1531286.0608692474
2408411.4648069018,1421532.7014614744,1628219.5644282307,1863735.8533067352,1762578.8628991917,1830474.8960008358
2024441.307906738,1322212.0454897536,1509586.815958424,1630908.5583238406,1583619.1290357956,1621787.181919689
1955574.815568554,1279676.9789420362,1456790.201887127,1837952.0269439544,1585206.6680494656,1632498.505835418
1985976.8278500785,1279028.3419654367,1491365.5080728165,1903039.3428367914,1612009.0164992034,1664852.505181281
1897094.9595462824,1409468.3858619754,1477869.6548906425,2008383.8192860677,1658944.5878382123,1698204.204896242
1775978.8948114188,1293226.2836252581,1567850.8492077538,1866575.8493093348,1593698.0357585214,1625907.9692384414
2315556.8418723,1289113.5686820396,1394413.517235591,2047513.63038458,1657596.1452336565,1761649.3895436279
1995237.4971178449,1499841.9285051045,1532447.9836193724,1926454.7333777568,1709716.3743624606,1738495.5356550196
1983202.7112336608,1228736.6581129765,1367094.1718573358,1850977.2420566943,1544513.306536867,1607502.6958151667
2451893.16020006,1217728.472520386,1668079.3446177982,1586885.4985699677,1626871.8221241673,1731146.6189770529
2231608.826028134,1238159.4961212554,1561321.6478507386,1918815.4939888024,1654673.411283141,1737476.3659972327
1947698.9705457375,1341025.1281155758,1798352.55805314,1670904.955323809,1657229.3510856244,1689495.4030095655
2158755.450684476,1399806.147509273,1614363.8833529279,2357383.2323375,1800785.6590427717,1882577.178471044
