0,1,2,3,harmonic mean,ar mean
4477267.285437216,3363974.6601126385,3089237.247211531,3878376.353349125,3629229.6221355097,3702213.8865276277
3965671.428967898,3512011.0671634395,3169884.381918237,4065029.5969748152,3641757.2767728497,3678149.1187560977
4151154.482106905,3944458.860036221,3058857.874707698,3678370.302486633,3658996.2872349233,3708210.379834364
4401915.779527695,3443949.1397890006,3560074.4594188435,4297587.980754208,3879277.605082745,3925881.8398724366
4273906.641905063,3895436.1808346887,3118096.8499433408,4396904.90751945,3850486.4223034675,3921086.145050636
4666651.837707175,3832571.351229762,2922625.1008027554,4101077.772388015,3769302.4177674525,3880731.515531927
4692170.153519328,3304648.29614867,2850851.631979611,4056835.9296903,3593906.659035927,3726126.502834477
4238226.1476698,3635004.9505144665,2941505.3160038213,4347963.77269018,3700259.5040744785,3790675.046719567
3591979.279039141,3750524.1479173647,3406434.559942064,3739741.722540172,3616676.872424861,3622169.9273596853
4418409.747755428,3957634.530586061,3605999.3492847546,3889792.1809505024,3947105.8712868714,3967958.9521441865
4300297.43164407,3588983.2441484653,2797637.480202398,4351024.658678311,3641501.8836493203,3759485.7036683112
4882139.075625598,3870082.734290968,3482139.1331934147,4244303.103902799,4056752.373210387,4119666.011753195
4058047.8993145586,3522286.7072521886,3670461.265463093,4133962.36365181,3828944.328603805,3846189.558920413
4374341.242511103,3689351.3501643785,3163614.5398206,3947793.3114721105,3741617.3403379596,3793775.110992048
3619306.177582173,3614340.6276451037,3353740.7348058103,4174196.5008560144,3667324.987778269,3690396.0102222753
4252821.248486277,3466442.1057764953,3215014.5142614786,3738094.7402805383,3629188.4054883695,3668093.152201197
3523461.7963997666,3470128.4922048883,2794002.573159104,4211844.569923544,3426650.448642169,3499859.3579218257
4435351.565075076,3459248.140417661,3331171.3216918884,3970444.5693669855,3750244.5821283497,3799053.8991379025
4607877.056530135,3759489.486081006,3089186.7812565174,4165380.0075644795,3821179.629314217,3905483.3328580344
3441779.528349514,3855255.0491382056,3330036.6864572186,3966199.0051537124,3628574.9269726383,3648317.5672746627
4707266.986770682,3907383.844004543,3322565.3340436197,3995926.909058219,3923144.4396590916,3983285.768469266
3786858.2766734967,3486659.5821081707,3117716.1082179165,4205095.776828434,3605445.5124996505,3649082.4359570043
4781036.352776661,3544790.6316204355,3383978.0391540136,3936587.163328703,3843193.4096963666,3911598.0467199534
4091823.9680588613,3724467.4587363093,3628782.9019913822,4245355.741199895,3906209.7092568,3922607.517496612
4569009.127285771,3334177.7479378977,3311939.9213181315,4107742.752825783,3758796.50632026,3830717.3873418956
4254453.151047561,3319872.130706454,3215144.8438893277,4112505.8581920527,3668200.344092959,3725493.995958849
4175406.4077027463,3989360.0807636585,3067729.0360826133,4334553.008717116,3821013.26847705,3891762.1333165336
4407535.438159144,3738609.2103502164,2965661.824271681,3894557.6122205197,3675373.5591186825,3751591.02125039
3375713.810480952,4070697.974947016,3236974.0139306146,4189660.522815725,3671391.7752446574,3718261.5805435767
4477881.547464863,4085694.452186798,3174277.4937798264,4061605.2613390796,3886073.1194887552,3949864.688692642
4278858.08993207,3668048.9978845064,3495016.0855881996,4314405.796486767,3905353.5578659745,3939082.2424728856
3926108.677173669,3775744.2295422615,3476355.775552156,3658672.5698689334,3701872.301001409,3709220.313034255
4040789.706877786,3626767.5212434465,3120416.2435202636,4021770.6554579074,3661927.9888072596,3702436.0317748506
4607916.21238504,3761151.112789508,3321600.208290711,3874599.91898017,3838606.7055743947,3891316.863111357
4393325.409365985,3604617.307394104,3539576.275314826,3943169.290913759,3841858.4385875533,3870172.0707471683
4170286.9295105087,3315782.5711270827,2962122.2775871763,3521618.251696139,3439570.979187274,3492452.5074802265
4354716.815474914,3775810.9577096533,2877248.1099242633,4442853.516829273,3748425.5058976347,3862657.349984526
4223830.377189974,4141376.7990090833,3215813.4416450947,4456881.079357143,3946512.9571556654,4009475.424300324
4034118.3693117057,3669513.4832629794,3861701.1801088033,4196666.67022218,3930667.3094310584,3940499.925726417
3849307.1358085386,3779386.4000839973,3468530.892561025,5078136.072733903,3961928.34596026,4043840.125296866
4041558.72985396,3771426.249863439,3423272.4682169426,3968962.860721627,3785533.975014936,3801305.077163992
4495348.150665154,3778795.513554165,3362176.682628745,4495219.749280461,3972306.375925999,4032885.024032131
3596400.2621668647,3580073.3220985783,2986744.9745976487,3982273.6995992195,3498628.433612045,3536373.064615578
3604299.990556148,3854026.5184975774,3321813.286942255,3627225.176715149,3591797.540938558,3601841.2431777823
3506739.6745738476,3464875.066369568,3441242.5841368795,3957433.387656807,3580835.9489757554,3592572.6781842755
4238215.636213516,3672925.798280296,3444027.136378479,4125762.1279818635,3842650.8135403716,3870232.674713539
3393785.309565655,3954913.1980221346,2972054.7406312493,4520877.400996273,3619353.193641872,3710407.662303828
4552537.07002246,3289356.5323742544,3232164.7191867344,3692790.8230234277,3623658.960603568,3691712.2861517193
4335311.730416111,3610454.977219884,3317218.468375361,4041771.543867841,3786046.833298961,3826189.1799697992
4047005.3870945005,3919705.6646661153,3116633.763323311,4000006.2002886306,3727601.434419215,3770837.7538431394
3900406.7292395947,3202804.3193547176,3302692.787771476,3664614.7317384086,3495668.95674527,3517629.6420260496
4640347.462591223,3570535.832700471,3151002.9204188017,3970930.871859852,3756713.340406278,3833204.2718925867
3890175.3732888913,3914228.339880218,3214856.358695005,4007749.959129374,3727488.9854570334,3756752.507748372
4772513.948868474,3956356.4634038866,3545466.1588811544,4131901.1505961753,4055311.665776941,4101559.4304374224
3982453.423480969,3287181.326379273,2967819.2901663734,4153149.818318085,3530318.221536846,3597650.964586175
4733258.122392334,3641203.6782805105,3000446.9339439925,4489734.60697195,3839068.48831442,3966160.835397197
4541920.2946429225,3732864.2208185447,3208077.974703199,4212473.537515894,3856665.7355650174,3923834.0069201402
4518089.441732552,3620976.5664184503,2930868.584488818,4423162.507584809,3756646.507460646,3873274.2750561573
4843751.827168596,3504439.5914180377,3475434.8877082905,4778232.732531165,4045225.4739481034,4150464.7597065223
4731040.517862554,3598220.315488756,2428371.709017985,3919872.920188526,3459626.891915011,3669376.365639455
3907276.8808595887,3764383.2539177695,3093699.263008747,4068264.414067968,3667627.9132716795,3708405.952963518
4118081.951545234,3477959.837166306,3327633.0235470487,4557653.778764634,3808503.0423586355,3870332.1477558063
4394317.807483426,3805577.9148543975,3457757.389193227,3946150.303634381,3872385.119162098,3900950.853791358
3986427.5472886916,3888454.533855162,3789309.8702423023,3769081.9001036044,3856389.4242206197,3858318.4628724405
4081376.705080498,3765803.75408409,3239388.2742541158,3739587.6706600194,3680962.3620304475,3706539.1010196805
3950532.0969875613,3725275.2554160138,3165234.9287044364,4205960.714734681,3720040.462369942,3761750.7489606733
4068184.5649682176,3631820.1473972853,3530482.425415423,4349994.582798153,3867399.726370755,3895120.4301447696
3942350.9817841314,3745377.881981864,3151995.4228544207,3718294.071730587,3613854.6204094808,3639504.589587751
4106977.931472386,3360444.0890931827,2929030.2020015144,4161084.2138922047,3562523.32241136,3639384.109114822
4611518.284899182,3405611.7598615484,3479428.538120478,4393918.003923775,3900642.2390496563,3972619.1467012456
4463793.0161047485,3645961.0676498665,3347762.041111939,4206721.947832519,3865770.3016130677,3916059.5181747684
4671419.353364328,3637153.905943778,3144523.935883581,3833918.0966261583,3745841.3387232027,3821753.8229544614
3791313.9873034274,3799675.310145022,3048694.7481178646,3938520.5741725815,3607331.6737231505,3644551.154934724
4636037.315425539,3422866.5546155237,3036060.386352127,3855460.33494848,3647635.310187896,3737606.1478354177
4106952.3867101795,3565123.668453849,2976399.77440028,3916184.231924892,3586441.3322330583,3641165.0153722996
4936496.468788697,3926462.3601579857,3145403.703325678,3840513.4217062294,3862640.3896173467,3962218.9884946477
4529775.15577785,3606914.544443714,3242018.8910357156,4040806.648374217,3795311.6464559687,3854878.809907874
4698958.768130652,3202622.60218183,3450774.9269337943,3987462.3773933942,3753636.642364185,3834954.668659918
4756264.916169927,3292432.604107955,3609147.1473501516,4593421.71689754,3965294.9180179453,4062816.596131393
4452264.827041317,3799558.57900941,2863629.375243713,3593673.88091844,3586584.3847957077,3677281.6655532196
4444806.965400534,3546911.059169865,3309204.62431458,4443791.312303888,3867957.2386955344,3936178.4902972165
4342957.909782716,3389492.976506542,3107890.640990115,3689151.4563105777,3577453.1342865326,3632373.2458974877
4191168.3293579584,3597555.6488988167,3571073.2892783503,4196461.766347677,3865155.1263871123,3889064.758470701
4283854.622462665,3648646.19854977,2610961.2928185486,3420886.7531823344,3381715.9694423494,3491087.2167533296
4325773.966165724,3672078.7310083928,3048258.1648516944,4062048.1679205038,3711486.65823355,3777039.757486579
4217730.52521637,3715640.7588768876,3268474.3693575813,4305993.833739269,3829897.1051896336,3876959.871797527
3716863.6546007106,3482482.121057757,3283636.6332747624,3431608.1990166237,3471786.738635921,3478647.6519874632
4218883.520488558,3217879.0228643985,3518128.056261476,4392337.034548859,3774637.033313033,3836806.9085408235
4968610.270636336,3763460.8940774444,3024756.0690055513,4111373.158146247,3843163.1844519814,3967050.097966395
3722524.924670004,3702528.964116874,3453005.2467651297,4200755.099959751,3751022.9306337233,3769703.5588779394
4552091.126519382,3598010.743033233,3555727.5985593973,3844807.554773914,3850085.207332454,3887659.2557214815
4150401.9451920306,3292366.5376655045,3309016.4267032524,3576307.379174781,3550833.622640326,3582023.072183892
3938014.0310688755,3457056.3403153336,3330025.3677307633,4276921.691731949,3712953.155827726,3750504.3577117305
3581719.398833175,3634411.759533734,3452592.151725473,3958961.587465574,3647730.796452809,3656921.224389489
4000760.0461267084,3389918.5059024105,3316324.033991947,4260497.56585624,3699600.208458669,3741875.0379693266
3422959.2251948332,3762803.5158891105,3442522.8680434506,4113188.8426729804,3664650.823242917,3685368.612950094
4313842.063321183,3071201.800735574,2866439.6874740906,3959719.082064872,3451771.2190736067,3552800.6583989304
3663160.249217035,3728940.963911543,3121079.2648480763,4240930.243264384,3645110.919520741,3688527.6803102596
3663148.5202752682,3497767.7766022715,3849334.4379425165,4273327.483337124,3799822.756874934,3820894.554539295
4415986.742036155,3588259.794148696,3051107.5210285033,4254874.780767876,3745630.6311525274,3827557.209495308
3705986.086597715,3730014.133637128,3399457.651787998,4326398.592590984,3762110.7710270183,3790464.1161534563
4780122.284957973,3987904.567270406,3135857.5039584395,3813621.673734632,3842208.553734721,3929376.5074803624
4077762.4974335735,3607937.558284263,3000909.0693508377,4170504.9706770084,3651598.5728037874,3714278.523936421
3634448.1990615497,3426419.1344044097,3274422.06971152,3768559.8908800776,3515724.541173107,3525962.3235143893
4179695.259474775,3657604.972536571,3271421.717368103,4217844.601784206,3789959.458865029,3831641.6377909137
5752823.434409242,3280103.220516902,2987892.78978865,3827321.308402458,3722109.1302789226,3962035.188279313
4523989.806258753,3787329.67387387,3271135.795574729,4482405.079302683,3945236.830949204,4016215.088752508
4591634.545482427,3609517.0881752763,2756411.095678617,4345747.426594496,3677371.8851325656,3825827.538982704
3988468.912206058,3931464.3112930264,3062315.6861722907,4232865.00336839,3745746.9280784465,3803778.4782599406
3934003.255936654,3639780.858768909,3130661.434066201,3978143.0053078914,3637254.120878451,3670647.138519914
4399162.297488219,3571934.783328085,2678001.4030400994,4452736.760400553,3619024.86745752,3775458.8110642396
4167897.9859656417,3520823.9908460905,3259363.541205961,3739376.076595404,3642369.6502454686,3671865.3986532744
4075023.2743753884,3745507.245112504,3229824.8362566573,3803103.5878208885,3686835.2036506413,3713364.73589136
4368623.468590375,3695477.2034659614,3616565.5967949806,4277834.88236598,3961279.9182595927,3989625.287804324
5041608.956957063,3705581.4068687297,3152260.0231905826,4042580.4398667347,3872921.582388282,3985507.7067207773
4174807.95708415,4050484.91974278,2777913.6289726007,4281433.980298422,3703823.7491872106,3821160.121524488
3667618.754852775,3325463.2942148247,3154214.8854524153,3429004.0459138653,3384001.9158900846,3394075.2451084703
4002068.904738348,3681987.9346488453,3294175.7731363806,4055140.1983826426,3732632.1309830514,3758343.202726554
4222589.959621759,3526049.146369141,3266780.9845674196,4584674.163948366,3829016.2048636517,3900023.5636266717
3803944.669693851,3768264.9101890665,3830708.1843208773,4397846.014748902,3934330.1146101523,3950190.944738174
4232629.226273777,3800652.2775244312,3189045.615304012,4410908.403540059,3847424.206293253,3908308.88066057
4147084.544959052,3591384.6273754523,3650522.4899863233,4350717.769283794,3908700.8909977404,3934927.3579011555
4353846.108528271,3665971.447513321,3352237.4921034295,4418212.1006315,3894440.8243630463,3947566.7871941305
4296435.238864798,3487239.58488503,3087716.7553310287,4036154.550323648,3665906.368047326,3726886.5323511264
4240740.821369745,3650210.580747061,3206147.06673973,3628095.9002829976,3645337.2077257684,3681298.5922848834
3672378.0656541367,3706477.5606220276,3122501.7509879065,4437815.428823287,3677507.6712121526,3734793.2015218395
4111495.3065171917,4068512.9706641384,3408405.9034315553,4478643.463519779,3977389.561791501,4016764.4110331656
3445636.1135673807,3611761.194554316,3363370.2569373907,4034584.442804329,3596238.680493805,3613838.001965854
4428448.006828843,3775508.9288791087,3568221.25910328,3829508.6224355,3875745.5867888075,3900421.704311683
4303961.22544436,3500576.740676555,2843249.5577713447,3917611.5142661575,3555621.5165701034,3641349.759539604
4003215.5615879633,3518627.669166348,3020943.4627926433,4255316.151227222,3636286.0213328116,3699525.711193544
3936764.463357814,3254327.1092657964,3176077.2103935992,3846870.3020411744,3520803.5861554495,3553509.7712645964
4381532.097777547,3748722.9383514384,3411424.0578435156,4108187.505227564,3877707.7845080285,3912466.649800016
4911386.040201254,3592854.7289194735,3907820.0036229477,4258073.202619566,4112333.008648553,4167533.49384081
5052087.793745443,3699884.5328073436,3008388.9746063845,4039231.9557886817,3816093.606741635,3949898.3142369627
4112311.84503244,3870629.3493269584,3330073.942362052,4008344.3832700057,3804808.2671929803,3830339.8799978644
4028163.438796102,3291467.3381779124,3414217.4573459392,4198993.008073648,3693058.1895775376,3733210.310598401
4463813.391381408,3379272.1405016906,3611576.397636014,4024838.6572167957,3826689.3194689527,3869875.146683977
4910128.720850664,3496822.9680461735,3317448.2074250053,4488378.448826511,3945284.278481878,4053194.5862870887
4403082.347286961,4044352.6451512952,3386356.8389951894,4147989.2623795304,3957436.7592087956,3995445.273453244
3612870.7169531733,3294608.367749506,2764111.4731359286,3783811.5104369773,3315710.043914826,3363850.5170688964
4598804.618482953,3518208.8900850066,3218339.100477237,4443444.9751464445,3855595.4673067266,3944699.39604791
3953319.951618028,3998702.265657824,3397921.24707015,4047337.3238194403,3829925.686320691,3849320.1970413607
4638887.4398554545,3493407.134577873,3238939.9612867935,4364391.756810333,3847291.7052440085,3933906.5731326137
4405001.386683305,3864132.214049372,3164915.61587242,4464319.772457455,3899519.2060493603,3974592.247265638
3676351.230470127,3872777.4684112025,3348009.7543103104,3925347.6988972225,3691191.721308941,3705621.5380222155
3920778.8619709183,4065062.1305177426,3473263.938242949,3948131.5480983783,3837857.970065146,3851809.119707497
4164753.7869850323,3293299.983334692,3193256.810045767,4134350.142578516,3640358.3699758686,3696415.180736002
3765996.887689631,4016959.2319779224,3394065.970638043,4155521.342401858,3810416.4391501024,3833135.8581768638
4203788.966433004,3568899.489383644,3135767.4078810867,4510918.661190193,3778344.9222425143,3854843.6312219817
4696372.225471194,3374958.878416636,3200663.031510568,4538502.629891158,3838762.4930554526,3952624.191322389
4402152.989734259,3715118.702678074,3080771.941489634,3982161.369258848,3731183.6733181053,3795051.250790204
3454062.7636106,3447576.5950823217,3204559.2212415156,4004539.6479626964,3504637.2329576826,3527684.5569742834
3756464.72679006,4002597.462937027,3472869.3682036484,4424575.198306642,3883486.705254806,3914126.689059344
4065098.4428801085,4011324.0500796037,3262277.82771272,3849622.5659707836,3767930.3159360173,3797080.721660804
4152799.70744618,3438323.7921454487,3380555.7524745543,4539448.806357573,3817736.6408027643,3877782.0146059385
4243989.96448167,3551723.856771803,3468182.1969808396,4410511.960986688,3875040.487795863,3918601.9948052503
4299313.191513046,3434453.5062043667,3623317.7828131877,4153466.0019369745,3844248.9146451848,3877637.6206168937
4804566.472143179,3943311.791381914,3149865.7093750117,3845481.263107606,3848934.7113816235,3935806.3090019273
4230349.800762152,3584743.1083254907,3339461.280088019,3959432.4429733446,3747570.9796815948,3778496.658037252
4541650.498370858,3655061.099945768,3399917.247617933,4463543.725142249,3952805.284911934,4015043.1427692017
4348333.054370051,3463130.355686434,3467087.5402330263,4065824.088687438,3798279.4535127287,3836093.759744237
4403612.20655587,3785987.903550925,3331851.9377728207,3874774.9203516883,3811589.16858036,3849056.7420578264
4042582.0801342404,3209084.841653745,3147679.353065841,4286180.717858059,3603654.632735632,3671381.748177971
3611387.972933502,3824168.399868603,2725419.8568465766,4788039.80944508,3590128.372968604,3737254.0097734407
4137852.045077998,4057893.897134153,3620883.97774769,4201704.195410673,3990905.301606289,4004583.5288426285
4244613.484684443,3593040.4394524824,3195497.609346404,4067727.5894660125,3728955.836207715,3775219.780737336
4517159.672620739,3555096.008856095,3171257.925782099,4253464.701609096,3798312.8375806003,3874244.577217007
3564798.8678409695,3773379.5799899646,3466316.4010841274,4713839.404356112,3823480.8322502146,3879583.5633177934
4413818.665872543,3486809.7239516056,3100746.5286722635,4038591.598596168,3691840.7300637173,3759991.629273145
3923984.284681769,3763633.611012075,3453149.008884775,4399238.60425011,3855620.4877673713,3885001.3772071823
3734352.3791312655,3778726.270269608,3598084.5127728106,4106178.1484233504,3795481.9431761517,3804335.327649259
3638605.002118728,3248754.4113050452,3146947.41165881,4085407.781880552,3492892.3043880127,3529928.651740784
4197070.378100958,3425418.6592532056,2885392.6375617767,4090331.522369928,3567450.8817427414,3649553.299321467
4094800.9529748154,3447663.266587544,2950062.771036105,3916806.6898655733,3544372.6578268595,3602333.420116009
4396922.899433345,3583485.17471818,3088026.1931008855,4106494.3931376464,3724957.062770324,3793732.1650975146
4420216.018664489,3421442.848285512,3188958.04311028,3833587.4319123183,3659846.657305363,3716051.0854931497
4121064.058247812,3591663.597190743,3618569.2285596034,4282228.342279674,3879901.9565510363,3903381.306569458
4935803.513589973,3464125.1579109514,2961863.709735375,3863268.183604594,3677322.710517897,3806265.1412102235
4548277.198724191,3401200.965283416,3547907.1693270546,3910517.352278715,3804255.0760607794,3851975.6714033443
5788517.429566655,3700233.712537626,3119708.3705311683,4263445.267953534,4007598.892485979,4217976.195147246
3804661.1595261693,3902711.6899562785,3706875.8066576016,3782189.8648882783,3797827.819029278,3799109.630257082
4252395.623405684,3789567.4103109757,3581057.650914663,3945267.152653364,3876873.239610718,3892071.959321172
4388411.074571143,3820135.4021816575,3486850.6189030833,4259367.132826764,3955648.670590442,3988691.057120662
4116213.836350757,3959128.9389589224,3333162.3527197223,4051177.659203791,3837373.2453440772,3864920.696808298
3850392.3163693557,3330471.2144444557,3392917.5412487187,4065397.0620611035,3634111.69111568,3659794.533530908
4227321.436959924,3580365.694908445,3207428.4604079216,4073603.5369923813,3727460.62339474,3772179.782317168
4752358.495948691,3189449.3043378307,3223540.8969062967,4297584.530911656,3749312.3244742397,3865733.3070261185
4134603.9349574274,3707837.216587827,3347665.1564461696,4108309.4203516436,3796201.238576621,3824603.932085767
3931497.3389812885,3270610.688803984,3218275.55870155,4800657.902926247,3706656.9917298136,3805260.372353267
5060719.549426863,3314219.2816998404,3358664.878808149,3940955.000470039,3806574.6097135316,3918639.677601223
4598609.3032172825,3639399.6527726203,3398810.4551695753,3705807.803900492,3786821.1925908453,3835656.8037649924
5074753.056375973,3723884.5094909808,3517928.6948992857,4209317.111150331,4050972.908544867,4131470.8429791424
3739230.8733125487,3867963.3702839264,3160504.3584600375,4421953.430121672,3743501.7708019866,3797413.0080445465
3561348.5687534674,3427191.044498012,3228105.9402151476,3880741.7212544987,3508653.353361162,3524346.8186802818
4813325.401569145,4154124.838328051,3119348.158181594,4409222.815871701,4016635.69510526,4124005.3034876226
4817567.082911697,3638970.0931793554,2982551.6603498072,4093569.2110348777,3766671.081095565,3883164.511868934
3787622.2436346654,4149680.040048599,3607203.0256883465,4274540.75034571,3936362.1122166235,3954761.51492933
4945345.359764306,3700318.230225946,3214442.165330243,4096374.6366703655,3892293.847975154,3989120.0979977148
4221963.818370062,3604171.0839117886,3131001.2469449337,4143709.540567361,3720829.1120948023,3775211.4224485364
4167350.508873852,3724653.4836022877,3645656.29815772,4472224.302976262,3974786.4092854294,4002471.1484025302
4644835.768058438,3522400.398681291,2750254.06603976,3434160.2868767832,3466249.7229923964,3587912.6299140677
3792238.788253747,3920922.415629846,3385952.4648054065,3972131.9378190422,3752942.4871671177,3767811.4016270107
4347268.962616432,3646511.2372706863,3578546.1370448247,3903262.1443999684,3846511.6692689257,3868897.120332978
4151753.6347824433,3817928.191818046,3341883.759812863,4030284.658371161,3809022.836747154,3835462.5611961284
4245808.651043203,3709023.0972137805,3152522.22413807,4325647.831480728,3796778.4237391017,3858250.4509689454
4391441.427952404,3561772.211657698,3268952.1045115744,4285616.338994332,3817807.108594874,3876945.520779002
4873001.050084276,3790287.6941519864,3302032.471410842,4383812.733528968,3999998.87447989,4087283.4872940183
3431356.9898856967,3785367.8571073334,2986639.403827641,3997980.725777445,3507062.193666538,3550336.244149529
4550723.415424968,3937276.95271017,3378854.9059234173,4043976.6700217286,3933262.2734470796,3977707.9860200705
3625319.8447152823,3938296.37678727,3239760.677377851,3899230.0649097967,3653367.4357285197,3675651.74094755
3739776.5054961317,3559815.949601372,3203634.637133348,4258368.629591789,3652013.4157634457,3690398.9304556604
4324080.197462725,3839498.987205278,3081695.884709984,4223560.395721683,3798751.9157186556,3867208.866274918
3796117.842510482,3510252.855311688,3215033.4112525494,4699874.933391235,3730935.535253723,3805319.7606164888
4578303.87961255,3765499.836938051,2862053.1952302163,3456437.0690765507,3562822.854226312,3665573.495214342
4207417.825294873,3241985.612992666,3442238.5236855824,4145941.354070267,3711137.0215739026,3759395.829010847
4055901.539815848,3276121.433368801,3278570.096455523,3989578.601923178,3611877.225479733,3650042.9178908374
4420676.986255178,3650619.5446621757,3087140.2417086596,4094601.052391576,3744321.8837439814,3813259.456254397
4382897.921762601,3580278.3520449726,3452182.856170739,4242894.116263526,3872863.894707562,3914563.3115604594
3871699.4465850126,3627941.916680878,3207823.963473097,4363958.5968202315,3721586.5052724928,3767855.9808898047
3993669.747497568,3568916.305085959,3418233.739804527,3911582.249384504,3707847.092267643,3723100.5104431394
3773640.7210934022,3370020.477503552,3583131.053087135,4120885.5944379433,3691801.0985427117,3711919.461530508
4191619.9178272574,3448337.328020363,3136886.4490742097,4236834.646588387,3692152.803567249,3753419.585377554
5355233.401784566,3842916.179128665,3536157.523695121,4244266.4645064175,4143544.47621559,4244643.392278692
4052116.4096418456,3376743.097078148,3827468.455432357,3898076.594510647,3770973.547386014,3788601.1391657493
5151626.904158529,2978873.782498991,3233189.671492383,4174653.9870397164,3708360.862867517,3884586.086297405
3997860.6762759057,3191876.1658004615,3360690.611064803,4420708.132125128,3679192.337022164,3742783.8963165744
4586097.577908065,3389283.269022604,3217201.1420134674,3839337.604648204,3688714.1366265994,3757979.8983980855
3652960.1986706257,3377436.0891274703,3513610.8091117516,3899591.613135189,3600756.1436784402,3610899.677511259
3761850.1031686314,3747458.1043757997,3504098.4758221866,4396127.450827734,3825820.958318605,3852383.533548588
3886342.8324517617,3656187.1423975057,3284387.411076387,4111176.8120823344,3708750.243243207,3734523.5495019974
4438245.23856595,3410416.1656027115,3423337.6573794796,4533610.811209502,3878897.200743076,3951402.468189411
4545060.142625959,3391480.9910022086,3161122.2447636253,4024072.2557787052,3704652.6390751787,3780433.9085426247
3617133.7653182563,3746750.67247812,2984290.9380681254,4376368.612767544,3613539.727326072,3681135.9971580114
4153805.1050627762,3760499.8014947767,2926933.3530593966,3875791.060974808,3615552.582530325,3679257.3301479393
3851765.028203766,3541876.5832228255,3011281.6276530745,3923891.110750359,3543300.3695964473,3582203.587457506
4182498.6503618127,3232746.908376096,3015294.066890828,3979371.3838250614,3535553.5381346764,3602477.7523634494
3911704.2402099376,4160464.1972262734,3308014.95172117,4553572.26494391,3929640.797979307,3983438.9135253225
3764451.7088479456,3260751.5920358193,3126932.4064653055,3465129.625395774,3387785.110295342,3404316.333186211
4469995.665998607,3461585.768561724,3126027.6640430763,4405604.989623573,3775447.0282088793,3865803.522056745
4883356.807185564,3317987.205002346,3304432.2179343253,3914560.137497824,3758532.672935599,3855084.0919050146
3909996.3651646893,3036234.769652015,3430227.2065950925,4055966.523578744,3561297.1707625403,3608106.2162476354
4321944.417044194,3356411.40701706,3336946.482543268,4083723.613645003,3724865.3639984624,3774756.4800623814
4107020.260878285,3479772.1515774704,3030166.8773403605,4646263.559180739,3717119.062972817,3815805.7122442136
3994324.1693281084,3623064.882134733,3209937.361099128,3898371.216300119,3654922.0019879946,3681424.407215522
4348620.525176619,3753928.003243732,3177938.686819649,4007229.938592271,3771578.349635053,3821929.288458068
4257504.143109922,3720015.6606512875,2946843.7348253946,4061836.2806058433,3672299.8915688056,3746549.954798112
4138506.2179335235,3549817.6160823517,3600833.356390839,4125910.9865613123,3833540.3956199684,3853767.0442420067
4575722.632973934,3528823.713734189,3121680.9720759513,4245641.148099851,3781428.9461971927,3867967.116720981
4022323.5683801915,3726014.4673457975,3196246.607250946,4367421.744560173,3777751.7727261474,3828001.5968842767
4827470.656195207,4119545.1466578376,3126892.8333907616,4511372.805054702,4034855.6226842203,4146320.360324627
4205108.343707756,3771523.5638885708,3020293.576323909,3688649.8006099956,3619430.0068760435,3671393.8211325584
4611093.4345937455,3517441.4468169427,2993380.553082136,3861820.2539172475,3655700.4428085755,3745933.922102518
4099493.7994910604,3810524.119685113,3198597.351003458,4095370.103296019,3762302.0481589003,3800996.3433689126
4210726.152889343,3440820.959962518,3378386.135734694,3862713.0153309763,3693438.1228261106,3723161.5659793825
4670914.454016635,3499687.329310871,3648550.914928163,4170709.597787225,3946020.721506214,3997465.5740107237
3769533.7234475613,3572141.543410754,3354873.21574219,3882741.8382702502,3633546.877456159,3644822.580217689
4381437.248404009,3271932.831681693,2899565.257537284,3847958.083052487,3513016.1048497283,3600223.355168868
4102963.1048311396,3901255.1660131924,3338350.8993103844,3666388.919820829,3730121.6428556917,3752239.5224938863
3312748.259958666,3567535.8275105525,3315374.459898911,3920785.0823100195,3512328.2946778773,3529110.907419537
4488947.448909397,3533811.277820331,3167120.1275746343,4072754.0259017893,3748728.986169369,3815658.2200515377
3955292.3610490756,3559272.133147184,3104579.1428324515,4349752.105461348,3683970.107884928,3742223.9356225147
4035687.15165987,3698647.5020438465,3317078.5299152816,4274323.739336414,3796566.2492652135,3831434.230738853
4270743.576506176,3916001.616877882,3565610.6021796865,3678367.857251313,3839396.6932378155,3857680.9132037642
3726782.705881976,3889648.4794464298,3131458.1767443763,3943649.9797896803,3641883.2515908466,3672884.835465615
4073604.017768322,3268972.257079722,3186774.2615575264,4166528.719498741,3619273.121815261,3673969.813976078
4410198.676072952,3986886.3311400465,2592782.412294123,3655973.5215975055,3518709.324569517,3661460.235276157
3948474.6759784296,3681513.315943872,3116954.2362830443,4020803.9445368666,3654896.3530523055,3691936.543185553
4681664.686094884,3453289.8371546194,2928514.1243654005,3606663.3048257018,3565339.3126434297,3667532.988110151
3836954.1789853764,3922737.173897669,3123708.3607352646,3715831.886275307,3620569.7686499045,3649807.899973404
4849245.374252977,3786592.0796485334,3078960.8486888343,3877083.915358232,3798605.2710209764,3897970.554487144
4322635.822163035,3620392.763023142,3684917.9412945774,4316291.479765075,3958004.4331547734,3986059.5015614573
3515728.28600588,3646358.448609421,3744355.8343831757,4639671.058383655,3841413.1813496836,3886528.4068455333
4388127.639775708,3198770.299711258,3162064.0741799376,3707465.606054597,3550874.9534327607,3614106.904930375
4197607.511999739,3787703.2544524,3377545.6054087975,4250046.56859148,3869940.2095492096,3903225.735113104
