0,1,2,3,harmonic mean,ar mean
5419235.782758027,6026992.642292271,4198997.791991338,6039291.195041947,5303756.02618079,5421129.353020896
4237382.566107545,5531417.770543988,4734198.176446095,6232769.313940812,5073234.975315833,5183941.95675961
7942404.2231141925,11594938.471632447,8722162.771069987,10766125.41779684,9530949.16400416,9756407.720903369
4203390.981339329,5286293.053395681,4316412.350816707,4869046.458282028,4628962.398337017,4668785.710958437
4335845.93017664,5941616.775059229,4933178.733128415,6574648.7773356065,5306811.343100391,5446322.553924973
7752461.847272097,12693663.509053418,8735394.562909815,11603617.608851174,9793658.276994467,10196284.382021626
5384739.424796103,6822500.3130613165,4976571.431667783,5978793.255055744,5710343.745790986,5790651.106145237
8224670.351699418,9891354.159788975,7730124.9927644115,10190642.7653664,8885392.714696975,9009198.067404801
5374553.995741479,7296656.107908373,5117019.9412317695,6431370.3121611895,5934496.789419389,6054900.089260702
6158836.106474612,7804843.813608509,5477297.6228214,8211092.798291908,6724359.923316796,6913017.585299107
9470393.88820037,13050589.318034066,10043971.888707262,13000787.936024832,11151450.173439104,11391435.757741632
5756813.171887126,6547957.1451935265,6072745.800892191,6431158.679551907,6186302.957672303,6202168.6993811885
11125829.369020134,12307723.802687667,11132636.802657815,13177610.047128797,11874968.256924223,11935950.005373605
4406449.695604291,5461882.98038593,4284137.784682481,5575944.259943664,4861518.846718411,4932103.680154092
4758469.814809972,6453598.82268341,5197259.875623694,6693039.589762971,5658333.5051037315,5775592.025720011
12276003.848975314,15178524.346769143,13031362.562083881,15623647.664517347,13884753.52019137,14027384.605586423
7271398.605920617,9646449.287552953,7342272.3427911075,10025414.432545401,8383383.378607402,8571383.66720252
11505376.550231902,14966691.402371401,13767836.672294663,16387293.664197387,13918520.756738797,14156799.572273837
3876696.747005663,6285001.39333603,4154321.1401879787,6580824.114063273,4939915.872552447,5224210.848648236
7012666.497047272,7480111.477381098,6413372.38025041,7147151.446802899,6991454.134709512,7013325.450370419
5551711.371062626,7252685.277042027,6136416.675569859,7834344.034467603,6572361.348347166,6693789.339535529
3324585.984767735,5803955.962654369,4599670.737976313,6533571.913122985,4741875.360551817,5065446.14963035
5761462.163460119,7188560.620522601,5335556.480300636,7442264.679910876,6304509.028684803,6431960.986048558
5376471.987710624,7159665.4416111205,5933225.572591424,7977607.988432186,6456193.154679095,6611742.747586338
5119287.373907837,6517212.804478028,4593746.131061871,5594458.676040709,5367577.93195154,5456176.24637211
6258377.769058552,8922765.661873575,7072594.293852219,8334135.375872619,7501341.201975993,7646968.275164242
15624644.905697053,22786644.878181677,17226812.947480135,23972470.483231913,19263149.098751534,19902643.303647693
4788581.038815799,6188602.687523714,4533826.388008285,5613235.564109906,5200667.007118537,5281061.419614427
8437863.905239515,10683947.512225997,6829721.257862136,10332632.560515122,8785196.48992085,9071041.308960691
5210338.979502836,7857772.257148416,5255329.446696814,6720375.208001764,6076507.464124482,6260953.9728374565
5994122.312784244,7470881.960373044,6507722.221192769,7612200.482312052,6829262.81171022,6896231.744165528
14218783.814389132,17924733.101799916,16434009.6732469,17141108.604691222,16306095.029644297,16429658.798531793
5274875.684918629,7227879.078947937,6105072.096466874,7636172.318985986,6423793.82367223,6560999.794829857
5179360.110923337,6518618.62981265,5436463.568765019,6710685.710516933,5887201.624841329,5961282.005004485
7022775.215713213,11159331.155374147,7771450.658878048,9451273.548614193,8574731.555075226,8851207.6446449
5610181.054229047,7477641.147650732,5635622.159509999,7219114.628081981,6370002.700894857,6485639.74736794
5512309.48962051,6951206.19491028,5516726.370565308,7666795.354188374,6279714.789592636,6411759.352321118
5353159.034871771,10403083.069273682,8129553.7527770605,9588178.15272931,7839540.046464194,8368493.502412955
5539151.650258432,7314027.162957322,6485581.027626573,7615038.571961598,6636097.131137871,6738449.603200981
5340021.69161019,6328963.574824981,5165544.29072065,5765060.855808611,5615469.033894855,5649897.603241108
4366358.109359346,6272718.000649742,4781123.218373795,6599937.065138005,5339621.189056927,5505034.098380222
3693889.0132618817,4616700.599773606,3918228.0293742004,4867636.67426982,4219506.267020858,4274113.579169877
8911957.194178266,13359356.373861726,9132914.848866686,12350500.190007042,10595320.556133213,10938682.15172843
9540525.289718501,12885129.99036792,10564841.197065616,11857709.142687252,11067708.170930548,11212051.404959824
5832481.4569837395,8187358.0073848935,6045204.716110991,7773040.450935838,6806618.80741559,6959521.157853865
5724062.140473148,9070342.653142398,6611715.809072883,7971633.798201483,7121974.551150508,7344438.600222478
3521049.231179152,5512495.203673541,4959081.85819868,5289720.560563289,4672305.29582712,4820586.713403665
3878344.377607015,6010479.903224764,5291321.654405415,6768097.953152313,5256526.744234645,5487060.972097376
5297063.977002957,7328994.024118915,5971540.064684706,7402836.57676013,6371734.557713494,6500108.660641677
6394639.296843497,7945925.110303745,6782978.729916604,7891882.940478931,7189434.624291281,7253856.519385694
5098586.92172825,7586098.962009054,7627327.065283067,7472084.391046442,6746593.272093393,6946024.335016703
5492760.746453584,6195745.038327226,4962797.449644707,6147519.336007022,5652708.358064135,5699705.642608134
8012850.617111881,9229133.049657011,6969569.165000804,9884821.035351299,8371735.660454799,8524093.46678025
5137280.499230148,6959732.397561452,5620084.618396198,6799480.944303415,6030067.263476881,6129144.614872804
5919937.670103362,8361445.01541207,6776879.731868972,8856403.612249069,7286101.4389129765,7478666.507408368
5210559.239808835,7306063.734296855,5247813.046835824,6874281.713307621,6016703.268891926,6159679.4335622825
6192486.600505027,7277861.571763895,6092289.200485422,9146077.398870593,6988517.993442334,7177178.6929062335
3788735.2905031657,5473519.773661996,4465985.5019814605,5432694.305398257,4680423.1222260175,4790233.71788622
4609924.107308448,6326352.775820664,5094379.945709809,5547241.557242531,5322285.757951905,5394474.596520364
7433972.464018906,9994795.718920019,7445570.192978723,8875965.380754363,8306656.828676143,8437575.939168002
9969125.774775535,13676554.07917121,10821099.873185433,13152055.977147972,11700240.338826086,11904708.926070038
3599460.425230961,4464544.392294582,3874966.378850989,4888444.801045088,4147496.4594286256,4206853.999355405
4022171.355715512,6357065.730150754,5124364.745075851,6106089.079245591,5229822.616929891,5402422.7275469275
3793480.816661087,5472142.675798705,3938197.6716466146,4921134.799421455,4427314.004787187,4531238.9908819655
6868639.649272866,7151836.955057663,6224743.455101441,7936466.587795703,6992233.199134527,7045421.661806918
7587493.065415362,9710299.497610636,8143249.699536773,10488696.81115402,8831560.31009575,8982434.768429197
7614770.566395679,7379515.897861569,6305446.468704094,7913583.023369005,7249108.009885429,7303328.989082586
4516564.695627043,6021363.587670751,4747405.400292776,5774336.388612196,5186022.631693015,5264917.518050692
9964955.207668262,12911971.973355347,11291577.293713147,13907759.724860236,11825115.626648592,12019066.049899248
4848986.290550349,6484612.540559873,4601139.20131364,5928191.364770127,5358605.355374273,5465732.349298498
4977799.6931532845,6039776.532174842,4560717.073909429,6038229.0431496175,5323848.01068549,5404130.585596793
4897114.08244879,6254128.870243259,5160926.278041594,6815242.911970977,5677061.621930632,5781853.035676155
8033591.268458665,9160489.32710903,7028642.768051633,9880853.861666905,8383589.244127388,8525894.30632156
7384602.648888501,11395978.94170011,7978300.25443392,10202932.456031403,8958202.106586961,9240453.575263482
7787507.348904869,9670630.772522211,7682174.70415513,8211663.205478787,8268457.844503314,8337994.007765249
5223998.30690111,7423121.743126114,6509360.634159725,6519462.968983146,6317615.697075359,6418985.913292525
6125122.815859456,7445370.816126451,6210884.706268804,8109542.083654051,6874117.686425606,6972730.105477191
4261213.819132914,6877586.813756026,6439790.973834105,7734338.525376947,6018179.389554287,6328232.533024997
3433158.3126138523,4401094.051401095,3663318.3583394103,4431385.940691368,3932623.1630471474,3982239.165761431
5637515.459147803,6914754.395557293,6013485.707636499,7683660.163287767,6467880.526534861,6562353.931407341
5063170.534145959,6528991.674013917,5174871.02183068,6812176.929073124,5791182.731140844,5894802.5397659205
4027605.234464683,6080192.11600557,4790238.502890292,6489550.8867025245,5157252.847613425,5346896.685015767
7723260.886929095,7914977.061635972,5746852.9697749475,6890426.209640288,6957018.713945395,7068879.281995075
5377365.449792947,5571312.533393846,4565449.466258664,6060593.048241904,5336945.179267072,5393680.12442184
5824168.2311319895,8917578.80033291,7150772.359223985,8369782.340048614,7364328.105716289,7565575.432684375
4967700.982538102,7148272.899366021,6327387.913206371,7564899.995263161,6334858.936811615,6502065.447593414
6119972.699481432,8837078.002799977,6050283.146131201,8092439.280611964,7074479.097706101,7274943.282256143
3424662.209731081,4744251.616538981,3396643.347128703,3920451.8383009383,3801334.8521898184,3871502.252924926
6756877.221661805,8761776.217021015,7122847.816699782,8482899.43278874,7686292.029223985,7781100.172042835
6619204.631873745,7116331.508077715,6948508.480157524,8050228.474847056,7146261.218022858,7183568.273739009
4177620.201421655,5037710.742055563,4693693.582384682,5153827.593716935,4733974.478348394,4765713.02989471
4031966.4419787615,6175507.351576703,5269230.005222902,6911937.297338994,5373410.086017172,5597160.27402934
4044114.694668296,5987562.278167099,4698235.982116372,5906904.426364295,5022443.800938317,5159204.3453290155
5686195.241379797,10592676.328899454,8167660.354656657,9608948.055458969,8051965.526336158,8513869.99509872
5269868.546691902,6603127.725063375,5773450.348853169,6375682.942578824,5958995.878349016,6005532.390796818
9441180.786711453,12900261.046236502,9906152.655267822,11512500.126567462,10774520.02769828,10940023.653695809
5241575.052946743,7178604.524539255,5357256.749403876,6970483.233277068,6058678.629257231,6186979.890041735
3273858.8588800505,5510486.565103367,3885750.1886216816,4401738.254111056,4117532.2365734745,4267958.4666790385
7849651.841526001,11407542.846905904,8665286.068033997,12390147.534531912,9728388.968404097,10078157.072749453
4408795.083232781,5770030.061853092,5173685.173061816,5380756.6463629035,5133062.082161913,5183316.741127648
5526649.825777788,6826017.007234197,5646611.722290445,6317696.810891541,6034796.814020284,6079243.841548492
6195670.693433728,7435422.753084586,6142447.079889965,7443800.049461829,6744953.9695433825,6804335.143967527
5230378.986120645,6378743.579330099,5798940.704212482,5869139.9632120645,5790476.622232949,5819300.808218823
5493700.555813424,6551642.834029785,5417714.208021983,7864088.009894846,6188117.330707355,6331786.40194001
5615978.435195183,6923827.49457119,5983805.675382434,7817154.213375535,6477379.657306598,6585191.4546310855
4044281.683660096,5762541.942519049,4325539.488323257,5488417.998385968,4795104.421599343,4905195.278222092
4019835.4828742584,5919190.407021095,4279410.605451112,5782769.886186423,4852525.8439279655,5000301.595383221
5294056.497987965,7708909.271804049,5607532.955902204,7456817.481550014,6338660.843623149,6516829.051811058
6770773.215916607,7309869.709798447,5651966.134524641,8137444.253017847,6845643.147231215,6967513.328314386
5269907.065352393,6662338.02875525,5426939.244078997,6787389.486365088,5957238.031388124,6036643.456137932
7279699.239001574,10117205.391063044,7464016.456135837,9090986.058944587,8330122.244418702,8487976.786286261
4158952.2182414434,5687388.573448086,4583780.017656614,5843839.792023365,4965528.562615805,5068490.150342377
4500325.664896488,6113008.658363802,4609396.933833445,5774227.953770293,5155149.667649299,5249239.802716007
4561081.902127349,6865850.504298086,4664965.949519256,6284514.104370325,5417266.765465084,5594103.115078754
3511840.804970222,4626263.929335586,3936258.808518624,4682609.105989593,4130044.424621939,4189243.1622035066
5690306.0355082,7997987.288972865,5744492.882561833,6766359.208369048,6424271.768524736,6549786.353852985
5413376.651750892,6148841.980271788,4924432.412045652,6364725.724435617,5653351.595046747,5712844.192125987
4799496.537800897,7535284.441368991,6055764.902116963,7346702.012370871,6227507.193524721,6434311.973414429
10276256.05682642,13040110.295099149,9862671.69601628,12823111.601590743,11319427.24539762,11500537.412383148
3753354.392000532,5747249.950525096,4460133.522400569,6071395.125056105,4823112.762016762,5008033.247495576
4510799.984166336,5827334.351852932,4704248.373058417,5813278.975466756,5142121.930116164,5213915.42113611
5496327.3876523785,7441392.6263702605,5253256.83930005,6801332.107146627,6118909.607487329,6248077.240117329
7732790.2603617,10573874.87763967,8387913.077613998,10415139.797745187,9109015.836283281,9277429.503340138
6986976.725708847,9149228.39885352,6667239.3344207285,8858000.021655098,7762443.302888266,7915361.120159549
6803685.368326562,10298449.854132757,7586619.906324325,9613426.80362921,8334838.049036743,8575545.483103214
7273218.025941316,8353566.334267367,7721212.47167853,8090014.176707777,7838179.400180169,7859502.752148747
4775089.715032379,7222114.247526799,5754736.204897725,7601206.367580102,6123588.71291873,6338286.633759252
6394313.656059776,8501584.697399773,6972773.238746822,8853056.196833668,7541700.1808368135,7680431.94726001
11511335.742694981,13922808.391242985,10671793.149642989,14964997.471729586,12530423.738767177,12767733.688827636
8121113.19918844,11104358.584365848,8568931.4400736,10425435.772941569,9393850.65120904,9554959.749142364
5991559.646073208,7262032.911861654,7512107.154476099,8657877.983281616,7230342.68287597,7355894.423923145
6229805.871978791,8590320.460865188,6266289.7339239465,7361594.22787309,6988694.697346362,7112002.5736602545
7402858.956312857,8582290.005844198,7872401.837603497,9441659.728841651,8255225.452758635,8324802.632150551
5303763.632870886,6650584.213384654,4931657.240061052,6590883.882478504,5768639.499356524,5869222.242198775
6101214.342245307,7496973.5244896505,6166312.6952875545,7604219.160559471,6768574.672477355,6842179.930645496
10495844.81766551,12171882.881465888,10512258.044526622,14332636.370083218,11684623.868243607,11878155.528435308
8679146.707466343,9956658.804747067,7092283.642171894,8267461.152912017,8375061.648528972,8498887.576824332
4008314.419408675,5781735.452046179,4340313.861176282,6140979.4465738945,4903893.289326959,5067835.7948012585
8229006.76688487,11582630.797152475,8058090.921219441,11428395.79004,9536121.616743116,9824531.068824196
5222686.128273694,6277249.716767117,4970603.916178316,6716568.956051361,5707386.9020551825,5796777.1793176215
6109802.84528226,8212045.292295732,6564119.999755312,8276799.674000062,7160672.686667132,7290691.952833341
5165434.667566357,7335889.4858381115,6151807.368811177,7633328.666699252,6415716.220011869,6571615.047228725
6227341.266893231,8399802.636757547,7502155.257729795,9469405.53060717,7714101.972526892,7899676.172996936
3599790.8067960534,5354885.11432399,4207724.674696759,5460671.248729706,4518114.3335939,4655767.961136627
6125240.571851203,8294292.853491418,6536232.606545895,7643413.507650984,7046612.35192044,7149794.884884875
5492104.910064262,7531022.449284478,5709899.385812517,7218681.587678685,6364080.796569736,6487927.083209985
4466192.448731334,6344103.252247113,5126101.857886373,6372766.951154445,5453092.111513236,5577291.127504815
12904986.444053132,15355418.102279728,10746497.45008422,15413429.950356537,13309151.486293599,13605082.986693405
6535536.970286689,8474327.631285138,6998215.364597446,8391114.859445577,7503559.594627797,7599798.706403713
5059142.208723617,7512764.013309854,5820536.6024409775,7883818.356991626,6355094.134752556,6569065.295366518
4264960.5551592475,6493467.476071633,5264781.184048955,5976101.84493656,5363769.085360574,5499827.765054099
3242150.115565128,5518620.707949156,3739445.2351264143,5171113.878000614,4208562.60339259,4417832.484160328
3459953.830851501,5425044.99546173,4186320.0726922336,4874633.58920128,4360298.586696509,4486488.122051686
4049724.374082205,6154988.904771733,5026453.51549458,6223429.99119205,5201352.552335419,5363649.196385142
4782691.229505699,5372598.920034128,4256806.811220855,5065624.276490886,4833580.625774155,4869430.309312892
5049968.415181853,6647514.530612503,4988417.857649074,6667587.220720183,5723305.178623897,5838372.006040904
7117235.590723901,8398883.10473457,6865363.455106359,9486367.27306865,7833298.282359056,7966962.355908371
5336577.429443962,7464552.692476731,6108460.535523482,7587795.660057902,6484553.7141882405,6624346.579375519
5940061.48107194,7412617.678245138,6882251.207668349,8095934.044870747,6992107.047956411,7082716.102964044
6134287.707363008,7796710.393184098,6030582.499259625,7110862.473977259,6691999.110094359,6768110.768445998
5679460.042170084,7743854.957142275,6545379.160851815,6978657.100399278,6652460.251109908,6736837.815140863
4807667.958367497,6559950.536355515,5452338.941324394,6148176.325241089,5661723.7995028375,5742033.440322123
4613916.85818558,6300612.724576808,5215995.374143376,5644482.069896008,5373942.793772517,5443751.756700443
11417446.98285191,13839277.368397875,9584406.068436876,12248318.961917339,11566598.409545552,11772362.345401
17781914.184931178,23316267.24760188,19858138.55653103,23277272.203483265,20785378.185622618,21058398.04813684
5970377.359517594,8020514.987082124,6109856.414304863,8167133.244244766,6916994.719617236,7066970.501287336
3172311.8754904354,5014902.147588847,4264174.728999584,4824473.4915106185,4182255.7014894066,4318965.560897371
5603313.559921996,7534620.711114386,5870944.198094425,7364495.675105442,6479794.912585138,6593343.536059063
4663292.024621102,5567892.623965729,4389493.982269702,5252655.726386703,4924661.738203177,4968333.589310808
4224014.601188405,6139846.743172424,4445874.116046926,5204908.340153331,4897962.528898584,5003660.950140271
4874039.82996423,6808682.18179558,5328905.154839743,7286476.118195026,5908975.717311283,6074525.821198645
6677976.270795313,7741279.753642465,7765367.313574186,8800603.940021299,7672697.354252493,7746306.819508315
