0,1,2,3,av
0.04274073813543866,0.030530276290540725,0.0449113783959626,0.028451447413755604,0.0366584600589244
0.03593940954517627,0.02908690724764018,0.041798828589885595,0.02934502491111113,0.034042542573453294
0.038647034300577476,0.03344350678957564,0.04750724882729507,0.027127503523424523,0.036681323360218177
0.037123810257531975,0.02945218594392085,0.05087030705262119,0.02491760809942789,0.035590977838375476
0.03822246963498943,0.03316737607431619,0.044254048577204386,0.025470467635566485,0.03527859048051912
0.03583425859109657,0.031281109613507385,0.04452486113440657,0.024820374871835194,0.03411515105271143
0.043020016073514356,0.028658572573061813,0.047273940385882174,0.025558512383911824,0.03612776035409254
0.03923060828357461,0.03240737137280569,0.04351651912308274,0.024062743964674338,0.034804310686034345
0.03987135011120235,0.03036471339914748,0.043542923990261606,0.02843759946902147,0.03555414674240823
0.03522903020614576,0.031711914759742776,0.041271630595268616,0.027304932355404654,0.03387937697914045
0.03942629994990088,0.029770813958241882,0.04250234261744146,0.03251945535397016,0.036054727969888595
0.04487931071069118,0.0328014460210303,0.047722186132575506,0.028317458583600463,0.03843010036197436
0.03866954280261681,0.03529798713633392,0.04361491776436255,0.02981052520833205,0.03684824322791133
0.04047989293104293,0.029650257048084105,0.046122109416501966,0.020243805916010937,0.034124016327909984
0.049126777795591714,0.03195026742285079,0.04236748781605526,0.029012336155937235,0.03811421729760875
0.03985273862900984,0.02919054230198226,0.040221538131250845,0.025597362090907794,0.033715545288287685
0.03898803087267966,0.03563243423661233,0.041374859475091785,0.026760302933755864,0.03568890687953491
0.037539410440081133,0.03436157945457197,0.04426046949567619,0.023066731757934722,0.034807047787066
0.03884762334509928,0.03628189947337801,0.04394596642257198,0.027186320947695464,0.036565452547186184
0.040649019030623124,0.02918150993752222,0.04441835540443906,0.028334749706511397,0.03564590851977395
0.04407856167391677,0.034291884689652274,0.04782730502014554,0.02271843389871242,0.03722904632060675
0.039900257493265756,0.03302426078955145,0.0443672490301793,0.02687193734702975,0.036040926165006565
0.03711500930911027,0.03236923847890494,0.04867596469346469,0.030318133833594718,0.037119586578768654
0.04648036392849597,0.03413772786266411,0.046933821248160146,0.027263510630976873,0.038703855917574276
0.03994819177734876,0.03299284457152207,0.04680751278334638,0.02439483210497051,0.03603584530929693
0.03720882043231777,0.03236703298065713,0.04500831524314697,0.02586612604124927,0.035112573674342784
0.040368515343939926,0.03669371700913959,0.04188792872885405,0.02578331473051998,0.03618336895311339
0.03699365732873716,0.03235036099394051,0.044167021559209374,0.02930569680952988,0.03570418417285423
0.04065260144435623,0.027567006368768965,0.04358641018986775,0.022973939928876863,0.03369498948296745
0.03824270053425172,0.039103745289204905,0.045341094165525675,0.02376160636227509,0.03661228658781435
0.03932804313464222,0.031006228025696303,0.04458434583447202,0.02296502447726012,0.034470910368017665
0.03943171375298571,0.031109017121704663,0.04932565626590801,0.026756522575516972,0.03665572742902884
0.04077383344318075,0.034229661173309056,0.051022735300806255,0.025556147663216455,0.03789559439512813
0.03799732018827895,0.03168226164221588,0.04520950933912404,0.024990032886194502,0.034969781013953344
0.04027008322741421,0.02961586548120554,0.048669050306205164,0.028276485789086037,0.03670787120097774
0.033394523820511335,0.030430940697186548,0.04729899414894234,0.026080472141335687,0.03430123270199398
0.03887447945895828,0.03212635733327607,0.050531920234969774,0.023287870007091982,0.036205156758574025
0.041318865272663374,0.03201030121962378,0.04825871999014508,0.02870494089203801,0.03757320684361756
0.03645383144813508,0.036245248958120646,0.042357117967100844,0.02804966428414002,0.035776465664374146
0.038393409192302164,0.03474762020273092,0.04717798678091756,0.02730654621720907,0.03690639059828993
0.03811178794856296,0.030518083526820727,0.040128144067567484,0.024524844397341594,0.03332071498507319
0.03441722374746081,0.034224745290987624,0.03785747125850336,0.024774541917459647,0.03281849555360286
0.037633533038980094,0.03477843839129224,0.04327816370076054,0.02781076281076278,0.035875224485448914
0.035916255672334696,0.027751808289350866,0.047963123910769845,0.029104076583925553,0.03518381611409524
0.041302995524280406,0.03305331639727649,0.04668045992481207,0.021444553382549247,0.03562033130722955
0.044044160478096006,0.031373704652117085,0.04733049390772015,0.02455356469881509,0.03682548093418708
0.04029523919002154,0.030369273818891207,0.046134527478941756,0.023162927924606613,0.03499049210311528
0.03984870141932517,0.03249662532045616,0.04605681032133968,0.026268264166966482,0.036167600307021874
0.03699195328080773,0.034857986655496886,0.03862287408552312,0.023786926196128322,0.033564935054489015
0.038252398134884125,0.0317229570413855,0.04655944929964695,0.026476273902381164,0.035752769594574435
0.042073602452950665,0.03208408868521573,0.04427119622112341,0.028710456992329436,0.03678483608790481
0.04401115504588449,0.029829188831564712,0.048954166389643006,0.02509888472889721,0.03697334874899735
0.040519477376385726,0.03864145450006706,0.04126610848077594,0.0243277468169687,0.03618869679354936
0.04468742083133603,0.034536540807190264,0.04994193303840999,0.027883911348818735,0.039262451506438756
0.04038443875251829,0.0327327678654572,0.04092188513706074,0.028858550559789253,0.03572441057870637
0.04456985439819827,0.03582757557817118,0.044222875593924016,0.030116498624855104,0.03868420104878714
0.03684463475793898,0.033535044195939334,0.043788210897119595,0.023693544553137214,0.03446535860103378
0.03905299178199817,0.032156631694477356,0.04397576260351488,0.022078606368788556,0.03431599811219474
0.038487308378323815,0.033785118382287926,0.04193357909501061,0.02888807038665464,0.03577351906056925
0.04582161276986596,0.03837584661615123,0.043498662223625195,0.023957623633161895,0.03791343631070107
0.041159199102906885,0.03260816156358115,0.045816072647004824,0.026636788969741754,0.03655505557080865
0.0351148248750871,0.029956420530810268,0.046449897210283586,0.02848665442096876,0.03500194925928743
0.0352384295287167,0.035538336667282566,0.04653077470993028,0.025324897686947456,0.03565810964821925
0.040574326210510825,0.030782508607781978,0.0487110914899852,0.023133068313088367,0.03580024865534159
0.039210860558824945,0.028773286943895915,0.04018378170136572,0.024549743969513593,0.03317941829340004
0.044101068021428436,0.028408349397000543,0.04800546615641876,0.024694913687197784,0.03630244931551138
0.03912382394165148,0.03346015774202182,0.04280011972372233,0.02915061475154135,0.036133679039734246
0.03865999628311634,0.030694132917430506,0.04207009204384582,0.02683030344210624,0.034563631171624726
0.04139975646154381,0.02839608962817708,0.04705286648810547,0.025758865001885622,0.035651894394927997
0.03565599786885876,0.034407701813202296,0.05008011683691793,0.02520867006877281,0.03633812164693795
0.04047867747535361,0.03289782227756688,0.04705868259105239,0.024061992426564816,0.036124293692634424
0.03445078806722035,0.032623326618557824,0.047022022437242406,0.02513719027012129,0.03480833184828547
0.04185044344818567,0.028822334540408834,0.04634505116922405,0.02278463709349965,0.03495061656282955
0.039417040816594695,0.03016670969014046,0.04423485869483612,0.02842757812758434,0.035561546832288904
0.03592171829979762,0.03115482282575255,0.04487367898009931,0.025900657728247567,0.03446271945847426
0.041198192725241944,0.03080848455856644,0.04915428531893107,0.028300722066686212,0.037365421167356416
0.04300829684704599,0.03187049703241562,0.05121294397150766,0.027195047294710117,0.03832169628641985
0.042899254220825855,0.035651802508875674,0.04530024109677566,0.019958063062300635,0.03595234022219446
0.03708365875599151,0.030804052450180253,0.04414328665289069,0.026027882645822786,0.03451472012622131
0.04032747981318607,0.030679732615608635,0.04441086762754043,0.023613526232142523,0.034757901572119415
0.042074978880221714,0.03423288821075554,0.0505922457480642,0.027985034789153262,0.03872128690704868
0.03318481746737312,0.03465816452507675,0.0467556145928999,0.025619194811525192,0.03505444784921874
0.04188650100001623,0.03418386932595774,0.0458302966327232,0.029360571822079184,0.03781530969519409
0.03346383682962173,0.029005967510680963,0.046932479940382854,0.02606177030683754,0.03386601364688077
0.04085536916015764,0.03465439976592688,0.04292261439016587,0.024158596057287762,0.03564774484338454
0.03906857031244282,0.03870838633748741,0.0453547802237414,0.02824001636409934,0.03784293830944274
0.04510190753433807,0.031498986941137064,0.04758113603825498,0.025492187325259708,0.037418554459747455
0.04266054367005878,0.0361225756222755,0.044669926762358036,0.028157694348585727,0.03790268510081951
0.038518746326455355,0.029621348611166276,0.04001327354266371,0.029084835169221224,0.03430955091237664
0.03539590998644515,0.0302876170838996,0.043080459142740724,0.027264776213622555,0.03400719060667701
0.03851801328405813,0.035830877297848285,0.04511036282217673,0.02966452945621567,0.037280945715074704
0.0370279756173606,0.03189151516216249,0.04495771004125437,0.025318177365570405,0.034798844546586966
0.0378037471933087,0.02900431460456321,0.047268954641444205,0.025077220896813857,0.03478855933403249
0.03737132475146954,0.03251047239894789,0.04755222426088457,0.02722516652252005,0.03616479698345551
0.03810588352295241,0.03244726763993,0.040377064497146065,0.02704106438605658,0.034492820011521264
0.03347497485807138,0.035023321762593373,0.04615820212379462,0.03396657676781045,0.03715576887806746
0.0439714386533413,0.03763055913830737,0.05114143605538113,0.029190969445929693,0.040483600823239874
0.03763797634039301,0.0326824355566131,0.039876887954858664,0.02575739396049126,0.03398867345308901
0.043609815606264424,0.03763666690766265,0.042932592059223285,0.030684472698254917,0.03871588681785132
0.029328553667687496,0.035111085766871164,0.05071568792442105,0.028070278574258034,0.035806401483309436
0.03329896374647934,0.031175620008712435,0.04272164865514261,0.026207334762112122,0.033350891793111626
0.042990100648694685,0.02888497189161332,0.04923937538454903,0.02750858022118352,0.03715575703651014
0.03378331590872985,0.030847221416981818,0.04599748488536448,0.02507996797175671,0.033926997545708215
0.03892914703616779,0.03402869774973982,0.0420609462420668,0.023122994021219978,0.0345354462622986
0.040853217348384985,0.03136412606369021,0.046364688995361836,0.026366813237118536,0.03623721141113889
0.03326945057914199,0.03147020852318516,0.04617004518891943,0.024976886406935628,0.03397164767454555
0.04026718784285099,0.03432888134448131,0.047635923621466736,0.028052719446099994,0.03757117806372476
0.041606032982758445,0.031326956958912966,0.04323994035203693,0.024663600788918716,0.035209132770656765
0.04105766312470471,0.036834900109407154,0.0427317751402394,0.025825098314624984,0.03661235917224406
0.04412989680683843,0.03241640935282175,0.04650865956633443,0.02626672185961687,0.03733042189640287
0.03953015290238471,0.032640353204961836,0.044423095860887774,0.025465442056036736,0.03551476100606776
0.03822964101127746,0.032948599900354814,0.042511204577436845,0.02635746978275344,0.03501172881795564
0.04653378877827041,0.03735924708472793,0.044063396432108326,0.024697254001758262,0.03816342157421623
0.038492736143801776,0.03548866424529529,0.04639487450810109,0.02337867708368402,0.03593873799522054
0.04492116152625547,0.03020891935528114,0.04804509388666334,0.026847920626590804,0.03750577384869769
0.03897749697930675,0.03236477938167748,0.04638269185352861,0.030136785228144558,0.03696543836066435
0.03883308551202924,0.03759000137674906,0.04313270051275042,0.026942863824056085,0.0366246628063962
0.040226227516582225,0.03405320862253125,0.04272692544798051,0.02201367262446574,0.03475500855288993
0.03999807572545744,0.03137651946241182,0.045589026008429734,0.021499111249140057,0.03461568311135976
0.03671329514963495,0.02912307956814697,0.04729893244495531,0.026132845876521538,0.03481703825981469
0.04039575806849782,0.031009043084484156,0.04655267966439913,0.02331931717730862,0.03531919949867243
0.043459945981728865,0.0308370231250914,0.04588146219693545,0.02615667705826652,0.03658377709050556
0.03362183052764156,0.03223869077616082,0.04141691116032464,0.024039674264819344,0.03282927668223659
0.039525486172955815,0.03529835147191296,0.05047373704633629,0.023142193353910878,0.037109942011278985
0.04121104619423055,0.03156707854881469,0.04273334186204081,0.02603616144792964,0.03538690701325392
0.03942261014948556,0.02968375661913114,0.04859374056687116,0.023697736733613195,0.03534946101727526
0.04318598853143629,0.033703096086709516,0.043840805967815144,0.025533062172233167,0.03656573818954853
0.03572512590509369,0.0333810323154613,0.04706441937845607,0.02763665934219317,0.03595180923530106
0.03641470883252751,0.03235037188252343,0.04684576450542388,0.02609218685276682,0.03542575801831041
0.03808344683864606,0.03371478850070042,0.04365731374700399,0.028657825451340768,0.03602834363442281
0.039944465538440554,0.03792505639406807,0.05067295621980816,0.030553412271034697,0.03977397260583787
0.03407578286484925,0.035902448734357884,0.049630272291546484,0.029145257736711838,0.03718844040686636
0.03949018590270781,0.03106473149510025,0.04680729765736058,0.023471795894788317,0.03520850273748924
0.047511114922729636,0.03280211429180224,0.046470303188633655,0.02665110937428694,0.03835866044436312
0.04434271887043606,0.0335247018077266,0.0410850599600755,0.0274767029382742,0.03660729589412809
0.04008792012275264,0.029516934866549605,0.04040100387233447,0.03089667909692595,0.03522563448964067
0.03371645065250073,0.03107482047500798,0.041070560630607766,0.028922017813640677,0.03369596239293929
0.0380810733161846,0.03707318964573203,0.04744218386929122,0.022323053685536,0.03622987512918596
0.038288272991611194,0.0325109087974883,0.04850143317085043,0.026548202049626157,0.03646220425239402
0.03814887623963836,0.029193020687730997,0.04778465574487234,0.025533104202835943,0.03516491421876941
0.041361581763330824,0.026933710296213054,0.04287976483180489,0.024505314436404135,0.033920092831938226
0.034832162361758345,0.03120385110541979,0.043291460608004706,0.020613626247331096,0.032485275080628484
0.0383594174259172,0.03325302062895186,0.04298813024752357,0.026938651908424927,0.03538480505270439
0.03558728822815227,0.034171753956048434,0.04621530876113944,0.025579336534795827,0.03538842187003399
0.0396631742918957,0.03229102293754327,0.044751968662901875,0.031273105008610136,0.036994817725237744
0.0347492294050612,0.03116802023493037,0.044970369246640884,0.025289919845801867,0.03404438468310858
0.03841174709236994,0.03364264285509011,0.044028197778475664,0.027755994671628703,0.035959645599391105
0.04596233701660102,0.028691867119295944,0.04736913997363967,0.03130081252913164,0.03833103915966707
0.03984730924447388,0.035864380270013485,0.04819434553566071,0.023097221958650938,0.036750814252199754
0.032532262864320316,0.03032959349746034,0.04442340958946567,0.025888447800966552,0.03329342843805322
0.03716801588413643,0.033212388150874794,0.045449035117841374,0.029379026704839162,0.03630211646442294
0.0405729011716387,0.027726962257267784,0.041074239719478656,0.027384024843808974,0.03418953199804853
0.038289239627274374,0.037512212997424244,0.04119149576212444,0.025869108015253106,0.03571551410051904
0.039377981281483176,0.031507962035339676,0.04805495306101393,0.026507679066495093,0.03636214386108297
0.04713228399144109,0.029048558253842338,0.046913518961580136,0.02347928777984598,0.03664341224667739
0.048445419819329705,0.030048502141642452,0.04746799360373544,0.02933163731149202,0.038823388219049904
0.04200281431272157,0.029214843740317797,0.0473030131844141,0.026494366770414945,0.0362537595019671
0.03888221215840426,0.03689279155113212,0.048666648131845736,0.027870635990561388,0.038078071957985876
0.03518648843648564,0.03143012683692925,0.04618642346418955,0.025881209030504393,0.03467106194202721
0.0381308564620233,0.03236322625018617,0.04477855222032778,0.023988413302775347,0.03481526205882815
0.03619058089377447,0.03718280057540424,0.04270248920512831,0.025680140471221136,0.03543900278638204
0.039201021450957274,0.034169777659642575,0.049586405899502695,0.022866551930813772,0.03645593923522908
0.04153983869669731,0.03366932114869492,0.04581505855599877,0.028664991670400708,0.037422302517947925
0.04220197311100615,0.032590916087980704,0.04776607486719231,0.024165588381895975,0.036681138112018785
0.0382259949103817,0.03339256679017011,0.046659151292855916,0.029317239564687236,0.03689873813952374
0.0413859849624435,0.03263329620402444,0.04421185719478948,0.025465638182983974,0.03592419413606035
0.03534821546891298,0.031377809955969616,0.044982322337554836,0.02473508000676461,0.03411085694230051
0.0413828901043114,0.030501908460847105,0.04532982569530841,0.02800937538174597,0.03630599991055322
0.039747003889615495,0.03360221808785058,0.03944224992868861,0.026403551576443696,0.034798755870649595
0.03851428813750868,0.030250466319346248,0.04371596617700091,0.021302418468380213,0.03344578477555901
0.031101916604576285,0.02806935920450515,0.04420714501910106,0.029477594717202904,0.03321400388634635
0.04178492279619428,0.028745510832609455,0.04270551778445275,0.030170731631765424,0.03585167076125548
0.04036563823559436,0.03181172705026303,0.04246764268593395,0.029076520016427354,0.03593038199705467
0.03791453538760847,0.0308532790961632,0.0451258809532733,0.02342370677085137,0.034329350551974086
0.036314857636768894,0.03201129186553675,0.04387946914256846,0.029211327643314577,0.03535423657204717
0.043265246946838865,0.032644347070489355,0.04275288533462673,0.029875072739845798,0.03713438802295019
0.04274020454836802,0.029723920964783712,0.04232474848743961,0.023873627307191114,0.034665625326945615
0.03479605635670313,0.03348637901408913,0.044895805418086465,0.029043305837141875,0.03555538665650515
0.03712608490199465,0.03199418787711328,0.04035678684140287,0.025744310037088436,0.03380534241439981
0.03956977657518845,0.03099034542404344,0.04537265561366477,0.02467940474705188,0.035153045589987136
0.05013142186264363,0.02873570298984307,0.039503546747788665,0.02268409617554623,0.0352636919439554
0.036272202510822416,0.0316657021214114,0.04273370122615183,0.023647996427889173,0.033579900571568705
0.045420815285688754,0.03186483546383445,0.04652514663591756,0.02557770555062966,0.037347125734017605
0.03889296593824387,0.031352373953788426,0.04259442952099013,0.02720063939429984,0.03501010220183057
0.04271296173551109,0.03486823599447886,0.04396475572787928,0.027688811568712834,0.037308691256645515
0.038089467138033184,0.027422893787567793,0.048140486950080885,0.02892663540605578,0.03564487082043441
0.03587170281830676,0.03152500085598875,0.04326684280517423,0.026342411573757052,0.0342514895133067
0.04274213773369029,0.034110081250076085,0.04588661545736783,0.02903025730058595,0.03794227293543004
0.04004007630569495,0.0294976548222613,0.05060118009423775,0.026295646741760326,0.03660863949098858
0.03892467183639692,0.03429716563284202,0.04739825545629217,0.022924811138462453,0.03588622601599839
0.03891844860520821,0.03429665613820676,0.04696334086109921,0.03133791030741484,0.037879088977982256
0.04337710384869575,0.03177852463919739,0.044419509165394166,0.02481569554514651,0.036097708299608455
0.03983857954696879,0.028226263321411094,0.04569589135656971,0.02756840205843325,0.03533228407084571
0.04513330650967218,0.03315014693314111,0.04122899598218965,0.02755632150516263,0.03676719273254139
0.03901637452006301,0.032099876799494886,0.041865930285270525,0.0273872755229424,0.035092364281942706
0.044336869694318715,0.029513373322969105,0.05130525258969798,0.024625658744149903,0.037445288587783926
0.03912065483074878,0.029811087485880017,0.04143431784454765,0.026846471392682703,0.03430313288846479
0.04407167916005772,0.03414147277670199,0.0489238070764727,0.024469604305108583,0.03790164082958525
0.039678875928936375,0.03312590808932958,0.043278785942725384,0.025138537548691886,0.035305526877420806
0.043104415051561484,0.03591534414594433,0.042805333253106204,0.023187791821924875,0.03625322106813422
0.042253654895777815,0.03523966852237259,0.05106148325176307,0.02403470589162071,0.03814737814038355
0.04048250928853414,0.03662544852817329,0.04657307099936725,0.027474634573749324,0.037788915847456
0.03891185189418955,0.03614237366795947,0.050864130203998825,0.023541311025864542,0.0373649166980031
0.039605005534656845,0.03742451214415943,0.04356913725353573,0.028652080662103785,0.037312683898613946
0.04088500850867316,0.03181146491422082,0.040962426708513244,0.02342202892008416,0.034270232262872846
0.04003940191810784,0.034607782838186885,0.047069325622641545,0.024059551058022044,0.03644401535923958
0.04036668658757636,0.03348269554714456,0.04199020498644568,0.02642620047612665,0.03556644689932331
0.03650072995171916,0.03018685541144772,0.041475609842037686,0.0247930265309112,0.03323905543402894
0.03669728607305922,0.030793270501797587,0.042941880955362444,0.028888117194034058,0.03483013868106333
0.03448049086363325,0.03150368440155715,0.046553158209701184,0.025000828038182377,0.03438454037826849
0.03696694299431136,0.032925566961162556,0.04615149883575098,0.029081965493373052,0.03628149357114949
0.04015816179897236,0.03185031379222836,0.03998978503663542,0.025007407460308273,0.0342514170220361
0.03896894657844496,0.034877908743290886,0.04886624370801185,0.024766546127958255,0.03686991128942649
0.04219718928863603,0.031726482142136914,0.050744991086281055,0.021368435507003625,0.036509274506014405
0.03676031767539634,0.029728771959145806,0.04484495102717834,0.026211717196438666,0.034386439464539786
0.0355556375930457,0.031731790497069645,0.04254567883946825,0.02697467443848034,0.03420194534201598
0.03640100615116815,0.031383616022969685,0.04049030819739263,0.027265539486870605,0.03388511746460027
0.03955328656161672,0.032828937538103786,0.044427996379431955,0.022672341659679796,0.034870640534708064
0.04040661121866107,0.0343397105001928,0.04496714017733072,0.029693871287465146,0.037351833295912434
0.0388680688251013,0.03276528636858944,0.046401609156443535,0.026946891528558004,0.03624546396967307
0.038851757957750865,0.032159345171530074,0.039763964282133024,0.028593401843206023,0.034842117313655
0.04008766029752697,0.03377943527687688,0.04693223180543993,0.02606906611099291,0.03671709837270917
0.04061780134820947,0.03393717810135455,0.0442422895125969,0.026885057234435905,0.036420581549149206
0.035688862103195884,0.03354687194957107,0.04838748003347315,0.02886437623650162,0.03662189758068543
0.04198739937585305,0.03197013839125307,0.04379627595890023,0.02655550973336296,0.03607733086484233
0.035050471149769336,0.03216889909609366,0.04347562286854545,0.02789129730447215,0.03464657260472015
0.04195478388449381,0.03387835149874241,0.048922113654214616,0.02604353677513893,0.03769969645314744
0.03793296988236816,0.03634985100042598,0.047915497107644645,0.027503793329780812,0.0374255278300549
0.0374472000718683,0.03348941281844586,0.04281598963604227,0.026487011737073685,0.03505990356585753
0.03613503544613117,0.033869444662855686,0.04544360161312799,0.026925371346316562,0.03559336326710785
0.03676697096641257,0.03234431231742452,0.046291007181824106,0.028398041468296276,0.03595008298348937
0.04393731496028075,0.030176186442701036,0.05083551759226246,0.027167621208245896,0.038029160050872535
0.043866560135141563,0.03451106119544889,0.044654929238800656,0.024864276377574046,0.03697420673674129
0.04025726243343486,0.03466252811091841,0.04334822110142744,0.028512963526517998,0.03669524379307468
0.041562106776164676,0.029288538497812433,0.048186377738349995,0.02495657418146191,0.03599839929844725
0.04077926410363364,0.030479045368374647,0.04501903621323766,0.02449438782823965,0.0351929333783714
0.03859020999769969,0.029796177362238052,0.04118687001052934,0.027134675445444678,0.03417698320397794
0.03899495710750345,0.031222680366199795,0.04871442419600691,0.026055789424809572,0.03624696277362993
0.038806579236003946,0.03603970862840322,0.04517180317086855,0.023259062230419847,0.03581928831642389
0.03712275099562423,0.03294076398630141,0.04268783612376004,0.030460945414811036,0.03580307413012418
0.041470664948018765,0.032775622016829375,0.04648376541099253,0.028528717178062823,0.03731469238847587
0.03421875618422732,0.034994145900249185,0.04300940742776538,0.026036578539779254,0.03456472201300528
0.037361466315246505,0.03658990107846305,0.04621027209908424,0.02733740425132003,0.036874760936028456
0.03986405881348576,0.03420032610407442,0.05007545068836139,0.023364326403067293,0.036876040502247215
0.03634959926590542,0.03613666498067647,0.04659337680087372,0.025038981875572408,0.036029655730757004
0.03891409603534968,0.03401189607638477,0.04993596182925264,0.02626529404953548,0.03728181199763064
0.03891904790093448,0.030101766128984297,0.048051934449463984,0.02794461223104272,0.03625434017760637
0.0408978648566245,0.0349058572481834,0.03876938047386036,0.024659934805169037,0.034808259345959325
0.0339135037169741,0.03204648225574036,0.04631466728924549,0.027413332428132153,0.03492199642252303
0.035887608669088134,0.03343722997786924,0.04593041760515948,0.025197155164152996,0.03511310285406746
0.04327762015324266,0.03391705978909665,0.04417980119273479,0.028767388124689597,0.037535467314940923
0.03643072743929021,0.030844914121473277,0.04379063937998762,0.02558924686129127,0.034163881950510594
0.04550384728110202,0.03514085840314485,0.043837976241343224,0.0260515126629427,0.0376335486471332
0.037446653363398474,0.03312124363962221,0.05035578663458595,0.027711815623703284,0.03715887481532748
0.03914412375403176,0.035441495296391845,0.0456432709383372,0.02847448778059003,0.03717584444233771
0.03791590937011935,0.03562075622449312,0.04809542487663754,0.027133263222416826,0.03719133842341671
0.03842807570700402,0.034263862087094865,0.048053390834150944,0.026891327939624676,0.036909164141968626
0.040147619562904246,0.030293207665187616,0.04762612255740195,0.02086597052624728,0.03473323007793527
0.038294546140760555,0.029459660943813692,0.04627846028902283,0.027790927587669545,0.035455898740316655
0.041275066758182266,0.032858610095057306,0.044982134810003904,0.025195752317739295,0.03607789099524569
0.04180552692948414,0.029115924791268122,0.04250073127988252,0.027487831226297166,0.035227503556732986
0.037249565624114855,0.03711446439002675,0.04476655183093081,0.027932191211029744,0.03676569326402554
0.03652992835136193,0.031369684447655644,0.04166166090276857,0.024739366165941856,0.033575159966932
0.0346007696962084,0.031404608736487094,0.04693024049022165,0.031110619135392592,0.036011559514577435
0.03683483219812933,0.031537341785938144,0.04264128819888302,0.027552022354664474,0.03464137113440374
0.0393147240347107,0.03384360148226606,0.04418173550171278,0.025260935821318053,0.0356502492100019
0.03782417096492985,0.02720454185460819,0.04617359726151837,0.02917203504717525,0.035093586282057915
0.0396075614479644,0.03300617234499292,0.044299138989924325,0.023817174135693397,0.03518251172964376
0.04492567598108754,0.032132040412078844,0.04105978535858501,0.026014447508545535,0.03603298731507423
0.04087929765680354,0.03208386921433193,0.047139589556956296,0.02204901700554529,0.03553794335840926
0.03964703791402491,0.03485967969646009,0.04411218187083721,0.024728080923010487,0.03583674510108317
0.03706236220025805,0.031483358310970155,0.04378351616397702,0.021960544087892497,0.03357244519077443
0.039838057423503104,0.03429477912697754,0.04859627322518312,0.021633733400775457,0.036090710794109804
0.03763669479823917,0.030957025323424925,0.0404110776046136,0.026518047084960417,0.03388071120280953
0.03678669004787172,0.031670820526827015,0.0482252138388668,0.02301802712066603,0.03492518788355789
0.03804459520366554,0.033000920653211696,0.04787483046723495,0.030539349234900315,0.03736492388975313
0.03422946991079434,0.03253004284633665,0.050782999546258645,0.026569098712991845,0.03602790275409537
0.03752374175605688,0.03255775639991432,0.04222254988295859,0.023198868789335192,0.033875729207066246
0.042779558504159154,0.034577689476812945,0.05173315606743356,0.027959123314434953,0.03926238184071015
0.039125201243964125,0.03681370294120334,0.04669029233156263,0.024594659200049662,0.03680596392919494
0.03787290357854367,0.032233138406811634,0.04572021231627821,0.025721922184940293,0.03538704412164345
0.04336440200226155,0.03292144472624359,0.04636033743850909,0.03362687797586095,0.039068265535718794
0.04274068636174744,0.03206160099340494,0.045668364979979614,0.02372474834187077,0.03604885016925069
0.040807525900197206,0.034208918499956664,0.046152576336675466,0.028762917824380452,0.03748298464030245
0.044344187361883836,0.03180166017981789,0.040937064139877966,0.027767155147277456,0.03621251670721429
0.041885301224006244,0.030708478900679514,0.04636674549076436,0.022164720849096153,0.03528131161613657
0.03762601647224384,0.03351231210290084,0.04904597652873366,0.027520841108502503,0.03692628655309521
0.03915117115454658,0.030615024800438317,0.0453711340482259,0.023833717968216095,0.034742761992856724
0.04100999191503463,0.03515372936860206,0.047356658556741094,0.02627951970526221,0.03744997488641
0.04143111568641389,0.031954152429286564,0.05119374766418294,0.025340717867196938,0.03747993341177008
0.03779988153468772,0.03400631952440858,0.0429932627570111,0.025215676816616406,0.03500378515818095
0.04039590728505571,0.0307126535883836,0.04214004571017138,0.02928406076747936,0.03563316683777251
0.04099213442495109,0.027441581711373342,0.04332982597087631,0.029462886177719305,0.03530660707123001
0.03950694330300897,0.03879532516757822,0.051758047706553234,0.027665773007501504,0.03943152229616048
0.042107536543269264,0.03461305613629828,0.04077141425450126,0.02600198539798715,0.03587349808301399
0.04121813300338262,0.035123901833079896,0.04606775357061532,0.027238890640118196,0.03741216976179901
0.03748294194248547,0.03249134911943208,0.04159305437854255,0.02506241567331402,0.03415744027844353
0.034844064229873295,0.029095434645953322,0.04565256817855334,0.019089487982762443,0.0321703887592856
0.03912213864306391,0.03531877780063819,0.04628545424489572,0.03021419976086226,0.03773514261236502
0.04015806912432951,0.027834900290894082,0.04370769372086447,0.025318707211162916,0.034254842586812745
0.04291350294359342,0.03049585203213323,0.05231077170395948,0.02762654992183322,0.03833666915037984
0.03589061608231381,0.03610607864837079,0.04154188792318747,0.026718084468807857,0.03506416678066998
0.03840296961552958,0.03323065035562567,0.042872116531538884,0.023429229717716327,0.034483741555102615
0.038440353080477996,0.03128544323025406,0.04312583117191637,0.024207455616447215,0.03426477077477391
0.04024577063296564,0.032044178529050615,0.04709590105131167,0.02432929163514863,0.03592878546211914
0.03544609694942291,0.03497249320021989,0.04617258760440046,0.026578240776190976,0.03579235463255856
0.03766860183211629,0.030254253634778627,0.04716606705606019,0.025303690133642642,0.03509815316414944
0.03826217317478742,0.029211796846754234,0.04381662984304546,0.019708801208351612,0.03274985026823468
0.050251379668933005,0.027994288510045484,0.041304036786454223,0.021597907701616292,0.03528690316676225
0.039985185689707436,0.033185931919785805,0.04678542691233878,0.022748349095377263,0.03567622340430232
0.03593452965629673,0.02897027415756881,0.04413433791235777,0.02839830300526447,0.034359361182871945
