0,1,2,3,av
-0.0934780339780642,-0.04316009553270683,-0.04213186096884691,-0.04610896229337558,-0.05621973819324838
-0.08864650599104984,-0.04422648647932126,-0.041224325804448125,-0.045256710107914766,-0.0548385070956835
-0.08498488542502947,-0.043017471346299296,-0.04264643380427746,-0.04591056396188942,-0.05413983863437391
-0.08808976582997707,-0.04437891836348096,-0.04246544776892669,-0.04473789255982408,-0.0549180061305522
-0.0878860971591402,-0.04491357734424095,-0.041180266938842025,-0.04536031465957535,-0.05483506402544963
-0.091664814789848,-0.04315785747128975,-0.04140900293124017,-0.044553215658377,-0.05519622271268873
-0.08973246161628523,-0.04290153821089826,-0.042400773002879366,-0.04439186807222595,-0.0548566602255722
-0.09107463601623877,-0.042101580199795485,-0.04152164174971962,-0.04603069450271935,-0.05518213811711831
-0.08746789062488014,-0.044930949687929767,-0.04228157861041393,-0.044532338540419825,-0.054803189365910915
-0.0936855678884625,-0.043160516195927534,-0.04137481257906739,-0.04437238456592685,-0.055648320307346066
-0.09359841490966625,-0.0425331772332076,-0.042644774784615924,-0.044006330493614465,-0.05569567435527606
-0.08836067039584672,-0.04238250218358042,-0.041394940911335776,-0.046290225742477875,-0.0546070848083102
-0.08698831011488195,-0.04502405974657908,-0.04205019858429737,-0.04531265365410608,-0.05484380552496612
-0.08753531101183776,-0.04411958592256615,-0.04225970333350926,-0.0460966890140907,-0.055002822320500966
-0.09106483447639346,-0.043522324525285816,-0.04101147281221584,-0.04399565001013417,-0.05489857045600732
-0.08697274942750832,-0.04415423850613842,-0.042884971633044056,-0.04551631146408641,-0.0548820677576943
-0.09236543122367313,-0.042306036872973296,-0.043335308657669436,-0.044135370928782724,-0.05553553692077465
-0.08817768980355889,-0.044798903118290934,-0.041674874697859465,-0.04417319674443676,-0.05470616609103651
-0.09085199773339847,-0.04234083789475118,-0.04239107430100475,-0.04645271835071707,-0.05550915706996787
-0.09079942759116877,-0.044037719611484505,-0.041834202751137806,-0.046629997980050186,-0.055825336983460316
-0.08566627306930952,-0.04142983558461988,-0.04285366745903352,-0.0449876052780489,-0.053734345347752954
-0.08493665174103537,-0.04592288812365397,-0.040264577404143576,-0.045561655307384985,-0.054171443144054476
-0.09274662224849084,-0.04470100714149583,-0.04103003231532665,-0.04571217798111771,-0.056047459921607756
-0.08846022421629962,-0.044059947468831795,-0.04127933817004992,-0.04502909164630464,-0.054707150375371494
-0.08917646534617496,-0.042096374573110884,-0.04138278572100795,-0.04352337127034189,-0.05404474922765892
-0.08702605910411043,-0.04153918256051248,-0.044363491673680144,-0.04508901118931741,-0.054504436131905115
-0.09267976450904547,-0.04169573190663034,-0.04260366051190767,-0.04255255919812817,-0.05488292903142791
-0.08739225557947827,-0.04456761246412344,-0.04329925473397889,-0.0443250299076664,-0.05489603817131175
-0.09054245194825361,-0.043395941743904154,-0.04172349358037841,-0.04622507860650349,-0.055471741469759916
-0.09000475567492983,-0.04335364445289036,-0.04085544540359942,-0.04606813061943782,-0.05507049403771436
-0.088516526380782,-0.04447734215380683,-0.043450606206042686,-0.04516147697965989,-0.05540148793007285
-0.09193114205298636,-0.04371472215509864,-0.042105301848176735,-0.04502259531220021,-0.055693440342115486
-0.0923896435712166,-0.04227215444125809,-0.041376603520953736,-0.04616471809919376,-0.055550779908155545
-0.08963006776294968,-0.04449735495770302,-0.04049391323241658,-0.0454411792463526,-0.05501562879985547
-0.09080971273229432,-0.04273247114261014,-0.04142314667973823,-0.044841469587775684,-0.054951700035604595
-0.09188738300295907,-0.04288913949361439,-0.042838060225976915,-0.04500881952841829,-0.055655850562742165
-0.08842583332831977,-0.04076228029596718,-0.04193220262048303,-0.045227704921497525,-0.054087005291566875
-0.09087743860194464,-0.04421930656623163,-0.04170169654824085,-0.04657483540504703,-0.05584331928036604
-0.091134346261046,-0.04344249777671416,-0.0421967097284216,-0.04540086904253238,-0.05554360570217853
-0.09229184350531983,-0.04482834369996691,-0.04304874173155848,-0.04502061353569875,-0.05629738561813599
-0.09353820164966065,-0.0427030948873246,-0.041577259645114384,-0.045712411543219034,-0.055882741931329666
-0.09292783501661883,-0.04285655815104161,-0.041018789933530364,-0.04471343413937312,-0.05537915431014098
-0.09149127336695528,-0.04209500129296573,-0.04203312212930632,-0.04383277615116099,-0.05486304323509708
-0.08825240496832654,-0.04223942497545441,-0.04108076294976848,-0.04522743551887087,-0.054200007103105075
-0.09427772070633911,-0.04165377159774186,-0.04190868572811368,-0.043903652305604335,-0.055435957584449747
-0.09160544401506099,-0.04484891538805302,-0.041283916448561664,-0.04546527624069696,-0.05580088802309316
-0.09153382945161481,-0.04178581132280901,-0.04169638593534919,-0.045587013776061114,-0.05515076012145853
-0.08869097884246913,-0.04122874233809104,-0.04266253972588019,-0.04801823288178553,-0.05515012344705647
-0.09158221198597638,-0.04193156821005806,-0.041111862805497945,-0.04542800866347996,-0.055013412916253085
-0.0899139461982914,-0.04173014803206099,-0.0419272630488986,-0.04567599408357381,-0.0548118378407062
-0.09516227189399873,-0.04419788608696107,-0.043400890306813045,-0.04493293382147878,-0.056923495527312906
-0.08880385318373485,-0.04407858872157766,-0.042157117071903505,-0.04587758181151025,-0.055229285197181566
-0.08692405304562922,-0.046254522800668996,-0.04134508931679359,-0.04267861987591426,-0.05430057125975152
-0.08904790243234972,-0.041861160085277405,-0.042232908652144685,-0.046542916292058756,-0.05492122186545764
-0.08710596801293624,-0.04555933181231353,-0.04110480874957245,-0.04576777522908593,-0.05488447095097704
-0.09250824918534217,-0.04173567195489947,-0.042941465299434545,-0.04437869978184672,-0.055391021555380726
-0.08992307837468039,-0.042056535486470925,-0.04141086300663832,-0.04553376453337754,-0.054731060350291794
-0.09382245717063731,-0.043117434899793916,-0.0424466895549499,-0.04598191387009942,-0.05634212387387014
-0.08758448224100357,-0.04398464801438351,-0.04153047910303276,-0.04507851778802696,-0.0545445317866117
-0.09170062283867197,-0.04257615320807895,-0.042296486063083005,-0.04577033286276555,-0.05558589874314987
-0.08893892701126593,-0.0434147794936427,-0.041754889487387925,-0.04513635386718362,-0.054811237464870044
-0.0906992062890789,-0.045036737466028764,-0.042384704980519605,-0.04484751437229573,-0.05574204077698075
-0.09137387564757249,-0.040860785789345044,-0.04144915264501303,-0.04569945338909054,-0.054845816867755276
-0.09254519385633087,-0.04471481964447721,-0.04044914212518946,-0.045494436458608956,-0.055800898021151624
-0.0909755584781301,-0.043379635492845625,-0.04339165511207832,-0.044238182464639175,-0.055496257886923306
-0.09098149065979755,-0.04300480874514023,-0.04386101827490274,-0.04498610140449044,-0.05570835477108274
-0.08920528253627569,-0.04368033214379152,-0.04247484622008524,-0.0451915817676557,-0.055138010666952036
-0.09058828325931068,-0.04318887917184955,-0.04179638679936215,-0.0444522082580916,-0.05500643937215349
-0.08794522816397066,-0.0431109740847353,-0.04295860945798269,-0.043806725421199566,-0.05445538428197205
-0.09262071341745726,-0.041928894625675506,-0.039712195302951114,-0.04632463929296571,-0.055146610659762396
-0.09326570645070009,-0.04191997474897724,-0.04287759961392401,-0.04492527351827935,-0.055747138582970174
-0.08939159576889932,-0.041691618959200594,-0.04111726138914096,-0.04439614931139213,-0.05414915635715825
-0.09211982528961737,-0.043584361874195454,-0.04016117666079766,-0.04438188004615007,-0.05506181096769014
-0.09171103980230899,-0.0419984542559928,-0.041121978330406095,-0.04703417524202569,-0.055466411907683394
-0.08743611260074091,-0.042128501010102126,-0.041502636340290944,-0.046582137530258194,-0.054412346870348044
-0.08712966232367125,-0.04254117049958617,-0.0422288223354943,-0.04534102918658711,-0.05431017108633471
-0.08707465500845535,-0.04274831424733028,-0.04164994003219491,-0.04428240607173761,-0.05393882883992954
-0.09006532169550407,-0.04171645039685434,-0.04291052128528616,-0.04456143374593424,-0.054813431780894706
-0.08847120270716502,-0.04336717857641603,-0.04171421477080661,-0.04570889430930214,-0.05481537259092245
-0.0888654326521513,-0.042397630262747676,-0.041867258792414375,-0.046176947902644594,-0.054826817402489486
-0.08592864793596944,-0.04287062918997564,-0.038425899718457,-0.04550575937153667,-0.05318273405398469
-0.09631818975583506,-0.043413589432725774,-0.04150638256039774,-0.04458340030942132,-0.05645539051459497
-0.088729132410309,-0.04296620734260659,-0.04024385330261504,-0.04609474062653107,-0.054508483420515425
-0.09155752005724782,-0.04305031367226386,-0.04150543329981238,-0.04638311569102316,-0.055624095680086805
-0.08878031226031802,-0.04197432047377958,-0.04278372758702087,-0.04562160517742597,-0.05478999137463611
-0.09320968745048774,-0.04326725205785997,-0.040258400632741,-0.04578828293250725,-0.05563090576839899
-0.08898363913554497,-0.042088562612709546,-0.04127996510907683,-0.04549330865075363,-0.05446136887702124
-0.09086504318084998,-0.04449572510571298,-0.04073836398389752,-0.04569917332881712,-0.0554495763998194
-0.08365890750323735,-0.042267446660041674,-0.041090396825761544,-0.04581353279006406,-0.053207570944776156
-0.09185830012155038,-0.04154425892303293,-0.0418051315633623,-0.045596746655192755,-0.05520110931578459
-0.09119516606430278,-0.04212175774147242,-0.04300864355842571,-0.04725328775225213,-0.05589471377911326
-0.09222453917824947,-0.042294080289427494,-0.04189260704558062,-0.046460222512112126,-0.055717862256342426
-0.08649997867100623,-0.0438135861752913,-0.04209236105784464,-0.04654757867671,-0.05473837614521304
-0.08878405814589097,-0.042267390426764195,-0.041240422722222725,-0.04479326600982314,-0.054271284326175256
-0.0916109072506277,-0.044464990047450526,-0.04037142175550057,-0.045487215460493946,-0.055483633628518186
-0.08921400798459711,-0.04223344503934623,-0.04228916402119509,-0.04641208357004445,-0.05503717515379572
-0.08957742057118967,-0.04066189426097144,-0.04234797593886486,-0.045185064551075294,-0.054443088830525316
-0.0849706728502142,-0.043414813741114,-0.04156484043341224,-0.045031871870857776,-0.053745549723899555
-0.09211530060776207,-0.043339091301210275,-0.04420566650743818,-0.04588482424328588,-0.0563862206649241
-0.0920341617484638,-0.04376733192910087,-0.04256824560580108,-0.04461332021376618,-0.05574576487428298
-0.08629543778469473,-0.04405220281290223,-0.03962263105402697,-0.04557289049183466,-0.05388579053586465
-0.08813793386894941,-0.043452530189688976,-0.043495780378756455,-0.04445792862654274,-0.0548860432659844
-0.09023464123782188,-0.04248387937923215,-0.04160403014312852,-0.045204851325878925,-0.05488185052151537
-0.09219157832251446,-0.04406244584236618,-0.040932955353330525,-0.04426704799341752,-0.05536350687790717
-0.08868360044207402,-0.042818071645712164,-0.04202174290769689,-0.04698048368340779,-0.055125974669722716
-0.09107666113168578,-0.043267546253210054,-0.040690049564072184,-0.04603747796809088,-0.05526793372926472
-0.09089301317441534,-0.04340368775809844,-0.042591529799849814,-0.04444283280872474,-0.055332765885272084
-0.08950894681479105,-0.043962805723613885,-0.04143287849691757,-0.04515258872807093,-0.05501430494084836
-0.08742826919500468,-0.043811567160391696,-0.04194565504822989,-0.045049046092465406,-0.05455863437402292
-0.09121293018903665,-0.04338189925303526,-0.0414561197285791,-0.04621355456262366,-0.055566125933318666
-0.09115101223972855,-0.04482905983109742,-0.04088999721289399,-0.0462554609262148,-0.05578138255248369
-0.0922083524386228,-0.04277045438984717,-0.040261581153768766,-0.04637515961103267,-0.05540388689831785
-0.08838850035305124,-0.04260600963803696,-0.041623417678042784,-0.04510503273563493,-0.05443074010119148
-0.08642432489272067,-0.0448058519975042,-0.04158293097927812,-0.04476197687086381,-0.0543937711850917
-0.09024726493242163,-0.04343606961525903,-0.04274875815884771,-0.04518464778389886,-0.05540418512260681
-0.09198897537356066,-0.04243843638205491,-0.040817100260742256,-0.045515001914263165,-0.05518987848265525
-0.09091529162146827,-0.04215102347986488,-0.043768069898965534,-0.04453421433350058,-0.055342149833449816
-0.08628520154393415,-0.04312427016625253,-0.04331678155967578,-0.04514732630332274,-0.0544683948932963
-0.08990499237514149,-0.04371872023273404,-0.04236938508397681,-0.044785189702452155,-0.055194571848576124
-0.08932173299702051,-0.042355460202393225,-0.041797417251978275,-0.04282791011480225,-0.054075630141548564
-0.08901535616707357,-0.042174247107254925,-0.04117179292235795,-0.04443783805601409,-0.054199808563175134
-0.09013039045432425,-0.0451354041048454,-0.04164858296122109,-0.045390168770756634,-0.055576136572786844
-0.08957598465461614,-0.04337563268792033,-0.04361735890717244,-0.04567973143433257,-0.05556217692101037
-0.09119160694273432,-0.044817596820101335,-0.04125715016929432,-0.044936097259301144,-0.05555061279785778
-0.09476541735112787,-0.04143900133406708,-0.04167054181966501,-0.045410443113243715,-0.05582135090452592
-0.09131091158299709,-0.045148611553954,-0.04320006691857248,-0.043606647265097664,-0.05581655933015531
-0.09545275657456942,-0.04120624867989031,-0.043156773944932,-0.04472132049123545,-0.056134274922656796
-0.09064062140270057,-0.04286438456148656,-0.04204497735120183,-0.045966311838378626,-0.055379073788441896
-0.08986760974743535,-0.04242686511056859,-0.04189623520642127,-0.04543290581919923,-0.05490590397090611
-0.08980920435819872,-0.03995715702347369,-0.0429761623536975,-0.044458531200458284,-0.05430026373395705
-0.09081246132055276,-0.042223758387840093,-0.04238674783688512,-0.04398143208903815,-0.05485109990857903
-0.08572760721954054,-0.042746505557586745,-0.042171403474947744,-0.044464576742676565,-0.0537775232486879
-0.0891729389596112,-0.04375822368082172,-0.043853278011743324,-0.0456311147284425,-0.055603888845154686
-0.08852249471032814,-0.04328926284601364,-0.04285138272738109,-0.04495203720589158,-0.054903794372403614
-0.08903236352528154,-0.04376417897953322,-0.041957818675570135,-0.046271026530268156,-0.055256346927663264
-0.09363065107748758,-0.04268722556600002,-0.04287266034571957,-0.04537201839022653,-0.056140638844858426
-0.08965330269525607,-0.04349394801268691,-0.040804863519332546,-0.04530151575904673,-0.05481340749658056
-0.09403080375072614,-0.04232163069273709,-0.04031539016450436,-0.046071717165901194,-0.0556848854434672
-0.09229964860546791,-0.044039159306467957,-0.04177707957360044,-0.04483145460961924,-0.055736835523788886
-0.09093642207711361,-0.045838168079581076,-0.04129653446447312,-0.04427876083999738,-0.0555874713652913
-0.08947449480052605,-0.04440106871452543,-0.04183493627888968,-0.043511209511432836,-0.0548054273263435
-0.09037903264743674,-0.04367311124305251,-0.039507461714403225,-0.0442904788295283,-0.054462521108605194
-0.09081753060067244,-0.04140386830367859,-0.041771803610811564,-0.04524917044118881,-0.05481059323908785
-0.09552074395174037,-0.040503316190271144,-0.04174015268580866,-0.04561234072827913,-0.05584413838902483
-0.09212497317159452,-0.04419073137452467,-0.040878217686761475,-0.04444803033585987,-0.05541048814218513
-0.09261745779776498,-0.04373822677613537,-0.04235030226231151,-0.04508852556007492,-0.055948628099071696
-0.08885212698384426,-0.04423430403774942,-0.041763600068072004,-0.04803944460462162,-0.055722368923571824
-0.09144750179972105,-0.042999590765893436,-0.041641831175411315,-0.04623163686103693,-0.05558014015051568
-0.09283631630252565,-0.044494433845384096,-0.041970673038300266,-0.04509527859704743,-0.05609917544581436
-0.08862233152237975,-0.04391456964511897,-0.04110883798997467,-0.04462738010111578,-0.05456827981464729
-0.08878610254323682,-0.042366317171008805,-0.04189238458473332,-0.04543862579642466,-0.0546208575238509
-0.0884436397170888,-0.04253988322874647,-0.041367941625919835,-0.04554216004504941,-0.054473406154201126
-0.09180236880675596,-0.042569776633114786,-0.04147678486743078,-0.044431684074679456,-0.05507015359549525
-0.08957852164857794,-0.04250059740727696,-0.04176160242552973,-0.044538640225256,-0.05459484042666016
-0.08818354171452758,-0.044343738851510994,-0.043070252232112916,-0.04672299137382785,-0.055580131042994835
-0.08888762422033336,-0.04088091308292752,-0.04216105550301341,-0.04607509052281755,-0.05450117083227296
-0.0937485848675943,-0.04085652389189609,-0.04297494377837707,-0.04432265097493915,-0.05547567587820165
-0.09276922173327706,-0.04350975927524381,-0.042251633302076264,-0.0441244574349956,-0.055663767936398184
-0.08914569869251843,-0.04421791289764332,-0.04185805865530401,-0.046169254495799006,-0.05534773118531619
-0.08691892517170363,-0.0401248714593333,-0.04063744196818364,-0.04482998060391763,-0.05312780480078455
-0.08941262866717281,-0.04325475766336506,-0.04045390412456995,-0.04634070249805211,-0.054865498238289984
-0.09159110906700885,-0.04243907677721204,-0.042320862631495704,-0.04537303775190049,-0.05543102155690427
-0.08503414360372086,-0.04414362601790778,-0.042418936456918854,-0.04511824522156471,-0.05417873782502805
-0.090778774688415,-0.043214150143338736,-0.04313107980873254,-0.046053343057920415,-0.05579433692460167
-0.08881653255778132,-0.041811768234284674,-0.04174725027995052,-0.04516406495230019,-0.05438490400607918
-0.08722139552212149,-0.043726145329064714,-0.04154564699696006,-0.044892074941305427,-0.054346315697362924
-0.09294272436940898,-0.043340788328738555,-0.041970897334509316,-0.044737168812885586,-0.05574789471138561
-0.09328888577862882,-0.042851854198282746,-0.04313100524363678,-0.04537652437021922,-0.05616206739769189
-0.0909621860379819,-0.04287931423678937,-0.041372313618612266,-0.04511668464915208,-0.0550826246356339
-0.09138235381297721,-0.045953174368286165,-0.04089619211132478,-0.046050009499065014,-0.05607043244791329
-0.08985193536915748,-0.044141836264740664,-0.04137749418975156,-0.0465404860034051,-0.0554779379567637
-0.09306898603766334,-0.04071058161988439,-0.04204893696062051,-0.04561628309601318,-0.05536119692854535
-0.09174468772354694,-0.04112659979533162,-0.04251425794541208,-0.04515288450524535,-0.055134607492384
-0.08936692304656302,-0.042992549238249356,-0.04191376372963751,-0.04561184236498239,-0.05497126959485807
-0.09190134609155598,-0.04290557838975484,-0.043117930663793325,-0.04476596391424781,-0.05567270476483799
-0.08841295008174488,-0.04288599008169569,-0.04217098705006983,-0.045392720190538305,-0.054715661851012176
-0.08838785315206787,-0.04231239651868424,-0.04205222425998634,-0.0452740425792344,-0.05450662912749321
-0.09378808703116215,-0.041779642778246306,-0.04302669128273284,-0.04532372065788959,-0.05597953543750772
-0.09239662527634895,-0.04460511815967294,-0.04144099937516532,-0.044198161442131956,-0.05566022606332979
-0.08768951771462363,-0.04260918429099558,-0.04366642268797527,-0.043620152954790714,-0.0543963194120963
-0.09186678326104303,-0.041309350950665014,-0.04043062425016519,-0.04572161914139228,-0.05483209440081638
-0.09119124246691834,-0.04286263024560799,-0.040370625314743225,-0.045373809306736956,-0.05494957683350163
-0.09116615745882017,-0.04501323334127327,-0.04113175070442188,-0.04447628102492629,-0.0554468556323604
-0.0896138262991375,-0.043206593803635784,-0.042442501428583856,-0.04452887883708123,-0.05494795009210959
-0.0921491782700522,-0.04051590235436253,-0.04130570279965373,-0.045949954753101596,-0.054980184544292515
-0.09473461855715393,-0.04486235774965264,-0.0419569441593165,-0.04381630387452096,-0.056342556085161005
-0.09079612313145602,-0.04325399576736322,-0.040264447574940965,-0.04639530244400514,-0.055177467229441335
-0.08763631346371403,-0.04096749611525019,-0.041674042312279336,-0.047379375470631646,-0.0544143068404688
-0.0936148221471379,-0.041873028280721925,-0.042554325365371515,-0.044684791107337474,-0.0556817417251422
-0.0917641224356941,-0.04318368852164023,-0.041619750905495634,-0.0450401073803115,-0.055401917310785365
-0.0896796765632788,-0.042583862143683815,-0.041306954226524195,-0.04450577888745588,-0.05451906795523567
-0.09133588291515926,-0.04338681519136822,-0.04279340211761251,-0.04332580820110765,-0.05521047710631191
-0.09574183499708633,-0.043451373987743125,-0.04083901723471539,-0.04511373401391927,-0.05628649005836603
-0.08954639338943693,-0.04165701855468873,-0.04326166559822553,-0.045128443567465926,-0.05489838027745428
-0.08976692704963551,-0.041188015558492386,-0.0424869487820041,-0.04595216539052227,-0.05484851419516357
-0.09008227343746378,-0.04365739271311908,-0.04425788489550486,-0.04385331120190972,-0.05546271556199936
-0.09270630999875329,-0.042661625142922044,-0.04353591372116383,-0.04465448996822563,-0.0558895847077662
-0.09199993977872056,-0.04397167539571156,-0.041437948840190475,-0.04498264819279796,-0.05559805305185514
-0.09048607592115065,-0.0434725524352515,-0.04122500192634149,-0.04508186757870225,-0.05506637446536147
-0.09196973732477254,-0.04537602251441131,-0.04238892936518868,-0.044610655781866404,-0.05608633624655973
-0.08967252724618313,-0.04215757931991837,-0.041666090584500326,-0.044379556577163304,-0.05446893843194128
-0.09080427111687084,-0.043452387804826964,-0.03980655600751881,-0.04473544189611722,-0.05469966420633346
-0.08787679160007167,-0.04209619126366693,-0.040473978669594124,-0.04538576555208207,-0.0539581817713537
-0.0904474645403266,-0.04109042655773598,-0.041364291156849364,-0.044733585814999755,-0.054408942017477924
-0.09004306237682458,-0.044706023429768815,-0.03992276112545878,-0.043397250568496526,-0.054517274375137176
-0.09184269679895063,-0.04240798658627476,-0.041455660243913006,-0.04576444671427482,-0.055367697585853304
-0.0912018791560022,-0.0425535474392541,-0.04305044476760089,-0.04559371540001289,-0.05559989669071752
-0.08948629837119992,-0.04408841185579948,-0.04191486138548417,-0.046070360952572886,-0.055389983141264115
-0.0918924152909758,-0.04182354143457523,-0.042229050452940786,-0.04247244580813869,-0.05460436324665763
-0.0899135204358309,-0.042311160695330585,-0.043210344134248846,-0.04462264622100054,-0.05501441787160272
-0.08645526944013526,-0.042849361341584125,-0.04318459885958703,-0.04490685835102959,-0.054349021998084
-0.09132750995783856,-0.04192468433358365,-0.03973813947329219,-0.04448863923385704,-0.05436974324964286
-0.0825811275145989,-0.043058140881137574,-0.040971459911100516,-0.04289976893652836,-0.052377624310841336
-0.09079047898482451,-0.04210175598031518,-0.042038831132332866,-0.0458870713332189,-0.05520453435767286
-0.09024394090418475,-0.043715021863414694,-0.042252762508388386,-0.04578588766794034,-0.05549940323598204
-0.08880583803959619,-0.043465527817041494,-0.04246324955765368,-0.04456803608046189,-0.05482566287368831
-0.0877562258022273,-0.0427881048904043,-0.041078605362963594,-0.04602672601600699,-0.05441241551790055
-0.08950259845171071,-0.043017505982802184,-0.041208559115223475,-0.04450727982570701,-0.05455898584386085
-0.08921000317005567,-0.04189685585919933,-0.04347026080253158,-0.044264515572531304,-0.05471040885107947
-0.09630716175204379,-0.042776581089647436,-0.04102560910541897,-0.046005996344228195,-0.0565288370728346
-0.09157052469036864,-0.043256053544157624,-0.04142061402696473,-0.04842331137004796,-0.05616762590788474
-0.09107659455936701,-0.043643210064092997,-0.04379309478978466,-0.04552515677700186,-0.05600951404756163
-0.08776141253965497,-0.04323885745970535,-0.04138021601742037,-0.04615344366120511,-0.05463348241949645
-0.08492765351306308,-0.04421906069629389,-0.0415301418426125,-0.04618299677578741,-0.05421496320693922
-0.09103123609969599,-0.04143614671063267,-0.042837260392382115,-0.04639611261703791,-0.05542518895493717
-0.09279812749172156,-0.04418260943994923,-0.04198425682810203,-0.043385556206293696,-0.05558763749151663
-0.09381891095904205,-0.0446298611489242,-0.04165297087752129,-0.044405418198686486,-0.056126790296043505
-0.09049434930517064,-0.042633478025387195,-0.042408721489615386,-0.04617378764748725,-0.05542758411691512
-0.0925371203537686,-0.045061262378124356,-0.041545526593379734,-0.045736838014469705,-0.0562201868349356
-0.08586574074747688,-0.04263685840839526,-0.04268599411974816,-0.045445066915610566,-0.05415841504780772
-0.09027545195049702,-0.04311300405159535,-0.0418002192784821,-0.045136772362613264,-0.05508136191079693
-0.09614403854577869,-0.04349064080570775,-0.04166556732843718,-0.04438040123580855,-0.05642016197893304
-0.09017634477251735,-0.04308773399354526,-0.042558047310879754,-0.04361332743566648,-0.05485886337815221
-0.09596827019493215,-0.04270898574698867,-0.04198423062873413,-0.04523194785260631,-0.056473358605815316
-0.09429561891187355,-0.04267108713976597,-0.03910845826187215,-0.045236272842070324,-0.0553278592888955
-0.08836450806981444,-0.04221316907862116,-0.041947132262055264,-0.04601135696467984,-0.054634041593792676
-0.08979558038707813,-0.043845942169419505,-0.042209097196389433,-0.04472077248981399,-0.055142848060675265
-0.08978806913540227,-0.04299805451737038,-0.044674730258629225,-0.04571620613697858,-0.05579426501209511
-0.09123117588970442,-0.041325665923341526,-0.041055397584210285,-0.045399379402623286,-0.05475290469996988
-0.09036336593494632,-0.04409402889285441,-0.04100864527092263,-0.04481128299354098,-0.05506933077306608
-0.0885286966969151,-0.04134487268465403,-0.043167263327855476,-0.044241946848885494,-0.054320694889577525
-0.08936160647899305,-0.04259528660509937,-0.040081502792283286,-0.04520513805602999,-0.054310883483101424
-0.09172349920666278,-0.04375131384253261,-0.0410267530420918,-0.044718784901459974,-0.05530508774818679
-0.0897824926496118,-0.044525152831959236,-0.04126019022057381,-0.04420397930985198,-0.05494295375299921
-0.08812198249334424,-0.04424143155647675,-0.042100376614582435,-0.04511534354177438,-0.05489478355154445
-0.08749043995801686,-0.04356636085639154,-0.04145592846988855,-0.04578632263231197,-0.05457476297915223
-0.08947526232433489,-0.04397853809273777,-0.04338783166510174,-0.04502661571101818,-0.055467061948298146
-0.0904420922135658,-0.04393565914922393,-0.04252611419934893,-0.04611861637645975,-0.055755620484649604
-0.09398542857092085,-0.04266567740257554,-0.04169321343134047,-0.04569972383405008,-0.056011010809721734
-0.09388543667023141,-0.042069436697594886,-0.04327422952707094,-0.045191752306479205,-0.05610521380034411
-0.08499444172933379,-0.04100180971169165,-0.04230196612371062,-0.04455616665418549,-0.05321359605473039
-0.09131667092197426,-0.041880721841188406,-0.04129784523240132,-0.0458653618793089,-0.05509014996871822
-0.09025722173108786,-0.04225506333637985,-0.043495506946462204,-0.04382873013808963,-0.054959130538004886
-0.09393523879820498,-0.04384408935273676,-0.04176948886272047,-0.04569852358858506,-0.05631183515056182
-0.0905323776625494,-0.043593638950853886,-0.04160037506462677,-0.045394963356176765,-0.055280338758551706
-0.09226756947807602,-0.04441829677271725,-0.04117172721421436,-0.045365787361634546,-0.05580584520666054
-0.09426398923466839,-0.043490014355847095,-0.041375332985025604,-0.04589368536840732,-0.0562557554859871
-0.0911733458607562,-0.04254427077777778,-0.04348154152653061,-0.04346356911139604,-0.05516568181911516
-0.08767771047936523,-0.04091663339095353,-0.041606088190739854,-0.04486445045134724,-0.05376622062810146
-0.09176274515634819,-0.04326574820667539,-0.041148780709796884,-0.044590643971449406,-0.05519197951106747
-0.09108012348151495,-0.04545338021488532,-0.04250312942459267,-0.044605837421925476,-0.055910617635729604
-0.09192915649328615,-0.042736704165794004,-0.04427530873748242,-0.04375998747808396,-0.05567528921866163
-0.08927696600413071,-0.044506848169756696,-0.041374826672702425,-0.04421160874954022,-0.05484256239903251
-0.08701798047115739,-0.0434558396094854,-0.040532418361655664,-0.04539043338266546,-0.05409916795624098
-0.0924205837628862,-0.04192149052372096,-0.03988066857460837,-0.045774723366333925,-0.054999366556887364
-0.09149393656998916,-0.04224049999887802,-0.0404613200045999,-0.04512162533890263,-0.05482934547809243
-0.0891613980479129,-0.042580469259853815,-0.0426390825229076,-0.04357191950238637,-0.05448821733326517
-0.08812859064037282,-0.04351403803499998,-0.04237972139607438,-0.04287810097962552,-0.054225112762768174
-0.09056664400251824,-0.04060865764209065,-0.04116173192786743,-0.044358793128113194,-0.05417395667514738
-0.09029224493739385,-0.042240949134929484,-0.04310887700359034,-0.0448518937455773,-0.05512349120537274
-0.09230970210812672,-0.04380543439633566,-0.04053641124337648,-0.04704407159646751,-0.05592390483607659
-0.09367355812442546,-0.0425989694939255,-0.04301479463362878,-0.04435195906471767,-0.05590982032917435
-0.09116643313132622,-0.044350623775646913,-0.04153691791199465,-0.04525386474940929,-0.05557695989209427
-0.08755527289067655,-0.042306368761629964,-0.04294229590788212,-0.04467653269175653,-0.05437011756298629
-0.08925023057890202,-0.04443243521417284,-0.04116169906663569,-0.046761173616295504,-0.055401384619001515
-0.0885207131432626,-0.04207646250007613,-0.04278302233327702,-0.045613656583130324,-0.05474846363993652
-0.09452722502818212,-0.04237710687023377,-0.040548948434721344,-0.04421360883816128,-0.05541672229282463
-0.0889984190934563,-0.04312379624845464,-0.0422919968245411,-0.04529791557066298,-0.054928031934278754
-0.08885968165020042,-0.04239449147216645,-0.04258740373483372,-0.04458531321083148,-0.054606722517008016
-0.09156711927634342,-0.0425238902363857,-0.04192446593991228,-0.046172797134672705,-0.05554706814682853
