0,1,2,3,harmonic mean,ar mean
1536210.897616307,2195915.590369974,1844896.082546563,2588351.2657501083,1965867.165246854,2041343.459070738
1950350.2760420938,2018956.638993668,1682848.27322509,2326365.267257408,1968388.1809350017,1994630.113879565
1570885.2099485907,1790290.5964638279,1689295.715276357,2131739.2875107923,1772880.3150915713,1795552.7022998917
1333241.584292081,2039001.0028617634,1866688.6971770327,2431355.624373597,1828580.6166375966,1917571.7271761186
1587570.2331212296,1775887.673265638,1812924.5815197537,2143996.2371930354,1809131.4532920471,1830094.6812749142
1378519.481387031,1748604.571778719,1654720.7307626626,2125736.4082436133,1686299.8932456404,1726895.2980430066
1399715.595889035,1595065.8846746993,1821305.3053892325,2018791.2373697408,1676609.7427865204,1708719.5058306768
1462857.2381172758,1644591.8433304154,1570448.0310082608,1901571.8193680455,1629799.9028964129,1644867.2329559992
1319630.3034949398,1645473.1336044793,1957456.071649711,2219198.833682945,1718954.2814838395,1785439.5856080186
1407974.6971808414,1747381.4022141076,1738552.9433833526,2220950.752783369,1733122.1089302385,1778714.9488904176
1600674.7473167367,1833115.9251675012,1735473.4246933658,2264946.2085692617,1828171.1025812805,1858552.5764367164
1655317.909207414,1566651.9018604201,1444485.3344076506,2024561.0455859636,1647012.4721911158,1672754.047765362
1941873.921676228,1798006.2584244024,1860769.3157489768,2462904.483877661,1985530.5564914064,2015888.494931817
1288795.0290159716,1584552.3229117012,1558539.4664510782,1913904.5984133515,1555736.1398271283,1586447.8541980258
1601959.3127145623,1965546.9190414248,1993722.8157747046,2364251.3394192867,1944068.2437928237,1981370.0967374942
1918843.3348006862,1867468.947021954,1580372.0598362375,2297134.649491114,1882602.105757445,1915954.747787498
1886901.3103961146,1700434.70472124,1548847.6242309227,2395372.329367389,1833880.4371090215,1882888.9921789165
1636244.383834303,1733730.475554953,1671800.3420072861,2274042.5865705973,1797066.5905597324,1828954.4469917847
1400734.3948874935,1609053.362566251,1457888.6062901795,2014475.237183369,1588735.6710611994,1620537.900231823
1702490.8068698274,1814928.7216368334,1818814.9456176555,2134629.9971702257,1854741.885822966,1867716.1178236357
1614221.6285123897,2116669.1059916248,1684773.0978205253,2717215.592308946,1947884.7759284477,2033219.8561583715
1644537.8702210707,1644175.147733818,1996985.8730033163,2162018.4268681197,1835227.168062894,1861929.3294565813
1683349.794870773,1960992.6634220644,1850046.7159340964,2412746.7007447714,1942698.4662863428,1976783.9687429261
1465108.8389602571,1727985.3702943164,1858157.208415017,2400159.278495634,1805006.611399593,1862852.6740413064
2076899.6706412346,2022827.5911488717,1979232.1920042557,2410371.0468518897,2109743.8903589905,2122332.625161563
2118796.12552541,1893441.4880888027,1782492.0695840383,2072284.7199685464,1957256.9745698916,1966753.6007916995
1501639.9304471035,1675530.5198766096,1771795.7787567712,2191750.2768037273,1751758.3357791142,1785179.1264710529
1667007.2115561469,1677655.3066277578,1785262.3663255346,1940708.8929893703,1761055.7172029228,1767658.4443747024
2015422.0599844884,1874362.0520310102,1477425.824805895,2470177.7456671824,1894503.670956057,1959346.9206221441
1934975.4742587104,1675572.0617207745,1705861.5148667635,2001454.6637683702,1818624.7619138076,1829465.9286536544
1523335.3881595342,1807461.2749046874,1482303.463582243,2350652.9212978464,1731784.7561331054,1790938.261986078
1251881.5297022976,1785084.1817178861,1353459.4445333728,2086255.650620546,1552089.8733546208,1619170.2016435256
1574536.6915589406,1693118.2929583734,1835930.0409406608,2268489.8871696405,1808940.9248207586,1843018.728156904
1334589.3962653433,1712728.52366333,1711680.7673959087,2397566.569466802,1713452.1375060626,1789141.3141978458
1983849.8315123683,1971416.7536092163,1960997.987309527,2202764.9511777065,2025071.2335733222,2029757.3809022044
2188402.5734497313,1675953.4848389102,1772977.3010042815,2252515.981928294,1940240.0105404593,1972462.3353053043
1333778.3723836683,1720804.7713154946,1703311.7819293626,2143507.209079354,1677507.6208979702,1725350.5336769698
2310098.6679328475,1894982.439417638,1606172.6989826614,2279446.731686955,1978344.7199067979,2022675.1345050256
1466871.5004023984,1737297.826687521,1622867.825231432,2578984.999285,1768915.8323991722,1851505.537901588
2075537.1501858758,1902492.834279221,1450385.893867646,2407336.2290702797,1893672.4470202925,1958938.0268507556
1614407.1583100823,1853774.1811764752,1656847.9281521381,2097651.7463482753,1786398.7744096885,1805670.2534967428
1456383.4445493468,1716499.9092703091,1590767.5230034608,2323496.513220892,1718045.954304981,1771786.847511002
1356103.7750369662,1677014.5518352725,1648505.2739213747,2037327.1778442182,1645309.3510556463,1679737.694659458
1894898.2435440158,1791599.745900983,1537277.123396485,2030969.2482330042,1794712.0797789274,1813686.0902686222
1588423.1442483566,1759478.7864506685,1741761.6250068403,1991574.8987521925,1758897.4886810817,1770309.6136145145
1376909.7120367342,1957012.3689502093,1537776.592533843,2176513.0523865134,1704312.7914521284,1762052.9314768251
2409893.099432327,1930196.141225816,1753950.126105422,2423103.1234998475,2087820.1690439766,2129285.622565853
1332810.4797615653,1799699.049994146,1597688.1885913974,2177590.760090229,1672891.1146928866,1726947.1196093347
1141380.6900608216,1765923.9563312735,1567198.4680404547,1890566.6826438908,1532901.3025977705,1591267.4492691103
1592712.5159275297,1971562.2309858408,1549032.0120302918,2383546.5114786197,1818033.870477232,1874213.3176055704
1877282.0212009572,2010139.2236445795,1735128.0782004776,2399938.306767507,1977098.5723208238,2005621.9074533805
1548492.5206544837,1631773.8244053256,1870796.6403651433,2051562.9756801568,1753936.4951736669,1775656.4902762775
1437562.9414684216,1598532.0285456309,1603116.348236674,1784107.887815286,1596497.32852064,1605829.801516503
1847467.8821711168,2052297.2068762444,1932617.85924408,2388040.7893740125,2035906.837144988,2055105.9344163635
1682687.597505308,1569104.2004649267,1538247.1521331174,2091505.302877371,1695052.5762109281,1720386.0632451808
1284951.627129419,1517847.2320037964,1604252.3819487614,1932566.4946119962,1551676.342136752,1584904.4339234931
1609395.6618979326,1878547.2448798178,1550180.1472612172,2229045.76088858,1779845.3492276147,1816792.203731887
1245270.2163837946,1982607.9359804795,1504493.033893439,2040279.0240187955,1624543.9454496566,1693162.5525691272
1230194.6267868534,1700657.9199188577,1633575.5604346462,2056038.1998220258,1600375.3621305637,1655116.5767405957
1817864.7561719043,1704813.419027144,1769185.0283146854,2263212.509088838,1865887.3077950857,1888768.928150643
1676049.4492781085,2103289.5339299547,1519324.770228649,2367662.8302753684,1858190.8782998687,1916581.6459280201
1199053.126279097,1719516.2932401893,1660331.0282947144,2060652.9325336488,1598003.8287657397,1659888.3450869124
1763710.273504018,1629035.1251499185,1685954.4714296977,2373478.3559292005,1822070.0736375703,1863044.5565032088
2147348.6236782144,1888958.0340101796,1651861.8494872244,2594299.0129454085,2014178.7766431621,2070616.880030257
1436195.7445855443,1632792.5054774638,1687272.973014517,2083704.4448027397,1679741.743033381,1709991.4169700663
1940256.6378145185,1767270.9611469347,1839969.4136700053,1804864.4510598544,1835885.2197247134,1838090.365922828
1312056.1640859763,2087648.988477379,1647634.0889060693,2291384.48439802,1750916.0229375842,1834680.931466861
1625275.2775434905,2067155.075035471,1811985.9809551495,2673571.054176365,1975358.1415718244,2044496.8469276188
2104449.524563714,1836839.425030944,1828871.9909046972,2429022.4432176314,2022172.6946823832,2049795.8459292466
1796083.9337102114,1871000.4426564262,1553112.2503047572,2262556.46770808,1837317.7714264074,1870688.2735948686
1446783.0179244361,1630983.7548586195,1677744.1231726862,1730237.248995695,1614003.4754732023,1621437.0362378592
1354013.734384681,1603156.3331905666,1541274.4547875854,2104308.086555219,1608788.0185993835,1650688.1522295128
1313835.1087157847,1579456.313872732,1715360.818738608,2069062.508670988,1625660.61028578,1669428.6874995283
1744155.3565584302,1881834.2940138613,1595585.5470566119,2147985.4293434913,1820646.7166804317,1842390.1567430987
2000975.969687454,1724628.6552327736,1741163.137138089,2333093.425858084,1920735.7363926077,1949965.2969791002
1396148.1927313819,1671443.0379288231,1827625.0614392112,1959488.602610406,1686314.2086797843,1713676.2236774554
1554616.2045682517,1392230.0723188876,1668600.7397629782,2160929.1026839362,1650446.8206127542,1694094.0298335135
1780665.5791431344,1907685.775416548,1820340.9766688636,2336949.165651031,1938887.1874176871,1961410.3742198942
1437874.90818459,1621813.4274277575,1906050.9169799953,2180122.717125915,1742616.228740466,1786465.4924295645
1445903.0643997672,1634146.2118507423,1497589.390771992,2004284.5885868284,1619288.6041055836,1645480.8139023324
1778036.4504018314,1933397.9769606458,1603609.474705614,2493248.7027029875,1900852.840177828,1952073.1511927696
1483142.9201421062,1379132.8319186196,1547582.3192884384,2014299.9567340293,1573590.8998914468,1606039.5070207985
1857038.4056738808,1699500.6224574507,1580215.6350679107,2131835.0757165137,1794684.1580434125,1817147.4347289389
1600593.4978638547,1738263.3232444597,1736526.260905483,2110485.053340159,1777981.5709676598,1796467.033838489
1987274.453206034,1992302.4422334253,1677861.5975721425,2260645.255148386,1957443.3437132526,1979520.937039997
1317812.2062068046,1613121.562074073,1627502.9597771105,2239077.86673637,1639478.525208777,1699378.6486985895
1470775.7083808908,1607046.5833111836,1572897.0783664705,2141354.0093048792,1663245.5273350028,1698018.344840856
1517521.7100212488,1632427.568057674,1723133.4214150761,2191220.7093720254,1732908.1630513815,1766075.8522165061
1462511.0088180518,1885853.8599675044,1406274.3525410267,2066395.564692229,1660403.786133457,1705258.6965047028
1848652.065765271,1999568.419461485,1833399.597215909,2664863.7238333407,2039015.4049623723,2086620.9515690014
1279246.4886618252,1922283.2831572043,1659710.036164792,2002030.8394398722,1663940.1926691723,1715817.6618559235
1266350.0057952667,1620652.7863686353,1445315.9903856332,1961724.0236138762,1533535.1562504824,1573510.701540853
1777677.1482447449,1696971.8427202771,1711093.4031704576,1859649.1702501632,1759034.848223441,1761347.8910964108
1412511.2339028711,1568773.0728417663,1635124.722579798,2313513.8393395413,1674188.7497667295,1732480.7171659942
2171255.5600646087,1904648.8936097461,1936514.14889772,2342398.2678494584,2073722.0288648624,2088704.2176053834
1742624.691007838,1711461.3826295624,1995483.4793838796,2068351.5388503291,1866758.6991103073,1879480.2729679022
1218074.4224373535,1576996.076450413,1835755.1961224996,2070903.883806659,1611148.6581442228,1675432.394704231
2152320.3911825703,2040395.1258911071,1765089.8324144592,2657266.2035431233,2107941.3379809014,2153767.888257815
1717574.7188649967,1647290.0329091158,1484318.8955166435,2106607.490011941,1711097.8207974187,1738947.7843256744
1940999.2525140126,1688994.517897446,1646628.189598006,2059613.4166156799,1818102.1264789337,1834058.8441562862
1615447.6480883306,1723037.2797170337,1890290.0681719559,2285808.8576976266,1846811.4271953737,1878645.9634187366
1297859.442294632,1747621.7686145317,1462769.3654710816,2422300.7708605058,1639901.375677002,1732637.8368101877
1546593.4876066258,1726999.8144575062,1444707.841542613,1888209.0612315638,1634384.1613311933,1651627.5512095774
1570216.08895083,1598561.8769969998,1682609.0041223378,2294949.3945682086,1744841.4638526237,1786584.091159594
1781817.2205430141,1890036.8711670402,1899751.0815687014,2153645.4814849067,1922126.2778938327,1931312.6636909158
1327668.355454284,1507332.8872599823,1686322.4203172862,2272511.713761233,1632871.832418717,1698458.8441981962
1662890.4675870342,1866684.5023127645,1770209.3880466751,2342062.8858788004,1878859.9172201462,1910461.8109563184
1691338.397069017,1569544.236363395,1670978.3944989333,2021917.2114647215,1723092.754584912,1738444.5598490164
1775929.0535310612,1856177.7976508194,1531537.1005467002,2335337.029886767,1832366.356392289,1874745.2454038372
2016815.5447535878,1890278.1015582003,1841005.880539293,2518221.603603075,2035477.5511587386,2066580.282613539
1581941.3238216706,1748127.5540322403,1667765.1372644114,2327748.124497703,1791007.4400032286,1831395.5349040062
1548256.846106012,1896375.1286034058,1620067.4676853446,2225328.0230828263,1785842.0923759416,1822506.8663693971
1526287.975453928,1759869.2466328535,1585617.864205581,2064462.9020592605,1710523.8909915742,1734059.4970879056
1491390.7134958045,1567313.7342012739,1823331.51826668,1908142.7482678734,1679919.9216191252,1697544.6785579082
1738741.2613059122,2014105.1578730566,1786790.77435319,2391674.5196559066,1951784.2770179592,1982827.928297016
1485217.1794468558,1823552.9058790258,1659608.9463063867,2145130.02196827,1746415.242862263,1778377.2634001346
1416895.1280946548,1743442.4564927067,1717585.6896983508,1949643.8411956802,1684584.2014914993,1706891.7788703484
2309243.82304613,1641955.01161906,1741073.978691692,2331551.6853251937,1955675.2779095424,2005956.124670519
1947070.2322926975,1831192.7384651282,1691724.8019713818,2272507.9132840014,1913107.1689117064,1935623.9215033022
1649260.3859393192,1823960.2140364652,1753530.621776746,2080648.5906305234,1813658.0871206527,1826849.9530957635
2082017.1793530704,1813867.52470385,1803375.7380859847,2387001.9502773504,1994950.0001278766,2021565.598105064
1687345.655073956,2081133.5903039428,1628321.7501549178,2385975.0480494266,1898975.2190353556,1945694.0108955607
1553688.4630005194,1803909.5755199166,1450288.75617775,1922112.9084411138,1661295.251327957,1682499.9257848249
1307598.552092597,1627046.053220048,1428620.7518930337,1840606.206476758,1525176.9171711255,1550967.8909206092
1748436.3497963282,2020575.7790391592,1575427.1844968726,2186077.83073952,1852678.0326654878,1882629.28601797
1468054.9179319323,1654830.7526325455,1589949.664048551,2125246.0385495634,1677184.4887743809,1709520.343290648
1570220.920074454,1762224.836077559,1439982.8949101404,1982567.2037394363,1664470.4286866398,1688748.9637003976
1412816.4918160434,1738312.2241244945,1698640.1914505456,2078225.41695821,1699984.5182606543,1731998.5810873231
1672381.938881386,1591534.968672269,1606742.7420895447,2006508.557201616,1704282.248111198,1719292.051711204
1653248.9137487956,2269535.64950508,1584530.283879928,2412174.0004968527,1912819.4220431978,1979872.211907664
1684371.1820825536,1594306.3031176236,1540534.0942543745,1879979.1047416485,1665298.5267405657,1674797.67104905
1479292.6042022835,1789076.7008154963,1604663.8654736422,2387332.6171859293,1756691.7630354685,1815091.4469193378
1544014.3294059727,1860615.769083484,1881723.9834451962,2336733.0502738133,1865241.5842627042,1905771.7830521166
1727113.4854093203,1679977.1682119323,1629008.415497453,2093749.394406274,1765435.904050386,1782462.1158812447
1508074.9010264643,1803869.455956399,1774988.3645953655,2344140.494100578,1812053.4165681917,1857768.3039197018
1540131.2300311823,1629859.6282846953,1801697.24081265,2166218.95600891,1754762.1990925064,1784476.7637843594
1408862.8542717402,2007143.044124059,1707423.945017982,2065325.967788166,1756022.1575429055,1797188.952800487
1778268.1433532166,1728311.6329906723,1626733.3757288724,2089318.7099235682,1790271.4427231627,1805657.9654990823
1599602.0750004847,1670791.182220739,1501054.6718088775,1980312.4835748714,1670255.3623652488,1687940.103151243
1727451.7348861478,1589026.199671245,1625040.081339328,2063747.1619512085,1733005.7380101809,1751316.2944619823
1351658.9647926516,1446444.4738935658,1537149.1238705814,2052906.035362206,1557116.187493087,1597039.6494797512
2051233.2785068508,1634545.5248948056,1859716.0094762475,2276418.9726335285,1926498.867964361,1955478.4463778583
1649236.3230946413,1704176.855108192,1616538.1638920486,1882462.731664347,1707242.348969712,1713103.5184398072
1605711.9745433792,1661401.875504654,1541366.5600767492,2093320.9622730366,1701285.8495108436,1725450.3430994547
1630526.0548688076,1727571.4404100443,1819235.8272082102,2273173.8830813137,1833398.0520430189,1862626.8013920942
1564108.0155200716,1519998.8720408615,1693356.197466689,1941210.2944201466,1664639.2709690619,1679668.3448619419
1861650.3812243917,2004914.0011757878,1801863.1140074949,2260853.565219333,1967318.6703432866,1982320.2654067518
1200574.9675228312,1519764.6088537495,1509297.834009823,1988116.582733168,1505752.4020906587,1554438.4982798928
2108514.008351362,1744231.2795007133,1704358.5749742647,2594806.2375113396,1980489.8509786106,2037977.5250844199
1714154.924795545,1726167.942413036,1746305.5284708834,2217394.969215893,1829564.305155473,1851005.8412238397
1969647.0287006618,1848269.1859609573,1806350.7131418234,2419985.1314356434,1984540.4888025918,2011063.0148097714
1886139.2697816307,1823472.7892495324,1615641.2875756759,2324741.6584863886,1879971.115832008,1912498.7512733066
1452472.8151355002,1780676.3318524654,1568711.8584655665,2214553.115176051,1710067.1107386919,1754103.5301573959
1689880.6003023544,2022551.1003351493,1810543.3862843318,2411880.122236319,1948256.6906767876,1983713.8022895386
1525290.9858316171,1917304.2266157668,1545605.4399444538,2361732.164462528,1779682.4851145702,1837483.2042135915
1366752.5491914765,1871010.477932264,1979690.4262418845,2441601.9899359704,1834165.2894107013,1914763.8608253987
1579550.358462501,1709865.8425493084,1798652.6176670562,2261785.030534501,1805027.1435227196,1837463.4623033416
1851099.0829123908,1790940.3307331605,1983751.528628123,2708178.525769116,2028466.7347498839,2083492.3670106977
1921695.7975136442,1972094.567507496,1777241.924029988,2571694.892133966,2021256.5300015882,2060681.7952962734
1640303.5543653397,1745640.2877513727,1787119.299841842,2125150.937988924,1807816.8576622985,1824553.5199868695
1933403.648635263,1610592.7190797848,1668649.8738656207,2348769.818435397,1849152.017607511,1890354.0150040167
1477502.6307748295,1543130.7816842066,1603106.0737015181,2119896.054319693,1652645.865169873,1685908.885120062
1699690.8462121207,1924559.578112678,1665382.526546979,2041810.5985114633,1819699.0132525545,1832860.8873458104
1660054.2407147973,1833359.124388038,1994424.509627275,2354588.5741339186,1928698.6681958167,1960606.6122160072
1778401.1579283285,1694125.5023480903,1762381.8038610858,2266104.1374413245,1850756.997673238,1875253.1503947075
1683473.457813569,1730141.250355001,1678271.2152690866,2107321.602644786,1783815.2263148308,1799801.8815206108
1504849.272419207,2171993.179133764,1802482.3597843563,2516486.217064611,1925766.5908735276,1998952.7571004846
1563563.0158244087,1749354.111464917,1858020.1589375066,2128274.2776870322,1802389.623857129,1824802.890978466
2111953.220683025,1918572.9338831399,1795347.7612086397,2190031.6879497105,1991708.890407171,2003976.4009311288
1888506.6200425164,1815212.1499197863,1785504.6123264595,2339057.5864034565,1934229.344240053,1957070.2421730545
1439994.3859010611,1582254.0433322673,1722248.1420798495,1949169.5216846846,1652802.173712322,1673416.5232494657
2163212.8672911325,1802225.1615536946,1657704.7115156243,2331221.0758705316,1951839.8413547368,1988590.9540577459
1690161.2089927758,1658269.7052704485,1549185.4181732475,1926604.0106001843,1695456.724793774,1706055.0857591643
1643729.4607524588,1795242.4491742384,1782453.179737677,2088718.3632256452,1813904.7220628755,1827535.863222505
1695344.3076582267,1711032.7882356262,2007233.2135273733,2884828.5810974645,1981049.0073392433,2074609.7226296728
1337810.752994921,1757428.936095109,1640390.4326126948,2066938.9533023527,1659805.359976387,1700642.2687512694
1431273.566204528,1641942.7864009351,1786192.0704335426,2098115.8045000383,1706352.593273927,1739381.056884761
1759344.3867335252,1898013.3744393326,1956693.0246037168,2260223.8780358983,1952399.8628804095,1968568.6659531184
1708060.6031813505,2009338.8266524712,1668950.2550146633,2306048.6472815033,1890397.8570027289,1923099.5830324972
1903068.5562070727,1893141.3086560764,1802707.597244753,2330790.199647494,1963238.44968691,1982426.915438849
2075882.2550510166,2035300.1308850443,1848718.2321099816,2555125.127603519,2099366.7035764107,2128756.4364123903
1489576.0244524046,1847803.9436936367,1573393.2218900817,2213223.7697005346,1739195.8104630518,1780999.2399341646
1681502.0045732618,1558330.1514673815,1624575.0905142145,2024224.140313445,1705043.6861010585,1722157.8467170757
1294356.6555547658,2090939.0967975021,1421890.4160372561,2158135.3641557125,1654608.2715979277,1741330.3831363092
1399085.2298441606,1691565.6083424373,1524791.7052861652,2054092.6828205327,1633599.0206627343,1667383.8065733241
1675674.6972737687,1904509.5274939435,1736794.5923704372,2414791.244546516,1894179.833925049,1932942.5154211666
2285078.072382191,1891647.9907911713,2050425.5099143693,2326853.376081529,2123446.5929209264,2138501.2372923153
1695813.3742744513,1897921.2472342588,1699566.8178095361,2261136.8932405943,1862873.505184018,1888609.58313971
1667185.9633937492,1789926.3872074445,1679320.9285113332,2329659.734832058,1832155.0541801187,1866523.2534861462
1450127.9433208634,1903854.2700575057,1724397.1524306012,2351834.2669005306,1801836.3357092927,1857553.4081773753
1735710.8814862277,1714405.7758057269,1591212.961131146,2157790.8282384695,1776740.4450030685,1799780.1116653925
2231004.1358817206,1964531.9731258696,1743780.4099054676,2361041.508511412,2046805.9964904385,2075089.5068561176
2239653.671598665,1544883.3449815975,1736655.9169929498,2258351.8310547266,1893566.6211231288,1944886.1911569848
1481729.1471137223,1593941.1798277237,1645707.3591012377,2072303.0723739783,1671919.8076202036,1698420.1896041653
1520958.5239706633,1815455.397626501,1531315.1110960534,2032587.82869127,1699724.0166383912,1725079.2153461217
1788310.8883478846,1655232.8809021632,1628786.1913828074,2344482.4671445126,1815031.1099192225,1854203.106944342
1587111.0335065217,1756354.1296938758,1763374.1362579206,1994639.4025750293,1763765.4227925562,1775369.675508337
1499263.3623639303,1721145.9563178262,1736515.2304522174,2339281.649801264,1776711.6837523088,1824051.5497338097
1420908.074536948,1919855.164488699,1545887.6506273614,2372085.7170354375,1744367.0348766732,1814684.1516721116
1416693.3521947328,1683389.000561895,1458619.1125590177,2519583.295959147,1678993.4295739043,1769571.1903186978
1438178.3842571347,1414569.3204908264,1520721.108109873,2024188.9464939702,1566256.0887650945,1599414.4398379512
1675145.3053930986,1845064.2730054297,1905915.7138088893,2212824.491334267,1890767.5464462473,1909737.445885421
1677391.9884855049,1981740.4160619187,1554042.0678654865,2327858.8202836844,1840067.6929732556,1885258.3231741486
1952420.840203688,1462205.8507017356,1782895.7069692514,2181087.105495431,1805498.0648008941,1844652.3758425266
1344604.501438762,1675941.871582881,1684072.6121650483,1923962.4125310045,1630023.8546618961,1657145.349429424
1676401.9120372932,1729196.1825473916,1678315.34556759,2047895.048047375,1770725.6454903162,1782952.1220499126
1264607.243040862,1758996.7632476387,1809903.359371175,2144841.3699048595,1682074.5669937273,1744587.183891134
1609539.5870122476,2265337.5976511184,1576776.8797108303,2297278.0822794745,1875966.805668617,1937233.0366634177
1882066.778069299,1761052.1119735022,1671918.917158804,2670051.4388856436,1930676.276713496,1996272.311521812
1788079.487091399,1716282.3852628772,1778375.6745165181,2098273.2924376433,1834183.2475341237,1845252.7098271095
1543150.1193557587,1908238.220875495,1640267.9328316562,2207345.455596312,1789902.9593547396,1824750.4321648055
1751755.7104586998,1718306.088915413,1631281.9347604667,2095234.8914549332,1783236.3681835963,1799144.656397378
1620718.1437145302,1682665.7688250053,1794237.2478408911,2272942.054526963,1811098.9103035843,1842640.8037268475
1994548.2160299176,2066592.2292814257,1846336.5196763277,2565598.742114288,2086984.7882734197,2118268.92677549
1373834.9440774315,1387209.045516695,1486103.0363467569,1885268.2805533502,1508244.0421163982,1533103.8266235585
1287341.1211407043,1722437.1367557498,1578966.3725025174,2010559.8811175886,1607673.6160922244,1649826.12787914
1890748.5653057452,1772233.3579773467,1586807.5531860967,2312048.939664294,1855404.8061077036,1890459.6040333707
1759399.190798225,1614100.6723343711,1775188.655335992,2089829.6446051246,1793927.7527210943,1809629.5407684285
1656588.7635249489,1957555.3023801805,1679850.360808531,2340238.7395681213,1871704.644147471,1908558.2915704453
1267299.9061762989,1857167.138044733,1584238.4795092407,2276807.9475458306,1668082.3146149612,1746378.3678190256
1726221.7326533268,1761929.546749026,1517926.275641068,2030182.1486955986,1740477.713600103,1759064.9259347545
1544487.065698501,1646036.9239272596,1704429.4003224191,2106081.579042763,1726738.4878099945,1750258.7422477358
1889290.032010747,1587648.424535858,1653894.496741871,2054837.3927431642,1777420.9272131096,1796417.58650791
1800870.897944212,1858110.5716720019,1571917.2773790688,2418478.505588259,1866440.4246630154,1912344.3131458855
1361969.6661291495,1526396.9438617637,1858466.8948854017,2022185.3750933711,1651554.429187932,1692254.7199924213
1623769.319036092,1846039.553088646,1468122.771747039,2249890.788408619,1751958.4336777104,1796955.608070099
1933153.0640117347,1927861.6895071887,1695993.1576325744,2189521.182350579,1920911.3683557475,1936632.2733755193
2169699.7551189684,2013741.9019672552,1612965.9404946798,2419639.8999966295,2009301.2939767533,2054011.8743943833
1970840.969005671,1567099.447043755,1740346.8875553994,2059101.6801612012,1813429.0084285263,1834347.2459415065
1773117.8901745724,1596039.0626885288,1766514.7883157188,2370120.9656554335,1836096.1337553426,1876448.1767085635
1441507.0872277475,1612846.0330839143,1651937.3646669288,2080619.1468046035,1666863.644726991,1696727.4079457987
1425556.8471802017,1646385.6712388464,1529370.573206865,2706911.694159616,1715148.3244778123,1827056.196446382
2082017.1793530704,1813867.52470385,1803375.7380859847,2387001.9502773504,1994950.0001278766,2021565.598105064
1403164.935389223,1892462.0694200234,1628257.22134814,2377016.482273557,1757518.8265345525,1825225.177107736
1777362.2061454274,1760717.4702058672,1842755.0201300543,2000768.562323069,1840726.131857725,1845400.8147011043
1435189.7421634383,1806250.7039547595,1670142.3995101312,2144097.854978498,1727449.162873744,1763920.175151707
1594539.3573821674,1689851.9415179389,1687334.3386928104,2467299.813698689,1804353.6343499538,1859756.3628229015
2115480.877820308,2048864.4720242342,1886519.3069231696,3082779.1867003567,2203564.9392573624,2283410.960867017
1457421.5632587215,1561861.204488712,1724267.3483424934,2167188.172171985,1689339.7921091719,1727684.5720654777
1454190.8776343153,1724158.092874996,1743914.6192796747,1892651.4828219404,1688160.6707423732,1703728.7681527317
1623953.0061314094,1632722.6643090954,1652880.7697624268,2136326.1643561604,1738108.0585592892,1761470.651139773
1219803.574415389,1644226.292593495,1694335.867979456,2047867.9116399756,1595846.069228577,1651558.4116570791
1041420.0571701176,1817329.3370352623,1373167.4233451725,1893348.5397826107,1445664.6496865484,1531316.3393332907
1446165.3488709442,1673149.4401970038,1476181.7847440243,2096333.2612304597,1636925.2091377897,1672957.458760608
1484828.9425324253,1628455.7158899223,1605087.8238540613,2319448.481012551,1708151.391235958,1759455.24082224
1575503.4165423943,1700902.8044299704,1672326.5274138642,1953861.715551133,1714959.1116941802,1725648.6159843404
1684889.7181539645,1613519.3652544452,1794467.6232247476,2289507.1326383017,1812154.3679301746,1845595.9598178647
1814881.3427722,1696866.413156767,1495389.481751032,2245527.2594021317,1774328.7947084585,1813166.1242705325
1742625.8694881592,1879348.9269629067,1605525.7798354453,2393665.378913758,1863443.100540786,1905291.4888000675
2080471.9252385849,2026128.1940134873,1902843.476379557,2497485.8675952363,2105103.2502999823,2126732.3658067165
1676072.951378518,1711998.393767649,1783845.4957923782,2244019.5664109704,1829022.0841291102,1853984.1018373792
1442513.4317217667,1695236.6511616993,1613435.2123332317,2166742.343097373,1691732.1436210251,1729481.9095785175
1820136.4560929236,1683677.0049220645,1632749.6198938638,2222550.782566461,1813446.4498290378,1839778.4658688281
1330293.0674583772,1591798.1529721322,1633359.768651305,2111055.1239299183,1622148.0473121875,1666626.528252933
1249077.0387887848,1632605.7417966407,1737830.7499258423,2005306.4728663403,1608223.9385256115,1656205.000844402
1673309.1647695252,1955127.2039700665,1798919.8694664224,2139931.857993708,1875919.5575685136,1891822.0240499305
1627270.0896688611,1837152.2604905856,1677947.0120113525,2195203.2637789138,1809666.604130963,1834393.1564874284
1676869.123130339,1901724.5568160533,1361732.6308963245,2305495.0990613187,1746501.558486695,1811455.3524760087
1372056.5992172072,1453446.6123033175,1488818.1727881215,2195933.5020164796,1572380.4683576964,1627563.7215812816
1604763.5604462374,1849702.858170067,1740035.468607648,2231649.756174504,1829347.4479575471,1856537.910849614
1245281.1153429626,1729021.0140529983,1508500.8811723727,2173521.6863899934,1597197.802622693,1664081.1742395817
1324036.8984561777,1641061.8239212015,1679065.7465165425,2370825.636031769,1679267.6066067033,1753747.5262314226
1566613.1805435778,1950695.413796272,1675227.8711499968,1926203.3893910996,1764409.7842520205,1779684.9637202364
1825313.1033098989,1794994.8838009916,2017007.3838979593,2819524.657112121,2045607.2384610765,2114210.0070302426
1758780.9254405927,1936288.3049829036,1885517.6055957803,2225522.4630784323,1937309.9094521657,1951527.3247744273
2072018.5723943952,1805936.7886296392,1849009.1346563,2018332.3914242107,1929906.626461696,1936324.2217761364
