0,1,2,3,4
1.3470595628847186,1.4776413743772125,1.2789529855491188,1.0372950815790138,7.911721676341577
1.399801301316197,1.0166131459430723,1.0033725696546982,1.0701445602680373,7.911927455434148
1.1718624153006476,1.0648786477999534,1.1468489050211532,1.0343100717863267,9.44265476521496
1.2030101023845445,1.0341459713059922,1.1310826979954134,1.0255124956952364,4.386376468313825
1.5884823133957195,1.045115510322078,1.229637238993694,1.0480080427484033,7.270862868023993
1.3266529687217425,1.132536022177709,1.0499058518439668,1.0475610038380054,10.173737933000712
1.286322284380189,1.0550655112841678,1.044579093409561,1.038584141545366,6.707501632335246
1.453225045179376,1.097353826226877,1.0452322393514266,1.0233236691549248,5.284660097451686
1.1190682833204437,1.0433433653145994,1.218001187155564,1.0662493361839633,7.093247045483501
1.355737934184143,1.2133424280302272,1.0450393475156938,1.140248122624603,11.764646605858621
1.2601476687257511,1.095940836973154,1.0033846002895992,1.1970167753238832,10.166214085880258
1.2641189110578033,1.1333435456653682,1.0976536747217,1.0167251994208883,7.960295483302906
1.296123492313951,1.0948419868061832,1.0220320482720855,1.5303948904278992,6.658490664942708
1.5224887261573632,1.014273905734643,1.2118179917058782,1.307477300414048,8.6040836896155
1.27678075552217,1.0544191638618183,1.0171668421814135,1.0985312961499298,6.7920578172287644
1.3689234908851011,1.1525163167693877,1.6248312007581558,1.069084417466831,10.581994179847532
1.2677177661678722,1.1294415248539456,1.1928977611564457,1.0640420770380274,9.804383631452554
1.1505490834402614,1.010931371239376,1.1656707914895645,1.0922423062566435,7.1105423718831595
1.4256472749591134,1.0116020496176443,1.2933406270220553,1.0226086217643453,8.048704704860867
1.1362295559338156,1.058568704577055,1.0090742851527488,1.0963102242324285,7.362541310309979
1.393613852270795,1.0957027585441463,1.0591652187712635,1.126471398694826,6.826287661420894
1.0931274691082962,1.0943288272943186,1.0473972815771921,1.0094575382344928,8.328409563754597
1.5091660371372653,1.0506602623924026,1.01434877883032,1.0349120969711751,11.675824049613375
1.4817605610456357,1.1442722842261701,1.6620631346339063,1.33835816937902,5.972813280076937
1.3536245763784918,1.0395698543309624,1.084401885356257,1.0116941346088413,8.371430556617922
1.1542032148570975,1.0144232156304276,1.050280776160641,1.0174271473489855,7.815770448540239
1.4006765906960665,1.0101093007635016,1.000747875145232,1.312134300111909,10.24635050282605
1.2906460486394316,1.1297041723173318,1.0089718866207604,1.0031293352681998,5.431108441729459
1.2581813986466113,1.01977682885822,1.621459978300904,1.13306959639293,9.386305244541182
1.3765874121358423,1.0515975872631105,1.1068764311855555,1.2337474380446911,9.287158407283915
1.231695164789413,1.008929545061307,1.212640553896184,1.0255999968088374,10.982830121103737
1.3097625558998165,1.0337897263921407,1.106412180958039,1.0199835882639325,8.618457182152259
1.159985669739835,1.0761674623858817,1.511712150143559,1.0582471162172595,7.1183196972412635
1.4092308960483098,1.241808778691404,1.0358719775541378,1.0230910124657635,7.679276768632648
1.408671032691855,1.1007832551809815,1.0441261994549011,1.3571649879484977,10.766686490048238
1.664805661381428,1.0310400431620446,1.181069304172686,1.069314786115388,6.726783409352277
1.2052086584448036,1.0072340377290647,1.0432502451620964,1.0128571482665132,9.296661692007913
1.1921651727943279,1.213712261875295,1.1843976935578586,1.020391911512441,6.356545038969803
1.3625843535615276,1.0361611514224927,1.0981602452346808,1.045600281626502,7.053026342936373
1.4414144188714153,1.1017861812847205,1.0437834115655358,1.065694223898785,6.993388134583449
1.546720040334589,1.009552462801477,1.019806025382462,1.0379206098046763,8.38792598867306
1.49369128937061,1.1862936267128563,1.5983144053632645,1.0799169096185826,7.206681908979352
1.4073582314173603,1.1349883201801023,1.2387822516484306,1.1031657779141795,6.512330209637652
1.53670507453424,1.1248284136685904,1.2006972517587566,1.0684443196904625,6.642899713903817
1.5837054375917372,1.0648272661916551,1.1675668303748226,1.0013579982396437,9.202820528295085
1.5482678571509112,1.0035719615018213,1.0120738364262318,1.1058466578308848,8.929929323045616
1.303973664432144,1.1955698769058023,1.0615859941604262,1.161173333933191,6.707635735664663
1.2858411108268923,1.0070776815789872,1.552898543705501,1.2571314753325291,8.316581452879728
1.6343573496699806,1.035382368873285,1.1700889662766985,1.069061651233663,7.923951123062273
1.0715930732950865,1.2081444224552218,1.0078176704665047,1.1442399942767327,3.2893052343872426
1.403308251611166,1.0762019401284333,1.253703668975005,1.3087557047316363,6.32094546562959
1.3202291676313154,1.1055923425906995,1.2650370600606038,1.160656790029111,6.7960161869259315
1.5192505461851864,1.0239403836394567,1.0836859194704154,1.3778265083735386,8.25601976953394
1.4468463768021733,1.1288074251197924,1.064104626854673,1.2820906346625263,8.717304746968242
1.3791288719010446,1.1994793977247586,1.4460104055605791,1.0378072875296431,6.772544984020908
1.6146841740621198,1.0280232482507254,1.0554786126670868,1.0956058516111247,6.264133851915876
1.1909126683718683,1.167301930903972,1.0441333565759359,1.0667421756923998,9.295416138562157
1.3391247298774265,1.0842846493766158,1.0263783764495114,1.0194895850816863,6.751964240895983
1.3108282561573072,1.2376979591069115,1.0401742713263056,1.129167738081911,8.795068181599442
1.5942355338067717,1.0201100400187433,1.1084506524104962,1.1922288805988581,9.572909429629682
1.292275531481752,1.0185084936375002,1.2460429232020962,1.0241956882877923,7.573638297540699
1.230046797958563,1.103129618938648,1.102943876080011,1.069620359783964,8.042646409984231
1.5839031321137598,1.032236391359125,1.0684458987316685,1.0011261937362788,8.205275104200158
1.3968447536195856,1.022506138550833,1.070018423909294,1.0632872651169487,8.828279406412829
1.5978290392906747,1.066175287824702,1.0618463078453555,1.0449443065169435,9.327723616411866
1.6067099803606157,1.0115069512936168,1.1185196811616545,1.0057705598949516,11.20668434469338
1.248961009625682,1.08256831159412,1.0908309663880575,1.0866609904117235,5.792008258596086
1.4244090546915715,1.0250394545864254,1.0165074970276886,1.0673083218252835,6.609211600922048
1.343366866709185,1.0006006233580336,1.220789464052043,1.0043986822548345,8.607285163119293
1.4823510799272444,1.0061751496678863,1.0080453992927647,1.4486627754783026,8.234940335308671
1.492644059356771,1.0616369938241814,1.543365534115115,1.230015908758449,9.045549327724306
1.3684993606645952,1.0961688106778804,1.6589049315833089,1.5084175803658149,9.480394653932885
1.5472191345917046,1.068933576276768,1.1581621910448239,1.170009125228678,10.46689307668828
1.6656527551410307,1.0098038714119602,1.3518467926179762,1.029945162388781,6.863065804310391
1.4886811471527985,1.1282701781146096,1.2242374877182851,1.1669460812832861,9.973745955904759
1.2056669775852655,1.0634273309908826,1.1202102879103297,1.0618065143156254,7.459916119682784
1.3449269505336978,1.244138014062462,1.2065664211840803,1.177726252820222,9.920284103329802
1.2573769810583237,1.0605692306093228,1.3442121667804994,1.0210632323912454,8.810544540335279
1.563453096168614,1.0786482568569031,1.2906574676729852,1.1987127949805334,7.156966620562528
1.401415934485322,1.2286419006361982,1.24053252295806,1.0227770277062245,8.089304251061488
1.1946453231542193,1.001650716178292,1.1299571055541717,1.1699932790288292,4.675919226880334
1.4023148589423242,1.0341009413876192,1.168678549816295,1.1444055737012508,5.919476537332447
1.0584238464113798,1.0574291651456083,1.0095479711447368,1.1683273061637252,6.422807135550931
1.4328828417653794,1.0492785305209409,1.1328853437880764,1.1057427385562546,5.734082717362472
1.3382153403890964,1.0386120984226277,1.105128590919478,1.0342579878976017,8.285230479493556
1.4962950015339391,1.0067461838566953,1.2158971699093546,1.0212570766945808,4.112330502275611
1.3846715824224258,1.007975131088397,1.2614952192524553,1.1011753385412435,7.484045629598664
1.4062956557817943,1.0351128045250766,1.0006297732552993,1.0891989946607517,7.881886693004139
1.175513058945329,1.110115786998299,1.105244753668751,1.145403144498959,6.399371021562672
1.4760910311839441,1.1025203014354366,1.1033533427688995,1.0589687325422952,9.068233855625417
1.323517252404633,1.0143777607821338,1.317015714097141,1.1452834073534697,7.695693769950357
1.4169484102442391,1.013060537918919,1.5426080481961457,1.1337397265875375,7.255660738271295
1.5101469166454284,1.0222534990217866,1.3389200966824282,1.03698493162522,6.922354963488293
1.2254265237412296,1.0194357918720152,1.1343079297219971,1.0477515775872837,9.68239545984526
1.1035563993545165,1.042631385708317,1.0856717344439561,1.1126590455685013,6.297774057061493
1.43234119012094,1.1153143844918787,1.0000139754151633,1.133930233894737,7.920526289822645
1.4414798890504994,1.2237299372029111,1.1105988184910358,1.0338506845588977,7.4264241219332465
1.2425263024312758,1.029699379689691,1.0331435953118815,1.1105768500859523,5.8771562365166234
1.2447428810376668,1.0290856590054451,1.5213805188304423,1.0570742988208073,6.3037592204199235
1.4183014741107294,1.0612212291983318,1.415886706626415,1.2567867813375933,8.067584721488123
1.416254281465894,1.0019004823849476,1.0002520716051326,1.0155874881485842,10.692944408666367
1.639745222206606,1.015869807944234,1.1157415206337413,1.0520778594831635,8.395740621189418
1.2892334091008841,1.024833406747661,1.2418723095448927,1.1751627929856694,5.462251325428608
1.0654423423519828,1.024989683606922,1.001428483791626,1.0102198221615386,8.95796167477575
1.0082750531294289,1.0269369951264595,1.2416284362718428,1.1814854855964425,6.5546979018216
1.5675839851753601,1.2235133067218416,1.2963478244251185,1.0016274472373694,8.337799474093949
1.3944111004769324,1.0403954037895202,1.0199361929561814,1.0348617217531746,6.90181394893191
1.3228946131748078,1.1843538685571091,1.0397289775498444,1.0034312039812754,7.64815326737815
1.603609389286779,1.0471860225806524,1.156505919668354,1.0481620382563015,9.493185535961222
1.430950224940634,1.038552922330883,1.3535611093132358,1.2629728964300964,10.065801855603342
1.452147282398466,1.0104935851404298,1.4628217108432964,1.14365718649483,9.30998619836924
1.4046157013567242,1.037921660902761,1.105975947555975,1.0175341354383316,7.663869954832324
1.3422975113153341,1.1838017660285964,1.5883441724009804,1.154276133479692,10.783928868139363
1.5707520703616815,1.1423260451006083,1.224915649111593,1.167423355060418,10.029485766229262
1.5355409876387525,1.0850838348530978,1.3824646942637941,1.092022652078295,8.380078075466288
1.3605467341679875,1.1966127517965393,1.2990478867016282,1.0838090776507903,9.694986770660256
1.0047064114256625,1.0687292134193325,1.1028969706683185,1.0423828207751462,5.3715596091052396
1.6455153040185517,1.0851883469177133,1.1045277623393883,1.0759648884321455,7.628198723388719
1.346448854797607,1.066664180996476,1.2625183678194598,1.0267744430423906,8.501689606848618
1.4425030325938992,1.0212774314928592,1.3596285954819969,1.0851497891499262,7.527948884901409
