0,1,2,3,4
21.56621224801047,1.0925626792333119,1.1570253184390387,1.0282630470230416,1.1266330530458395
20.338916528379098,1.1382160389000422,1.2866897736059406,1.1842432082847685,3.382462887485002
33.21757859401735,1.1818208455289199,1.338940284438631,1.6374014006627633,1.0079745827549975
21.061452931979485,1.0557961367858915,1.5536172754791084,1.1194475747574035,3.740378186385226
21.970624377595477,1.204509154594552,1.0077739350540524,1.1041480104830341,1.2649934859885257
23.155667724428916,1.8220983720923094,1.2197819452533019,1.5354966714959017,3.7592359539227505
38.20042704921095,1.3323466759929565,1.60865156773133,1.483694525132559,1.0734302844390573
20.263483616582874,1.2379049451973805,1.1267401780347517,1.1688214600636886,1.0907331031447094
17.452247462711284,1.0431613467365008,1.8559983394555,1.0378990231815968,1.244649600720149
32.56518467484483,1.1584744805056315,1.480816541879261,1.0218036986383507,1.1289204504811254
40.465436888419944,1.198841201652599,1.0657938006670795,1.0406353682477243,1.052045178804244
23.204325979137508,1.4903340607732978,1.551495424249616,2.851980334484849,1.1168009729063781
27.69589444578786,1.1931135597672342,2.299595170415299,1.0935446318771693,1.0238600803201852
17.703361186100565,1.215319978416686,1.044738931943452,1.0168537480867208,1.6056145028295972
28.08434246421881,1.2098621319029284,1.3220090266721458,1.297475771266789,1.0890077461543315
20.93190638571046,2.135576171072883,1.2058730935087447,1.0709504003510153,1.68880748015205
39.207241974222626,1.2702470647293196,1.2128549257002192,1.5693960092679728,2.717687521609271
21.34934077166174,1.0831290015495147,1.1270822153010998,1.5741283012985865,1.1823146557302329
21.211410763203425,1.257225053502435,1.2340483814614962,1.0285575628719419,2.6083111872335767
28.398968583637345,1.0558186488663712,1.3940497055193846,1.610711912100983,1.0912485005386576
29.16438831960499,1.7674897286959177,1.5326439473249525,1.439513405462029,1.3653933409623948
23.87353152251076,1.5661664412966112,1.4315069459051175,1.9737943883038378,2.722563842996114
20.66744742470409,1.2304372190258763,1.0681165705466766,1.0016063988697872,2.249291599351918
25.406742061837804,1.1412453040786597,1.048813925196561,1.0193129532031104,1.0161767389242216
