0,1,2,3,harmonic mean,ar mean
2609741.17723645,1837020.6889221424,2851496.3116934737,1809073.5124277212,2184596.611328648,2276832.9225699473
1713219.3161211559,1670130.1912255574,2149703.3448540485,1626596.626691884,1768023.6454023044,1789912.3697231614
1736189.7684606106,1640564.580180822,2496878.640023687,2043027.4471436285,1927255.8359451003,1979165.108952187
1803365.8130522573,1763696.9692772413,2459781.0556274406,1750806.0013024018,1905473.9669773385,1944412.4598148353
1874825.1884501518,1702983.6161712261,2416544.4961932567,1823799.0744852126,1920576.6568238174,1954538.0938249617
1753981.696940086,1402790.5945627051,2311767.766109136,1614647.5074991945,1713138.5659566917,1770796.8912777803
2291849.665197369,1926259.5780605318,2563925.728431449,1675888.0191046032,2059525.323965521,2114480.747698488
1956369.0327481492,1451911.105257784,2404191.498884783,1659923.1955484522,1803201.9931985047,1868098.708109792
2157204.2764045685,1941843.3368022242,2340973.1590581927,1700322.4439686777,2006184.9879482372,2035085.8040584158
1736982.15026956,1990829.6910005375,2587005.662140871,1725689.3428801042,1956908.7270011068,2010126.711572768
1977753.0941928665,1455036.0251414932,2115897.7722971053,1368793.7286592382,1669396.5565536865,1729370.1550726756
2243813.3562404937,1914111.1454058883,2828935.924987791,1710326.2834280087,2098328.590850424,2174296.6775155454
1958584.417935163,1741629.4608298605,2132217.172460815,1644105.74856339,1850158.8354515051,1869134.1999473071
1986758.994542307,1775864.221910679,2822990.9298629486,1881621.4974228141,2049044.743459547,2116808.910934687
1680045.6970126037,1468046.866504199,2078028.3193990989,1347041.0332260304,1600004.8982432056,1643290.479035483
1673009.578720595,1547496.6651497877,2384547.811118196,1619057.7058916606,1753662.895177987,1806027.94022006
2037420.1366459988,1911394.171211661,2607767.0719162417,1829153.850166442,2057437.6833648977,2096433.807485086
2014932.402087046,1925704.1069355754,2580403.8228769545,1717146.8186363361,2014623.374666933,2059546.787633978
1591405.0077963073,1432256.0169955695,2281978.040816765,1532289.040048095,1654663.8416347308,1709482.0264141844
1660810.359623745,1613458.9377872013,2674278.4137977064,1583399.7153803078,1795826.0075460146,1882986.8566472402
1662626.7373714405,1382338.381984769,1977923.78875645,1452280.3706213133,1587917.4022167954,1618792.319683493
1780838.9363504015,1399210.1259856103,2180643.0866492325,1665116.009354905,1712797.2139492354,1756452.0395850374
1702534.4977839142,1446376.919476913,2090106.7857115655,1623384.7393169971,1685499.525958387,1715600.7355723477
1960790.407150194,1640384.309225015,2367719.1075073383,1623323.59840216,1853586.0046867963,1898054.355571177
1892592.4113926583,1619888.0394572336,2234154.227138356,1850198.9412288412,1874606.1931366331,1899208.4048042719
2089249.2023834183,1726977.8749821193,2217172.372492986,1488025.9212293164,1834236.9907402347,1880356.3427719597
1787643.5742565123,1860967.3631426312,2648617.8117201473,1767453.6636134486,1960696.2011961387,2016170.603183185
1943722.4972202943,1596139.8322917293,2502540.3384305164,1459711.6060256606,1797228.5479454435,1875528.56849205
1581313.0056208496,1687489.8448244643,2155825.4660768635,1770806.2635562923,1774972.5432120683,1798858.6450196174
1702526.7265364325,1638591.2027738516,2175913.4420931158,1391028.891870064,1683422.28207847,1727015.0658183661
1827127.7920530918,1446908.6722648768,2512603.269127318,1391591.1231176478,1698491.3047550658,1794557.7141407335
1795617.9539924832,1828281.299457043,2388660.378566468,1447323.84821386,1807135.1392401208,1864970.8700574636
1761298.848129922,1511478.8065129332,2347658.5458373586,1568391.454143061,1744501.3859165204,1797206.9136558187
2111591.403467606,1854041.9647696123,2718054.8011455624,1727801.412806508,2041213.1420918854,2102872.395547322
1693468.6472404741,1391681.2942927862,2358604.782249665,1539565.7532258,1678857.5598909082,1745830.1192521814
1827000.6664431442,1802639.11711857,2497427.6720256037,1957190.4857575253,1986653.8102093996,2021064.4853362108
1894384.4552223699,1784327.1571178834,2537258.598284545,1789029.1762780605,1959439.7576835954,2001249.8467257149
2267208.8251468525,1667852.2887279044,2507759.203006374,1666751.8520593764,1961384.1175572148,2027393.0422351272
1728307.8708431737,1726796.6268073395,2218681.7032355275,1863850.5822433028,1864845.8542660899,1884409.1957823357
1839448.7179530044,1738701.2656291886,2390369.3730402435,1571744.9447033012,1840464.826925253,1885066.0753314346
2120436.5539152687,2018214.338333845,2753578.2192466506,1759201.256895205,2106713.318165533,2162857.5920977425
1971235.4593128033,1565603.0803075102,2369459.2186327805,1653832.6604979404,1841009.5918803553,1890032.6046877585
2079469.3657089781,1849439.4898805136,2669184.3751733997,1986406.2313907114,2105635.240345762,2146124.8655384006
1907871.745220429,1758868.8895848216,2603184.3527731085,1482559.4114061252,1859301.4656030072,1938121.099746121
1653073.6789073055,1487465.720682314,2390679.7574344496,1512188.6046156147,1697214.8656686419,1760851.9404099206
1885972.5653605477,1544861.09030658,2246958.9111682354,1824487.0091282811,1842737.9481754075,1875569.893990911
1934101.6988176585,1732205.1285818506,2281541.4935772014,1558074.467441844,1839543.3200680295,1876480.6971046387
1778948.9639012795,1688178.3467196545,2337272.2385090142,1592133.8065291983,1809609.8297048658,1849133.3389147867
2016044.3692122754,1707788.0151567867,2933042.361313316,1624339.0447471521,1962562.6184299795,2070303.4476073827
1699758.4892820742,1689648.3374324706,2143477.8193762833,1627595.6929398335,1769056.144247678,1790120.0847576654
1717055.4526448906,1526672.5461947946,2626046.486828368,1395254.9542991822,1713115.5504686704,1816257.3599918087
1617593.990866768,1583176.3854755096,2498731.6465492253,1584291.4918204693,1753429.5199635662,1820948.378677993
2063525.4547597624,1897217.5561124596,1937781.5314795238,1912568.3265987607,1950642.496804702,1952773.2172376267
1839011.3071105857,1527198.9339388139,2687807.5266347844,1566331.0230823057,1810733.8663107483,1905087.1976916222
1952901.875370434,1801815.7559540465,2513681.2329006796,1861789.2450381476,1998007.1486293762,2032547.0273158269
1795874.9051876615,1625320.663033444,2482329.1176654375,1593583.2462418242,1816151.8823754601,1874276.9830320918
2007001.8323386055,1706272.8584187622,2916782.291038674,1944722.6565158204,2060385.706536733,2143694.9095779653
1647900.4565187786,1697225.7400994175,2165945.415806906,1551581.8337304448,1737449.4241302237,1765663.3615388866
1825330.7603806795,1566709.3557745807,2198144.9999023057,1740352.209475107,1805337.8473504663,1832634.331383168
1986634.941917511,1647528.9822172993,2138408.675588126,1800896.4495036302,1875073.4129137124,1893367.2623066413
1904889.6337096521,1564046.1635991717,2251724.3694590144,1867386.9944510935,1865720.5104769855,1897011.790304733
1711336.8855343817,1411083.6908565268,1973467.7441159205,1649201.8020596777,1662448.3100514358,1686272.5306416268
1709263.2448439968,1414702.0069634053,1654116.6050773154,1658422.5806212926,1600355.3053565924,1609126.1093765025
1586290.4331978979,1732701.211313372,2059967.615092999,1739426.7368077403,1763760.4220829878,1779596.4991030025
2001632.3179835617,1627892.991740025,2318359.468894578,1630297.1728415461,1853046.1725703357,1894545.4878649276
1688112.7582726816,1605168.5926040416,2292809.401601419,1769545.5335823619,1804542.7440610873,1838909.0715151262
1571262.8134037745,1476125.3670477185,2169231.2032296746,1600278.4197133197,1666830.516152986,1704224.450848622
2427778.6175911264,1783319.9061433466,3170356.9725339934,1798465.5063114585,2169076.804835138,2294980.250644981
2239774.911273504,1628000.392898525,2709838.222352314,1877950.4795155907,2038481.4064898961,2113891.001509983
1992935.3011445368,1743102.7639514385,2697498.5804359317,1670231.495539948,1956090.371196557,2025942.035267964
1939722.8877034476,2011488.412068585,3047262.4663263233,1968689.8497497074,2163568.7371898303,2241790.903962016
1888876.2501289225,1745478.150799986,2619239.35960153,1405503.5079283195,1821822.7693223234,1914774.3171146892
1935368.9443007978,1685704.0391189524,2576141.7589921807,1488370.3453015345,1843339.6528564873,1921396.2719283665
2053215.3899473057,1670330.022007352,2361970.1628237176,1740885.3861087267,1919827.2694937387,1956600.2402217756
1810212.7658959695,1597030.7279492384,2268329.4723773347,1815842.8845785055,1843194.9942072656,1872853.962700262
1893230.6479824842,1560093.8592003477,2041721.2941110728,1555978.0166953977,1737883.5776528167,1762755.954497326
