0,1,2,3,harmonic mean,ar mean
3910169.6421279605,4131413.5406582416,3798839.9778864128,4157571.967272243,3993791.4891897887,3999498.781986214
3327852.972682681,4378828.647893541,4191567.8319258355,4264204.06704962,3992214.4336876473,4040613.379887919
3650980.7265249607,4785954.8368140375,3770851.0341098933,4389346.591863359,4098947.7916431003,4149283.2973280633
3861610.5854708035,4280911.815161396,3983649.8586560814,3981555.897130261,4021157.013569705,4026932.039104636
3954900.6635827604,4773111.455416586,4433469.146453974,4144167.7864761865,4304695.991616843,4326412.262982377
4318671.000547898,4052622.7068784637,3817148.6892213593,3882560.1637314986,4008641.9877936193,4017750.640094805
4277354.565227867,4487613.537299925,3559909.84483125,3650018.8357397476,3954514.658174195,3993724.1957746977
3330088.02059307,4460410.80014611,4114619.5021499074,4089091.220096999,3952272.6955514024,3998552.385746522
3985585.2283854093,4927543.147442997,3797653.8375912164,4970941.069617956,4355710.410053592,4420430.820759395
3807845.2673082976,4668752.798782772,4022828.7806388936,4236308.676642749,4160419.359635564,4183933.8808431784
4062968.3884137627,4974212.07807081,4221794.225233388,4388911.184827419,4386564.249787648,4411971.469136344
3727527.874658048,4761316.803905386,3954581.2585571916,4234525.342493293,4135112.7359230598,4169487.81990348
4048271.316038852,4175886.164132324,3754645.815102641,4202429.864762932,4037209.2507126974,4045308.290009187
4045730.1242006174,4307457.62665503,3897247.830277095,4529652.324038161,4181089.233358609,4195021.976292726
4027105.515984545,4538005.866095165,3368315.9244506266,4181815.377839288,3981314.5897838306,4028810.671092406
4343491.534496785,4883318.485335399,3526250.928793341,4658942.684034387,4286158.575517957,4353000.908164978
4247010.985559401,4830834.428065512,3952204.6627626806,4512501.887740521,4361606.959050456,4385637.991032029
3880549.687583204,4408020.512115256,4234341.44925641,3508977.4318995904,3977320.5590489917,4007972.2702136147
3937198.6959367543,3890728.223281477,3508678.1252438435,4126856.387949261,3852333.1558196004,3865865.358102834
3767720.1442609928,4167996.1600015624,3160071.6789063737,4492639.84758876,3830057.5149982804,3897106.957689422
3799796.0950158555,4247889.062968298,3448653.1094603213,3957551.3892958504,3841599.954052943,3863472.414185081
3599580.2899430483,4801715.964001598,3483377.5593081145,4364408.240797535,3990929.094434165,4062270.513512574
3626083.6688654507,4540981.633136618,3811754.7931189053,4338313.215577585,4045115.069828977,4079283.3276746394
4076361.3251186926,4559417.362067689,3952446.1387311863,4023097.210938405,4139862.448756199,4152830.5092139933
3030136.779404995,4689636.696831533,4514135.533831899,4377689.548072408,4027339.2027912503,4152899.639535209
3765875.4497579504,3649242.844599932,3885912.8987326217,4212136.379359257,3867271.540101486,3878291.8931124406
3814873.0042444025,4194939.923323501,3432125.554254864,4363756.653418189,3917576.761838616,3951423.783810239
3870998.5713695763,4734342.378263414,3813428.087727724,4295731.0938589815,4146906.8922478305,4178625.032804924
3963170.1481251833,4605792.556925309,3945236.7983267675,4407430.080286261,4211408.696643928,4230407.395915881
3337289.577555717,4414423.674393951,4138380.581025366,5077928.169154715,4146170.6680077882,4242005.500532437
3847590.5704309214,4765320.550164691,3735901.601501772,4208007.444062386,4102279.8738165987,4139205.0415399424
3512606.7151510688,4632014.867129709,3982531.840386023,4256367.897254846,4054261.1073509245,4095880.3299804116
3469031.6956066387,4581174.749023691,4165578.6495120088,4556444.177060537,4140437.11981684,4193057.317800719
3972974.621725588,4436101.138412228,3932131.5390950204,4753769.31389755,4247194.67620277,4273744.153282596
3736217.2262550793,5016968.41792263,3972800.058300699,4028112.3890028433,4136757.808542731,4188524.522870313
3918249.0832713386,5250373.922931113,3790799.5831383714,4187398.8130123657,4218132.313354173,4286705.3505882975
4187890.5929431394,4400335.7834160635,3772924.4591716044,4677690.021979659,4233403.618194965,4259710.2143776165
4033400.3265484786,4749189.433702358,4477631.616490281,4925682.983111583,4520581.602196168,4546476.089963175
3952069.474999114,3971452.8747487315,3545564.8552096128,3926939.1656638137,3840530.5173732387,3849006.5926553183
4473046.21081809,3742182.238068252,3555166.4637102596,4640972.587399052,4050477.4158361442,4102841.8749989136
4242070.045691569,5126053.288761354,3089891.4313894412,4479207.566167667,4091211.234810211,4234305.583002508
3884889.8899619663,4486524.868538957,4053147.600852447,4274814.211585868,4162559.005639015,4174844.14273481
3633802.3474835227,4380379.002252333,3818654.9119699034,4283568.518870089,4004777.2440756373,4029101.1951439623
3755259.7512220275,4754352.991561803,3419199.0142661035,4746468.0209993385,4082566.4010639843,4168819.944512318
3053469.4302353864,4633736.190003887,3904780.969830837,4152636.423590793,3845369.6991752326,3936155.7534152255
3930826.369358557,4882437.090955667,3679147.4784781407,4322079.087945492,4156330.3620441533,4203622.506684464
4121462.3425734853,4286067.5126495985,4088388.047626834,4506995.853670333,4244397.0842244495,4250728.439130062
3412661.88466804,4693412.436663011,4386899.163324302,3763265.2540072855,4000923.765180461,4064059.68466566
3802962.0978234382,4679758.657573148,3642891.6748647164,4622377.298635303,4134429.940515884,4186997.4322241517
3175904.3794570793,4750248.558757521,3954801.357429326,3784550.3913017875,3837020.1839042082,3916376.1717364285
4218081.056820846,4500505.709742942,3607518.9226123267,4308963.189760947,4129905.804515515,4158767.2197342655
4316155.780021507,4400656.787987897,3654998.1516767186,4091121.3939491804,4094349.499403807,4115733.028408826
4405038.886263224,4355248.6465612445,4134435.9851004863,4007906.0120612686,4219415.618467776,4225657.382496555
3982050.527768397,5158405.75460321,3611855.351270854,4783172.491593583,4296836.082679434,4383871.03130901
4241577.186477157,4179850.9433990936,4624125.881831102,4554096.301773672,4391531.559988954,4399912.578370256
3492122.7696905914,4043183.241286618,3838777.254504847,3916553.917224973,3811285.1172901765,3822659.2956767576
3796066.1053486066,4356472.904287058,3567729.563378084,4170274.2476774016,3948445.990852034,3972635.7051727874
3497796.459907604,4640290.152449935,3589601.7890639603,4286833.907673995,3947681.884163507,4003630.5772738736
4187768.4027214237,4700615.43048391,4074423.973914212,5230285.574291432,4503711.378752108,4548273.345352745
4012082.064810079,4420047.905620828,3737858.9747112584,4148641.9687809963,4064773.7843161286,4079657.7284807903
3944855.0545300576,3878208.6654886534,3733637.2783377073,4591805.632439883,4012195.7385842693,4037126.6576990755
4390696.467283781,4395455.80340841,3543342.2689786386,4437848.68700198,4154480.980073991,4191835.8066682024
4173802.9573082207,4345638.059857604,3704983.76692155,4349396.350604426,4125714.072181863,4143455.28367295
4410292.269050522,4151154.764906303,3905584.505999681,4499460.957174693,4228635.412214536,4241623.1242828
3964738.1400164473,4456615.101305937,4134976.423218652,4378407.717746402,4224570.1699735755,4233684.34557186
4276196.364966886,5109958.274255799,3710264.534836939,4569773.709501296,4357769.491885028,4416548.22089023
3587654.2545747347,4569475.179939716,3591539.2039646297,3550153.1964497687,3781836.041671919,3824705.458732212
4176251.620644518,4832740.164000222,3798536.0001245793,4903046.527318112,4378354.331524225,4427643.578021858
3196903.470677532,3803854.0455846093,3834185.7898555305,5008131.086069884,3860330.1536355834,3960768.598046889
3714409.861347263,4400128.426722605,3564491.4400143195,4303235.583514556,3962687.044570897,3995566.327899686
3418916.0289481813,4469403.275485333,4422605.428822767,4352814.55678856,4114881.93570943,4165934.82251121
4488181.551634083,4941406.732536117,3787331.318169003,4353097.294909361,4352848.135372944,4392504.224312141
3849663.501635065,4225254.645978215,4517328.432939044,3404643.4167431323,3954439.383260962,3999222.4993238645
4160910.717197788,4821709.114328356,3999149.761084626,4465223.230547232,4339649.332052529,4361748.205789501
3207082.8995879255,4587639.019978034,4193953.7431262303,3630883.663360948,3832737.705942889,3904889.8315132842
3167509.309824975,3426109.732302331,3451190.8335407358,4727377.865128753,3607274.209041826,3693046.9351991983
3633430.5535668195,4069626.481184471,3906728.1575387074,4243153.647815246,3950276.981322499,3963234.7100263108
3504090.7706310377,4338335.111651401,4046677.9992002365,3611120.528215743,3846440.3412218243,3875056.102424605
4102399.8225577,4222748.529764678,3613786.939289307,4438921.5570560545,4070955.449187837,4094464.212166935
4357135.397667136,4454044.079567694,4099484.2031424968,3762773.3214212623,4150590.8774406887,4168359.250449647
4421292.825767847,5336590.884445546,3918545.1631851722,3910471.686083366,4326737.41189079,4396725.1398704825
4823999.022953443,4134165.678077648,3529529.864287662,4935705.73926032,4277558.862744022,4355850.076144768
4328789.069925151,5432307.369270447,3902785.4144367347,4282087.072809834,4420604.782274155,4486492.231610542
3178351.302785986,4201576.811836074,3982132.0258790157,5014722.981948463,3987364.111671328,4094195.780612385
3613660.494787463,5801218.900188789,3801939.546879089,4494988.772434006,4279910.9223577855,4427951.928572336
4103032.91856079,4458896.285692339,3803961.8070594207,4818893.1754138395,4262605.2795842765,4296196.046681598
4239176.585285891,4926445.933478561,3342997.797919668,3851350.620695999,4009370.528177097,4089992.7343450296
3725752.5783176785,4235618.945351123,3656266.3983521033,4674172.275477302,4032502.6876131874,4072952.5493745515
3382253.6155540803,5004867.631555349,3780962.729087934,3690754.7198104737,3880117.798585134,3964709.674001959
4290492.54685714,4608668.889098021,3113769.8507962804,4360008.811621387,3997732.0275088614,4093235.024593207
3710653.7845224403,4751584.233984373,3794789.451093178,4339372.608767578,4107123.204657717,4149100.0195918926
3894297.0127182035,3742247.4353737496,3964327.600984393,3868168.318292684,3865575.6289710444,3867260.0918422574
3671294.6993776634,4590658.816543529,4052846.668801593,3585405.786890471,3937528.202553106,3975051.492903314
3459916.6108223503,3829361.792429946,3820384.3920946512,3821271.9731995985,3725743.6867029113,3732733.6921366365
3858346.4661886794,5141204.695418327,3710241.299249585,4294749.795993387,4183872.805215289,4251135.5642124945
3820849.348803786,4496980.293144345,3661153.094798387,5003373.974869677,4179306.9841915285,4245589.177904049
3413901.1554113207,4291708.669202893,4061228.5090036583,4791759.770762766,4078095.699252444,4139649.5260951594
4059081.6654239064,4266339.6533589205,3442738.004043585,4055028.178367597,3929937.0741112223,3955796.875298502
3904692.156776332,5375696.482083377,3720173.026511364,3325712.254363703,3954066.740871261,4081568.479933694
4098666.931244789,4585184.81625859,3903888.049510922,4174399.565560774,4176299.211249753,4190534.840643769
3909690.869389444,4748256.973781454,3541385.2286608685,4010306.399548508,4007569.5751413847,4052409.8678450687
3671796.8067926127,4159692.940655588,3555497.49965321,4833618.086880721,3996452.9847022602,4055151.333495533
3636291.5242360905,4102052.375244067,4532137.8205443425,5437175.843142543,4332045.693268703,4426914.390791761
3673957.99829362,4821749.668573115,3869608.9495161297,4619583.229374222,4190792.5182726057,4246224.961439271
3784278.6676252214,4569566.201854321,3845475.9088854594,3910487.75246835,4004570.3418056574,4027452.1327083376
3988760.270329078,4438884.245909739,3934928.3051063786,4511466.396300118,4202660.897858212,4218509.804411329
4507549.625702135,4572855.287295055,3178918.595942022,4287008.516908893,4047079.469644694,4136583.0064620264
4306054.838838363,4713984.196312112,3937576.0083703157,4125955.982175782,4252164.682024672,4270892.756424143
4256565.880373533,4911279.687509878,3759305.273625555,4520575.893364265,4320767.563695336,4361931.683718307
4131082.2685598927,3634744.7729604035,4168033.080796477,4003704.67720552,3972668.872070856,3984391.199880573
4211315.818130994,5037423.423551543,3634934.1923559555,3439120.652444804,3992614.436165666,4080698.521620824
3589063.4478376913,4096327.15002389,3881505.6926554046,4214518.10664853,3930615.2932386347,3945353.5992913786
3994536.8689237707,4680426.255448965,3762495.722960832,4215316.945740323,4136467.0737950206,4163193.948268472
3294580.8561114334,3969558.322814928,3913006.1816117777,4607086.950039587,3890820.34534239,3946058.077644432
4286648.68502406,4191097.0153496442,3815894.0220811213,3974471.3346994505,4058643.084521068,4067027.7642885693
4296382.642622048,5432557.7097327085,4142758.9109656527,3702978.7589839683,4309104.137407057,4393669.505576095
3960393.848482484,4550969.830938811,3856065.9410190284,3801519.805398997,4021644.9948638063,4042237.35645983
4218858.417288054,4532438.924018356,3580289.5263812616,4124227.27425716,4083968.8715946674,4113953.5354862083
4249547.881933307,5044173.700489962,3563923.8093121154,4705520.745899109,4316514.376639448,4390791.534408623
3585721.4036613544,4686711.4553179545,4124613.564189618,3961322.0294892103,4052105.7571957274,4089592.1131645343
3714908.749604601,5078961.733438415,3585237.255408159,4110555.0147781423,4047460.644736303,4122415.6883073295
4406567.516894391,4880703.689909018,3613358.86255859,4598465.835880662,4319481.21220346,4374773.976310665
4516143.323514253,4937816.829063738,3610568.512757913,3742052.082599125,4131615.6469527944,4201645.186983758
3891979.3028456056,5079242.150663635,3684154.726009274,4214910.136354422,4155826.4390041973,4217571.578968234
3928868.3294004207,4717216.4159667725,3947613.2124981578,4517087.005300284,4249826.563501949,4277696.240791409
4248583.659486566,4344232.584048676,4031996.2321618134,4065449.756457024,4168602.633186744,4172565.5580385197
3681203.028644293,3351868.780722547,3381965.539130906,4289938.470239584,3640397.9353822367,3676243.954684333
4174322.8486810485,4513982.564915071,4001681.6568568684,4069725.9229947003,4181015.345539508,4189928.248361922
4476655.296534729,4618095.905833399,3645924.4705863097,4080861.505141071,4169943.2211639932,4205384.294523877
3225211.7270959998,4616029.562948987,3973198.3793786056,3762837.377567014,3830915.4241649853,3894319.2617476513
3926079.162422191,4628835.500801579,3664629.7880008495,3989234.1212734357,4022940.2524845633,4052194.643124514
3586270.4036665866,4436520.02867441,3725091.888722448,4378214.69888637,3995618.963603916,4031524.2549874536
3747097.4850016627,4690808.070374473,4043217.1240310157,5209154.735491121,4350882.872053426,4422569.353724567
3978629.3993386193,4505102.500286237,3821384.2881231233,3933665.7790552713,4043612.600571515,4059695.4917008127
3216829.594349984,4384935.299673811,3953917.2823656364,4539277.891780723,3952054.8005533735,4023740.0170425386
3735653.5929006557,4111963.742421327,4164806.3272344666,4293027.294576851,4065343.726470823,4076362.739283325
3225642.032328242,4793578.5811309125,4094710.560866337,4575803.8714415105,4075865.8991628173,4172433.7614417505
4338336.9380710265,4249226.69375507,3460228.564664821,4261979.076931171,4042563.9846065873,4077442.818355522
4390963.953393571,5015001.0183066735,3903937.5481347344,4581266.292350879,4436684.786236823,4472792.203046464
3400513.380122029,4853605.015902716,3780561.744492389,4034018.7697461355,3950584.5911178924,4017174.7275658175
4179915.663963383,4373814.837710776,3370975.7905220427,4500211.724620484,4053775.696758479,4106229.5042041717
4102705.8703047778,4324180.750087278,3784183.3081022,4129372.412283294,4075707.8337744307,4085110.5851943875
4237890.934121065,4671303.980351627,3953091.927525397,3894632.530218094,4167666.924325404,4189229.843054046
4226641.642534623,4137328.8328827885,3690371.5576762888,4380500.5072881095,4091836.593845241,4108710.6350954524
3805505.3681080644,4259906.733562036,4128424.160528374,3779887.4699022113,3982852.1285179704,3993430.9330251715
3737993.427936413,4762410.612310959,3815491.626841204,3990265.7732506283,4039587.1430002158,4076540.360084801
3585821.963812922,4651543.53245817,3702510.306892721,4837089.537948699,4120816.5570834745,4194241.3352781283
4468059.138510088,4798138.01808205,3675943.9604606307,4068757.974627676,4210352.494737445,4252724.772920111
4518954.553565265,3882500.054704653,4188705.8428085423,4422395.979788615,4238567.294029578,4253139.107716769
3510348.5456776405,4273500.4023989355,3246943.735559351,4390795.480866843,3792895.382742876,3855397.0411256924
4025999.694956742,4876397.478899563,4109027.953890934,3699978.2080112044,4136105.3499359167,4177850.833939611
3872331.2948437934,4533523.7847333355,4544407.783965293,5120104.162850232,4473369.564470102,4517591.756598163
3634076.3053230285,3690802.708730589,3548159.7682625656,4789345.838507998,3858211.208099899,3915596.155206045
3954315.753560848,5082368.518243014,3913185.6481746025,4037135.9813895826,4197740.746092404,4246751.475342012
4165851.6006548633,4458486.235118004,3517921.6823233925,5070143.242718205,4229089.075014282,4303100.690203616
4347896.301710854,4304014.016595693,3851189.0252726637,3894806.7315002917,4086846.498174018,4099476.5187698756
3752183.4042474735,5015553.131373225,3359402.7914489266,4712391.441038004,4099327.808712898,4209882.692026908
3872065.277206872,3679145.0510264174,3825426.770637401,4039681.41379372,3849798.5665990626,3854079.628166103
4236847.239887866,4730321.882853002,3665415.8374850466,4153533.0952666122,4162305.3939994443,4196529.513873132
4364522.623481217,4136225.550511975,3287463.784318111,4218933.2310829135,3952182.3573017004,4001786.2973485542
4053967.9451166564,4778820.711237228,3610964.920701538,4403091.841372572,4166770.929829178,4211711.354606998
4216273.740965892,5651952.885507197,4251036.560864366,4169300.785173305,4498469.251834934,4572140.99312769
3938949.204623716,5068113.863336339,3317266.184152702,4143475.509268118,4024212.8353652093,4116951.1903452184
3843837.895223487,4477117.879911196,3899464.4465068798,4385206.083153865,4132233.2962206095,4151406.5761988573
3915357.3344869306,4644601.305431649,4125670.987741094,4553499.470859458,4288604.22931753,4309782.274629783
3593783.82064392,4050466.2480849833,4136613.725166393,5144108.265614719,4161100.3827750413,4231243.014877504
4184402.899432549,4507303.666156104,3432145.9186194725,4421315.911972413,4088371.1000393666,4136292.0990451346
3907455.9212906593,4749900.178993992,4003931.22857961,4101779.1139868265,4166653.9889474176,4190766.6107127722
3772199.8336323784,3836717.678378089,3928839.259696931,4228571.178805949,3934098.5048840726,3941581.987628337
3764822.9245018875,4821148.463149482,3627582.6051017474,4115498.0326100895,4033535.49744177,4082263.0063408017
3656840.7788492558,4340016.021258196,3789112.825683008,4641757.304709323,4068250.3771534106,4106931.732624945
3938268.7243756577,4644197.610419117,3910579.663025443,3621793.00850602,3995748.3980426905,4028709.7515815594
3654949.3900308977,4812304.673221517,3965081.2300888975,3984927.4367479384,4062771.9278391134,4104315.6825223127
3799421.7996042874,4292485.691070785,3388478.6889559054,4414561.825687502,3930030.0250179996,3973737.00132962
3926920.925172582,3817087.644431079,3964376.9097764,4243656.870685205,3981983.3282121373,3988010.587516316
4005230.760833791,4381936.122748837,3707130.2394571532,4188730.460878189,4055275.9018442486,4070756.8959794925
5199556.890030026,3432590.026405788,3109242.7135616746,4762595.753097642,3939952.977160219,4125996.345773783
4010985.030548985,4781752.461531846,3537124.6058588163,4520649.73039423,4156421.435902517,4212627.957083469
4092419.619306739,4327124.706249389,4067074.8501305548,4435886.168688533,4224910.491860977,4230626.336093804
3963726.3850761415,4162127.565684088,3965748.6817780044,4121232.2537537958,4051229.1903668116,4053208.7215730073
3930309.8188016955,3999621.271439353,3730062.835000662,3853770.834439896,3875838.8633367317,3878441.1899204017
3291317.767523635,4611877.988793899,3851610.755047941,4902384.594454946,4063904.5702454885,4164297.7764551053
3942665.7401609165,4106648.3942629066,3682735.237204049,4394996.969060399,4015210.3193063056,4031761.5851720674
3813752.0284963464,4415054.7630031025,3785734.693676007,4293211.713486644,4057691.851207068,4076938.2996655256
4766409.300827992,4175021.88070733,3787436.1622322556,4465846.285782149,4267696.297552292,4298678.407387432
3708369.6970355557,4153156.5702839415,3191069.3650447996,4279119.930397299,3782475.594022079,3832928.8906903984
4166625.7705226624,4487815.122537832,3861341.4968016334,4418594.302924861,4218868.099482735,4233594.173196747
4658918.953420855,4401876.85740726,4314575.701008132,4148944.1797051695,4373422.166479459,4381078.922885355
4223373.098718707,4848901.6910511395,3392715.990044359,4478254.173311987,4162069.989359521,4235811.238281548
3932967.322146965,5117929.620694924,4332880.25659781,4321446.394928458,4386687.250508175,4426305.89859204
3699699.361031981,4874611.818625428,3635942.128271386,5227581.353470272,4247358.936188608,4359458.665349767
3497399.177079015,4596372.33330224,4459768.639755164,4141572.893450569,4127240.034845767,4173778.260896747
3934028.0108443615,4360504.150637567,3941164.9135308084,4165008.2091174456,4092694.088556561,4100176.3210325455
4099822.962922383,4060591.147014587,3663152.7148999358,4878448.795198165,4131571.485187379,4175503.9050087677
3287265.840521798,4995889.168083337,3987978.252185352,4129192.4118195553,4010827.3226480847,4100081.4181525107
3868292.6053854236,4856948.858049941,3892419.3077036534,4165043.6118285614,4160574.3950301018,4195676.095741895
3894937.812196276,4723440.366636594,3565116.984881932,4417558.731376451,4101223.615742305,4150263.4737728136
3930866.360459419,4302579.178103235,3578270.6947573884,3607859.50064734,3833426.733640576,3854893.9334918456
4092188.3157599983,3992135.207300708,4487484.746626083,4078785.110154111,4154231.775212149,4162648.344960225
4011121.40546971,4726661.65357616,3662534.95225486,4168256.1662334944,4107551.8675867086,4142143.544383556
4615101.23566207,4494762.00209726,3539956.8731958647,4101394.961594232,4143060.0232737456,4187803.7681373563
3326078.4984062784,4748467.529222167,4040978.283897599,4808576.012636477,4137894.414456113,4231025.08104063
3995671.7597358865,4563151.979175057,4043496.6300093876,3950893.2920900676,4124410.3831967544,4138303.4152525994
3649364.6381167267,5050568.982229971,4284683.8529457,3772190.088157929,4121564.595548935,4189201.890362582
4013469.550344674,4652281.739084175,3587184.891835711,3551451.5032111737,3904517.3324938817,3951096.9211189337
3335186.7146586752,4545478.818136518,4136644.9338110555,3700772.650076482,3876766.2894466794,3929520.7791706827
4956754.960617773,4861592.378878975,3683872.427832596,5795918.241155941,4697992.422532706,4824534.502121322
3683704.651313931,3992695.9263075357,3984334.5355949113,4310748.080417748,3980557.269496032,3992870.7984085316
3864537.751360669,3754349.7066430384,3168228.151180291,4482940.198856044,3760025.422288608,3817513.9520100104
3757306.35309474,4292999.166944576,3423586.3277728166,4113555.0425355607,3867441.1665021204,3896861.7225869233
4291991.080334086,4805943.436418319,4058860.9793435894,3537229.681804706,4123076.1272069495,4173506.294475175
3818679.6470530005,4860958.042534469,3816770.38111866,4432910.05501849,4187699.1958131264,4232329.531431155
4015050.2023310955,5118352.461990397,3885555.745244487,4382628.525094665,4301189.644787091,4350396.733665162
4147617.184332063,4479127.433066824,3133623.003251523,4137538.1909523928,3901795.3024878297,3974476.4529007007
4029915.377672717,4205773.014186102,3607586.9627833157,4197811.705876842,3994704.866220375,4010271.765129744
4167876.5621344554,4661355.579809071,3936466.610701769,3692355.1700633345,4084446.025146207,4114513.4806771576
4366688.7032488715,4411799.1254001185,3501364.726167842,4969096.953451171,4243950.290290844,4312237.377067001
3980315.516144194,4372268.028075024,3875895.9669339294,3703651.712779668,3968414.338526756,3983032.8059832035
4248642.276757844,4561782.452172283,4191538.4778311257,4123395.086830583,4274982.470588233,4281339.573397959
3452827.2721703667,4800591.8633911135,3252698.995812728,4425818.307026559,3878564.8906713226,3982984.109600192
2956822.6471674507,4626229.723081084,3961244.352259297,3865865.8103838535,3754177.199563937,3852540.633222921
3208876.3644960015,4428448.769635693,3828943.3538672547,4503577.918079928,3919022.779034141,3992461.601519719
4007105.888616595,4342537.827980925,3937857.0335526904,4427098.340390939,4168127.361820341,4178649.7726352876
3786398.3910353957,3684916.1314526363,3512647.7923957915,4421429.699953316,3822861.8410079936,3851348.0037092846
4643133.099022266,4344579.666261347,3583539.0326745925,4095403.2820092957,4128931.568693254,4166663.7699918756
4370540.625758295,4079263.793198606,4321614.261723562,4096479.0127324415,4212947.599252696,4216974.423353227
4340190.571901437,4716930.915008998,3821004.2264351416,4814861.688065188,4386886.175456215,4423246.8503526915
3764266.87480882,3899447.4827504773,3800594.6317316615,4238761.093717688,3917201.0315726907,3925767.5207521617
3249443.6997073786,4674017.436724458,3601211.77308048,4906622.799378916,3987303.738641703,4107823.927222808
3477953.2705969587,4212083.633060707,3659245.5812971513,3603007.735125173,3718288.054476111,3738072.5550199975
3288418.036425416,4592738.943081989,4102334.0077856374,4337318.208457907,4015445.523032607,4080202.298937737
3747258.1845037383,4223016.98304269,3708965.179144423,4754928.871719675,4066758.336266705,4108542.304602632
4527222.7332822755,5578394.352653894,3913037.5654274537,3860579.769740091,4372858.71054189,4469808.605275929
3995109.5180847314,4808920.755407477,3967954.639726645,3553799.652227894,4033637.029172502,4081446.1413616864
4269174.794815923,3477714.278986975,4097540.6121206908,3439789.847225914,3785918.578496017,3821054.8832873753
3334501.374698177,4471417.912362638,3855574.1435302533,4496445.158867354,3978910.693912979,4039484.6473646057
3803499.1640292676,4621223.198207097,4447222.107817161,4497615.044656819,4317284.834614355,4342389.878677586
3813671.375909583,4129301.2815640843,4144998.699976549,3592812.2111556856,3906347.891608939,3920195.892151476
4199804.612110566,4582176.273645346,4542123.064871519,4626833.096177508,4481114.184365087,4487734.261701235
4182869.4809831576,4638116.435055076,3964103.7479868196,4626096.834387665,4333206.786033262,4352796.624603179
3758383.8283256316,4741880.454880947,3486313.0060715354,5197641.379327037,4183270.9797505764,4296054.667151288
4087698.1000446095,3716409.0996975573,3696525.8471808936,4700654.80159514,4012140.7143084095,4050321.96212955
4563019.757821143,3965764.367334764,3876386.41260824,4525966.33774813,4209503.522808671,4232784.218878069
4081356.398673615,4664981.018557864,3612608.6691132355,3830123.1699734605,4010924.8797485847,4047267.314079544
4764715.978801219,4617927.846403205,3748208.391783274,5147330.642606313,4507077.67210866,4569545.714898503
3683072.5201789257,4968137.610002139,3722598.4540691283,4379250.1791109685,4124671.2168103214,4188264.6908402904
3965823.3357207766,4817340.076691554,3518737.5677034096,3959056.1972980113,4013984.0373538835,4065239.2943534376
4077144.490652896,4582495.911337362,3592986.0844830577,4882149.801425835,4225474.626871372,4283694.071974788
4034072.5609543864,4140670.429137686,3971109.792228609,4428472.640262491,4136395.581747776,4143581.3556457935
3872396.77921812,4125600.935716889,4108116.491511813,3805062.4132275367,3972765.63709694,3977794.1549185896
3279341.0834310045,5412407.837919534,4310608.215673519,4174059.0426193615,4161201.894069133,4294104.044910855
3539878.532488873,4184509.3322221627,3895209.9184303326,4022086.8085988155,3895503.3486027652,3910421.147935046
3538411.891891966,4423347.379761935,4068287.6641251585,3685333.847927054,3899261.4422351536,3928845.195926529
3968941.516262822,4395056.892894791,3698472.4346711175,3736860.1561170337,3931316.2652642406,3949832.749986441
4114806.3883731393,4399761.197505725,3853859.3953053225,4069566.095093804,4100392.148018295,4109498.2690694975
4004850.782267598,4513950.127812923,3987501.0043817526,4792702.125712324,4297993.427791462,4324751.010043649
3705347.850819015,4480708.988560584,3572187.589284147,4367134.499952846,3992084.623717946,4031344.7321541477
3614745.5635186313,4379963.786875769,3696460.2194884215,4574326.703189662,4023750.0780729833,4066374.0682681208
4006897.247438806,4040708.794576261,3924867.4847614635,4294338.52794245,4062145.118252597,4066703.0136797447
4387334.84507974,4816800.881238478,3674814.648628181,3647148.286235506,4073963.332626549,4131524.665295476
4010402.396609394,5051326.103578907,3489475.8518169913,3666678.9591601877,3973687.4236639496,4054470.8277913705
3833707.086262567,4428620.334234296,3800966.6200848855,4790343.504180226,4173220.5400592177,4213409.386190494
3857288.5132977064,4062585.4548708797,3727324.875082317,4355723.935896834,3986962.5194243323,4000730.6947869346
4879745.503754885,4380746.0728567885,4576082.12246186,3948889.2084454335,4420067.0074166,4446365.726879742
3980747.9009561324,4397266.753360019,4232274.16268165,4105454.0080922535,4173269.650723697,4178935.7062725136
3752358.003020178,4346341.807394008,3669773.9686634876,4493377.734130898,4033788.165449141,4065462.878302143
4265861.885034015,3944146.551024078,4238134.349414862,4070283.438702627,4125431.663110294,4129606.556043896
3605966.243944496,4121400.441601537,3686258.7703083567,3727668.5945867524,3775379.6438937862,3785323.5126102855
3807192.310042902,4155003.9585949783,3364395.275344169,4194752.693331807,3850012.288038898,3880336.059328464
3069588.2411198737,4965767.7566702925,4131929.423485914,5043897.400546718,4134655.83974806,4302795.7054557
3635367.409950291,4986368.839562867,4059560.246832497,4312349.27911176,4193547.4825101444,4248411.443864353
2989296.3004269963,4482899.596369247,4234165.839312012,3977097.2587482575,3826980.337209288,3920864.748714128
3649229.7195846583,4736134.4260317115,3827258.9089402496,4275076.67230718,4080089.606273992,4121924.93171595
4024889.2984833755,4160330.022049698,3461899.9134074235,4357659.329696889,3971566.338656408,4001194.6409093468
3639649.035537434,4164601.0918320324,4472532.1817976395,3998476.979598701,4046318.141934747,4068814.8221914517
3266939.2461708994,4406386.664928083,3899952.201441377,5189110.296908685,4072635.928877481,4190597.102362261
4431279.6685468415,4860895.150795191,3639290.5230244524,4204658.402798945,4237278.471213109,4284030.9362913575
4365570.104876652,3997101.7927377666,3775491.8228601506,4857227.05810024,4210564.590866765,4248847.694643702
